time,ls_ratio,long_pct,short_pct
2025-08-30 00:00:00,1.865300,65.1000,34.9000
2025-08-31 00:00:00,1.757900,63.7400,36.2600
2025-09-01 00:00:00,1.739000,63.4900,36.5100
2025-09-02 00:00:00,1.924000,65.8000,34.2000
2025-09-03 00:00:00,1.735200,63.4400,36.5600
2025-09-04 00:00:00,1.962100,66.2400,33.7600
2025-09-05 00:00:00,1.824900,64.6000,35.4000
2025-09-06 00:00:00,1.619200,61.8200,38.1800
2025-09-07 00:00:00,1.696900,62.9200,37.0800
2025-09-08 00:00:00,1.935100,65.9300,34.0700
2025-09-09 00:00:00,1.805000,64.3500,35.6500
2025-09-10 00:00:00,1.697600,62.9300,37.0700
2025-09-11 00:00:00,1.668800,62.5300,37.4700
2025-09-12 00:00:00,1.712200,63.1300,36.8700
2025-09-13 00:00:00,1.600100,61.5400,38.4600
2025-09-14 00:00:00,1.455800,59.2800,40.7200
2025-09-15 00:00:00,1.534900,60.5500,39.4500
2025-09-16 00:00:00,1.444400,59.0900,40.9100
2025-09-17 00:00:00,1.519500,60.3100,39.6900
2025-09-18 00:00:00,1.429000,58.8300,41.1700
2025-09-19 00:00:00,1.472200,59.5500,40.4500
2025-09-20 00:00:00,1.310000,56.7100,43.2900
2025-09-21 00:00:00,0.932700,48.2600,51.7400
2025-09-22 00:00:00,1.057200,51.3900,48.6100
2025-09-23 00:00:00,1.289400,56.3200,43.6800
2025-09-24 00:00:00,1.222700,55.0100,44.9900
2025-09-25 00:00:00,1.260400,55.7600,44.2400
2025-09-26 00:00:00,1.525300,60.4000,39.6000
2025-09-27 00:00:00,1.497500,59.9600,40.0400
2025-09-28 00:00:00,1.479500,59.6700,40.3300
2025-09-29 00:00:00,1.073000,51.7600,48.2400
2025-09-30 00:00:00,1.150500,53.5000,46.5000
2025-10-01 00:00:00,1.044600,51.0900,48.9100
2025-10-02 00:00:00,0.945100,48.5900,51.4100
2025-10-03 00:00:00,0.891100,47.1200,52.8800
2025-10-04 00:00:00,1.139500,53.2600,46.7400
2025-10-05 00:00:00,1.145000,53.3800,46.6200
2025-10-06 00:00:00,1.151500,53.5200,46.4800
2025-10-07 00:00:00,1.307300,56.6600,43.3400
2025-10-08 00:00:00,1.403800,58.4000,41.6000
2025-10-09 00:00:00,1.320700,56.9100,43.0900
2025-10-10 00:00:00,1.403800,58.4000,41.6000
2025-10-11 00:00:00,1.396400,58.2700,41.7300
2025-10-12 00:00:00,1.183400,54.2000,45.8000
2025-10-13 00:00:00,1.325000,56.9900,43.0100
2025-10-14 00:00:00,1.430100,58.8500,41.1500
2025-10-15 00:00:00,1.594700,61.4600,38.5400
2025-10-16 00:00:00,1.561500,60.9600,39.0400
2025-10-17 00:00:00,1.600800,61.5500,38.4500
2025-10-18 00:00:00,1.752500,63.6700,36.3300
2025-10-19 00:00:00,1.446200,59.1200,40.8800
2025-10-20 00:00:00,1.816900,64.5000,35.5000
2025-10-21 00:00:00,1.938600,65.9700,34.0300
2025-10-22 00:00:00,1.780900,64.0400,35.9600
2025-10-23 00:00:00,1.787100,64.1200,35.8800
2025-10-24 00:00:00,1.723300,63.2800,36.7200
2025-10-25 00:00:00,1.767800,63.8700,36.1300
2025-10-26 00:00:00,1.773200,63.9400,36.0600
2025-10-27 00:00:00,1.876900,65.2400,34.7600
2025-10-28 00:00:00,1.849000,64.9000,35.1000
2025-10-29 00:00:00,1.674500,62.6100,37.3900
2025-10-30 00:00:00,1.712200,63.1300,36.8700
2025-10-31 00:00:00,1.472200,59.5500,40.4500
2025-11-01 00:00:00,1.283100,56.2000,43.8000
2025-11-02 00:00:00,1.227200,55.1000,44.9000
2025-11-03 00:00:00,1.063100,51.5300,48.4700
2025-11-04 00:00:00,1.173900,54.0000,46.0000
2025-11-05 00:00:00,1.339700,57.2600,42.7400
2025-11-06 00:00:00,1.505600,60.0900,39.9100
2025-11-07 00:00:00,1.510000,60.1600,39.8400
2025-11-08 00:00:00,1.483200,59.7300,40.2700
2025-11-09 00:00:00,1.718100,63.2100,36.7900
2025-11-10 00:00:00,1.568100,61.0600,38.9400
2025-11-11 00:00:00,1.748000,63.6100,36.3900
2025-11-12 00:00:00,1.406200,58.4400,41.5600
2025-11-13 00:00:00,1.351300,57.4700,42.5300
2025-11-14 00:00:00,1.267600,55.9000,44.1000
2025-11-15 00:00:00,1.045000,51.1000,48.9000
2025-11-16 00:00:00,1.212400,54.8000,45.2000
2025-11-17 00:00:00,1.199300,54.5300,45.4700
2025-11-18 00:00:00,1.178200,54.0900,45.9100
2025-11-19 00:00:00,1.266000,55.8700,44.1300
2025-11-20 00:00:00,1.130400,53.0600,46.9400
2025-11-21 00:00:00,1.104400,52.4800,47.5200
2025-11-22 00:00:00,1.349600,57.4400,42.5600
2025-11-23 00:00:00,1.332100,57.1200,42.8800
2025-11-24 00:00:00,1.358500,57.6000,42.4000
2025-11-25 00:00:00,1.459400,59.3400,40.6600
2025-11-26 00:00:00,1.448600,59.1600,40.8400
2025-11-27 00:00:00,1.477700,59.6400,40.3600
2025-11-28 00:00:00,1.538700,60.6100,39.3900
2025-11-29 00:00:00,1.597400,61.5000,38.5000
2025-11-30 00:00:00,1.445000,59.1000,40.9000
2025-12-01 00:00:00,1.252800,55.6100,44.3900
2025-12-02 00:00:00,1.369100,57.7900,42.2100
2025-12-03 00:00:00,1.137200,53.2100,46.7900
2025-12-04 00:00:00,1.431300,58.8700,41.1300
2025-12-05 00:00:00,1.622600,61.8700,38.1300
2025-12-06 00:00:00,1.572700,61.1300,38.8700
2025-12-07 00:00:00,1.469100,59.5000,40.5000
2025-12-08 00:00:00,1.465500,59.4400,40.5600
2025-12-09 00:00:00,1.590700,61.4000,38.6000
2025-12-10 00:00:00,1.657500,62.3700,37.6300
2025-12-11 00:00:00,1.266000,55.8700,44.1300
2025-12-12 00:00:00,1.400400,58.3400,41.6600
2025-12-13 00:00:00,1.305700,56.6300,43.3700
2025-12-14 00:00:00,1.338100,57.2300,42.7700
2025-12-15 00:00:00,1.584600,61.3100,38.6900
2025-12-16 00:00:00,1.482600,59.7200,40.2800
2025-12-17 00:00:00,1.482000,59.7100,40.2900
2025-12-18 00:00:00,1.467300,59.4700,40.5300
2025-12-19 00:00:00,1.452800,59.2300,40.7700
2025-12-20 00:00:00,1.384400,58.0600,41.9400
2025-12-21 00:00:00,1.442000,59.0500,40.9500
2025-12-22 00:00:00,1.503100,60.0500,39.9500
2025-12-23 00:00:00,1.366300,57.7400,42.2600
2025-12-24 00:00:00,1.416000,58.6100,41.3900
2025-12-25 00:00:00,1.461800,59.3800,40.6200
2025-12-26 00:00:00,1.574700,61.1600,38.8400
2025-12-27 00:00:00,1.534200,60.5400,39.4600
2025-12-28 00:00:00,1.703400,63.0100,36.9900
2025-12-29 00:00:00,1.435500,58.9400,41.0600
2025-12-30 00:00:00,1.312100,56.7500,43.2500
2025-12-31 00:00:00,1.536100,60.5700,39.4300
2026-01-01 00:00:00,1.693200,62.8700,37.1300
2026-01-02 00:00:00,1.627400,61.9400,38.0600
2026-01-03 00:00:00,1.705600,63.0400,36.9600
2026-01-04 00:00:00,1.902800,65.5500,34.4500
2026-01-05 00:00:00,1.853100,64.9500,35.0500
2026-01-06 00:00:00,2.021100,66.9000,33.1000
2026-01-07 00:00:00,1.876000,65.2300,34.7700
2026-01-08 00:00:00,1.797200,64.2500,35.7500
2026-01-09 00:00:00,1.962100,66.2400,33.7600
2026-01-10 00:00:00,1.864500,65.0900,34.9100
2026-01-11 00:00:00,1.924800,65.8100,34.1900
2026-01-12 00:00:00,1.866200,65.1100,34.8900
2026-01-13 00:00:00,1.819300,64.5300,35.4700
2026-01-14 00:00:00,1.825700,64.6100,35.3900
2026-01-15 00:00:00,1.938600,65.9700,34.0300
2026-01-16 00:00:00,2.060000,67.3200,32.6800
2026-01-17 00:00:00,1.782400,64.0600,35.9400
2026-01-18 00:00:00,1.920600,65.7600,34.2400
2026-01-19 00:00:00,1.978900,66.4300,33.5700
2026-01-20 00:00:00,1.970900,66.3400,33.6600
2026-01-21 00:00:00,1.896000,65.4700,34.5300
2026-01-22 00:00:00,1.986900,66.5200,33.4800
2026-01-23 00:00:00,1.851400,64.9300,35.0700
2026-01-24 00:00:00,1.806600,64.3700,35.6300
2026-01-25 00:00:00,1.787800,64.1300,35.8700
2026-01-26 00:00:00,1.742700,63.5400,36.4600
2026-01-27 00:00:00,1.799600,64.2800,35.7200
2026-01-28 00:00:00,1.891000,65.4100,34.5900
2026-01-29 00:00:00,1.823300,64.5800,35.4200
2026-01-30 00:00:00,1.896000,65.4700,34.5300
2026-01-31 00:00:00,1.817700,64.5100,35.4900
2026-02-01 00:00:00,1.923100,65.7900,34.2100
2026-02-02 00:00:00,1.827300,64.6300,35.3700
2026-02-03 00:00:00,2.038600,67.0900,32.9100
2026-02-04 00:00:00,1.901900,65.5400,34.4600
2026-02-05 00:00:00,1.831300,64.6800,35.3200
2026-02-06 00:00:00,1.473400,59.5700,40.4300
2026-02-07 00:00:00,1.710000,63.1000,36.9000
2026-02-08 00:00:00,1.901900,65.5400,34.4600
2026-02-09 00:00:00,1.553600,60.8400,39.1600
2026-02-10 00:00:00,1.770900,63.9100,36.0900
2026-02-11 00:00:00,1.190100,54.3400,45.6600
2026-02-12 00:00:00,1.615100,61.7600,38.2400
2026-02-13 00:00:00,1.805000,64.3500,35.6500
2026-02-14 00:00:00,1.776200,63.9800,36.0200
2026-02-15 00:00:00,1.745700,63.5800,36.4200
2026-02-16 00:00:00,1.864500,65.0900,34.9100
2026-02-17 00:00:00,1.826500,64.6200,35.3800
2026-02-18 00:00:00,2.013000,66.8100,33.1900
2026-02-19 00:00:00,2.028500,66.9800,33.0200
2026-02-20 00:00:00,1.791000,64.1700,35.8300
2026-02-21 00:00:00,1.183400,54.2000,45.8000
2026-02-22 00:00:00,1.355700,57.5500,42.4500
2026-02-23 00:00:00,1.514500,60.2300,39.7700
2026-02-24 00:00:00,1.534200,60.5400,39.4600
2026-02-25 00:00:00,1.632300,62.0100,37.9900
2026-02-26 00:00:00,1.544500,60.7000,39.3000
2026-02-27 00:00:00,1.513200,60.2100,39.7900
2026-02-28 00:00:00,1.637100,62.0800,37.9200
2026-03-01 00:00:00,1.695400,62.9000,37.1000
2026-03-02 00:00:00,1.823300,64.5800,35.4200
2026-03-03 00:00:00,1.845800,64.8600,35.1400
2026-03-04 00:00:00,1.912900,65.6700,34.3300
2026-03-05 00:00:00,1.932600,65.9000,34.1000
2026-03-06 00:00:00,1.724100,63.2900,36.7100
2026-03-07 00:00:00,1.173000,53.9800,46.0200
2026-03-08 00:00:00,1.236600,55.2900,44.7100
2026-03-09 00:00:00,1.327200,57.0300,42.9700
2026-03-10 00:00:00,1.429500,58.8400,41.1600
2026-03-11 00:00:00,1.394600,58.2400,41.7600
2026-03-12 00:00:00,1.458800,59.3300,40.6700
2026-03-13 00:00:00,1.620500,61.8400,38.1600
2026-03-14 00:00:00,1.480800,59.6900,40.3100
2026-03-15 00:00:00,1.626100,61.9200,38.0800
2026-03-16 00:00:00,1.639200,62.1100,37.8900
2026-03-17 00:00:00,1.561500,60.9600,39.0400
2026-03-18 00:00:00,1.494400,59.9100,40.0900
2026-03-19 00:00:00,1.518900,60.3000,39.7000
2026-03-20 00:00:00,1.378100,57.9500,42.0500
2026-03-21 00:00:00,1.159800,53.7000,46.3000
2026-03-22 00:00:00,0.784800,43.9700,56.0300
2026-03-23 00:00:00,0.823200,45.1500,54.8500
2026-03-24 00:00:00,1.390100,58.1600,41.8400
2026-03-25 00:00:00,1.414300,58.5800,41.4200
2026-03-26 00:00:00,1.386600,58.1000,41.9000
2026-03-27 00:00:00,1.111000,52.6300,47.3700
2026-03-28 00:00:00,0.952400,48.7800,51.2200
2026-03-29 00:00:00,0.532300,34.7400,65.2600
2026-03-30 00:00:00,0.527000,34.5100,65.4900
2026-03-31 00:00:00,0.957700,48.9200,51.0800
2026-04-01 00:00:00,1.171600,53.9500,46.0500
2026-04-02 00:00:00,1.291500,56.3600,43.6400
2026-04-03 00:00:00,1.403800,58.4000,41.6000
2026-04-04 00:00:00,1.656700,62.3600,37.6400
2026-04-05 00:00:00,1.794900,64.2200,35.7800
2026-04-06 00:00:00,1.762400,63.8000,36.2000
2026-04-07 00:00:00,2.024800,66.9400,33.0600
2026-04-08 00:00:00,1.867000,65.1200,34.8800
2026-04-09 00:00:00,2.008400,66.7600,33.2400
2026-04-10 00:00:00,2.340000,70.0600,29.9400
2026-04-11 00:00:00,2.275500,69.4700,30.5300
2026-04-12 00:00:00,2.069400,67.4200,32.5800
2026-04-13 00:00:00,1.883500,65.3200,34.6800
2026-04-14 00:00:00,1.568700,61.0700,38.9300
2026-04-15 00:00:00,1.357400,57.5800,42.4200
2026-04-16 00:00:00,1.315900,56.8200,43.1800
2026-04-17 00:00:00,1.465500,59.4400,40.5600
2026-04-18 00:00:00,1.756300,63.7200,36.2800
2026-04-19 00:00:00,1.833700,64.7100,35.2900
2026-04-20 00:00:00,1.957700,66.1900,33.8100
2026-04-21 00:00:00,1.799600,64.2800,35.7200
2026-04-22 00:00:00,1.838500,64.7700,35.2300
2026-04-23 00:00:00,1.608900,61.6700,38.3300
2026-04-24 00:00:00,1.608900,61.6700,38.3300
2026-04-25 00:00:00,1.566700,61.0400,38.9600
2026-04-26 00:00:00,1.253300,55.6200,44.3800
2026-04-27 00:00:00,1.295700,56.4400,43.5600
2026-04-28 00:00:00,1.282600,56.1900,43.8100
2026-04-29 00:00:00,0.939500,48.4400,51.5600
2026-04-30 00:00:00,1.373000,57.8600,42.1400
2026-05-01 00:00:00,1.152400,53.5400,46.4600
2026-05-02 00:00:00,1.222200,55.0000,45.0000
2026-05-03 00:00:00,1.186700,54.2700,45.7300
2026-05-04 00:00:00,0.988100,49.7000,50.3000
2026-05-05 00:00:00,1.118600,52.8000,47.2000
2026-05-06 00:00:00,1.216300,54.8800,45.1200
2026-05-07 00:00:00,1.008800,50.2200,49.7800
2026-05-08 00:00:00,1.077700,51.8700,48.1300
2026-05-09 00:00:00,0.991600,49.7900,50.2100
2026-05-10 00:00:00,1.081200,51.9500,48.0500
2026-05-11 00:00:00,1.384400,58.0600,41.9400
2026-05-12 00:00:00,1.502500,60.0400,39.9600
2026-05-13 00:00:00,1.741200,63.5200,36.4800
2026-05-14 00:00:00,1.822500,64.5700,35.4300
2026-05-15 00:00:00,1.129500,53.0400,46.9600
2026-05-16 00:00:00,1.527800,60.4400,39.5600
2026-05-17 00:00:00,1.238600,55.3300,44.6700
2026-05-18 00:00:00,0.985700,49.6400,50.3600
2026-05-19 00:00:00,1.182900,54.1900,45.8100
2026-05-20 00:00:00,1.234100,55.2400,44.7600
2026-05-21 00:00:00,1.210400,54.7600,45.2400
2026-05-22 00:00:00,1.244700,55.4500,44.5500
2026-05-23 00:00:00,1.158400,53.6700,46.3300
2026-05-24 00:00:00,1.164500,53.8000,46.2000
2026-05-25 00:00:00,1.250700,55.5700,44.4300
2026-05-26 00:00:00,1.214300,54.8400,45.1600
2026-05-27 00:00:00,1.426000,58.7800,41.2200
2026-05-28 00:00:00,1.516400,60.2600,39.7400
2026-05-29 00:00:00,1.349100,57.4300,42.5700
2026-05-30 00:00:00,1.586000,61.3300,38.6700
2026-05-31 00:00:00,1.698300,62.9400,37.0600
2026-06-01 00:00:00,1.605500,61.6200,38.3800
2026-06-02 00:00:00,1.539400,60.6200,39.3800
2026-06-03 00:00:00,1.810600,64.4200,35.5800
2026-06-04 00:00:00,1.843300,64.8300,35.1700
2026-06-05 00:00:00,1.834500,64.7200,35.2800
2026-06-06 00:00:00,1.255800,55.6700,44.3300
2026-06-07 00:00:00,0.791800,44.1900,55.8100
2026-06-08 00:00:00,0.636900,38.9100,61.0900
2026-06-09 00:00:00,0.667500,40.0300,59.9700
2026-06-10 00:00:00,0.693500,40.9500,59.0500
2026-06-11 00:00:00,0.659500,39.7400,60.2600
2026-06-12 00:00:00,0.602800,37.6100,62.3900
2026-06-13 00:00:00,0.656200,39.6200,60.3800
2026-06-14 00:00:00,2.088300,67.6200,32.3800
2026-06-15 00:00:00,2.336700,70.0300,29.9700
2026-06-16 00:00:00,2.420000,70.7600,29.2400
2026-06-17 00:00:00,2.552400,71.8500,28.1500
2026-06-18 00:00:00,1.789400,64.1500,35.8500
2026-06-19 00:00:00,2.028500,66.9800,33.0200
2026-06-20 00:00:00,1.421900,58.7100,41.2900
2026-06-21 00:00:00,1.532900,60.5200,39.4800
2026-06-22 00:00:00,1.653200,62.3100,37.6900
2026-06-23 00:00:00,1.574000,61.1500,38.8500
2026-06-24 00:00:00,1.438400,58.9900,41.0100
2026-06-25 00:00:00,1.654600,62.3300,37.6700
2026-06-26 00:00:00,1.564800,61.0100,38.9900
2026-06-27 00:00:00,1.600800,61.5500,38.4500
2026-06-28 00:00:00,1.221700,54.9900,45.0100
2026-06-29 00:00:00,0.459900,31.5000,68.5000
2026-06-30 00:00:00,0.385600,27.8300,72.1700
2026-07-01 00:00:00,0.392600,28.1900,71.8100
