time,liq_long_usd,liq_short_usd
2026-04-13 15:00:00,0.00,5.21
2026-04-13 16:00:00,0.00,1180.21
2026-04-13 17:00:00,5330.27,84.84
2026-04-13 18:00:00,4156.87,9140.56
2026-04-13 19:00:00,3200.40,463.51
2026-04-13 20:00:00,458.71,0.00
2026-04-13 21:00:00,4936.59,10.16
2026-04-13 22:00:00,1831.47,21.82
2026-04-13 23:00:00,172.82,141.78
2026-04-14 00:00:00,868.77,0.00
2026-04-14 01:00:00,344.78,6.83
2026-04-14 02:00:00,78.60,33.42
2026-04-14 03:00:00,1423.09,16.00
2026-04-14 04:00:00,80.90,0.00
2026-04-14 05:00:00,11222.65,0.00
2026-04-14 06:00:00,2197.55,360.57
2026-04-14 08:00:00,358.18,0.00
2026-04-14 09:00:00,5262.71,339.67
2026-04-14 10:00:00,7025.24,24.51
2026-04-14 11:00:00,109.61,0.00
2026-04-14 12:00:00,1076.30,0.00
2026-04-14 13:00:00,441.52,0.00
2026-04-14 14:00:00,3.48,5171.76
2026-04-14 15:00:00,68.93,505.90
2026-04-14 16:00:00,3.89,0.00
2026-04-14 17:00:00,4957.05,0.00
2026-04-14 18:00:00,1528.35,13.99
2026-04-14 19:00:00,2079.32,30.93
2026-04-14 21:00:00,332.11,0.00
2026-04-14 22:00:00,1693.58,0.00
2026-04-15 00:00:00,2546.24,0.00
2026-04-15 01:00:00,303.21,131.09
2026-04-15 02:00:00,280.12,15.19
2026-04-15 03:00:00,1380.56,115.96
2026-04-15 04:00:00,13.54,985.69
2026-04-15 06:00:00,77.49,0.00
2026-04-15 07:00:00,435.94,0.00
2026-04-15 09:00:00,1623.42,0.00
2026-04-15 11:00:00,1170.29,0.00
2026-04-15 14:00:00,1037.88,0.00
2026-04-15 15:00:00,230.58,47.96
2026-04-15 16:00:00,628.97,0.00
2026-04-15 18:00:00,450.82,0.00
2026-04-15 19:00:00,1753.94,0.00
2026-04-15 20:00:00,503.28,0.00
2026-04-15 21:00:00,0.15,0.00
2026-04-16 01:00:00,106.13,192.86
2026-04-16 02:00:00,0.00,5.81
2026-04-16 03:00:00,57.99,0.00
2026-04-16 05:00:00,9.17,5.66
2026-04-16 07:00:00,0.00,6.76
2026-04-16 08:00:00,118.88,0.00
2026-04-16 09:00:00,1727.44,0.00
2026-04-16 10:00:00,121.31,0.00
2026-04-16 11:00:00,25421.45,0.00
2026-04-16 13:00:00,9889.53,14.16
2026-04-16 14:00:00,2396.18,33.52
2026-04-16 17:00:00,2457.85,0.00
2026-04-16 18:00:00,14.79,0.00
2026-04-16 19:00:00,0.00,125.28
2026-04-16 21:00:00,46792.72,0.00
2026-04-16 22:00:00,5047.36,0.00
2026-04-17 00:00:00,0.00,65.44
2026-04-17 01:00:00,222.13,828.07
2026-04-17 03:00:00,9.51,0.00
2026-04-17 06:00:00,1153.20,0.00
2026-04-17 08:00:00,0.22,0.00
2026-04-17 09:00:00,6694.09,9189.18
2026-04-17 10:00:00,443.90,0.00
2026-04-17 11:00:00,161.42,0.00
2026-04-17 13:00:00,15.02,0.00
2026-04-17 14:00:00,417.46,0.00
2026-04-17 15:00:00,0.00,259.68
2026-04-17 17:00:00,55.27,40.34
2026-04-17 18:00:00,25.12,0.00
2026-04-17 19:00:00,1390.16,0.00
2026-04-18 01:00:00,9966.70,14.89
2026-04-18 02:00:00,156.02,0.00
2026-04-18 04:00:00,14.05,0.00
2026-04-18 05:00:00,346.71,0.00
2026-04-18 06:00:00,9.11,0.00
2026-04-18 07:00:00,0.00,161.60
2026-04-18 08:00:00,1641.68,0.00
2026-04-18 09:00:00,272.54,0.00
2026-04-18 10:00:00,1282.68,0.00
2026-04-18 12:00:00,13085.80,0.00
2026-04-18 13:00:00,5168.30,0.00
2026-04-18 14:00:00,9055.84,0.00
2026-04-18 15:00:00,0.00,41.13
2026-04-18 16:00:00,2668.89,0.00
2026-04-18 17:00:00,1631.15,0.00
2026-04-18 19:00:00,13584.90,0.00
2026-04-18 20:00:00,635.54,0.00
2026-04-18 21:00:00,12741.65,0.00
2026-04-18 22:00:00,2.30,0.00
2026-04-19 01:00:00,18211.09,0.00
2026-04-19 02:00:00,90.88,0.00
2026-04-19 03:00:00,6535.34,0.00
2026-04-19 04:00:00,688.42,0.00
2026-04-19 05:00:00,2244.94,0.00
2026-04-19 07:00:00,8.06,0.00
2026-04-19 08:00:00,439.29,0.00
2026-04-19 10:00:00,9.88,0.00
2026-04-19 15:00:00,842.87,0.00
2026-04-19 16:00:00,20.57,0.00
2026-04-19 17:00:00,498.13,0.00
2026-04-19 18:00:00,2646.31,0.00
2026-04-19 19:00:00,888.28,0.00
2026-04-19 21:00:00,5474.05,122.67
2026-04-19 22:00:00,199.81,0.00
2026-04-19 23:00:00,230.91,0.00
2026-04-20 01:00:00,17.58,0.00
2026-04-20 05:00:00,14.14,2.75
2026-04-20 06:00:00,358.24,113.40
2026-04-20 08:00:00,599.98,0.00
2026-04-20 09:00:00,347.87,0.00
2026-04-20 10:00:00,835.21,0.00
2026-04-20 14:00:00,7.47,0.00
2026-04-20 15:00:00,2267.75,0.00
2026-04-20 17:00:00,92.80,0.00
2026-04-20 19:00:00,0.00,22.89
2026-04-20 21:00:00,134.76,0.00
2026-04-20 23:00:00,0.00,8.79
2026-04-21 01:00:00,204.57,0.00
2026-04-21 04:00:00,3838.03,0.00
2026-04-21 10:00:00,8.63,0.00
2026-04-21 13:00:00,1003.47,0.00
2026-04-21 21:00:00,0.00,5.60
2026-04-22 01:00:00,0.00,1529.47
2026-04-22 03:00:00,0.00,7.49
2026-04-22 07:00:00,8.98,0.00
2026-04-22 10:00:00,156.05,0.00
2026-04-22 11:00:00,28.14,0.00
2026-04-22 12:00:00,6.10,0.00
2026-04-22 13:00:00,0.00,147.79
2026-04-23 00:00:00,602.88,0.00
2026-04-23 01:00:00,8177.32,0.00
2026-04-23 02:00:00,0.07,0.00
2026-04-23 03:00:00,6.76,0.00
2026-04-23 04:00:00,24.75,0.00
2026-04-23 05:00:00,3162.77,0.00
2026-04-23 09:00:00,107.99,0.00
2026-04-23 10:00:00,2.52,0.00
2026-04-23 11:00:00,36058.68,0.00
2026-04-23 12:00:00,116.36,0.00
2026-04-23 16:00:00,9.88,0.00
2026-04-24 15:00:00,117.55,0.00
2026-04-24 16:00:00,22.34,0.00
2026-04-24 17:00:00,2288.75,0.00
2026-04-24 19:00:00,0.07,0.00
2026-04-24 21:00:00,10.02,0.00
2026-04-24 22:00:00,503.61,0.00
2026-04-24 23:00:00,334.87,0.00
2026-04-25 01:00:00,2947.92,0.00
2026-04-25 04:00:00,0.00,115.42
2026-04-25 08:00:00,18022.25,0.00
2026-04-25 10:00:00,384.89,0.00
2026-04-25 12:00:00,90.80,0.00
2026-04-25 13:00:00,32870.91,0.00
2026-04-25 15:00:00,124.09,250.07
2026-04-25 17:00:00,55.49,0.00
2026-04-25 18:00:00,21.06,0.00
2026-04-25 22:00:00,5.36,0.00
2026-04-26 01:00:00,36833.12,0.00
2026-04-26 06:00:00,17.71,0.00
2026-04-26 07:00:00,0.00,8.08
2026-04-26 09:00:00,102.97,0.00
2026-04-26 15:00:00,0.00,1080.16
2026-04-26 18:00:00,218.91,0.00
2026-04-26 22:00:00,519.38,0.00
2026-04-27 01:00:00,697.38,0.00
2026-04-27 02:00:00,0.00,1393.60
2026-04-27 07:00:00,146.89,0.00
2026-04-27 08:00:00,251.20,0.00
2026-04-27 09:00:00,57.19,0.00
2026-04-27 10:00:00,12.56,0.00
2026-04-27 14:00:00,114.60,0.00
2026-04-27 16:00:00,30448.58,0.00
2026-04-27 17:00:00,142919.78,0.00
2026-04-27 18:00:00,21496.26,0.00
2026-04-27 22:00:00,925.55,0.00
2026-04-27 23:00:00,160.12,2147.97
2026-04-28 00:00:00,35.21,0.00
2026-04-28 01:00:00,0.00,10.28
2026-04-28 09:00:00,0.00,205.92
2026-04-28 11:00:00,0.00,7.91
2026-04-28 17:00:00,5.85,5.92
2026-04-29 09:00:00,2187.99,0.00
2026-04-29 11:00:00,987.59,0.00
2026-04-29 12:00:00,34.24,0.00
2026-04-29 14:00:00,31.07,0.00
2026-04-29 16:00:00,6629.75,0.00
2026-04-29 17:00:00,2132.90,0.00
2026-04-29 19:00:00,3797.61,0.00
2026-04-30 03:00:00,124.12,0.00
2026-04-30 05:00:00,2264.54,0.00
2026-04-30 07:00:00,0.00,20.55
2026-04-30 08:00:00,20.51,13.20
2026-04-30 09:00:00,411.10,0.00
2026-04-30 10:00:00,25.78,0.00
2026-04-30 11:00:00,1821.34,0.00
2026-04-30 14:00:00,239.90,0.00
2026-04-30 23:00:00,11.21,0.00
2026-05-01 00:00:00,42381.54,0.00
2026-05-01 02:00:00,6.53,0.00
2026-05-01 04:00:00,0.00,806.39
2026-05-01 10:00:00,28012.00,0.00
2026-05-01 11:00:00,173.12,0.00
2026-05-01 16:00:00,1409.27,0.00
2026-05-01 19:00:00,354.70,0.00
2026-05-02 00:00:00,63.91,0.00
2026-05-02 01:00:00,0.00,4.09
2026-05-02 02:00:00,102.07,0.00
2026-05-02 05:00:00,17.97,289.34
2026-05-02 06:00:00,3011.28,0.00
2026-05-02 07:00:00,457.99,0.00
2026-05-02 15:00:00,4.79,0.00
2026-05-02 16:00:00,3429.93,0.06
2026-05-02 17:00:00,84.73,0.00
2026-05-02 21:00:00,754.89,0.00
2026-05-03 01:00:00,528.04,0.00
2026-05-03 03:00:00,299.95,0.00
2026-05-03 06:00:00,14.94,0.00
2026-05-03 07:00:00,12.07,0.00
2026-05-03 19:00:00,8.42,0.00
2026-05-03 23:00:00,0.00,5.90
2026-05-04 01:00:00,2263.81,0.00
2026-05-04 02:00:00,1358.14,0.00
2026-05-04 03:00:00,0.00,44.05
2026-05-04 07:00:00,8.94,0.00
2026-05-04 11:00:00,5162.97,0.00
2026-05-04 15:00:00,18.36,0.00
2026-05-04 18:00:00,4.22,0.00
2026-05-05 04:00:00,0.00,112.47
2026-05-05 06:00:00,5.04,0.00
2026-05-05 11:00:00,978.28,0.00
2026-05-05 12:00:00,98.95,0.00
2026-05-05 17:00:00,4829.09,0.00
2026-05-05 21:00:00,92.50,0.00
2026-05-05 22:00:00,7621.70,85.05
2026-05-06 00:00:00,3.93,0.00
2026-05-06 05:00:00,4.46,0.00
2026-05-06 08:00:00,114.83,0.00
2026-05-06 10:00:00,355.96,5.12
2026-05-06 13:00:00,0.00,51.16
2026-05-06 20:00:00,34.00,0.00
2026-05-07 02:00:00,5.23,0.00
2026-05-07 03:00:00,63.69,0.00
2026-05-07 04:00:00,49.06,158.59
2026-05-07 07:00:00,0.00,158.68
2026-05-07 14:00:00,63.71,0.00
2026-05-07 21:00:00,10.38,0.00
2026-05-08 01:00:00,151.13,0.00
2026-05-08 09:00:00,9941.18,0.00
2026-05-08 17:00:00,0.00,347.44
2026-05-08 18:00:00,0.00,0.46
2026-05-08 19:00:00,90.31,0.00
2026-05-08 20:00:00,0.00,15.10
2026-05-08 21:00:00,12.18,0.00
2026-05-08 22:00:00,0.00,0.13
2026-05-08 23:00:00,51.33,0.00
2026-05-09 01:00:00,0.00,52.69
2026-05-09 02:00:00,2011.90,0.00
2026-05-09 09:00:00,6.23,0.00
2026-05-09 10:00:00,8.82,0.00
2026-05-09 11:00:00,2.10,0.00
2026-05-09 13:00:00,1034.66,0.00
2026-05-09 14:00:00,13.42,0.00
2026-05-09 15:00:00,7.15,0.00
2026-05-09 23:00:00,0.00,20.00
2026-05-10 01:00:00,19.90,0.00
2026-05-10 02:00:00,48.87,0.00
2026-05-10 04:00:00,1169.49,0.00
2026-05-10 07:00:00,49.37,0.00
2026-05-10 09:00:00,0.00,27.91
2026-05-10 16:00:00,0.00,5.53
2026-05-10 18:00:00,5111.14,0.00
2026-05-10 21:00:00,374.78,0.00
2026-05-11 02:00:00,194.89,0.00
2026-05-11 04:00:00,694.69,0.00
2026-05-11 10:00:00,713.71,832.99
2026-05-11 11:00:00,4769.79,160.23
2026-05-11 12:00:00,25258.48,2659.89
2026-05-11 13:00:00,1184.43,856.36
2026-05-11 14:00:00,2165.53,3793.05
2026-05-11 15:00:00,12132.23,25694.48
2026-05-11 16:00:00,635.64,0.00
2026-05-11 17:00:00,0.00,911.02
2026-05-11 18:00:00,9.18,0.00
2026-05-11 19:00:00,3677.70,288.75
2026-05-11 20:00:00,13.03,0.00
2026-05-11 23:00:00,1149.26,5.07
2026-05-12 01:00:00,1498.88,195.69
2026-05-12 02:00:00,98.51,2877.72
2026-05-12 04:00:00,225.09,0.00
2026-05-12 06:00:00,32.75,2522.51
2026-05-12 07:00:00,1552.32,6586.79
2026-05-12 08:00:00,1334.00,1204.47
2026-05-12 09:00:00,2365.68,502.36
2026-05-12 10:00:00,6.76,1185.60
2026-05-12 11:00:00,7.50,5452.29
2026-05-12 12:00:00,716.84,8.57
2026-05-12 13:00:00,56.11,0.00
2026-05-12 14:00:00,0.00,2978.69
2026-05-12 15:00:00,229.25,719.74
2026-05-12 16:00:00,56.85,0.00
2026-05-12 17:00:00,2000.22,480.72
2026-05-12 18:00:00,1147.08,11.59
2026-05-12 19:00:00,7028.42,3662.81
2026-05-12 20:00:00,482.94,0.00
2026-05-12 21:00:00,1720.35,917.33
2026-05-12 22:00:00,24.44,0.00
2026-05-12 23:00:00,3073.28,0.00
2026-05-13 01:00:00,165.49,0.00
2026-05-13 02:00:00,5051.99,5381.52
2026-05-13 03:00:00,2694.35,0.00
2026-05-13 04:00:00,865.71,0.00
2026-05-13 05:00:00,356.74,104.05
2026-05-13 06:00:00,232.14,45.26
2026-05-13 07:00:00,15.71,26.94
2026-05-13 08:00:00,690.93,104.67
2026-05-13 09:00:00,3441.96,11781.08
2026-05-13 10:00:00,9438.58,3857.55
2026-05-13 11:00:00,16695.78,17691.66
2026-05-13 12:00:00,12155.63,10124.27
2026-05-13 13:00:00,24776.59,2275.29
2026-05-13 14:00:00,27411.41,439.47
2026-05-13 15:00:00,1269.69,6690.23
2026-05-13 16:00:00,6460.72,1161.31
2026-05-13 17:00:00,308.51,379.69
2026-05-13 18:00:00,737.98,110.94
2026-05-13 19:00:00,134.92,1346.92
2026-05-13 20:00:00,14055.93,729.41
2026-05-13 21:00:00,6304.05,1435.74
2026-05-13 22:00:00,15256.41,12.73
2026-05-13 23:00:00,10490.65,5006.12
2026-05-14 00:00:00,884.28,5476.75
2026-05-14 01:00:00,1343.85,315.41
2026-05-14 02:00:00,2648.16,4507.25
2026-05-14 03:00:00,2847.55,726.31
2026-05-14 04:00:00,13770.31,605.83
2026-05-14 05:00:00,537.59,355.07
2026-05-14 06:00:00,9682.02,850.24
2026-05-14 07:00:00,3200.01,314.36
2026-05-14 08:00:00,73.30,493.13
2026-05-14 09:00:00,18173.06,189.74
2026-05-14 10:00:00,2420.25,246.35
2026-05-14 11:00:00,900.95,0.00
2026-05-14 13:00:00,0.00,806.62
2026-05-14 15:00:00,50.06,194.33
2026-05-14 16:00:00,0.00,18.18
2026-05-14 17:00:00,498.83,0.00
2026-05-14 18:00:00,7829.13,0.00
2026-05-14 20:00:00,256.50,103.05
2026-05-14 21:00:00,1207.40,669.56
2026-05-14 22:00:00,0.00,125.70
2026-05-14 23:00:00,5129.10,1082.28
2026-05-15 00:00:00,189.60,0.00
2026-05-15 01:00:00,636.85,0.00
2026-05-15 02:00:00,9.82,0.00
2026-05-15 03:00:00,29.22,50.76
2026-05-15 06:00:00,1249.73,0.00
2026-05-15 07:00:00,80.43,341.64
2026-05-15 09:00:00,30648.11,21443.45
2026-05-15 10:00:00,6016.69,2437.32
2026-05-15 11:00:00,25483.09,54428.14
2026-05-15 12:00:00,21109.72,17189.72
2026-05-15 13:00:00,27004.87,878.82
2026-05-15 14:00:00,18583.14,1747.96
2026-05-15 15:00:00,43550.60,5682.60
2026-05-15 16:00:00,2779.62,6995.05
2026-05-15 17:00:00,2449.57,12433.89
2026-05-15 18:00:00,4302.19,5587.37
2026-05-15 19:00:00,14419.88,680.69
2026-05-15 20:00:00,4932.60,3514.90
2026-05-15 21:00:00,216.02,0.00
2026-05-15 22:00:00,1087.13,329.32
2026-05-15 23:00:00,0.00,22.60
2026-05-16 00:00:00,58.35,735.79
2026-05-16 01:00:00,191.43,268.11
2026-05-16 02:00:00,1486.88,1901.26
2026-05-16 03:00:00,15703.01,0.00
2026-05-16 04:00:00,9416.89,963.82
2026-05-16 05:00:00,182.17,31.17
2026-05-16 06:00:00,7001.78,0.00
2026-05-16 07:00:00,3263.76,53.68
2026-05-16 08:00:00,46533.77,7362.54
2026-05-16 09:00:00,10756.77,12100.86
2026-05-16 10:00:00,3171.86,24980.09
2026-05-16 11:00:00,1733.56,10939.07
2026-05-16 12:00:00,6013.15,978.38
2026-05-16 13:00:00,6421.32,5.18
2026-05-16 14:00:00,19765.00,120.21
2026-05-16 15:00:00,2125.93,665.24
2026-05-16 16:00:00,0.00,3586.82
2026-05-16 17:00:00,14.82,4259.07
2026-05-16 18:00:00,279.50,186.09
2026-05-16 19:00:00,11.38,1407.79
2026-05-16 20:00:00,11259.84,0.00
2026-05-16 21:00:00,11687.83,0.00
2026-05-16 22:00:00,9704.53,17.76
2026-05-16 23:00:00,1133.01,1700.27
2026-05-17 00:00:00,874.06,0.00
2026-05-17 01:00:00,2696.35,233.55
2026-05-17 02:00:00,11289.76,5.11
2026-05-17 03:00:00,598.37,0.00
2026-05-17 04:00:00,0.00,87.81
2026-05-17 05:00:00,0.00,91.91
2026-05-17 06:00:00,138.55,0.00
2026-05-17 07:00:00,3870.76,0.00
2026-05-17 08:00:00,14715.21,0.00
2026-05-17 09:00:00,8506.64,0.00
2026-05-17 10:00:00,2483.81,7243.92
2026-05-17 11:00:00,2531.90,3612.62
2026-05-17 12:00:00,218.91,2856.86
2026-05-17 13:00:00,0.00,605.08
2026-05-17 14:00:00,883.40,1149.65
2026-05-17 15:00:00,654.38,0.00
2026-05-17 16:00:00,6.50,14.63
2026-05-17 17:00:00,2335.59,0.00
2026-05-17 18:00:00,10721.24,0.00
2026-05-17 23:00:00,708.29,0.00
2026-05-18 00:00:00,47231.43,9223.27
2026-05-18 01:00:00,21.05,0.00
2026-05-18 02:00:00,772.68,127.14
2026-05-18 03:00:00,2689.41,0.00
2026-05-18 04:00:00,2278.67,294.84
2026-05-18 05:00:00,13.44,0.00
2026-05-18 06:00:00,622.20,0.00
2026-05-18 07:00:00,7585.69,0.00
2026-05-18 08:00:00,3670.53,5356.63
2026-05-18 11:00:00,78.15,13025.08
2026-05-18 12:00:00,29.64,3299.71
2026-05-18 13:00:00,1216.56,794.70
2026-05-18 14:00:00,2219.54,0.00
2026-05-18 15:00:00,150.94,0.00
2026-05-18 16:00:00,166.62,614.02
2026-05-18 17:00:00,190.82,113.25
2026-05-18 18:00:00,550.52,14.86
2026-05-18 19:00:00,9469.23,0.00
2026-05-18 20:00:00,0.00,6.92
2026-05-18 22:00:00,18.52,0.00
2026-05-18 23:00:00,461.76,5.04
2026-05-19 00:00:00,14092.00,103.32
2026-05-19 01:00:00,0.00,223.56
2026-05-19 02:00:00,3520.40,0.00
2026-05-19 03:00:00,8.46,0.00
2026-05-19 04:00:00,269.26,0.00
2026-05-19 05:00:00,111.85,93.99
2026-05-19 06:00:00,234.90,0.00
2026-05-19 07:00:00,1549.69,33148.76
2026-05-19 09:00:00,877.58,0.00
2026-05-19 10:00:00,3844.87,0.00
2026-05-19 12:00:00,203.67,0.00
2026-05-19 15:00:00,348.27,6.93
2026-05-19 16:00:00,0.00,9.55
2026-05-19 17:00:00,0.00,1564.83
2026-05-19 18:00:00,0.00,272.16
2026-05-19 19:00:00,1234.54,0.09
2026-05-19 20:00:00,0.09,10.25
2026-05-19 21:00:00,594.22,289.27
2026-05-19 22:00:00,0.53,0.00
2026-05-19 23:00:00,80.87,650.77
2026-05-20 00:00:00,230.51,0.00
2026-05-20 01:00:00,6460.36,0.00
2026-05-20 02:00:00,51.07,0.00
2026-05-20 03:00:00,1984.39,0.00
2026-05-20 04:00:00,0.00,99.57
2026-05-20 08:00:00,1268.45,0.00
2026-05-20 10:00:00,0.00,790.74
2026-05-20 11:00:00,1730.05,280.38
2026-05-20 12:00:00,4755.58,75.29
2026-05-20 13:00:00,491.90,0.00
2026-05-20 15:00:00,160.34,0.00
2026-05-20 17:00:00,4835.46,0.00
2026-05-20 18:00:00,39.87,572.17
2026-05-20 19:00:00,16.92,15.42
2026-05-20 20:00:00,8.07,7017.53
2026-05-20 21:00:00,0.00,0.09
2026-05-21 00:00:00,30.76,0.00
2026-05-21 02:00:00,6.19,1291.77
2026-05-21 05:00:00,50.34,613.41
2026-05-21 07:00:00,5.93,0.00
2026-05-21 08:00:00,0.00,451.23
2026-05-21 09:00:00,210.33,0.00
2026-05-21 13:00:00,26.02,0.00
2026-05-21 14:00:00,860.70,84.22
2026-05-21 16:00:00,6.34,0.00
2026-05-21 17:00:00,478.60,0.00
2026-05-21 18:00:00,5696.67,0.00
2026-05-21 19:00:00,17694.21,214.55
2026-05-21 22:00:00,6.61,0.00
2026-05-22 01:00:00,0.00,12.72
2026-05-22 02:00:00,1727.63,0.00
2026-05-22 03:00:00,1751.13,0.00
2026-05-22 04:00:00,2602.53,0.00
2026-05-22 07:00:00,0.00,2900.70
2026-05-22 15:00:00,0.00,791.36
2026-05-22 16:00:00,29.70,0.00
2026-05-22 19:00:00,2363.34,12.76
2026-05-22 20:00:00,4862.97,948.48
2026-05-22 21:00:00,1921.34,1172.75
2026-05-23 00:00:00,9.89,0.00
2026-05-23 01:00:00,1652.18,50.02
2026-05-23 02:00:00,21.35,0.00
2026-05-23 04:00:00,1497.29,0.00
2026-05-23 05:00:00,822.03,0.00
2026-05-23 07:00:00,0.00,5.07
2026-05-23 08:00:00,145643.48,0.00
2026-05-23 09:00:00,11734.26,0.00
2026-05-23 11:00:00,4075.44,0.00
2026-05-23 13:00:00,0.00,5.51
2026-05-23 15:00:00,0.00,8806.87
2026-05-23 16:00:00,258.78,3119.47
2026-05-23 17:00:00,0.00,272.38
2026-05-23 18:00:00,0.00,10078.80
2026-05-23 20:00:00,5.12,0.00
2026-05-23 21:00:00,0.00,11.03
2026-05-24 01:00:00,305.47,0.00
2026-05-24 14:00:00,239.75,768.86
2026-05-24 15:00:00,5513.40,0.00
2026-05-24 18:00:00,0.00,215.64
2026-05-24 22:00:00,69.09,0.00
2026-05-25 03:00:00,0.00,469.61
2026-05-25 07:00:00,0.00,64.12
2026-05-25 11:00:00,0.00,5.17
2026-05-25 12:00:00,51012.05,5.13
2026-05-25 13:00:00,5051.22,0.00
2026-05-25 16:00:00,541.20,0.00
2026-05-25 17:00:00,0.00,1212.52
2026-05-25 18:00:00,0.00,5652.22
2026-05-25 19:00:00,0.00,195.00
2026-05-25 20:00:00,32.41,0.00
2026-05-25 23:00:00,0.00,33.99
2026-05-26 00:00:00,0.00,10.64
2026-05-26 01:00:00,1699.08,0.00
2026-05-26 02:00:00,157.53,0.00
2026-05-26 03:00:00,474.07,0.00
2026-05-26 07:00:00,67.65,6.02
