time,liq_long_usd,liq_short_usd
2026-04-16 05:00:00,0.00,1677.67
2026-04-16 07:00:00,0.00,7.21
2026-04-16 12:00:00,51.03,0.00
2026-04-16 13:00:00,0.00,49.75
2026-04-16 14:00:00,4.56,0.00
2026-04-16 19:00:00,0.00,39.80
2026-04-16 21:00:00,0.00,105.60
2026-04-16 22:00:00,0.00,255.34
2026-04-17 06:00:00,40.50,0.00
2026-04-17 09:00:00,9.18,0.00
2026-04-17 17:00:00,345.68,19.97
2026-04-17 18:00:00,673.23,0.00
2026-04-18 01:00:00,166.75,135.77
2026-04-18 07:00:00,100.10,0.00
2026-04-18 12:00:00,3664.55,0.00
2026-04-18 15:00:00,101.81,0.00
2026-04-18 17:00:00,112.53,0.00
2026-04-18 19:00:00,3089.64,0.00
2026-04-18 20:00:00,133.45,0.00
2026-04-19 02:00:00,705.92,0.00
2026-04-19 03:00:00,5613.44,0.00
2026-04-19 04:00:00,5.93,0.00
2026-04-19 05:00:00,1279.41,0.00
2026-04-19 06:00:00,13.26,0.00
2026-04-19 08:00:00,4.86,0.00
2026-04-19 17:00:00,118.95,0.00
2026-04-19 18:00:00,1666.36,0.00
2026-04-19 21:00:00,18.69,0.00
2026-04-19 22:00:00,254.12,0.00
2026-04-19 23:00:00,603.64,0.00
2026-04-20 00:00:00,84.06,0.00
2026-04-20 02:00:00,0.00,21.63
2026-04-20 06:00:00,1030.58,0.00
2026-04-20 23:00:00,31.41,0.00
2026-04-21 02:00:00,20.80,0.00
2026-04-21 03:00:00,6.82,0.00
2026-04-21 04:00:00,0.00,0.06
2026-04-21 05:00:00,58.98,0.00
2026-04-21 18:00:00,28.24,0.00
2026-04-22 09:00:00,44.06,0.00
2026-04-22 15:00:00,24.85,0.00
2026-04-23 01:00:00,5.01,0.00
2026-04-23 02:00:00,0.00,5.09
2026-04-23 07:00:00,0.00,20.83
2026-04-24 19:00:00,2136.69,0.00
2026-04-25 01:00:00,17.19,0.00
2026-04-25 12:00:00,45.87,0.00
2026-04-26 06:00:00,0.00,6.01
2026-04-27 06:00:00,4213.02,0.00
2026-04-27 08:00:00,465.65,0.00
2026-04-27 09:00:00,18.61,0.00
2026-04-27 14:00:00,89.40,0.00
2026-04-27 16:00:00,1680.58,0.00
2026-04-28 12:00:00,14.33,0.00
2026-04-28 14:00:00,377.03,0.00
2026-04-28 15:00:00,15.37,0.00
2026-04-28 17:00:00,0.00,6.03
2026-04-28 23:00:00,8.02,0.00
2026-04-29 11:00:00,0.00,637.28
2026-04-29 12:00:00,0.81,0.00
2026-04-29 14:00:00,199.67,0.00
2026-04-29 15:00:00,37.08,0.00
2026-04-29 19:00:00,780.37,0.00
2026-04-30 01:00:00,2362.42,4252.99
2026-04-30 02:00:00,7977.26,0.00
2026-04-30 03:00:00,1932.91,170.56
2026-04-30 05:00:00,99.45,0.00
2026-05-01 01:00:00,69.29,0.00
2026-05-01 11:00:00,336.83,0.00
2026-05-01 12:00:00,86.96,0.00
2026-05-01 15:00:00,96.44,0.00
2026-05-01 18:00:00,67.94,0.00
2026-05-01 19:00:00,16.13,0.00
2026-05-02 03:00:00,35.61,0.00
2026-05-02 04:00:00,177.22,0.00
2026-05-02 05:00:00,252.56,0.00
2026-05-02 06:00:00,1605.11,19.65
2026-05-02 15:00:00,5303.04,0.00
2026-05-02 16:00:00,0.00,0.28
2026-05-03 02:00:00,713.85,0.00
2026-05-03 06:00:00,8.68,0.00
2026-05-04 01:00:00,86.99,0.00
2026-05-04 03:00:00,0.00,74.66
2026-05-04 11:00:00,144.71,0.00
2026-05-04 12:00:00,5.96,0.00
2026-05-04 14:00:00,36.19,0.00
2026-05-04 15:00:00,4.27,0.00
2026-05-04 20:00:00,362.00,0.00
2026-05-06 04:00:00,0.00,82.82
2026-05-06 08:00:00,0.59,0.00
2026-05-06 11:00:00,0.00,1224.09
2026-05-06 14:00:00,112.89,0.00
2026-05-06 15:00:00,9.27,0.00
2026-05-06 20:00:00,0.00,81.36
2026-05-07 01:00:00,5057.13,0.00
2026-05-07 02:00:00,0.00,1.27
2026-05-07 03:00:00,18.38,0.00
2026-05-07 04:00:00,36.87,0.00
2026-05-07 12:00:00,22.74,0.00
2026-05-07 21:00:00,5.25,0.00
2026-05-08 01:00:00,1924.31,505.75
2026-05-08 19:00:00,0.00,194.71
2026-05-08 22:00:00,0.00,0.01
2026-05-09 01:00:00,7.76,13.41
2026-05-09 02:00:00,1701.08,0.00
2026-05-09 06:00:00,0.00,3.97
2026-05-09 10:00:00,5.43,0.00
2026-05-09 11:00:00,0.03,0.00
2026-05-10 01:00:00,28.68,0.00
2026-05-10 02:00:00,36.75,0.00
2026-05-10 13:00:00,0.00,27.63
2026-05-10 14:00:00,0.00,50.93
2026-05-10 15:00:00,5.35,0.00
2026-05-10 18:00:00,205.55,0.00
2026-05-10 21:00:00,897.28,0.00
2026-05-11 01:00:00,40.79,0.00
2026-05-11 03:00:00,512.51,0.00
2026-05-11 04:00:00,4280.99,0.00
2026-05-11 07:00:00,108.74,0.00
2026-05-11 19:00:00,3622.19,0.00
2026-05-12 08:00:00,59.75,0.00
2026-05-12 13:00:00,165.58,0.00
2026-05-12 14:00:00,18.33,0.00
2026-05-12 15:00:00,123.21,0.00
2026-05-13 13:00:00,810.20,0.00
2026-05-13 14:00:00,943.99,0.00
2026-05-13 16:00:00,490.91,0.00
2026-05-13 22:00:00,94.69,0.00
2026-05-14 04:00:00,47.48,0.00
2026-05-14 13:00:00,182.24,0.00
2026-05-14 15:00:00,0.00,18.36
2026-05-14 16:00:00,0.00,18.57
2026-05-14 17:00:00,0.00,18.59
2026-05-15 00:00:00,98.69,0.00
2026-05-15 06:00:00,909.31,0.00
2026-05-15 08:00:00,0.00,438.83
2026-05-15 11:00:00,6.49,0.00
2026-05-15 13:00:00,227.52,0.00
2026-05-15 14:00:00,21693.82,0.00
2026-05-15 15:00:00,8121.40,0.00
2026-05-15 16:00:00,20256.92,0.00
2026-05-16 05:00:00,13120.59,0.00
2026-05-16 07:00:00,3045.24,0.00
2026-05-16 08:00:00,3033.85,0.00
2026-05-16 10:00:00,17.66,0.00
2026-05-16 11:00:00,409.74,0.00
2026-05-17 02:00:00,830.97,0.00
2026-05-17 18:00:00,0.00,1515.27
2026-05-18 00:00:00,12443.67,0.00
2026-05-18 01:00:00,7660.42,1548.17
2026-05-18 02:00:00,210.30,0.00
2026-05-18 03:00:00,104.61,0.00
2026-05-18 07:00:00,677.28,0.00
2026-05-18 08:00:00,81.23,0.00
2026-05-18 11:00:00,4.92,0.00
2026-05-18 15:00:00,163.28,0.00
2026-05-18 16:00:00,33.88,0.00
2026-05-19 05:00:00,0.00,50.28
2026-05-19 08:00:00,0.00,88.59
2026-05-19 10:00:00,0.00,242.42
2026-05-19 12:00:00,386.14,0.00
2026-05-19 16:00:00,2671.04,0.00
2026-05-20 16:00:00,7.60,0.00
2026-05-22 14:00:00,0.00,495.40
2026-05-22 19:00:00,49.90,24.61
2026-05-22 20:00:00,19.99,0.00
2026-05-22 23:00:00,0.00,116.03
2026-05-23 00:00:00,18.77,0.00
2026-05-23 08:00:00,10156.74,37.20
2026-05-23 13:00:00,1507.14,0.00
2026-05-23 16:00:00,0.00,49.69
2026-05-24 06:00:00,566.26,0.00
2026-05-24 13:00:00,23.61,0.00
2026-05-24 15:00:00,819.95,0.00
2026-05-25 05:00:00,0.00,1263.91
2026-05-25 08:00:00,0.00,156.97
2026-05-25 12:00:00,4948.00,0.00
2026-05-25 15:00:00,0.00,5027.81
2026-05-25 16:00:00,0.00,4984.08
2026-05-25 21:00:00,97.97,0.00
2026-05-26 02:00:00,49.08,0.00
2026-05-26 09:00:00,2700.39,0.00
2026-05-26 15:00:00,5.13,0.00
2026-05-26 18:00:00,1350.26,0.00
2026-05-26 23:00:00,33.75,0.00
2026-05-27 00:00:00,3764.12,0.00
2026-05-27 01:00:00,8.52,0.00
2026-05-27 03:00:00,1362.21,0.00
2026-05-27 04:00:00,18.62,0.00
2026-05-27 05:00:00,323.00,0.00
2026-05-27 17:00:00,30.77,0.00
2026-05-27 22:00:00,110.06,0.00
2026-05-28 02:00:00,69.28,0.00
2026-05-28 04:00:00,7384.87,0.00
2026-05-28 05:00:00,10350.95,0.00
2026-05-28 13:00:00,0.00,50.49
2026-05-28 17:00:00,0.00,8.07
2026-05-28 19:00:00,448.55,0.00
2026-05-28 23:00:00,155.48,0.00
2026-05-29 05:00:00,24.86,0.00
2026-05-29 06:00:00,500.30,0.00
2026-05-29 10:00:00,29.84,0.00
2026-05-29 14:00:00,23.50,0.00
2026-05-29 16:00:00,0.00,6.07
2026-05-30 05:00:00,18.79,0.00
2026-05-30 09:00:00,196.70,0.00
2026-05-31 06:00:00,0.00,1073.55
2026-05-31 15:00:00,17.33,0.00
2026-06-01 02:00:00,71.68,0.00
2026-06-01 09:00:00,2499.28,0.00
2026-06-01 11:00:00,87.16,0.00
2026-06-01 13:00:00,10.35,0.00
2026-06-01 17:00:00,327.76,0.00
2026-06-02 01:00:00,14.98,0.00
2026-06-02 03:00:00,0.00,77.00
2026-06-02 04:00:00,0.00,22.45
2026-06-02 08:00:00,2133.69,0.00
2026-06-02 10:00:00,590.23,0.00
2026-06-02 13:00:00,0.00,94.94
2026-06-02 14:00:00,5007.31,0.00
2026-06-02 15:00:00,1004.37,0.00
2026-06-02 16:00:00,459.37,0.00
2026-06-02 20:00:00,1739.46,0.00
2026-06-02 23:00:00,283.50,0.00
2026-06-03 00:00:00,403.82,0.00
2026-06-03 02:00:00,35.86,0.00
2026-06-03 15:00:00,333.32,0.00
2026-06-03 19:00:00,14.20,0.00
2026-06-03 21:00:00,7.59,0.00
2026-06-04 01:00:00,6.25,0.00
2026-06-04 02:00:00,8469.96,200.39
2026-06-04 03:00:00,19265.39,0.00
2026-06-04 08:00:00,932.81,0.00
2026-06-04 09:00:00,124.76,0.00
2026-06-04 15:00:00,0.00,9.48
2026-06-04 21:00:00,60.07,0.00
2026-06-04 22:00:00,1303.23,0.00
2026-06-05 01:00:00,2031.28,0.00
2026-06-05 03:00:00,124.89,0.00
2026-06-05 04:00:00,100.35,0.00
2026-06-05 06:00:00,90.30,0.00
2026-06-05 07:00:00,11081.06,0.00
2026-06-05 14:00:00,1052.04,0.00
2026-06-05 15:00:00,10.42,0.00
2026-06-05 16:00:00,1193.26,5.90
2026-06-05 17:00:00,485.26,0.00
2026-06-05 19:00:00,183.96,0.00
2026-06-05 20:00:00,311.87,0.00
2026-06-06 05:00:00,3116.92,0.00
2026-06-06 07:00:00,0.00,27.48
2026-06-06 22:00:00,5.39,0.00
2026-06-07 09:00:00,0.00,5.27
2026-06-07 23:00:00,0.00,101.74
2026-06-08 22:00:00,0.00,9.76
2026-06-09 01:00:00,2214.69,0.00
2026-06-09 11:00:00,566.46,0.00
2026-06-09 17:00:00,19.72,9.66
2026-06-09 18:00:00,0.00,6.06
2026-06-10 01:00:00,6412.25,198.16
2026-06-10 03:00:00,385.62,0.00
2026-06-10 12:00:00,35.68,0.00
2026-06-10 15:00:00,2.31,0.00
2026-06-10 19:00:00,23.24,0.00
2026-06-10 20:00:00,25.21,0.00
2026-06-10 21:00:00,39.44,0.00
2026-06-10 22:00:00,278.10,0.00
2026-06-10 23:00:00,9.00,35.30
2026-06-11 18:00:00,2122.05,0.00
2026-06-11 21:00:00,0.13,4.61
2026-06-12 17:00:00,297.28,0.00
2026-06-14 01:00:00,7.93,20.85
2026-06-14 13:00:00,909.71,2227.57
2026-06-14 14:00:00,2094.82,0.00
2026-06-14 15:00:00,4.04,0.00
2026-06-14 17:00:00,8.47,0.00
2026-06-15 00:00:00,6.44,0.00
2026-06-15 16:00:00,173.41,0.00
2026-06-15 18:00:00,143.70,0.00
2026-06-15 20:00:00,416.77,0.00
2026-06-16 02:00:00,1087.63,0.00
2026-06-16 14:00:00,14.80,0.00
2026-06-16 15:00:00,5.28,0.00
2026-06-17 09:00:00,19.15,0.00
2026-06-17 23:00:00,2128.51,0.00
2026-06-18 05:00:00,372.90,0.00
2026-06-18 14:00:00,33.57,0.00
2026-06-18 15:00:00,38.55,0.00
2026-06-18 16:00:00,5.42,0.00
2026-06-19 04:00:00,1220.37,0.00
2026-06-19 05:00:00,347.92,0.00
2026-06-19 14:00:00,0.00,5.04
2026-06-20 01:00:00,0.00,607.65
2026-06-20 11:00:00,4.50,0.00
2026-06-22 00:00:00,6.56,0.00
2026-06-22 02:00:00,195.33,0.00
2026-06-22 21:00:00,37.77,0.00
2026-06-22 23:00:00,4456.72,0.00
2026-06-23 06:00:00,18.67,0.00
2026-06-23 07:00:00,6290.85,0.00
2026-06-23 08:00:00,0.00,109.29
2026-06-23 09:00:00,315.80,0.00
2026-06-23 13:00:00,23248.76,39709.95
2026-06-23 14:00:00,71227.89,37643.71
2026-06-23 15:00:00,79161.22,8030.06
2026-06-23 16:00:00,21175.67,13562.04
2026-06-23 17:00:00,10396.24,548.39
2026-06-23 18:00:00,4280.90,117.59
2026-06-23 19:00:00,166.61,537.27
2026-06-23 20:00:00,0.00,327.86
2026-06-23 21:00:00,296.15,0.00
2026-06-23 22:00:00,2446.55,465.99
2026-06-23 23:00:00,638.80,30.33
2026-06-24 00:00:00,295.43,44.80
2026-06-24 01:00:00,2477.08,1910.32
2026-06-24 02:00:00,2213.98,77.31
2026-06-24 03:00:00,179.98,9385.99
2026-06-24 04:00:00,330.69,334.55
2026-06-24 05:00:00,603.27,1733.72
2026-06-24 06:00:00,10263.23,7297.42
2026-06-24 07:00:00,11688.85,13820.69
2026-06-24 08:00:00,16481.58,49335.55
2026-06-24 09:00:00,32065.17,15755.82
2026-06-24 10:00:00,3111.76,627.36
2026-06-24 11:00:00,7777.74,3711.93
2026-06-24 12:00:00,2050.45,1413.69
2026-06-24 13:00:00,35890.46,245.50
2026-06-24 14:00:00,35529.24,5285.82
2026-06-24 15:00:00,282.90,6011.16
2026-06-24 16:00:00,6739.66,2466.08
2026-06-24 17:00:00,7339.42,1673.84
2026-06-24 18:00:00,1814.57,67.88
2026-06-24 19:00:00,179.65,2897.10
2026-06-24 20:00:00,0.00,1005.23
2026-06-24 21:00:00,113.48,8386.92
2026-06-24 22:00:00,144.94,117.98
2026-06-24 23:00:00,4953.84,5.11
2026-06-25 00:00:00,18.13,0.00
2026-06-25 01:00:00,5163.37,0.00
2026-06-25 02:00:00,338.35,8278.31
2026-06-25 04:00:00,624.12,26.09
2026-06-25 05:00:00,656.58,348.41
2026-06-25 06:00:00,24.97,26.94
2026-06-25 07:00:00,126.78,0.00
2026-06-25 08:00:00,753.59,456.24
2026-06-25 09:00:00,99.24,0.00
2026-06-25 10:00:00,0.00,43.55
2026-06-25 11:00:00,2487.07,0.00
2026-06-25 12:00:00,0.00,33.18
2026-06-25 13:00:00,648.38,1091.66
2026-06-25 14:00:00,13453.93,11613.20
2026-06-25 15:00:00,4931.45,3447.33
2026-06-25 16:00:00,20.30,17.67
2026-06-25 17:00:00,953.95,0.00
2026-06-25 18:00:00,0.00,386.61
2026-06-25 19:00:00,0.00,507.53
2026-06-25 20:00:00,0.00,516.01
2026-06-25 21:00:00,154.97,1835.88
2026-06-25 22:00:00,0.00,1418.41
2026-06-25 23:00:00,384.24,1211.29
2026-06-26 00:00:00,23067.92,53247.23
2026-06-26 01:00:00,48265.00,78274.37
2026-06-26 02:00:00,17552.85,25798.40
2026-06-26 03:00:00,32041.39,23454.64
2026-06-26 04:00:00,20088.45,9088.79
2026-06-26 05:00:00,39563.72,9262.45
2026-06-26 06:00:00,3904.43,23789.11
2026-06-26 07:00:00,10516.27,14710.09
2026-06-26 08:00:00,34543.48,41098.84
2026-06-26 09:00:00,13945.16,43945.62
2026-06-26 10:00:00,32349.64,27336.28
2026-06-26 11:00:00,94354.18,5763.77
2026-06-26 12:00:00,38902.37,13867.73
2026-06-26 13:00:00,51629.33,5858.37
2026-06-26 14:00:00,6637.71,4939.69
2026-06-26 15:00:00,9749.97,93.81
2026-06-26 16:00:00,5030.38,666.44
2026-06-26 17:00:00,4441.30,3263.68
2026-06-26 18:00:00,11148.26,0.00
2026-06-26 19:00:00,51.68,0.00
2026-06-26 20:00:00,0.00,1.17
2026-06-26 22:00:00,20.36,660.00
2026-06-26 23:00:00,6.32,3930.81
2026-06-27 00:00:00,3124.97,7546.28
2026-06-27 01:00:00,8390.59,6011.46
2026-06-27 02:00:00,2950.48,66.42
2026-06-27 03:00:00,14.71,719.56
2026-06-27 04:00:00,73.38,431.72
2026-06-27 05:00:00,1666.88,0.00
2026-06-27 06:00:00,76.66,0.00
2026-06-27 07:00:00,183.73,1586.45
2026-06-27 08:00:00,1439.11,2316.55
2026-06-27 09:00:00,2395.89,0.00
2026-06-27 10:00:00,7620.67,491.52
2026-06-27 11:00:00,1934.41,957.58
2026-06-27 12:00:00,2550.86,4678.45
2026-06-27 13:00:00,15405.94,18.17
2026-06-27 15:00:00,15.69,279.92
2026-06-27 16:00:00,0.00,23.24
2026-06-27 17:00:00,379.01,1079.65
2026-06-27 19:00:00,5494.01,70.28
2026-06-27 21:00:00,4986.56,0.00
2026-06-27 22:00:00,1488.14,0.00
2026-06-27 23:00:00,82.32,0.00
2026-06-28 00:00:00,2902.05,41.59
2026-06-28 01:00:00,3209.79,0.00
2026-06-28 02:00:00,38.73,0.00
2026-06-28 04:00:00,0.00,131.64
2026-06-28 05:00:00,7.84,756.03
2026-06-28 07:00:00,390.29,0.00
2026-06-28 08:00:00,0.00,100.39
2026-06-28 09:00:00,0.00,1196.40
2026-06-28 10:00:00,0.00,5.64
2026-06-28 11:00:00,2375.67,5.93
2026-06-28 12:00:00,243.78,0.00
2026-06-28 13:00:00,87.05,0.00
2026-06-28 14:00:00,3.93,808.50
2026-06-28 15:00:00,195.44,0.00
2026-06-28 17:00:00,3166.93,0.00
2026-06-28 18:00:00,108.94,0.00
2026-06-28 21:00:00,0.00,352.82
2026-06-28 22:00:00,6847.59,14803.47
2026-06-28 23:00:00,494.58,479.22
2026-06-29 00:00:00,237.96,1893.61
2026-06-29 01:00:00,1051.07,2428.34
2026-06-29 02:00:00,0.00,258.06
2026-06-29 03:00:00,556.50,5969.38
2026-06-29 04:00:00,251.69,801.96
2026-06-29 05:00:00,5751.66,13.60
2026-06-29 06:00:00,2394.89,3005.02
2026-06-29 07:00:00,1797.84,452.89
2026-06-29 08:00:00,2785.02,13919.35
2026-06-29 09:00:00,1350.53,4396.39
2026-06-29 10:00:00,1312.77,461.45
2026-06-29 11:00:00,5452.35,12364.13
2026-06-29 12:00:00,7690.70,5906.44
2026-06-29 13:00:00,13340.32,18112.11
2026-06-29 14:00:00,6134.98,6139.56
2026-06-29 15:00:00,378.05,10171.21
2026-06-29 16:00:00,9318.66,0.00
2026-06-29 17:00:00,4225.23,224.97
2026-06-29 18:00:00,5.17,5591.34
2026-06-29 19:00:00,0.00,222.91
2026-06-29 20:00:00,1329.54,786.75
2026-06-29 21:00:00,89.69,0.00
2026-06-29 23:00:00,2677.04,0.00
2026-06-30 00:00:00,6928.60,0.00
2026-06-30 01:00:00,4959.69,0.00
2026-06-30 02:00:00,1105.30,0.00
2026-06-30 03:00:00,6348.00,0.00
2026-06-30 04:00:00,0.00,1784.84
2026-06-30 05:00:00,1.44,5.95
2026-06-30 06:00:00,805.50,0.00
2026-06-30 07:00:00,420.42,39.06
2026-06-30 08:00:00,1718.80,0.00
2026-06-30 09:00:00,186.75,330.28
2026-06-30 10:00:00,0.02,0.00
2026-06-30 11:00:00,21.13,22.97
2026-06-30 13:00:00,1479.36,4.50
2026-06-30 14:00:00,5945.91,101.42
2026-06-30 15:00:00,1201.27,327.91
2026-06-30 16:00:00,5738.19,110.92
2026-06-30 17:00:00,742.81,212.61
2026-06-30 18:00:00,2995.87,0.00
2026-06-30 20:00:00,4581.80,0.00
2026-06-30 21:00:00,82.19,0.00
2026-06-30 22:00:00,60.44,40.30
2026-06-30 23:00:00,1257.01,6.15
2026-07-01 01:00:00,4595.06,15.28
2026-07-01 02:00:00,7258.00,472.03
2026-07-01 03:00:00,0.00,27.65
2026-07-01 04:00:00,0.00,32.18
2026-07-01 05:00:00,650.27,0.00
2026-07-01 06:00:00,0.00,1352.50
2026-07-01 07:00:00,1100.11,1449.68
2026-07-01 08:00:00,230.72,299.71
2026-07-01 09:00:00,60.14,420.76
2026-07-01 11:00:00,5311.63,7.82
2026-07-01 14:00:00,0.00,10.54
2026-07-01 17:00:00,0.00,49.64
2026-07-01 18:00:00,314.89,0.00
2026-07-01 19:00:00,1636.42,15.17
2026-07-01 20:00:00,760.63,1768.95
2026-07-01 21:00:00,638.01,0.00
2026-07-01 22:00:00,0.00,351.38
2026-07-01 23:00:00,130.39,329.77
2026-07-02 00:00:00,138.78,28.44
2026-07-02 02:00:00,0.00,282.80
2026-07-02 03:00:00,258.29,0.00
2026-07-02 04:00:00,100.00,0.00
2026-07-02 05:00:00,1173.89,0.00
2026-07-02 06:00:00,825.94,0.00
2026-07-02 07:00:00,44.01,0.00
2026-07-02 08:00:00,87.06,0.00
2026-07-02 12:00:00,64.39,0.00
2026-07-02 14:00:00,0.00,1.40
2026-07-03 02:00:00,517.73,0.00
2026-07-03 06:00:00,0.00,384.47
2026-07-03 08:00:00,404.94,74.04
2026-07-03 11:00:00,0.10,0.00
2026-07-03 15:00:00,0.00,49.71
2026-07-03 17:00:00,14.51,0.00
2026-07-03 19:00:00,48.33,0.00
2026-07-03 21:00:00,0.00,26.77
2026-07-04 01:00:00,11.23,0.00
2026-07-04 02:00:00,54.59,0.00
