time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 13:00:00,45761210.51,8717119.0000,0.840205,2.894829,3.841553,1.501524
2021-12-03 14:00:00,45586062.35,8593037.2000,0.835685,2.826495,3.712441,2.149587
2021-12-03 15:00:00,43970505.63,8426713.7000,0.838631,2.799787,3.630849,0.720788
2021-12-03 16:00:00,43999360.89,8449462.8000,0.838478,2.807264,3.663921,0.925285
2021-12-03 17:00:00,41703100.53,8312319.7000,0.841587,3.419857,4.346287,0.485182
2021-12-03 18:00:00,42079916.20,8334434.4000,0.842364,3.439035,4.343434,1.017160
2021-12-03 19:00:00,41712598.46,8270286.3000,0.840914,3.465106,4.380078,0.931039
2021-12-03 20:00:00,40362488.31,8280746.7000,0.845122,3.774401,4.654782,0.676024
2021-12-03 21:00:00,39548452.81,8217616.4000,0.840712,5.327273,6.358061,1.726343
2021-12-03 22:00:00,39552220.57,8227874.8000,0.842361,5.582661,6.714894,0.452671
2021-12-03 23:00:00,39103436.13,8232680.7000,0.840852,5.616365,6.743947,1.095028
2021-12-04 00:00:00,39723619.84,8263702.9000,0.840430,5.656989,6.834048,1.040952
2021-12-04 01:00:00,38019718.92,8238287.4000,0.844672,5.996431,7.175439,1.161579
2021-12-04 02:00:00,38305397.62,8312838.3000,0.845931,5.555034,6.681650,1.032282
2021-12-04 03:00:00,38350908.58,8377219.0000,0.848081,5.447800,6.538462,1.156396
2021-12-04 04:00:00,36739255.92,8343761.6000,0.848966,5.629732,6.673804,0.460494
2021-12-04 05:00:00,33175194.71,7975358.6000,0.890571,5.288222,6.015364,0.321249
2021-12-04 06:00:00,27123794.12,6997882.9000,0.897891,3.866554,4.264476,1.028186
2021-12-04 07:00:00,25730663.73,6572327.9000,0.889092,3.886920,4.287926,0.705700
2021-12-04 08:00:00,27617172.45,6746207.1000,0.838550,3.550553,3.989751,1.016748
2021-12-04 09:00:00,27974092.58,6630503.1000,0.831635,3.432308,3.914224,1.011248
2021-12-04 10:00:00,28285223.37,6582551.4000,0.827992,3.146724,3.584685,0.814933
2021-12-04 11:00:00,25905389.12,6310008.5000,0.822947,3.329630,3.710174,0.729487
2021-12-04 12:00:00,26077495.54,6565257.8000,0.833345,3.405918,3.673374,1.598516
2021-12-04 13:00:00,26284639.13,6507254.3000,0.821720,3.289866,3.653665,0.746993
2021-12-04 14:00:00,26167489.99,6485360.3000,0.819877,3.317841,3.728571,0.787568
2021-12-04 15:00:00,26222082.57,6344453.2000,0.810847,3.441427,3.879467,1.235568
2021-12-04 16:00:00,25716846.48,6189373.4000,0.809715,3.463529,3.951532,0.377783
2021-12-04 17:00:00,24806163.15,6052304.5000,0.809799,3.553759,3.998544,1.190662
2021-12-04 18:00:00,25612013.33,6151799.3000,0.775772,3.404836,3.852505,0.598527
2021-12-04 19:00:00,25611032.31,6117937.6000,0.767283,3.283019,3.752225,1.150120
2021-12-04 20:00:00,25838024.55,6133740.0000,0.768265,3.294118,3.754781,1.167338
2021-12-04 21:00:00,25772990.90,6140812.7000,0.769210,3.348998,3.814944,0.903677
2021-12-04 22:00:00,24928260.93,6065270.3000,0.770982,3.484102,3.882812,0.735161
2021-12-04 23:00:00,25359439.65,6068754.0000,0.772362,3.472134,3.958153,2.637373
2021-12-05 00:00:00,25158092.63,6085518.9000,0.773770,3.454690,3.927954,0.874008
2021-12-05 01:00:00,24781679.24,6061095.7000,0.788322,3.761569,4.088727,0.795392
2021-12-05 02:00:00,24658446.72,5980892.9000,0.787100,3.751962,4.082182,0.871379
2021-12-05 03:00:00,24235884.00,5966490.4000,0.786268,3.724649,4.053546,0.942430
2021-12-05 04:00:00,24758550.54,6000236.8000,0.787677,3.680062,4.016511,0.718884
2021-12-05 05:00:00,24306211.93,5989702.3000,0.785226,3.706522,4.047516,1.142175
2021-12-05 06:00:00,24927760.72,6077828.2000,0.788400,3.813439,4.174963,0.302165
2021-12-05 07:00:00,24974182.25,6096735.1000,0.789419,3.754630,4.108974,0.943143
2021-12-05 08:00:00,24851112.03,6130022.7000,0.787011,3.759259,4.132718,2.102011
2021-12-05 09:00:00,24999239.81,6122512.3000,0.791570,3.776326,4.155415,0.738820
2021-12-05 10:00:00,24394816.35,6080462.7000,0.778457,3.734694,4.088195,1.031036
2021-12-05 11:00:00,24571733.74,6096250.8000,0.777353,3.747734,4.076356,1.780922
2021-12-05 12:00:00,24486744.97,6067082.5000,0.773031,3.681784,4.065030,0.689059
2021-12-05 13:00:00,24696584.59,6063487.5000,0.773927,3.609489,3.984997,0.425648
2021-12-05 14:00:00,24313638.60,6049673.7000,0.770730,3.788039,4.254272,0.773578
2021-12-05 15:00:00,23855414.17,6134074.1000,0.776250,3.760181,4.097512,0.824096
2021-12-05 16:00:00,23668365.52,6182958.6000,0.783733,3.552283,3.806728,1.051499
2021-12-05 17:00:00,23478954.80,6107948.7000,0.769278,3.413229,3.739327,0.960460
2021-12-05 18:00:00,23750306.89,6102339.9000,0.769731,3.509117,3.837409,0.767070
2021-12-05 19:00:00,23373335.57,6033080.3000,0.765650,3.470588,3.769130,1.560040
2021-12-05 20:00:00,23575834.29,6096586.0000,0.769009,3.570575,3.911186,0.907950
2021-12-05 21:00:00,23823428.41,6152011.8000,0.770316,3.583893,3.894418,0.805754
2021-12-05 22:00:00,22765145.02,5972740.2000,0.821465,3.712758,3.996585,0.678553
2021-12-05 23:00:00,22751510.90,5885026.1000,0.819314,3.645503,3.952510,1.557658
2021-12-06 00:00:00,22851531.12,5904862.1000,0.821066,3.713846,4.056367,1.989235
2021-12-06 01:00:00,22475734.33,6009878.7000,0.845691,3.753834,4.090590,0.952347
2021-12-06 02:00:00,22650003.46,5937044.0000,0.840985,3.690023,4.016050,0.734936
2021-12-06 03:00:00,22978884.22,5883068.5000,0.840949,3.261921,3.558991,0.948781
2021-12-06 04:00:00,22769261.92,5833137.6000,0.839933,3.363184,3.706344,0.727179
2021-12-06 05:00:00,22612186.10,5820063.1000,0.839669,3.333805,3.710458,0.913266
2021-12-06 06:00:00,21961437.13,5814518.7000,0.841422,3.701538,4.008386,0.791865
2021-12-06 07:00:00,21722210.68,5825511.0000,0.839306,3.695552,4.049860,0.791781
2021-12-06 08:00:00,22220817.38,5905499.5000,0.839433,3.544510,3.924658,1.094096
2021-12-06 09:00:00,21797237.84,5804871.0000,0.835050,3.568731,3.949270,1.176009
2021-12-06 10:00:00,21828581.07,5827170.6000,0.822185,3.391082,3.724900,0.938793
2021-12-06 11:00:00,22139854.99,5846268.9000,0.822770,3.273944,3.562183,0.956675
2021-12-06 12:00:00,23375006.54,5913668.0000,0.826014,2.810481,3.036066,0.861729
2021-12-06 13:00:00,23207546.76,5856055.2000,0.824521,2.810042,3.050893,0.466300
2021-12-06 14:00:00,22232954.11,5780799.3000,0.815352,3.441404,3.709251,1.348520
2021-12-06 15:00:00,24005165.01,5947761.4000,0.827092,3.123026,3.336187,0.899921
2021-12-06 16:00:00,24343296.22,6059103.8000,0.824308,2.993899,3.089104,0.623852
2021-12-06 17:00:00,23677760.88,5961168.4000,0.812742,3.410169,3.697345,0.777592
2021-12-06 18:00:00,23646215.61,5991713.7000,0.810043,3.469331,3.769416,1.365314
2021-12-06 19:00:00,23521315.32,5941226.4000,0.806480,3.426721,3.756112,1.549839
2021-12-06 20:00:00,23517755.23,5924173.5000,0.807227,3.391746,3.604238,1.442096
2021-12-06 21:00:00,23582741.32,5923549.5000,0.809673,3.273566,3.336898,0.846476
2021-12-06 22:00:00,24205193.43,5973730.1000,0.812208,3.130463,3.500577,0.530593
2021-12-06 23:00:00,24119320.31,5834378.4000,0.809590,3.059425,3.452787,0.701950
2021-12-07 00:00:00,24056239.05,5794301.1000,0.809201,2.915993,3.291713,0.478360
2021-12-07 01:00:00,24368791.00,5797951.7000,0.833083,2.715047,3.069742,0.859607
2021-12-07 02:00:00,23871103.87,5721741.1000,0.832774,2.742960,3.072985,0.946051
2021-12-07 03:00:00,23315821.74,5707667.5000,0.835279,3.085487,3.392367,0.609512
2021-12-07 04:00:00,23571799.41,5685431.6000,0.831662,3.020915,3.361639,0.747107
2021-12-07 05:00:00,23318778.30,5635277.5000,0.831667,2.975943,3.318720,1.482653
2021-12-07 06:00:00,23326697.43,5626313.9000,0.831233,2.949612,3.269860,1.103071
2021-12-07 07:00:00,23231461.67,5606047.7000,0.830675,2.910077,3.253318,1.256438
2021-12-07 08:00:00,23436243.03,5622899.0000,0.825912,2.833541,3.228588,1.262217
2021-12-07 09:00:00,23843500.45,5631436.1000,0.818435,2.741242,3.163208,0.843050
2021-12-07 10:00:00,23436854.36,5623571.1000,0.817130,2.874606,3.295637,1.289156
2021-12-07 11:00:00,23500297.59,5579367.9000,0.816345,2.797767,3.207910,1.055630
2021-12-07 12:00:00,23434384.55,5564995.9000,0.815028,2.812811,3.193820,1.079455
2021-12-07 13:00:00,22508422.67,5504627.7000,0.813065,2.939493,3.282443,0.875669
2021-12-07 14:00:00,22483240.03,5455281.2000,0.812495,2.965946,3.331371,1.249206
2021-12-07 15:00:00,23323473.93,5463431.9000,0.815006,2.672583,3.029282,1.335632
2021-12-07 16:00:00,23195201.51,5453844.7000,0.814923,2.727160,3.049451,1.271317
2021-12-07 17:00:00,22645705.24,5394664.3000,0.811817,2.815571,3.157865,2.221649
2021-12-07 18:00:00,29922638.02,6316790.8000,0.810763,2.011927,2.029423,1.017263
2021-12-07 19:00:00,38876245.40,7638607.8000,0.790112,1.614413,1.523688,1.214058
2021-12-07 20:00:00,49178358.49,9040837.5000,0.801710,1.405949,1.285036,1.140139
2021-12-07 21:00:00,49407868.61,9147784.5000,0.837205,1.388109,1.184895,0.952003
2021-12-07 22:00:00,48703187.25,8988502.5000,0.841378,1.329765,1.110151,0.883894
2021-12-07 23:00:00,48595632.94,8948583.5000,0.846052,1.255416,1.022422,1.013739
2021-12-08 00:00:00,53065219.60,9378091.1000,0.870547,1.209544,1.035821,1.398440
2021-12-08 01:00:00,58100791.47,10108001.3000,0.914909,1.198812,1.059934,0.785911
2021-12-08 02:00:00,55579864.46,10052426.2000,0.911798,1.284232,1.074497,1.222447
2021-12-08 03:00:00,55205470.47,9965806.8000,0.913638,1.243007,1.012117,0.872267
2021-12-08 04:00:00,53654098.18,9718493.2000,0.912273,1.199783,0.949305,0.941023
2021-12-08 05:00:00,54574024.71,9835569.5000,0.907110,1.184423,0.961881,0.971510
2021-12-08 06:00:00,56101091.01,9882172.1000,0.897170,1.139017,0.954100,0.803620
2021-12-08 07:00:00,54711611.35,9871280.0000,0.883108,1.193191,0.978137,1.375224
2021-12-08 08:00:00,54840819.14,9977475.9000,0.898606,1.208419,1.010338,0.900689
2021-12-08 09:00:00,53400289.33,9815141.8000,0.905759,1.217032,0.985900,1.086573
2021-12-08 10:00:00,51564814.26,9643082.5000,0.907485,1.230606,0.940848,0.933929
2021-12-08 11:00:00,52304059.00,10058944.9000,0.923916,1.337573,0.979746,0.773254
2021-12-08 12:00:00,55020953.65,10502103.9000,0.923924,1.301524,0.939508,1.283581
2021-12-08 13:00:00,54425535.96,10433088.3000,0.912674,1.387572,1.028297,1.102431
2021-12-08 14:00:00,53121165.36,10188580.3000,0.913548,1.465640,1.098425,1.293293
2021-12-08 15:00:00,53588385.50,9987131.7000,0.902093,1.471292,1.213534,1.053056
2021-12-08 16:00:00,56106817.19,10084593.4000,0.887218,1.297385,1.120906,1.344039
2021-12-08 17:00:00,54215755.17,9986324.4000,0.889108,1.343291,1.136668,1.113848
2021-12-08 18:00:00,54738998.61,10325616.6000,0.918810,1.491281,1.188124,0.743775
2021-12-08 19:00:00,55225564.02,10142436.0000,0.904073,1.471439,1.280000,1.148352
2021-12-08 20:00:00,58194338.30,9973209.9000,0.887790,1.141591,1.034123,1.047143
2021-12-08 21:00:00,57152398.00,9871097.0000,0.882981,1.197431,1.081241,0.783728
2021-12-08 22:00:00,55922834.08,9892900.5000,0.890090,1.315915,1.175995,0.750124
2021-12-08 23:00:00,52264436.21,9297202.8000,0.888165,1.435450,1.286621,0.862328
2021-12-09 00:00:00,53173143.75,9368066.2000,0.873330,1.428046,1.289375,1.145236
2021-12-09 01:00:00,57616509.81,9753196.0000,0.870904,1.312695,1.240347,0.595640
2021-12-09 02:00:00,53430666.04,9424580.7000,0.900661,1.486986,1.378019,0.532076
2021-12-09 03:00:00,52256382.05,9450886.4000,0.884787,1.659724,1.524258,1.240395
2021-12-09 04:00:00,52944848.83,9875457.2000,0.934650,1.814666,1.633945,0.958810
2021-12-09 05:00:00,51082936.40,9522975.6000,0.924763,1.916559,1.777883,1.596885
2021-12-09 06:00:00,50986795.34,9485992.8000,0.924382,1.981524,1.867838,0.967062
2021-12-09 07:00:00,50327466.91,9393901.6000,0.919089,2.034286,1.954725,1.298945
2021-12-09 08:00:00,49254450.12,9230594.1000,0.918642,2.161922,2.058283,0.413972
2021-12-09 09:00:00,48696282.84,9181048.8000,0.919120,2.188307,2.098221,1.087871
2021-12-09 10:00:00,47598148.33,9081528.4000,0.918777,2.329156,2.199782,1.016967
2021-12-09 11:00:00,49733528.81,9318195.0000,0.898231,2.299419,2.290884,1.276351
2021-12-09 12:00:00,48631138.37,9213933.0000,0.893772,2.481454,2.446712,1.504703
2021-12-09 13:00:00,48613057.77,9195768.8000,0.891979,2.428141,2.441235,1.888917
2021-12-09 14:00:00,48361904.73,9197946.4000,0.894013,2.563867,2.561139,1.239238
2021-12-09 15:00:00,46560442.35,9210770.0000,0.913448,2.749274,2.614002,0.873167
2021-12-09 16:00:00,46191171.62,9031276.2000,0.917804,2.709884,2.590894,1.471362
2021-12-09 17:00:00,46452939.20,9057433.1000,0.900563,2.664552,2.575032,0.683290
2021-12-09 18:00:00,44729345.77,8983853.1000,0.896881,2.733564,2.631802,0.657496
2021-12-09 19:00:00,42908075.33,8610892.1000,0.906942,2.499360,2.385353,1.098482
2021-12-09 20:00:00,43030834.52,8639618.4000,0.905098,2.474569,2.403476,1.019558
2021-12-09 21:00:00,43081560.01,8715353.4000,0.914637,2.524562,2.391972,1.179087
2021-12-09 22:00:00,42642536.01,8446635.1000,0.863619,2.505565,2.507566,1.295712
2021-12-09 23:00:00,43339688.72,8718318.5000,0.858909,2.621908,2.627978,0.562764
2021-12-10 00:00:00,41762894.53,8628998.5000,0.866302,2.809967,2.802761,0.560732
2021-12-10 01:00:00,42602453.28,8752441.2000,0.909838,2.687705,2.839715,1.034684
2021-12-10 02:00:00,42742111.48,8815573.2000,0.913035,2.759753,2.940930,1.925066
2021-12-10 03:00:00,42461954.91,8788983.4000,0.911540,2.773585,2.919252,1.335937
2021-12-10 04:00:00,42749683.01,8975412.4000,0.922500,2.899371,2.975369,0.650760
2021-12-10 05:00:00,41103862.28,8737272.9000,0.922445,3.060319,3.079707,0.945888
2021-12-10 06:00:00,41627919.28,8907463.9000,0.936786,2.909438,2.860801,1.002091
2021-12-10 07:00:00,41675552.06,9029960.0000,0.933358,2.979257,2.949190,0.559306
2021-12-10 08:00:00,41591224.51,9187589.2000,0.933764,2.987697,2.901813,0.591119
2021-12-10 09:00:00,41740298.18,9065372.6000,0.917932,3.071501,3.029115,1.148561
2021-12-10 10:00:00,42568456.29,9101516.0000,0.911327,3.068193,3.201453,1.088266
2021-12-10 11:00:00,42579167.93,9155047.4000,0.902231,2.981665,3.145483,1.022199
2021-12-10 12:00:00,43069456.55,9165664.3000,0.897131,3.007968,3.303671,1.114970
2021-12-10 13:00:00,43039139.42,9045636.7000,0.882911,2.989985,3.374848,1.516105
2021-12-10 14:00:00,42730226.15,8883622.9000,0.887415,2.843859,3.272916,0.773397
2021-12-10 15:00:00,40161718.23,8723222.9000,0.889959,2.963824,3.248934,0.562944
2021-12-10 16:00:00,40029754.17,8939203.7000,0.907262,3.053459,3.234349,0.684229
2021-12-10 17:00:00,38968476.13,8653892.1000,0.897212,3.273224,3.462549,0.925373
2021-12-10 18:00:00,41008489.38,8866509.1000,0.903710,2.916497,3.161545,1.799073
2021-12-10 19:00:00,41508393.61,8941487.6000,0.844088,2.752572,3.015410,1.627464
2021-12-10 20:00:00,40191793.35,8765393.2000,0.831957,2.892097,3.143332,1.138644
2021-12-10 21:00:00,40475284.54,8744448.7000,0.822861,2.909091,3.213564,1.151320
2021-12-10 22:00:00,37469441.93,8319941.0000,0.801200,3.268781,3.527298,0.819449
2021-12-10 23:00:00,36902248.00,8263425.3000,0.804505,3.227298,3.499774,1.269740
2021-12-11 00:00:00,34202589.90,7881368.1000,0.863870,3.393461,3.625584,1.163323
2021-12-11 01:00:00,33841714.46,7833730.2000,0.837957,3.314983,3.588995,0.488567
2021-12-11 02:00:00,33938443.16,7760374.5000,0.828510,3.442849,3.768482,0.638622
2021-12-11 03:00:00,34708744.54,7827863.0000,0.826866,3.356502,3.710815,0.942676
2021-12-11 04:00:00,34863744.82,7871810.0000,0.844975,3.219472,3.574248,0.384216
2021-12-11 05:00:00,35242893.20,7909560.0000,0.845759,3.227548,3.605548,0.853722
2021-12-11 06:00:00,35150519.68,7888357.2000,0.843040,3.158266,3.552619,0.748335
2021-12-11 07:00:00,34603435.37,7857083.4000,0.843534,3.205171,3.594251,0.736052
2021-12-11 08:00:00,35642454.34,8009540.3000,0.845056,3.119892,3.526025,0.971890
2021-12-11 09:00:00,36117681.09,7983572.3000,0.843447,2.955016,3.340869,1.206729
2021-12-11 10:00:00,35947667.87,7979357.9000,0.847000,3.117869,3.574755,1.527078
2021-12-11 11:00:00,36155809.15,8002613.8000,0.846849,3.046842,3.486560,0.542327
2021-12-11 12:00:00,35972636.40,7942732.7000,0.836792,2.936696,3.355970,0.630698
2021-12-11 13:00:00,35717547.89,7869955.9000,0.832554,3.033525,3.499094,3.305373
2021-12-11 14:00:00,35339192.05,7838457.1000,0.835978,3.027983,3.456452,1.046024
2021-12-11 15:00:00,35161787.86,7787098.0000,0.851527,3.101722,3.467521,0.401896
2021-12-11 16:00:00,36851888.11,8045172.2000,0.856058,2.872405,3.257032,1.316467
2021-12-11 17:00:00,36328373.68,7952391.6000,0.847416,2.930785,3.342059,1.263245
2021-12-11 18:00:00,35333810.51,7816288.0000,0.842167,2.962422,3.398374,1.408087
2021-12-11 19:00:00,35105272.23,7764338.5000,0.840029,3.057794,3.512832,0.541133
2021-12-11 20:00:00,33644555.90,7686670.3000,0.834339,3.511176,3.908451,0.735072
2021-12-11 21:00:00,34134738.87,7659234.2000,0.819913,3.381601,3.848157,0.663796
2021-12-11 22:00:00,33821633.19,7552843.5000,0.820255,3.333333,3.784804,0.936845
2021-12-11 23:00:00,33756375.24,7556833.5000,0.822227,3.296567,3.753398,1.513847
2021-12-12 00:00:00,33994901.79,7523601.8000,0.817322,3.162327,3.645823,1.960615
2021-12-12 01:00:00,33611718.71,7536259.8000,0.842392,3.259909,3.681238,0.843289
2021-12-12 02:00:00,33385527.74,7537056.5000,0.843376,3.256657,3.655762,0.682152
2021-12-12 03:00:00,33262523.03,7549432.1000,0.842966,3.372685,3.772705,0.510440
2021-12-12 04:00:00,33428126.93,7549117.6000,0.839361,3.368269,3.812375,2.199789
2021-12-12 05:00:00,33342263.61,7574344.3000,0.836254,3.305335,3.763807,1.983095
2021-12-12 06:00:00,33183935.77,7523477.3000,0.838380,3.256194,3.718765,1.212398
2021-12-12 07:00:00,34094584.67,7642471.6000,0.835337,3.024455,3.495119,1.673478
2021-12-12 08:00:00,34484725.21,7668360.6000,0.835425,2.957791,3.457169,0.489745
2021-12-12 09:00:00,33842343.84,7619067.6000,0.839482,3.099187,3.597050,0.741593
2021-12-12 10:00:00,33027156.24,7565398.8000,0.834234,3.218091,3.711220,1.293357
2021-12-12 11:00:00,33002470.89,7548598.1000,0.830946,3.332186,3.836272,1.137502
2021-12-12 12:00:00,32856211.55,7460538.5000,0.835670,3.213886,3.736193,1.636298
2021-12-12 13:00:00,32967015.56,7455227.4000,0.836166,3.229730,3.738189,0.784235
2021-12-12 14:00:00,33498202.54,7504458.4000,0.838201,3.147172,3.681578,1.315190
2021-12-12 15:00:00,33994092.50,7568348.8000,0.840065,3.046375,3.530949,1.019416
2021-12-12 16:00:00,33728070.03,7567396.3000,0.840870,3.042111,3.478241,0.511668
2021-12-12 17:00:00,33311792.89,7435065.6000,0.814269,2.644559,2.951957,0.673585
2021-12-12 18:00:00,34491626.95,7449332.2000,0.811502,2.308848,2.622928,0.736954
2021-12-12 19:00:00,34278709.73,7430583.7000,0.808696,2.496611,2.775771,0.707269
2021-12-12 20:00:00,34010373.96,7423985.6000,0.812733,2.533150,2.817834,1.438068
2021-12-12 21:00:00,34107011.87,7417880.8000,0.813074,2.555812,2.899022,0.467393
2021-12-12 22:00:00,33449893.67,7341943.3000,0.812618,2.606118,2.909019,0.614450
2021-12-12 23:00:00,33341936.34,7328500.5000,0.809341,2.657567,2.971383,1.098369
2021-12-13 00:00:00,32639822.31,7243631.1000,0.802006,2.744963,3.064156,0.401605
2021-12-13 01:00:00,31928745.11,7174998.9000,0.811372,2.824500,3.143530,0.421885
2021-12-13 02:00:00,30996402.90,7160011.0000,0.816326,2.968213,3.275785,0.506540
2021-12-13 03:00:00,31619537.37,7326120.8000,0.817924,2.946336,3.271754,0.790515
2021-12-13 04:00:00,32178763.33,7380094.3000,0.815496,2.964323,3.371377,0.702275
2021-12-13 05:00:00,33116617.75,7482290.5000,0.816789,2.774162,3.205139,1.263586
2021-12-13 06:00:00,32900996.79,7445348.9000,0.819385,2.771921,3.193028,0.718592
2021-12-13 07:00:00,32057469.09,7378013.6000,0.824078,2.878880,3.285009,1.512667
2021-12-13 08:00:00,31120062.17,7251306.1000,0.817658,2.997886,3.401392,1.572807
2021-12-13 09:00:00,31838531.20,7337973.6000,0.819828,2.949380,3.352648,0.610449
2021-12-13 10:00:00,31875920.87,7372487.6000,0.822700,2.931865,3.333034,0.697799
2021-12-13 11:00:00,31979227.03,7416332.8000,0.825232,2.862017,3.255263,1.487164
2021-12-13 12:00:00,32301117.22,7461837.4000,0.825794,2.879658,3.283019,1.189292
2021-12-13 13:00:00,31939168.35,7460439.9000,0.824271,2.968377,3.394749,1.255973
