time,oi_A,oi_6,oi_3
2026-05-06 06:00:00,3041006.47,,
2026-05-06 07:00:00,3191812.11,,
2026-05-06 08:00:00,3247998.85,,
2026-05-06 09:00:00,3285466.09,,
2026-05-06 10:00:00,3274689.93,,
2026-05-06 11:00:00,3188261.43,,
2026-05-06 12:00:00,3137417.50,,
2026-05-06 13:00:00,3199727.22,,
2026-05-06 14:00:00,3308820.93,,
2026-05-06 15:00:00,3375216.69,,
2026-05-06 16:00:00,3248160.26,,
2026-05-06 17:00:00,3242160.38,,
2026-05-06 18:00:00,3203804.26,,
2026-05-06 19:00:00,3198748.61,,
2026-05-06 20:00:00,3159765.85,,
2026-05-06 21:00:00,3159020.44,,
2026-05-06 22:00:00,3103645.68,,
2026-05-06 23:00:00,3061730.17,,
2026-05-07 00:00:00,3056988.63,,
2026-05-07 01:00:00,3003599.40,,
2026-05-07 02:00:00,2987160.59,,
2026-05-07 03:00:00,2993098.56,,
2026-05-07 04:00:00,3027809.41,,
2026-05-07 05:00:00,3065945.53,,
2026-05-07 06:00:00,3071036.14,,
2026-05-07 07:00:00,3077671.30,,
2026-05-07 08:00:00,3069828.19,,
2026-05-07 09:00:00,3048931.60,,
2026-05-07 10:00:00,3039391.53,,
2026-05-07 11:00:00,3051603.67,,
2026-05-07 12:00:00,3046612.11,,
2026-05-07 13:00:00,3058547.72,,
2026-05-07 14:00:00,3035614.27,,
2026-05-07 15:00:00,3003888.86,,
2026-05-07 16:00:00,2982738.72,,
2026-05-07 17:00:00,2987154.43,,
2026-05-07 18:00:00,3035853.35,,
2026-05-07 19:00:00,3065648.50,,
2026-05-07 20:00:00,3054893.22,,
2026-05-07 21:00:00,3034654.68,,
2026-05-07 22:00:00,3037877.96,,
2026-05-07 23:00:00,3032400.87,,
2026-05-08 00:00:00,3054457.91,,
2026-05-08 01:00:00,3026149.78,,
2026-05-08 02:00:00,3025148.70,,
2026-05-08 03:00:00,2987075.94,,
2026-05-08 04:00:00,3015097.67,,
2026-05-08 05:00:00,3018682.66,,
2026-05-08 06:00:00,3008976.29,,
2026-05-08 07:00:00,3004953.44,,
2026-05-08 08:00:00,2998408.19,,
2026-05-08 09:00:00,2977334.00,,
2026-05-08 10:00:00,3021740.54,,
2026-05-08 11:00:00,3010647.34,,
2026-05-08 12:00:00,3019395.74,,
2026-05-08 13:00:00,3010517.81,,
2026-05-08 14:00:00,3011659.40,,
2026-05-08 15:00:00,3037542.29,,
2026-05-08 16:00:00,3148040.00,,
2026-05-08 17:00:00,3134918.30,,
2026-05-08 18:00:00,3175451.50,,
2026-05-08 19:00:00,3221435.70,,
2026-05-08 20:00:00,3207607.44,,
2026-05-08 21:00:00,3214967.32,,
2026-05-08 22:00:00,3222483.95,,
2026-05-08 23:00:00,3216519.28,,
2026-05-09 00:00:00,3208412.24,,
2026-05-09 01:00:00,3211537.94,,
2026-05-09 02:00:00,3217484.62,,
2026-05-09 03:00:00,3157166.88,,
2026-05-09 04:00:00,3131632.22,,
2026-05-09 05:00:00,3132549.03,,
2026-05-09 06:00:00,3150762.24,,
2026-05-09 07:00:00,3171776.46,,
2026-05-09 08:00:00,3162166.64,,
2026-05-09 09:00:00,3180575.68,,
2026-05-09 10:00:00,3112923.81,,
2026-05-09 11:00:00,3117242.36,,
2026-05-09 12:00:00,3105860.81,,
2026-05-09 13:00:00,3118933.66,,
2026-05-09 14:00:00,3112788.87,,
2026-05-09 15:00:00,3083330.88,,
2026-05-09 16:00:00,3056600.97,,
2026-05-09 17:00:00,3060727.86,,
2026-05-09 18:00:00,3076788.44,,
2026-05-09 19:00:00,3088403.04,,
2026-05-09 20:00:00,3085008.47,,
2026-05-09 21:00:00,3045125.84,,
2026-05-09 22:00:00,3054494.29,,
2026-05-09 23:00:00,3118181.29,,
2026-05-10 00:00:00,3028444.17,,
2026-05-10 01:00:00,2980048.04,,
2026-05-10 02:00:00,2956385.36,,
2026-05-10 03:00:00,2929464.53,,
2026-05-10 04:00:00,2929872.75,,
2026-05-10 05:00:00,2943447.93,,
2026-05-10 06:00:00,3010716.12,,
2026-05-10 07:00:00,2938129.65,,
2026-05-10 08:00:00,2941017.31,,
2026-05-10 09:00:00,2952685.49,,
2026-05-10 10:00:00,2948733.33,,
2026-05-10 11:00:00,2965638.16,,
2026-05-10 12:00:00,2955546.82,,
2026-05-10 13:00:00,2966412.85,,
2026-05-10 14:00:00,3011042.16,,
2026-05-10 15:00:00,3019124.01,,
2026-05-10 16:00:00,3067205.19,,
2026-05-10 17:00:00,3099453.39,,
2026-05-10 18:00:00,3105303.50,,
2026-05-10 19:00:00,3165063.48,,
2026-05-10 20:00:00,3147476.64,,
2026-05-10 21:00:00,3022133.42,,
2026-05-10 22:00:00,3046152.81,,
2026-05-10 23:00:00,3078213.18,,
2026-05-11 00:00:00,3080964.57,,
2026-05-11 01:00:00,3039795.39,,
2026-05-11 02:00:00,3051817.56,,
2026-05-11 03:00:00,3005056.45,,
2026-05-11 04:00:00,2974116.66,,
2026-05-11 05:00:00,2972663.28,,
2026-05-11 06:00:00,2961813.52,,
2026-05-11 07:00:00,2979185.44,,
2026-05-11 08:00:00,2978099.15,,
2026-05-11 09:00:00,2983744.09,,
2026-05-11 10:00:00,3020175.77,,
2026-05-11 11:00:00,3012731.51,,
2026-05-11 12:00:00,3007787.70,,
2026-05-11 13:00:00,2978105.57,,
2026-05-11 14:00:00,2979893.16,,
2026-05-11 15:00:00,3027719.92,,
2026-05-11 16:00:00,3075548.69,,
2026-05-11 17:00:00,3061870.27,,
2026-05-11 18:00:00,3047372.28,,
2026-05-11 19:00:00,3060238.01,,
2026-05-11 20:00:00,3060456.11,,
2026-05-11 21:00:00,3063793.40,,
2026-05-11 22:00:00,3086195.94,,
2026-05-11 23:00:00,3079354.67,,
2026-05-12 00:00:00,3075027.53,,
2026-05-12 01:00:00,3061347.98,,
2026-05-12 02:00:00,2985939.48,,
2026-05-12 03:00:00,2995801.73,,
2026-05-12 04:00:00,3031901.84,,
2026-05-12 05:00:00,3073694.03,,
2026-05-12 06:00:00,3076498.77,,
2026-05-12 07:00:00,3104412.80,,
2026-05-12 08:00:00,3023336.82,,
2026-05-12 09:00:00,2980553.04,,
2026-05-12 10:00:00,2967201.20,,
2026-05-12 11:00:00,2902222.20,,
2026-05-12 12:00:00,2858362.20,,
2026-05-12 13:00:00,2849968.88,,
2026-05-12 14:00:00,2827725.54,,
2026-05-12 15:00:00,2784448.08,,
2026-05-12 16:00:00,2768503.51,,
2026-05-12 17:00:00,2772328.11,,
2026-05-12 18:00:00,2807699.39,,
2026-05-12 19:00:00,2802776.27,,
2026-05-12 20:00:00,2799440.80,,
2026-05-12 21:00:00,2769812.74,,
2026-05-12 22:00:00,2761690.79,,
2026-05-12 23:00:00,2750340.74,,
2026-05-13 00:00:00,2728060.57,,
2026-05-13 01:00:00,2769080.90,,
2026-05-13 02:00:00,2789919.25,,
2026-05-13 03:00:00,2795868.74,,
2026-05-13 04:00:00,2805956.06,,
2026-05-13 05:00:00,2820675.18,,
2026-05-13 06:00:00,2813905.50,,
2026-05-13 07:00:00,2807644.48,,
2026-05-13 08:00:00,2798047.21,,
2026-05-13 09:00:00,2774859.21,,
2026-05-13 10:00:00,2776072.94,,
2026-05-13 11:00:00,2731055.62,,
2026-05-13 12:00:00,2715918.58,,
2026-05-13 13:00:00,2623783.71,,
2026-05-13 14:00:00,2572868.76,,
2026-05-13 15:00:00,2549669.66,,
2026-05-13 16:00:00,2496340.77,,
2026-05-13 17:00:00,2509156.72,,
2026-05-13 18:00:00,2493990.89,,
2026-05-13 19:00:00,2503396.88,,
2026-05-13 20:00:00,2503208.59,,
2026-05-13 21:00:00,2489450.64,,
2026-05-13 22:00:00,2452061.22,,
2026-05-13 23:00:00,2459917.00,,
2026-05-14 00:00:00,2446686.46,,
2026-05-14 01:00:00,2410354.27,,
2026-05-14 02:00:00,2427502.31,,
2026-05-14 03:00:00,2448942.99,,
2026-05-14 04:00:00,2398451.13,,
2026-05-14 05:00:00,2429525.27,,
2026-05-14 06:00:00,2439626.41,,
2026-05-14 07:00:00,2456722.22,,
2026-05-14 08:00:00,2431069.62,,
2026-05-14 09:00:00,2432805.60,,
2026-05-14 10:00:00,2426092.09,,
2026-05-14 11:00:00,2434393.58,,
2026-05-14 12:00:00,2420954.03,,
2026-05-14 13:00:00,2465656.74,,
2026-05-14 14:00:00,2488786.14,,
2026-05-14 15:00:00,2541153.92,,
2026-05-14 16:00:00,2550972.51,,
2026-05-14 17:00:00,2535968.24,,
2026-05-14 18:00:00,2527325.16,,
2026-05-14 19:00:00,2538924.26,,
2026-05-14 20:00:00,2507631.97,,
2026-05-14 21:00:00,2508069.62,,
2026-05-14 22:00:00,2511708.23,,
2026-05-14 23:00:00,2491574.79,,
2026-05-15 00:00:00,2478998.21,,
2026-05-15 01:00:00,2484733.61,,
2026-05-15 02:00:00,2478683.89,,
2026-05-15 03:00:00,2479104.20,,
2026-05-15 04:00:00,2466409.23,,
2026-05-15 05:00:00,2443287.98,,
2026-05-15 06:00:00,2404895.33,,
2026-05-15 07:00:00,2424346.59,,
2026-05-15 08:00:00,2423867.47,,
2026-05-15 09:00:00,2391802.86,,
2026-05-15 10:00:00,2390716.75,,
2026-05-15 11:00:00,2390974.86,,
2026-05-15 12:00:00,2368087.24,,
2026-05-15 13:00:00,2347245.58,,
2026-05-15 14:00:00,2243214.12,,
2026-05-15 15:00:00,2257527.96,,
2026-05-15 16:00:00,2252362.21,,
2026-05-15 17:00:00,2255516.05,,
2026-05-15 18:00:00,2263933.21,,
2026-05-15 19:00:00,2255836.90,,
2026-05-15 20:00:00,2238790.48,,
2026-05-15 21:00:00,2234666.65,,
2026-05-15 22:00:00,2239748.09,,
2026-05-15 23:00:00,2252305.75,,
2026-05-16 00:00:00,2249348.94,,
2026-05-16 01:00:00,2258696.94,,
2026-05-16 02:00:00,2332121.23,,
2026-05-16 03:00:00,2320601.69,,
2026-05-16 04:00:00,2279493.01,,
2026-05-16 05:00:00,2256535.26,,
2026-05-16 06:00:00,2242774.83,,
2026-05-16 07:00:00,2185489.68,,
2026-05-16 08:00:00,2117594.42,,
2026-05-16 09:00:00,2112300.83,,
2026-05-16 10:00:00,2087118.24,,
2026-05-16 11:00:00,2134619.41,,
2026-05-16 12:00:00,2131194.11,,
2026-05-16 13:00:00,2118489.31,,
2026-05-16 14:00:00,2128912.51,,
2026-05-16 15:00:00,2126833.04,,
2026-05-16 16:00:00,2158621.33,,
2026-05-16 17:00:00,2149001.43,,
2026-05-16 18:00:00,2150360.71,,
2026-05-16 19:00:00,2149632.52,,
2026-05-16 20:00:00,2138001.37,,
2026-05-16 21:00:00,2119478.07,,
2026-05-16 22:00:00,2127568.97,,
2026-05-16 23:00:00,2120784.67,,
2026-05-17 00:00:00,2124485.85,,
2026-05-17 01:00:00,2110873.46,,
2026-05-17 02:00:00,2097363.65,,
2026-05-17 03:00:00,2098611.84,,
2026-05-17 04:00:00,2106321.96,,
2026-05-17 05:00:00,2105934.29,,
2026-05-17 06:00:00,2123847.09,,
2026-05-17 07:00:00,2127283.55,,
2026-05-17 08:00:00,2132034.80,,
2026-05-17 09:00:00,2132407.66,,
2026-05-17 10:00:00,2129362.57,,
2026-05-17 11:00:00,2121860.35,,
2026-05-17 12:00:00,2107114.40,,
2026-05-17 13:00:00,2109050.71,,
2026-05-17 14:00:00,2116727.21,,
2026-05-17 15:00:00,2129162.08,,
2026-05-17 16:00:00,2122157.16,,
2026-05-17 17:00:00,2103164.10,,
2026-05-17 18:00:00,2053535.67,,
2026-05-17 19:00:00,2065363.80,,
2026-05-17 20:00:00,2059344.46,,
2026-05-17 21:00:00,2051635.88,,
2026-05-17 22:00:00,2066839.17,,
2026-05-17 23:00:00,2043893.13,,
2026-05-18 00:00:00,1983855.85,,
2026-05-18 01:00:00,1962002.64,,
2026-05-18 02:00:00,1985198.34,,
2026-05-18 03:00:00,2006057.28,,
2026-05-18 04:00:00,1973529.25,,
2026-05-18 05:00:00,1983329.46,,
2026-05-18 06:00:00,1968576.92,,
2026-05-18 07:00:00,1963067.33,,
2026-05-18 08:00:00,1975340.51,,
2026-05-18 09:00:00,1977226.33,,
2026-05-18 10:00:00,1979090.59,,
2026-05-18 11:00:00,1973185.33,,
2026-05-18 12:00:00,1977113.91,,
2026-05-18 13:00:00,2001472.93,,
2026-05-18 14:00:00,1990490.87,,
2026-05-18 15:00:00,1961347.78,,
2026-05-18 16:00:00,1972708.10,,
2026-05-18 17:00:00,1999070.12,,
2026-05-18 18:00:00,1996923.26,,
2026-05-18 19:00:00,1964804.93,,
2026-05-18 20:00:00,1998561.22,,
2026-05-18 21:00:00,1990054.49,,
2026-05-18 22:00:00,1998089.53,,
2026-05-18 23:00:00,1995704.82,,
2026-05-19 00:00:00,2001927.17,,
2026-05-19 01:00:00,2033316.98,,
2026-05-19 02:00:00,1986059.20,,
2026-05-19 03:00:00,1982202.33,,
2026-05-19 04:00:00,1985831.03,,
2026-05-19 05:00:00,1995193.94,,
2026-05-19 06:00:00,1975934.82,,
2026-05-19 07:00:00,1998627.18,,
2026-05-19 08:00:00,1984614.38,,
2026-05-19 09:00:00,1994081.60,,
2026-05-19 10:00:00,1954564.36,,
2026-05-19 11:00:00,1934580.07,,
2026-05-19 12:00:00,1917228.00,,
2026-05-19 13:00:00,1920682.30,,
2026-05-19 14:00:00,1931000.97,,
2026-05-19 15:00:00,1917716.12,,
2026-05-19 16:00:00,1913248.18,,
2026-05-19 17:00:00,1932282.07,,
2026-05-19 18:00:00,1935205.55,,
2026-05-19 19:00:00,1928821.18,,
2026-05-19 20:00:00,1916699.91,,
2026-05-19 21:00:00,1929524.72,,
2026-05-19 22:00:00,1920821.62,,
2026-05-19 23:00:00,1916411.05,,
2026-05-20 00:00:00,1918247.38,,
2026-05-20 01:00:00,1918084.47,,
2026-05-20 02:00:00,1928370.15,,
2026-05-20 03:00:00,1935384.32,,
2026-05-20 04:00:00,1918265.99,,
2026-05-20 05:00:00,1945390.37,,
2026-05-20 06:00:00,1951991.89,,
2026-05-20 07:00:00,1982878.86,,
2026-05-20 08:00:00,1982905.17,,
2026-05-20 09:00:00,1992145.05,,
2026-05-20 10:00:00,1986926.66,,
2026-05-20 11:00:00,1987060.45,,
2026-05-20 12:00:00,1978107.17,,
2026-05-20 13:00:00,1993706.53,,
2026-05-20 14:00:00,1978153.90,,
2026-05-20 15:00:00,2014037.72,,
2026-05-20 16:00:00,2018602.31,,
2026-05-20 17:00:00,2019695.72,,
2026-05-20 18:00:00,2050930.61,,
2026-05-20 19:00:00,2042343.93,,
2026-05-20 20:00:00,2038745.83,,
2026-05-20 21:00:00,2052493.59,,
2026-05-20 22:00:00,2052990.74,,
2026-05-20 23:00:00,2059869.84,,
2026-05-21 00:00:00,2064776.01,,
2026-05-21 01:00:00,2088262.77,,
2026-05-21 02:00:00,2104967.82,,
2026-05-21 03:00:00,2130503.92,,
2026-05-21 04:00:00,2131470.06,,
2026-05-21 05:00:00,2130986.84,,
2026-05-21 06:00:00,2125460.90,,
2026-05-21 07:00:00,2174075.67,,
2026-05-21 08:00:00,2189380.41,,
2026-05-21 09:00:00,2234969.70,,
2026-05-21 10:00:00,2222252.52,,
2026-05-21 11:00:00,2189196.57,,
2026-05-21 12:00:00,2205521.60,,
2026-05-21 13:00:00,2221069.72,,
2026-05-21 14:00:00,2233839.56,,
2026-05-21 15:00:00,2217416.47,,
2026-05-21 16:00:00,2242262.91,,
2026-05-21 17:00:00,2227630.46,,
2026-05-21 18:00:00,2244449.62,,
2026-05-21 19:00:00,2270642.57,,
2026-05-21 20:00:00,2265104.07,,
2026-05-21 21:00:00,2288960.10,,
2026-05-21 22:00:00,2272646.28,,
2026-05-21 23:00:00,2242395.79,,
2026-05-22 00:00:00,2246961.39,,
2026-05-22 01:00:00,2215012.81,,
2026-05-22 02:00:00,2213041.13,,
2026-05-22 03:00:00,2215168.67,,
2026-05-22 04:00:00,2203534.82,,
2026-05-22 05:00:00,2384643.01,,
2026-05-22 06:00:00,2343160.21,,
2026-05-22 07:00:00,2367455.90,,
2026-05-22 08:00:00,2446868.18,,
2026-05-22 09:00:00,2422882.84,,
2026-05-22 10:00:00,2399750.54,,
2026-05-22 11:00:00,2375383.80,,
2026-05-22 12:00:00,2364321.31,,
2026-05-22 13:00:00,2370198.28,,
2026-05-22 14:00:00,2344895.88,,
2026-05-22 15:00:00,2342677.56,,
2026-05-22 16:00:00,2336821.16,,
2026-05-22 17:00:00,2379686.32,,
2026-05-22 18:00:00,2349473.89,,
2026-05-22 19:00:00,2310898.78,,
2026-05-22 20:00:00,2207813.15,,
2026-05-22 21:00:00,2216527.83,,
2026-05-22 22:00:00,2214668.61,,
2026-05-22 23:00:00,2222452.88,,
2026-05-23 00:00:00,2167076.75,,
2026-05-23 01:00:00,2170327.95,,
2026-05-23 02:00:00,2206969.56,,
2026-05-23 03:00:00,2227152.67,,
2026-05-23 04:00:00,2226277.99,,
2026-05-23 05:00:00,2206214.57,,
2026-05-23 06:00:00,2211951.16,,
2026-05-23 07:00:00,2192529.35,,
2026-05-23 08:00:00,2126797.93,,
2026-05-23 09:00:00,2126375.06,,
2026-05-23 10:00:00,2121082.80,,
2026-05-23 11:00:00,2120796.24,,
2026-05-23 12:00:00,2121086.31,,
2026-05-23 13:00:00,2131628.54,,
2026-05-23 14:00:00,2155396.30,,
2026-05-23 15:00:00,2177957.05,,
2026-05-23 16:00:00,2197308.20,,
2026-05-23 17:00:00,2200646.96,,
2026-05-23 18:00:00,2168119.85,,
2026-05-23 19:00:00,2193829.25,,
2026-05-23 20:00:00,2183453.62,,
2026-05-23 21:00:00,2239149.38,,
2026-05-23 22:00:00,2233363.91,,
2026-05-23 23:00:00,2211629.02,,
2026-05-24 00:00:00,2206281.62,,
2026-05-24 01:00:00,2278516.85,,
2026-05-24 02:00:00,2315077.37,,
2026-05-24 03:00:00,2288659.64,,
2026-05-24 04:00:00,2289121.38,,
2026-05-24 05:00:00,2285273.82,,
2026-05-24 06:00:00,2291446.30,,
2026-05-24 07:00:00,2285873.06,,
2026-05-24 08:00:00,2260613.06,,
2026-05-24 09:00:00,2273027.73,,
2026-05-24 10:00:00,2286631.82,,
2026-05-24 11:00:00,2295731.65,,
2026-05-24 12:00:00,2303577.79,,
2026-05-24 13:00:00,2328504.50,,
2026-05-24 14:00:00,2290572.12,,
2026-05-24 15:00:00,2236032.83,,
2026-05-24 16:00:00,2230865.78,,
2026-05-24 17:00:00,2225302.60,,
2026-05-24 18:00:00,2210584.78,,
2026-05-24 19:00:00,2189340.32,,
2026-05-24 20:00:00,2178557.89,,
2026-05-24 21:00:00,2168646.22,,
2026-05-24 22:00:00,2102431.10,,
2026-05-24 23:00:00,2125122.81,,
2026-05-25 00:00:00,2128135.61,,
2026-05-25 01:00:00,2133292.85,,
2026-05-25 02:00:00,2112852.66,,
2026-05-25 03:00:00,2121220.03,,
2026-05-25 04:00:00,2118748.45,,
2026-05-25 05:00:00,2164834.79,,
2026-05-25 06:00:00,2178970.15,,
2026-05-25 07:00:00,2214680.88,,
2026-05-25 08:00:00,2350056.99,,
2026-05-25 09:00:00,2397556.27,,
2026-05-25 10:00:00,2495942.20,,
2026-05-25 11:00:00,2468997.88,,
2026-05-25 12:00:00,2471078.03,,
2026-05-25 13:00:00,2473325.52,,
2026-05-25 14:00:00,2470570.30,,
2026-05-25 15:00:00,2473412.55,,
2026-05-25 16:00:00,2460865.02,,
2026-05-25 17:00:00,2439670.16,,
2026-05-25 18:00:00,2439661.84,,
2026-05-25 19:00:00,2415021.98,,
2026-05-25 20:00:00,2418177.67,,
2026-05-25 21:00:00,2417936.70,,
2026-05-25 22:00:00,2436598.84,,
2026-05-25 23:00:00,2408695.68,,
2026-05-26 00:00:00,2411968.66,,
2026-05-26 01:00:00,2352665.69,,
2026-05-26 02:00:00,2330502.24,,
2026-05-26 03:00:00,2308208.79,,
2026-05-26 04:00:00,2316354.97,,
2026-05-26 05:00:00,2348673.52,,
2026-05-26 06:00:00,2328279.68,,
2026-05-26 07:00:00,2334970.15,,
2026-05-26 08:00:00,2305163.45,,
2026-05-26 09:00:00,2351070.58,,
2026-05-26 10:00:00,2360184.35,,
2026-05-26 11:00:00,2360993.80,,
2026-05-26 12:00:00,2353814.39,,
2026-05-26 13:00:00,2351367.68,,
2026-05-26 14:00:00,2347188.57,,
2026-05-26 15:00:00,2329651.04,,
2026-05-26 16:00:00,2302260.65,,
2026-05-26 17:00:00,2291068.82,,
2026-05-26 18:00:00,2270992.13,,
2026-05-26 19:00:00,2273259.96,,
2026-05-26 20:00:00,2267667.11,,
2026-05-26 21:00:00,2267768.76,,
2026-05-26 22:00:00,2265429.14,,
2026-05-26 23:00:00,2274300.00,,
2026-05-27 00:00:00,2278390.59,,
2026-05-27 01:00:00,2306111.57,,
2026-05-27 02:00:00,2270568.61,,
2026-05-27 03:00:00,2274429.43,,
2026-05-27 04:00:00,2272324.24,,
2026-05-27 05:00:00,2276891.32,,
2026-05-27 06:00:00,2279923.25,,
2026-05-27 07:00:00,2282022.57,,
2026-05-27 08:00:00,2287980.49,,
2026-05-27 09:00:00,2258514.79,,
2026-05-27 10:00:00,2248186.07,,
2026-05-27 11:00:00,2255170.56,,
2026-05-27 12:00:00,2247483.54,,
2026-05-27 13:00:00,2249134.78,,
2026-05-27 14:00:00,2239976.65,,
2026-05-27 15:00:00,2251095.91,,
2026-05-27 16:00:00,2275744.09,,
2026-05-27 17:00:00,2275835.47,,
2026-05-27 18:00:00,2260622.94,,
2026-05-27 19:00:00,2263681.55,,
2026-05-27 20:00:00,2247599.81,,
2026-05-27 21:00:00,2249944.58,,
2026-05-27 22:00:00,2190914.02,,
2026-05-27 23:00:00,2189458.03,,
2026-05-28 00:00:00,2200228.62,,
2026-05-28 01:00:00,2185836.50,,
2026-05-28 02:00:00,2155182.76,,
2026-05-28 03:00:00,2159653.79,,
2026-05-28 04:00:00,2088331.84,,
2026-05-28 05:00:00,2082735.40,,
2026-05-28 06:00:00,2083967.55,,
2026-05-28 07:00:00,2076023.38,,
2026-05-28 08:00:00,2093835.04,,
2026-05-28 09:00:00,2069701.85,,
2026-05-28 10:00:00,2066542.18,,
2026-05-28 11:00:00,2037994.86,,
2026-05-28 12:00:00,2044974.55,,
2026-05-28 13:00:00,2077905.96,,
2026-05-28 14:00:00,2075905.97,,
2026-05-28 15:00:00,2117362.22,,
2026-05-28 16:00:00,2135391.65,,
2026-05-28 17:00:00,2167905.70,,
2026-05-28 18:00:00,2169936.96,,
2026-05-28 19:00:00,2183608.74,,
2026-05-28 20:00:00,2169404.76,,
2026-05-28 21:00:00,2173801.97,,
2026-05-28 22:00:00,2195245.27,,
2026-05-28 23:00:00,2175069.69,,
2026-05-29 00:00:00,2173719.58,,
2026-05-29 01:00:00,2186167.91,,
2026-05-29 02:00:00,2229520.01,,
2026-05-29 03:00:00,2218930.89,,
2026-05-29 04:00:00,2210227.89,,
2026-05-29 05:00:00,2235826.48,,
2026-05-29 06:00:00,2234410.94,,
2026-05-29 07:00:00,2235494.88,,
2026-05-29 08:00:00,2227294.65,,
2026-05-29 09:00:00,2228912.52,,
2026-05-29 10:00:00,2239979.71,,
2026-05-29 11:00:00,2233620.32,,
2026-05-29 12:00:00,2248666.73,,
2026-05-29 13:00:00,2246870.36,,
2026-05-29 14:00:00,2250807.16,,
2026-05-29 15:00:00,2225607.26,,
2026-05-29 16:00:00,2286689.33,,
2026-05-29 17:00:00,2289214.20,,
2026-05-29 18:00:00,2275443.12,,
2026-05-29 19:00:00,2264220.58,,
2026-05-29 20:00:00,2264235.17,,
2026-05-29 21:00:00,2264610.63,,
2026-05-29 22:00:00,2233822.48,,
2026-05-29 23:00:00,2240918.76,,
2026-05-30 00:00:00,2234274.67,,
2026-05-30 01:00:00,2244228.00,,
2026-05-30 02:00:00,2279180.23,,
2026-05-30 03:00:00,2287115.91,,
2026-05-30 04:00:00,2285818.76,,
2026-05-30 05:00:00,2272295.04,,
2026-05-30 06:00:00,2294938.98,,
2026-05-30 07:00:00,2249440.30,,
2026-05-30 08:00:00,2229268.44,,
2026-05-30 09:00:00,2205895.20,,
2026-05-30 10:00:00,2211463.95,,
2026-05-30 11:00:00,2188025.28,,
2026-05-30 12:00:00,2183561.36,,
2026-05-30 13:00:00,2183132.95,,
2026-05-30 14:00:00,2159943.41,,
2026-05-30 15:00:00,2133019.79,,
2026-05-30 16:00:00,2098574.89,,
2026-05-30 17:00:00,2101473.59,,
2026-05-30 18:00:00,2083026.89,,
2026-05-30 19:00:00,2066294.45,,
2026-05-30 20:00:00,2065687.19,,
2026-05-30 21:00:00,2063565.05,,
2026-05-30 22:00:00,2038933.86,,
2026-05-30 23:00:00,2023586.88,,
2026-05-31 00:00:00,2025677.24,,
2026-05-31 01:00:00,2030831.88,,
2026-05-31 02:00:00,2049368.16,,
2026-05-31 03:00:00,2074337.14,,
2026-05-31 04:00:00,2072886.68,,
