time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-03-12 20:00:00,17217539.97,8576515.3000,0.959651,0.935484,0.869824,1.101968
2023-03-12 21:00:00,17468411.93,8524135.8000,0.940753,0.931270,0.925197,0.797843
2023-03-12 22:00:00,17608927.80,8459323.5000,0.936606,0.889175,0.915000,0.625496
2023-03-12 23:00:00,17471293.22,8349993.0000,0.930142,0.898343,1.016917,0.593544
2023-03-13 00:00:00,18096939.31,8388770.3000,0.934113,0.906667,1.081373,0.735361
2023-03-13 01:00:00,17670123.60,8458246.9000,0.915607,1.165354,1.335630,1.487173
2023-03-13 02:00:00,18688211.38,8638343.6000,0.924015,1.064055,1.222262,1.144231
2023-03-13 03:00:00,19579979.01,8741452.3000,0.972138,0.982646,1.047956,0.698505
2023-03-13 04:00:00,19301001.04,8757260.0000,0.969804,0.998886,1.101274,0.450997
2023-03-13 05:00:00,18544638.97,8452209.5000,0.977829,0.944655,0.975023,0.487282
2023-03-13 06:00:00,18968172.43,8463528.1000,0.978571,0.947453,1.002157,1.901258
2023-03-13 07:00:00,21191860.48,8855771.2000,0.987069,0.824444,0.852363,0.822125
2023-03-13 08:00:00,22063657.84,9051750.6000,0.973706,0.803655,0.815603,1.315958
2023-03-13 09:00:00,21006145.21,8775533.5000,0.971430,0.729000,0.730906,0.909158
2023-03-13 10:00:00,22616206.45,9162234.4000,0.994826,0.635276,0.634136,1.025083
2023-03-13 11:00:00,24393367.27,9675136.5000,0.991862,0.653649,0.681162,0.850116
2023-03-13 12:00:00,24311959.24,9757150.7000,0.994645,0.660580,0.678502,1.136918
2023-03-13 13:00:00,23780864.41,9403027.0000,1.013191,0.619186,0.645883,1.168211
2023-03-13 14:00:00,23246790.25,9204638.4000,1.000935,0.612815,0.647407,0.836864
2023-03-13 15:00:00,22611108.65,8875504.2000,0.955736,0.622524,0.685319,0.825949
2023-03-13 16:00:00,22486978.88,8358188.3000,0.995973,0.492942,0.544885,0.731283
2023-03-13 17:00:00,22417707.33,7895762.7000,0.992453,0.448647,0.548449,1.185735
2023-03-13 18:00:00,20801966.74,7552613.6000,0.986273,0.476417,0.578188,1.050051
2023-03-13 19:00:00,20432283.62,7505246.7000,0.977013,0.507573,0.601209,0.987252
2023-03-13 20:00:00,19987132.84,7292523.5000,0.976669,0.496111,0.594098,0.889110
2023-03-13 21:00:00,14357550.27,5457795.0000,0.945901,0.605896,0.631785,1.514073
2023-03-13 22:00:00,14366350.87,5391128.8000,0.944347,0.618762,0.635978,0.752014
2023-03-13 23:00:00,14519564.41,5355994.1000,0.941888,0.630856,0.676532,0.921602
2023-03-14 00:00:00,14369806.66,5308165.7000,0.940309,0.635607,0.664078,0.510745
2023-03-14 01:00:00,16234156.70,5749860.7000,0.952861,0.597096,0.618206,0.908764
2023-03-14 02:00:00,21621846.34,7179759.7000,0.957755,0.554950,0.550552,1.092939
2023-03-14 03:00:00,22029314.40,7375804.2000,0.975206,0.523392,0.504293,1.272933
2023-03-14 04:00:00,27466357.81,8509215.1000,0.968349,0.515936,0.526814,1.049391
2023-03-14 05:00:00,27255161.06,8519900.3000,0.959086,0.512678,0.546927,0.726415
2023-03-14 06:00:00,24519140.98,7937385.9000,1.017126,0.497253,0.483608,0.929831
2023-03-14 07:00:00,25055339.42,8085672.3000,1.013254,0.526234,0.518778,1.595702
2023-03-14 08:00:00,23809881.99,7793892.3000,1.016511,0.530101,0.503979,1.007209
2023-03-14 09:00:00,23776562.82,7733221.5000,1.003832,0.498273,0.494243,1.013255
2023-03-14 10:00:00,24541499.73,8016864.9000,1.011723,0.511774,0.500668,1.755740
2023-03-14 11:00:00,25105511.72,8083895.1000,0.997154,0.512055,0.533855,1.014210
2023-03-14 12:00:00,24504820.26,7913924.3000,0.994799,0.515792,0.547370,0.788823
2023-03-14 13:00:00,27439259.92,7428061.7000,1.031680,0.387062,0.463110,0.854060
2023-03-14 14:00:00,25557071.38,7236888.4000,1.008517,0.411492,0.467915,1.009500
2023-03-14 15:00:00,26615806.52,7272158.0000,1.015283,0.396349,0.478041,0.844631
2023-03-14 16:00:00,26176964.03,7404007.5000,1.034810,0.455841,0.525150,0.991891
2023-03-14 17:00:00,25575693.55,7307031.3000,1.034807,0.464080,0.544320,1.121021
2023-03-14 18:00:00,25269493.78,7655031.9000,1.027081,0.509351,0.566327,1.048664
2023-03-14 19:00:00,24548747.14,7916977.6000,1.011806,0.596034,0.604799,1.556540
2023-03-14 20:00:00,23075228.99,7492298.0000,0.996475,0.624401,0.631427,1.473064
2023-03-14 21:00:00,22196359.79,7903358.5000,1.024197,0.706700,0.688903,0.714460
2023-03-14 22:00:00,22659681.66,8001017.5000,0.998965,0.739115,0.736223,1.363106
2023-03-14 23:00:00,23288947.44,7900974.5000,0.971347,0.787354,0.859023,0.931467
2023-03-15 00:00:00,22803052.96,7685558.8000,0.981291,0.786305,0.892447,0.445368
2023-03-15 01:00:00,23818015.24,7827406.5000,0.992263,0.746369,0.845409,1.242535
2023-03-15 02:00:00,21780491.39,7209679.6000,0.982016,0.804935,0.915457,0.618128
2023-03-15 03:00:00,21994789.55,7249572.7000,0.993951,0.848087,0.958154,1.297196
2023-03-15 04:00:00,21927895.39,7385616.5000,1.002989,0.850467,0.920137,2.016773
2023-03-15 05:00:00,21869763.17,7264724.4000,1.000175,0.831303,0.927220,1.951970
2023-03-15 06:00:00,22131044.97,7254236.6000,0.996707,0.803249,0.942123,1.028323
2023-03-15 07:00:00,26213245.37,7991843.1000,1.021440,0.826548,0.936845,1.232041
2023-03-15 08:00:00,23943799.97,7466338.2000,1.007325,0.794263,0.920143,0.872695
2023-03-15 09:00:00,22963204.42,7402232.1000,1.002039,0.834495,0.984807,1.562667
2023-03-15 10:00:00,20267883.79,6907652.6000,0.997265,0.937500,1.058245,0.589609
2023-03-15 11:00:00,20449005.83,6936874.5000,1.003021,0.896673,1.016216,0.474805
2023-03-15 12:00:00,19368810.56,6599132.7000,1.001995,0.906891,1.007038,1.394427
2023-03-15 13:00:00,19890053.21,6837381.1000,1.003192,1.010309,1.142456,0.878013
2023-03-15 14:00:00,18767672.57,6665496.1000,1.002426,1.072948,1.207807,0.579729
2023-03-15 15:00:00,17256806.41,6303395.7000,0.976972,1.118767,1.202626,0.665622
2023-03-15 16:00:00,16148299.52,6110874.1000,0.963760,1.132926,1.138603,1.021313
2023-03-15 17:00:00,17056784.25,6688935.0000,0.945543,1.258016,1.273728,0.916258
2023-03-15 18:00:00,20425666.40,7236975.9000,0.923097,1.102821,1.164529,1.285009
2023-03-15 19:00:00,19681546.70,7124283.9000,0.907133,1.180705,1.241182,0.827433
2023-03-15 20:00:00,18774260.80,6907268.7000,0.897309,1.305456,1.315872,1.209565
2023-03-15 21:00:00,19273533.09,6851106.6000,0.903923,1.169820,1.263397,0.577016
2023-03-15 22:00:00,19133902.17,6821934.5000,0.899240,1.226912,1.350265,0.893143
2023-03-15 23:00:00,18032121.34,6629261.2000,0.900626,1.325462,1.378466,0.718673
2023-03-16 00:00:00,18116157.66,6585699.4000,0.896706,1.215455,1.295476,1.391481
2023-03-16 01:00:00,17606495.23,6804442.6000,0.933801,1.387576,1.431881,0.951773
2023-03-16 02:00:00,18528901.54,6921517.2000,0.940389,1.393740,1.453691,0.675654
2023-03-16 03:00:00,19833430.77,7099383.2000,0.980835,1.261905,1.386023,1.059512
2023-03-16 04:00:00,19342978.45,6954403.7000,0.991110,1.226190,1.318859,1.080911
2023-03-16 05:00:00,17969333.44,6669373.7000,0.999064,1.293422,1.363333,1.428030
2023-03-16 06:00:00,18488917.44,6778500.3000,1.000598,1.298916,1.396201,0.601942
2023-03-16 07:00:00,20429278.67,7060381.3000,0.984251,1.108157,1.209743,1.537121
2023-03-16 08:00:00,21362724.79,7253654.0000,0.989226,1.039140,1.138727,1.501847
2023-03-16 09:00:00,20309758.14,7142481.4000,1.017184,1.083558,1.171925,1.014962
2023-03-16 10:00:00,20525173.90,7105962.7000,1.007399,1.131431,1.288224,0.924089
2023-03-16 11:00:00,21099452.33,7141449.5000,0.995576,1.107401,1.264128,0.991871
2023-03-16 12:00:00,20221792.44,6877983.9000,0.960299,1.219653,1.394820,0.651321
2023-03-16 13:00:00,22024357.02,8170265.9000,0.954829,1.916858,2.070737,0.611684
2023-03-16 14:00:00,22434750.02,8361216.3000,0.955131,2.065046,2.249505,1.156629
2023-03-16 15:00:00,22702235.73,8478259.6000,0.949016,2.131332,2.407392,0.540792
2023-03-16 16:00:00,22950038.25,8509595.5000,0.956533,2.097772,2.332660,0.824679
2023-03-16 17:00:00,22733922.63,8441974.1000,0.968383,2.135324,2.326406,1.047077
2023-03-16 18:00:00,22339677.76,8393518.5000,0.966525,2.105853,2.251687,1.201701
2023-03-16 19:00:00,22618519.12,8346710.3000,0.966953,2.019112,2.145124,1.277475
2023-03-16 20:00:00,23319870.48,8428929.8000,0.963596,1.909485,2.173387,1.269188
2023-03-16 21:00:00,22273073.10,8186823.9000,0.967623,1.813309,2.048077,0.671609
2023-03-16 22:00:00,22112326.10,8070262.4000,0.967537,1.790214,2.059226,1.267012
2023-03-16 23:00:00,21884732.69,7936974.6000,0.960368,1.774312,2.011142,0.827715
2023-03-17 00:00:00,21675884.94,7923766.0000,0.960778,1.858129,2.093165,0.639684
2023-03-17 01:00:00,20747453.67,7626058.1000,0.978467,1.873981,2.143568,1.243883
2023-03-17 02:00:00,21904871.31,7734214.2000,0.973879,1.805778,2.105588,1.398384
2023-03-17 03:00:00,21410447.58,7538977.3000,1.012018,1.756789,1.969055,2.080746
2023-03-17 04:00:00,22283021.64,7661344.9000,1.007429,1.686275,1.908699,1.234260
2023-03-17 05:00:00,22128258.57,7710959.3000,0.992301,1.715038,1.911925,1.467990
2023-03-17 06:00:00,21637789.50,7672975.0000,0.994819,1.765269,1.968788,0.918728
2023-03-17 07:00:00,22602139.67,7813840.9000,0.994777,1.759976,2.033441,0.929597
2023-03-17 08:00:00,21832630.79,7741956.0000,0.988649,1.866915,2.127508,1.085290
2023-03-17 09:00:00,20921895.61,7515549.1000,0.992739,1.855072,2.017355,1.262595
2023-03-17 10:00:00,21516554.32,7584803.6000,0.989367,1.847894,2.055901,1.090912
2023-03-17 11:00:00,22772844.93,7782799.8000,0.994250,1.659562,1.884030,1.103002
2023-03-17 12:00:00,22618179.38,7830152.8000,0.987182,1.848561,2.113841,0.719982
2023-03-17 13:00:00,20870207.44,7568137.9000,0.987778,2.068521,2.303126,0.936577
2023-03-17 14:00:00,20692350.55,7644051.1000,0.989500,2.181818,2.367291,1.252662
2023-03-17 15:00:00,19949355.97,7524935.3000,0.977197,2.267974,2.326843,1.422609
2023-03-17 16:00:00,20807380.94,7948422.7000,0.991320,2.300558,2.413227,0.759802
2023-03-17 17:00:00,20785477.66,7957686.7000,0.993248,2.320874,2.352199,2.264521
2023-03-17 18:00:00,21512232.10,8134327.8000,0.993728,2.390714,2.529120,0.404516
2023-03-17 19:00:00,22052011.52,8236353.0000,0.983676,2.403722,2.639535,0.793798
2023-03-17 20:00:00,21447343.75,7870873.7000,0.990102,2.091034,2.444135,0.756349
2023-03-17 21:00:00,20989252.36,7585572.1000,0.986394,1.908422,2.286558,1.385323
2023-03-17 22:00:00,20633968.30,7413447.9000,0.988967,1.891910,2.265240,0.642928
2023-03-17 23:00:00,19344383.03,6958624.0000,0.979334,1.919034,2.284395,0.888040
2023-03-18 00:00:00,20241763.06,7073335.1000,0.983098,1.766984,2.165262,1.197032
2023-03-18 01:00:00,20290030.93,6999016.1000,0.983384,1.751880,2.140965,1.678571
2023-03-18 02:00:00,18956001.34,6635248.3000,0.975464,1.815463,2.124138,1.080449
2023-03-18 03:00:00,19039838.64,6660879.9000,1.013965,2.021053,2.118200,1.321179
2023-03-18 04:00:00,18851025.03,6547313.5000,1.001001,2.014116,2.088675,0.991946
2023-03-18 05:00:00,20134818.09,6959654.4000,1.002585,1.891243,2.038749,0.369254
2023-03-18 06:00:00,20215442.03,6954801.0000,1.004252,2.016727,2.188599,0.635390
2023-03-18 07:00:00,20442745.99,6982560.3000,1.003168,1.946137,2.155814,0.775681
2023-03-18 08:00:00,19252356.44,6803193.2000,1.006092,2.122649,2.220997,0.684936
2023-03-18 09:00:00,18824496.41,6742688.6000,1.010689,2.063766,2.121040,0.987015
2023-03-18 10:00:00,19387287.34,6837407.3000,1.008431,2.060448,2.159943,0.487050
2023-03-18 11:00:00,19806417.16,6919514.1000,1.009407,2.027007,2.163313,0.628345
2023-03-18 12:00:00,19954977.15,6921841.6000,1.009907,1.909220,2.047964,0.939943
2023-03-18 13:00:00,20881905.99,7099779.7000,1.014281,1.816930,1.953826,1.325025
2023-03-18 14:00:00,19082659.09,6790695.9000,0.988051,2.190550,2.446456,0.684374
2023-03-18 15:00:00,18930488.42,6728271.0000,0.975845,2.117602,2.342699,0.893945
2023-03-18 16:00:00,17444708.25,6445724.3000,0.988177,2.180247,2.297985,0.682657
2023-03-18 17:00:00,17843069.83,6551040.8000,0.970544,2.187092,2.428175,0.642923
2023-03-18 18:00:00,17956041.36,6618274.8000,0.980068,2.248760,2.522203,1.600841
2023-03-18 19:00:00,17992557.00,6653835.5000,0.982209,2.307305,2.549185,0.924182
2023-03-18 20:00:00,17674608.40,6641660.7000,0.982520,2.416452,2.641723,1.211784
2023-03-18 21:00:00,18017657.38,6685286.6000,0.972675,2.319638,2.590835,0.804880
2023-03-18 22:00:00,17910348.41,6683714.0000,0.970805,2.345455,2.612568,0.736331
2023-03-18 23:00:00,17308156.87,6574702.4000,0.971154,2.375105,2.588821,0.628426
2023-03-19 00:00:00,15895283.56,6341372.2000,0.964480,2.371143,2.333156,0.924002
2023-03-19 01:00:00,16245435.35,6367789.3000,0.956477,2.193366,2.349257,0.463216
2023-03-19 02:00:00,16795603.70,6529096.1000,0.956612,2.159432,2.401567,1.563166
2023-03-19 03:00:00,16630540.96,6524595.3000,0.953779,2.046477,2.429892,0.916123
2023-03-19 04:00:00,16953501.91,6532345.3000,0.950142,1.969609,2.394450,1.110744
2023-03-19 05:00:00,17109685.86,6626011.1000,0.955924,1.932011,2.328715,0.881481
2023-03-19 06:00:00,17421465.54,6734513.7000,0.961548,1.972143,2.317453,0.547261
2023-03-19 07:00:00,16596652.17,6580413.6000,0.953206,2.162444,2.400661,1.111076
2023-03-19 08:00:00,15967560.68,6381058.8000,0.928140,2.270660,2.541565,1.726337
2023-03-19 09:00:00,15729756.71,6331922.0000,0.922036,2.354101,2.663432,0.812307
2023-03-19 10:00:00,16409626.25,6522969.9000,0.923748,2.331293,2.687068,1.617578
2023-03-19 11:00:00,15680169.11,6430727.9000,0.924791,2.511628,2.794556,1.648841
2023-03-19 12:00:00,16344881.67,6566282.0000,0.924908,2.425766,2.689621,1.086521
2023-03-19 13:00:00,16454494.02,6573260.6000,0.934027,2.356753,2.641481,1.972387
2023-03-19 14:00:00,15421121.84,6348938.1000,0.895525,2.584577,2.881809,0.985807
2023-03-19 15:00:00,15942280.43,6398225.3000,0.897073,2.353535,2.643170,1.340425
2023-03-19 16:00:00,15580338.64,6227866.7000,0.903985,1.964052,2.160728,0.806547
2023-03-19 17:00:00,16087046.85,6211660.8000,0.900782,1.952982,2.303774,0.800292
2023-03-19 18:00:00,15632290.10,6140924.2000,0.901893,2.039764,2.446281,0.586174
2023-03-19 19:00:00,15697297.86,6130027.4000,0.888982,2.151677,2.598174,0.444441
2023-03-19 20:00:00,15237777.72,6041942.0000,0.869245,2.295638,2.758266,1.284579
2023-03-19 21:00:00,14747229.89,5977175.5000,0.882524,2.338829,2.722772,0.887459
2023-03-19 22:00:00,14820624.02,6041415.0000,0.876640,2.405316,2.844655,1.443061
2023-03-19 23:00:00,15054474.75,6021256.9000,0.874953,2.449153,2.950000,0.783909
2023-03-20 00:00:00,13651261.94,5715946.9000,0.883111,2.648131,3.025593,1.066844
2023-03-20 01:00:00,13730134.12,5786469.2000,0.889456,2.576106,2.987219,0.338249
2023-03-20 02:00:00,13928845.61,5783109.8000,0.887156,2.617778,3.015060,1.170811
2023-03-20 03:00:00,13816461.88,5850317.7000,0.952843,2.684163,3.022167,0.734750
2023-03-20 04:00:00,13194555.26,5804397.0000,0.967790,2.765977,2.858364,1.448981
2023-03-20 05:00:00,13512222.46,5901049.2000,0.974645,2.659963,2.863418,0.716564
2023-03-20 06:00:00,13600157.30,5902161.0000,0.969316,2.727189,2.910119,1.468813
2023-03-20 07:00:00,13648036.56,5921228.7000,0.974753,2.734973,2.988124,1.190586
2023-03-20 08:00:00,13883654.83,5883781.0000,0.956152,2.701993,3.100493,1.217664
2023-03-20 09:00:00,13699541.13,5864697.0000,0.959661,2.721763,3.152532,1.074526
2023-03-20 10:00:00,13612929.61,5840665.1000,0.958597,2.650952,3.092674,1.311077
2023-03-20 11:00:00,13551584.33,6025616.5000,0.943211,2.909354,3.293572,0.613399
2023-03-20 12:00:00,14192526.00,6324879.1000,0.934110,2.992180,3.365935,1.221300
2023-03-20 13:00:00,14110633.32,6270370.1000,0.939602,2.946257,3.332474,0.971016
2023-03-20 14:00:00,13900022.46,6140509.9000,0.953306,2.700000,3.089853,1.598148
2023-03-20 15:00:00,13935036.17,6159789.4000,0.953799,2.851124,3.248573,1.046537
2023-03-20 16:00:00,14007325.22,6158690.3000,0.961709,2.672276,3.054706,0.647745
2023-03-20 17:00:00,14359120.50,6254059.4000,0.960277,2.571059,2.963261,1.069013
2023-03-20 18:00:00,13879690.72,6146895.8000,0.956371,2.711957,3.181421,0.665243
2023-03-20 19:00:00,14004270.86,6270050.2000,0.958017,2.968054,3.574782,0.632000
2023-03-20 20:00:00,14134395.62,6338163.2000,0.987958,2.741331,3.108517,0.940299
2023-03-20 21:00:00,14008254.38,6297390.4000,0.976508,2.921951,3.341463,0.910896
2023-03-20 22:00:00,13785974.09,6262601.5000,0.974948,3.092119,3.448136,0.582826
2023-03-20 23:00:00,13774075.21,6218945.3000,0.964340,3.046512,3.449932,2.203585
2023-03-21 00:00:00,13575802.16,6131337.2000,0.969933,2.867704,3.248047,1.373992
2023-03-21 01:00:00,13947283.30,6181758.4000,0.957475,2.888340,3.358579,0.893763
2023-03-21 02:00:00,14152126.83,6147485.7000,0.942277,2.838803,3.335747,0.937509
2023-03-21 03:00:00,13992786.33,6136319.8000,0.965046,2.814815,3.255361,0.564321
2023-03-21 04:00:00,14126502.29,6117218.0000,0.955198,2.729583,3.113540,1.486090
2023-03-21 05:00:00,14853237.52,6273675.7000,0.952255,2.564776,3.145968,1.333586
2023-03-21 06:00:00,14120609.19,6131131.6000,0.946173,2.725577,3.335182,1.555489
2023-03-21 07:00:00,15230124.29,6410574.2000,0.945276,2.397282,2.808824,0.806943
2023-03-21 08:00:00,15910977.75,6611079.1000,0.943026,2.070307,2.254007,1.275989
2023-03-21 09:00:00,15724119.77,6660222.7000,0.911242,2.305596,2.614370,0.636376
2023-03-21 10:00:00,16051600.57,6735031.5000,0.904355,2.349587,2.673460,1.176667
2023-03-21 11:00:00,16932828.06,6921382.9000,0.915692,2.147135,2.529247,1.200909
2023-03-21 12:00:00,17968107.13,7269828.1000,0.892831,2.019332,2.326319,0.832809
2023-03-21 13:00:00,17030301.39,7022289.1000,0.869209,2.349030,2.733643,0.746758
2023-03-21 14:00:00,16615465.28,6913503.3000,0.851305,2.399552,2.768802,1.506286
2023-03-21 15:00:00,16033262.61,6741868.1000,0.856245,2.633469,2.968286,1.574797
2023-03-21 16:00:00,15646349.57,6686867.1000,0.847752,2.709705,3.130972,0.794187
2023-03-21 17:00:00,15779725.25,6640630.5000,0.850151,2.720412,3.181171,0.496253
2023-03-21 18:00:00,14785648.70,6441706.4000,0.866133,2.871653,3.252258,0.860410
2023-03-21 19:00:00,14421939.60,6262829.6000,0.868016,2.790826,3.206541,1.001461
2023-03-21 20:00:00,14327820.06,6271707.6000,0.867802,2.896030,3.352572,1.230620
2023-03-21 21:00:00,14259870.57,6160946.3000,0.870931,2.816667,3.280593,0.934208
2023-03-21 22:00:00,14530150.90,6216831.6000,0.873393,2.736224,3.282903,0.925183
2023-03-21 23:00:00,14652951.71,6211508.6000,0.874488,2.715054,3.269067,0.868820
2023-03-22 00:00:00,14918915.01,6289062.9000,0.879768,2.782258,3.355922,0.587554
2023-03-22 01:00:00,14563180.66,6180432.0000,0.881078,2.638187,3.191527,1.001467
2023-03-22 02:00:00,15143169.18,6312625.1000,0.869854,2.587383,3.118092,0.894237
2023-03-22 03:00:00,15474371.73,6400716.3000,0.931223,2.642330,2.992713,0.632466
2023-03-22 04:00:00,15437307.66,6378679.1000,0.932649,2.568548,2.966555,1.597874
2023-03-22 05:00:00,14920084.19,6272659.7000,0.922547,2.788696,3.084112,1.044848
2023-03-22 06:00:00,14951169.56,6288348.3000,0.923722,2.823581,3.148521,0.916257
2023-03-22 07:00:00,14540254.06,6196393.5000,0.922411,2.953804,3.275274,0.694851
2023-03-22 08:00:00,14218721.14,6128127.2000,0.926431,3.113118,3.327705,0.361600
2023-03-22 09:00:00,13957129.95,6088170.1000,0.917962,3.111111,3.343396,2.246150
2023-03-22 10:00:00,14200688.22,6209192.7000,0.914902,3.257396,3.610747,1.480493
2023-03-22 11:00:00,14420928.10,6267340.6000,0.908944,3.270955,3.708553,0.587396
2023-03-22 12:00:00,14376502.70,6316434.9000,0.920012,3.469744,3.826558,0.544218
2023-03-22 13:00:00,14188286.62,6285256.2000,0.933186,3.417091,3.780205,0.422924
2023-03-22 14:00:00,14041560.52,6272474.1000,0.930058,3.395372,3.827304,1.396824
2023-03-22 15:00:00,14201673.33,6284482.4000,0.944271,3.388664,3.892157,0.840387
2023-03-22 16:00:00,14017726.83,6298403.5000,0.936326,3.549578,4.097130,0.996417
2023-03-22 17:00:00,14042403.61,6328729.9000,0.942999,3.540084,4.091912,0.696200
2023-03-22 18:00:00,13891718.56,6264944.4000,0.944964,3.588614,4.134688,1.008128
2023-03-22 19:00:00,13773631.45,6164335.7000,0.961991,3.412565,3.940476,0.720021
2023-03-22 20:00:00,13033221.48,6062318.0000,0.947442,3.309168,3.663643,0.904633
2023-03-22 21:00:00,13286438.07,6066866.7000,0.957460,3.359392,3.797192,0.640736
2023-03-22 22:00:00,13258197.17,6128252.7000,0.959031,3.458380,3.864673,0.794964
2023-03-22 23:00:00,13371175.83,6160316.4000,0.961639,3.467259,3.923199,1.426539
2023-03-23 00:00:00,13471672.14,6149763.6000,0.960396,3.282132,3.724777,0.582137
2023-03-23 01:00:00,13464942.62,6123768.7000,0.963561,3.382637,3.902533,0.535240
2023-03-23 02:00:00,13353757.93,6207585.5000,0.959081,3.459807,3.873614,0.968106
