time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-05 00:00:00,7126173.36,41144188.0000,1.056193,0.367301,0.362037,0.723352
2025-09-05 01:00:00,6927392.64,40419387.0000,1.041365,0.378899,0.382610,1.087631
2025-09-05 02:00:00,6412298.25,39080316.0000,1.020783,0.385489,0.383572,1.135484
2025-09-05 03:00:00,6295631.18,39864160.0000,0.993781,0.384542,0.383916,0.773319
2025-09-05 04:00:00,6279601.53,41664667.0000,1.004680,0.405297,0.388140,1.035767
2025-09-05 05:00:00,5831729.72,37019804.0000,1.026061,0.399799,0.399509,0.979889
2025-09-05 06:00:00,5688885.07,37654786.0000,1.028390,0.401731,0.418457,0.894947
2025-09-05 07:00:00,5484283.27,38068109.0000,1.046964,0.421025,0.432051,1.027502
2025-09-05 08:00:00,6034702.92,39928799.0000,1.057919,0.409338,0.464034,0.925930
2025-09-05 09:00:00,6240659.59,39676137.0000,1.047202,0.415556,0.497555,0.821409
2025-09-05 10:00:00,6221607.54,39787515.0000,1.066831,0.396904,0.474940,0.787303
2025-09-05 11:00:00,6036921.04,39568205.0000,1.097036,0.399106,0.469784,1.097961
2025-09-05 12:00:00,6138293.66,40729173.0000,1.121924,0.427928,0.491211,0.801403
2025-09-05 13:00:00,5998606.21,39797684.0000,1.140230,0.438828,0.499634,1.098779
2025-09-05 14:00:00,6068580.06,40435659.0000,1.135034,0.445339,0.538137,0.808083
2025-09-05 15:00:00,6176472.99,41056413.0000,1.172195,0.438721,0.512687,0.845387
2025-09-05 16:00:00,5788146.02,39882107.0000,1.148881,0.438406,0.526356,1.731101
2025-09-05 17:00:00,5944452.45,40350614.0000,1.273859,0.426939,0.522319,0.997104
2025-09-05 18:00:00,5750756.37,40113206.0000,1.310514,0.440145,0.536478,1.260809
2025-09-05 19:00:00,5878617.17,40061450.0000,1.328273,0.443107,0.545759,1.036197
2025-09-05 20:00:00,5991007.52,40424380.0000,1.343325,0.448338,0.557843,1.677954
2025-09-05 21:00:00,5712299.39,39517591.0000,1.325442,0.459327,0.557803,1.307989
2025-09-05 22:00:00,5599088.94,39307073.0000,1.295986,0.466707,0.586244,0.799095
2025-09-05 23:00:00,5512148.81,39478856.0000,1.275474,0.468165,0.569137,0.901934
2025-09-06 00:00:00,5604943.25,39898514.0000,1.240219,0.465517,0.589565,0.930740
2025-09-06 01:00:00,5680764.39,39375740.0000,1.203510,0.450765,0.580309,1.510098
2025-09-06 02:00:00,5798669.91,39099873.0000,1.236890,0.464352,0.587347,0.724654
2025-09-06 03:00:00,5806727.98,38753164.0000,1.204194,0.459707,0.583357,1.433662
2025-09-06 04:00:00,5772598.91,38823110.0000,1.209622,0.462206,0.591500,1.648633
2025-09-06 05:00:00,5394474.63,37834345.0000,1.236268,0.455891,0.556537,0.761919
2025-09-06 06:00:00,5271150.54,37597346.0000,1.215275,0.458255,0.579965,0.862852
2025-09-06 07:00:00,5332446.99,37899410.0000,1.305004,0.468005,0.600704,1.345445
2025-09-06 08:00:00,5391765.27,38285630.0000,1.293909,0.494885,0.636933,1.167700
2025-09-06 09:00:00,5376771.45,37663011.0000,1.275137,0.493308,0.630866,1.206276
2025-09-06 10:00:00,5390807.45,38165865.0000,1.274078,0.496481,0.647679,0.693451
2025-09-06 11:00:00,5642847.81,39068900.0000,1.267145,0.481222,0.636667,0.831164
2025-09-06 12:00:00,5640995.57,36568103.0000,1.283498,0.429107,0.610939,1.349365
2025-09-06 13:00:00,5728172.50,36905950.0000,1.300756,0.423940,0.598832,1.006134
2025-09-06 14:00:00,5823992.90,36823425.0000,1.302950,0.429653,0.608900,1.124672
2025-09-06 15:00:00,5948270.81,37356799.0000,1.256117,0.442320,0.639095,0.750964
2025-09-06 16:00:00,5592821.93,36733594.0000,1.261404,0.459883,0.627091,0.658890
2025-09-06 17:00:00,5633409.68,36867032.0000,1.292227,0.441196,0.631292,1.268162
2025-09-06 18:00:00,5759228.97,36718068.0000,1.328215,0.469967,0.662557,1.029071
2025-09-06 19:00:00,5429104.26,34990360.0000,1.377595,0.493836,0.668581,1.625974
2025-09-06 20:00:00,5206430.20,33324506.0000,1.306580,0.468642,0.629935,0.632809
2025-09-06 21:00:00,5295758.08,34025688.0000,1.272310,0.462491,0.631291,1.526196
2025-09-06 22:00:00,5201951.51,33155712.0000,1.294216,0.463230,0.626027,1.525080
2025-09-06 23:00:00,5239559.95,32986750.0000,1.291292,0.463967,0.627260,0.676748
2025-09-07 00:00:00,5253529.18,32938786.0000,1.337052,0.453867,0.628003,0.893874
2025-09-07 01:00:00,5236486.52,33631898.0000,1.342742,0.466221,0.643921,1.506286
2025-09-07 02:00:00,5289266.76,34323600.0000,1.344825,0.490034,0.650333,1.604218
2025-09-07 03:00:00,5246215.77,33493307.0000,1.537675,0.521233,0.622973,1.045480
2025-09-07 04:00:00,5306096.65,33507657.0000,1.481761,0.500000,0.605048,1.228305
2025-09-07 05:00:00,5727031.73,34380068.0000,1.518733,0.470475,0.594847,1.221194
2025-09-07 06:00:00,5594312.31,34023794.0000,1.573271,0.502695,0.619628,0.846113
2025-09-07 07:00:00,6033156.26,34960632.0000,1.500196,0.482434,0.631804,1.026631
2025-09-07 08:00:00,6359312.05,35615835.0000,1.410872,0.494585,0.641856,1.207330
2025-09-07 09:00:00,7474836.70,40374652.0000,1.224624,0.525609,0.659438,0.797930
2025-09-07 10:00:00,7233075.62,39745705.0000,1.290167,0.563530,0.696809,0.976428
2025-09-07 11:00:00,6874290.99,38162454.0000,1.337071,0.558315,0.715569,1.063963
2025-09-07 12:00:00,6637357.10,37460511.0000,1.317415,0.577185,0.735561,0.608882
2025-09-07 13:00:00,6235717.55,35410094.0000,1.325121,0.562426,0.716091,1.316321
2025-09-07 14:00:00,6355867.44,35464820.0000,1.351998,0.577859,0.713029,0.868264
2025-09-07 15:00:00,6415823.59,35450711.0000,1.328647,0.624598,0.784775,1.322141
2025-09-07 16:00:00,6197096.26,34723462.0000,1.303595,0.629310,0.795253,1.175916
2025-09-07 17:00:00,5933380.35,33663240.0000,1.279167,0.594928,0.751089,0.937810
2025-09-07 18:00:00,6035527.41,33582948.0000,1.300375,0.593421,0.764196,1.215578
2025-09-07 19:00:00,6459302.00,34953332.0000,1.272657,0.600936,0.770433,0.891439
2025-09-07 20:00:00,6126734.82,33486882.0000,1.303437,0.594668,0.748899,0.871559
2025-09-07 21:00:00,5616462.30,31975547.0000,1.302855,0.586303,0.730648,1.357444
2025-09-07 22:00:00,5365699.14,30931044.0000,1.289708,0.566239,0.680398,0.952916
2025-09-07 23:00:00,5433132.85,31223107.0000,1.320489,0.586783,0.686717,1.279889
2025-09-08 00:00:00,5437711.24,31261994.0000,1.314096,0.595151,0.705049,1.043633
2025-09-08 01:00:00,5679235.75,31848563.0000,1.320413,0.589466,0.702538,0.931900
2025-09-08 02:00:00,5727523.71,32102670.0000,1.335826,0.604786,0.699612,0.612641
2025-09-08 03:00:00,5848156.95,31964125.0000,1.352212,0.704120,0.702351,0.644091
2025-09-08 04:00:00,5503501.26,30778487.0000,1.410066,0.680769,0.693240,1.026113
2025-09-08 05:00:00,5543718.16,31168999.0000,1.411700,0.690328,0.666546,1.006273
2025-09-08 06:00:00,5485582.19,31014769.0000,1.422836,0.692852,0.667999,1.076839
2025-09-08 07:00:00,5475554.50,31102665.0000,1.438639,0.694996,0.674190,1.075474
2025-09-08 08:00:00,5404753.04,30997666.0000,1.454661,0.691814,0.664091,0.601532
2025-09-08 09:00:00,5531905.61,31356454.0000,1.480200,0.677265,0.669874,1.302567
2025-09-08 10:00:00,5773542.82,31988159.0000,1.476971,0.674308,0.696395,1.109065
2025-09-08 11:00:00,6082621.91,30860062.0000,1.488079,0.618452,0.626565,1.338836
2025-09-08 12:00:00,6780381.57,32602653.0000,1.472342,0.643866,0.660895,1.129089
2025-09-08 13:00:00,7706905.13,33897366.0000,1.433680,0.645597,0.716626,1.367828
2025-09-08 14:00:00,5745593.74,31388701.0000,1.394375,0.738318,0.811121,0.867813
2025-09-08 15:00:00,5352358.23,30405655.0000,1.466230,0.772767,0.842644,1.570941
2025-09-08 16:00:00,5239951.09,30028373.0000,1.495103,0.799087,0.839031,0.728280
2025-09-08 17:00:00,5287087.81,30153400.0000,1.490652,0.832392,0.894973,0.796438
2025-09-08 18:00:00,5148788.97,29679630.0000,1.492035,0.786116,0.851021,0.931208
2025-09-08 19:00:00,4886738.17,28602923.0000,1.491390,0.797493,0.837893,0.702773
2025-09-08 20:00:00,4920503.29,28682619.0000,1.481378,0.796920,0.843750,0.409970
2025-09-08 21:00:00,4768046.60,28072119.0000,1.490829,0.777351,0.811446,0.667843
2025-09-08 22:00:00,4807744.75,28438121.0000,1.494793,0.783190,0.810101,1.253856
2025-09-08 23:00:00,4931393.53,28843764.0000,1.487085,0.769962,0.786393,1.307454
2025-09-09 00:00:00,5023037.36,29056430.0000,1.492606,0.764761,0.825628,1.246793
2025-09-09 01:00:00,5071414.46,29375663.0000,1.502469,0.747915,0.804175,0.810169
2025-09-09 02:00:00,4985830.69,29119441.0000,1.520439,0.730451,0.776031,0.982830
2025-09-09 03:00:00,4828683.00,29410855.0000,1.588479,0.737174,0.702138,0.766083
2025-09-09 04:00:00,4897283.62,29423718.0000,1.590038,0.673932,0.651217,2.142218
2025-09-09 05:00:00,4978073.71,29251814.0000,1.578637,0.692851,0.675472,0.783506
2025-09-09 06:00:00,5022282.51,29165612.0000,1.644554,0.678291,0.683380,1.541111
2025-09-09 07:00:00,4973008.68,28861513.0000,1.692481,0.710314,0.702068,0.491276
2025-09-09 08:00:00,5134054.56,29568852.0000,1.639570,0.662921,0.670839,1.368334
2025-09-09 09:00:00,5357641.97,30074988.0000,1.641301,0.691424,0.722275,1.251180
2025-09-09 10:00:00,5436148.62,30303950.0000,1.647261,0.710197,0.739443,1.424112
2025-09-09 11:00:00,5325204.98,29764714.0000,1.622978,0.656941,0.715392,1.099015
2025-09-09 12:00:00,5171221.53,29002925.0000,1.628885,0.631349,0.674847,1.576701
2025-09-09 13:00:00,5418518.17,29994565.0000,1.622627,0.637011,0.692160,0.645100
2025-09-09 14:00:00,5230221.39,29268319.0000,1.626169,0.622558,0.664286,1.611151
2025-09-09 15:00:00,5365461.46,29231607.0000,1.662441,0.639166,0.696366,0.809832
2025-09-09 16:00:00,5167596.82,28786850.0000,1.678950,0.667290,0.720491,0.531757
2025-09-09 17:00:00,5104190.23,28489446.0000,1.647219,0.659515,0.723731,0.619001
2025-09-09 18:00:00,5022655.05,28314195.0000,1.636089,0.646341,0.703269,0.896362
2025-09-09 19:00:00,4840155.73,27502785.0000,1.625027,0.662824,0.703531,1.546189
2025-09-09 20:00:00,4895505.99,27627009.0000,1.625938,0.667310,0.692109,0.811489
2025-09-09 21:00:00,4967709.70,27796048.0000,1.607159,0.666989,0.712066,0.508613
2025-09-09 22:00:00,4962507.92,27754621.0000,1.600308,0.672414,0.710123,1.048153
2025-09-09 23:00:00,5068065.22,27824459.0000,1.597993,0.668588,0.718412,1.697536
2025-09-10 00:00:00,4973711.13,27647088.0000,1.630655,0.675862,0.715630,0.423463
2025-09-10 01:00:00,5018856.24,27448244.0000,1.628754,0.650626,0.705088,1.831943
2025-09-10 02:00:00,5101045.01,27721195.0000,1.681897,0.659962,0.698007,0.993297
2025-09-10 03:00:00,5134662.16,27937658.0000,1.713529,0.692966,0.733231,0.949556
2025-09-10 04:00:00,5097074.22,28176198.0000,1.687699,0.726744,0.780243,0.676746
2025-09-10 05:00:00,5086622.71,28254306.0000,1.662021,0.724470,0.784085,0.582030
2025-09-10 06:00:00,4841559.45,27541176.0000,1.678276,0.706731,0.730749,1.194371
2025-09-10 07:00:00,4904254.50,27674818.0000,1.648826,0.682075,0.747276,1.573774
2025-09-10 08:00:00,4785192.89,27189940.0000,1.662690,0.679353,0.735172,0.939938
2025-09-10 09:00:00,4782275.05,27221511.0000,1.673707,0.687380,0.741397,0.897329
2025-09-10 10:00:00,4823260.01,27361357.0000,1.664436,0.688697,0.746214,1.163546
2025-09-10 11:00:00,4774440.06,27218745.0000,1.663558,0.677295,0.723214,0.429598
2025-09-10 12:00:00,4739326.08,27120680.0000,1.675596,0.647913,0.690512,0.488981
2025-09-10 13:00:00,4875005.71,27536988.0000,1.686043,0.572876,0.607173,1.064566
2025-09-10 14:00:00,4940143.56,27240935.0000,1.657571,0.524049,0.555864,0.800837
2025-09-10 15:00:00,5003937.17,27202163.0000,1.673269,0.520848,0.542735,0.825179
2025-09-10 16:00:00,4967773.61,27214790.0000,1.645835,0.507524,0.515643,0.497231
2025-09-10 17:00:00,5293660.25,27761548.0000,1.674036,0.501006,0.517267,0.736007
2025-09-10 18:00:00,5490036.29,28515391.0000,1.679635,0.521291,0.550134,1.795768
2025-09-10 19:00:00,6104075.46,29383687.0000,1.658107,0.514667,0.573632,0.906829
2025-09-10 20:00:00,7415719.82,32870759.0000,1.541290,0.584670,0.682414,1.280762
2025-09-10 21:00:00,6040765.46,30445872.0000,1.561625,0.649326,0.710981,0.891193
2025-09-10 22:00:00,5486344.03,29957104.0000,1.595697,0.604531,0.660404,0.548784
2025-09-10 23:00:00,5324498.71,29221770.0000,1.569528,0.587068,0.663413,1.359908
2025-09-11 00:00:00,5153256.81,28507159.0000,1.511289,0.584807,0.651838,0.948881
2025-09-11 01:00:00,5010569.77,28284334.0000,1.490933,0.529375,0.605773,0.835503
2025-09-11 02:00:00,4912055.49,27885640.0000,1.497960,0.510104,0.593068,0.821533
2025-09-11 03:00:00,4952559.57,28004295.0000,1.523327,0.500579,0.571284,1.085444
2025-09-11 04:00:00,4967434.58,28211945.0000,1.533103,0.472410,0.549570,1.567443
2025-09-11 05:00:00,5441585.12,29734562.0000,1.515124,0.479039,0.563781,1.329485
2025-09-11 06:00:00,5728810.45,30507348.0000,1.524768,0.481728,0.589367,0.555877
2025-09-11 07:00:00,5371173.33,29768081.0000,1.543962,0.497197,0.580613,0.613454
2025-09-11 08:00:00,4791806.77,27832139.0000,1.592485,0.468594,0.519711,0.672570
2025-09-11 09:00:00,5116630.02,28004105.0000,1.551736,0.451543,0.494253,0.794223
2025-09-11 10:00:00,5303681.59,28592322.0000,1.583208,0.446649,0.484772,1.243131
2025-09-11 11:00:00,5451482.64,28926799.0000,1.566476,0.443079,0.474719,0.850757
2025-09-11 12:00:00,5666432.79,29376203.0000,1.575963,0.438065,0.507721,0.849760
2025-09-11 13:00:00,5474481.89,28374893.0000,1.640553,0.421510,0.457035,0.482427
2025-09-11 14:00:00,5370276.42,28071142.0000,1.643653,0.418172,0.449588,4.757588
2025-09-11 15:00:00,5335280.53,27708546.0000,1.656755,0.427536,0.461414,0.544353
2025-09-11 16:00:00,5296113.89,27645123.0000,1.648232,0.428491,0.466495,1.135032
2025-09-11 17:00:00,5281355.10,27681509.0000,1.673152,0.419945,0.464504,1.382190
2025-09-11 18:00:00,5093571.03,27366999.0000,1.657153,0.427455,0.461985,0.556917
2025-09-11 19:00:00,4950411.33,27233573.0000,1.662972,0.417035,0.439249,0.464862
2025-09-11 20:00:00,4901290.92,27447212.0000,1.722925,0.422527,0.434919,1.231344
2025-09-11 21:00:00,5087185.59,27438973.0000,1.728805,0.401523,0.427534,1.030479
2025-09-11 22:00:00,5063721.74,27457552.0000,1.737730,0.382604,0.410993,0.866677
2025-09-11 23:00:00,5042075.32,27347932.0000,1.733634,0.379127,0.406231,1.507208
2025-09-12 00:00:00,5168982.00,27248811.0000,1.720248,0.381635,0.415965,2.579650
2025-09-12 01:00:00,5053235.66,26893218.0000,1.688578,0.398396,0.428032,1.375882
2025-09-12 02:00:00,5177747.99,27104371.0000,1.686251,0.411891,0.448070,0.499784
2025-09-12 03:00:00,5183588.60,27167171.0000,1.703621,0.422198,0.457296,1.145021
2025-09-12 04:00:00,5134745.15,27488063.0000,1.729975,0.449917,0.481386,1.279644
2025-09-12 05:00:00,5167877.14,27782792.0000,1.738158,0.446309,0.479598,1.102085
2025-09-12 06:00:00,5002154.00,27393406.0000,1.738870,0.431743,0.464929,0.422074
2025-09-12 07:00:00,4610992.50,26936585.0000,1.783700,0.439335,0.454285,0.665796
2025-09-12 08:00:00,4826453.43,26699416.0000,1.789195,0.429739,0.447147,1.280338
2025-09-12 09:00:00,4536070.92,26093367.0000,1.794561,0.432492,0.443235,0.616678
2025-09-12 10:00:00,4439729.66,26096101.0000,1.805443,0.414582,0.428140,0.725822
2025-09-12 11:00:00,4506059.74,26490841.0000,1.789136,0.425342,0.445373,0.474952
2025-09-12 12:00:00,4539421.27,26566520.0000,1.810559,0.416967,0.445230,0.850511
2025-09-12 13:00:00,4482563.06,27111449.0000,1.842680,0.430903,0.444188,0.394190
2025-09-12 14:00:00,4413106.42,26592333.0000,1.829373,0.403884,0.437482,1.498212
2025-09-12 15:00:00,4500747.21,26820752.0000,1.833834,0.404150,0.445756,0.620318
2025-09-12 16:00:00,4618849.19,27383333.0000,1.844750,0.401163,0.445697,0.697795
2025-09-12 17:00:00,4623455.80,27496429.0000,1.809620,0.399142,0.464432,1.018762
2025-09-12 18:00:00,4696293.28,27593488.0000,1.800904,0.398959,0.459043,2.235494
2025-09-12 19:00:00,4753776.30,27620570.0000,1.797467,0.380216,0.454125,1.395922
2025-09-12 20:00:00,4715695.19,27645065.0000,1.792717,0.388313,0.458698,0.843554
2025-09-12 21:00:00,4733438.09,27871287.0000,1.790193,0.383607,0.451315,1.363854
2025-09-12 22:00:00,4687066.91,27948217.0000,1.781497,0.399150,0.459261,1.182867
2025-09-12 23:00:00,4690823.40,28087081.0000,1.754375,0.394353,0.455878,1.040903
2025-09-13 00:00:00,4730395.93,28439347.0000,1.740203,0.389775,0.450555,0.971839
2025-09-13 01:00:00,4953216.24,29146891.0000,1.752622,0.381768,0.450594,0.941391
2025-09-13 02:00:00,4964496.36,29325509.0000,1.755334,0.386827,0.448787,0.909771
2025-09-13 03:00:00,4958171.79,29938843.0000,1.760465,0.408483,0.450784,0.347904
2025-09-13 04:00:00,5107792.04,30257639.0000,1.798222,0.397535,0.443396,1.817894
2025-09-13 05:00:00,5004861.92,30249139.0000,1.790036,0.399080,0.440248,0.620594
2025-09-13 06:00:00,5089647.67,30720420.0000,1.788438,0.400547,0.440587,0.839544
2025-09-13 07:00:00,5216087.40,31014909.0000,1.791267,0.410984,0.455422,1.021632
2025-09-13 08:00:00,5246620.33,31129699.0000,1.791507,0.422704,0.459619,1.107379
2025-09-13 09:00:00,5211945.66,31184976.0000,1.811125,0.423095,0.462013,0.698040
2025-09-13 10:00:00,5353777.32,31528045.0000,1.836853,0.430093,0.470747,0.771706
2025-09-13 11:00:00,5454860.63,31429250.0000,1.811258,0.419460,0.460060,0.826818
2025-09-13 12:00:00,5466814.61,30912155.0000,1.802022,0.419325,0.463448,2.320604
2025-09-13 13:00:00,5602967.13,30660981.0000,1.805807,0.405192,0.437027,1.578863
2025-09-13 14:00:00,5283122.58,29539405.0000,1.788465,0.410740,0.426261,0.536871
2025-09-13 15:00:00,5572974.76,29744670.0000,1.765673,0.395620,0.414568,0.675517
2025-09-13 16:00:00,5830891.02,30110893.0000,1.755609,0.401593,0.417636,0.985439
2025-09-13 17:00:00,5858984.67,29784918.0000,1.735525,0.394517,0.415054,1.311097
2025-09-13 18:00:00,5136587.14,28820485.0000,1.679402,0.397163,0.402036,1.046248
2025-09-13 19:00:00,4846796.15,28328803.0000,1.679837,0.396757,0.397607,0.704746
2025-09-13 20:00:00,4786056.19,28512251.0000,1.716082,0.396659,0.400224,1.167702
2025-09-13 21:00:00,5147151.65,28741588.0000,1.726468,0.383904,0.402793,1.281259
2025-09-13 22:00:00,5270363.22,28982769.0000,1.800781,0.403983,0.408521,1.967926
2025-09-13 23:00:00,5485323.76,28927981.0000,1.798930,0.398022,0.408294,1.011658
2025-09-14 00:00:00,5492647.21,29132530.0000,1.789724,0.407758,0.410620,0.838084
2025-09-14 01:00:00,4865945.16,27397911.0000,1.636759,0.430769,0.420249,0.799263
2025-09-14 02:00:00,4829749.05,27151746.0000,1.625089,0.426752,0.421732,1.816334
2025-09-14 03:00:00,4753508.20,26646719.0000,1.623873,0.459980,0.434109,0.646120
2025-09-14 04:00:00,4639234.39,25895391.0000,1.611972,0.459179,0.436656,2.610140
2025-09-14 05:00:00,4426888.24,25488416.0000,1.603894,0.481407,0.447636,0.867322
2025-09-14 06:00:00,4481151.61,25822873.0000,1.591030,0.482604,0.460629,1.082589
2025-09-14 07:00:00,4571196.86,25608946.0000,1.607562,0.491298,0.467379,1.289862
2025-09-14 08:00:00,4326002.87,24961069.0000,1.594944,0.496241,0.468986,0.691538
2025-09-14 09:00:00,4399135.48,24894369.0000,1.622492,0.498489,0.479112,0.406071
2025-09-14 10:00:00,4099742.19,24404680.0000,1.608621,0.500503,0.485639,2.547638
2025-09-14 11:00:00,4183456.19,24700364.0000,1.614586,0.485686,0.476067,0.782838
2025-09-14 12:00:00,4054326.49,24526759.0000,1.615346,0.489867,0.479621,0.698620
2025-09-14 13:00:00,4360684.58,24985301.0000,1.615015,0.477172,0.474750,0.689167
2025-09-14 14:00:00,4237661.96,24751056.0000,1.590682,0.454106,0.456491,0.788227
2025-09-14 15:00:00,4289967.78,24877319.0000,1.584555,0.469557,0.469744,1.998166
2025-09-14 16:00:00,4740989.16,25905629.0000,1.605429,0.454676,0.467612,0.963227
2025-09-14 17:00:00,4470585.08,25409714.0000,1.594667,0.448842,0.445597,0.908815
2025-09-14 18:00:00,4328510.75,25081873.0000,1.596103,0.468250,0.455907,0.974974
2025-09-14 19:00:00,4523279.34,25082260.0000,1.579620,0.440637,0.434133,2.647336
2025-09-14 20:00:00,4800479.33,26104390.0000,1.610325,0.438454,0.435754,2.972342
2025-09-14 21:00:00,4762232.83,25885137.0000,1.621946,0.452693,0.445609,0.848977
2025-09-14 22:00:00,4733060.29,25643714.0000,1.610722,0.459893,0.448120,2.251060
2025-09-14 23:00:00,4568391.12,25316659.0000,1.615604,0.458783,0.443049,1.383508
2025-09-15 00:00:00,4454863.72,25154510.0000,1.609098,0.454006,0.428123,0.268403
2025-09-15 01:00:00,4394489.58,25071255.0000,1.630136,0.454231,0.430249,0.794595
2025-09-15 02:00:00,4395843.35,24838832.0000,1.623159,0.445491,0.427997,1.008255
2025-09-15 03:00:00,4599387.17,25362707.0000,1.640365,0.450292,0.442820,0.900131
2025-09-15 04:00:00,4683474.20,25281912.0000,1.654153,0.453835,0.450918,1.573900
2025-09-15 05:00:00,4707080.78,25527569.0000,1.651117,0.458169,0.452592,1.013514
2025-09-15 06:00:00,4594317.59,25196433.0000,1.645923,0.470471,0.468190,0.647747
2025-09-15 07:00:00,4494158.64,24851574.0000,1.623066,0.483988,0.478196,0.968554
2025-09-15 08:00:00,4486807.77,24853530.0000,1.621389,0.473223,0.463233,1.368274
2025-09-15 09:00:00,5010141.79,26547197.0000,1.632975,0.457953,0.480961,0.932579
2025-09-15 10:00:00,5084490.79,27702358.0000,1.750062,0.510825,0.550648,0.892319
2025-09-15 11:00:00,4750271.99,26663001.0000,1.760309,0.501312,0.530207,0.981855
2025-09-15 12:00:00,4691054.53,26462766.0000,1.736299,0.488594,0.526396,0.752543
2025-09-15 13:00:00,4407171.26,25635012.0000,1.696532,0.516380,0.541113,1.197100
2025-09-15 14:00:00,4316068.90,25334990.0000,1.688948,0.516398,0.543101,1.199673
2025-09-15 15:00:00,4145618.72,24604048.0000,1.688906,0.494983,0.514748,0.759194
2025-09-15 16:00:00,4178023.26,24912011.0000,1.711093,0.499162,0.521629,0.452042
2025-09-15 17:00:00,4144051.25,25022953.0000,1.712922,0.480195,0.507687,0.867402
2025-09-15 18:00:00,4434578.08,25541862.0000,1.709920,0.475498,0.513084,0.777150
2025-09-15 19:00:00,4445364.58,25204766.0000,1.684696,0.480349,0.518049,1.252006
2025-09-15 20:00:00,4344011.76,24681885.0000,1.685404,0.486531,0.512592,0.646067
2025-09-15 21:00:00,4331341.85,24640081.0000,1.681261,0.488999,0.506539,0.969737
2025-09-15 22:00:00,4309135.93,24602546.0000,1.674806,0.478618,0.501276,1.623440
2025-09-15 23:00:00,4285400.66,24553521.0000,1.669283,0.483553,0.499522,0.523249
2025-09-16 00:00:00,4255441.61,24524214.0000,1.671536,0.482930,0.495544,0.322459
2025-09-16 01:00:00,4243063.90,24356126.0000,1.654408,0.465319,0.482911,2.720310
