time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-09 05:00:00,6699095.56,19855055.0000,1.591907,1.526104,1.203540,1.200370
2025-05-09 06:00:00,6856292.27,20112327.0000,1.572322,1.558667,1.251665,1.552528
2025-05-09 07:00:00,7120936.26,20364707.0000,1.582242,1.520942,1.221980,1.644022
2025-05-09 08:00:00,7409533.88,20456209.0000,1.601510,1.476744,1.210680,1.232195
2025-05-09 09:00:00,7294751.04,20332839.0000,1.626623,1.572789,1.251891,0.835026
2025-05-09 10:00:00,7524126.21,20986787.0000,1.655620,1.583333,1.281061,1.189916
2025-05-09 11:00:00,7621591.95,21127344.0000,1.657418,1.581744,1.301432,0.801227
2025-05-09 12:00:00,7705592.70,21386602.0000,1.684383,1.588633,1.280624,0.756329
2025-05-09 13:00:00,7858830.04,21514339.0000,1.738134,1.554362,1.226156,2.557553
2025-05-09 14:00:00,7863435.14,21614720.0000,1.751612,1.551402,1.240552,0.502666
2025-05-09 15:00:00,8125726.96,22163201.0000,1.707634,1.495389,1.186393,0.869227
2025-05-09 16:00:00,7978956.88,22263819.0000,1.438040,1.423645,1.196599,1.016265
2025-05-09 17:00:00,7855174.12,22118811.0000,1.533270,1.434293,1.192547,0.404708
2025-05-09 18:00:00,8089144.86,21969432.0000,1.639615,1.415940,1.157319,1.217181
2025-05-09 19:00:00,7932076.22,21635078.0000,1.673294,1.422111,1.155326,0.887128
2025-05-09 20:00:00,7847884.41,21582080.0000,1.697778,1.440613,1.182961,0.520742
2025-05-09 21:00:00,7888336.46,21560147.0000,1.722092,1.440461,1.177127,2.012883
2025-05-09 22:00:00,7979622.20,21642588.0000,1.724302,1.433121,1.157822,0.618561
2025-05-09 23:00:00,7882124.22,21627992.0000,1.745911,1.486310,1.182901,0.488414
2025-05-10 00:00:00,7955511.09,21670260.0000,1.744509,1.506562,1.201835,3.028944
2025-05-10 01:00:00,7887098.38,21785649.0000,1.751479,1.488947,1.232425,1.056443
2025-05-10 02:00:00,7896275.59,21812916.0000,1.747720,1.482940,1.236351,1.237350
2025-05-10 03:00:00,7865803.54,21753872.0000,1.772105,1.531332,1.203835,0.472497
2025-05-10 04:00:00,7821484.47,21666303.0000,1.787950,1.543421,1.215253,2.880071
2025-05-10 05:00:00,7732166.28,21676945.0000,1.787711,1.553642,1.224460,0.720553
2025-05-10 06:00:00,7904256.37,21874591.0000,1.793300,1.537748,1.212598,1.761205
2025-05-10 07:00:00,8001133.51,22014385.0000,1.802894,1.549407,1.205421,2.630353
2025-05-10 08:00:00,8080026.40,22040443.0000,1.830013,1.588710,1.181625,1.362555
2025-05-10 09:00:00,7981187.39,21836354.0000,1.857398,1.593103,1.197254,0.771537
2025-05-10 10:00:00,8033244.85,21959549.0000,1.873210,1.575305,1.205054,0.542402
2025-05-10 11:00:00,8049987.37,21994501.0000,1.937374,1.530201,1.131193,0.715954
2025-05-10 12:00:00,7921365.06,21953730.0000,1.955135,1.553279,1.160625,0.483510
2025-05-10 13:00:00,7998638.45,21917198.0000,1.968390,1.539811,1.153249,2.242360
2025-05-10 14:00:00,7904645.58,21567230.0000,2.024318,1.591413,1.163830,1.286108
2025-05-10 15:00:00,7891612.99,21507772.0000,2.036770,1.565753,1.167852,0.230744
2025-05-10 16:00:00,7816607.63,21438858.0000,2.066429,1.479250,1.105373,0.690083
2025-05-10 17:00:00,7917629.03,21380076.0000,2.090896,1.464096,1.104749,0.811287
2025-05-10 18:00:00,7965957.16,21389330.0000,2.072683,1.489247,1.114004,0.828774
2025-05-10 19:00:00,8189304.38,21613366.0000,2.069064,1.470434,1.099931,1.845784
2025-05-10 20:00:00,8041845.82,21433491.0000,2.065289,1.491322,1.146704,0.544046
2025-05-10 21:00:00,8179198.13,21533753.0000,2.066868,1.498029,1.156491,0.393790
2025-05-10 22:00:00,8231146.17,21393772.0000,2.057825,1.474240,1.152067,2.147551
2025-05-10 23:00:00,8350569.91,21361481.0000,2.105516,1.477064,1.158852,0.936786
2025-05-11 00:00:00,8586205.72,21518207.0000,2.106400,1.412214,1.120962,1.527877
2025-05-11 01:00:00,8442235.70,21851461.0000,2.081892,1.504698,1.183333,0.844361
2025-05-11 02:00:00,8359632.36,21762045.0000,2.049226,1.505376,1.194302,1.713781
2025-05-11 03:00:00,8312218.30,21623711.0000,2.077948,1.552989,1.211029,0.897210
2025-05-11 04:00:00,8439737.22,21673696.0000,2.085566,1.461235,1.142146,1.272099
2025-05-11 05:00:00,8439009.76,21576067.0000,2.103291,1.486166,1.129055,0.967449
2025-05-11 06:00:00,8366440.16,21644873.0000,2.075662,1.484768,1.136589,1.254473
2025-05-11 07:00:00,8354468.26,21836782.0000,2.090390,1.516043,1.155222,1.507407
2025-05-11 08:00:00,8063175.15,21626475.0000,2.091328,1.606225,1.167847,0.940820
2025-05-11 09:00:00,8059107.12,21519305.0000,2.123533,1.508431,1.124567,1.966362
2025-05-11 10:00:00,8117620.62,21390002.0000,2.120793,1.492848,1.115038,0.383987
2025-05-11 11:00:00,8179946.55,21419331.0000,2.117296,1.504587,1.139045,2.926549
2025-05-11 12:00:00,8379964.33,21585106.0000,2.119590,1.448900,1.087671,0.799249
2025-05-11 13:00:00,8227523.17,21516787.0000,2.128192,1.603022,1.149222,1.240591
2025-05-11 14:00:00,8033733.63,21578656.0000,2.109092,1.544595,1.142654,0.755579
2025-05-11 15:00:00,8154112.64,21537540.0000,2.114460,1.517426,1.112509,0.820124
2025-05-11 16:00:00,8047063.43,21539249.0000,2.135551,1.547814,1.115465,1.351883
2025-05-11 17:00:00,8023053.40,21436603.0000,2.179270,1.598053,1.128169,1.012731
2025-05-11 18:00:00,8112570.61,21484562.0000,2.165534,1.579750,1.115304,0.541791
2025-05-11 19:00:00,8138689.34,21478927.0000,2.193547,1.582069,1.112430,1.134407
2025-05-11 20:00:00,8125655.21,21494791.0000,2.201409,1.577931,1.106071,0.779216
2025-05-11 21:00:00,8140696.20,21502103.0000,2.207755,1.595271,1.123856,1.975915
2025-05-11 22:00:00,8169262.85,21490262.0000,2.199585,1.585635,1.124298,1.051749
2025-05-11 23:00:00,8115530.04,21490634.0000,2.189406,1.606993,1.147752,1.865594
2025-05-12 00:00:00,8087546.60,21466357.0000,2.230916,1.580913,1.110408,0.648821
2025-05-12 01:00:00,8171987.53,21469720.0000,2.250481,1.582763,1.089150,0.547642
2025-05-12 02:00:00,8259015.50,21531029.0000,2.268418,1.596369,1.129445,1.112194
2025-05-12 03:00:00,8286259.05,21543894.0000,2.272270,1.577778,1.139885,0.782744
2025-05-12 04:00:00,8364932.16,21609228.0000,2.265591,1.538566,1.133286,1.651848
2025-05-12 05:00:00,8359289.51,21594287.0000,2.243564,1.582645,1.176128,0.817700
2025-05-12 06:00:00,8311282.80,21645341.0000,2.263122,1.580913,1.133429,1.843411
2025-05-12 07:00:00,8445761.67,21746669.0000,2.284035,1.588072,1.134436,1.642948
2025-05-12 08:00:00,8524664.35,21670825.0000,2.271415,1.583921,1.154244,0.858599
2025-05-12 09:00:00,8545763.14,21596571.0000,2.262291,1.625889,1.161385,0.203169
2025-05-12 10:00:00,8483334.85,21562670.0000,2.254146,1.630000,1.159292,1.151556
2025-05-12 11:00:00,8498452.28,21461157.0000,2.357969,1.601408,1.126812,0.977103
2025-05-12 12:00:00,8281957.06,21381977.0000,2.353600,1.621583,1.137527,1.930223
2025-05-12 13:00:00,8429649.31,21315417.0000,2.369700,1.592011,1.105187,0.204921
2025-05-12 14:00:00,8620082.32,21595926.0000,2.262682,1.529492,1.070482,1.202487
2025-05-12 15:00:00,8262580.10,21489155.0000,2.260153,1.602837,1.142333,0.443098
2025-05-12 16:00:00,8254521.94,21518952.0000,2.249053,1.587732,1.130594,0.796779
2025-05-12 17:00:00,8445162.84,21676496.0000,2.259057,1.588825,1.124726,0.145305
2025-05-12 18:00:00,8393071.41,21740173.0000,2.245818,1.560907,1.110870,2.146295
2025-05-12 19:00:00,8033759.64,21428411.0000,2.227383,1.542980,1.083758,1.451493
2025-05-12 20:00:00,8293077.28,21534867.0000,2.279264,1.523810,1.062010,1.982701
2025-05-12 21:00:00,8372434.61,21595137.0000,2.285374,1.541726,1.098408,0.642645
2025-05-12 22:00:00,8461929.50,21644002.0000,2.288345,1.552260,1.115076,0.545377
2025-05-12 23:00:00,8619302.44,21886451.0000,2.297712,1.549862,1.094193,0.173918
2025-05-13 00:00:00,8681784.53,21963181.0000,2.296725,1.536451,1.094433,0.732349
2025-05-13 01:00:00,8357326.46,21763871.0000,2.301216,1.658466,1.165936,2.415273
2025-05-13 02:00:00,8191654.08,21613863.0000,2.319323,1.654519,1.150183,0.100756
2025-05-13 03:00:00,7910704.18,21237812.0000,2.298936,1.642961,1.146951,1.469207
2025-05-13 04:00:00,7765145.18,21183885.0000,2.276837,1.666174,1.125000,0.638959
2025-05-13 05:00:00,7981340.57,21195993.0000,2.292719,1.619597,1.116195,0.547244
2025-05-13 06:00:00,7983574.88,21193456.0000,2.297443,1.615385,1.110465,0.829673
2025-05-13 07:00:00,7948233.01,21183169.0000,2.302184,1.612069,1.144543,0.759121
2025-05-13 08:00:00,7996318.92,21160243.0000,2.323443,1.560907,1.127473,0.387602
2025-05-13 09:00:00,7987306.68,21141627.0000,2.322049,1.585122,1.129032,1.489959
2025-05-13 10:00:00,8192699.76,21246628.0000,2.327847,1.555241,1.101597,2.380565
2025-05-13 11:00:00,8265495.71,21302824.0000,2.373319,1.608128,1.109104,0.565015
2025-05-13 12:00:00,8294052.30,21264538.0000,2.408530,1.591631,1.109906,1.000887
2025-05-13 13:00:00,8627109.54,21722512.0000,2.474520,1.535565,1.087482,0.458154
2025-05-13 14:00:00,8476068.58,21661255.0000,2.469050,1.578947,1.126628,0.679244
2025-05-13 15:00:00,8316526.95,21478475.0000,2.451524,1.585366,1.122182,1.971279
2025-05-13 16:00:00,8492473.70,21441151.0000,2.443927,1.556180,1.096126,0.261811
2025-05-13 17:00:00,8687092.38,21547759.0000,2.448779,1.550765,1.095510,1.597119
2025-05-13 18:00:00,8719981.91,21482666.0000,2.433165,1.575800,1.102128,0.848048
2025-05-13 19:00:00,8728921.40,21542335.0000,2.363527,1.610955,1.141619,0.734861
2025-05-13 20:00:00,8876430.97,21592118.0000,2.322007,1.585331,1.125990,0.500079
2025-05-13 21:00:00,8934643.59,21664462.0000,2.293024,1.554795,1.149425,0.760446
2025-05-13 22:00:00,8973472.23,21793937.0000,2.252468,1.562238,1.134436,1.646235
2025-05-13 23:00:00,10029180.78,23367150.0000,2.321536,1.471939,1.092114,1.452338
2025-05-14 00:00:00,10098240.87,23283931.0000,2.291511,1.501263,1.141092,1.300422
2025-05-14 01:00:00,10279985.63,23562094.0000,2.288654,1.528822,1.177763,1.217048
2025-05-14 02:00:00,10052685.51,23567627.0000,2.253186,1.553435,1.211819,0.885758
2025-05-14 03:00:00,10001679.65,23760362.0000,2.226840,1.619845,1.245757,2.204961
2025-05-14 04:00:00,9956762.90,23717485.0000,2.253586,1.637908,1.244926,1.104772
2025-05-14 05:00:00,9927354.68,23612378.0000,2.251376,1.634941,1.261017,0.736046
2025-05-14 06:00:00,9957520.65,23414964.0000,2.234255,1.673333,1.284247,1.055007
2025-05-14 07:00:00,9934246.73,23273981.0000,2.245629,1.674667,1.272727,0.517632
2025-05-14 08:00:00,9753752.65,23273774.0000,2.273321,1.687838,1.280969,2.366533
2025-05-14 09:00:00,9481770.67,23239634.0000,2.303312,1.639519,1.256039,0.876777
2025-05-14 10:00:00,9585803.87,23248588.0000,2.318156,1.627005,1.253793,2.317622
2025-05-14 11:00:00,9587466.84,23231167.0000,2.331421,1.625498,1.247613,0.679012
2025-05-14 12:00:00,9585210.34,23160692.0000,2.329782,1.655914,1.289674,1.492716
2025-05-14 13:00:00,9440774.56,23063891.0000,2.349924,1.679400,1.294944,0.413006
2025-05-14 14:00:00,9197895.87,22716463.0000,2.368482,1.782546,1.337916,0.554539
2025-05-14 15:00:00,9023067.96,22546306.0000,2.379816,1.776335,1.318347,1.252184
2025-05-14 16:00:00,9039730.49,22484697.0000,2.368521,1.771346,1.288778,1.024772
2025-05-14 17:00:00,8942117.44,22392875.0000,2.371575,1.786237,1.310870,0.472688
2025-05-14 18:00:00,8967287.55,22287239.0000,2.399297,1.727532,1.260468,1.505113
2025-05-14 19:00:00,8900988.54,22195806.0000,2.396577,1.708807,1.286944,1.491382
2025-05-14 20:00:00,8861444.84,22114911.0000,2.407397,1.745714,1.300866,1.259634
2025-05-14 21:00:00,8810322.13,22108713.0000,2.404091,1.796188,1.317553,0.677639
2025-05-14 22:00:00,8848573.20,22121433.0000,2.406924,1.842027,1.307748,0.579655
2025-05-14 23:00:00,8743350.91,22040209.0000,2.388902,1.871017,1.380240,2.060885
2025-05-15 00:00:00,8708836.95,21970237.0000,2.392814,1.877086,1.353903,1.917563
2025-05-15 01:00:00,8751896.79,21795352.0000,2.393488,1.784058,1.292086,2.347140
2025-05-15 02:00:00,8466942.68,21689850.0000,2.407387,1.754717,1.289165,0.608145
2025-05-15 03:00:00,8481748.08,21756542.0000,2.477823,1.776012,1.305271,1.277252
2025-05-15 04:00:00,8370520.95,21659530.0000,2.487309,1.755427,1.298310,0.354350
2025-05-15 05:00:00,8424885.90,21685678.0000,2.501319,1.762319,1.295971,0.591698
2025-05-15 06:00:00,8206085.76,21559726.0000,2.525335,1.784226,1.275964,0.655576
2025-05-15 07:00:00,8169746.23,21489620.0000,2.581921,1.727672,1.233358,0.817835
2025-05-15 08:00:00,7945085.99,21504917.0000,2.574524,1.688235,1.181951,0.942171
2025-05-15 09:00:00,8116019.26,21504204.0000,2.593052,1.675439,1.167983,0.831448
2025-05-15 10:00:00,8096447.91,21433553.0000,2.627028,1.642241,1.138177,1.729120
2025-05-15 11:00:00,8133307.85,21659941.0000,2.675267,1.709251,1.162356,0.955207
2025-05-15 12:00:00,8261597.80,21690873.0000,2.686458,1.670520,1.146933,2.422543
2025-05-15 13:00:00,8285145.26,21646910.0000,2.678875,1.719168,1.161754,0.458370
2025-05-15 14:00:00,8113076.06,21631807.0000,2.681809,1.695588,1.156497,0.744566
2025-05-15 15:00:00,8006061.86,21508084.0000,2.712641,1.697466,1.144404,0.466706
2025-05-15 16:00:00,8337064.95,21565093.0000,2.740179,1.620290,1.098233,0.813343
2025-05-15 17:00:00,8415726.74,21536760.0000,2.744956,1.680352,1.143062,1.044837
2025-05-15 18:00:00,8348740.30,21484149.0000,2.739807,1.719457,1.154909,0.918363
2025-05-15 19:00:00,8055362.31,21452363.0000,2.763447,1.779688,1.178651,2.190201
2025-05-15 20:00:00,8078151.73,21421776.0000,2.753392,1.762871,1.162482,0.980062
2025-05-15 21:00:00,8024977.58,21388533.0000,2.749857,1.716237,1.158205,0.764832
2025-05-15 22:00:00,8000589.39,21386232.0000,2.745172,1.666667,1.138282,2.466317
2025-05-15 23:00:00,7932663.00,21347317.0000,2.739004,1.720121,1.154185,0.701517
2025-05-16 00:00:00,7878740.96,21054893.0000,2.677610,1.694402,1.119446,0.591543
2025-05-16 01:00:00,7892134.11,21062541.0000,2.678460,1.710606,1.147903,0.357505
2025-05-16 02:00:00,7973271.42,21064390.0000,2.685433,1.664168,1.113521,1.145795
2025-05-16 03:00:00,7984177.71,21060875.0000,2.638869,1.611521,1.152206,0.500465
2025-05-16 04:00:00,8001640.15,21112507.0000,2.635278,1.602339,1.144210,1.324392
2025-05-16 05:00:00,7990794.14,21134076.0000,2.650229,1.663126,1.155376,0.569374
2025-05-16 06:00:00,8038595.57,21108239.0000,2.652697,1.648567,1.168639,1.238839
2025-05-16 07:00:00,8029140.93,21120881.0000,2.643240,1.628698,1.180741,1.130701
2025-05-16 08:00:00,8012445.61,21070657.0000,2.650043,1.614138,1.165685,1.008568
2025-05-16 09:00:00,7969426.00,21139061.0000,2.666877,1.650817,1.173304,1.041828
2025-05-16 10:00:00,8075249.55,21128965.0000,2.662797,1.662142,1.180741,4.367806
2025-05-16 11:00:00,8149941.78,21134583.0000,2.675990,1.593023,1.132321,0.685953
2025-05-16 12:00:00,8079559.32,21084445.0000,2.681948,1.640533,1.168135,2.295976
2025-05-16 13:00:00,8037925.69,21140917.0000,2.700772,1.657270,1.182422,0.564346
2025-05-16 14:00:00,8162134.79,21167362.0000,2.706911,1.657186,1.169231,0.944160
2025-05-16 15:00:00,8020320.12,21218610.0000,2.710131,1.780525,1.263678,0.286496
2025-05-16 16:00:00,8052214.55,21234743.0000,2.697341,1.752672,1.245865,1.468432
2025-05-16 17:00:00,7973886.35,21154457.0000,2.714457,1.770312,1.230248,4.015977
2025-05-16 18:00:00,7876739.96,21117943.0000,2.720197,1.728244,1.210134,1.251524
2025-05-16 19:00:00,7899332.78,21084617.0000,2.719931,1.727829,1.213912,0.456998
2025-05-16 20:00:00,7916851.25,21083492.0000,2.714065,1.728814,1.217978,2.894379
2025-05-16 21:00:00,7800043.29,21040743.0000,2.725833,1.767692,1.237378,1.939038
2025-05-16 22:00:00,7803279.35,21037251.0000,2.727938,1.749616,1.220225,7.929959
2025-05-16 23:00:00,7666838.72,20996605.0000,2.726086,1.754630,1.206432,1.487865
2025-05-17 00:00:00,7710757.97,21045760.0000,2.744435,1.776050,1.238602,0.708662
2025-05-17 01:00:00,7516511.92,21031091.0000,2.772698,1.875203,1.296384,0.409206
2025-05-17 02:00:00,7388976.35,21027252.0000,2.761790,1.882838,1.269231,0.641310
2025-05-17 03:00:00,7424815.11,21013591.0000,2.750266,1.844911,1.259750,1.771694
2025-05-17 04:00:00,7493722.03,20990818.0000,2.749268,1.809524,1.234615,1.752456
2025-05-17 05:00:00,7593371.67,20964342.0000,2.734925,1.703647,1.195030,1.268007
2025-05-17 06:00:00,7449975.75,20950438.0000,2.699374,1.689970,1.204082,0.922816
2025-05-17 07:00:00,7463353.17,20935072.0000,2.731439,1.649331,1.192365,1.223696
2025-05-17 08:00:00,7416268.96,20945328.0000,2.715957,1.673134,1.201655,1.691786
2025-05-17 09:00:00,7346678.58,20941023.0000,2.757262,1.700752,1.200900,1.041162
2025-05-17 10:00:00,7352428.01,20957097.0000,2.760325,1.724660,1.200746,0.527466
2025-05-17 11:00:00,7424457.83,20955286.0000,2.762916,1.705531,1.177991,4.081854
2025-05-17 12:00:00,7382033.46,20959777.0000,2.766628,1.691505,1.185978,0.431589
2025-05-17 13:00:00,7330645.60,20992685.0000,2.781472,1.726457,1.230885,0.965062
2025-05-17 14:00:00,7263478.87,21046916.0000,2.765011,1.765601,1.249431,0.549546
2025-05-17 15:00:00,7446023.94,21057760.0000,2.767839,1.689808,1.170696,1.324336
2025-05-17 16:00:00,7361898.84,20980851.0000,2.775833,1.662261,1.159389,2.399478
2025-05-17 17:00:00,7297288.83,20953629.0000,2.796972,1.644217,1.155135,2.840811
2025-05-17 18:00:00,7341488.46,21011094.0000,2.805905,1.635311,1.141312,0.716892
2025-05-17 19:00:00,7277333.08,21065334.0000,2.795781,1.683824,1.164971,0.386826
2025-05-17 20:00:00,7272278.69,21066856.0000,2.798590,1.645533,1.185944,0.197175
2025-05-17 21:00:00,7405230.77,20997537.0000,2.817016,1.594633,1.155620,0.496623
2025-05-17 22:00:00,7360314.36,20995330.0000,2.823248,1.592697,1.148069,1.394496
2025-05-17 23:00:00,7262289.77,21019652.0000,2.813822,1.637143,1.171739,0.890881
2025-05-18 00:00:00,7312081.45,21048018.0000,2.790244,1.616477,1.184459,0.120541
2025-05-18 01:00:00,7345259.49,21053070.0000,2.776618,1.688953,1.199561,1.408677
2025-05-18 02:00:00,7394924.85,21044180.0000,2.794209,1.674855,1.193290,0.985271
2025-05-18 03:00:00,7340993.84,21028341.0000,2.763352,1.684593,1.211029,1.485836
2025-05-18 04:00:00,7391444.94,21034277.0000,2.757334,1.645390,1.176724,2.005294
2025-05-18 05:00:00,7426350.83,21031863.0000,2.763556,1.682609,1.203057,0.846283
2025-05-18 06:00:00,7605461.15,20945644.0000,2.794319,1.677279,1.180304,1.408108
2025-05-18 07:00:00,7493410.31,20896292.0000,2.802908,1.706997,1.200730,0.870902
2025-05-18 08:00:00,7546420.32,20844992.0000,2.810709,1.596073,1.145907,3.705459
2025-05-18 09:00:00,7694819.38,20958073.0000,2.810223,1.593268,1.151213,0.831305
2025-05-18 10:00:00,7727461.52,21235206.0000,2.848390,1.600563,1.166547,2.675408
2025-05-18 11:00:00,7732094.60,21208244.0000,2.852625,1.596910,1.160573,4.472658
2025-05-18 12:00:00,7640645.24,21112587.0000,2.844475,1.605674,1.193149,1.447193
2025-05-18 13:00:00,7695541.00,21109490.0000,2.833155,1.610556,1.160405,4.255512
2025-05-18 14:00:00,7799579.09,21082878.0000,2.841003,1.616595,1.153625,1.218041
2025-05-18 15:00:00,7873095.68,20950228.0000,2.795460,1.528591,1.124202,2.502082
2025-05-18 16:00:00,7880662.08,20883319.0000,2.783444,1.550279,1.163545,0.694053
2025-05-18 17:00:00,7918694.76,20899168.0000,2.799510,1.617816,1.167030,1.895265
2025-05-18 18:00:00,7634077.53,20903722.0000,2.782018,1.662757,1.207435,0.408804
2025-05-18 19:00:00,7515447.23,20872498.0000,2.766987,1.639296,1.201042,0.685327
2025-05-18 20:00:00,7381141.54,20890322.0000,2.779843,1.608947,1.176384,1.369628
2025-05-18 21:00:00,7365429.49,20835727.0000,2.791890,1.668648,1.178439,0.791861
2025-05-18 22:00:00,7474315.04,20878564.0000,2.799758,1.650957,1.193284,0.829704
2025-05-18 23:00:00,7596041.01,20875668.0000,2.813270,1.649408,1.190441,0.849158
2025-05-19 00:00:00,7702474.40,20868259.0000,2.812064,1.693572,1.207802,0.674402
2025-05-19 01:00:00,7498512.34,20887221.0000,2.784901,1.799689,1.277564,0.753691
2025-05-19 02:00:00,7403178.06,20795444.0000,2.811260,1.866878,1.323855,0.750601
2025-05-19 03:00:00,7270887.37,20697089.0000,2.804129,1.975490,1.312893,1.803164
2025-05-19 04:00:00,7183938.74,20673205.0000,2.815323,1.996672,1.365539,1.251679
2025-05-19 05:00:00,7058798.55,20700289.0000,2.806098,1.986733,1.353365,0.941617
2025-05-19 06:00:00,7082895.16,20667917.0000,2.814751,1.954545,1.337025,0.784889
2025-05-19 07:00:00,6937282.10,20661284.0000,2.805454,1.924316,1.325178,0.226556
2025-05-19 08:00:00,7091438.96,20587594.0000,2.824521,1.893720,1.288941,1.140872
2025-05-19 09:00:00,7054235.02,20614363.0000,2.807198,1.826357,1.253049,5.341787
2025-05-19 10:00:00,7037049.51,20609517.0000,2.814353,1.814930,1.252479,0.712643
2025-05-19 11:00:00,7046892.54,20642037.0000,2.862921,1.843354,1.240881,1.232548
2025-05-19 12:00:00,7047426.17,20620562.0000,2.868716,1.836991,1.239575,1.509535
2025-05-19 13:00:00,6950630.26,20523681.0000,2.870593,1.793478,1.219219,3.608658
2025-05-19 14:00:00,7089514.31,20507707.0000,2.870847,1.730135,1.198813,0.585093
2025-05-19 15:00:00,7195723.23,20530985.0000,2.879395,1.695915,1.169867,2.963711
2025-05-19 16:00:00,7196160.54,20475359.0000,2.868741,1.702580,1.209774,2.594761
2025-05-19 17:00:00,7281711.68,20472217.0000,2.856792,1.742331,1.211321,1.068940
2025-05-19 18:00:00,7332103.27,20549004.0000,2.877350,1.665179,1.183172,0.622973
2025-05-19 19:00:00,7236847.60,20541719.0000,2.880982,1.724771,1.219365,0.390238
2025-05-19 20:00:00,7237643.91,20431647.0000,2.899967,1.685714,1.192537,0.300626
2025-05-19 21:00:00,7201455.79,20360350.0000,2.883393,1.681073,1.197457,0.443159
2025-05-19 22:00:00,7210279.01,20341531.0000,2.866140,1.656296,1.214340,1.280107
2025-05-19 23:00:00,7152441.68,20307898.0000,2.880781,1.699248,1.227445,0.782336
2025-05-20 00:00:00,7204480.95,20292776.0000,2.867510,1.687218,1.223065,0.833429
2025-05-20 01:00:00,7173414.22,20358176.0000,2.860125,1.697568,1.243285,0.427784
2025-05-20 02:00:00,7296856.29,20357853.0000,2.859744,1.686747,1.245587,0.842905
2025-05-20 03:00:00,7396971.74,20265676.0000,2.762145,1.622449,1.180804,1.208219
2025-05-20 04:00:00,7323326.09,20277114.0000,2.763896,1.629247,1.226027,2.278316
2025-05-20 05:00:00,7829472.91,20678306.0000,2.583021,1.362854,1.013419,0.755677
2025-05-20 06:00:00,8461536.67,21616990.0000,2.173243,1.158000,0.903738,0.884280
2025-05-20 07:00:00,11535736.12,27870829.0000,1.280281,0.704804,0.639340,0.971876
2025-05-20 08:00:00,11114345.48,27233250.0000,1.134997,0.727945,0.668496,1.244729
2025-05-20 09:00:00,10675018.63,26507709.0000,1.136181,0.757326,0.695162,0.705057
2025-05-20 10:00:00,10189081.73,25752064.0000,1.181116,0.840480,0.743804,0.794393
2025-05-20 11:00:00,10008514.71,25311296.0000,1.197333,0.924195,0.784741,0.792453
2025-05-20 12:00:00,10209287.08,25397828.0000,1.202402,0.955272,0.893774,1.449464
2025-05-20 13:00:00,9540812.52,24380295.0000,1.245404,1.008253,0.899315,0.602811
2025-05-20 14:00:00,9637041.91,24691764.0000,1.269692,1.057389,0.906690,1.364365
2025-05-20 15:00:00,9417342.40,24292296.0000,1.264442,1.114265,0.986895,0.547923
2025-05-20 16:00:00,9505340.52,24372668.0000,1.256647,1.172721,1.081298,1.606034
2025-05-20 17:00:00,9441374.43,24310561.0000,1.263585,1.164414,1.044931,0.692230
2025-05-20 18:00:00,9493600.94,24015627.0000,1.244724,1.131268,1.055834,0.678461
2025-05-20 19:00:00,9541293.30,24278100.0000,1.270379,1.110538,1.024400,0.559291
2025-05-20 20:00:00,9790041.59,24371525.0000,1.276798,1.080983,1.033372,0.885910
2025-05-20 21:00:00,9705793.97,24083856.0000,1.260918,1.058908,1.006894,0.836941
2025-05-20 22:00:00,9690189.71,24069025.0000,1.273887,1.084487,1.026573,0.987410
2025-05-20 23:00:00,9574404.81,23944274.0000,1.291322,1.074020,0.999225,1.868135
2025-05-21 00:00:00,9598870.08,23907522.0000,1.281640,1.079215,1.006218,1.765171
2025-05-21 01:00:00,9506052.76,24231590.0000,1.276984,1.083212,1.001179,0.972687
2025-05-21 02:00:00,9292942.47,24006568.0000,1.281963,1.130898,1.020816,0.442601
2025-05-21 03:00:00,9282930.12,23900438.0000,1.319972,1.160062,1.030000,1.436576
2025-05-21 04:00:00,9330226.96,23829248.0000,1.316731,1.130502,1.019159,0.407754
2025-05-21 05:00:00,9272675.52,23690461.0000,1.306974,1.136187,1.033460,0.507706
2025-05-21 06:00:00,9317590.07,23672739.0000,1.311708,1.096471,1.007709,1.876857
2025-05-21 07:00:00,9239591.96,23343312.0000,1.261838,1.034483,0.972516,1.207687
2025-05-21 08:00:00,8918532.21,23002959.0000,1.263288,1.047133,0.977431,0.739456
2025-05-21 09:00:00,8850674.91,22858148.0000,1.262439,1.018605,0.907055,4.327892
2025-05-21 10:00:00,9303494.44,23224818.0000,1.254124,0.993284,0.891278,1.070824
2025-05-21 11:00:00,9409535.20,22898130.0000,1.271460,0.926087,0.852472,1.160691
2025-05-21 12:00:00,9584637.69,22685533.0000,1.269797,0.857337,0.744673,2.265970
2025-05-21 13:00:00,10258678.04,23325780.0000,1.265491,0.748834,0.658042,0.782663
2025-05-21 14:00:00,11165627.42,24405743.0000,1.159622,0.679660,0.642182,1.185320
2025-05-21 15:00:00,13339064.30,27233696.0000,1.072339,0.656698,0.681499,0.965996
2025-05-21 16:00:00,12980700.07,26955513.0000,1.074163,0.613432,0.579456,0.959661
2025-05-21 17:00:00,12926966.18,26780539.0000,1.081365,0.653650,0.616155,0.892788
2025-05-21 18:00:00,12609631.37,26737980.0000,1.102153,0.643225,0.573774,0.970684
2025-05-21 19:00:00,12439897.01,26961555.0000,1.114626,0.698556,0.606484,1.040443
