time,liq_long_usd,liq_short_usd
2026-04-26 02:00:00,379.29,16.01
2026-04-26 03:00:00,681.72,0.00
2026-04-26 04:00:00,2395.41,160.71
2026-04-26 05:00:00,0.00,145389.80
2026-04-26 06:00:00,17197.08,163.65
2026-04-26 07:00:00,12186.87,212.57
2026-04-26 08:00:00,60.10,665.76
2026-04-26 09:00:00,1604.95,1042.47
2026-04-26 10:00:00,32.35,27.01
2026-04-26 11:00:00,6790.98,0.00
2026-04-26 12:00:00,73.57,30.77
2026-04-26 13:00:00,19832.08,569.19
2026-04-26 14:00:00,0.00,1421.99
2026-04-26 15:00:00,0.00,8134.87
2026-04-26 16:00:00,220.85,932.41
2026-04-26 17:00:00,553.94,11.71
2026-04-26 18:00:00,3587.69,70.92
2026-04-26 19:00:00,1025.68,12466.03
2026-04-26 20:00:00,823.27,67027.87
2026-04-26 21:00:00,1076.74,323.13
2026-04-26 22:00:00,11580.20,14739.22
2026-04-26 23:00:00,7903.65,931.81
2026-04-27 00:00:00,9598.46,0.00
2026-04-27 01:00:00,238.54,279223.04
2026-04-27 02:00:00,959.39,109327.23
2026-04-27 03:00:00,4277.03,9834.26
2026-04-27 04:00:00,289.67,2453.93
2026-04-27 05:00:00,200.05,0.00
2026-04-27 06:00:00,63554.04,378.99
2026-04-27 07:00:00,12619.19,15271.67
2026-04-27 08:00:00,161.98,7115.22
2026-04-27 09:00:00,4.33,40725.84
2026-04-27 10:00:00,8304.31,16357.38
2026-04-27 11:00:00,159.81,0.00
2026-04-27 12:00:00,4788.97,918.22
2026-04-27 13:00:00,500.07,106.32
2026-04-27 14:00:00,7.83,1842.45
2026-04-27 15:00:00,0.00,28023.03
2026-04-27 16:00:00,126828.03,71163.56
2026-04-27 17:00:00,252.89,0.35
2026-04-27 18:00:00,223.59,0.00
2026-04-27 19:00:00,33.85,0.00
2026-04-27 20:00:00,21513.77,0.00
2026-04-27 21:00:00,3369.02,0.00
2026-04-27 22:00:00,6.33,0.00
2026-04-28 00:00:00,198.12,0.00
2026-04-28 01:00:00,4351.84,0.00
2026-04-28 02:00:00,0.00,3845.75
2026-04-28 03:00:00,103338.07,0.00
2026-04-28 04:00:00,7432.37,0.00
2026-04-28 05:00:00,287278.29,339.76
2026-04-28 06:00:00,17545.34,611.35
2026-04-28 07:00:00,39231.14,0.00
2026-04-28 08:00:00,5871.35,1885.57
2026-04-28 09:00:00,15047.50,257.81
2026-04-28 10:00:00,1670.77,22.21
2026-04-28 11:00:00,4164.93,0.00
2026-04-28 12:00:00,266566.96,858.86
2026-04-28 13:00:00,237.66,9838.61
2026-04-28 14:00:00,24214.22,26029.23
2026-04-28 15:00:00,7098.81,753.17
2026-04-28 16:00:00,7684.26,40131.90
2026-04-28 17:00:00,392.27,4805.01
2026-04-28 18:00:00,2040.16,312.26
2026-04-28 19:00:00,0.00,216.48
2026-04-28 20:00:00,0.00,15655.81
2026-04-28 21:00:00,5.03,0.00
2026-04-28 22:00:00,671.13,6896.20
2026-04-28 23:00:00,200.98,0.00
2026-04-29 00:00:00,0.00,5.04
2026-04-29 01:00:00,0.00,535.41
2026-04-29 02:00:00,7.06,1645.49
2026-04-29 03:00:00,446.40,0.00
2026-04-29 04:00:00,158.91,10455.42
2026-04-29 05:00:00,1693.10,85184.60
2026-04-29 06:00:00,5.08,0.00
2026-04-29 07:00:00,2030.78,0.00
2026-04-29 08:00:00,22.48,7946.75
2026-04-29 09:00:00,1037.57,773.81
2026-04-29 10:00:00,14489.88,22567.66
2026-04-29 11:00:00,0.00,252.49
2026-04-29 12:00:00,6514.80,4282.61
2026-04-29 13:00:00,128445.39,1589.01
2026-04-29 14:00:00,629059.12,0.00
2026-04-29 15:00:00,57798.47,7773.47
2026-04-29 16:00:00,1160218.82,118.18
2026-04-29 17:00:00,9478.84,441.12
2026-04-29 18:00:00,0.00,10453.05
2026-04-29 19:00:00,442849.92,333.03
2026-04-29 20:00:00,20.90,0.00
2026-04-29 21:00:00,0.00,686.54
2026-04-29 22:00:00,0.00,40291.41
2026-04-29 23:00:00,725.07,580.06
2026-04-30 00:00:00,0.00,8151.76
2026-04-30 01:00:00,0.00,31519.53
2026-04-30 02:00:00,0.00,822.49
2026-04-30 03:00:00,43307.61,216594.94
2026-04-30 05:00:00,2474.35,811.18
2026-04-30 06:00:00,0.00,21033.46
2026-04-30 07:00:00,77.66,329.22
2026-04-30 08:00:00,5.34,154.47
2026-04-30 09:00:00,1409.06,20060.82
2026-04-30 11:00:00,74.97,115.29
2026-04-30 12:00:00,50.41,3783.52
2026-04-30 13:00:00,672.10,57310.69
2026-04-30 14:00:00,294.60,2012.64
2026-04-30 15:00:00,5186.95,1425.43
2026-04-30 16:00:00,5.05,200058.76
2026-04-30 17:00:00,1332.82,87588.30
2026-04-30 18:00:00,54385.65,135642.43
2026-04-30 19:00:00,1181.26,393050.84
2026-04-30 20:00:00,18643.38,57348.76
2026-04-30 21:00:00,64.22,141912.32
2026-04-30 22:00:00,100718.73,2443.35
2026-04-30 23:00:00,5458.99,73.15
2026-05-01 00:00:00,0.00,37149.80
2026-05-01 01:00:00,8935.83,52.41
2026-05-01 02:00:00,23173.62,3746.46
2026-05-01 03:00:00,57462.37,267.90
2026-05-01 04:00:00,0.00,47284.70
2026-05-01 05:00:00,3007.45,2737.92
2026-05-01 07:00:00,199.73,15673.16
2026-05-01 08:00:00,421.87,9513.27
2026-05-01 09:00:00,2001.11,1805.72
2026-05-01 10:00:00,295.75,38590.35
2026-05-01 11:00:00,1639.96,12369.64
2026-05-01 12:00:00,745.65,0.00
2026-05-01 13:00:00,347.55,52635.45
2026-05-01 14:00:00,1565.24,92152.10
2026-05-01 15:00:00,4338.94,24129.63
2026-05-01 16:00:00,4480.58,684651.66
2026-05-01 17:00:00,4318.04,1999880.84
2026-05-01 18:00:00,144495.32,1015225.55
2026-05-01 19:00:00,165165.62,501341.87
2026-05-01 20:00:00,116559.98,11254.68
2026-05-01 21:00:00,6905.24,5932.25
2026-05-01 22:00:00,4740.95,15886.23
2026-05-01 23:00:00,371.82,5040.93
2026-05-02 00:00:00,15292.67,11903.70
2026-05-02 01:00:00,2448.18,5968.75
2026-05-02 02:00:00,984.88,5254.74
2026-05-02 03:00:00,158.17,28291.53
2026-05-02 04:00:00,573.47,24081.01
2026-05-02 05:00:00,157546.99,15285.54
2026-05-02 06:00:00,1011.70,33681.39
2026-05-02 07:00:00,1173.21,1234.46
2026-05-02 08:00:00,1736.13,13467.55
2026-05-02 09:00:00,1888.00,1018.76
2026-05-02 10:00:00,5.29,18152.36
2026-05-02 11:00:00,372.13,571.58
2026-05-02 12:00:00,162705.69,461.14
2026-05-02 13:00:00,0.00,6229.47
2026-05-02 14:00:00,1076.31,3341.72
2026-05-02 15:00:00,1166.57,4957.07
2026-05-02 16:00:00,3747.50,14914.68
2026-05-02 17:00:00,2834.96,73113.06
2026-05-02 18:00:00,0.00,4146.75
2026-05-02 19:00:00,3344.13,140151.52
2026-05-02 20:00:00,501.61,7612.09
2026-05-02 21:00:00,0.00,434455.67
2026-05-02 22:00:00,1514.35,313136.87
2026-05-02 23:00:00,26547.23,1845.63
2026-05-03 00:00:00,516.67,10375.28
2026-05-03 01:00:00,2932.63,2463.05
2026-05-03 02:00:00,31233.70,11745.77
2026-05-03 03:00:00,18144.37,30316.98
2026-05-03 04:00:00,12347.70,21299.37
2026-05-03 05:00:00,127.55,2073.29
2026-05-03 06:00:00,9627.19,5469.16
2026-05-03 07:00:00,0.00,25554.70
2026-05-03 08:00:00,76.70,11538.83
2026-05-03 09:00:00,53.98,5689.91
2026-05-03 10:00:00,0.00,45412.99
2026-05-03 11:00:00,43282.13,7036.09
2026-05-03 12:00:00,21147.67,842568.13
2026-05-03 13:00:00,0.00,322227.79
2026-05-03 14:00:00,245860.28,410206.14
2026-05-03 15:00:00,61051.32,1476.22
2026-05-03 16:00:00,0.00,108212.19
2026-05-03 17:00:00,36035.87,2048.14
2026-05-03 18:00:00,10829.19,13480.82
2026-05-03 19:00:00,1021.56,158147.25
2026-05-03 20:00:00,698.83,43625.35
2026-05-03 21:00:00,40.98,239826.77
2026-05-03 22:00:00,33553.59,34624.42
2026-05-03 23:00:00,6282.83,1761333.70
2026-05-04 00:00:00,3584.84,3556.77
2026-05-04 01:00:00,3329.46,752075.73
2026-05-04 02:00:00,8100.86,375854.64
2026-05-04 03:00:00,111.77,206334.56
2026-05-04 04:00:00,20667.92,114378.02
2026-05-04 05:00:00,21178.40,79091.02
2026-05-04 06:00:00,10432.58,2815.90
2026-05-04 07:00:00,63205.62,12902.76
2026-05-04 08:00:00,44256.55,963.39
2026-05-04 09:00:00,5304.49,16242.64
2026-05-04 10:00:00,0.00,9745.60
2026-05-04 11:00:00,658744.65,83840.79
2026-05-04 12:00:00,1189.49,8283.67
2026-05-04 13:00:00,146.50,14452.42
2026-05-04 14:00:00,3340.90,77819.07
2026-05-04 15:00:00,23234.14,114188.31
2026-05-04 16:00:00,37802.94,46298.28
2026-05-04 17:00:00,12281.21,1327.44
2026-05-04 18:00:00,3315.47,10163.46
2026-05-04 19:00:00,774.09,5021.81
2026-05-04 20:00:00,805.99,5.35
2026-05-04 21:00:00,244.06,548.40
2026-05-04 22:00:00,16643.56,973148.65
2026-05-04 23:00:00,5477.64,287775.10
2026-05-05 00:00:00,8210.28,100.13
2026-05-05 01:00:00,40926.25,2945.60
2026-05-05 02:00:00,0.00,35271.29
2026-05-05 03:00:00,8605.90,30622.22
2026-05-05 04:00:00,3.41,5605.78
2026-05-05 05:00:00,74.74,54.67
2026-05-05 06:00:00,50439.14,21650.63
2026-05-05 07:00:00,4028.23,310.70
2026-05-05 08:00:00,1643.73,3003.40
2026-05-05 09:00:00,11870.35,5706.06
2026-05-05 10:00:00,20.88,30.07
2026-05-05 11:00:00,0.00,385.88
2026-05-05 12:00:00,4115.90,1168.01
2026-05-05 13:00:00,336.91,99025.69
2026-05-05 14:00:00,8982.28,145475.13
2026-05-05 15:00:00,1747.14,23426.97
2026-05-05 16:00:00,10123.86,16014.89
2026-05-05 17:00:00,10780.93,3732.82
2026-05-05 18:00:00,15.55,77880.69
2026-05-05 19:00:00,2014.70,4640.36
2026-05-05 20:00:00,1027.60,2795194.86
2026-05-05 21:00:00,6042.74,7830226.28
2026-05-05 22:00:00,532212.25,11743401.95
2026-05-05 23:00:00,498063.52,164327.34
2026-05-06 00:00:00,19785.21,158615.99
2026-05-06 01:00:00,37458.51,23845.13
2026-05-06 02:00:00,7521.08,49363.54
2026-05-06 03:00:00,48905.45,329626.06
2026-05-06 04:00:00,24182.44,98259.28
2026-05-06 05:00:00,5236.26,42998.06
2026-05-06 06:00:00,993.02,562479.36
2026-05-06 07:00:00,23029.30,141215.33
2026-05-06 08:00:00,63820.41,4733978.84
2026-05-06 09:00:00,180105.41,2401630.48
2026-05-06 10:00:00,538391.82,122309.11
2026-05-06 11:00:00,7899.02,153140.30
2026-05-06 12:00:00,56616.18,105604.14
2026-05-06 13:00:00,148262.99,21019.44
2026-05-06 14:00:00,465947.29,28497.95
2026-05-06 15:00:00,72773.45,759981.68
2026-05-06 16:00:00,15512.69,190864.30
2026-05-06 17:00:00,1125792.18,34879.23
2026-05-06 18:00:00,19898.99,3461.09
2026-05-06 19:00:00,1945.70,21850.66
2026-05-06 20:00:00,824967.22,79378.79
2026-05-06 21:00:00,1884.23,21001.93
2026-05-06 22:00:00,14146.85,34633.66
2026-05-06 23:00:00,86128.66,10439.52
2026-05-07 00:00:00,120177.05,5455.14
2026-05-07 01:00:00,52847.20,5184.59
2026-05-07 02:00:00,100937.44,22298.95
2026-05-07 03:00:00,115157.75,19331.65
2026-05-07 04:00:00,183537.29,45070.42
2026-05-07 05:00:00,153650.57,8267.72
2026-05-07 06:00:00,28950.14,192185.15
2026-05-07 07:00:00,15187.30,676057.81
2026-05-07 08:00:00,37539.73,39800.29
2026-05-07 09:00:00,41860.51,108948.79
2026-05-07 10:00:00,12720.42,99351.69
2026-05-07 11:00:00,8957.17,40855.00
2026-05-07 12:00:00,67446.76,712559.34
2026-05-07 13:00:00,3766.95,67660.91
2026-05-07 14:00:00,13155.48,22121.10
2026-05-07 15:00:00,207109.73,176080.11
2026-05-07 16:00:00,28345.71,8772.83
2026-05-07 17:00:00,39105.80,16070.09
2026-05-07 18:00:00,13841.22,71105.80
2026-05-07 19:00:00,1311.05,68906.22
2026-05-07 20:00:00,2947.48,18739.90
2026-05-07 21:00:00,26875.13,11378.28
2026-05-07 22:00:00,603203.70,17087.31
2026-05-07 23:00:00,14455.39,18940.50
2026-05-08 00:00:00,607.69,152701.79
2026-05-08 01:00:00,2056.43,127421.08
2026-05-08 02:00:00,80841.27,164.92
2026-05-08 03:00:00,33762.93,145306.66
2026-05-08 04:00:00,2862.89,25911.22
2026-05-08 05:00:00,20429.85,10839.20
2026-05-08 06:00:00,5.70,879.79
2026-05-08 07:00:00,3589.99,154933.98
2026-05-08 08:00:00,4787.75,474.28
2026-05-08 09:00:00,1079.69,196.05
2026-05-08 10:00:00,159862.10,4932.20
2026-05-08 11:00:00,12506.54,113206.84
2026-05-08 12:00:00,6883.25,105475.88
2026-05-08 13:00:00,180693.36,14844.34
2026-05-08 14:00:00,45763.75,411.73
2026-05-08 15:00:00,13307.76,90347.49
2026-05-08 16:00:00,36565.32,17722.07
2026-05-08 17:00:00,8336.03,11918.37
2026-05-08 18:00:00,165304.45,352763.43
2026-05-08 19:00:00,30406.94,8183.22
2026-05-08 20:00:00,8010.48,491.87
2026-05-08 21:00:00,18082.15,145862.47
2026-05-08 22:00:00,1522.21,274175.71
2026-05-08 23:00:00,74090.95,3500143.72
2026-05-09 00:00:00,10643.71,42079.65
2026-05-09 01:00:00,234897.05,37708.03
2026-05-09 02:00:00,53561.65,34540.76
2026-05-09 03:00:00,4195.84,210359.58
2026-05-09 04:00:00,26744.78,18367.36
2026-05-09 05:00:00,10776.06,239195.13
2026-05-09 06:00:00,3403.07,546954.99
2026-05-09 07:00:00,57113.16,9389.30
2026-05-09 08:00:00,130531.30,938.45
2026-05-09 09:00:00,49492.23,29376.24
2026-05-09 10:00:00,37346.41,15110.12
2026-05-09 11:00:00,46260.73,12466.46
2026-05-09 12:00:00,42096.33,31247.50
2026-05-09 13:00:00,562942.50,45491.85
2026-05-09 14:00:00,54564.79,13871.57
2026-05-09 15:00:00,69776.84,1926.19
2026-05-09 16:00:00,38841.06,19283.34
2026-05-09 17:00:00,15900.91,23582.42
2026-05-09 18:00:00,31759.91,24964.42
2026-05-09 19:00:00,24804.48,21071.65
2026-05-09 20:00:00,5.39,3427.84
2026-05-09 21:00:00,13997.36,8253.16
2026-05-09 22:00:00,123.03,329.67
2026-05-09 23:00:00,36.42,515.32
2026-05-10 00:00:00,2929.30,4079.87
2026-05-10 01:00:00,8145.26,19364.58
2026-05-10 02:00:00,3679.50,16488.60
2026-05-10 03:00:00,7127.67,243116.44
2026-05-10 04:00:00,8024.87,7816.66
2026-05-10 05:00:00,35.08,1799.77
2026-05-10 06:00:00,2147.97,34657.36
2026-05-10 07:00:00,6480.10,106223.39
2026-05-10 08:00:00,182459.04,100305.11
2026-05-10 09:00:00,1729.54,2831.44
2026-05-10 10:00:00,42629.66,123.14
2026-05-10 11:00:00,47239.01,1144.47
2026-05-10 12:00:00,1573.29,24997.49
2026-05-10 13:00:00,8932.45,1006.68
2026-05-10 14:00:00,7009.90,471.45
2026-05-10 15:00:00,4209.82,52387.12
2026-05-10 16:00:00,267332.47,120960.46
2026-05-10 17:00:00,22389.58,236184.71
2026-05-10 18:00:00,9344.21,19081.46
2026-05-10 19:00:00,90905.63,12782.60
2026-05-10 20:00:00,9003.79,173526.40
2026-05-10 21:00:00,3174837.28,8882.88
2026-05-10 22:00:00,32797.64,184421.53
2026-05-10 23:00:00,21109.53,35693.66
2026-05-11 00:00:00,2511.06,395095.74
2026-05-11 01:00:00,248908.51,2771.43
2026-05-11 02:00:00,39639.65,0.00
2026-05-11 03:00:00,14712.19,48824.08
2026-05-11 04:00:00,203271.69,33563.75
2026-05-11 05:00:00,36183.53,356.08
2026-05-11 06:00:00,39559.34,5491.08
2026-05-11 07:00:00,529943.40,7160.74
2026-05-11 08:00:00,3668.27,5193.97
2026-05-11 09:00:00,519.47,8961.22
2026-05-11 10:00:00,20365.90,4342.48
2026-05-11 11:00:00,18570.65,336.40
2026-05-11 12:00:00,5.15,7944.87
2026-05-11 13:00:00,13468.86,2014.47
2026-05-11 14:00:00,75997.67,9180.61
2026-05-11 15:00:00,443988.58,4846.11
2026-05-11 16:00:00,48616.94,99457.63
2026-05-11 17:00:00,328.67,50008.30
2026-05-11 18:00:00,0.00,112417.73
2026-05-11 19:00:00,213469.11,553109.77
2026-05-11 20:00:00,25222.59,8138.68
2026-05-11 21:00:00,14245.07,1774.77
2026-05-11 22:00:00,8986.19,302.09
2026-05-11 23:00:00,21253.45,7880.48
2026-05-12 00:00:00,18880.40,563.23
2026-05-12 01:00:00,1618.64,3250.16
2026-05-12 02:00:00,601556.26,2176.91
2026-05-12 03:00:00,5601.81,54664.70
2026-05-12 04:00:00,13.92,0.00
2026-05-12 05:00:00,407.40,8533.14
2026-05-12 06:00:00,15417.60,144385.82
2026-05-12 07:00:00,1259.33,41410.47
2026-05-12 08:00:00,11744.18,43552.96
2026-05-12 09:00:00,7138.30,9998.08
2026-05-12 10:00:00,29803.74,10007.40
2026-05-12 11:00:00,451736.23,6547.48
2026-05-12 12:00:00,2442.59,54887.85
2026-05-12 13:00:00,33122.33,2368.10
2026-05-12 14:00:00,18676.59,81037.94
2026-05-12 15:00:00,17800.40,533.65
2026-05-12 16:00:00,20527.30,2081.30
2026-05-12 17:00:00,86215.58,14538.35
2026-05-12 18:00:00,0.00,5478.06
2026-05-12 19:00:00,0.00,23193.38
2026-05-12 20:00:00,0.00,53905.20
2026-05-12 21:00:00,51492.58,37425.15
2026-05-12 22:00:00,569.81,27514.13
2026-05-12 23:00:00,14449.30,308236.75
2026-05-13 00:00:00,9867.14,102066.84
2026-05-13 01:00:00,49842.97,178597.19
2026-05-13 02:00:00,18255.28,89672.74
2026-05-13 03:00:00,1474.71,65753.83
2026-05-13 04:00:00,3051.98,2143.40
2026-05-13 05:00:00,740442.37,4326.12
2026-05-13 06:00:00,188860.56,4225.39
2026-05-13 07:00:00,3138.10,268.18
2026-05-13 08:00:00,60379.61,3332.71
2026-05-13 09:00:00,1531.55,2257.58
2026-05-13 10:00:00,1532.91,7841.49
2026-05-13 11:00:00,1917.04,186.23
2026-05-13 12:00:00,21869.78,837.06
2026-05-13 13:00:00,166208.13,10775.71
2026-05-13 14:00:00,1541055.90,3239.79
2026-05-13 15:00:00,86474.19,27958.37
2026-05-13 16:00:00,116505.84,256.52
2026-05-13 17:00:00,1789.00,18278.91
2026-05-13 18:00:00,2037.81,0.00
2026-05-13 19:00:00,110.89,20333.77
2026-05-13 20:00:00,248621.85,382.93
2026-05-13 21:00:00,4305.24,194.83
2026-05-13 22:00:00,778311.66,6910.29
2026-05-13 23:00:00,146490.88,30351.73
2026-05-14 00:00:00,1194.38,5243.10
2026-05-14 01:00:00,25945.51,23899.07
2026-05-14 02:00:00,5605.47,30226.96
2026-05-14 03:00:00,11715.85,492.63
2026-05-14 04:00:00,24590.80,10025.92
2026-05-14 05:00:00,11524.69,20422.06
2026-05-14 06:00:00,0.00,26161.01
2026-05-14 07:00:00,1280.18,8601.21
2026-05-14 08:00:00,95031.84,367.58
2026-05-14 09:00:00,18563.19,1781.66
2026-05-14 10:00:00,8573.23,1293.99
2026-05-14 11:00:00,10852.58,16223.19
2026-05-14 12:00:00,40288.23,0.00
2026-05-14 13:00:00,1952.49,541.43
2026-05-14 14:00:00,2278.33,21780.60
2026-05-14 15:00:00,6615.79,884281.48
2026-05-14 16:00:00,14600.97,7385.23
2026-05-14 17:00:00,170259.94,21596.51
2026-05-14 18:00:00,82919.31,15146.97
2026-05-14 19:00:00,5604.40,926.14
2026-05-14 20:00:00,117.45,111249.49
2026-05-14 21:00:00,106524.47,20046.30
2026-05-14 22:00:00,1887.25,631730.63
2026-05-14 23:00:00,11902.52,424032.26
2026-05-15 00:00:00,3432.21,1260.05
2026-05-15 01:00:00,4836.19,1652.18
2026-05-15 02:00:00,187672.88,43.29
2026-05-15 03:00:00,178156.15,9521.08
2026-05-15 04:00:00,238.29,352.20
2026-05-15 05:00:00,71418.66,24239.36
2026-05-15 06:00:00,127409.22,69261.91
2026-05-15 07:00:00,96736.38,8050.09
2026-05-15 08:00:00,2885.12,19136.43
2026-05-15 09:00:00,61686.46,2400.21
2026-05-15 10:00:00,31597.52,3746.52
2026-05-15 11:00:00,4548.73,1204.58
2026-05-15 12:00:00,1373.16,2762.85
2026-05-15 13:00:00,123633.35,173.84
2026-05-15 14:00:00,492499.76,27485.07
2026-05-15 15:00:00,29215.31,36.48
2026-05-15 16:00:00,874777.01,1160.13
2026-05-15 17:00:00,986.39,26122.76
2026-05-15 18:00:00,1802.45,1546.01
2026-05-15 19:00:00,2791.86,14848.67
2026-05-15 20:00:00,21977.24,2920.14
2026-05-15 21:00:00,24368.44,912.76
2026-05-15 22:00:00,4636.04,8492.72
2026-05-15 23:00:00,12.36,0.00
2026-05-16 00:00:00,1174.97,150.93
2026-05-16 01:00:00,86.71,17787.90
2026-05-16 02:00:00,179957.17,766.81
2026-05-16 03:00:00,9616.68,0.00
2026-05-16 04:00:00,94076.30,8640.39
2026-05-16 05:00:00,765168.93,930.34
2026-05-16 06:00:00,11523.15,7166.33
2026-05-16 07:00:00,78413.43,562.75
2026-05-16 08:00:00,1107003.34,4261.17
2026-05-16 09:00:00,7524.61,0.00
2026-05-16 10:00:00,175524.51,1656.15
2026-05-16 11:00:00,102404.02,305.56
2026-05-16 12:00:00,3183.89,122035.99
2026-05-16 13:00:00,9418.04,1056.86
2026-05-16 14:00:00,122943.65,11203.91
2026-05-16 15:00:00,1564.16,45357.53
2026-05-16 16:00:00,2867.97,3250.56
2026-05-16 17:00:00,20617.89,133560.26
2026-05-16 18:00:00,0.00,623434.75
2026-05-16 19:00:00,16186.89,83372.14
2026-05-16 20:00:00,0.00,155814.98
2026-05-16 21:00:00,189.65,0.00
2026-05-16 22:00:00,2090.52,1764.42
2026-05-16 23:00:00,13068.31,6877.47
2026-05-17 00:00:00,4710.44,36324.61
2026-05-17 01:00:00,6107.59,0.00
2026-05-17 02:00:00,624384.58,559.88
2026-05-17 03:00:00,3206.58,10785.94
2026-05-17 04:00:00,0.00,7731.38
2026-05-17 05:00:00,16.97,130253.32
2026-05-17 06:00:00,16930.54,555379.25
2026-05-17 07:00:00,7.72,3556.64
2026-05-17 08:00:00,1580.19,108664.45
2026-05-17 09:00:00,449.48,1858.30
2026-05-17 10:00:00,679.76,8051.75
2026-05-17 11:00:00,5578.22,72693.38
2026-05-17 12:00:00,61031.66,102.53
2026-05-17 13:00:00,10806.63,239.31
2026-05-17 14:00:00,38807.57,5051.63
2026-05-17 15:00:00,22496.03,6425.67
2026-05-17 16:00:00,4618.05,14998.75
2026-05-17 17:00:00,2942.70,3283.76
2026-05-17 18:00:00,922.27,2378.36
2026-05-17 19:00:00,432.26,245038.66
2026-05-17 20:00:00,502.93,115964.31
2026-05-17 21:00:00,7396.54,573628.09
2026-05-17 22:00:00,28032.92,1092421.86
2026-05-17 23:00:00,35603.82,135285.20
2026-05-18 00:00:00,832779.80,474978.65
2026-05-18 01:00:00,221240.33,15072.49
2026-05-18 02:00:00,18477.72,11588.11
2026-05-18 03:00:00,14784.10,31273.37
2026-05-18 04:00:00,57044.51,171892.56
2026-05-18 05:00:00,51.23,300177.11
2026-05-18 06:00:00,46156.37,21976.08
2026-05-18 07:00:00,10289.51,15840.24
2026-05-18 08:00:00,10298.78,109431.25
2026-05-18 09:00:00,164277.60,70720.87
2026-05-18 10:00:00,65081.16,1272.41
2026-05-18 11:00:00,95859.13,6204.46
2026-05-18 12:00:00,271134.69,32160.26
2026-05-18 13:00:00,2133.86,163165.34
2026-05-18 14:00:00,7384.39,17392.70
