time,liq_long_usd,liq_short_usd
2026-04-17 12:00:00,404.60,0.00
2026-04-17 13:00:00,4892.96,0.00
2026-04-17 14:00:00,5244.31,502.44
2026-04-17 15:00:00,634.59,81.48
2026-04-17 16:00:00,705.20,1490.49
2026-04-17 17:00:00,4995.79,0.00
2026-04-17 18:00:00,90.55,0.00
2026-04-17 19:00:00,4754.70,277.33
2026-04-17 20:00:00,19.95,0.00
2026-04-17 21:00:00,3154.28,0.00
2026-04-17 22:00:00,90.49,0.00
2026-04-17 23:00:00,0.00,1.99
2026-04-18 00:00:00,342.61,0.00
2026-04-18 01:00:00,696.89,0.00
2026-04-18 02:00:00,10.86,0.00
2026-04-18 03:00:00,348.18,0.00
2026-04-18 04:00:00,80.11,0.00
2026-04-18 05:00:00,1319.25,0.00
2026-04-18 06:00:00,0.00,48.39
2026-04-18 07:00:00,102.11,0.00
2026-04-18 08:00:00,23.17,5.42
2026-04-18 09:00:00,5.77,0.00
2026-04-18 10:00:00,3978.29,0.00
2026-04-18 11:00:00,9739.12,0.00
2026-04-18 12:00:00,7193.58,0.00
2026-04-18 14:00:00,37.63,0.00
2026-04-18 17:00:00,167.99,0.00
2026-04-18 18:00:00,166.12,0.00
2026-04-18 19:00:00,8528.83,0.00
2026-04-18 20:00:00,6.08,0.00
2026-04-18 21:00:00,3456.38,0.00
2026-04-19 01:00:00,9911.61,0.00
2026-04-19 03:00:00,413.59,0.00
2026-04-19 05:00:00,4.64,0.00
2026-04-19 10:00:00,40.91,1287.63
2026-04-19 11:00:00,132.64,54.22
2026-04-19 13:00:00,3048.52,0.00
2026-04-19 16:00:00,11.10,0.00
2026-04-19 18:00:00,843.24,0.00
2026-04-19 19:00:00,0.00,20.27
2026-04-19 21:00:00,214.74,0.00
2026-04-19 23:00:00,2602.74,0.00
2026-04-20 00:00:00,2301.93,0.00
2026-04-20 01:00:00,37.62,0.00
2026-04-20 02:00:00,0.00,19.54
2026-04-20 06:00:00,5460.80,45.12
2026-04-20 08:00:00,390.86,0.00
2026-04-20 12:00:00,0.00,37.54
2026-04-20 13:00:00,2614.84,0.00
2026-04-20 15:00:00,464.04,0.00
2026-04-20 17:00:00,0.00,29.18
2026-04-20 20:00:00,5.20,0.00
2026-04-21 15:00:00,64.11,0.00
2026-04-21 18:00:00,157.85,0.00
2026-04-21 20:00:00,1865.27,0.00
2026-04-22 12:00:00,0.00,34.01
2026-04-22 20:00:00,528.86,0.00
2026-04-23 00:00:00,40.18,0.00
2026-04-23 01:00:00,1656.99,0.00
2026-04-23 03:00:00,222.83,0.00
2026-04-23 04:00:00,0.00,148.43
2026-04-23 05:00:00,5.68,0.00
2026-04-23 11:00:00,21.75,0.00
2026-04-23 14:00:00,121.23,0.00
2026-04-23 15:00:00,118.08,122.19
2026-04-23 16:00:00,31.27,0.00
2026-04-24 16:00:00,0.00,436.89
2026-04-24 17:00:00,206.57,0.00
2026-04-24 21:00:00,232.51,0.00
2026-04-25 01:00:00,49.56,0.00
2026-04-25 12:00:00,915.61,0.00
2026-04-25 13:00:00,939.88,0.00
2026-04-25 15:00:00,616.62,0.00
2026-04-25 16:00:00,27.06,0.00
2026-04-25 17:00:00,3866.73,29.82
2026-04-25 18:00:00,1467.78,0.00
2026-04-25 20:00:00,48.03,0.00
2026-04-25 21:00:00,204.07,0.00
2026-04-26 01:00:00,8.46,0.00
2026-04-26 08:00:00,402.80,0.00
2026-04-26 13:00:00,18.22,0.00
2026-04-26 23:00:00,0.00,656.91
2026-04-27 06:00:00,980.91,0.00
2026-04-27 09:00:00,569.81,0.00
2026-04-27 14:00:00,1458.73,0.00
2026-04-27 16:00:00,92.08,0.00
2026-04-28 07:00:00,714.00,0.00
2026-04-28 17:00:00,0.00,5.72
2026-04-29 03:00:00,0.00,479.40
2026-04-29 05:00:00,423.95,0.00
2026-04-29 11:00:00,395.52,0.00
2026-04-29 12:00:00,0.00,197.23
2026-04-29 16:00:00,969.12,0.00
2026-04-29 19:00:00,3362.14,40.73
2026-04-30 03:00:00,401.41,0.00
2026-04-30 05:00:00,4895.10,0.00
2026-04-30 08:00:00,136.16,0.00
2026-04-30 12:00:00,788.09,0.00
2026-04-30 16:00:00,172.52,0.00
2026-04-30 19:00:00,0.00,723.28
2026-05-01 08:00:00,0.00,40.10
2026-05-01 18:00:00,9.49,0.00
2026-05-02 06:00:00,32.04,0.00
2026-05-02 16:00:00,267.37,0.00
2026-05-02 21:00:00,801.30,0.00
2026-05-02 22:00:00,295.06,0.00
2026-05-02 23:00:00,0.00,20.24
2026-05-03 03:00:00,6.13,0.00
2026-05-03 12:00:00,698.20,0.00
2026-05-03 20:00:00,0.00,148.31
2026-05-04 01:00:00,463.86,0.00
2026-05-04 03:00:00,0.00,88.95
2026-05-04 07:00:00,29.56,0.00
2026-05-04 11:00:00,1686.12,0.00
2026-05-04 15:00:00,57.30,290.87
2026-05-04 17:00:00,0.00,252.50
2026-05-04 21:00:00,1813.85,0.00
2026-05-05 15:00:00,20.48,0.00
2026-05-05 21:00:00,3075.56,0.00
2026-05-06 02:00:00,0.00,76.83
2026-05-06 04:00:00,0.00,446.45
2026-05-06 08:00:00,1.00,22.96
2026-05-06 11:00:00,1016.97,0.00
2026-05-06 14:00:00,100.81,0.00
2026-05-06 17:00:00,0.00,17.07
2026-05-07 03:00:00,613.49,52.66
2026-05-07 04:00:00,1048.54,1129.78
2026-05-07 05:00:00,5928.20,2196.34
2026-05-07 06:00:00,96.02,37.19
2026-05-07 07:00:00,27.27,0.00
2026-05-07 08:00:00,55.55,0.00
2026-05-07 09:00:00,375.67,30.28
2026-05-07 10:00:00,123.85,3606.27
2026-05-07 11:00:00,4302.84,155.35
2026-05-07 12:00:00,2456.17,7141.28
2026-05-07 13:00:00,4658.87,27244.83
2026-05-07 14:00:00,74973.34,31167.50
2026-05-07 15:00:00,21879.23,7523.70
2026-05-07 16:00:00,6922.62,5548.58
2026-05-07 17:00:00,50607.08,226.21
2026-05-07 18:00:00,572.75,24.88
2026-05-07 19:00:00,149.08,0.00
2026-05-07 20:00:00,1131.30,0.00
2026-05-07 21:00:00,1779.56,0.00
2026-05-07 22:00:00,2809.69,0.00
2026-05-07 23:00:00,119.66,0.00
2026-05-08 01:00:00,45.06,1338.46
2026-05-08 02:00:00,1105.25,7.42
2026-05-08 03:00:00,0.00,20.65
2026-05-08 04:00:00,100.68,2571.88
2026-05-08 05:00:00,0.00,21.69
2026-05-08 06:00:00,26.78,0.00
2026-05-08 07:00:00,361.30,7.70
2026-05-08 08:00:00,641.96,863.14
2026-05-08 10:00:00,0.00,259.03
2026-05-08 11:00:00,231.16,0.00
2026-05-08 13:00:00,3348.77,0.00
2026-05-08 15:00:00,0.00,1014.78
2026-05-08 16:00:00,2768.61,0.00
2026-05-08 17:00:00,0.00,58.65
2026-05-08 18:00:00,0.00,20.14
2026-05-08 19:00:00,891.34,0.00
2026-05-09 01:00:00,7.23,14.46
2026-05-09 02:00:00,0.00,2986.39
2026-05-09 03:00:00,0.00,39.44
2026-05-09 04:00:00,9.60,0.00
2026-05-09 06:00:00,0.00,551.28
2026-05-09 08:00:00,1194.68,0.00
2026-05-09 10:00:00,5296.04,0.00
2026-05-09 11:00:00,29.36,0.00
2026-05-09 13:00:00,64.40,0.00
2026-05-09 14:00:00,6.51,0.00
2026-05-09 15:00:00,268.89,0.00
2026-05-09 16:00:00,177.64,40.07
2026-05-09 17:00:00,1649.90,0.00
2026-05-09 21:00:00,4236.29,9.51
2026-05-10 00:00:00,314.79,0.00
2026-05-10 02:00:00,61.62,0.00
2026-05-10 03:00:00,309.15,0.00
2026-05-10 12:00:00,11.01,0.00
2026-05-10 18:00:00,126.35,0.00
2026-05-10 21:00:00,8441.05,0.00
2026-05-11 02:00:00,14.61,0.00
2026-05-11 04:00:00,1081.53,0.00
2026-05-11 13:00:00,27.63,0.00
2026-05-11 15:00:00,1705.26,0.00
2026-05-11 16:00:00,0.59,0.00
2026-05-11 19:00:00,1614.10,184.57
2026-05-12 01:00:00,0.00,149.37
2026-05-12 02:00:00,48.94,0.00
2026-05-12 03:00:00,107.75,0.00
2026-05-12 07:00:00,124.77,0.00
2026-05-12 09:00:00,472.45,0.00
2026-05-12 10:00:00,8806.63,0.00
2026-05-12 12:00:00,148.60,0.00
2026-05-12 14:00:00,4850.75,0.00
2026-05-12 15:00:00,2161.11,0.00
2026-05-12 16:00:00,11.09,0.00
2026-05-12 17:00:00,0.56,0.00
2026-05-12 21:00:00,994.79,101.96
2026-05-13 05:00:00,0.00,95.71
2026-05-13 10:00:00,0.00,82.18
2026-05-13 11:00:00,1948.60,0.00
2026-05-13 12:00:00,3290.51,127.06
2026-05-13 13:00:00,1885.26,0.00
2026-05-13 14:00:00,4086.40,0.00
2026-05-13 15:00:00,3238.46,0.00
2026-05-13 16:00:00,4563.35,0.00
2026-05-13 22:00:00,1450.45,0.00
2026-05-14 04:00:00,131.88,0.00
2026-05-14 07:00:00,8.08,0.00
2026-05-14 09:00:00,58.43,0.00
2026-05-14 15:00:00,0.00,30.12
2026-05-14 16:00:00,0.00,18.13
2026-05-14 17:00:00,14.81,0.00
2026-05-14 21:00:00,0.00,110.03
2026-05-15 02:00:00,7.57,0.00
2026-05-15 05:00:00,46.98,0.00
2026-05-15 06:00:00,411.60,0.00
2026-05-15 07:00:00,28.14,0.00
2026-05-15 09:00:00,54.08,0.00
2026-05-15 13:00:00,10.54,0.00
2026-05-15 14:00:00,22416.88,0.00
2026-05-15 15:00:00,147.31,0.00
2026-05-15 16:00:00,158.33,0.00
2026-05-15 23:00:00,53.33,0.00
2026-05-16 02:00:00,15.54,0.00
2026-05-16 03:00:00,42.72,0.00
2026-05-16 05:00:00,23.66,0.00
2026-05-16 07:00:00,270.60,0.00
2026-05-16 08:00:00,7358.80,0.00
2026-05-16 09:00:00,20.63,0.00
2026-05-16 10:00:00,430.33,0.00
2026-05-16 11:00:00,4738.21,0.00
2026-05-16 17:00:00,0.00,327.26
2026-05-16 23:00:00,415.23,0.00
2026-05-17 01:00:00,55.20,0.00
2026-05-17 02:00:00,597.88,0.00
2026-05-17 07:00:00,0.00,518.68
2026-05-17 13:00:00,0.00,37.09
2026-05-17 14:00:00,4945.92,0.00
2026-05-17 15:00:00,4995.80,0.00
2026-05-17 23:00:00,631.13,0.00
2026-05-18 00:00:00,29187.26,1047.99
2026-05-18 07:00:00,78.13,0.00
2026-05-18 14:00:00,2479.96,0.00
2026-05-18 16:00:00,99.01,0.00
2026-05-18 19:00:00,1592.01,0.00
2026-05-19 10:00:00,638.38,0.00
2026-05-19 11:00:00,103.16,0.00
2026-05-19 15:00:00,586.35,0.00
2026-05-19 18:00:00,1.47,0.00
2026-05-19 19:00:00,6.33,0.00
2026-05-19 21:00:00,7.81,0.00
2026-05-20 12:00:00,16.10,0.00
2026-05-20 19:00:00,363.63,0.00
2026-05-20 20:00:00,480.63,0.00
2026-05-20 23:00:00,0.00,77.27
2026-05-21 11:00:00,3925.51,0.00
2026-05-21 19:00:00,201.45,0.00
2026-05-22 05:00:00,0.00,497.68
2026-05-22 08:00:00,9.26,0.00
2026-05-22 14:00:00,97.64,31.00
2026-05-22 16:00:00,85.37,0.00
2026-05-22 19:00:00,4529.40,0.00
2026-05-22 20:00:00,3142.28,0.00
2026-05-22 23:00:00,112.82,0.00
2026-05-23 00:00:00,5006.03,0.00
2026-05-23 08:00:00,16598.73,0.00
2026-05-23 17:00:00,142.51,0.00
2026-05-23 21:00:00,0.00,337.38
2026-05-24 09:00:00,7.38,0.00
2026-05-24 15:00:00,3917.00,0.00
2026-05-24 22:00:00,3931.82,0.00
2026-05-25 18:00:00,248.55,0.00
2026-05-25 23:00:00,6.28,0.00
2026-05-26 03:00:00,11.40,0.00
2026-05-26 04:00:00,2051.53,0.00
2026-05-26 11:00:00,0.00,25.18
2026-05-26 15:00:00,95.60,0.00
2026-05-26 16:00:00,7116.41,0.00
2026-05-26 17:00:00,892.54,0.00
2026-05-26 18:00:00,15524.63,0.00
2026-05-27 01:00:00,5.62,0.00
2026-05-27 05:00:00,4835.42,0.00
2026-05-27 14:00:00,81.64,0.00
2026-05-27 16:00:00,0.00,1622.11
2026-05-27 18:00:00,1399.20,0.00
2026-05-27 22:00:00,4931.07,0.00
2026-05-28 02:00:00,5433.76,0.00
2026-05-28 04:00:00,5885.25,0.00
2026-05-28 05:00:00,4347.66,0.00
2026-05-28 06:00:00,0.00,807.47
2026-05-28 08:00:00,0.00,24.86
2026-05-28 11:00:00,140.92,0.00
2026-05-28 13:00:00,0.00,50.38
2026-05-28 15:00:00,3004.08,0.00
2026-05-28 17:00:00,0.00,8.04
2026-05-29 01:00:00,0.00,144.90
2026-05-29 03:00:00,64.38,0.00
2026-05-29 05:00:00,25.97,0.00
2026-05-29 09:00:00,178.43,0.00
2026-05-29 11:00:00,46.45,0.00
2026-05-29 12:00:00,32.92,0.00
2026-05-29 13:00:00,9.72,0.00
2026-05-29 14:00:00,2047.16,0.00
2026-05-29 15:00:00,147.44,0.00
2026-05-29 18:00:00,0.00,110.78
2026-05-29 23:00:00,46.75,0.00
2026-05-30 00:00:00,0.00,135.12
2026-05-30 01:00:00,128.79,0.00
2026-05-30 04:00:00,53.52,0.00
2026-05-31 07:00:00,35.20,0.00
2026-05-31 15:00:00,178.15,0.00
2026-05-31 17:00:00,83.35,0.00
2026-05-31 19:00:00,400.06,0.00
2026-05-31 20:00:00,254.50,0.00
2026-05-31 22:00:00,0.00,33.14
2026-06-01 02:00:00,32.62,1636.24
2026-06-01 03:00:00,507.56,0.00
2026-06-01 04:00:00,0.00,1687.80
2026-06-01 06:00:00,306.08,0.00
2026-06-01 07:00:00,340.05,0.00
2026-06-01 09:00:00,49.46,0.00
2026-06-01 10:00:00,202.91,0.00
2026-06-01 11:00:00,5.04,0.00
2026-06-01 12:00:00,778.99,0.00
2026-06-01 13:00:00,54.99,0.00
2026-06-01 14:00:00,352.73,0.00
2026-06-01 22:00:00,29.43,0.00
2026-06-01 23:00:00,59.34,0.00
2026-06-02 01:00:00,0.00,6.75
2026-06-02 03:00:00,7989.59,0.00
2026-06-02 07:00:00,4.84,0.00
2026-06-02 08:00:00,20.68,0.00
2026-06-02 10:00:00,47.73,0.00
2026-06-02 15:00:00,18240.65,0.00
2026-06-02 16:00:00,25566.49,0.00
2026-06-02 18:00:00,24.41,0.00
2026-06-02 19:00:00,23.30,0.00
2026-06-02 20:00:00,1202.58,0.00
2026-06-02 23:00:00,5298.96,0.00
2026-06-03 00:00:00,6092.08,0.00
2026-06-03 02:00:00,36.13,0.00
2026-06-03 04:00:00,94.46,0.00
2026-06-03 06:00:00,3665.26,0.00
2026-06-03 17:00:00,451.57,0.00
2026-06-03 19:00:00,89.99,0.00
2026-06-03 21:00:00,946.07,0.00
2026-06-04 01:00:00,633.91,0.00
2026-06-04 02:00:00,13100.04,76.03
2026-06-04 03:00:00,87143.43,0.00
2026-06-04 08:00:00,2494.28,0.00
2026-06-04 09:00:00,750.35,0.00
2026-06-04 10:00:00,2075.94,0.00
2026-06-04 11:00:00,965.69,4250.18
2026-06-04 12:00:00,942.58,0.00
2026-06-04 21:00:00,129.08,0.00
2026-06-04 22:00:00,126.46,0.00
2026-06-04 23:00:00,97.28,0.00
2026-06-05 03:00:00,447.18,0.00
2026-06-05 06:00:00,764.92,0.00
2026-06-05 07:00:00,34111.95,367.23
2026-06-05 08:00:00,2159.32,955.19
2026-06-05 14:00:00,644.04,0.00
2026-06-05 15:00:00,248.27,46.85
2026-06-05 16:00:00,3957.64,0.00
2026-06-05 17:00:00,5931.61,0.00
2026-06-05 19:00:00,6252.15,0.00
2026-06-05 20:00:00,1913.86,3.56
2026-06-06 04:00:00,7.09,0.00
2026-06-06 05:00:00,9386.97,0.00
2026-06-06 06:00:00,635.91,0.00
2026-06-06 11:00:00,13.11,0.00
2026-06-06 13:00:00,49.89,0.00
2026-06-06 22:00:00,14.50,0.00
2026-06-07 02:00:00,0.00,16.77
2026-06-07 07:00:00,112.99,0.00
2026-06-07 09:00:00,0.00,127.29
2026-06-07 13:00:00,562.29,0.00
2026-06-07 20:00:00,242.74,0.00
2026-06-07 23:00:00,0.00,101.46
2026-06-08 06:00:00,0.00,5.42
2026-06-08 10:00:00,20.18,0.00
2026-06-08 17:00:00,57.60,0.00
2026-06-08 21:00:00,0.00,52.06
2026-06-08 22:00:00,5.18,0.00
2026-06-09 01:00:00,721.79,0.00
2026-06-09 15:00:00,4.99,0.00
2026-06-09 17:00:00,9.54,0.00
2026-06-09 18:00:00,0.00,5.70
2026-06-10 02:00:00,685.71,0.00
2026-06-10 10:00:00,44.48,0.00
2026-06-10 12:00:00,29.06,0.00
2026-06-10 13:00:00,0.00,309.32
2026-06-10 18:00:00,93.07,0.00
2026-06-10 19:00:00,700.60,0.00
2026-06-10 20:00:00,346.50,0.00
2026-06-10 21:00:00,50.56,9635.45
2026-06-10 22:00:00,706.08,0.00
2026-06-10 23:00:00,186.21,0.00
2026-06-11 02:00:00,0.00,152.10
2026-06-11 06:00:00,380.90,5.74
2026-06-11 07:00:00,0.00,560.68
2026-06-11 08:00:00,0.00,37.62
2026-06-11 13:00:00,0.00,28.52
2026-06-11 21:00:00,6.57,0.00
2026-06-11 22:00:00,5971.85,0.00
2026-06-12 07:00:00,74.28,0.00
2026-06-12 17:00:00,366.60,0.00
2026-06-12 19:00:00,883.67,0.00
2026-06-12 21:00:00,5.80,0.00
2026-06-12 22:00:00,647.24,0.00
2026-06-13 16:00:00,0.00,20.19
2026-06-14 08:00:00,3.65,0.00
2026-06-14 09:00:00,0.00,570.74
2026-06-14 15:00:00,6494.04,0.00
2026-06-14 20:00:00,99.55,0.00
2026-06-15 11:00:00,0.00,178.42
2026-06-15 12:00:00,0.00,51.34
2026-06-15 14:00:00,0.00,54.04
2026-06-15 20:00:00,104.89,0.00
2026-06-16 03:00:00,2904.61,0.00
2026-06-16 15:00:00,3923.01,0.00
2026-06-17 16:00:00,0.00,1257.66
2026-06-17 19:00:00,114.96,0.00
2026-06-17 20:00:00,164.11,0.00
2026-06-17 23:00:00,244.25,0.00
2026-06-18 04:00:00,5.17,0.00
2026-06-18 05:00:00,2246.11,0.00
2026-06-18 06:00:00,325.29,0.00
2026-06-18 09:00:00,19.52,0.00
2026-06-18 14:00:00,476.59,0.00
2026-06-18 16:00:00,16236.32,0.00
2026-06-19 04:00:00,397.04,0.00
2026-06-19 05:00:00,93.00,1001.01
2026-06-19 17:00:00,173.25,0.00
2026-06-19 19:00:00,936.05,0.00
2026-06-19 22:00:00,0.00,69.16
2026-06-20 13:00:00,10.10,0.00
2026-06-20 14:00:00,86.67,0.00
2026-06-20 18:00:00,17.48,0.00
2026-06-21 04:00:00,781.44,0.00
2026-06-21 09:00:00,30.01,0.00
2026-06-21 21:00:00,9.36,0.00
2026-06-21 22:00:00,4623.78,0.00
2026-06-22 00:00:00,294.38,0.00
2026-06-22 16:00:00,371.22,0.00
2026-06-22 19:00:00,4298.02,0.00
2026-06-22 20:00:00,455.68,0.00
2026-06-22 22:00:00,687.40,0.00
2026-06-22 23:00:00,1139.68,0.00
2026-06-23 03:00:00,953.90,0.00
2026-06-23 06:00:00,49.35,0.00
2026-06-23 07:00:00,18520.17,0.00
2026-06-23 09:00:00,20278.18,0.00
2026-06-24 05:00:00,83.41,0.00
2026-06-24 11:00:00,1919.61,0.00
2026-06-24 12:00:00,0.00,547.92
2026-06-24 13:00:00,13.47,0.00
2026-06-24 14:00:00,2589.13,0.00
2026-06-24 15:00:00,799.68,0.00
2026-06-24 16:00:00,4854.58,0.00
2026-06-24 17:00:00,15372.38,1228.99
2026-06-24 18:00:00,3350.52,0.00
2026-06-24 21:00:00,0.00,8.93
2026-06-25 12:00:00,96.44,0.00
2026-06-25 14:00:00,33653.93,54.06
2026-06-25 15:00:00,266.34,0.00
2026-06-25 20:00:00,1614.03,0.00
2026-06-25 21:00:00,5.22,0.00
2026-06-26 01:00:00,0.31,0.00
2026-06-26 02:00:00,48.99,0.00
2026-06-26 03:00:00,5564.59,0.00
2026-06-26 14:00:00,330.15,0.00
2026-06-28 02:00:00,4996.47,0.00
2026-06-28 06:00:00,707.55,0.00
2026-06-28 14:00:00,166.04,0.00
2026-06-28 17:00:00,302.50,0.00
2026-06-29 06:00:00,399.67,0.00
2026-06-29 08:00:00,631.43,0.00
2026-06-29 14:00:00,299.90,0.00
2026-06-30 02:00:00,15.68,0.00
2026-06-30 13:00:00,3774.60,0.00
2026-06-30 14:00:00,468.02,0.00
2026-06-30 16:00:00,116.71,0.00
2026-06-30 22:00:00,50.15,0.00
2026-07-01 02:00:00,6674.35,0.00
2026-07-01 07:00:00,188.38,0.00
2026-07-01 09:00:00,155.74,0.00
2026-07-01 11:00:00,9.89,0.00
2026-07-01 14:00:00,921.30,0.00
2026-07-01 16:00:00,0.00,35.24
2026-07-01 20:00:00,2706.61,0.00
2026-07-02 00:00:00,295.83,0.00
2026-07-02 03:00:00,0.00,7154.31
2026-07-02 14:00:00,0.00,455.87
2026-07-02 15:00:00,94.41,0.00
2026-07-03 02:00:00,0.00,808.86
2026-07-03 08:00:00,69.68,0.00
2026-07-03 09:00:00,54.37,70.36
2026-07-03 14:00:00,59.22,0.00
2026-07-03 19:00:00,164.93,0.00
2026-07-03 21:00:00,0.00,12.24
2026-07-04 01:00:00,14.29,0.00
2026-07-04 10:00:00,348.66,0.00
2026-07-05 02:00:00,219.33,0.00
2026-07-05 03:00:00,487.54,0.00
