time,liq_long_usd,liq_short_usd
2026-04-13 00:00:00,181.38,0.00
2026-04-13 08:00:00,0.00,664.14
2026-04-13 09:00:00,0.15,0.00
2026-04-13 17:00:00,37.59,0.00
2026-04-14 00:00:00,0.00,26.67
2026-04-14 09:00:00,6.02,0.00
2026-04-14 10:00:00,46.29,6.47
2026-04-14 13:00:00,0.00,55.23
2026-04-14 17:00:00,11.47,0.00
2026-04-14 18:00:00,5.69,0.00
2026-04-14 19:00:00,0.00,19.36
2026-04-14 20:00:00,0.00,160.15
2026-04-14 21:00:00,0.00,2257.21
2026-04-14 22:00:00,7.40,88.44
2026-04-14 23:00:00,63.71,0.00
2026-04-15 00:00:00,0.00,0.09
2026-04-15 02:00:00,103.10,1089.62
2026-04-15 04:00:00,0.00,1247.32
2026-04-15 05:00:00,0.00,183.31
2026-04-15 06:00:00,22.73,0.00
2026-04-15 07:00:00,1121.16,0.00
2026-04-15 09:00:00,53.10,0.00
2026-04-15 10:00:00,98.21,0.00
2026-04-15 11:00:00,1609.07,0.00
2026-04-15 16:00:00,225.93,0.00
2026-04-15 19:00:00,27.03,0.00
2026-04-15 21:00:00,25.39,0.00
2026-04-16 02:00:00,0.00,11.87
2026-04-16 03:00:00,0.00,38.30
2026-04-16 04:00:00,0.00,728.49
2026-04-16 05:00:00,0.00,3703.76
2026-04-16 07:00:00,0.00,215.39
2026-04-16 08:00:00,0.00,6.03
2026-04-16 10:00:00,201.51,0.00
2026-04-16 13:00:00,0.00,522.37
2026-04-16 15:00:00,0.00,425.42
2026-04-16 17:00:00,16.07,46.09
2026-04-16 19:00:00,10.07,80.21
2026-04-16 20:00:00,44.77,0.00
2026-04-16 21:00:00,45.79,0.00
2026-04-16 22:00:00,455.20,0.00
2026-04-17 03:00:00,124.51,0.00
2026-04-17 06:00:00,96.71,0.00
2026-04-17 08:00:00,0.00,26.32
2026-04-17 09:00:00,4441.95,2108.82
2026-04-17 10:00:00,11.62,0.00
2026-04-17 13:00:00,221.22,0.00
2026-04-17 14:00:00,43.99,44.12
2026-04-17 15:00:00,19.61,0.00
2026-04-17 17:00:00,22.89,0.00
2026-04-17 18:00:00,6.08,0.00
2026-04-17 19:00:00,6.63,0.00
2026-04-18 01:00:00,0.00,36.52
2026-04-18 06:00:00,0.00,12.99
2026-04-18 07:00:00,0.00,32.67
2026-04-18 08:00:00,0.00,131.35
2026-04-18 09:00:00,274.58,0.00
2026-04-18 11:00:00,201.90,0.00
2026-04-18 12:00:00,2308.02,0.00
2026-04-18 13:00:00,1260.75,0.00
2026-04-18 17:00:00,55.10,0.00
2026-04-18 19:00:00,1097.71,0.00
2026-04-18 23:00:00,0.00,19.44
2026-04-19 01:00:00,386.45,0.00
2026-04-19 02:00:00,435.73,0.00
2026-04-19 03:00:00,2056.26,0.00
2026-04-19 07:00:00,43.57,0.00
2026-04-19 10:00:00,92.41,0.00
2026-04-19 16:00:00,2283.13,0.00
2026-04-19 18:00:00,364.77,0.00
2026-04-19 19:00:00,12.53,0.00
2026-04-19 20:00:00,0.00,25.87
2026-04-20 00:00:00,87.09,0.00
2026-04-20 05:00:00,5.46,0.00
2026-04-20 06:00:00,44.33,0.00
2026-04-20 08:00:00,1187.35,0.00
2026-04-20 09:00:00,27.45,0.00
2026-04-20 20:00:00,662.72,0.00
2026-04-21 03:00:00,0.00,238.03
2026-04-21 05:00:00,12.33,0.00
2026-04-21 06:00:00,112.19,0.00
2026-04-21 10:00:00,30.88,0.00
2026-04-21 13:00:00,1262.71,0.00
2026-04-21 20:00:00,30.98,0.00
2026-04-22 15:00:00,30.06,0.00
2026-04-22 18:00:00,1.66,0.00
2026-04-23 01:00:00,1815.62,0.00
2026-04-24 15:00:00,0.00,26.50
2026-04-24 16:00:00,0.00,13.29
2026-04-24 17:00:00,0.00,6.55
2026-04-24 19:00:00,20.21,0.00
2026-04-24 20:00:00,0.00,13.00
2026-04-24 21:00:00,21.28,250.22
2026-04-24 22:00:00,63.07,5.86
2026-04-24 23:00:00,265.39,0.00
2026-04-25 03:00:00,0.00,1569.59
2026-04-25 05:00:00,39.88,0.00
2026-04-25 07:00:00,93.53,0.00
2026-04-25 10:00:00,682.46,0.00
2026-04-25 11:00:00,213.27,0.00
2026-04-25 16:00:00,61.10,0.00
2026-04-25 17:00:00,227.92,0.00
2026-04-25 18:00:00,141.60,0.00
2026-04-26 13:00:00,0.00,1979.93
2026-04-27 02:00:00,0.00,25.06
2026-04-27 07:00:00,1428.86,0.00
2026-04-27 08:00:00,767.06,0.00
2026-04-27 09:00:00,43.92,0.00
2026-04-27 16:00:00,24.62,0.00
2026-04-27 17:00:00,23.06,0.00
2026-04-27 19:00:00,12.34,0.00
2026-04-28 08:00:00,0.00,44.77
2026-04-28 11:00:00,12.34,0.00
2026-04-28 12:00:00,42.57,0.00
2026-04-28 17:00:00,0.00,6.07
2026-04-29 05:00:00,0.00,6.38
2026-04-29 06:00:00,0.00,108.40
2026-04-29 09:00:00,48.15,0.00
2026-04-29 10:00:00,0.00,178.20
2026-04-29 11:00:00,0.00,90.96
2026-04-29 14:00:00,0.00,36.29
2026-04-29 15:00:00,2837.84,0.00
2026-04-29 16:00:00,1501.07,0.00
2026-04-29 17:00:00,6816.18,0.00
2026-04-29 19:00:00,527.08,10.22
2026-04-29 20:00:00,0.00,580.73
2026-04-29 21:00:00,0.00,1552.61
2026-04-29 22:00:00,0.00,52.64
2026-04-30 00:00:00,237.17,0.00
2026-04-30 01:00:00,0.00,3479.65
2026-04-30 03:00:00,3677.83,0.00
2026-04-30 04:00:00,79.85,0.00
2026-04-30 05:00:00,225.07,114.35
2026-04-30 06:00:00,141.29,0.00
2026-04-30 10:00:00,355.93,0.00
2026-04-30 12:00:00,75.51,0.00
2026-04-30 16:00:00,113.54,0.00
2026-04-30 17:00:00,129.37,0.00
2026-04-30 18:00:00,264.91,0.00
2026-04-30 19:00:00,373.31,0.00
2026-04-30 20:00:00,58.14,0.00
2026-04-30 23:00:00,12.35,0.00
2026-05-01 00:00:00,45.68,0.00
2026-05-01 01:00:00,169.29,0.00
2026-05-01 02:00:00,60.68,0.00
2026-05-01 09:00:00,392.73,0.00
2026-05-01 10:00:00,31.96,266.44
2026-05-01 14:00:00,0.00,36.01
2026-05-01 18:00:00,197.91,0.00
2026-05-01 20:00:00,75.51,0.00
2026-05-01 23:00:00,102.91,0.00
2026-05-02 06:00:00,128.26,0.00
2026-05-02 10:00:00,0.33,0.00
2026-05-02 11:00:00,0.03,0.00
2026-05-02 16:00:00,0.00,62.12
2026-05-02 17:00:00,0.10,39.67
2026-05-02 18:00:00,0.00,71.52
2026-05-02 22:00:00,214.11,0.00
2026-05-02 23:00:00,0.00,19.51
2026-05-03 04:00:00,4466.08,0.00
2026-05-03 05:00:00,205.50,0.00
2026-05-03 15:00:00,191.49,439.94
2026-05-03 16:00:00,64.04,0.00
2026-05-03 17:00:00,0.00,6.31
2026-05-03 20:00:00,78.11,0.00
2026-05-04 01:00:00,33.73,0.00
2026-05-04 03:00:00,16.06,20.51
2026-05-04 05:00:00,1382.34,0.00
2026-05-04 07:00:00,400.55,0.00
2026-05-04 08:00:00,44.17,0.00
2026-05-04 09:00:00,39.89,0.00
2026-05-04 10:00:00,0.00,838.18
2026-05-04 11:00:00,882.49,0.00
2026-05-04 14:00:00,5.15,0.00
2026-05-04 16:00:00,103.53,0.00
2026-05-04 20:00:00,5.19,0.00
2026-05-04 22:00:00,169.52,0.00
2026-05-05 10:00:00,1008.46,52.01
2026-05-05 18:00:00,0.00,446.81
2026-05-05 20:00:00,0.00,18.29
2026-05-05 21:00:00,0.00,203.69
2026-05-06 02:00:00,0.00,349.93
2026-05-06 03:00:00,0.00,6.48
2026-05-06 17:00:00,0.00,50.62
2026-05-06 18:00:00,6.46,0.00
2026-05-07 02:00:00,60.62,0.10
2026-05-07 03:00:00,3130.09,0.00
2026-05-07 04:00:00,51.59,0.00
2026-05-07 05:00:00,734.67,0.00
2026-05-07 18:00:00,40.64,0.00
2026-05-07 19:00:00,0.00,5.35
2026-05-07 22:00:00,0.07,0.00
2026-05-08 08:00:00,18.45,0.00
2026-05-08 14:00:00,3438.98,0.00
2026-05-08 19:00:00,0.00,346.40
2026-05-08 20:00:00,0.00,5.89
2026-05-08 22:00:00,0.00,0.03
2026-05-08 23:00:00,0.00,49.10
2026-05-09 01:00:00,0.00,24.79
2026-05-09 02:00:00,1665.81,315.30
2026-05-09 10:00:00,46.90,555.84
2026-05-10 01:00:00,17.25,0.00
2026-05-10 02:00:00,4475.61,0.00
2026-05-10 21:00:00,2620.86,0.00
2026-05-11 00:00:00,0.00,116.27
2026-05-11 04:00:00,229.68,0.00
2026-05-11 05:00:00,3158.18,0.00
2026-05-11 14:00:00,110.20,0.00
2026-05-11 15:00:00,5.72,266.63
2026-05-11 19:00:00,0.00,26.23
2026-05-11 21:00:00,0.00,287.63
2026-05-11 22:00:00,0.00,672.56
2026-05-12 02:00:00,107.17,0.00
2026-05-12 08:00:00,0.00,8.60
2026-05-12 10:00:00,0.00,22.92
2026-05-12 15:00:00,82.58,0.00
2026-05-12 17:00:00,95.44,0.00
2026-05-12 22:00:00,530.49,0.00
2026-05-13 00:00:00,118.85,0.00
2026-05-13 09:00:00,5.41,0.00
2026-05-13 13:00:00,6378.87,0.00
2026-05-13 14:00:00,137.65,0.00
2026-05-13 15:00:00,3821.87,0.00
2026-05-13 16:00:00,12389.84,0.00
2026-05-13 17:00:00,4134.10,0.00
2026-05-13 22:00:00,319.56,0.00
2026-05-14 04:00:00,2619.87,0.00
2026-05-14 15:00:00,0.00,7.05
2026-05-14 16:00:00,0.00,9.63
2026-05-15 06:00:00,2262.56,0.00
2026-05-15 09:00:00,10.11,0.00
2026-05-15 14:00:00,19343.09,0.00
2026-05-15 15:00:00,1662.35,0.00
2026-05-16 06:00:00,30.27,0.00
2026-05-16 07:00:00,235.31,0.00
2026-05-16 08:00:00,9570.96,0.00
2026-05-16 10:00:00,605.55,0.00
2026-05-16 11:00:00,5029.69,0.00
2026-05-18 00:00:00,7086.89,0.00
2026-05-18 12:00:00,22.21,0.00
2026-05-18 16:00:00,0.00,41.01
2026-05-19 03:00:00,5.54,0.00
2026-05-19 15:00:00,43.24,0.00
2026-05-19 18:00:00,97.04,0.00
2026-05-19 19:00:00,0.00,10.30
2026-05-19 22:00:00,58.84,0.00
2026-05-20 05:00:00,0.00,103.85
2026-05-20 17:00:00,127.61,0.00
2026-05-20 20:00:00,120.56,0.00
2026-05-21 11:00:00,0.34,0.00
2026-05-21 19:00:00,164.50,0.00
2026-05-22 04:00:00,8.69,0.00
2026-05-22 09:00:00,21254.88,0.00
2026-05-22 10:00:00,8436.83,0.00
2026-05-22 11:00:00,0.00,622.11
2026-05-22 12:00:00,181.29,0.00
2026-05-22 13:00:00,59.49,63.54
2026-05-22 14:00:00,6.00,0.00
2026-05-22 15:00:00,1085.78,0.00
2026-05-22 16:00:00,10222.49,0.00
2026-05-22 18:00:00,0.00,627.36
2026-05-22 19:00:00,3909.71,0.00
2026-05-22 20:00:00,4698.54,0.00
2026-05-22 21:00:00,0.00,16.98
2026-05-22 22:00:00,0.00,1379.55
2026-05-23 00:00:00,468.06,1.19
2026-05-23 02:00:00,164.15,292.06
2026-05-23 03:00:00,645.81,0.00
2026-05-23 07:00:00,2628.53,0.00
2026-05-23 08:00:00,17466.51,0.00
2026-05-23 09:00:00,6438.32,0.00
2026-05-23 10:00:00,5231.61,0.00
2026-05-23 11:00:00,109.38,0.00
2026-05-23 14:00:00,0.00,383.46
2026-05-23 16:00:00,6.08,0.00
2026-05-23 19:00:00,0.00,20.07
2026-05-23 21:00:00,9.05,65.62
2026-05-24 08:00:00,31.38,0.00
2026-05-24 11:00:00,258.72,0.00
2026-05-24 13:00:00,368.25,0.00
2026-05-24 15:00:00,9315.81,0.00
2026-05-24 22:00:00,244.82,0.00
2026-05-25 08:00:00,0.00,134.29
2026-05-25 12:00:00,144.46,5.08
2026-05-25 13:00:00,490.00,0.00
2026-05-25 23:00:00,55.17,0.00
2026-05-26 01:00:00,3413.18,0.00
2026-05-26 02:00:00,2943.57,0.00
2026-05-26 06:00:00,2233.00,0.00
2026-05-26 08:00:00,5.27,0.00
2026-05-26 09:00:00,4008.78,0.00
2026-05-26 14:00:00,814.61,0.00
2026-05-26 15:00:00,55.75,0.00
2026-05-26 16:00:00,130.23,0.00
2026-05-26 17:00:00,5.95,0.00
2026-05-26 18:00:00,7999.73,0.00
2026-05-26 21:00:00,1065.50,0.00
2026-05-26 22:00:00,2656.49,0.00
2026-05-26 23:00:00,191.18,0.00
2026-05-27 01:00:00,2155.31,0.00
2026-05-27 03:00:00,1398.85,0.00
2026-05-27 04:00:00,1833.32,0.00
2026-05-27 05:00:00,2124.39,0.00
2026-05-27 10:00:00,0.00,39.11
2026-05-27 11:00:00,0.00,101.84
2026-05-27 14:00:00,0.00,21.04
2026-05-27 21:00:00,1547.02,0.00
2026-05-27 22:00:00,4498.95,0.00
2026-05-27 23:00:00,218.41,0.00
2026-05-28 00:00:00,87.98,0.00
2026-05-28 02:00:00,4329.97,0.00
2026-05-28 04:00:00,21175.08,0.00
2026-05-28 05:00:00,9483.46,0.00
2026-05-28 12:00:00,19.98,0.00
2026-05-28 13:00:00,0.00,20.05
2026-05-28 15:00:00,71.47,0.00
2026-05-29 00:00:00,4.98,0.00
2026-05-29 05:00:00,56.20,0.00
2026-05-29 06:00:00,311.24,0.00
2026-05-29 08:00:00,824.73,0.00
2026-05-29 09:00:00,0.00,532.05
2026-05-29 12:00:00,234.28,1283.81
2026-05-29 13:00:00,427.99,0.00
2026-05-29 14:00:00,5057.29,5491.95
2026-05-29 15:00:00,13388.35,1403.86
2026-05-29 16:00:00,29.23,0.00
2026-05-29 17:00:00,0.00,1471.93
2026-05-29 18:00:00,6133.88,32.82
2026-05-29 19:00:00,1397.45,0.00
2026-05-29 20:00:00,2032.01,0.00
2026-05-29 21:00:00,116.67,0.00
2026-05-29 22:00:00,1899.78,0.00
2026-05-30 00:00:00,184.30,0.00
2026-05-30 02:00:00,23.05,464.53
2026-05-30 03:00:00,0.00,14.30
2026-05-30 04:00:00,0.00,89.54
2026-05-30 05:00:00,1417.83,254.60
2026-05-30 06:00:00,18475.96,6173.38
2026-05-30 07:00:00,4957.91,2720.33
2026-05-30 08:00:00,10566.76,30.47
2026-05-30 09:00:00,2894.43,0.00
2026-05-30 10:00:00,13242.76,0.00
2026-05-30 11:00:00,2000.36,138.82
2026-05-30 13:00:00,307.40,0.00
2026-05-30 14:00:00,234.12,0.00
2026-05-30 15:00:00,219.28,18.67
2026-05-30 17:00:00,67.70,0.00
2026-05-30 18:00:00,10.92,0.00
2026-05-31 01:00:00,0.00,5449.88
2026-05-31 02:00:00,29.52,22.15
2026-05-31 03:00:00,291.70,0.00
2026-05-31 04:00:00,17.80,0.00
2026-05-31 05:00:00,1556.28,111.77
2026-05-31 07:00:00,128.18,0.00
2026-05-31 08:00:00,5.16,0.00
2026-05-31 10:00:00,28.14,0.00
2026-05-31 12:00:00,5.06,0.00
2026-05-31 13:00:00,0.02,0.02
2026-05-31 16:00:00,172.28,0.00
2026-05-31 18:00:00,58.42,0.00
2026-05-31 20:00:00,21.36,28.32
2026-05-31 22:00:00,121.41,574.59
2026-05-31 23:00:00,26.76,931.00
2026-06-01 01:00:00,78.49,215.23
2026-06-01 02:00:00,1068.71,11.17
2026-06-01 03:00:00,513.16,0.00
2026-06-01 05:00:00,0.00,2039.77
2026-06-01 06:00:00,47.84,63.96
2026-06-01 07:00:00,2132.32,0.00
2026-06-01 08:00:00,12181.70,532.97
2026-06-01 09:00:00,4336.77,298.81
2026-06-01 10:00:00,58.91,3427.70
2026-06-01 11:00:00,0.00,3899.69
2026-06-01 12:00:00,9527.83,17511.22
2026-06-01 13:00:00,9540.36,1621.33
2026-06-01 14:00:00,1980.11,5204.67
2026-06-01 15:00:00,5696.40,6558.31
2026-06-01 16:00:00,6447.17,7437.02
2026-06-01 17:00:00,25924.91,23353.58
2026-06-01 18:00:00,12816.57,14300.34
2026-06-01 19:00:00,112.48,805.69
2026-06-01 20:00:00,13.68,0.00
2026-06-01 21:00:00,0.00,11.13
2026-06-01 22:00:00,90.00,9086.33
2026-06-01 23:00:00,180.62,12286.58
2026-06-02 00:00:00,14990.84,877.54
2026-06-02 01:00:00,19598.02,780.32
2026-06-02 02:00:00,8552.57,25.68
2026-06-02 03:00:00,13700.91,692.95
2026-06-02 04:00:00,6653.47,3596.45
2026-06-02 05:00:00,3622.11,9496.36
2026-06-02 06:00:00,4152.28,4115.18
2026-06-02 07:00:00,33024.40,44587.94
2026-06-02 08:00:00,23179.48,880.81
2026-06-02 09:00:00,6490.50,9730.54
2026-06-02 10:00:00,71127.14,127836.44
2026-06-02 11:00:00,10905.53,13352.84
2026-06-02 12:00:00,8273.22,32661.12
2026-06-02 13:00:00,60621.89,8503.78
2026-06-02 14:00:00,8517.24,20631.64
2026-06-02 15:00:00,11877.36,4954.35
2026-06-02 16:00:00,47467.25,7105.56
2026-06-02 17:00:00,4685.52,11343.82
2026-06-02 18:00:00,1207.27,253.51
2026-06-02 19:00:00,999.05,5339.50
2026-06-02 20:00:00,3304.07,5513.99
2026-06-02 21:00:00,2555.21,3636.44
2026-06-02 22:00:00,1030.87,250.20
2026-06-02 23:00:00,4628.07,356.86
2026-06-03 00:00:00,860.90,43.38
2026-06-03 01:00:00,5184.84,0.00
2026-06-03 02:00:00,50.17,1608.56
2026-06-03 03:00:00,0.00,1941.43
2026-06-03 04:00:00,907.32,2472.73
2026-06-03 05:00:00,345.61,11049.45
2026-06-03 06:00:00,6761.64,2422.69
2026-06-03 07:00:00,283.32,1068.33
2026-06-03 08:00:00,5660.94,6617.76
2026-06-03 09:00:00,4179.77,14450.52
2026-06-03 10:00:00,5.50,3843.39
2026-06-03 11:00:00,741.08,82668.87
2026-06-03 12:00:00,43608.49,5911.48
2026-06-03 13:00:00,11436.45,4045.53
2026-06-03 14:00:00,7737.12,4618.10
2026-06-03 15:00:00,7107.18,1461.25
2026-06-03 16:00:00,27148.59,0.00
2026-06-03 17:00:00,5139.21,12590.73
2026-06-03 18:00:00,15580.20,432.87
2026-06-03 19:00:00,430.23,322.47
2026-06-03 20:00:00,5938.81,14189.92
2026-06-03 21:00:00,153.43,437.26
2026-06-03 22:00:00,2268.83,59.30
2026-06-03 23:00:00,2710.64,370.86
2026-06-04 00:00:00,1448.98,0.00
2026-06-04 01:00:00,3824.24,5385.86
2026-06-04 02:00:00,2676.16,2231.82
2026-06-04 03:00:00,69902.44,22884.92
2026-06-04 04:00:00,5490.40,12184.38
2026-06-04 05:00:00,19200.53,3658.64
2026-06-04 06:00:00,3080.35,16645.23
2026-06-04 07:00:00,325.12,1616.68
2026-06-04 08:00:00,7157.16,95.23
2026-06-04 09:00:00,0.00,3731.70
2026-06-04 10:00:00,7472.17,29280.43
2026-06-04 11:00:00,9.44,12059.00
2026-06-04 12:00:00,4945.68,31348.92
2026-06-04 13:00:00,14662.50,9073.32
2026-06-04 14:00:00,3226.31,33997.81
2026-06-04 15:00:00,19203.65,1621.39
2026-06-04 16:00:00,4147.16,18630.29
2026-06-04 17:00:00,11371.68,3346.45
2026-06-04 18:00:00,9591.92,17846.16
2026-06-04 19:00:00,5189.98,1289.21
2026-06-04 20:00:00,13267.07,4929.28
2026-06-04 21:00:00,13481.97,9712.84
2026-06-04 22:00:00,10702.95,737.50
2026-06-04 23:00:00,1536.63,21031.54
2026-06-05 00:00:00,825.25,4488.86
2026-06-05 01:00:00,5772.94,6260.77
2026-06-05 02:00:00,1018.52,620.91
2026-06-05 03:00:00,6504.78,2059.30
2026-06-05 04:00:00,805.82,9575.60
2026-06-05 05:00:00,978.91,531.50
2026-06-05 06:00:00,1006.65,18825.61
2026-06-05 07:00:00,6391.01,22724.43
2026-06-05 08:00:00,554.31,13497.60
2026-06-05 09:00:00,1073.39,1677.68
2026-06-05 10:00:00,3564.05,49089.33
2026-06-05 11:00:00,7415.17,3561.89
2026-06-05 12:00:00,11215.75,456.24
2026-06-05 13:00:00,5197.59,810.32
2026-06-05 14:00:00,20618.72,2675.69
2026-06-05 15:00:00,10787.69,16384.81
2026-06-05 16:00:00,10438.27,10113.20
2026-06-05 17:00:00,1442.99,21956.94
2026-06-05 18:00:00,3613.46,9865.83
2026-06-05 19:00:00,10079.68,3426.11
2026-06-05 20:00:00,12972.06,1179.19
2026-06-05 21:00:00,1279.34,1147.23
2026-06-05 22:00:00,5716.06,0.00
2026-06-05 23:00:00,684.41,13.59
2026-06-06 00:00:00,6.36,2429.37
2026-06-06 01:00:00,5.45,108.01
2026-06-06 02:00:00,238.95,2198.05
2026-06-06 03:00:00,0.00,2534.43
2026-06-06 04:00:00,92.86,410.26
2026-06-06 05:00:00,7675.13,2285.11
2026-06-06 06:00:00,10.53,20690.95
2026-06-06 07:00:00,343.26,7417.84
2026-06-06 08:00:00,312.57,26.85
2026-06-06 09:00:00,1898.38,21.41
2026-06-06 10:00:00,108.60,10324.06
2026-06-06 11:00:00,38.27,4546.92
2026-06-06 12:00:00,1545.34,1838.93
2026-06-06 13:00:00,1295.75,0.00
2026-06-06 14:00:00,0.00,181.94
2026-06-06 15:00:00,0.00,7435.03
2026-06-06 16:00:00,0.00,56.99
2026-06-06 17:00:00,0.00,12864.91
2026-06-06 18:00:00,45.33,125.38
2026-06-06 19:00:00,1381.20,104.90
2026-06-06 20:00:00,101.64,2713.62
2026-06-06 21:00:00,131.90,909.63
2026-06-06 23:00:00,0.00,3216.18
2026-06-07 01:00:00,0.00,6787.32
2026-06-07 02:00:00,0.00,14333.21
2026-06-07 03:00:00,0.00,269.87
2026-06-07 04:00:00,487.25,153.44
2026-06-07 05:00:00,17006.58,0.00
2026-06-07 08:00:00,0.00,20.48
2026-06-07 09:00:00,265.35,103.05
2026-06-07 10:00:00,0.00,1648.82
2026-06-07 11:00:00,0.00,3330.80
2026-06-07 12:00:00,0.00,4755.59
2026-06-07 13:00:00,17.00,26.29
2026-06-07 14:00:00,13983.77,3387.38
2026-06-07 15:00:00,2816.30,7206.08
2026-06-07 16:00:00,3368.39,262.82
2026-06-07 17:00:00,362.67,30451.55
2026-06-07 18:00:00,0.00,21267.94
2026-06-07 19:00:00,0.00,150.43
2026-06-07 20:00:00,4706.46,3291.68
2026-06-07 21:00:00,0.00,5979.26
2026-06-07 22:00:00,0.00,6160.83
2026-06-07 23:00:00,396.39,3173.04
2026-06-08 00:00:00,57.91,92.41
2026-06-08 01:00:00,0.00,583.72
2026-06-08 02:00:00,111.86,70654.40
2026-06-08 03:00:00,38735.61,12971.40
2026-06-08 04:00:00,39910.85,21744.73
2026-06-08 05:00:00,2020.01,10964.99
2026-06-08 06:00:00,0.00,41.08
2026-06-08 07:00:00,6483.71,3045.38
2026-06-08 08:00:00,1272.41,279.35
2026-06-08 09:00:00,946.04,5.60
2026-06-08 10:00:00,9084.18,1638.20
2026-06-08 11:00:00,7112.43,4685.06
2026-06-08 12:00:00,2369.89,972.58
2026-06-08 13:00:00,37.80,231.10
2026-06-08 14:00:00,686.39,4729.56
2026-06-08 15:00:00,18404.75,2327.78
2026-06-08 16:00:00,11546.39,5785.80
2026-06-08 17:00:00,429.90,1243.32
2026-06-08 18:00:00,450.01,839.26
2026-06-08 19:00:00,179.43,0.00
2026-06-08 20:00:00,63.04,0.00
2026-06-08 21:00:00,362.34,11798.97
2026-06-08 22:00:00,651.32,49.75
2026-06-08 23:00:00,256.13,177.77
2026-06-09 00:00:00,4240.76,0.00
2026-06-09 01:00:00,621.32,1681.44
2026-06-09 02:00:00,100.74,0.00
2026-06-09 03:00:00,1135.88,0.00
2026-06-09 04:00:00,0.00,11.68
2026-06-09 05:00:00,0.09,206.76
2026-06-09 06:00:00,1914.03,4313.85
2026-06-09 07:00:00,10039.65,0.00
2026-06-09 08:00:00,7939.86,1294.38
2026-06-09 09:00:00,0.00,2590.01
2026-06-09 10:00:00,9486.55,1924.29
2026-06-09 11:00:00,24.15,3469.08
2026-06-09 12:00:00,1053.62,91.52
2026-06-09 13:00:00,2014.33,0.00
2026-06-09 14:00:00,30.43,0.00
2026-06-09 15:00:00,0.52,549.99
2026-06-09 16:00:00,0.00,91.67
2026-06-09 17:00:00,1857.56,1489.90
2026-06-09 18:00:00,65.53,544.84
2026-06-09 20:00:00,0.00,919.40
2026-06-09 21:00:00,0.00,691.15
2026-06-10 00:00:00,1779.55,10.26
2026-06-10 02:00:00,0.00,1679.52
2026-06-10 03:00:00,37.36,1000.47
2026-06-10 04:00:00,3.07,8.84
2026-06-10 05:00:00,1903.40,0.00
2026-06-10 06:00:00,12.38,260.00
2026-06-10 07:00:00,0.00,3363.96
2026-06-10 08:00:00,910.73,14331.36
