time,oi_A,oi_6,oi_3
2025-10-31 00:00:00,101265159.48,,16267791.00
2025-11-01 00:00:00,97039232.75,,16172122.18
2025-11-02 00:00:00,96868821.78,,16074158.31
2025-11-03 00:00:00,78996045.14,,16101464.95
2025-11-04 00:00:00,75527112.79,,15387047.69
2025-11-05 00:00:00,66354431.59,,12691953.45
2025-11-06 00:00:00,89268366.75,,15886753.30
2025-11-07 00:00:00,73610476.68,,12878016.87
2025-11-08 00:00:00,97343057.64,,16345532.19
2025-11-09 00:00:00,78819235.50,,14550583.09
2025-11-10 00:00:00,88807666.19,,16481950.37
2025-11-11 00:00:00,84937711.52,,15710191.11
2025-11-12 00:00:00,71698911.14,,14052028.66
2025-11-13 00:00:00,72648550.66,,13516154.02
2025-11-14 00:00:00,68974754.24,,12983003.32
2025-11-15 00:00:00,65076250.35,,13209687.98
2025-11-16 00:00:00,64578930.12,,13554882.71
2025-11-17 00:00:00,66328127.31,,14069470.46
2025-11-18 00:00:00,78605545.55,,16836587.20
2025-11-19 00:00:00,83251566.06,,17501198.39
2025-11-20 00:00:00,69694359.21,,15029278.06
2025-11-21 00:00:00,62510154.42,,13798045.98
2025-11-22 00:00:00,54129961.42,,12236781.64
2025-11-23 00:00:00,55739623.46,,12528884.26
2025-11-24 00:00:00,53691496.36,,12347601.51
2025-11-25 00:00:00,57096795.20,,12737915.86
2025-11-26 00:00:00,61845953.50,,14494471.51
2025-11-27 00:00:00,62152781.15,,14351422.85
2025-11-28 00:00:00,59651500.96,,14554433.02
2025-11-29 00:00:00,62303776.76,,14916534.87
2025-11-30 00:00:00,57304055.30,,13052891.21
2025-12-01 00:00:00,52726170.01,,12495805.76
2025-12-02 00:00:00,57182951.88,,11682167.11
2025-12-03 00:00:00,60567830.34,,12801434.34
2025-12-04 00:00:00,62969757.42,,13397747.51
2025-12-05 00:00:00,70102403.10,,13651633.75
2025-12-06 00:00:00,63820021.68,,13418510.82
2025-12-07 00:00:00,66486630.36,,14496111.40
2025-12-08 00:00:00,59595154.25,,12869566.08
2025-12-09 00:00:00,61170751.26,,14156903.65
2025-12-10 00:00:00,69032924.93,,15646508.46
2025-12-11 00:00:00,65319256.45,,13889023.91
2025-12-12 00:00:00,59321499.78,,13632220.94
2025-12-13 00:00:00,54543532.72,,13505200.72
2025-12-14 00:00:00,59530133.57,,12770912.59
2025-12-15 00:00:00,56476318.06,,13207820.51
2025-12-16 00:00:00,53220199.12,,12974439.61
2025-12-17 00:00:00,49665215.48,,13242347.20
2025-12-18 00:00:00,44953555.17,,12529023.96
2025-12-19 00:00:00,42434845.26,,11130638.18
2025-12-20 00:00:00,48692863.22,,13125175.45
2025-12-21 00:00:00,50864613.72,,13660890.63
2025-12-22 00:00:00,48336186.29,,12852173.88
2025-12-23 00:00:00,47424609.93,,11914108.64
2025-12-24 00:00:00,47275595.64,,12236892.20
2025-12-25 00:00:00,49364949.36,,12485347.07
2025-12-26 00:00:00,48437178.34,,11653008.82
2025-12-27 00:00:00,52140369.02,,12439610.25
2025-12-28 00:00:00,60149555.05,,14301823.41
2025-12-29 00:00:00,60381924.39,,14585629.26
2025-12-30 00:00:00,60511275.36,,14898604.09
2025-12-31 00:00:00,64199043.57,,16489318.48
2026-01-01 00:00:00,64107848.94,,15847375.34
2026-01-02 00:00:00,68013161.01,,16176939.41
2026-01-03 00:00:00,79462351.54,,19031442.19
2026-01-04 00:00:00,80785282.68,,19151767.06
2026-01-05 00:00:00,78641785.25,,17918059.78
2026-01-06 00:00:00,74239148.04,,17722177.44
2026-01-07 00:00:00,83087449.71,,19118326.41
2026-01-08 00:00:00,65713708.40,,16196553.53
2026-01-09 00:00:00,61960107.83,,13946067.30
2026-01-10 00:00:00,62057338.52,,13795899.66
2026-01-11 00:00:00,58199286.41,,12733606.59
2026-01-12 00:00:00,60493351.72,,13138081.12
2026-01-13 00:00:00,55403744.00,,13448420.00
2026-01-14 00:00:00,59096721.66,,14490382.74
2026-01-15 00:00:00,58521342.43,,14143039.70
2026-01-16 00:00:00,52342001.65,,12848857.49
2026-01-17 00:00:00,52699520.18,,12538176.35
2026-01-18 00:00:00,51282603.54,,11914778.27
2026-01-19 00:00:00,47698657.44,,11318311.52
2026-01-20 00:00:00,44311333.41,,11043375.67
2026-01-21 00:00:00,38975821.20,,9581268.30
2026-01-22 00:00:00,42752437.06,,10432887.31
2026-01-23 00:00:00,42357935.72,,10290229.85
2026-01-24 00:00:00,43150844.08,,10033656.16
2026-01-25 00:00:00,45110967.99,,11009098.03
2026-01-26 00:00:00,41182462.66,,9741264.37
2026-01-27 00:00:00,42476269.31,,10010864.90
2026-01-28 00:00:00,52996517.20,,13353339.00
2026-01-29 00:00:00,57682355.13,,13779599.97
2026-01-30 00:00:00,47237950.56,,11311964.93
2026-01-31 00:00:00,44976696.60,,10818767.79
2026-02-01 00:00:00,41817770.73,,10262972.59
2026-02-02 00:00:00,39549224.13,,9755658.01
2026-02-03 00:00:00,39134993.35,,9871546.27
2026-02-04 00:00:00,37250914.79,,8990142.50
2026-02-05 00:00:00,36224715.16,,8965462.57
2026-02-06 00:00:00,30771230.43,,7811743.82
2026-02-07 00:00:00,32740106.90,,7283205.72
2026-02-08 00:00:00,32262830.81,,7265308.15
2026-02-09 00:00:00,32110644.11,,7381416.72
2026-02-10 00:00:00,32963665.93,,7565543.35
2026-02-11 00:00:00,32772286.29,,7654766.92
2026-02-12 00:00:00,33105871.30,,7584944.52
2026-02-13 00:00:00,38030125.18,,9458584.31
2026-02-14 00:00:00,38851612.67,,9929026.29
2026-02-15 00:00:00,41277443.57,,10409669.12
2026-02-16 00:00:00,39673558.50,,8926767.43
2026-02-17 00:00:00,42451041.91,,9895636.77
2026-02-18 00:00:00,39478312.47,,8820216.81
2026-02-19 00:00:00,37343819.02,,8341774.54
2026-02-20 00:00:00,37024123.41,,8271496.42
2026-02-21 00:00:00,36787486.69,,8205270.19
2026-02-22 00:00:00,38066210.49,,8607410.83
2026-02-23 00:00:00,35148684.32,,8071289.20
2026-02-24 00:00:00,33515032.10,,6985265.59
2026-02-25 00:00:00,33083024.20,,7006321.44
2026-02-26 00:00:00,40898626.70,,9483060.11
2026-02-27 00:00:00,35583370.96,,7953566.06
2026-02-28 00:00:00,33873090.19,,7491298.61
2026-03-01 00:00:00,37660493.54,,8449283.98
2026-03-02 00:00:00,35718200.25,,8048878.63
2026-03-03 00:00:00,39205729.19,,9494143.47
2026-03-04 00:00:00,44570385.73,,11495842.23
2026-03-05 00:00:00,43400189.48,,11387906.49
2026-03-06 00:00:00,44274244.41,,11259600.64
2026-03-07 00:00:00,36166230.34,,8647837.71
2026-03-08 00:00:00,34435323.09,,7956347.40
2026-03-09 00:00:00,33624963.25,,7461149.42
2026-03-10 00:00:00,34231027.60,,7857705.53
2026-03-11 00:00:00,38348074.45,,9315663.05
2026-03-12 00:00:00,37490821.61,,8553712.52
2026-03-13 00:00:00,40539133.20,,9034490.78
2026-03-14 00:00:00,39688624.09,,8764709.62
2026-03-15 00:00:00,40036769.96,,9176220.31
2026-03-16 00:00:00,39331881.35,,8969428.57
2026-03-17 00:00:00,46265811.34,,10216916.72
2026-03-18 00:00:00,44602484.71,,9143110.82
2026-03-19 00:00:00,40550279.59,,7505390.19
2026-03-20 00:00:00,35543241.31,,6812278.14
2026-03-21 00:00:00,36302554.75,,6817296.05
2026-03-22 00:00:00,35184727.09,,6471515.83
2026-03-23 00:00:00,34570004.65,,6278887.79
2026-03-24 00:00:00,37926403.34,,6400652.36
2026-03-25 00:00:00,38619051.30,,6779743.73
2026-03-26 00:00:00,39190070.17,,7200851.24
2026-03-27 00:00:00,35710464.35,,6587144.34
2026-03-28 00:00:00,34104801.48,,6131364.89
2026-03-29 00:00:00,33762948.33,,6032361.52
2026-03-30 00:00:00,33362276.03,,5881113.29
2026-03-31 00:00:00,33901359.93,,5955940.28
2026-04-01 00:00:00,37955633.32,,6899571.02
2026-04-02 00:00:00,46978367.45,,9130074.63
2026-04-03 00:00:00,82486998.74,,13855888.79
2026-04-04 00:00:00,73930513.05,,10362910.56
2026-04-05 00:00:00,77596417.66,,11240358.83
2026-04-06 00:00:00,79079920.79,,12071320.09
2026-04-07 00:00:00,76249932.95,,11395153.73
2026-04-08 00:00:00,80933394.84,,12650053.07
2026-04-09 00:00:00,74429834.67,,12556389.93
2026-04-10 00:00:00,72048274.47,,11636007.82
2026-04-11 00:00:00,74512924.62,,12060845.13
2026-04-12 00:00:00,76942999.80,,13020545.01
2026-04-13 00:00:00,67443299.63,,10810765.12
2026-04-14 00:00:00,75559782.36,,11130735.17
2026-04-15 00:00:00,69544864.02,,10727355.12
2026-04-16 00:00:00,67647297.50,,10494575.01
2026-04-17 00:00:00,73919946.64,,11429902.39
2026-04-18 00:00:00,65421362.32,,9947968.56
2026-04-19 00:00:00,55841057.00,,8232321.61
2026-04-20 00:00:00,51035462.94,,7378503.88
2026-04-21 00:00:00,49960829.43,,7602812.03
2026-04-22 00:00:00,48573068.60,,7646402.56
2026-04-23 00:00:00,47486644.88,,8223453.20
2026-04-24 00:00:00,45184110.83,,7803549.50
2026-04-25 00:00:00,43291417.45,,7724703.56
2026-04-26 00:00:00,42040744.60,,7666636.00
2026-04-27 00:00:00,41459662.18,,7642631.04
2026-04-28 00:00:00,38729586.35,,7799417.16
2026-04-29 00:00:00,36527186.11,,7309688.64
2026-04-30 00:00:00,34753019.34,,7092785.43
2026-05-01 00:00:00,33616413.65,,6744133.00
2026-05-02 00:00:00,33186005.93,,6785121.62
2026-05-03 00:00:00,33258951.09,,7008950.79
2026-05-04 00:00:00,32409396.14,,6699819.39
2026-05-05 00:00:00,31232554.07,,6510325.45
2026-05-06 00:00:00,32518627.59,,6875652.91
2026-05-07 00:00:00,34691014.76,,7941948.95
2026-05-08 00:00:00,37475832.93,,8025304.54
2026-05-09 00:00:00,38236467.36,,7821591.25
2026-05-10 00:00:00,36553983.93,,7365468.91
2026-05-11 00:00:00,36702610.84,,7001503.25
2026-05-12 00:00:00,34139746.38,,6525535.98
2026-05-13 00:00:00,32120945.38,,6464373.93
2026-05-14 00:00:00,32091576.90,,6534286.20
2026-05-15 00:00:00,32945614.64,,6611005.87
2026-05-16 00:00:00,29348025.80,,5353338.71
2026-05-17 00:00:00,28210666.18,,5227205.69
2026-05-18 00:00:00,27258494.34,,5002675.37
2026-05-19 00:00:00,27413751.94,,4864988.05
2026-05-20 00:00:00,26840655.44,,5186965.03
2026-05-21 00:00:00,29291900.91,,5438704.14
2026-05-22 00:00:00,30554856.97,,5527508.41
2026-05-23 00:00:00,27086351.21,,5016296.62
2026-05-24 00:00:00,28512237.68,,5425066.17
2026-05-25 00:00:00,27185274.26,,5200602.16
2026-05-26 00:00:00,29394863.47,,5863115.35
2026-05-27 00:00:00,29185326.18,,5491301.92
2026-05-28 00:00:00,27253807.98,,5039873.92
2026-05-29 00:00:00,34356951.36,,6871677.16
2026-05-30 00:00:00,32635891.36,,6238740.69
2026-05-31 00:00:00,34715046.92,,5998229.14
2026-06-01 00:00:00,34031312.56,,5729189.22
2026-06-02 00:00:00,36166589.67,,5575422.70
2026-06-03 00:00:00,32787224.28,,4925710.91
2026-06-04 00:00:00,37226905.71,,5957803.82
2026-06-05 00:00:00,32981445.11,,4917477.07
2026-06-06 00:00:00,23849071.14,,4776453.22
2026-06-07 00:00:00,23022242.47,,4522531.98
2026-06-08 00:00:00,24189461.80,,4474352.50
2026-06-09 00:00:00,23545369.75,,4070528.85
2026-06-10 00:00:00,21698785.47,,4045916.79
2026-06-11 00:00:00,20254368.13,,3686395.95
2026-06-12 00:00:00,25025086.42,,5307901.72
2026-06-13 00:00:00,30088266.04,,7519252.18
2026-06-14 00:00:00,30972870.78,,7528842.59
2026-06-15 00:00:00,31742887.83,,6728154.01
2026-06-16 00:00:00,33039645.81,,6351096.55
2026-06-17 00:00:00,34669025.00,,7001332.74
2026-06-18 00:00:00,48247028.31,,10462293.70
2026-06-19 00:00:00,41183198.98,,8491892.49
2026-06-20 00:00:00,41282977.55,,8671520.72
2026-06-21 00:00:00,38797165.36,,7267479.81
2026-06-22 00:00:00,35915553.04,,7008783.79
2026-06-23 00:00:00,35040752.96,,6652933.71
2026-06-24 00:00:00,36639261.80,,6746847.56
2026-06-25 00:00:00,38237784.22,,6334320.93
2026-06-26 00:00:00,43408888.29,,7242867.75
2026-06-27 00:00:00,42677976.07,,6884885.63
2026-06-28 00:00:00,40625617.15,,6496361.12
2026-06-29 00:00:00,38808826.50,,6018700.42
2026-06-30 00:00:00,43228383.35,,7290770.51
2026-07-01 00:00:00,33589448.75,,6196631.90
2026-07-02 00:00:00,36688494.81,,6681515.46
2026-07-03 00:00:00,39205292.75,,6685000.61
2026-07-04 00:00:00,43723018.96,,9137624.25
2026-07-05 00:00:00,43435645.76,,8667821.91
2026-07-06 00:00:00,42651348.81,,8688109.88
2026-07-07 00:00:00,43413244.17,,8382153.02
2026-07-08 00:00:00,38290634.98,,7497310.74
2026-07-09 00:00:00,34853045.10,,6276348.03
2026-07-10 00:00:00,35781065.60,,7236769.06
2026-07-11 00:00:00,34779925.82,,6976010.26
2026-07-12 00:00:00,35706820.43,,7027853.33
2026-07-13 00:00:00,36057972.91,,7391372.86
