time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-06-05 11:00:00,5087723.15,5369062.0000,0.952139,1.382387,1.348026,0.648667
2022-06-05 12:00:00,5156422.49,5440412.0000,0.949688,1.406467,1.379342,2.183733
2022-06-05 13:00:00,5173385.27,5457036.0000,0.946107,1.394737,1.391423,3.034232
2022-06-05 14:00:00,5228158.52,5494649.0000,0.938926,1.341928,1.336625,1.137695
2022-06-05 15:00:00,5260784.76,5500728.0000,0.939229,1.305831,1.297797,0.298760
2022-06-05 16:00:00,6035609.45,6058999.0000,0.933283,1.132928,1.085389,0.889198
2022-06-05 17:00:00,6421517.48,6481144.0000,0.926304,1.176930,1.091367,0.602485
2022-06-05 18:00:00,6776888.91,6769068.0000,0.927367,1.086783,1.019318,2.139630
2022-06-05 19:00:00,6752627.04,6734726.0000,0.924085,1.067254,1.016148,1.005992
2022-06-05 20:00:00,6693644.52,6707179.0000,0.935127,1.084967,1.030842,0.562886
2022-06-05 21:00:00,6666055.30,6669390.0000,0.935753,1.082440,1.038043,0.674558
2022-06-05 22:00:00,6570976.13,6646566.0000,0.925936,1.132140,1.094508,0.634984
2022-06-05 23:00:00,6445631.29,6552436.0000,0.929304,1.225069,1.165295,1.146014
2022-06-06 00:00:00,6484073.67,6655110.0000,0.929533,1.255198,1.212034,0.356631
2022-06-06 01:00:00,6760754.72,6668281.0000,0.928008,1.169898,1.139437,1.237746
2022-06-06 02:00:00,7351374.17,6989154.0000,0.934732,0.992874,1.000000,0.529292
2022-06-06 03:00:00,7307228.48,7042433.0000,0.941811,1.000000,0.991980,1.189248
2022-06-06 04:00:00,7314234.34,6982840.0000,0.939286,0.996835,0.998778,1.348547
2022-06-06 05:00:00,7353590.17,7019352.0000,0.938515,0.980377,0.987319,0.583868
2022-06-06 06:00:00,7262755.53,7001596.0000,0.938345,1.012831,1.014907,0.473246
2022-06-06 07:00:00,7222763.20,6871185.0000,0.941970,1.024800,0.998201,0.546476
2022-06-06 08:00:00,7023258.14,6670406.0000,0.931215,1.040429,1.047710,0.287712
2022-06-06 09:00:00,6920146.84,6561145.0000,0.949447,1.049628,1.036944,0.991735
2022-06-06 10:00:00,6933205.67,6573005.0000,0.949602,1.073129,1.054627,1.452812
2022-06-06 11:00:00,6856784.55,6586096.0000,0.945412,1.108108,1.098274,0.790467
2022-06-06 12:00:00,6604066.96,6346403.0000,0.930978,1.121104,1.106297,0.550297
2022-06-06 13:00:00,6601691.99,6301729.0000,0.930690,1.061313,1.065073,0.420431
2022-06-06 14:00:00,6296213.62,6119364.0000,0.920013,1.086222,1.063300,0.995468
2022-06-06 15:00:00,6375266.95,6125137.0000,0.926826,1.036713,1.026756,0.980427
2022-06-06 16:00:00,6265960.18,6045795.0000,0.927485,1.067507,1.043568,1.473883
2022-06-06 17:00:00,5843676.91,5825287.0000,0.918980,1.569231,1.465278,0.851288
2022-06-06 18:00:00,5791625.44,5771896.0000,0.920799,1.599278,1.527159,0.974856
2022-06-06 19:00:00,5784875.69,5702756.0000,0.916537,1.432870,1.403296,1.040006
2022-06-06 20:00:00,5794256.22,5721592.0000,0.917669,1.494675,1.426215,0.311213
2022-06-06 21:00:00,5708376.91,5684502.0000,0.915707,1.639031,1.548148,0.278885
2022-06-06 22:00:00,5725741.18,5609622.0000,0.913681,1.608752,1.564347,0.688633
2022-06-06 23:00:00,5716961.28,5582970.0000,0.914891,1.535443,1.492004,1.966983
2022-06-07 00:00:00,5845133.50,5635490.0000,0.914750,1.496231,1.448082,1.004344
2022-06-07 01:00:00,5219565.27,5464369.0000,0.913501,1.674820,1.502640,1.065964
2022-06-07 02:00:00,5209868.76,5543717.0000,0.918882,1.738571,1.514377,1.209503
2022-06-07 03:00:00,5321135.54,5586494.0000,0.913526,1.770349,1.574675,1.062013
2022-06-07 04:00:00,5293365.12,5519387.0000,0.908602,1.687237,1.519958,0.940365
2022-06-07 05:00:00,5314584.67,5564354.0000,0.912448,1.677871,1.513655,0.986333
2022-06-07 06:00:00,5330344.57,5597178.0000,0.913578,1.691983,1.541314,0.424623
2022-06-07 07:00:00,5435679.60,5742318.0000,0.919904,1.755714,1.603226,1.394061
2022-06-07 08:00:00,5461163.80,5632430.0000,0.910409,1.549125,1.457436,0.864370
2022-06-07 09:00:00,5745126.40,5812552.0000,0.918586,1.443734,1.325024,0.857511
2022-06-07 10:00:00,5668731.15,5860971.0000,0.917578,1.535666,1.394975,0.424293
2022-06-07 11:00:00,5710310.47,5837267.0000,0.917555,1.534137,1.412890,1.744161
2022-06-07 12:00:00,5801931.83,5854563.0000,0.916751,1.415287,1.316956,1.037705
2022-06-07 13:00:00,5832291.91,5998747.0000,0.918960,1.444010,1.336595,0.947949
2022-06-07 14:00:00,5847394.60,5951674.0000,0.923640,1.436767,1.330059,0.795206
2022-06-07 15:00:00,5967302.04,5942936.0000,0.921421,1.449735,1.333333,0.553331
2022-06-07 16:00:00,5815281.55,5911860.0000,0.916890,1.556617,1.420787,0.965403
2022-06-07 17:00:00,5783407.05,5845858.0000,0.912434,1.556604,1.438191,0.539334
2022-06-07 18:00:00,5623718.89,5718067.0000,0.913474,1.668079,1.524008,0.937533
2022-06-07 19:00:00,5636562.43,5684333.0000,0.916844,1.621813,1.458031,0.762568
2022-06-07 20:00:00,5685082.34,5649709.0000,0.913780,1.590844,1.447508,0.789208
2022-06-07 21:00:00,5709236.46,5641538.0000,0.914077,1.730769,1.545562,0.446315
2022-06-07 22:00:00,5800256.68,5789771.0000,0.926389,1.770732,1.569212,0.658265
2022-06-07 23:00:00,5211580.41,5369442.0000,0.902765,1.885470,1.633838,1.433403
2022-06-08 00:00:00,5173369.38,5344208.0000,0.904736,1.860269,1.625468,1.393260
2022-06-08 01:00:00,5294610.92,5446010.0000,0.914336,1.861720,1.637953,0.930638
2022-06-08 02:00:00,5366864.28,5482546.0000,0.911621,1.826955,1.596083,0.439315
2022-06-08 03:00:00,5288377.82,5423421.0000,0.917545,1.841322,1.603888,1.097095
2022-06-08 04:00:00,5070257.06,5389119.0000,0.903714,1.970588,1.707071,1.036105
2022-06-08 05:00:00,5089605.65,5318848.0000,0.899048,1.811784,1.613333,0.568330
2022-06-08 06:00:00,5007711.32,5198066.0000,0.903129,1.864548,1.640244,0.601294
2022-06-08 07:00:00,4966815.62,5158720.0000,0.904599,1.830846,1.649015,0.651979
2022-06-08 08:00:00,4958301.57,5149352.0000,0.921636,1.846535,1.661783,1.749982
2022-06-08 09:00:00,4973809.90,5142934.0000,0.934798,1.867430,1.689320,0.985444
2022-06-08 10:00:00,4981854.25,5138051.0000,0.932673,1.844408,1.683894,1.896974
2022-06-08 11:00:00,4847306.71,5049807.0000,0.940639,1.888525,1.713429,1.195115
2022-06-08 12:00:00,4866845.60,5050858.0000,0.946915,1.864379,1.723225,0.932094
2022-06-08 13:00:00,4914076.14,5137560.0000,0.938034,1.815113,1.662750,0.741489
2022-06-08 14:00:00,4987507.39,5045531.0000,0.940241,1.727273,1.560641,0.782910
2022-06-08 15:00:00,4897237.17,5031843.0000,0.939525,1.807818,1.599529,0.857376
2022-06-08 16:00:00,4718094.21,4773623.0000,0.921431,1.750000,1.547945,0.657256
2022-06-08 17:00:00,4589448.10,4709988.0000,0.917484,1.904437,1.685890,2.770934
2022-06-08 18:00:00,4601273.73,4692783.0000,0.918502,1.833058,1.660333,1.027841
2022-06-08 19:00:00,4553449.56,4696971.0000,0.920558,1.859038,1.671856,0.415425
2022-06-08 20:00:00,4464937.09,4619219.0000,0.920936,1.950680,1.698317,1.610398
2022-06-08 21:00:00,4475980.39,4623096.0000,0.921826,1.951724,1.702934,0.637173
2022-06-08 22:00:00,4530343.27,4614794.0000,0.920286,1.963605,1.736712,0.716479
2022-06-08 23:00:00,4551381.03,4765403.0000,0.928558,2.102151,1.842440,0.277650
2022-06-09 00:00:00,4631646.26,4845104.0000,0.918117,1.932203,1.724939,1.917654
2022-06-09 01:00:00,4675943.14,4881570.0000,0.902942,1.889256,1.720818,0.973580
2022-06-09 02:00:00,4503113.82,4772897.0000,0.914958,1.926544,1.757389,0.540481
2022-06-09 03:00:00,4512315.92,4726918.0000,0.913258,1.889073,1.705097,1.485204
2022-06-09 04:00:00,4472310.60,4631128.0000,0.911730,1.854305,1.677184,1.008662
2022-06-09 05:00:00,4541252.69,4688757.0000,0.908049,1.781701,1.630896,1.251503
