time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-05 08:00:00,17916801.95,4192033.0000,0.955094,4.646833,5.617729,1.002904
2021-12-05 09:00:00,17937505.54,4178915.0000,0.953947,4.622265,5.602564,0.512403
2021-12-05 10:00:00,17555543.90,4163041.0000,0.951262,4.527205,5.438565,1.869845
2021-12-05 11:00:00,17677394.14,4180523.0000,0.951279,4.593396,5.613020,1.354533
2021-12-05 12:00:00,17608833.98,4174688.0000,0.948555,4.602455,5.689937,0.712967
2021-12-05 13:00:00,17638482.31,4181717.0000,0.950813,4.710704,5.805735,0.451403
2021-12-05 14:00:00,17496089.29,4170885.0000,0.947302,4.703739,5.828887,1.985532
2021-12-05 15:00:00,16888444.36,4129204.0000,0.941054,4.564103,5.612022,1.268415
2021-12-05 16:00:00,15822045.52,3994855.0000,0.947440,4.375820,5.200537,0.981608
2021-12-05 17:00:00,15857209.44,3986722.0000,0.957343,4.420412,5.295067,1.091987
2021-12-05 18:00:00,16156231.09,4017304.0000,0.958276,4.450797,5.369272,1.538105
2021-12-05 19:00:00,16113737.10,3982354.0000,0.953124,4.441315,5.368801,1.754272
2021-12-05 20:00:00,15909254.21,3953592.0000,0.955328,4.293636,5.183086,1.274787
2021-12-05 21:00:00,15780212.72,3931534.0000,0.960032,4.328755,5.219982,0.276975
2021-12-05 22:00:00,15647509.55,3918132.0000,0.958443,4.520038,5.467772,0.925849
2021-12-05 23:00:00,15681818.78,3910678.0000,0.959421,4.592843,5.531540,1.125539
2021-12-06 00:00:00,15823270.96,3915682.0000,0.946642,4.509091,5.478301,0.834134
2021-12-06 01:00:00,14761076.50,3781937.0000,0.966334,4.243566,5.145796,1.255210
2021-12-06 02:00:00,14965391.88,3796569.0000,0.969033,4.273567,5.168014,0.868427
2021-12-06 03:00:00,15090794.60,3840544.0000,0.970119,4.382879,5.305302,0.417747
2021-12-06 04:00:00,15108110.62,3819367.0000,0.972312,4.505814,5.455827,0.482537
2021-12-06 05:00:00,15126065.43,3826627.0000,0.972769,4.544922,5.508523,1.074854
2021-12-06 06:00:00,14672059.71,3771974.0000,0.973577,4.487427,5.437792,0.831299
2021-12-06 07:00:00,14293984.74,3714653.0000,0.973599,4.416747,5.302132,1.378777
2021-12-06 08:00:00,13859942.02,3630666.0000,0.979431,4.433594,5.308851,2.469162
2021-12-06 09:00:00,13672287.86,3591306.0000,0.985070,4.460255,5.306528,0.676145
2021-12-06 10:00:00,13024029.48,3558478.0000,0.982794,4.418559,5.172512,0.663157
2021-12-06 11:00:00,13286916.88,3607014.0000,0.982116,4.326193,5.030641,0.696982
2021-12-06 12:00:00,14129196.96,3695214.0000,0.983277,4.118199,4.773297,0.718157
2021-12-06 13:00:00,14081448.16,3667999.0000,0.987384,4.046382,4.714792,0.952472
2021-12-06 14:00:00,14147936.67,3700742.0000,0.984202,3.975342,4.622609,2.010371
2021-12-06 15:00:00,14372516.48,3754300.0000,0.981185,3.914491,4.559932,1.084221
2021-12-06 16:00:00,15073698.22,3813474.0000,0.978076,3.875776,4.581138,1.577759
2021-12-06 17:00:00,15203347.41,3839318.0000,0.976405,3.938448,4.554636,0.949830
2021-12-06 18:00:00,15073696.93,3828210.0000,0.975694,4.084326,4.756223,1.113505
2021-12-06 19:00:00,15058798.26,3811364.0000,0.976123,4.112141,4.845749,1.091398
2021-12-06 20:00:00,15123624.49,3834105.0000,0.975758,4.139665,4.895852,1.374591
2021-12-06 21:00:00,15096511.84,3829658.0000,0.971939,4.154350,4.928952,0.558178
2021-12-06 22:00:00,15547225.01,3834442.0000,0.976571,4.022852,4.566445,0.638959
2021-12-06 23:00:00,15892640.26,3862124.0000,0.972632,4.003646,4.596170,0.901118
2021-12-07 00:00:00,15889721.39,3877347.0000,0.973531,4.066298,4.675926,0.779296
2021-12-07 01:00:00,16155363.52,3931702.0000,0.978897,4.196203,4.847953,2.542938
2021-12-07 02:00:00,15955658.51,3908226.0000,0.976314,4.334884,5.002573,1.169519
2021-12-07 03:00:00,15792596.51,3874533.0000,0.977488,4.301205,4.976089,0.457525
2021-12-07 04:00:00,15831284.34,3851894.0000,0.974968,4.212534,4.905281,1.848485
2021-12-07 05:00:00,15821119.93,3842776.0000,0.975048,4.189531,4.893155,2.183566
2021-12-07 06:00:00,15854905.89,3846015.0000,0.975183,4.268315,5.000000,1.374310
2021-12-07 07:00:00,16006145.20,3849434.0000,0.975470,4.258920,5.211404,2.112648
2021-12-07 08:00:00,15930746.18,3840214.0000,0.972341,4.258242,5.243386,0.539352
2021-12-07 09:00:00,16204828.14,3868424.0000,0.973164,4.220803,5.241166,1.095580
2021-12-07 10:00:00,16170768.42,3861215.0000,0.969482,4.205455,5.291630,0.751111
2021-12-07 11:00:00,15449476.43,3705591.0000,0.964150,4.474690,5.545120,0.346020
2021-12-07 12:00:00,15470909.76,3682805.0000,0.962615,4.402451,5.423007,4.418855
2021-12-07 13:00:00,14977429.54,3636181.0000,0.980583,4.360687,5.324176,0.997005
2021-12-07 14:00:00,15126985.49,3668597.0000,0.980770,4.428433,5.358264,1.039807
2021-12-07 15:00:00,15325834.41,3671738.0000,0.990758,4.407656,5.327854,0.534860
2021-12-07 16:00:00,15567227.59,3715468.0000,0.989733,4.385052,5.283019,0.655599
2021-12-07 17:00:00,15341596.95,3674634.0000,0.979149,4.230698,5.095830,1.524878
2021-12-07 18:00:00,15434790.65,3677225.0000,0.978685,4.237162,5.080745,1.854290
2021-12-07 19:00:00,15702745.34,3717506.0000,0.980198,4.068592,4.902837,0.608498
2021-12-07 20:00:00,15971620.31,3751889.0000,0.973394,4.051213,4.896819,0.872922
2021-12-07 21:00:00,15459780.46,3703157.0000,0.976899,4.021429,4.796769,0.878999
2021-12-07 22:00:00,15411603.41,3698111.0000,0.976897,4.027703,4.793893,0.829850
2021-12-07 23:00:00,15261575.84,3673947.0000,0.978541,4.044065,4.822470,1.038217
2021-12-08 00:00:00,15644786.41,3689260.0000,0.976918,4.014363,4.800684,1.682205
2021-12-08 01:00:00,15496661.56,3586360.0000,0.965311,4.170754,4.884021,0.676153
2021-12-08 02:00:00,15165106.57,3553700.0000,0.966788,4.402672,5.113106,0.501642
2021-12-08 03:00:00,15269974.33,3561825.0000,0.968192,4.501949,5.237615,0.291057
2021-12-08 04:00:00,15371939.75,3599143.0000,0.963956,4.578895,5.344828,1.239468
2021-12-08 05:00:00,15701525.36,3658527.0000,0.966973,4.635729,5.393427,0.568448
2021-12-08 06:00:00,15563756.22,3647128.0000,0.965178,4.434450,5.157658,1.314945
2021-12-08 07:00:00,15735005.53,3634124.0000,0.963977,4.415870,5.139514,1.164501
2021-12-08 08:00:00,15873792.81,3651286.0000,0.959565,4.419139,5.098127,1.524299
2021-12-08 09:00:00,15907568.30,3663650.0000,0.959361,4.339269,4.866836,1.578073
2021-12-08 10:00:00,15702662.94,3673682.0000,0.958759,4.264081,4.841618,1.293873
2021-12-08 11:00:00,14831111.82,3595061.0000,0.962434,4.478599,5.153846,0.502065
2021-12-08 12:00:00,14780602.06,3581690.0000,0.969218,4.452941,5.178967,2.379278
2021-12-08 13:00:00,14913935.03,3569635.0000,0.965698,4.233803,4.959400,0.705863
2021-12-08 14:00:00,14835489.38,3574724.0000,0.969025,4.214352,4.934268,0.893890
2021-12-08 15:00:00,15282176.79,3578660.0000,0.965217,4.229692,4.922067,0.472119
2021-12-08 16:00:00,15250807.57,3581166.0000,0.964837,4.216620,4.965456,1.292155
2021-12-08 17:00:00,15145179.79,3578954.0000,0.964006,4.141414,4.835355,1.800018
2021-12-08 18:00:00,15173251.88,3589603.0000,0.964812,4.187672,4.900260,1.135166
2021-12-08 19:00:00,15471201.58,3616053.0000,0.962791,4.141294,4.880726,1.378109
2021-12-08 20:00:00,15729149.52,3682585.0000,0.963247,4.204566,4.948962,1.147736
2021-12-08 21:00:00,15786048.80,3684398.0000,0.964465,4.265683,5.033246,0.587269
2021-12-08 22:00:00,15741430.06,3674841.0000,0.964863,4.211293,4.977528,1.700968
2021-12-08 23:00:00,15550526.48,3640844.0000,0.966178,4.098743,4.841837,0.918351
2021-12-09 00:00:00,15962996.16,3663036.0000,0.966067,3.985127,4.735318,0.661342
2021-12-09 01:00:00,15659292.22,3635599.0000,0.972619,4.207111,4.998307,0.397420
2021-12-09 02:00:00,15517079.03,3631425.0000,0.974835,4.277878,5.088260,0.379061
2021-12-09 03:00:00,15141380.38,3595314.0000,0.972897,4.559223,5.311641,0.477829
2021-12-09 04:00:00,14822253.87,3553032.0000,0.975506,4.531462,5.205455,2.079824
2021-12-09 05:00:00,15003610.35,3548874.0000,0.979540,4.588121,5.298439,1.274007
2021-12-09 06:00:00,14988518.68,3561648.0000,0.978742,4.651232,5.383613,0.504328
2021-12-09 07:00:00,14979942.22,3582746.0000,0.983961,4.592809,5.314679,1.040489
2021-12-09 08:00:00,15019998.89,3576730.0000,0.985401,4.601562,5.326870,0.385104
2021-12-09 09:00:00,14908180.21,3571496.0000,0.989614,4.352283,5.050220,1.068978
2021-12-09 10:00:00,14712479.09,3548374.0000,0.992583,4.340546,5.057932,1.105625
2021-12-09 11:00:00,14814134.43,3556468.0000,0.995620,4.392250,5.163375,0.780638
2021-12-09 12:00:00,14674633.59,3539951.0000,0.997142,4.343633,5.104610,1.130585
2021-12-09 13:00:00,14795419.25,3570001.0000,1.000935,4.310536,5.093064,0.538597
2021-12-09 14:00:00,14869487.03,3573953.0000,0.998623,4.242479,4.979328,0.925257
2021-12-09 15:00:00,15318092.32,3746286.0000,0.998890,4.112142,4.760956,1.710344
2021-12-09 16:00:00,15441050.61,3761511.0000,0.999603,4.196398,4.853896,0.986591
2021-12-09 17:00:00,15312173.94,3760787.0000,1.001446,4.283101,4.955519,0.593596
2021-12-09 18:00:00,15102396.60,3750955.0000,0.999776,4.213493,4.881686,0.610734
2021-12-09 19:00:00,14832089.57,3744564.0000,1.003901,4.181352,4.768982,1.411227
2021-12-09 20:00:00,14767049.55,3734258.0000,1.003139,4.372881,4.989907,0.211586
2021-12-09 21:00:00,14739666.11,3749234.0000,1.003319,4.316534,4.916667,0.831390
2021-12-09 22:00:00,14959887.85,3774751.0000,0.999619,4.322438,4.973993,0.666064
2021-12-09 23:00:00,15154673.44,3820127.0000,0.988530,4.215146,4.914075,1.692799
2021-12-10 00:00:00,15119479.78,3855694.0000,0.988418,4.227586,4.931911,0.650165
2021-12-10 01:00:00,15245678.53,3869508.0000,0.990753,4.126164,4.955846,0.598064
2021-12-10 02:00:00,15443857.43,3914204.0000,0.989804,4.183305,4.996691,1.490906
2021-12-10 03:00:00,15485796.64,3915527.0000,0.991203,4.174249,5.002477,0.271488
2021-12-10 04:00:00,15350117.88,3903333.0000,0.990280,4.202586,5.029801,0.607686
2021-12-10 05:00:00,15446028.25,3944900.0000,0.991166,4.232498,5.085833,0.305928
2021-12-10 06:00:00,15403262.46,3940599.0000,0.989512,4.232498,5.091820,1.475453
2021-12-10 07:00:00,15184595.56,3928744.0000,0.990113,4.218371,5.075440,0.731811
2021-12-10 08:00:00,15005609.58,3923190.0000,0.992233,4.244136,5.072987,0.799313
2021-12-10 09:00:00,15106776.61,3926898.0000,0.989560,4.306608,5.157313,0.384910
2021-12-10 10:00:00,15309335.14,3955071.0000,0.991548,4.308370,5.173469,0.760014
2021-12-10 11:00:00,15078835.40,3898321.0000,0.990441,4.350753,5.230111,0.572710
2021-12-10 12:00:00,15363253.53,3923683.0000,0.988670,4.307625,5.195081,0.837895
2021-12-10 13:00:00,15319725.64,3877071.0000,0.989468,4.321271,5.208014,1.652150
2021-12-10 14:00:00,15540027.69,3903523.0000,0.989495,4.335102,5.222886,0.651357
2021-12-10 15:00:00,14921242.98,3914282.0000,0.990678,4.404122,5.247210,0.725367
2021-12-10 16:00:00,14879488.94,3923417.0000,0.989603,4.321303,5.134454,0.520542
2021-12-10 17:00:00,14547293.24,3878244.0000,0.988513,4.418165,5.248495,0.392709
2021-12-10 18:00:00,14542286.72,3840786.0000,0.985738,4.280732,5.106099,2.223301
2021-12-10 19:00:00,14476644.05,3819695.0000,0.985231,4.265092,5.103188,0.966527
2021-12-10 20:00:00,14591778.53,3830014.0000,0.986837,4.295775,5.146712,0.830531
2021-12-10 21:00:00,15094663.03,4075233.0000,0.984557,4.464664,5.356661,0.781580
2021-12-10 22:00:00,14886467.80,4029435.0000,0.981774,4.662125,5.626402,0.484822
2021-12-10 23:00:00,14798856.18,4039281.0000,0.982364,4.570285,5.497890,0.541697
2021-12-11 00:00:00,14518919.16,4021974.0000,0.982941,4.474009,5.314861,1.087740
2021-12-11 01:00:00,14421568.18,4028371.0000,0.989723,4.235652,5.036944,0.726205
2021-12-11 02:00:00,14630643.85,4038899.0000,0.990182,4.175302,5.003344,0.889196
2021-12-11 03:00:00,14594776.32,4016174.0000,0.990211,4.157216,4.961093,2.142066
2021-12-11 04:00:00,14602033.12,4004946.0000,0.990480,4.203993,5.026734,0.351496
2021-12-11 05:00:00,14482175.76,3945022.0000,0.986875,4.237805,5.089992,1.054390
2021-12-11 06:00:00,14169468.63,3882082.0000,0.986544,4.333925,5.305579,0.504420
2021-12-11 07:00:00,14146621.01,3898588.0000,0.988920,4.260984,5.165541,1.194664
2021-12-11 08:00:00,14306451.79,3927959.0000,0.984158,4.184324,5.053498,0.552194
2021-12-11 09:00:00,14442235.72,3928791.0000,0.983420,4.168539,5.043011,1.116780
2021-12-11 10:00:00,14533239.85,3930027.0000,0.981947,4.139175,5.012315,2.106477
2021-12-11 11:00:00,14648171.28,3967534.0000,0.984008,4.177182,5.069364,0.787797
2021-12-11 12:00:00,14556602.78,3964947.0000,0.985600,4.238428,5.126246,0.792364
2021-12-11 13:00:00,14616041.34,3957108.0000,0.984046,4.329193,5.198826,0.611020
2021-12-11 14:00:00,14602104.25,3978775.0000,0.980734,4.283700,5.172788,0.471429
2021-12-11 15:00:00,14621989.28,3955698.0000,0.980060,4.250219,5.119304,0.767401
2021-12-11 16:00:00,14771345.02,3963586.0000,0.979741,4.234266,5.098023,1.628689
2021-12-11 17:00:00,14921990.31,3986339.0000,0.977304,4.154310,4.966989,0.778106
2021-12-11 18:00:00,14785408.45,3974012.0000,0.978117,4.168831,4.978998,1.354284
2021-12-11 19:00:00,14742153.12,3963919.0000,0.977261,4.134367,4.967794,0.976822
2021-12-11 20:00:00,14606308.70,3947651.0000,0.976611,4.180870,4.996753,1.079880
2021-12-11 21:00:00,14671948.02,3930337.0000,0.974376,4.076661,4.903432,1.407168
2021-12-11 22:00:00,14662870.56,3916365.0000,0.975331,4.015900,4.842520,2.459557
2021-12-11 23:00:00,14559795.62,3899909.0000,0.973421,4.044575,4.876680,1.569144
2021-12-12 00:00:00,14692844.65,3908711.0000,0.974300,4.146425,5.008130,1.236975
2021-12-12 01:00:00,14560237.10,3905643.0000,0.984523,4.319965,5.066557,1.934875
2021-12-12 02:00:00,14387383.80,3899020.0000,0.989689,4.551693,5.328448,0.674487
2021-12-12 03:00:00,14337766.96,3898327.0000,0.991388,4.537409,5.310671,0.960345
2021-12-12 04:00:00,14553446.92,3940145.0000,0.992688,4.439678,5.233051,1.992640
2021-12-12 05:00:00,14284843.12,3916875.0000,0.990431,4.522374,5.319757,1.272090
2021-12-12 06:00:00,14371402.80,3936749.0000,0.991792,4.422598,5.206081,1.590538
2021-12-12 07:00:00,14741373.86,4003022.0000,0.992197,4.495041,5.303082,0.938142
2021-12-12 08:00:00,14970739.57,4049835.0000,0.990671,4.489150,5.298712,3.229544
2021-12-12 09:00:00,14766291.18,4038242.0000,0.990977,4.562385,5.385017,1.119143
2021-12-12 10:00:00,14670354.72,4040307.0000,0.990077,4.478378,5.290488,1.061166
2021-12-12 11:00:00,14741247.51,4044238.0000,0.990019,4.411922,5.221186,1.862077
2021-12-12 12:00:00,14923887.51,4067792.0000,0.990025,4.380531,5.188711,0.945974
2021-12-12 13:00:00,15964172.57,4315123.0000,0.990548,4.026208,4.754264,1.767222
2021-12-12 14:00:00,16072011.60,4288809.0000,0.987620,4.043550,4.783994,4.859825
2021-12-12 15:00:00,16049021.48,4286617.0000,0.980389,3.982885,4.710648,0.883241
2021-12-12 16:00:00,15154959.40,4114841.0000,0.983721,4.437110,5.260390,0.785291
2021-12-12 17:00:00,15235758.52,4101637.0000,0.985361,4.403915,5.224852,0.740925
2021-12-12 18:00:00,15618747.07,4117085.0000,0.984814,4.382979,5.182047,0.646437
2021-12-12 19:00:00,15786058.00,4132677.0000,0.981006,4.321271,5.042975,1.193369
2021-12-12 20:00:00,15731317.75,4123534.0000,0.981225,4.273841,4.986896,0.576386
2021-12-12 21:00:00,15726207.17,4102298.0000,0.981432,4.358541,5.094324,0.443597
2021-12-12 22:00:00,15702045.47,4119659.0000,0.980527,4.402703,5.109612,0.724050
2021-12-12 23:00:00,15771214.19,4135085.0000,0.980107,4.362254,5.083193,1.675597
2021-12-13 00:00:00,15682273.74,4128693.0000,0.980667,4.351254,5.084388,0.341034
2021-12-13 01:00:00,15687510.42,4135911.0000,0.992388,4.301237,5.013389,0.372434
2021-12-13 02:00:00,14986900.97,4087305.0000,0.991278,4.418265,5.150435,0.778697
2021-12-13 03:00:00,14814229.45,4052264.0000,0.990462,4.496756,5.228873,0.862295
2021-12-13 04:00:00,14706317.35,4015925.0000,0.987802,4.470534,5.226994,0.742811
2021-12-13 05:00:00,14659435.35,3988962.0000,0.984987,4.603205,5.381379,1.770936
2021-12-13 06:00:00,14608056.23,3962044.0000,0.986614,4.594925,5.393750,1.701178
2021-12-13 07:00:00,14313635.25,3952883.0000,0.989390,4.663188,5.469369,1.058605
2021-12-13 08:00:00,14135792.60,3922251.0000,0.995591,4.537893,5.302528,0.826137
2021-12-13 09:00:00,14580960.59,3992596.0000,0.996100,4.336607,5.135550,0.904562
2021-12-13 10:00:00,14441688.56,3969678.0000,0.993128,4.293546,5.098985,1.563318
2021-12-13 11:00:00,13983630.61,3860990.0000,0.994475,4.241921,5.042571,0.908548
2021-12-13 12:00:00,14068015.88,3869860.0000,0.993096,4.256343,5.082146,1.223910
2021-12-13 13:00:00,13904791.40,3854373.0000,0.995779,4.325643,5.146735,0.794714
