time,liq_long_usd,liq_short_usd
2026-04-10 04:00:00,19.59,0.00
2026-04-10 05:00:00,90.67,0.00
2026-04-10 06:00:00,3131.48,0.00
2026-04-10 07:00:00,6.69,0.00
2026-04-10 08:00:00,3474.74,0.00
2026-04-10 11:00:00,2439.54,0.00
2026-04-10 13:00:00,24.39,47.44
2026-04-10 15:00:00,2844.48,0.00
2026-04-10 16:00:00,0.00,24.13
2026-04-10 17:00:00,19.09,0.00
2026-04-10 18:00:00,1614.87,8.32
2026-04-10 19:00:00,0.00,24.45
2026-04-10 21:00:00,1379.22,0.00
2026-04-10 22:00:00,5177.33,0.00
2026-04-10 23:00:00,0.00,55.88
2026-04-11 02:00:00,1506.18,0.00
2026-04-11 03:00:00,3296.16,0.00
2026-04-11 04:00:00,37.91,0.00
2026-04-11 05:00:00,76.17,0.00
2026-04-11 07:00:00,0.00,10.23
2026-04-11 08:00:00,3978.70,0.00
2026-04-11 09:00:00,19.27,42.68
2026-04-11 11:00:00,86.59,0.00
2026-04-11 13:00:00,0.00,32.50
2026-04-11 15:00:00,534.34,295.51
2026-04-11 16:00:00,1762.94,134.96
2026-04-11 17:00:00,229.23,85.37
2026-04-11 18:00:00,51.80,25.80
2026-04-11 19:00:00,0.00,25.10
2026-04-11 20:00:00,0.00,20.31
2026-04-12 00:00:00,56.56,0.00
2026-04-12 02:00:00,2740.09,0.00
2026-04-12 03:00:00,0.00,508.40
2026-04-12 04:00:00,550.86,1954.24
2026-04-12 05:00:00,0.00,2223.93
2026-04-12 06:00:00,2525.37,1418.33
2026-04-12 07:00:00,597.80,7131.52
2026-04-12 08:00:00,8396.32,148.06
2026-04-12 09:00:00,1598.75,0.00
2026-04-12 10:00:00,0.00,596.75
2026-04-12 11:00:00,5.19,470.28
2026-04-12 12:00:00,1506.30,472.09
2026-04-12 13:00:00,90.31,8.25
2026-04-12 14:00:00,156.60,782.46
2026-04-12 15:00:00,13.43,26.19
2026-04-12 16:00:00,17.86,0.00
2026-04-12 17:00:00,59.01,7691.41
2026-04-12 18:00:00,422.72,57.10
2026-04-12 19:00:00,1748.76,9.88
2026-04-12 20:00:00,3598.92,0.00
2026-04-12 21:00:00,1466.84,8.70
2026-04-12 22:00:00,594.29,997.61
2026-04-13 00:00:00,13.98,448.45
2026-04-13 01:00:00,20.15,99.57
2026-04-13 02:00:00,0.00,18.42
2026-04-13 05:00:00,0.00,97.70
2026-04-13 07:00:00,1795.11,0.00
2026-04-13 08:00:00,8056.46,8.75
2026-04-13 09:00:00,306.54,0.00
2026-04-13 11:00:00,0.00,780.21
2026-04-13 13:00:00,0.00,43.97
2026-04-13 15:00:00,116.03,0.00
2026-04-13 17:00:00,662.92,0.00
2026-04-13 19:00:00,539.17,0.00
2026-04-13 20:00:00,114.90,22.19
2026-04-13 21:00:00,168.84,0.00
2026-04-13 22:00:00,15.55,0.00
2026-04-13 23:00:00,0.00,102.24
2026-04-14 00:00:00,0.00,22.07
2026-04-14 01:00:00,36.60,0.00
2026-04-14 05:00:00,0.00,37.76
2026-04-14 07:00:00,0.00,965.93
2026-04-14 08:00:00,0.46,16.36
2026-04-14 10:00:00,2919.10,217.80
2026-04-14 12:00:00,616.67,14.38
2026-04-14 16:00:00,0.00,11.17
2026-04-14 17:00:00,2299.61,498.07
2026-04-14 18:00:00,5201.57,0.00
2026-04-14 19:00:00,492.90,0.00
2026-04-14 23:00:00,10.78,0.00
2026-04-15 01:00:00,1081.75,1420.32
2026-04-15 02:00:00,75.41,35.41
2026-04-15 04:00:00,392.73,0.00
2026-04-15 05:00:00,31.77,0.00
2026-04-15 08:00:00,42.97,0.00
2026-04-15 10:00:00,33.45,0.00
2026-04-15 12:00:00,0.00,21.71
2026-04-15 13:00:00,16.65,0.00
2026-04-15 16:00:00,0.00,0.30
