time,oi_A,oi_6,oi_3
2026-04-28 15:00:00,19940468.34,,7634826.92
2026-04-28 16:00:00,20233588.39,,7755169.06
2026-04-28 17:00:00,20030303.04,,7604153.68
2026-04-28 18:00:00,19493957.40,,7543398.14
2026-04-28 19:00:00,19483468.65,,7501832.74
2026-04-28 20:00:00,19467754.93,,7498989.62
2026-04-28 21:00:00,19533346.42,,7551477.13
2026-04-28 22:00:00,19528819.80,,7487584.56
2026-04-28 23:00:00,19540032.56,,7461285.69
2026-04-29 00:00:00,19653502.51,,7518947.34
2026-04-29 01:00:00,20304243.24,,7803151.38
2026-04-29 02:00:00,20270995.22,,7775194.03
2026-04-29 03:00:00,20320735.52,,7837417.78
2026-04-29 04:00:00,20544524.31,,8133666.31
2026-04-29 05:00:00,20390825.44,,8127680.89
2026-04-29 06:00:00,20239286.21,,8072623.96
2026-04-29 07:00:00,19916128.38,,8074210.55
2026-04-29 08:00:00,19456615.38,,8030622.32
2026-04-29 09:00:00,19200015.28,,8171201.24
2026-04-29 10:00:00,19292976.36,,8163413.74
2026-04-29 11:00:00,19298281.60,,8080518.62
2026-04-29 12:00:00,19174291.68,,8031884.79
2026-04-29 13:00:00,18827721.17,,7693310.43
2026-04-29 14:00:00,18620357.71,,7781352.19
2026-04-29 15:00:00,18644061.01,,8055351.68
2026-04-29 16:00:00,17902350.78,,7136678.30
2026-04-29 17:00:00,17774694.01,,7041406.93
2026-04-29 18:00:00,17203445.82,,6597029.68
2026-04-29 19:00:00,17155031.96,,6474123.27
2026-04-29 20:00:00,16998494.99,,6517252.92
2026-04-29 21:00:00,16935819.94,,6495057.29
2026-04-29 22:00:00,17012710.40,,6488354.91
2026-04-29 23:00:00,17154899.24,,6520638.44
2026-04-30 00:00:00,17223796.71,,6604052.55
2026-04-30 01:00:00,17034216.61,,6543752.56
2026-04-30 02:00:00,16759817.97,,6348200.70
2026-04-30 03:00:00,16613669.47,,6243999.95
2026-04-30 04:00:00,16501018.07,,6158799.31
2026-04-30 05:00:00,16209098.48,,6262844.87
2026-04-30 06:00:00,16571206.99,,6284665.09
2026-04-30 07:00:00,16710089.80,,6281405.18
2026-04-30 08:00:00,16829642.75,,6346182.27
2026-04-30 09:00:00,16833082.16,,6353725.33
2026-04-30 10:00:00,17050228.44,,6421867.39
2026-04-30 11:00:00,16994093.65,,6424449.68
2026-04-30 12:00:00,16887670.77,,6349824.72
2026-04-30 13:00:00,16955754.18,,6377789.93
2026-04-30 14:00:00,16817212.27,,6421497.40
2026-04-30 15:00:00,16723718.43,,6346556.15
2026-04-30 16:00:00,16806309.58,,6429487.93
2026-04-30 17:00:00,16727765.54,,6440635.58
2026-04-30 18:00:00,16786897.61,,6532973.67
2026-04-30 19:00:00,16686658.25,,6587900.14
2026-04-30 20:00:00,16736534.19,,6580029.02
2026-04-30 21:00:00,16718110.55,,6570714.90
2026-04-30 22:00:00,16599972.09,,6473450.53
2026-04-30 23:00:00,16647013.01,,6477450.85
2026-05-01 00:00:00,16625557.61,,6501395.84
2026-05-01 01:00:00,16790414.90,,6531038.58
2026-05-01 02:00:00,17095396.48,,6638008.10
2026-05-01 03:00:00,17248337.03,,6735103.20
2026-05-01 04:00:00,17379631.33,,6757734.06
2026-05-01 05:00:00,17084664.85,,6711735.40
2026-05-01 06:00:00,17163271.06,,6784205.06
2026-05-01 07:00:00,16928824.02,,6742295.47
2026-05-01 08:00:00,16944278.19,,6768542.01
2026-05-01 09:00:00,16899508.52,,6753636.33
2026-05-01 10:00:00,16813380.76,,6703674.97
2026-05-01 11:00:00,16816248.60,,6699000.80
2026-05-01 12:00:00,16718898.71,,6864115.38
2026-05-01 13:00:00,16779772.92,,6910525.86
2026-05-01 14:00:00,16943768.67,,6987340.27
2026-05-01 15:00:00,16855018.59,,7047928.97
2026-05-01 16:00:00,16663984.10,,6963231.01
2026-05-01 17:00:00,16417385.75,,6813598.53
2026-05-01 18:00:00,16517936.06,,6821400.09
2026-05-01 19:00:00,16508442.69,,6819703.81
2026-05-01 20:00:00,16515351.28,,6825845.55
2026-05-01 21:00:00,16537652.35,,6806963.46
2026-05-01 22:00:00,16682635.54,,6959493.62
2026-05-01 23:00:00,16790176.66,,6990805.34
2026-05-02 00:00:00,16912127.10,,7065568.06
2026-05-02 01:00:00,16977612.05,,7044005.46
2026-05-02 02:00:00,17239349.52,,7142053.47
2026-05-02 03:00:00,17190773.08,,7064793.76
2026-05-02 04:00:00,17070801.23,,7044598.70
2026-05-02 05:00:00,16884367.00,,7038307.80
2026-05-02 06:00:00,16976791.96,,7050376.79
2026-05-02 07:00:00,16957240.60,,7019763.10
2026-05-02 08:00:00,17024786.46,,7035764.03
2026-05-02 09:00:00,17026472.51,,7161381.12
2026-05-02 10:00:00,17137845.42,,7178128.65
2026-05-02 11:00:00,17196623.61,,7178986.65
2026-05-02 12:00:00,17203974.20,,7173575.80
2026-05-02 13:00:00,17245936.81,,7218206.27
2026-05-02 14:00:00,17453552.33,,7332590.08
2026-05-02 15:00:00,17421128.02,,7320795.99
2026-05-02 16:00:00,17359830.72,,7268542.60
2026-05-02 17:00:00,17415850.35,,7247089.49
2026-05-02 18:00:00,17262077.54,,7210749.19
2026-05-02 19:00:00,17328739.04,,7216241.91
2026-05-02 20:00:00,17363337.27,,7237874.65
2026-05-02 21:00:00,17220130.08,,7181469.98
2026-05-02 22:00:00,17275317.64,,7199708.24
2026-05-02 23:00:00,17496325.03,,7277287.43
2026-05-03 00:00:00,17499138.98,,7328518.20
2026-05-03 01:00:00,17440554.76,,7282396.14
2026-05-03 02:00:00,16735397.74,,6814510.43
2026-05-03 03:00:00,16585768.57,,6675472.82
2026-05-03 04:00:00,16634728.02,,6653291.10
2026-05-03 05:00:00,16622113.17,,6683882.28
2026-05-03 06:00:00,16669102.44,,6686885.05
2026-05-03 07:00:00,16013620.15,,6313259.04
2026-05-03 08:00:00,16122213.40,,6348876.57
2026-05-03 09:00:00,16218725.95,,6416313.43
2026-05-03 10:00:00,16355537.30,,6510481.20
2026-05-03 11:00:00,16179517.43,,6414610.14
2026-05-03 12:00:00,16303438.09,,6431334.69
2026-05-03 13:00:00,16152646.32,,6313082.20
2026-05-03 14:00:00,16144408.40,,6287752.96
2026-05-03 15:00:00,16206552.62,,6360526.71
2026-05-03 16:00:00,16208858.11,,6383129.82
2026-05-03 17:00:00,16080443.05,,6324862.77
2026-05-03 18:00:00,16114431.61,,6351091.35
2026-05-03 19:00:00,16063310.60,,6329397.60
2026-05-03 20:00:00,16057303.88,,6313651.65
2026-05-03 21:00:00,16193065.36,,6308793.59
2026-05-03 22:00:00,16297995.26,,6286135.83
2026-05-03 23:00:00,16377268.44,,6325997.04
2026-05-04 00:00:00,16177471.67,,6258551.35
2026-05-04 01:00:00,16359325.56,,6257535.46
2026-05-04 02:00:00,16394808.66,,6310982.97
2026-05-04 03:00:00,16733057.70,,6394538.65
2026-05-04 04:00:00,16610644.31,,6399933.84
2026-05-04 05:00:00,16746724.46,,6512673.00
2026-05-04 06:00:00,16813054.25,,6512700.39
2026-05-04 07:00:00,16637157.37,,6475222.68
2026-05-04 08:00:00,16452720.40,,6357630.33
2026-05-04 09:00:00,16323163.39,,6297728.76
2026-05-04 10:00:00,16413870.85,,6318247.79
2026-05-04 11:00:00,15636630.38,,6058408.98
2026-05-04 12:00:00,15592561.79,,6072610.55
2026-05-04 13:00:00,15848376.68,,6096836.63
2026-05-04 14:00:00,15982101.59,,6119622.68
2026-05-04 15:00:00,16352475.04,,6298477.75
2026-05-04 16:00:00,16041386.13,,6180366.35
2026-05-04 17:00:00,15992847.29,,6145564.63
2026-05-04 18:00:00,16011535.50,,6133840.01
2026-05-04 19:00:00,15968791.54,,6050101.04
2026-05-04 20:00:00,15935346.78,,6009395.68
2026-05-04 21:00:00,15861157.01,,6002996.65
2026-05-04 22:00:00,15862658.31,,5969865.75
2026-05-04 23:00:00,15817955.70,,5926267.63
2026-05-05 00:00:00,15818387.30,,5908394.77
2026-05-05 01:00:00,15738225.91,,5896095.04
2026-05-05 02:00:00,15883654.90,,5894475.21
2026-05-05 03:00:00,15986390.77,,5969059.84
2026-05-05 04:00:00,15960610.92,,6041965.72
2026-05-05 05:00:00,15978027.71,,6114660.97
2026-05-05 06:00:00,16006256.46,,6136270.11
2026-05-05 07:00:00,16155701.31,,6166454.80
2026-05-05 08:00:00,16263932.88,,6546886.00
2026-05-05 09:00:00,16162070.33,,6500979.32
2026-05-05 10:00:00,17068888.42,,7487279.34
2026-05-05 11:00:00,17708476.28,,7833566.71
2026-05-05 12:00:00,17341891.65,,7675559.14
2026-05-05 13:00:00,17526514.93,,7684783.17
2026-05-05 14:00:00,17045695.97,,7577112.13
2026-05-05 15:00:00,16837754.13,,7542781.17
2026-05-05 16:00:00,16495782.33,,7489850.72
2026-05-05 17:00:00,16620333.16,,7459949.79
2026-05-05 18:00:00,16367510.19,,7392001.27
2026-05-05 19:00:00,16458379.43,,7407617.91
2026-05-05 20:00:00,16641249.23,,7534339.90
2026-05-05 21:00:00,16625772.43,,7538159.14
2026-05-05 22:00:00,16598729.28,,7521783.70
2026-05-05 23:00:00,16503261.54,,7540096.96
2026-05-06 00:00:00,16701682.70,,7575908.61
2026-05-06 01:00:00,17127981.97,,7786714.48
2026-05-06 02:00:00,17141893.66,,7931966.44
2026-05-06 03:00:00,17059971.00,,7757386.70
2026-05-06 04:00:00,16919045.78,,7750870.66
2026-05-06 05:00:00,16876973.09,,7695801.45
2026-05-06 06:00:00,16881771.50,,7758384.81
2026-05-06 07:00:00,16868283.18,,7800684.03
2026-05-06 08:00:00,17172570.62,,7840722.46
2026-05-06 09:00:00,17287826.98,,7943804.34
2026-05-06 10:00:00,17192079.09,,7959310.72
2026-05-06 11:00:00,17618895.78,,7976874.99
2026-05-06 12:00:00,17003454.98,,7727723.02
2026-05-06 13:00:00,17129591.51,,7715113.25
2026-05-06 14:00:00,16489044.87,,7615042.71
2026-05-06 15:00:00,16546387.71,,7658836.04
2026-05-06 16:00:00,16672106.99,,7692542.90
2026-05-06 17:00:00,16557408.05,,7660983.79
2026-05-06 18:00:00,16487404.21,,7642499.33
2026-05-06 19:00:00,16418121.51,,7603481.55
2026-05-06 20:00:00,17392841.34,,8018650.51
2026-05-06 21:00:00,16975735.09,,7940482.34
2026-05-06 22:00:00,16858872.99,,7888961.08
2026-05-06 23:00:00,16963505.73,,7949444.17
2026-05-07 00:00:00,16955778.98,,7996069.97
2026-05-07 01:00:00,16965089.31,,8002485.87
2026-05-07 02:00:00,16762697.76,,7853805.25
2026-05-07 03:00:00,16641938.36,,7726560.86
2026-05-07 04:00:00,16582792.73,,7755607.84
2026-05-07 05:00:00,16791545.24,,7852335.23
2026-05-07 06:00:00,16817258.75,,7877046.30
2026-05-07 07:00:00,16855426.58,,7905894.98
2026-05-07 08:00:00,16895391.78,,7957314.89
2026-05-07 09:00:00,16834193.85,,8072424.47
2026-05-07 10:00:00,17066123.41,,8272003.82
2026-05-07 11:00:00,17414001.40,,8366754.28
2026-05-07 12:00:00,17158591.36,,8240670.95
2026-05-07 13:00:00,17486324.92,,8446165.16
2026-05-07 14:00:00,17134390.74,,8225301.34
2026-05-07 15:00:00,16835809.08,,8052726.83
2026-05-07 16:00:00,16913515.74,,8094499.38
2026-05-07 17:00:00,17158788.86,,8187176.12
2026-05-07 18:00:00,17613818.50,,8359891.70
2026-05-07 19:00:00,17423800.29,,8305846.81
2026-05-07 20:00:00,17478451.78,,8345845.64
2026-05-07 21:00:00,17435177.33,,8272051.38
2026-05-07 22:00:00,17490524.06,,8286348.00
2026-05-07 23:00:00,17357236.45,,8270277.07
2026-05-08 00:00:00,17510473.86,,8352454.85
2026-05-08 01:00:00,17250263.37,,8264111.17
2026-05-08 02:00:00,17278875.66,,8314441.42
2026-05-08 03:00:00,17239833.71,,8328331.83
2026-05-08 04:00:00,17632101.43,,8453302.78
2026-05-08 05:00:00,17529030.78,,8436362.74
2026-05-08 06:00:00,17343602.16,,8306934.18
2026-05-08 07:00:00,17548047.53,,8374281.74
2026-05-08 08:00:00,19592011.00,,9235587.28
2026-05-08 09:00:00,19210232.10,,9202066.36
2026-05-08 10:00:00,17862064.32,,8766715.50
2026-05-08 11:00:00,17338401.33,,8758442.34
2026-05-08 12:00:00,17505400.28,,8951260.12
2026-05-08 13:00:00,17420500.72,,8928478.94
2026-05-08 14:00:00,17612394.87,,8901536.42
2026-05-08 15:00:00,18135293.01,,9183115.20
2026-05-08 16:00:00,18459747.21,,9272591.54
2026-05-08 17:00:00,18008353.03,,9024055.97
2026-05-08 18:00:00,18246165.28,,9169449.82
2026-05-08 19:00:00,18466479.61,,9228846.82
2026-05-08 20:00:00,18561029.48,,9178302.85
2026-05-08 21:00:00,18487592.31,,9104328.22
2026-05-08 22:00:00,18383885.03,,9003222.62
2026-05-08 23:00:00,18245966.35,,8961646.10
2026-05-09 00:00:00,18232603.08,,8902580.73
2026-05-09 01:00:00,18454916.36,,8986064.10
2026-05-09 02:00:00,18660491.10,,9050754.51
2026-05-09 03:00:00,18896634.02,,9071039.47
2026-05-09 04:00:00,18898498.57,,9037840.70
2026-05-09 05:00:00,18852530.22,,9032039.21
2026-05-09 06:00:00,18943875.14,,9051784.60
2026-05-09 07:00:00,19567319.12,,9364926.12
2026-05-09 08:00:00,19226365.90,,9269732.15
2026-05-09 09:00:00,18979062.37,,9143010.81
2026-05-09 10:00:00,18435154.99,,8777520.26
2026-05-09 11:00:00,18673512.93,,8992084.99
2026-05-09 12:00:00,18751847.60,,9040649.85
2026-05-09 13:00:00,18550346.12,,9027464.08
2026-05-09 14:00:00,17760116.14,,8730793.27
2026-05-09 15:00:00,17751956.75,,8835363.43
2026-05-09 16:00:00,17950191.13,,8836618.21
2026-05-09 17:00:00,18021866.02,,8850286.07
2026-05-09 18:00:00,18269885.26,,9001865.84
2026-05-09 19:00:00,18243226.36,,8938151.56
2026-05-09 20:00:00,18221504.96,,8877614.96
2026-05-09 21:00:00,18173028.80,,8864609.15
2026-05-09 22:00:00,18302082.07,,8900789.40
2026-05-09 23:00:00,18380159.84,,8943343.42
2026-05-10 00:00:00,18165857.07,,8895428.17
2026-05-10 01:00:00,18070608.46,,8825357.27
2026-05-10 02:00:00,17557760.28,,8723139.93
2026-05-10 03:00:00,17644690.93,,8851552.85
2026-05-10 04:00:00,17753921.69,,8911065.72
2026-05-10 05:00:00,18001049.29,,8991612.38
2026-05-10 06:00:00,18295217.18,,9060460.89
2026-05-10 07:00:00,18137225.05,,9045448.62
2026-05-10 08:00:00,18173209.30,,9031922.99
2026-05-10 09:00:00,18297547.52,,9143775.71
2026-05-10 10:00:00,18268083.78,,9126476.49
2026-05-10 11:00:00,18113037.89,,9129935.02
2026-05-10 12:00:00,18030089.02,,9086274.28
2026-05-10 13:00:00,17940898.84,,8927326.50
2026-05-10 14:00:00,18045105.92,,8957749.72
2026-05-10 15:00:00,17980019.95,,8952198.53
2026-05-10 16:00:00,17818337.21,,8851609.78
2026-05-10 17:00:00,17962687.79,,8893445.18
2026-05-10 18:00:00,18072651.37,,8851763.21
2026-05-10 19:00:00,18083358.99,,8861869.71
2026-05-10 20:00:00,17941372.08,,8750296.54
2026-05-10 21:00:00,16977559.11,,8149211.29
2026-05-10 22:00:00,16937152.81,,8026765.07
2026-05-10 23:00:00,17371141.32,,8280356.11
2026-05-11 00:00:00,17230570.98,,8277160.04
2026-05-11 01:00:00,16955887.14,,8101950.71
2026-05-11 02:00:00,17120956.97,,8148289.22
2026-05-11 03:00:00,17026225.03,,8094423.38
2026-05-11 04:00:00,16847067.83,,8059630.13
2026-05-11 05:00:00,16839259.33,,8101418.33
2026-05-11 06:00:00,17110580.94,,8150208.08
2026-05-11 07:00:00,17019168.48,,8118150.30
2026-05-11 08:00:00,17173011.22,,8132624.09
2026-05-11 09:00:00,17223363.20,,8128480.73
2026-05-11 10:00:00,17180113.84,,8130796.71
2026-05-11 11:00:00,17306407.72,,8085003.83
2026-05-11 12:00:00,17225952.98,,8146780.97
2026-05-11 13:00:00,16734309.57,,7875226.88
2026-05-11 14:00:00,16711864.27,,7977479.85
2026-05-11 15:00:00,16674598.94,,7963495.61
2026-05-11 16:00:00,16394082.87,,8023533.86
2026-05-11 17:00:00,16334217.91,,7905664.66
2026-05-11 18:00:00,16300773.49,,7824585.45
2026-05-11 19:00:00,16234725.45,,7777024.90
2026-05-11 20:00:00,16315014.57,,7778000.20
2026-05-11 21:00:00,16374112.92,,7765320.68
2026-05-11 22:00:00,16338211.00,,7744111.62
2026-05-11 23:00:00,16428056.17,,7740441.43
2026-05-12 00:00:00,16478254.73,,7765734.73
2026-05-12 01:00:00,16712848.81,,8174263.58
2026-05-12 02:00:00,16326429.46,,7888490.61
2026-05-12 03:00:00,16414446.81,,7922055.40
2026-05-12 04:00:00,16614679.60,,7969980.89
2026-05-12 05:00:00,16632173.62,,8014756.61
2026-05-12 06:00:00,16953503.84,,8112409.72
2026-05-12 07:00:00,16955453.83,,8149811.92
2026-05-12 08:00:00,16850712.54,,8140987.51
2026-05-12 09:00:00,16746702.00,,8078184.44
2026-05-12 10:00:00,16747896.37,,8036095.26
2026-05-12 11:00:00,16662470.92,,8096135.57
2026-05-12 12:00:00,16403124.49,,8026983.55
2026-05-12 13:00:00,16526219.36,,8100945.42
2026-05-12 14:00:00,16211749.02,,7963305.55
2026-05-12 15:00:00,15735729.60,,7738933.12
2026-05-12 16:00:00,15824455.99,,7792694.47
2026-05-12 17:00:00,15584508.34,,7707784.00
2026-05-12 18:00:00,15787260.28,,7862323.20
2026-05-12 19:00:00,15887166.43,,7882796.64
2026-05-12 20:00:00,16036834.27,,7927585.09
2026-05-12 21:00:00,16103703.83,,7948084.93
2026-05-12 22:00:00,16304009.00,,8089016.08
2026-05-12 23:00:00,16614849.12,,8169655.30
2026-05-13 00:00:00,16557942.18,,8054858.50
2026-05-13 01:00:00,17049222.95,,8336688.55
2026-05-13 02:00:00,16860420.37,,8234316.42
2026-05-13 03:00:00,17017045.15,,8383541.27
2026-05-13 04:00:00,16885162.32,,8324146.24
2026-05-13 05:00:00,16999201.33,,8337538.84
2026-05-13 06:00:00,16877877.37,,8304356.13
2026-05-13 07:00:00,16668738.02,,8171390.79
2026-05-13 08:00:00,16595148.92,,8238352.46
2026-05-13 09:00:00,16761465.32,,8371892.16
2026-05-13 10:00:00,16949477.75,,8564058.42
2026-05-13 11:00:00,16746420.27,,8377180.22
2026-05-13 12:00:00,16513137.54,,8248542.82
2026-05-13 13:00:00,15847280.99,,8141977.62
2026-05-13 14:00:00,15824359.26,,8131889.88
2026-05-13 15:00:00,15935852.71,,8174160.98
2026-05-13 16:00:00,15501162.22,,7967740.83
2026-05-13 17:00:00,15665772.64,,8150371.29
2026-05-13 18:00:00,15611953.81,,8149813.42
2026-05-13 19:00:00,15867476.97,,8164762.41
2026-05-13 20:00:00,15809122.89,,8099230.51
2026-05-13 21:00:00,15903009.03,,8203327.03
2026-05-13 22:00:00,15694579.14,,8070422.50
2026-05-13 23:00:00,15735899.58,,8080716.29
2026-05-14 00:00:00,15857117.92,,8101887.26
2026-05-14 01:00:00,15868490.54,,8133443.03
2026-05-14 02:00:00,15770924.03,,7976566.97
2026-05-14 03:00:00,15688515.24,,7877743.37
2026-05-14 04:00:00,15383719.17,,7716820.50
2026-05-14 05:00:00,15593728.01,,7911222.30
2026-05-14 06:00:00,15797973.05,,7894610.13
2026-05-14 07:00:00,15535481.27,,7851385.22
2026-05-14 08:00:00,15482035.63,,7788037.56
2026-05-14 09:00:00,15459850.69,,7867244.02
2026-05-14 10:00:00,15383440.04,,7807136.11
2026-05-14 11:00:00,15492630.66,,7882476.28
2026-05-14 12:00:00,15250703.96,,7849472.16
2026-05-14 13:00:00,15431832.05,,7953024.01
2026-05-14 14:00:00,15296909.49,,7986101.40
2026-05-14 15:00:00,15565228.44,,8040838.22
2026-05-14 16:00:00,15563897.27,,8115449.67
2026-05-14 17:00:00,15667168.95,,8025323.57
2026-05-14 18:00:00,15790870.80,,8033001.99
2026-05-14 19:00:00,15628878.00,,8006266.15
2026-05-14 20:00:00,15591288.01,,7975647.23
2026-05-14 21:00:00,15590923.73,,7973518.86
2026-05-14 22:00:00,15809344.07,,8016733.33
2026-05-14 23:00:00,15934012.28,,8052797.31
2026-05-15 00:00:00,16019394.50,,8148990.10
2026-05-15 01:00:00,16043269.38,,8181234.84
2026-05-15 02:00:00,15968562.69,,8229568.19
2026-05-15 03:00:00,16001683.64,,8241120.06
2026-05-15 04:00:00,16283363.22,,8502629.13
2026-05-15 05:00:00,16076409.49,,8402589.16
2026-05-15 06:00:00,15641050.56,,7940400.37
2026-05-15 07:00:00,15752656.67,,8026759.65
2026-05-15 08:00:00,15876022.98,,8092252.73
2026-05-15 09:00:00,15867944.04,,7973482.65
2026-05-15 10:00:00,16065095.16,,7991701.53
2026-05-15 11:00:00,17425947.13,,8735386.36
2026-05-15 12:00:00,17004066.81,,8803199.51
2026-05-15 13:00:00,16485721.33,,8685411.61
2026-05-15 14:00:00,15542329.66,,8163416.79
2026-05-15 15:00:00,15783431.49,,8353117.77
2026-05-15 16:00:00,16224678.42,,8576405.51
2026-05-15 17:00:00,16356323.29,,8580307.32
2026-05-15 18:00:00,16805547.14,,8851076.66
2026-05-15 19:00:00,16840311.33,,8869919.02
2026-05-15 20:00:00,17189286.03,,8955337.90
2026-05-15 21:00:00,16960701.12,,8999023.97
2026-05-15 22:00:00,16951363.56,,8977807.08
2026-05-15 23:00:00,17016374.92,,8936218.08
2026-05-16 00:00:00,17135448.36,,8915881.06
2026-05-16 01:00:00,17253701.99,,9112317.69
2026-05-16 02:00:00,17721345.27,,9534751.22
2026-05-16 03:00:00,17336354.31,,9259938.34
2026-05-16 04:00:00,17027263.05,,8874433.91
2026-05-16 05:00:00,17112798.25,,9379774.98
2026-05-16 06:00:00,16599325.23,,9023622.72
2026-05-16 07:00:00,16616641.31,,9049377.98
2026-05-16 08:00:00,15932588.35,,8878768.43
2026-05-16 09:00:00,16404864.55,,9309315.91
2026-05-16 10:00:00,16892814.09,,9457245.08
2026-05-16 11:00:00,16897204.13,,9397124.01
2026-05-16 12:00:00,16759544.96,,9385394.43
2026-05-16 13:00:00,16976537.55,,9510168.51
2026-05-16 14:00:00,17398487.40,,9741160.13
2026-05-16 15:00:00,17801274.82,,9660463.19
2026-05-16 16:00:00,17782258.44,,10037435.95
2026-05-16 17:00:00,18078888.54,,10056376.08
2026-05-16 18:00:00,18517728.97,,10331117.17
2026-05-16 19:00:00,19324328.58,,10336843.35
2026-05-16 20:00:00,19805357.62,,10589079.80
2026-05-16 21:00:00,20145443.17,,10719687.85
2026-05-16 22:00:00,19937570.08,,10577909.56
2026-05-16 23:00:00,19493181.81,,10170938.10
2026-05-17 00:00:00,19330731.94,,10101916.97
2026-05-17 01:00:00,18977973.58,,10085417.99
2026-05-17 02:00:00,19106643.98,,10016663.27
2026-05-17 03:00:00,19111831.38,,10062967.26
2026-05-17 04:00:00,19076023.37,,9996204.99
2026-05-17 05:00:00,19537746.67,,10267508.26
2026-05-17 06:00:00,20314959.87,,10571151.36
2026-05-17 07:00:00,19964780.59,,10314827.36
2026-05-17 08:00:00,20780466.84,,10597993.35
2026-05-17 09:00:00,21829296.38,,10694922.03
2026-05-17 10:00:00,21492468.72,,10523878.72
2026-05-17 11:00:00,21922199.75,,10851740.31
2026-05-17 12:00:00,21464967.05,,10555388.84
2026-05-17 13:00:00,21637920.70,,10818353.48
2026-05-17 14:00:00,22131757.82,,10910620.96
2026-05-17 15:00:00,21913939.59,,10703385.91
2026-05-17 16:00:00,21674547.19,,10605865.08
2026-05-17 17:00:00,20959516.53,,10243262.46
2026-05-17 18:00:00,20989341.21,,10356420.91
2026-05-17 19:00:00,21331507.98,,10394364.48
2026-05-17 20:00:00,21296114.76,,10416589.12
