time,oi_usd
2026-05-02 14:00:00,91902712.36
2026-05-02 15:00:00,92943039.83
2026-05-02 16:00:00,100144011.31
2026-05-02 17:00:00,102404031.50
2026-05-02 18:00:00,95312285.44
2026-05-02 19:00:00,94099027.09
2026-05-02 20:00:00,96301685.07
2026-05-02 21:00:00,99764199.29
2026-05-02 22:00:00,97612597.35
2026-05-02 23:00:00,101718453.38
2026-05-03 00:00:00,95412779.56
2026-05-03 01:00:00,87564320.77
2026-05-03 02:00:00,85053507.13
2026-05-03 03:00:00,87245575.01
2026-05-03 04:00:00,85340559.47
2026-05-03 05:00:00,84205454.58
2026-05-03 06:00:00,76330341.10
2026-05-03 07:00:00,77111769.92
2026-05-03 08:00:00,60959225.39
2026-05-03 09:00:00,62650800.72
2026-05-03 10:00:00,57225591.16
2026-05-03 11:00:00,55179420.88
2026-05-03 12:00:00,54405576.39
2026-05-03 13:00:00,54532241.93
2026-05-03 14:00:00,56601635.05
2026-05-03 15:00:00,55660581.54
2026-05-03 16:00:00,59896997.30
2026-05-03 17:00:00,67241664.17
2026-05-03 18:00:00,71297339.44
2026-05-03 19:00:00,70945697.84
2026-05-03 20:00:00,72332641.65
2026-05-03 21:00:00,73149597.67
2026-05-03 22:00:00,72113391.72
2026-05-03 23:00:00,70428897.15
2026-05-04 00:00:00,72516808.92
2026-05-04 01:00:00,92018932.68
2026-05-04 02:00:00,92662533.09
2026-05-04 03:00:00,85450212.66
2026-05-04 04:00:00,96488762.93
2026-05-04 05:00:00,85390225.33
2026-05-04 06:00:00,89255872.07
2026-05-04 07:00:00,87486835.42
2026-05-04 08:00:00,90049998.17
2026-05-04 09:00:00,88582154.59
2026-05-04 10:00:00,94713282.01
2026-05-04 11:00:00,99317378.75
2026-05-04 12:00:00,97857640.15
2026-05-04 13:00:00,109693411.80
2026-05-04 14:00:00,113362680.32
2026-05-04 15:00:00,111562543.87
2026-05-04 16:00:00,109625466.73
2026-05-04 17:00:00,110760621.76
2026-05-04 18:00:00,112100109.34
2026-05-04 19:00:00,113922841.90
2026-05-04 20:00:00,116348489.17
2026-05-04 21:00:00,121012165.39
2026-05-04 22:00:00,106865757.57
2026-05-04 23:00:00,107072442.94
2026-05-05 00:00:00,108040026.62
2026-05-05 01:00:00,105236624.98
2026-05-05 02:00:00,95445877.59
2026-05-05 03:00:00,86388744.13
2026-05-05 04:00:00,88192850.97
2026-05-05 05:00:00,79821656.13
2026-05-05 06:00:00,79455415.99
2026-05-05 07:00:00,76064309.04
2026-05-05 08:00:00,78505240.35
2026-05-05 09:00:00,78177153.07
2026-05-05 10:00:00,74037238.34
2026-05-05 11:00:00,74157386.68
2026-05-05 12:00:00,79861549.01
2026-05-05 13:00:00,90805779.53
2026-05-05 14:00:00,90344847.93
2026-05-05 15:00:00,98054267.00
2026-05-05 16:00:00,111203841.10
2026-05-05 17:00:00,104782362.68
2026-05-05 18:00:00,107688372.37
2026-05-05 19:00:00,106526071.58
2026-05-05 20:00:00,103655658.16
2026-05-05 21:00:00,102348834.71
2026-05-05 22:00:00,100824265.42
2026-05-05 23:00:00,102055633.47
2026-05-06 00:00:00,100339031.73
2026-05-06 01:00:00,102347143.33
2026-05-06 02:00:00,106717474.98
2026-05-06 03:00:00,105755536.20
2026-05-06 04:00:00,106428568.34
2026-05-06 05:00:00,114921631.35
2026-05-06 06:00:00,106090062.42
2026-05-06 07:00:00,95454828.61
2026-05-06 08:00:00,101502518.32
2026-05-06 09:00:00,103803239.43
2026-05-06 10:00:00,103204084.14
2026-05-06 11:00:00,100948046.25
2026-05-06 12:00:00,103869512.78
2026-05-06 13:00:00,101860580.30
2026-05-06 14:00:00,99869151.83
2026-05-06 15:00:00,105004164.17
2026-05-06 16:00:00,104142098.11
2026-05-06 17:00:00,106087241.48
2026-05-06 18:00:00,103711201.55
2026-05-06 19:00:00,103594241.31
2026-05-06 20:00:00,98895331.71
2026-05-06 21:00:00,94606534.07
2026-05-06 22:00:00,92447456.73
2026-05-06 23:00:00,92883966.91
2026-05-07 00:00:00,87994855.95
2026-05-07 01:00:00,91564321.19
2026-05-07 02:00:00,91278032.18
2026-05-07 03:00:00,91202238.49
2026-05-07 04:00:00,95543844.74
2026-05-07 05:00:00,90528542.89
2026-05-07 06:00:00,86673095.39
2026-05-07 07:00:00,75721606.97
2026-05-07 08:00:00,75189682.59
2026-05-07 09:00:00,74735411.94
2026-05-07 10:00:00,81910712.45
2026-05-07 11:00:00,72602317.72
2026-05-07 12:00:00,73988498.59
2026-05-07 13:00:00,74275633.49
2026-05-07 14:00:00,75033933.04
2026-05-07 15:00:00,73327162.98
2026-05-07 16:00:00,70259419.80
2026-05-07 17:00:00,73568145.36
2026-05-07 18:00:00,72087749.09
2026-05-07 19:00:00,70162195.90
2026-05-07 20:00:00,68440125.15
2026-05-07 21:00:00,68237030.06
2026-05-07 22:00:00,67102383.30
2026-05-07 23:00:00,68680111.87
2026-05-08 00:00:00,67455375.44
2026-05-08 01:00:00,66996709.63
2026-05-08 02:00:00,66226289.70
2026-05-08 03:00:00,74511519.34
2026-05-08 04:00:00,71784038.84
2026-05-08 05:00:00,71081909.53
2026-05-08 06:00:00,72190688.42
2026-05-08 07:00:00,71152889.48
2026-05-08 08:00:00,70216206.72
2026-05-08 09:00:00,69486724.04
2026-05-08 10:00:00,68423579.61
2026-05-08 11:00:00,68482197.65
2026-05-08 12:00:00,67981700.29
2026-05-08 13:00:00,68548812.88
2026-05-08 14:00:00,67848558.98
2026-05-08 15:00:00,66589516.38
2026-05-08 16:00:00,68878491.78
2026-05-08 17:00:00,69244186.34
2026-05-08 18:00:00,68479464.28
2026-05-08 19:00:00,67550320.99
2026-05-08 20:00:00,67497568.77
2026-05-08 21:00:00,68269922.89
2026-05-08 22:00:00,67626415.20
2026-05-08 23:00:00,68226000.31
2026-05-09 00:00:00,66536490.71
2026-05-09 01:00:00,69596285.68
2026-05-09 02:00:00,68577113.17
2026-05-09 03:00:00,71009159.26
2026-05-09 04:00:00,75050769.02
2026-05-09 05:00:00,72717821.53
2026-05-09 06:00:00,72519533.98
2026-05-09 07:00:00,73889408.15
2026-05-09 08:00:00,71923178.57
2026-05-09 09:00:00,73494904.75
2026-05-09 10:00:00,75513884.84
2026-05-09 11:00:00,70409012.33
2026-05-09 12:00:00,67338029.10
2026-05-09 13:00:00,62333414.68
2026-05-09 14:00:00,59219652.68
2026-05-09 15:00:00,60173188.45
2026-05-09 16:00:00,64537780.46
2026-05-09 17:00:00,65475623.34
2026-05-09 18:00:00,62895970.39
2026-05-09 19:00:00,64951704.27
2026-05-09 20:00:00,65528752.00
2026-05-09 21:00:00,66035160.66
2026-05-09 22:00:00,65580286.30
2026-05-09 23:00:00,65327563.95
2026-05-10 00:00:00,64736865.50
2026-05-10 01:00:00,66316109.63
2026-05-10 02:00:00,66019577.28
2026-05-10 03:00:00,64319892.55
2026-05-10 04:00:00,62151301.99
2026-05-10 05:00:00,63473541.56
2026-05-10 06:00:00,59059728.84
2026-05-10 07:00:00,59196387.67
2026-05-10 08:00:00,60321117.57
2026-05-10 09:00:00,56906164.26
2026-05-10 10:00:00,60364789.32
2026-05-10 11:00:00,58057120.48
2026-05-10 12:00:00,58780763.43
2026-05-10 13:00:00,57732780.95
2026-05-10 14:00:00,57742920.34
2026-05-10 15:00:00,57664555.72
2026-05-10 16:00:00,57175070.23
2026-05-10 17:00:00,57633581.70
2026-05-10 18:00:00,56593818.62
2026-05-10 19:00:00,57009043.54
2026-05-10 20:00:00,56867296.80
2026-05-10 21:00:00,56381059.39
2026-05-10 22:00:00,58402025.69
2026-05-10 23:00:00,58023614.74
2026-05-11 00:00:00,57145864.01
2026-05-11 01:00:00,56947305.28
2026-05-11 02:00:00,57384564.23
2026-05-11 03:00:00,56437145.07
2026-05-11 04:00:00,55006927.60
2026-05-11 05:00:00,51398196.27
2026-05-11 06:00:00,49769372.20
2026-05-11 07:00:00,49617048.87
2026-05-11 08:00:00,51358760.10
2026-05-11 09:00:00,49952691.09
2026-05-11 10:00:00,48512191.16
2026-05-11 11:00:00,46825273.26
2026-05-11 12:00:00,47135368.35
2026-05-11 13:00:00,45545805.69
2026-05-11 14:00:00,49277476.68
2026-05-11 15:00:00,47133983.73
2026-05-11 16:00:00,46801095.82
2026-05-11 17:00:00,44660313.80
2026-05-11 18:00:00,43354545.91
2026-05-11 19:00:00,54217922.81
2026-05-11 20:00:00,52481455.71
2026-05-11 21:00:00,52063643.77
2026-05-11 22:00:00,52862666.37
2026-05-11 23:00:00,51180028.47
2026-05-12 00:00:00,49846324.35
2026-05-12 01:00:00,51715219.34
2026-05-12 02:00:00,55236948.28
2026-05-12 03:00:00,60469499.74
2026-05-12 04:00:00,59297881.10
2026-05-12 05:00:00,58035391.31
2026-05-12 06:00:00,57584915.77
2026-05-12 07:00:00,59088083.27
2026-05-12 08:00:00,58268940.64
2026-05-12 09:00:00,56879972.75
2026-05-12 10:00:00,58535091.26
2026-05-12 11:00:00,59737555.50
2026-05-12 12:00:00,58993224.49
2026-05-12 13:00:00,60313290.27
2026-05-12 14:00:00,60269272.77
2026-05-12 15:00:00,59118323.94
2026-05-12 16:00:00,60070850.39
2026-05-12 17:00:00,60239030.32
2026-05-12 18:00:00,56888137.23
2026-05-12 19:00:00,56256499.81
2026-05-12 20:00:00,56766125.17
2026-05-12 21:00:00,56107470.55
2026-05-12 22:00:00,56548791.50
2026-05-12 23:00:00,57352435.15
2026-05-13 00:00:00,56170673.91
2026-05-13 01:00:00,56071535.37
2026-05-13 02:00:00,56703729.14
2026-05-13 03:00:00,62320690.49
2026-05-13 04:00:00,61173532.71
2026-05-13 05:00:00,58399989.98
2026-05-13 06:00:00,59547570.47
2026-05-13 07:00:00,54986754.35
2026-05-13 08:00:00,52756354.96
2026-05-13 09:00:00,56662921.61
2026-05-13 10:00:00,58164185.53
2026-05-13 11:00:00,55339473.40
2026-05-13 12:00:00,54140176.78
2026-05-13 13:00:00,52801998.91
2026-05-13 14:00:00,51678744.68
2026-05-13 15:00:00,52506685.82
2026-05-13 16:00:00,51161164.99
2026-05-13 17:00:00,50644153.74
2026-05-13 18:00:00,50051587.28
2026-05-13 19:00:00,50370245.95
2026-05-13 20:00:00,50871326.98
2026-05-13 21:00:00,49951564.60
2026-05-13 22:00:00,50151406.53
2026-05-13 23:00:00,50729715.85
2026-05-14 00:00:00,48788878.77
2026-05-14 01:00:00,49015728.43
2026-05-14 02:00:00,47991405.79
2026-05-14 03:00:00,47484285.00
2026-05-14 04:00:00,45353317.17
2026-05-14 05:00:00,46362634.41
2026-05-14 06:00:00,43963452.71
2026-05-14 07:00:00,45147041.17
2026-05-14 08:00:00,36513764.70
2026-05-14 09:00:00,41336034.23
2026-05-14 10:00:00,40552668.29
2026-05-14 11:00:00,43058299.56
2026-05-14 12:00:00,42966860.58
2026-05-14 13:00:00,42267028.91
2026-05-14 14:00:00,41685479.77
2026-05-14 15:00:00,41765390.55
2026-05-14 16:00:00,40682718.57
2026-05-14 17:00:00,40182139.45
2026-05-14 18:00:00,40186365.60
2026-05-14 19:00:00,39723174.00
2026-05-14 20:00:00,39955408.18
2026-05-14 21:00:00,39833204.40
2026-05-14 22:00:00,39751744.15
2026-05-14 23:00:00,39868987.41
2026-05-15 00:00:00,40309311.46
2026-05-15 01:00:00,40514504.36
2026-05-15 02:00:00,41483956.56
2026-05-15 03:00:00,39962824.31
2026-05-15 04:00:00,41178549.99
2026-05-15 05:00:00,40578481.31
2026-05-15 06:00:00,38361937.56
2026-05-15 07:00:00,39925023.30
2026-05-15 08:00:00,39982140.67
2026-05-15 09:00:00,39784607.83
2026-05-15 10:00:00,39836301.88
2026-05-15 11:00:00,39242219.39
2026-05-15 12:00:00,38065045.03
2026-05-15 13:00:00,39227544.69
2026-05-15 14:00:00,38773933.58
2026-05-15 15:00:00,38430586.48
2026-05-15 16:00:00,36520571.43
2026-05-15 17:00:00,36474378.94
2026-05-15 18:00:00,37306014.12
2026-05-15 19:00:00,36707229.96
2026-05-15 20:00:00,36841981.12
2026-05-15 21:00:00,36315706.40
2026-05-15 22:00:00,36319055.78
2026-05-15 23:00:00,36418598.19
2026-05-16 00:00:00,36575592.83
2026-05-16 01:00:00,36051269.84
2026-05-16 02:00:00,35911617.61
2026-05-16 03:00:00,35849557.88
2026-05-16 04:00:00,33329293.27
2026-05-16 05:00:00,33629374.76
2026-05-16 06:00:00,33062153.66
2026-05-16 07:00:00,34700439.62
2026-05-16 08:00:00,36131094.70
2026-05-16 09:00:00,32520606.06
2026-05-16 10:00:00,30244437.74
2026-05-16 11:00:00,32858199.00
2026-05-16 12:00:00,34878686.87
2026-05-16 13:00:00,35534557.89
2026-05-16 14:00:00,35664737.42
2026-05-16 15:00:00,35367951.07
2026-05-16 16:00:00,35005869.89
2026-05-16 17:00:00,34723365.48
2026-05-16 18:00:00,34674238.37
2026-05-16 19:00:00,34466712.23
2026-05-16 20:00:00,34725768.19
2026-05-16 21:00:00,34707990.81
2026-05-16 22:00:00,34198208.39
2026-05-16 23:00:00,34068233.19
2026-05-17 00:00:00,34332254.54
2026-05-17 01:00:00,34616629.83
2026-05-17 02:00:00,34327978.16
2026-05-17 03:00:00,34614432.88
2026-05-17 04:00:00,34940277.83
2026-05-17 05:00:00,34132427.98
2026-05-17 06:00:00,33992684.78
2026-05-17 07:00:00,32703157.50
2026-05-17 08:00:00,33155827.27
2026-05-17 09:00:00,33491263.50
2026-05-17 10:00:00,34315870.37
2026-05-17 11:00:00,33995256.14
2026-05-17 12:00:00,33607909.75
2026-05-17 13:00:00,34218281.82
2026-05-17 14:00:00,34683181.39
2026-05-17 15:00:00,35109857.63
2026-05-17 16:00:00,34605484.99
2026-05-17 17:00:00,34450615.63
2026-05-17 18:00:00,34523384.79
2026-05-17 19:00:00,33147378.06
2026-05-17 20:00:00,33252516.36
2026-05-17 21:00:00,33590899.43
2026-05-17 22:00:00,33419832.36
2026-05-17 23:00:00,33010996.10
2026-05-18 00:00:00,33108884.58
2026-05-18 01:00:00,33622320.25
2026-05-18 02:00:00,32976022.27
2026-05-18 03:00:00,32860362.30
2026-05-18 04:00:00,32461197.95
2026-05-18 05:00:00,32504393.81
2026-05-18 06:00:00,32370305.34
2026-05-18 07:00:00,30732457.99
2026-05-18 08:00:00,32047689.71
2026-05-18 09:00:00,31957838.65
2026-05-18 10:00:00,32647076.07
2026-05-18 11:00:00,32318459.47
2026-05-18 12:00:00,32710300.69
2026-05-18 13:00:00,32028220.09
2026-05-18 14:00:00,32471521.75
2026-05-18 15:00:00,32830421.49
2026-05-18 16:00:00,32568363.85
2026-05-18 17:00:00,33028926.42
2026-05-18 18:00:00,32487364.77
2026-05-18 19:00:00,32025389.23
2026-05-18 20:00:00,31757100.86
2026-05-18 21:00:00,31619744.46
2026-05-18 22:00:00,31403079.28
2026-05-18 23:00:00,31558401.67
2026-05-19 00:00:00,31364845.68
2026-05-19 01:00:00,32036539.33
2026-05-19 02:00:00,31561184.73
2026-05-19 03:00:00,31715701.87
2026-05-19 04:00:00,31086474.00
2026-05-19 05:00:00,31697950.77
2026-05-19 06:00:00,31346329.27
2026-05-19 07:00:00,30910920.11
2026-05-19 08:00:00,30352462.72
2026-05-19 09:00:00,29980959.31
2026-05-19 10:00:00,29422602.68
2026-05-19 11:00:00,28739231.86
2026-05-19 12:00:00,29437497.67
2026-05-19 13:00:00,29575957.90
2026-05-19 14:00:00,30174962.31
2026-05-19 15:00:00,29314587.61
2026-05-19 16:00:00,28204118.08
2026-05-19 17:00:00,28294078.28
2026-05-19 18:00:00,28227464.77
2026-05-19 19:00:00,30478170.68
2026-05-19 20:00:00,29917735.61
2026-05-19 21:00:00,30090450.92
2026-05-19 22:00:00,30016940.80
2026-05-19 23:00:00,29708529.37
2026-05-20 00:00:00,29687533.23
2026-05-20 01:00:00,29434949.05
2026-05-20 02:00:00,29375100.16
2026-05-20 03:00:00,29473374.06
2026-05-20 04:00:00,31363830.82
2026-05-20 05:00:00,32321816.99
2026-05-20 06:00:00,36239742.31
2026-05-20 07:00:00,38353678.94
2026-05-20 08:00:00,36238241.02
2026-05-20 09:00:00,33740180.72
2026-05-20 10:00:00,33208187.50
2026-05-20 11:00:00,31976722.99
2026-05-20 12:00:00,32792596.41
2026-05-20 13:00:00,32647760.74
2026-05-20 14:00:00,33113612.90
2026-05-20 15:00:00,32818196.50
2026-05-20 16:00:00,33993635.66
2026-05-20 17:00:00,33597875.98
2026-05-20 18:00:00,33187661.40
2026-05-20 19:00:00,33981337.71
2026-05-20 20:00:00,33598272.87
2026-05-20 21:00:00,33902367.70
2026-05-20 22:00:00,33921333.36
2026-05-20 23:00:00,33390821.01
2026-05-21 00:00:00,33533972.39
2026-05-21 01:00:00,33500911.25
2026-05-21 02:00:00,33110856.76
2026-05-21 03:00:00,35869163.39
2026-05-21 04:00:00,35462185.79
2026-05-21 05:00:00,35202766.01
2026-05-21 06:00:00,35182907.40
2026-05-21 07:00:00,35477801.42
2026-05-21 08:00:00,34811803.59
2026-05-21 09:00:00,35243557.03
2026-05-21 10:00:00,34901329.07
2026-05-21 11:00:00,35312612.90
2026-05-21 12:00:00,33089315.12
2026-05-21 13:00:00,34623003.02
2026-05-21 14:00:00,31929895.71
2026-05-21 15:00:00,32228489.33
2026-05-21 16:00:00,31600773.10
2026-05-21 17:00:00,31039853.64
2026-05-21 18:00:00,30890485.67
2026-05-21 19:00:00,30886986.77
2026-05-21 20:00:00,30834359.90
2026-05-21 21:00:00,31033275.17
2026-05-21 22:00:00,30662441.25
2026-05-21 23:00:00,30897348.23
2026-05-22 00:00:00,30950582.22
2026-05-22 01:00:00,29699165.13
2026-05-22 02:00:00,31733200.93
2026-05-22 03:00:00,26319150.23
2026-05-22 04:00:00,28368033.44
2026-05-22 05:00:00,28560771.89
2026-05-22 06:00:00,28693794.27
2026-05-22 07:00:00,28637064.19
2026-05-22 08:00:00,30001687.98
2026-05-22 09:00:00,29144942.35
2026-05-22 10:00:00,29087366.86
2026-05-22 11:00:00,29901453.86
2026-05-22 12:00:00,32150201.17
2026-05-22 13:00:00,32062196.67
2026-05-22 14:00:00,31676812.52
2026-05-22 15:00:00,31898049.77
2026-05-22 16:00:00,31374912.57
2026-05-22 17:00:00,31367401.79
2026-05-22 18:00:00,30596564.93
2026-05-22 19:00:00,30474070.66
2026-05-22 20:00:00,29969894.13
2026-05-22 21:00:00,30297353.96
2026-05-22 22:00:00,30637431.03
2026-05-22 23:00:00,31404931.71
2026-05-23 00:00:00,31433551.59
2026-05-23 01:00:00,32571426.99
2026-05-23 02:00:00,33381853.03
2026-05-23 03:00:00,32055467.29
2026-05-23 04:00:00,32361582.42
2026-05-23 05:00:00,31284075.95
2026-05-23 06:00:00,32166195.05
2026-05-23 07:00:00,32013918.84
2026-05-23 08:00:00,32090376.42
2026-05-23 09:00:00,32277755.06
2026-05-23 10:00:00,32822423.50
2026-05-23 11:00:00,32723752.90
2026-05-23 12:00:00,32527404.97
2026-05-23 13:00:00,32282186.37
2026-05-23 14:00:00,31964623.50
2026-05-23 15:00:00,32660693.24
2026-05-23 16:00:00,32054284.31
2026-05-23 17:00:00,31948669.83
2026-05-23 18:00:00,32334187.08
2026-05-23 19:00:00,31962187.60
2026-05-23 20:00:00,31878062.36
2026-05-23 21:00:00,31267152.96
2026-05-23 22:00:00,31195100.80
2026-05-23 23:00:00,31778748.43
2026-05-24 00:00:00,31537394.06
2026-05-24 01:00:00,31414600.71
2026-05-24 02:00:00,31788190.92
2026-05-24 03:00:00,31404686.03
2026-05-24 04:00:00,32352635.89
2026-05-24 05:00:00,32531237.09
2026-05-24 06:00:00,33311843.97
2026-05-24 07:00:00,32163507.93
2026-05-24 08:00:00,31985104.46
2026-05-24 09:00:00,32709138.83
2026-05-24 10:00:00,32575577.93
2026-05-24 11:00:00,33312590.48
2026-05-24 12:00:00,33346816.25
2026-05-24 13:00:00,33567201.83
2026-05-24 14:00:00,33693372.25
2026-05-24 15:00:00,33147910.97
2026-05-24 16:00:00,33050719.64
2026-05-24 17:00:00,33999911.24
2026-05-24 18:00:00,32903398.50
2026-05-24 19:00:00,32970705.59
2026-05-24 20:00:00,32817362.94
2026-05-24 21:00:00,32558413.81
2026-05-24 22:00:00,32413322.21
2026-05-24 23:00:00,32614167.81
2026-05-25 00:00:00,32542942.72
2026-05-25 01:00:00,32636725.97
2026-05-25 02:00:00,32259968.67
2026-05-25 03:00:00,32584230.15
2026-05-25 04:00:00,32359014.66
2026-05-25 05:00:00,34108364.90
2026-05-25 06:00:00,34519133.24
2026-05-25 07:00:00,33365723.71
2026-05-25 08:00:00,31357088.16
2026-05-25 09:00:00,31161987.60
2026-05-25 10:00:00,30782575.17
2026-05-25 11:00:00,30148977.03
2026-05-25 12:00:00,29717200.49
2026-05-25 13:00:00,29231945.81
2026-05-25 14:00:00,28909988.45
2026-05-25 15:00:00,28574221.86
2026-05-25 16:00:00,27953478.78
2026-05-25 17:00:00,28310450.95
2026-05-25 18:00:00,27780247.78
2026-05-25 19:00:00,27836423.10
2026-05-25 20:00:00,28310285.49
2026-05-25 21:00:00,27666452.37
2026-05-25 22:00:00,27867797.74
2026-05-25 23:00:00,27635588.47
2026-05-26 00:00:00,27483847.99
2026-05-26 01:00:00,27337784.80
2026-05-26 02:00:00,26862180.13
2026-05-26 03:00:00,26827641.50
2026-05-26 04:00:00,26372485.36
2026-05-26 05:00:00,26504226.12
2026-05-26 06:00:00,25911718.68
2026-05-26 07:00:00,26222149.74
2026-05-26 08:00:00,26711530.16
2026-05-26 09:00:00,26475249.66
2026-05-26 10:00:00,25537442.75
2026-05-26 11:00:00,26682298.36
2026-05-26 12:00:00,26559621.05
2026-05-26 13:00:00,25940940.53
2026-05-26 14:00:00,25336089.09
2026-05-26 15:00:00,25502125.58
2026-05-26 16:00:00,24893573.84
2026-05-26 17:00:00,24605900.25
2026-05-26 18:00:00,24671946.29
2026-05-26 19:00:00,24729227.08
2026-05-26 20:00:00,24521042.00
2026-05-26 21:00:00,24446377.54
2026-05-26 22:00:00,24337027.29
2026-05-26 23:00:00,23943117.10
2026-05-27 00:00:00,23950501.00
2026-05-27 01:00:00,23938659.24
2026-05-27 02:00:00,23669207.82
2026-05-27 03:00:00,23770774.52
2026-05-27 04:00:00,23570871.72
2026-05-27 05:00:00,23283405.80
2026-05-27 06:00:00,23085124.36
2026-05-27 07:00:00,23679699.64
2026-05-27 08:00:00,24206050.56
2026-05-27 09:00:00,24458329.62
2026-05-27 10:00:00,24364392.38
2026-05-27 11:00:00,24420137.20
2026-05-27 12:00:00,24103819.76
2026-05-27 13:00:00,23991603.17
2026-05-27 14:00:00,23980035.15
2026-05-27 15:00:00,24045841.94
2026-05-27 16:00:00,23478700.51
2026-05-27 17:00:00,23196869.54
2026-05-27 18:00:00,23026813.97
2026-05-27 19:00:00,22937732.91
2026-05-27 20:00:00,21792152.32
2026-05-27 21:00:00,21400305.54
2026-05-27 22:00:00,21019324.16
2026-05-27 23:00:00,20996190.00
2026-05-28 00:00:00,22412706.61
2026-05-28 01:00:00,22297495.59
2026-05-28 02:00:00,20916774.35
2026-05-28 03:00:00,21484706.05
2026-05-28 04:00:00,22213831.02
2026-05-28 05:00:00,21630587.72
2026-05-28 06:00:00,24973104.55
2026-05-28 07:00:00,23515113.46
2026-05-28 08:00:00,23181684.09
2026-05-28 09:00:00,23926220.87
2026-05-28 10:00:00,24079619.70
2026-05-28 11:00:00,25282161.34
2026-05-28 12:00:00,25047937.65
2026-05-28 13:00:00,26102107.86
2026-05-28 14:00:00,25836471.00
2026-05-28 15:00:00,27165258.85
2026-05-28 16:00:00,23894153.70
2026-05-28 17:00:00,25609207.79
2026-05-28 18:00:00,23364464.87
2026-05-28 19:00:00,23478734.51
2026-05-28 20:00:00,23724772.66
2026-05-28 21:00:00,23291163.53
2026-05-28 22:00:00,23500209.78
2026-05-28 23:00:00,23224099.84
2026-05-29 00:00:00,23057172.81
2026-05-29 01:00:00,23513734.29
2026-05-29 02:00:00,23521377.78
2026-05-29 03:00:00,22869315.68
2026-05-29 04:00:00,23619368.84
2026-05-29 05:00:00,22952707.69
2026-05-29 06:00:00,23298366.53
2026-05-29 07:00:00,22648887.45
2026-05-29 08:00:00,23035574.90
2026-05-29 09:00:00,22798199.27
2026-05-29 10:00:00,22825451.53
2026-05-29 11:00:00,22860064.70
2026-05-29 12:00:00,23238060.77
2026-05-29 13:00:00,23070105.13
2026-05-29 14:00:00,22954312.21
2026-05-29 15:00:00,22805089.09
2026-05-29 16:00:00,23579344.20
2026-05-29 17:00:00,23856702.75
2026-05-29 18:00:00,23407394.56
2026-05-29 19:00:00,23145380.13
2026-05-29 20:00:00,23132158.95
2026-05-29 21:00:00,23395150.35
2026-05-29 22:00:00,23338544.46
2026-05-29 23:00:00,23181933.25
2026-05-30 00:00:00,22969649.71
2026-05-30 01:00:00,23114624.69
2026-05-30 02:00:00,23506045.78
2026-05-30 03:00:00,23682413.77
