time,oi_A,oi_6,oi_3
2026-05-10 15:00:00,4063058.05,,
2026-05-10 16:00:00,4097167.04,,
2026-05-10 17:00:00,4091070.74,,
2026-05-10 18:00:00,4181746.69,,
2026-05-10 19:00:00,4184336.74,,
2026-05-10 20:00:00,4195768.04,,
2026-05-10 21:00:00,4091626.28,,
2026-05-10 22:00:00,4113379.14,,
2026-05-10 23:00:00,4205119.73,,
2026-05-11 00:00:00,4158835.60,,
2026-05-11 01:00:00,4187075.11,,
2026-05-11 02:00:00,4315069.10,,
2026-05-11 03:00:00,4378439.16,,
2026-05-11 04:00:00,4332291.59,,
2026-05-11 05:00:00,4316201.30,,
2026-05-11 06:00:00,4383824.26,,
2026-05-11 07:00:00,4428590.26,,
2026-05-11 08:00:00,4581092.25,,
2026-05-11 09:00:00,4652064.50,,
2026-05-11 10:00:00,4586471.05,,
2026-05-11 11:00:00,4545937.75,,
2026-05-11 12:00:00,4717332.83,,
2026-05-11 13:00:00,4593618.35,,
2026-05-11 14:00:00,4555355.61,,
2026-05-11 15:00:00,4590890.94,,
2026-05-11 16:00:00,4518070.27,,
2026-05-11 17:00:00,4520931.13,,
2026-05-11 18:00:00,4466646.95,,
2026-05-11 19:00:00,4439629.18,,
2026-05-11 20:00:00,4567381.01,,
2026-05-11 21:00:00,4535381.56,,
2026-05-11 22:00:00,4536408.11,,
2026-05-11 23:00:00,4583342.74,,
2026-05-12 00:00:00,4567712.90,,
2026-05-12 01:00:00,4633870.19,,
2026-05-12 02:00:00,4762893.24,,
2026-05-12 03:00:00,4783616.87,,
2026-05-12 04:00:00,4821347.23,,
2026-05-12 05:00:00,4844924.88,,
2026-05-12 06:00:00,4755950.74,,
2026-05-12 07:00:00,4701078.64,,
2026-05-12 08:00:00,4721151.86,,
2026-05-12 09:00:00,4644539.89,,
2026-05-12 10:00:00,4686294.22,,
2026-05-12 11:00:00,4580363.28,,
2026-05-12 12:00:00,4567972.18,,
2026-05-12 13:00:00,4606934.29,,
2026-05-12 14:00:00,4648584.68,,
2026-05-12 15:00:00,4693856.38,,
2026-05-12 16:00:00,4591260.22,,
2026-05-12 17:00:00,4455379.11,,
2026-05-12 18:00:00,4525895.09,,
2026-05-12 19:00:00,4480668.93,,
2026-05-12 20:00:00,4467842.80,,
2026-05-12 21:00:00,4479812.47,,
2026-05-12 22:00:00,4482312.31,,
2026-05-12 23:00:00,4525118.80,,
2026-05-13 00:00:00,4564822.27,,
2026-05-13 01:00:00,4599969.18,,
2026-05-13 02:00:00,4636704.83,,
2026-05-13 03:00:00,4704679.85,,
2026-05-13 04:00:00,4706755.68,,
2026-05-13 05:00:00,4641774.68,,
2026-05-13 06:00:00,4640079.16,,
2026-05-13 07:00:00,4732664.15,,
2026-05-13 08:00:00,4646630.29,,
2026-05-13 09:00:00,4702866.13,,
2026-05-13 10:00:00,4775289.26,,
2026-05-13 11:00:00,4725945.68,,
2026-05-13 12:00:00,4648479.36,,
2026-05-13 13:00:00,4785349.14,,
2026-05-13 14:00:00,4644680.91,,
2026-05-13 15:00:00,4584432.38,,
2026-05-13 16:00:00,4593869.39,,
2026-05-13 17:00:00,4660734.38,,
2026-05-13 18:00:00,4674033.58,,
2026-05-13 19:00:00,4655549.38,,
2026-05-13 20:00:00,4598609.01,,
2026-05-13 21:00:00,4621390.61,,
2026-05-13 22:00:00,4429780.03,,
2026-05-13 23:00:00,4405143.78,,
2026-05-14 00:00:00,4377575.07,,
2026-05-14 01:00:00,4424475.92,,
2026-05-14 02:00:00,4396604.90,,
2026-05-14 03:00:00,4158210.98,,
2026-05-14 04:00:00,4064542.86,,
2026-05-14 05:00:00,4094020.02,,
2026-05-14 06:00:00,4111077.60,,
2026-05-14 07:00:00,4117037.24,,
2026-05-14 08:00:00,4060412.97,,
2026-05-14 09:00:00,4032760.30,,
2026-05-14 10:00:00,4069553.77,,
2026-05-14 11:00:00,4092351.30,,
2026-05-14 12:00:00,4042961.07,,
2026-05-14 13:00:00,4067977.44,,
2026-05-14 14:00:00,4053989.91,,
2026-05-14 15:00:00,4080316.97,,
2026-05-14 16:00:00,4128515.43,,
2026-05-14 17:00:00,4064641.35,,
2026-05-14 18:00:00,4104023.20,,
2026-05-14 19:00:00,4084433.40,,
2026-05-14 20:00:00,4123952.69,,
2026-05-14 21:00:00,4094199.46,,
2026-05-14 22:00:00,4087741.10,,
2026-05-14 23:00:00,4045364.94,,
2026-05-15 00:00:00,4052595.61,,
2026-05-15 01:00:00,4086395.69,,
2026-05-15 02:00:00,4022497.90,,
2026-05-15 03:00:00,4003496.99,,
2026-05-15 04:00:00,3969751.17,,
2026-05-15 05:00:00,3942625.20,,
2026-05-15 06:00:00,3881431.05,,
2026-05-15 07:00:00,3921947.99,,
2026-05-15 08:00:00,3927269.54,,
2026-05-15 09:00:00,3903614.06,,
2026-05-15 10:00:00,3896803.48,,
2026-05-15 11:00:00,3939290.32,,
2026-05-15 12:00:00,3913613.92,,
2026-05-15 13:00:00,3876887.33,,
2026-05-15 14:00:00,3720752.16,,
2026-05-15 15:00:00,3735710.57,,
2026-05-15 16:00:00,3732155.93,,
2026-05-15 17:00:00,3734184.31,,
2026-05-15 18:00:00,3731084.80,,
2026-05-15 19:00:00,3745903.27,,
2026-05-15 20:00:00,3740714.23,,
2026-05-15 21:00:00,3699058.25,,
2026-05-15 22:00:00,3684149.21,,
2026-05-15 23:00:00,3676044.32,,
2026-05-16 00:00:00,3683838.58,,
2026-05-16 01:00:00,3688419.25,,
2026-05-16 02:00:00,3705936.33,,
2026-05-16 03:00:00,3704269.36,,
2026-05-16 04:00:00,3715056.63,,
2026-05-16 05:00:00,3705057.43,,
2026-05-16 06:00:00,3698982.79,,
2026-05-16 07:00:00,3611990.37,,
2026-05-16 08:00:00,3571478.45,,
2026-05-16 09:00:00,3601722.98,,
2026-05-16 10:00:00,3585403.07,,
2026-05-16 11:00:00,3557160.26,,
2026-05-16 12:00:00,3562933.29,,
2026-05-16 13:00:00,3597676.57,,
2026-05-16 14:00:00,3620698.34,,
2026-05-16 15:00:00,3635964.50,,
2026-05-16 16:00:00,3681941.89,,
2026-05-16 17:00:00,3672064.32,,
2026-05-16 18:00:00,3662410.16,,
2026-05-16 19:00:00,3677681.81,,
2026-05-16 20:00:00,3654523.24,,
2026-05-16 21:00:00,3657912.02,,
2026-05-16 22:00:00,3683358.43,,
2026-05-16 23:00:00,3669142.57,,
2026-05-17 00:00:00,3657353.64,,
2026-05-17 01:00:00,3645261.26,,
2026-05-17 02:00:00,3649473.34,,
2026-05-17 03:00:00,3704207.67,,
2026-05-17 04:00:00,3740703.04,,
2026-05-17 05:00:00,3819589.35,,
2026-05-17 06:00:00,3810289.56,,
2026-05-17 07:00:00,3779956.19,,
2026-05-17 08:00:00,3743179.84,,
2026-05-17 09:00:00,3738661.57,,
2026-05-17 10:00:00,3732063.25,,
2026-05-17 11:00:00,3731878.07,,
2026-05-17 12:00:00,3701172.14,,
2026-05-17 13:00:00,3709202.78,,
2026-05-17 14:00:00,3696322.93,,
2026-05-17 15:00:00,3695952.94,,
2026-05-17 16:00:00,3661862.38,,
2026-05-17 17:00:00,3667555.36,,
2026-05-17 18:00:00,3665911.86,,
2026-05-17 19:00:00,3667901.64,,
2026-05-17 20:00:00,3664455.76,,
2026-05-17 21:00:00,3648012.47,,
2026-05-17 22:00:00,3650775.78,,
2026-05-17 23:00:00,3617993.43,,
2026-05-18 00:00:00,3493790.18,,
2026-05-18 01:00:00,3530181.10,,
2026-05-18 02:00:00,3575161.77,,
2026-05-18 03:00:00,3602593.25,,
2026-05-18 04:00:00,3613767.22,,
2026-05-18 05:00:00,3663995.73,,
2026-05-18 06:00:00,3620074.41,,
2026-05-18 07:00:00,3588185.76,,
2026-05-18 08:00:00,3576457.38,,
2026-05-18 09:00:00,3562142.44,,
2026-05-18 10:00:00,3552719.80,,
2026-05-18 11:00:00,3555323.25,,
2026-05-18 12:00:00,3586048.26,,
2026-05-18 13:00:00,3584912.69,,
2026-05-18 14:00:00,3577725.02,,
2026-05-18 15:00:00,3551454.98,,
2026-05-18 16:00:00,3580322.56,,
2026-05-18 17:00:00,3575387.60,,
2026-05-18 18:00:00,3564164.87,,
2026-05-18 19:00:00,3508871.87,,
2026-05-18 20:00:00,3583350.51,,
2026-05-18 21:00:00,3553593.71,,
2026-05-18 22:00:00,3594502.98,,
2026-05-18 23:00:00,3590125.44,,
2026-05-19 00:00:00,3583463.65,,
2026-05-19 01:00:00,3559932.67,,
2026-05-19 02:00:00,3519315.93,,
2026-05-19 03:00:00,3491915.46,,
2026-05-19 04:00:00,3509286.27,,
2026-05-19 05:00:00,3526227.42,,
2026-05-19 06:00:00,3531920.13,,
2026-05-19 07:00:00,3533844.19,,
2026-05-19 08:00:00,3555824.46,,
2026-05-19 09:00:00,3517872.08,,
2026-05-19 10:00:00,3531027.04,,
2026-05-19 11:00:00,3523751.58,,
2026-05-19 12:00:00,3545864.65,,
2026-05-19 13:00:00,3577775.69,,
2026-05-19 14:00:00,3567204.79,,
2026-05-19 15:00:00,3526849.66,,
2026-05-19 16:00:00,3526116.54,,
2026-05-19 17:00:00,3592022.12,,
2026-05-19 18:00:00,3631720.96,,
2026-05-19 19:00:00,3684767.94,,
2026-05-19 20:00:00,3625676.02,,
2026-05-19 21:00:00,3622282.70,,
2026-05-19 22:00:00,3664978.93,,
2026-05-19 23:00:00,3634839.74,,
2026-05-20 00:00:00,3712652.16,,
2026-05-20 01:00:00,3757552.91,,
2026-05-20 02:00:00,3800734.16,,
2026-05-20 03:00:00,3790187.54,,
2026-05-20 04:00:00,3823595.35,,
2026-05-20 05:00:00,3848186.08,,
2026-05-20 06:00:00,3766934.56,,
2026-05-20 07:00:00,3778733.99,,
2026-05-20 08:00:00,3781952.35,,
2026-05-20 09:00:00,3800179.96,,
2026-05-20 10:00:00,3757317.65,,
2026-05-20 11:00:00,3734675.31,,
2026-05-20 12:00:00,3736463.92,,
2026-05-20 13:00:00,3664100.11,,
2026-05-20 14:00:00,3670207.06,,
2026-05-20 15:00:00,3685434.37,,
2026-05-20 16:00:00,3662086.54,,
2026-05-20 17:00:00,3762328.63,,
2026-05-20 18:00:00,3701842.56,,
2026-05-20 19:00:00,3666950.84,,
2026-05-20 20:00:00,3722858.09,,
2026-05-20 21:00:00,3685127.98,,
2026-05-20 22:00:00,3663538.15,,
2026-05-20 23:00:00,3649745.73,,
2026-05-21 00:00:00,3664593.78,,
2026-05-21 01:00:00,3704458.33,,
2026-05-21 02:00:00,3713021.46,,
2026-05-21 03:00:00,3719184.39,,
2026-05-21 04:00:00,3730334.78,,
2026-05-21 05:00:00,3693676.91,,
2026-05-21 06:00:00,3686627.31,,
2026-05-21 07:00:00,3680316.13,,
2026-05-21 08:00:00,3683868.09,,
2026-05-21 09:00:00,3667407.92,,
2026-05-21 10:00:00,3652751.34,,
2026-05-21 11:00:00,3591123.04,,
2026-05-21 12:00:00,3588505.80,,
2026-05-21 13:00:00,3602787.56,,
2026-05-21 14:00:00,3603889.37,,
2026-05-21 15:00:00,3549639.23,,
2026-05-21 16:00:00,3577905.89,,
2026-05-21 17:00:00,3616666.73,,
2026-05-21 18:00:00,3651990.66,,
2026-05-21 19:00:00,3606832.74,,
2026-05-21 20:00:00,3610798.21,,
2026-05-21 21:00:00,3583934.52,,
2026-05-21 22:00:00,3561601.99,,
2026-05-21 23:00:00,3582936.89,,
2026-05-22 00:00:00,3569334.88,,
2026-05-22 01:00:00,3555292.54,,
2026-05-22 02:00:00,3573604.53,,
2026-05-22 03:00:00,3633389.20,,
2026-05-22 04:00:00,3628064.88,,
2026-05-22 05:00:00,3608875.97,,
2026-05-22 06:00:00,3609598.08,,
2026-05-22 07:00:00,3583046.78,,
2026-05-22 08:00:00,3593948.54,,
2026-05-22 09:00:00,3581941.99,,
2026-05-22 10:00:00,3576521.06,,
2026-05-22 11:00:00,3548155.93,,
2026-05-22 12:00:00,3536781.14,,
2026-05-22 13:00:00,3566686.08,,
2026-05-22 14:00:00,3529341.99,,
2026-05-22 15:00:00,3491739.63,,
2026-05-22 16:00:00,3460810.14,,
2026-05-22 17:00:00,3426389.23,,
2026-05-22 18:00:00,3437298.20,,
2026-05-22 19:00:00,3489174.32,,
2026-05-22 20:00:00,3424265.10,,
2026-05-22 21:00:00,3449331.64,,
2026-05-22 22:00:00,3439854.48,,
2026-05-22 23:00:00,3425162.28,,
2026-05-23 00:00:00,3396517.66,,
2026-05-23 01:00:00,3419557.22,,
2026-05-23 02:00:00,3430759.28,,
2026-05-23 03:00:00,3448089.24,,
2026-05-23 04:00:00,3438435.77,,
2026-05-23 05:00:00,3427993.68,,
2026-05-23 06:00:00,3425282.77,,
2026-05-23 07:00:00,3416728.42,,
2026-05-23 08:00:00,3315582.63,,
2026-05-23 09:00:00,3309183.86,,
2026-05-23 10:00:00,3319720.70,,
2026-05-23 11:00:00,3324010.09,,
2026-05-23 12:00:00,3341778.13,,
2026-05-23 13:00:00,3346200.72,,
2026-05-23 14:00:00,3373787.59,,
2026-05-23 15:00:00,3392613.88,,
2026-05-23 16:00:00,3426250.29,,
2026-05-23 17:00:00,3482794.22,,
2026-05-23 18:00:00,3551949.25,,
2026-05-23 19:00:00,3569361.43,,
2026-05-23 20:00:00,3581162.25,,
2026-05-23 21:00:00,3643100.35,,
2026-05-23 22:00:00,3671351.31,,
2026-05-23 23:00:00,3677875.54,,
2026-05-24 00:00:00,3619876.19,,
2026-05-24 01:00:00,3641060.91,,
2026-05-24 02:00:00,3608884.39,,
2026-05-24 03:00:00,3631261.74,,
2026-05-24 04:00:00,3635989.32,,
2026-05-24 05:00:00,3621921.12,,
2026-05-24 06:00:00,3627292.33,,
2026-05-24 07:00:00,3647545.16,,
2026-05-24 08:00:00,3619304.92,,
2026-05-24 09:00:00,3561891.34,,
2026-05-24 10:00:00,3564196.23,,
2026-05-24 11:00:00,3574098.09,,
2026-05-24 12:00:00,3573301.74,,
2026-05-24 13:00:00,3527392.37,,
2026-05-24 14:00:00,3500828.21,,
2026-05-24 15:00:00,3541800.32,,
2026-05-24 16:00:00,3548874.41,,
2026-05-24 17:00:00,3564539.49,,
2026-05-24 18:00:00,3545532.55,,
2026-05-24 19:00:00,3542814.77,,
2026-05-24 20:00:00,3541136.01,,
2026-05-24 21:00:00,3524291.26,,
2026-05-24 22:00:00,3498242.22,,
2026-05-24 23:00:00,3545671.62,,
2026-05-25 00:00:00,3590799.54,,
2026-05-25 01:00:00,3626106.09,,
2026-05-25 02:00:00,3606454.92,,
2026-05-25 03:00:00,3619204.99,,
2026-05-25 04:00:00,3601773.18,,
2026-05-25 05:00:00,3637312.45,,
2026-05-25 06:00:00,3644998.21,,
2026-05-25 07:00:00,3605956.19,,
2026-05-25 08:00:00,3636067.47,,
2026-05-25 09:00:00,3638020.38,,
2026-05-25 10:00:00,3605479.18,,
2026-05-25 11:00:00,3626586.33,,
2026-05-25 12:00:00,3596440.49,,
2026-05-25 13:00:00,3632082.40,,
2026-05-25 14:00:00,3612346.24,,
2026-05-25 15:00:00,3615744.72,,
2026-05-25 16:00:00,3585562.39,,
2026-05-25 17:00:00,3579858.44,,
2026-05-25 18:00:00,3576032.61,,
2026-05-25 19:00:00,3572747.20,,
2026-05-25 20:00:00,3572813.89,,
2026-05-25 21:00:00,3555891.76,,
2026-05-25 22:00:00,3549863.79,,
2026-05-25 23:00:00,3521356.11,,
2026-05-26 00:00:00,3521979.35,,
2026-05-26 01:00:00,3467287.65,,
2026-05-26 02:00:00,3455748.83,,
2026-05-26 03:00:00,3443139.76,,
2026-05-26 04:00:00,3445466.25,,
2026-05-26 05:00:00,3456288.20,,
2026-05-26 06:00:00,3452681.85,,
2026-05-26 07:00:00,3447778.24,,
2026-05-26 08:00:00,3443146.91,,
2026-05-26 09:00:00,3447864.79,,
2026-05-26 10:00:00,3437285.67,,
2026-05-26 11:00:00,3504690.14,,
2026-05-26 12:00:00,3477255.32,,
2026-05-26 13:00:00,3473418.61,,
2026-05-26 14:00:00,3498243.78,,
2026-05-26 15:00:00,3468222.32,,
2026-05-26 16:00:00,3455903.00,,
2026-05-26 17:00:00,3439972.79,,
2026-05-26 18:00:00,3430078.99,,
2026-05-26 19:00:00,3439598.01,,
2026-05-26 20:00:00,3452341.89,,
2026-05-26 21:00:00,3446094.36,,
2026-05-26 22:00:00,3524610.06,,
2026-05-26 23:00:00,3510522.71,,
2026-05-27 00:00:00,3500418.30,,
2026-05-27 01:00:00,3561713.85,,
2026-05-27 02:00:00,3625260.34,,
2026-05-27 03:00:00,3599782.53,,
2026-05-27 04:00:00,3555257.54,,
2026-05-27 05:00:00,3562944.78,,
2026-05-27 06:00:00,3554057.19,,
2026-05-27 07:00:00,3618405.50,,
2026-05-27 08:00:00,3675751.95,,
2026-05-27 09:00:00,3765227.26,,
2026-05-27 10:00:00,3819375.89,,
2026-05-27 11:00:00,3785315.30,,
2026-05-27 12:00:00,3797432.63,,
2026-05-27 13:00:00,3758794.68,,
2026-05-27 14:00:00,3735475.29,,
2026-05-27 15:00:00,4214280.77,,
2026-05-27 16:00:00,4331305.22,,
2026-05-27 17:00:00,4207749.27,,
2026-05-27 18:00:00,4120637.05,,
2026-05-27 19:00:00,4158880.79,,
2026-05-27 20:00:00,4148025.02,,
2026-05-27 21:00:00,4080793.01,,
2026-05-27 22:00:00,3718300.23,,
2026-05-27 23:00:00,3711668.17,,
2026-05-28 00:00:00,3667167.30,,
2026-05-28 01:00:00,3665152.97,,
2026-05-28 02:00:00,3664745.41,,
2026-05-28 03:00:00,3655544.08,,
2026-05-28 04:00:00,3490349.87,,
2026-05-28 05:00:00,3477415.65,,
2026-05-28 06:00:00,3449372.72,,
2026-05-28 07:00:00,3479275.35,,
2026-05-28 08:00:00,3460607.44,,
2026-05-28 09:00:00,3432333.76,,
2026-05-28 10:00:00,3472981.69,,
2026-05-28 11:00:00,3433576.15,,
2026-05-28 12:00:00,3434097.41,,
2026-05-28 13:00:00,3749045.07,,
2026-05-28 14:00:00,3494320.35,,
2026-05-28 15:00:00,3511876.80,,
2026-05-28 16:00:00,3469631.15,,
2026-05-28 17:00:00,3520721.74,,
2026-05-28 18:00:00,3532163.99,,
2026-05-28 19:00:00,3535344.01,,
2026-05-28 20:00:00,3492000.48,,
2026-05-28 21:00:00,3527687.87,,
2026-05-28 22:00:00,3502093.70,,
2026-05-28 23:00:00,3480933.42,,
2026-05-29 00:00:00,3480057.44,,
2026-05-29 01:00:00,3490835.32,,
2026-05-29 02:00:00,3474972.62,,
2026-05-29 03:00:00,3560191.86,,
2026-05-29 04:00:00,3554972.60,,
2026-05-29 05:00:00,3599890.90,,
2026-05-29 06:00:00,3568554.64,,
2026-05-29 07:00:00,3564931.71,,
2026-05-29 08:00:00,3538534.70,,
2026-05-29 09:00:00,3524704.95,,
2026-05-29 10:00:00,3552087.13,,
2026-05-29 11:00:00,3566130.96,,
2026-05-29 12:00:00,3597262.61,,
2026-05-29 13:00:00,3554461.24,,
2026-05-29 14:00:00,3498983.66,,
2026-05-29 15:00:00,3495831.82,,
2026-05-29 16:00:00,3614370.82,,
2026-05-29 17:00:00,3715968.84,,
2026-05-29 18:00:00,3710280.53,,
2026-05-29 19:00:00,3718188.08,,
2026-05-29 20:00:00,3763211.32,,
2026-05-29 21:00:00,3792497.11,,
2026-05-29 22:00:00,3778691.20,,
2026-05-29 23:00:00,3830198.44,,
2026-05-30 00:00:00,3809592.18,,
2026-05-30 01:00:00,3862415.78,,
2026-05-30 02:00:00,4079331.75,,
2026-05-30 03:00:00,4221319.59,,
2026-05-30 04:00:00,4178365.97,,
2026-05-30 05:00:00,4219904.63,,
2026-05-30 06:00:00,4217286.12,,
2026-05-30 07:00:00,4202144.33,,
2026-05-30 08:00:00,4244654.92,,
2026-05-30 09:00:00,4338967.95,,
2026-05-30 10:00:00,4256078.22,,
2026-05-30 11:00:00,4156034.49,,
2026-05-30 12:00:00,4106725.40,,
2026-05-30 13:00:00,4094232.34,,
2026-05-30 14:00:00,4113621.82,,
2026-05-30 15:00:00,4120551.73,,
2026-05-30 16:00:00,4151189.86,,
2026-05-30 17:00:00,4183789.49,,
2026-05-30 18:00:00,4176333.18,,
2026-05-30 19:00:00,4215009.98,,
2026-05-30 20:00:00,4251875.76,,
2026-05-30 21:00:00,4223435.72,,
2026-05-30 22:00:00,4193662.33,,
2026-05-30 23:00:00,4220066.25,,
2026-05-31 00:00:00,4251878.64,,
2026-05-31 01:00:00,4164575.47,,
2026-05-31 02:00:00,4142243.80,,
2026-05-31 03:00:00,4106221.26,,
2026-05-31 04:00:00,4107074.40,,
