time,oi_A,oi_6,oi_3
2026-05-05 19:00:00,1406358.80,,
2026-05-05 20:00:00,1402955.75,,
2026-05-05 21:00:00,1415665.49,,
2026-05-05 22:00:00,1397198.11,,
2026-05-05 23:00:00,1447457.69,,
2026-05-06 00:00:00,1429586.37,,
2026-05-06 01:00:00,1440465.76,,
2026-05-06 02:00:00,1464170.68,,
2026-05-06 03:00:00,1481804.11,,
2026-05-06 04:00:00,1458760.14,,
2026-05-06 05:00:00,1450129.03,,
2026-05-06 06:00:00,1448493.13,,
2026-05-06 07:00:00,1433512.01,,
2026-05-06 08:00:00,1448711.22,,
2026-05-06 09:00:00,1434919.33,,
2026-05-06 10:00:00,1494742.71,,
2026-05-06 11:00:00,1455754.15,,
2026-05-06 12:00:00,1454676.41,,
2026-05-06 13:00:00,1490676.75,,
2026-05-06 14:00:00,1404626.84,,
2026-05-06 15:00:00,1434577.64,,
2026-05-06 16:00:00,1408419.38,,
2026-05-06 17:00:00,1401747.22,,
2026-05-06 18:00:00,1412602.16,,
2026-05-06 19:00:00,1429125.91,,
2026-05-06 20:00:00,1406072.65,,
2026-05-06 21:00:00,1408687.75,,
2026-05-06 22:00:00,1421536.80,,
2026-05-06 23:00:00,1437338.99,,
2026-05-07 00:00:00,1432641.68,,
2026-05-07 01:00:00,1404070.53,,
2026-05-07 02:00:00,1409217.89,,
2026-05-07 03:00:00,1413883.97,,
2026-05-07 04:00:00,1399196.14,,
2026-05-07 05:00:00,1405296.70,,
2026-05-07 06:00:00,1414024.88,,
2026-05-07 07:00:00,1417481.54,,
2026-05-07 08:00:00,1454475.76,,
2026-05-07 09:00:00,1407548.27,,
2026-05-07 10:00:00,1409798.44,,
2026-05-07 11:00:00,1420549.24,,
2026-05-07 12:00:00,1402920.26,,
2026-05-07 13:00:00,1428363.30,,
2026-05-07 14:00:00,1399627.61,,
2026-05-07 15:00:00,1400044.34,,
2026-05-07 16:00:00,1389407.79,,
2026-05-07 17:00:00,1440079.81,,
2026-05-07 18:00:00,1448944.25,,
2026-05-07 19:00:00,1465113.77,,
2026-05-07 20:00:00,1484704.62,,
2026-05-07 21:00:00,1460985.13,,
2026-05-07 22:00:00,1502850.58,,
2026-05-07 23:00:00,1464874.54,,
2026-05-08 00:00:00,1453075.89,,
2026-05-08 01:00:00,1443053.03,,
2026-05-08 02:00:00,1451338.46,,
2026-05-08 03:00:00,1440498.40,,
2026-05-08 04:00:00,1432407.20,,
2026-05-08 05:00:00,1430885.38,,
2026-05-08 06:00:00,1418759.05,,
2026-05-08 07:00:00,1411789.61,,
2026-05-08 08:00:00,1375677.67,,
2026-05-08 09:00:00,1393060.16,,
2026-05-08 10:00:00,1398281.87,,
2026-05-08 11:00:00,1392503.55,,
2026-05-08 12:00:00,1389615.82,,
2026-05-08 13:00:00,1398468.97,,
2026-05-08 14:00:00,1381433.98,,
2026-05-08 15:00:00,1411626.52,,
2026-05-08 16:00:00,1399778.86,,
2026-05-08 17:00:00,1383775.23,,
2026-05-08 18:00:00,1388503.44,,
2026-05-08 19:00:00,1386989.53,,
2026-05-08 20:00:00,1400521.95,,
2026-05-08 21:00:00,1399158.73,,
2026-05-08 22:00:00,1397623.42,,
2026-05-08 23:00:00,1414475.99,,
2026-05-09 00:00:00,1407135.87,,
2026-05-09 01:00:00,1411529.89,,
2026-05-09 02:00:00,1417145.68,,
2026-05-09 03:00:00,1421985.96,,
2026-05-09 04:00:00,1417784.27,,
2026-05-09 05:00:00,1410212.84,,
2026-05-09 06:00:00,1417723.76,,
2026-05-09 07:00:00,1420520.88,,
2026-05-09 08:00:00,1428234.75,,
2026-05-09 09:00:00,1444703.63,,
2026-05-09 10:00:00,1430277.05,,
2026-05-09 11:00:00,1437193.07,,
2026-05-09 12:00:00,1438595.03,,
2026-05-09 13:00:00,1460395.32,,
2026-05-09 14:00:00,1463264.76,,
2026-05-09 15:00:00,1448478.38,,
2026-05-09 16:00:00,1407513.06,,
2026-05-09 17:00:00,1399611.32,,
2026-05-09 18:00:00,1387823.22,,
2026-05-09 19:00:00,1386050.75,,
2026-05-09 20:00:00,1385965.62,,
2026-05-09 21:00:00,1388198.64,,
2026-05-09 22:00:00,1381998.71,,
2026-05-09 23:00:00,1378544.63,,
2026-05-10 00:00:00,1369583.72,,
2026-05-10 01:00:00,1366006.60,,
2026-05-10 02:00:00,1351971.70,,
2026-05-10 03:00:00,1363658.63,,
2026-05-10 04:00:00,1358488.88,,
2026-05-10 05:00:00,1382848.51,,
2026-05-10 06:00:00,1368614.35,,
2026-05-10 07:00:00,1356355.30,,
2026-05-10 08:00:00,1361270.96,,
2026-05-10 09:00:00,1407856.25,,
2026-05-10 10:00:00,1420192.93,,
2026-05-10 11:00:00,1425222.63,,
2026-05-10 12:00:00,1397142.36,,
2026-05-10 13:00:00,1416416.26,,
2026-05-10 14:00:00,1412061.94,,
2026-05-10 15:00:00,1415066.37,,
2026-05-10 16:00:00,1416448.43,,
2026-05-10 17:00:00,1415566.75,,
2026-05-10 18:00:00,1410810.76,,
2026-05-10 19:00:00,1411873.11,,
2026-05-10 20:00:00,1413172.18,,
2026-05-10 21:00:00,1381381.45,,
2026-05-10 22:00:00,1383576.90,,
2026-05-10 23:00:00,1423335.23,,
2026-05-11 00:00:00,1452713.34,,
2026-05-11 01:00:00,1438185.18,,
2026-05-11 02:00:00,1424405.42,,
2026-05-11 03:00:00,1403523.17,,
2026-05-11 04:00:00,1371609.06,,
2026-05-11 05:00:00,1371350.14,,
2026-05-11 06:00:00,1370991.30,,
2026-05-11 07:00:00,1360762.20,,
2026-05-11 08:00:00,1346164.91,,
2026-05-11 09:00:00,1334292.46,,
2026-05-11 10:00:00,1355391.60,,
2026-05-11 11:00:00,1344971.69,,
2026-05-11 12:00:00,1362993.87,,
2026-05-11 13:00:00,1346768.63,,
2026-05-11 14:00:00,1345787.95,,
2026-05-11 15:00:00,1338849.94,,
2026-05-11 16:00:00,1358694.08,,
2026-05-11 17:00:00,1357155.46,,
2026-05-11 18:00:00,1355828.66,,
2026-05-11 19:00:00,1350277.80,,
2026-05-11 20:00:00,1351395.43,,
2026-05-11 21:00:00,1354093.85,,
2026-05-11 22:00:00,1358494.11,,
2026-05-11 23:00:00,1358047.40,,
2026-05-12 00:00:00,1358425.29,,
2026-05-12 01:00:00,1357591.92,,
2026-05-12 02:00:00,1344023.80,,
2026-05-12 03:00:00,1358234.05,,
2026-05-12 04:00:00,1351877.48,,
2026-05-12 05:00:00,1359207.73,,
2026-05-12 06:00:00,1359966.53,,
2026-05-12 07:00:00,1350983.10,,
2026-05-12 08:00:00,1340269.25,,
2026-05-12 09:00:00,1332178.55,,
2026-05-12 10:00:00,1330200.87,,
2026-05-12 11:00:00,1322121.63,,
2026-05-12 12:00:00,1324288.65,,
2026-05-12 13:00:00,1314338.03,,
2026-05-12 14:00:00,1302686.17,,
2026-05-12 15:00:00,1278378.66,,
2026-05-12 16:00:00,1276551.94,,
2026-05-12 17:00:00,1288604.92,,
2026-05-12 18:00:00,1304795.26,,
2026-05-12 19:00:00,1324232.46,,
2026-05-12 20:00:00,1307114.54,,
2026-05-12 21:00:00,1302029.96,,
2026-05-12 22:00:00,1222008.06,,
2026-05-12 23:00:00,1230634.32,,
2026-05-13 00:00:00,1200990.33,,
2026-05-13 01:00:00,1216486.27,,
2026-05-13 02:00:00,1222915.42,,
2026-05-13 03:00:00,1226514.37,,
2026-05-13 04:00:00,1243180.60,,
2026-05-13 05:00:00,1237332.85,,
2026-05-13 06:00:00,1228707.26,,
2026-05-13 07:00:00,1220880.75,,
2026-05-13 08:00:00,1229290.26,,
2026-05-13 09:00:00,1225617.92,,
2026-05-13 10:00:00,1217629.13,,
2026-05-13 11:00:00,1199545.65,,
2026-05-13 12:00:00,1198675.85,,
2026-05-13 13:00:00,1156839.20,,
2026-05-13 14:00:00,1138314.60,,
2026-05-13 15:00:00,1129694.41,,
2026-05-13 16:00:00,1092532.97,,
2026-05-13 17:00:00,1086350.18,,
2026-05-13 18:00:00,1083525.08,,
2026-05-13 19:00:00,1089655.72,,
2026-05-13 20:00:00,1084890.44,,
2026-05-13 21:00:00,1094847.68,,
2026-05-13 22:00:00,1070282.75,,
2026-05-13 23:00:00,1077365.23,,
2026-05-14 00:00:00,1072669.99,,
2026-05-14 01:00:00,1077695.56,,
2026-05-14 02:00:00,1075808.37,,
2026-05-14 03:00:00,1071385.64,,
2026-05-14 04:00:00,1060103.37,,
2026-05-14 05:00:00,1068477.09,,
2026-05-14 06:00:00,1068508.32,,
2026-05-14 07:00:00,1070646.38,,
2026-05-14 08:00:00,1069543.77,,
2026-05-14 09:00:00,1075175.14,,
2026-05-14 10:00:00,1082843.20,,
2026-05-14 11:00:00,1081796.07,,
2026-05-14 12:00:00,1065160.62,,
2026-05-14 13:00:00,1069278.87,,
2026-05-14 14:00:00,1073928.57,,
2026-05-14 15:00:00,1084663.57,,
2026-05-14 16:00:00,1104132.76,,
2026-05-14 17:00:00,1115373.49,,
2026-05-14 18:00:00,1113754.70,,
2026-05-14 19:00:00,1110105.42,,
2026-05-14 20:00:00,1098449.06,,
2026-05-14 21:00:00,1091268.88,,
2026-05-14 22:00:00,1089335.37,,
2026-05-14 23:00:00,1077527.65,,
2026-05-15 00:00:00,1069894.38,,
2026-05-15 01:00:00,1072577.32,,
2026-05-15 02:00:00,1066304.34,,
2026-05-15 03:00:00,1076221.01,,
2026-05-15 04:00:00,1078192.84,,
2026-05-15 05:00:00,1067310.57,,
2026-05-15 06:00:00,1050384.99,,
2026-05-15 07:00:00,1049596.55,,
2026-05-15 08:00:00,1044926.53,,
2026-05-15 09:00:00,1037777.63,,
2026-05-15 10:00:00,1036955.17,,
2026-05-15 11:00:00,1049751.11,,
2026-05-15 12:00:00,1047603.18,,
2026-05-15 13:00:00,1042645.06,,
2026-05-15 14:00:00,1012444.84,,
2026-05-15 15:00:00,1010061.77,,
2026-05-15 16:00:00,1003730.56,,
2026-05-15 17:00:00,1013565.90,,
2026-05-15 18:00:00,1018448.42,,
2026-05-15 19:00:00,1023143.17,,
2026-05-15 20:00:00,1018758.26,,
2026-05-15 21:00:00,1023072.09,,
2026-05-15 22:00:00,1024263.53,,
2026-05-15 23:00:00,1024597.18,,
2026-05-16 00:00:00,1019683.64,,
2026-05-16 01:00:00,1036511.15,,
2026-05-16 02:00:00,1034515.79,,
2026-05-16 03:00:00,1033714.18,,
2026-05-16 04:00:00,1036572.06,,
2026-05-16 05:00:00,1031297.48,,
2026-05-16 06:00:00,1026196.66,,
2026-05-16 07:00:00,1010580.83,,
2026-05-16 08:00:00,1004710.74,,
2026-05-16 09:00:00,997317.17,,
2026-05-16 10:00:00,987834.73,,
2026-05-16 11:00:00,986440.92,,
2026-05-16 12:00:00,988789.45,,
2026-05-16 13:00:00,987108.82,,
2026-05-16 14:00:00,980584.67,,
2026-05-16 15:00:00,991563.39,,
2026-05-16 16:00:00,995985.30,,
2026-05-16 17:00:00,998586.73,,
2026-05-16 18:00:00,999285.28,,
2026-05-16 19:00:00,998355.93,,
2026-05-16 20:00:00,993295.76,,
2026-05-16 21:00:00,987461.03,,
2026-05-16 22:00:00,992871.57,,
2026-05-16 23:00:00,987818.05,,
2026-05-17 00:00:00,983577.97,,
2026-05-17 01:00:00,976904.08,,
2026-05-17 02:00:00,967060.18,,
2026-05-17 03:00:00,968077.35,,
2026-05-17 04:00:00,982060.73,,
2026-05-17 05:00:00,992513.30,,
2026-05-17 06:00:00,989713.28,,
2026-05-17 07:00:00,995949.23,,
2026-05-17 08:00:00,999751.27,,
2026-05-17 09:00:00,995936.74,,
2026-05-17 10:00:00,996980.29,,
2026-05-17 11:00:00,992727.46,,
2026-05-17 12:00:00,985349.10,,
2026-05-17 13:00:00,981277.27,,
2026-05-17 14:00:00,987419.85,,
2026-05-17 15:00:00,986884.82,,
2026-05-17 16:00:00,987524.34,,
2026-05-17 17:00:00,978810.64,,
2026-05-17 18:00:00,975175.39,,
2026-05-17 19:00:00,975115.71,,
2026-05-17 20:00:00,971913.07,,
2026-05-17 21:00:00,969490.03,,
2026-05-17 22:00:00,983452.87,,
2026-05-17 23:00:00,973474.35,,
2026-05-18 00:00:00,954937.51,,
2026-05-18 01:00:00,952016.92,,
2026-05-18 02:00:00,948477.82,,
2026-05-18 03:00:00,940650.49,,
2026-05-18 04:00:00,934308.09,,
2026-05-18 05:00:00,938004.45,,
2026-05-18 06:00:00,931445.49,,
2026-05-18 07:00:00,928347.58,,
2026-05-18 08:00:00,930430.65,,
2026-05-18 09:00:00,927649.42,,
2026-05-18 10:00:00,916600.04,,
2026-05-18 11:00:00,912796.78,,
2026-05-18 12:00:00,909521.89,,
2026-05-18 13:00:00,918369.69,,
2026-05-18 14:00:00,922173.52,,
2026-05-18 15:00:00,912015.04,,
2026-05-18 16:00:00,917024.89,,
2026-05-18 17:00:00,914032.26,,
2026-05-18 18:00:00,915119.18,,
2026-05-18 19:00:00,904561.00,,
2026-05-18 20:00:00,911481.07,,
2026-05-18 21:00:00,913100.28,,
2026-05-18 22:00:00,925889.78,,
2026-05-18 23:00:00,920847.39,,
2026-05-19 00:00:00,920092.51,,
2026-05-19 01:00:00,915504.87,,
2026-05-19 02:00:00,911174.18,,
2026-05-19 03:00:00,906488.85,,
2026-05-19 04:00:00,904654.67,,
2026-05-19 05:00:00,903746.36,,
2026-05-19 06:00:00,900813.02,,
2026-05-19 07:00:00,899521.48,,
2026-05-19 08:00:00,901000.07,,
2026-05-19 09:00:00,905727.02,,
2026-05-19 10:00:00,905840.15,,
2026-05-19 11:00:00,905660.62,,
2026-05-19 12:00:00,902484.09,,
2026-05-19 13:00:00,905284.85,,
2026-05-19 14:00:00,915753.27,,
2026-05-19 15:00:00,901808.18,,
2026-05-19 16:00:00,902112.14,,
2026-05-19 17:00:00,904551.32,,
2026-05-19 18:00:00,899474.64,,
2026-05-19 19:00:00,898026.21,,
2026-05-19 20:00:00,896027.07,,
2026-05-19 21:00:00,890455.38,,
2026-05-19 22:00:00,878498.81,,
2026-05-19 23:00:00,881287.60,,
2026-05-20 00:00:00,875169.45,,
2026-05-20 01:00:00,892477.48,,
2026-05-20 02:00:00,895292.32,,
2026-05-20 03:00:00,893634.53,,
2026-05-20 04:00:00,899955.75,,
2026-05-20 05:00:00,907386.95,,
2026-05-20 06:00:00,910306.53,,
2026-05-20 07:00:00,912138.35,,
2026-05-20 08:00:00,912769.50,,
2026-05-20 09:00:00,917514.04,,
2026-05-20 10:00:00,920318.77,,
2026-05-20 11:00:00,907363.77,,
2026-05-20 12:00:00,902322.14,,
2026-05-20 13:00:00,914113.89,,
2026-05-20 14:00:00,920662.42,,
2026-05-20 15:00:00,921871.40,,
2026-05-20 16:00:00,920602.69,,
2026-05-20 17:00:00,931115.96,,
2026-05-20 18:00:00,931261.19,,
2026-05-20 19:00:00,933905.27,,
2026-05-20 20:00:00,930790.48,,
2026-05-20 21:00:00,931627.35,,
2026-05-20 22:00:00,929803.51,,
2026-05-20 23:00:00,930700.83,,
2026-05-21 00:00:00,927002.31,,
2026-05-21 01:00:00,982388.44,,
2026-05-21 02:00:00,935183.41,,
2026-05-21 03:00:00,935715.11,,
2026-05-21 04:00:00,931123.09,,
2026-05-21 05:00:00,933343.90,,
2026-05-21 06:00:00,914579.34,,
2026-05-21 07:00:00,900892.91,,
2026-05-21 08:00:00,901462.10,,
2026-05-21 09:00:00,902321.55,,
2026-05-21 10:00:00,885872.32,,
2026-05-21 11:00:00,884824.76,,
2026-05-21 12:00:00,877100.18,,
2026-05-21 13:00:00,875914.36,,
2026-05-21 14:00:00,880198.17,,
2026-05-21 15:00:00,876560.20,,
2026-05-21 16:00:00,887283.82,,
2026-05-21 17:00:00,880826.36,,
2026-05-21 18:00:00,888165.55,,
2026-05-21 19:00:00,889799.30,,
2026-05-21 20:00:00,891548.45,,
2026-05-21 21:00:00,900242.16,,
2026-05-21 22:00:00,909631.17,,
2026-05-21 23:00:00,909011.16,,
2026-05-22 00:00:00,934886.49,,
2026-05-22 01:00:00,930977.29,,
2026-05-22 02:00:00,947057.90,,
2026-05-22 03:00:00,983635.15,,
2026-05-22 04:00:00,980837.66,,
2026-05-22 05:00:00,1021306.99,,
2026-05-22 06:00:00,1078929.94,,
2026-05-22 07:00:00,1019768.85,,
2026-05-22 08:00:00,1025434.77,,
2026-05-22 09:00:00,937944.62,,
2026-05-22 10:00:00,945308.48,,
2026-05-22 11:00:00,943759.54,,
2026-05-22 12:00:00,935614.96,,
2026-05-22 13:00:00,941418.48,,
2026-05-22 14:00:00,959761.94,,
2026-05-22 15:00:00,928601.27,,
2026-05-22 16:00:00,923380.00,,
2026-05-22 17:00:00,922357.83,,
2026-05-22 18:00:00,917818.26,,
2026-05-22 19:00:00,896838.14,,
2026-05-22 20:00:00,893189.73,,
2026-05-22 21:00:00,889703.57,,
2026-05-22 22:00:00,890059.52,,
2026-05-22 23:00:00,883802.07,,
2026-05-23 00:00:00,891071.99,,
2026-05-23 01:00:00,899194.25,,
2026-05-23 02:00:00,912388.96,,
2026-05-23 03:00:00,910193.56,,
2026-05-23 04:00:00,928818.98,,
2026-05-23 05:00:00,918638.60,,
2026-05-23 06:00:00,929958.73,,
2026-05-23 07:00:00,945709.81,,
2026-05-23 08:00:00,918250.86,,
2026-05-23 09:00:00,926187.80,,
2026-05-23 10:00:00,918061.39,,
2026-05-23 11:00:00,927467.18,,
2026-05-23 12:00:00,920421.74,,
2026-05-23 13:00:00,914501.66,,
2026-05-23 14:00:00,940993.38,,
2026-05-23 15:00:00,948417.95,,
2026-05-23 16:00:00,962242.29,,
2026-05-23 17:00:00,992721.09,,
2026-05-23 18:00:00,986608.58,,
2026-05-23 19:00:00,993125.36,,
2026-05-23 20:00:00,969482.07,,
2026-05-23 21:00:00,979740.32,,
2026-05-23 22:00:00,980184.95,,
2026-05-23 23:00:00,995628.12,,
2026-05-24 00:00:00,987394.24,,
2026-05-24 01:00:00,988359.41,,
2026-05-24 02:00:00,996363.02,,
2026-05-24 03:00:00,985659.02,,
2026-05-24 04:00:00,975469.36,,
2026-05-24 05:00:00,975802.01,,
2026-05-24 06:00:00,975497.99,,
2026-05-24 07:00:00,965510.38,,
2026-05-24 08:00:00,948280.86,,
2026-05-24 09:00:00,955410.34,,
2026-05-24 10:00:00,958261.93,,
2026-05-24 11:00:00,953258.02,,
2026-05-24 12:00:00,946066.77,,
2026-05-24 13:00:00,949893.89,,
2026-05-24 14:00:00,948662.62,,
2026-05-24 15:00:00,946393.31,,
2026-05-24 16:00:00,944777.06,,
2026-05-24 17:00:00,950951.66,,
2026-05-24 18:00:00,947409.32,,
2026-05-24 19:00:00,948336.75,,
2026-05-24 20:00:00,947015.34,,
2026-05-24 21:00:00,944326.41,,
2026-05-24 22:00:00,928955.76,,
2026-05-24 23:00:00,937667.51,,
2026-05-25 00:00:00,939900.72,,
2026-05-25 01:00:00,942771.12,,
2026-05-25 02:00:00,942066.07,,
2026-05-25 03:00:00,942204.31,,
2026-05-25 04:00:00,939370.85,,
2026-05-25 05:00:00,950446.70,,
2026-05-25 06:00:00,955735.57,,
2026-05-25 07:00:00,957442.84,,
2026-05-25 08:00:00,943874.40,,
2026-05-25 09:00:00,971120.74,,
2026-05-25 10:00:00,956274.16,,
2026-05-25 11:00:00,959706.98,,
2026-05-25 12:00:00,953879.14,,
2026-05-25 13:00:00,955687.95,,
2026-05-25 14:00:00,949950.72,,
2026-05-25 15:00:00,956994.21,,
2026-05-25 16:00:00,961447.97,,
2026-05-25 17:00:00,966670.92,,
2026-05-25 18:00:00,967174.03,,
2026-05-25 19:00:00,963251.04,,
2026-05-25 20:00:00,959458.35,,
2026-05-25 21:00:00,952423.79,,
2026-05-25 22:00:00,945547.04,,
2026-05-25 23:00:00,935774.63,,
2026-05-26 00:00:00,936216.73,,
2026-05-26 01:00:00,917917.73,,
2026-05-26 02:00:00,906787.63,,
2026-05-26 03:00:00,906689.10,,
2026-05-26 04:00:00,910451.55,,
2026-05-26 05:00:00,916982.41,,
2026-05-26 06:00:00,915145.34,,
2026-05-26 07:00:00,918440.55,,
2026-05-26 08:00:00,912517.13,,
2026-05-26 09:00:00,913779.55,,
2026-05-26 10:00:00,918118.52,,
2026-05-26 11:00:00,922008.25,,
2026-05-26 12:00:00,926992.44,,
2026-05-26 13:00:00,925302.00,,
2026-05-26 14:00:00,927350.04,,
2026-05-26 15:00:00,919195.76,,
2026-05-26 16:00:00,906779.53,,
2026-05-26 17:00:00,908261.07,,
2026-05-26 18:00:00,900039.91,,
2026-05-26 19:00:00,891659.31,,
2026-05-26 20:00:00,892686.22,,
2026-05-26 21:00:00,885535.51,,
2026-05-26 22:00:00,892786.47,,
2026-05-26 23:00:00,885077.26,,
2026-05-27 00:00:00,891327.25,,
2026-05-27 01:00:00,896538.99,,
2026-05-27 02:00:00,886981.18,,
2026-05-27 03:00:00,877154.39,,
2026-05-27 04:00:00,870556.86,,
2026-05-27 05:00:00,865415.94,,
2026-05-27 06:00:00,871813.94,,
2026-05-27 07:00:00,872787.10,,
2026-05-27 08:00:00,871827.76,,
2026-05-27 09:00:00,868582.92,,
2026-05-27 10:00:00,871960.29,,
2026-05-27 11:00:00,877266.68,,
2026-05-27 12:00:00,871242.53,,
2026-05-27 13:00:00,869841.56,,
2026-05-27 14:00:00,867427.68,,
2026-05-27 15:00:00,873952.66,,
2026-05-27 16:00:00,884376.86,,
2026-05-27 17:00:00,888237.77,,
2026-05-27 18:00:00,881895.42,,
2026-05-27 19:00:00,878153.01,,
2026-05-27 20:00:00,875993.47,,
2026-05-27 21:00:00,868275.21,,
2026-05-27 22:00:00,834937.51,,
2026-05-27 23:00:00,837233.35,,
2026-05-28 00:00:00,840190.00,,
2026-05-28 01:00:00,840180.26,,
2026-05-28 02:00:00,833946.01,,
2026-05-28 03:00:00,830764.38,,
2026-05-28 04:00:00,821122.78,,
2026-05-28 05:00:00,825399.50,,
2026-05-28 06:00:00,815570.60,,
2026-05-28 07:00:00,817323.54,,
2026-05-28 08:00:00,823182.09,,
2026-05-28 09:00:00,823177.83,,
2026-05-28 10:00:00,829675.29,,
2026-05-28 11:00:00,827758.52,,
2026-05-28 12:00:00,822097.17,,
2026-05-28 13:00:00,823338.15,,
2026-05-28 14:00:00,809809.01,,
2026-05-28 15:00:00,820354.38,,
2026-05-28 16:00:00,818987.43,,
2026-05-28 17:00:00,826502.51,,
2026-05-28 18:00:00,834243.76,,
2026-05-28 19:00:00,833081.11,,
2026-05-28 20:00:00,830750.16,,
2026-05-28 21:00:00,826624.22,,
2026-05-28 22:00:00,822461.39,,
2026-05-28 23:00:00,817157.42,,
2026-05-29 00:00:00,814686.50,,
2026-05-29 01:00:00,810648.23,,
2026-05-29 02:00:00,813755.96,,
2026-05-29 03:00:00,811736.72,,
2026-05-29 04:00:00,819503.77,,
2026-05-29 05:00:00,829121.08,,
2026-05-29 06:00:00,820412.07,,
2026-05-29 07:00:00,820955.13,,
2026-05-29 08:00:00,822195.14,,
2026-05-29 09:00:00,819628.28,,
2026-05-29 10:00:00,822954.54,,
2026-05-29 11:00:00,823105.22,,
2026-05-29 12:00:00,818357.53,,
2026-05-29 13:00:00,815015.41,,
2026-05-29 14:00:00,840622.51,,
2026-05-29 15:00:00,835351.01,,
2026-05-29 16:00:00,847202.68,,
2026-05-29 17:00:00,874423.61,,
2026-05-29 18:00:00,853669.28,,
2026-05-29 19:00:00,842628.61,,
2026-05-29 20:00:00,835417.10,,
2026-05-29 21:00:00,835956.50,,
2026-05-29 22:00:00,825202.08,,
2026-05-29 23:00:00,825807.98,,
2026-05-30 00:00:00,824442.60,,
2026-05-30 01:00:00,846932.67,,
2026-05-30 02:00:00,868497.65,,
2026-05-30 03:00:00,864801.44,,
2026-05-30 04:00:00,855961.64,,
2026-05-30 05:00:00,860793.65,,
2026-05-30 06:00:00,860007.13,,
2026-05-30 07:00:00,861996.34,,
2026-05-30 08:00:00,866257.67,,
2026-05-30 09:00:00,861837.56,,
2026-05-30 10:00:00,864755.96,,
2026-05-30 11:00:00,846078.77,,
2026-05-30 12:00:00,836746.76,,
2026-05-30 13:00:00,833963.72,,
2026-05-30 14:00:00,845872.32,,
2026-05-30 15:00:00,863030.40,,
2026-05-30 16:00:00,854320.59,,
2026-05-30 17:00:00,881120.42,,
2026-05-30 18:00:00,886052.70,,
2026-05-30 19:00:00,879987.87,,
2026-05-30 20:00:00,882441.18,,
2026-05-30 21:00:00,880049.14,,
2026-05-30 22:00:00,880485.02,,
2026-05-30 23:00:00,875249.03,,
2026-05-31 00:00:00,880224.39,,
2026-05-31 01:00:00,880768.71,,
2026-05-31 02:00:00,895685.41,,
2026-05-31 03:00:00,892394.79,,
2026-05-31 04:00:00,911998.92,,
2026-05-31 05:00:00,899196.07,,
2026-05-31 06:00:00,904248.68,,
2026-05-31 07:00:00,890370.28,,
2026-05-31 08:00:00,891724.50,,
2026-05-31 09:00:00,899407.82,,
2026-05-31 10:00:00,899979.25,,
2026-05-31 11:00:00,902459.42,,
2026-05-31 12:00:00,893060.24,,
2026-05-31 13:00:00,888367.86,,
2026-05-31 14:00:00,884010.45,,
2026-05-31 15:00:00,874506.60,,
2026-05-31 16:00:00,871452.26,,
2026-05-31 17:00:00,866071.17,,
2026-05-31 18:00:00,874285.16,,
2026-05-31 19:00:00,864742.32,,
2026-05-31 20:00:00,858497.01,,
2026-05-31 21:00:00,865212.05,,
