time,ls_ratio,long_pct,short_pct
2026-04-08 08:00:00,1.566700,61.0400,38.9600
2026-04-08 09:00:00,1.568700,61.0700,38.9300
2026-04-08 10:00:00,1.566100,61.0300,38.9700
2026-04-08 11:00:00,1.570700,61.1000,38.9000
2026-04-08 12:00:00,1.566100,61.0300,38.9700
2026-04-08 13:00:00,1.577300,61.2000,38.8000
2026-04-08 14:00:00,1.578600,61.2200,38.7800
2026-04-08 15:00:00,1.661000,62.4200,37.5800
2026-04-08 16:00:00,1.649000,62.2500,37.7500
2026-04-08 17:00:00,1.638500,62.1000,37.9000
2026-04-08 18:00:00,1.613700,61.7400,38.2600
2026-04-08 19:00:00,1.598100,61.5100,38.4900
2026-04-08 20:00:00,1.647600,62.2300,37.7700
2026-04-08 21:00:00,1.660300,62.4100,37.5900
2026-04-08 22:00:00,1.635000,62.0500,37.9500
2026-04-08 23:00:00,1.619200,61.8200,38.1800
2026-04-09 00:00:00,1.668100,62.5200,37.4800
2026-04-09 01:00:00,1.692500,62.8600,37.1400
2026-04-09 02:00:00,1.809800,64.4100,35.5900
2026-04-09 03:00:00,1.809800,64.4100,35.5900
2026-04-09 04:00:00,1.841700,64.8100,35.1900
2026-04-09 05:00:00,1.851400,64.9300,35.0700
2026-04-09 06:00:00,1.846600,64.8700,35.1300
2026-04-09 07:00:00,1.881800,65.3000,34.7000
2026-04-09 08:00:00,1.836900,64.7500,35.2500
2026-04-09 09:00:00,1.827300,64.6300,35.3700
2026-04-09 10:00:00,1.809800,64.4100,35.5900
2026-04-09 11:00:00,1.793300,64.2000,35.8000
2026-04-09 12:00:00,1.820100,64.5400,35.4600
2026-04-09 13:00:00,1.828100,64.6400,35.3600
2026-04-09 14:00:00,1.842500,64.8200,35.1800
2026-04-09 15:00:00,1.845800,64.8600,35.1400
2026-04-09 16:00:00,1.850600,64.9200,35.0800
2026-04-09 17:00:00,1.794100,64.2100,35.7900
2026-04-09 18:00:00,1.803500,64.3300,35.6700
2026-04-09 19:00:00,1.821700,64.5600,35.4400
2026-04-09 20:00:00,1.758600,63.7500,36.2500
2026-04-09 21:00:00,1.769300,63.8900,36.1100
2026-04-09 22:00:00,1.736700,63.4600,36.5400
2026-04-09 23:00:00,1.773900,63.9500,36.0500
2026-04-10 00:00:00,1.745700,63.5800,36.4200
2026-04-10 01:00:00,1.747300,63.6000,36.4000
2026-04-10 02:00:00,1.747300,63.6000,36.4000
2026-04-10 03:00:00,1.742000,63.5300,36.4700
2026-04-10 04:00:00,1.743500,63.5500,36.4500
2026-04-10 05:00:00,1.736700,63.4600,36.5400
2026-04-10 06:00:00,1.773900,63.9500,36.0500
2026-04-10 07:00:00,1.764000,63.8200,36.1800
2026-04-10 08:00:00,1.785500,64.1000,35.9000
2026-04-10 09:00:00,1.811400,64.4300,35.5700
2026-04-10 10:00:00,1.824900,64.6000,35.4000
2026-04-10 11:00:00,1.840100,64.7900,35.2100
2026-04-10 12:00:00,1.778500,64.0100,35.9900
2026-04-10 13:00:00,1.661000,62.4200,37.5800
2026-04-10 14:00:00,1.587300,61.3500,38.6500
2026-04-10 15:00:00,1.588000,61.3600,38.6400
2026-04-10 16:00:00,1.587300,61.3500,38.6500
2026-04-10 17:00:00,1.562800,60.9800,39.0200
2026-04-10 18:00:00,1.584000,61.3000,38.7000
2026-04-10 19:00:00,1.600100,61.5400,38.4600
2026-04-10 20:00:00,1.553000,60.8300,39.1700
2026-04-10 21:00:00,1.577300,61.2000,38.8000
2026-04-10 22:00:00,1.570000,61.0900,38.9100
2026-04-10 23:00:00,1.545200,60.7100,39.2900
2026-04-11 00:00:00,1.562800,60.9800,39.0200
2026-04-11 01:00:00,1.551700,60.8100,39.1900
2026-04-11 02:00:00,1.510000,60.1600,39.8400
2026-04-11 03:00:00,1.530400,60.4800,39.5200
2026-04-11 04:00:00,1.512600,60.2000,39.8000
2026-04-11 05:00:00,1.546500,60.7300,39.2700
2026-04-11 06:00:00,1.545200,60.7100,39.2900
2026-04-11 07:00:00,1.543900,60.6900,39.3100
2026-04-11 08:00:00,1.532300,60.5100,39.4900
2026-04-11 09:00:00,1.518300,60.2900,39.7100
2026-04-11 10:00:00,1.518900,60.3000,39.7000
2026-04-11 11:00:00,1.503100,60.0500,39.9500
2026-04-11 12:00:00,1.507500,60.1200,39.8800
2026-04-11 13:00:00,1.499400,59.9900,40.0100
2026-04-11 14:00:00,1.528400,60.4500,39.5500
2026-04-11 15:00:00,1.529700,60.4700,39.5300
2026-04-11 16:00:00,1.471000,59.5300,40.4700
2026-04-11 17:00:00,1.443200,59.0700,40.9300
2026-04-11 18:00:00,1.375300,57.9000,42.1000
2026-04-11 19:00:00,1.376400,57.9200,42.0800
2026-04-11 20:00:00,1.355200,57.5400,42.4600
2026-04-11 21:00:00,1.381500,58.0100,41.9900
2026-04-11 22:00:00,1.440200,59.0200,40.9800
2026-04-11 23:00:00,1.407300,58.4600,41.5400
2026-04-12 00:00:00,1.422500,58.7200,41.2800
2026-04-12 01:00:00,1.431900,58.8800,41.1200
2026-04-12 02:00:00,1.431300,58.8700,41.1300
2026-04-12 03:00:00,1.485100,59.7600,40.2400
2026-04-12 04:00:00,1.446800,59.1300,40.8700
2026-04-12 05:00:00,1.429500,58.8400,41.1600
2026-04-12 06:00:00,1.399800,58.3300,41.6700
2026-04-12 07:00:00,1.396400,58.2700,41.7300
2026-04-12 08:00:00,1.424200,58.7500,41.2500
2026-04-12 09:00:00,1.396400,58.2700,41.7300
2026-04-12 10:00:00,1.385500,58.0800,41.9200
2026-04-12 11:00:00,1.361300,57.6500,42.3500
2026-04-12 12:00:00,1.349600,57.4400,42.5600
2026-04-12 13:00:00,1.352900,57.5000,42.5000
2026-04-12 14:00:00,1.313200,56.7700,43.2300
2026-04-12 15:00:00,1.327700,57.0400,42.9600
2026-04-12 16:00:00,1.332100,57.1200,42.8800
2026-04-12 17:00:00,1.387800,58.1200,41.8800
2026-04-12 18:00:00,1.369700,57.8000,42.2000
2026-04-12 19:00:00,1.373000,57.8600,42.1400
2026-04-12 20:00:00,1.380400,57.9900,42.0100
2026-04-12 21:00:00,1.370200,57.8100,42.1900
2026-04-12 22:00:00,1.367400,57.7600,42.2400
2026-04-12 23:00:00,1.345800,57.3700,42.6300
2026-04-13 00:00:00,1.263500,55.8200,44.1800
2026-04-13 01:00:00,1.272200,55.9900,44.0100
2026-04-13 02:00:00,1.274300,56.0300,43.9700
2026-04-13 03:00:00,1.287300,56.2800,43.7200
2026-04-13 04:00:00,1.284700,56.2300,43.7700
2026-04-13 05:00:00,1.268100,55.9100,44.0900
2026-04-13 06:00:00,1.295700,56.4400,43.5600
2026-04-13 07:00:00,1.260900,55.7700,44.2300
2026-04-13 08:00:00,1.271700,55.9800,44.0200
2026-04-13 09:00:00,1.271700,55.9800,44.0200
2026-04-13 10:00:00,1.294600,56.4200,43.5800
2026-04-13 11:00:00,1.275300,56.0500,43.9500
2026-04-13 12:00:00,1.277400,56.0900,43.9100
2026-04-13 13:00:00,1.268600,55.9200,44.0800
2026-04-13 14:00:00,1.230200,55.1600,44.8400
2026-04-13 15:00:00,1.241100,55.3800,44.6200
2026-04-13 16:00:00,1.224200,55.0400,44.9600
2026-04-13 17:00:00,1.238100,55.3200,44.6800
2026-04-13 18:00:00,1.250200,55.5600,44.4400
2026-04-13 19:00:00,1.248700,55.5300,44.4700
2026-04-13 20:00:00,1.225700,55.0700,44.9300
2026-04-13 21:00:00,1.187200,54.2800,45.7200
2026-04-13 22:00:00,1.202600,54.6000,45.4000
2026-04-13 23:00:00,1.196400,54.4700,45.5300
2026-04-14 00:00:00,1.151900,53.5300,46.4700
2026-04-14 01:00:00,1.156100,53.6200,46.3800
2026-04-14 02:00:00,1.176300,54.0500,45.9500
2026-04-14 03:00:00,1.176300,54.0500,45.9500
2026-04-14 04:00:00,1.153300,53.5600,46.4400
2026-04-14 05:00:00,1.173000,53.9800,46.0200
2026-04-14 06:00:00,1.186300,54.2600,45.7400
2026-04-14 07:00:00,1.200700,54.5600,45.4400
2026-04-14 08:00:00,1.202600,54.6000,45.4000
2026-04-14 09:00:00,1.229200,55.1400,44.8600
2026-04-14 10:00:00,1.237600,55.3100,44.6900
2026-04-14 11:00:00,1.251200,55.5800,44.4200
2026-04-14 12:00:00,1.255800,55.6700,44.3300
2026-04-14 13:00:00,1.265500,55.8600,44.1400
2026-04-14 14:00:00,1.306300,56.6400,43.3600
2026-04-14 15:00:00,1.305700,56.6300,43.3700
2026-04-14 16:00:00,1.333700,57.1500,42.8500
2026-04-14 17:00:00,1.327700,57.0400,42.9600
2026-04-14 18:00:00,1.340300,57.2700,42.7300
2026-04-14 19:00:00,1.368500,57.7800,42.2200
2026-04-14 20:00:00,1.511300,60.1800,39.8200
2026-04-14 21:00:00,1.582000,61.2700,38.7300
2026-04-14 22:00:00,1.606900,61.6400,38.3600
2026-04-14 23:00:00,1.590700,61.4000,38.6000
2026-04-15 00:00:00,1.585300,61.3200,38.6800
2026-04-15 01:00:00,1.605500,61.6200,38.3800
2026-04-15 02:00:00,1.656000,62.3500,37.6500
2026-04-15 03:00:00,1.653900,62.3200,37.6800
2026-04-15 04:00:00,1.667400,62.5100,37.4900
2026-04-15 05:00:00,1.639900,62.1200,37.8800
2026-04-15 06:00:00,1.556200,60.8800,39.1200
2026-04-15 07:00:00,1.566700,61.0400,38.9600
2026-04-15 08:00:00,1.592700,61.4300,38.5700
2026-04-15 09:00:00,1.582000,61.2700,38.7300
2026-04-15 10:00:00,1.584600,61.3100,38.6900
2026-04-15 11:00:00,1.588000,61.3600,38.6400
2026-04-15 12:00:00,1.612300,61.7200,38.2800
2026-04-15 13:00:00,1.592000,61.4200,38.5800
2026-04-15 14:00:00,1.623300,61.8800,38.1200
2026-04-15 15:00:00,1.641300,62.1400,37.8600
2026-04-15 16:00:00,1.620500,61.8400,38.1600
2026-04-15 17:00:00,1.656000,62.3500,37.6500
2026-04-15 18:00:00,1.654600,62.3300,37.6700
2026-04-15 19:00:00,1.652500,62.3000,37.7000
2026-04-15 20:00:00,1.632300,62.0100,37.9900
2026-04-15 21:00:00,1.702700,63.0000,37.0000
2026-04-15 22:00:00,1.710000,63.1000,36.9000
2026-04-15 23:00:00,1.708600,63.0800,36.9200
2026-04-16 00:00:00,1.745700,63.5800,36.4200
2026-04-16 01:00:00,1.726300,63.3200,36.6800
2026-04-16 02:00:00,1.669500,62.5400,37.4600
2026-04-16 03:00:00,1.689600,62.8200,37.1800
2026-04-16 04:00:00,1.699100,62.9500,37.0500
2026-04-16 05:00:00,1.748800,63.6200,36.3800
2026-04-16 06:00:00,1.739700,63.5000,36.5000
2026-04-16 07:00:00,1.742000,63.5300,36.4700
2026-04-16 08:00:00,1.746500,63.5900,36.4100
2026-04-16 09:00:00,1.791000,64.1700,35.8300
2026-04-16 10:00:00,1.804300,64.3400,35.6600
2026-04-16 11:00:00,1.745700,63.5800,36.4200
2026-04-16 12:00:00,1.767800,63.8700,36.1300
2026-04-16 13:00:00,1.721800,63.2600,36.7400
2026-04-16 14:00:00,1.764000,63.8200,36.1800
2026-04-16 15:00:00,1.736000,63.4500,36.5500
2026-04-16 16:00:00,1.774700,63.9600,36.0400
2026-04-16 17:00:00,1.745000,63.5700,36.4300
2026-04-16 18:00:00,1.772400,63.9300,36.0700
2026-04-16 19:00:00,1.754100,63.6900,36.3100
2026-04-16 20:00:00,1.768500,63.8800,36.1200
2026-04-16 21:00:00,1.727000,63.3300,36.6700
2026-04-16 22:00:00,1.641300,62.1400,37.8600
2026-04-16 23:00:00,1.680200,62.6900,37.3100
2026-04-17 00:00:00,1.668100,62.5200,37.4800
2026-04-17 01:00:00,1.694700,62.8900,37.1100
2026-04-17 02:00:00,1.756300,63.7200,36.2800
2026-04-17 03:00:00,1.862000,65.0600,34.9400
2026-04-17 04:00:00,1.868600,65.1400,34.8600
2026-04-17 05:00:00,1.858000,65.0100,34.9900
2026-04-17 06:00:00,1.878500,65.2600,34.7400
2026-04-17 07:00:00,1.887700,65.3700,34.6300
2026-04-17 08:00:00,1.846600,64.8700,35.1300
2026-04-17 09:00:00,1.866200,65.1100,34.8900
2026-04-17 10:00:00,1.855500,64.9800,35.0200
2026-04-17 11:00:00,1.865300,65.1000,34.9000
2026-04-17 12:00:00,1.901900,65.5400,34.4600
2026-04-17 13:00:00,1.853100,64.9500,35.0500
2026-04-17 14:00:00,1.857100,65.0000,35.0000
2026-04-17 15:00:00,1.892700,65.4300,34.5700
2026-04-17 16:00:00,1.822500,64.5700,35.4300
2026-04-17 17:00:00,1.815300,64.4800,35.5200
2026-04-17 18:00:00,1.819300,64.5300,35.4700
2026-04-17 19:00:00,1.854700,64.9700,35.0300
2026-04-17 20:00:00,1.837700,64.7600,35.2400
2026-04-17 21:00:00,1.867000,65.1200,34.8800
2026-04-17 22:00:00,1.833700,64.7100,35.2900
2026-04-17 23:00:00,1.853100,64.9500,35.0500
2026-04-18 00:00:00,1.789400,64.1500,35.8500
2026-04-18 01:00:00,1.836100,64.7400,35.2600
2026-04-18 02:00:00,1.849000,64.9000,35.1000
2026-04-18 03:00:00,1.940300,65.9900,34.0100
2026-04-18 04:00:00,1.911200,65.6500,34.3500
2026-04-18 05:00:00,1.916300,65.7100,34.2900
2026-04-18 06:00:00,1.873600,65.2000,34.8000
2026-04-18 07:00:00,1.817700,64.5100,35.4900
2026-04-18 08:00:00,1.832100,64.6900,35.3100
2026-04-18 09:00:00,1.819300,64.5300,35.4700
2026-04-18 10:00:00,1.820900,64.5500,35.4500
2026-04-18 11:00:00,1.871100,65.1700,34.8300
2026-04-18 12:00:00,1.858800,65.0200,34.9800
2026-04-18 13:00:00,1.886000,65.3500,34.6500
2026-04-18 14:00:00,1.883500,65.3200,34.6800
2026-04-18 15:00:00,1.860400,65.0400,34.9600
2026-04-18 16:00:00,1.832100,64.6900,35.3100
2026-04-18 17:00:00,1.844100,64.8400,35.1600
2026-04-18 18:00:00,1.860400,65.0400,34.9600
2026-04-18 19:00:00,1.896000,65.4700,34.5300
2026-04-18 20:00:00,1.924800,65.8100,34.1900
2026-04-18 21:00:00,1.947200,66.0700,33.9300
2026-04-18 22:00:00,1.967400,66.3000,33.7000
2026-04-18 23:00:00,1.974400,66.3800,33.6200
2026-04-19 00:00:00,1.935100,65.9300,34.0700
2026-04-19 01:00:00,1.968200,66.3100,33.6900
2026-04-19 02:00:00,1.967400,66.3000,33.7000
2026-04-19 03:00:00,1.915500,65.7000,34.3000
2026-04-19 04:00:00,1.930000,65.8700,34.1300
2026-04-19 05:00:00,2.026600,66.9600,33.0400
2026-04-19 06:00:00,2.004800,66.7200,33.2800
2026-04-19 07:00:00,1.989500,66.5500,33.4500
2026-04-19 08:00:00,2.006600,66.7400,33.2600
2026-04-19 09:00:00,2.002100,66.6900,33.3100
2026-04-19 10:00:00,2.013000,66.8100,33.1900
2026-04-19 11:00:00,1.993100,66.5900,33.4100
2026-04-19 12:00:00,1.993100,66.5900,33.4100
2026-04-19 13:00:00,2.040400,67.1100,32.8900
2026-04-19 14:00:00,1.994000,66.6000,33.4000
2026-04-19 15:00:00,2.022100,66.9100,33.0900
2026-04-19 16:00:00,2.027600,66.9700,33.0300
2026-04-19 17:00:00,2.079800,67.5300,32.4700
2026-04-19 18:00:00,2.044100,67.1500,32.8500
2026-04-19 19:00:00,1.987800,66.5300,33.4700
2026-04-19 20:00:00,1.979700,66.4400,33.5600
2026-04-19 21:00:00,1.961200,66.2300,33.7700
2026-04-19 22:00:00,1.911200,65.6500,34.3500
2026-04-19 23:00:00,1.886800,65.3600,34.6400
2026-04-20 00:00:00,2.015700,66.8400,33.1600
2026-04-20 01:00:00,2.018400,66.8700,33.1300
2026-04-20 02:00:00,1.926500,65.8300,34.1700
2026-04-20 03:00:00,1.914600,65.6900,34.3100
2026-04-20 04:00:00,1.872700,65.1900,34.8100
2026-04-20 05:00:00,1.843300,64.8300,35.1700
2026-04-20 06:00:00,1.830500,64.6700,35.3300
2026-04-20 07:00:00,1.872700,65.1900,34.8100
2026-04-20 08:00:00,1.835300,64.7300,35.2700
2026-04-20 09:00:00,1.871900,65.1800,34.8200
2026-04-20 10:00:00,1.867800,65.1300,34.8700
2026-04-20 11:00:00,1.886000,65.3500,34.6500
2026-04-20 12:00:00,1.882700,65.3100,34.6900
2026-04-20 13:00:00,1.836900,64.7500,35.2500
2026-04-20 14:00:00,1.806600,64.3700,35.6300
2026-04-20 15:00:00,1.799600,64.2800,35.7200
2026-04-20 16:00:00,1.856300,64.9900,35.0100
2026-04-20 17:00:00,1.801900,64.3100,35.6900
2026-04-20 18:00:00,1.801100,64.3000,35.7000
2026-04-20 19:00:00,1.773900,63.9500,36.0500
2026-04-20 20:00:00,1.770900,63.9100,36.0900
2026-04-20 21:00:00,1.793300,64.2000,35.8000
2026-04-20 22:00:00,1.748800,63.6200,36.3800
2026-04-20 23:00:00,1.768500,63.8800,36.1200
2026-04-21 00:00:00,1.877700,65.2500,34.7500
2026-04-21 01:00:00,1.865300,65.1000,34.9000
2026-04-21 02:00:00,1.802700,64.3200,35.6800
2026-04-21 03:00:00,1.746500,63.5900,36.4100
2026-04-21 04:00:00,1.772400,63.9300,36.0700
2026-04-21 05:00:00,1.807400,64.3800,35.6200
2026-04-21 06:00:00,1.791700,64.1800,35.8200
2026-04-21 07:00:00,1.820100,64.5400,35.4600
2026-04-21 08:00:00,1.835300,64.7300,35.2700
2026-04-21 09:00:00,1.849000,64.9000,35.1000
2026-04-21 10:00:00,1.861200,65.0500,34.9500
2026-04-21 11:00:00,1.920600,65.7600,34.2400
2026-04-21 12:00:00,1.896900,65.4800,34.5200
2026-04-21 13:00:00,1.918000,65.7300,34.2700
2026-04-21 14:00:00,1.932600,65.9000,34.1000
2026-04-21 15:00:00,1.893500,65.4400,34.5600
2026-04-21 16:00:00,1.873600,65.2000,34.8000
2026-04-21 17:00:00,1.858800,65.0200,34.9800
2026-04-21 18:00:00,1.787800,64.1300,35.8700
2026-04-21 19:00:00,1.714400,63.1600,36.8400
2026-04-21 20:00:00,1.675900,62.6300,37.3700
2026-04-21 21:00:00,1.634400,62.0400,37.9600
2026-04-21 22:00:00,1.571400,61.1100,38.8900
2026-04-21 23:00:00,1.558900,60.9200,39.0800
2026-04-22 00:00:00,1.554900,60.8600,39.1400
2026-04-22 01:00:00,1.549100,60.7700,39.2300
2026-04-22 02:00:00,1.565400,61.0200,38.9800
2026-04-22 03:00:00,1.539400,60.6200,39.3800
2026-04-22 04:00:00,1.531000,60.4900,39.5100
2026-04-22 05:00:00,1.535500,60.5600,39.4400
2026-04-22 06:00:00,1.502500,60.0400,39.9600
2026-04-22 07:00:00,1.498100,59.9700,40.0300
2026-04-22 08:00:00,1.473400,59.5700,40.4300
2026-04-22 09:00:00,1.497500,59.9600,40.0400
2026-04-22 10:00:00,1.534900,60.5500,39.4500
2026-04-22 11:00:00,1.520800,60.3300,39.6700
2026-04-22 12:00:00,1.521400,60.3400,39.6600
2026-04-22 13:00:00,1.479500,59.6700,40.3300
2026-04-22 14:00:00,1.477100,59.6300,40.3700
2026-04-22 15:00:00,1.466700,59.4600,40.5400
2026-04-22 16:00:00,1.449200,59.1700,40.8300
2026-04-22 17:00:00,1.453400,59.2400,40.7600
2026-04-22 18:00:00,1.474600,59.5900,40.4100
2026-04-22 19:00:00,1.439000,59.0000,41.0000
2026-04-22 20:00:00,1.485700,59.7700,40.2300
2026-04-22 21:00:00,1.517000,60.2700,39.7300
2026-04-22 22:00:00,1.485700,59.7700,40.2300
2026-04-22 23:00:00,1.471600,59.5400,40.4600
2026-04-23 00:00:00,1.477700,59.6400,40.3600
2026-04-23 01:00:00,1.472800,59.5600,40.4400
2026-04-23 02:00:00,1.446200,59.1200,40.8800
2026-04-23 03:00:00,1.448600,59.1600,40.8400
2026-04-23 04:00:00,1.446200,59.1200,40.8800
2026-04-23 05:00:00,1.456400,59.2900,40.7100
2026-04-23 06:00:00,1.427800,58.8100,41.1900
2026-04-23 07:00:00,1.380400,57.9900,42.0100
2026-04-23 08:00:00,1.387200,58.1100,41.8900
2026-04-23 09:00:00,1.406200,58.4400,41.5600
2026-04-23 10:00:00,1.394600,58.2400,41.7600
2026-04-23 11:00:00,1.398700,58.3100,41.6900
2026-04-23 12:00:00,1.391200,58.1800,41.8200
2026-04-23 13:00:00,1.380400,57.9900,42.0100
2026-04-23 14:00:00,1.397500,58.2900,41.7100
2026-04-23 15:00:00,1.429000,58.8300,41.1700
2026-04-23 16:00:00,1.378100,57.9500,42.0500
2026-04-23 17:00:00,1.344100,57.3400,42.6600
2026-04-23 18:00:00,1.364600,57.7100,42.2900
2026-04-23 19:00:00,1.366900,57.7500,42.2500
2026-04-23 20:00:00,1.374200,57.8800,42.1200
2026-04-23 21:00:00,1.374200,57.8800,42.1200
2026-04-23 22:00:00,1.357900,57.5900,42.4100
2026-04-23 23:00:00,1.359600,57.6200,42.3800
2026-04-24 00:00:00,1.339200,57.2500,42.7500
2026-04-24 01:00:00,1.344700,57.3500,42.6500
2026-04-24 02:00:00,1.328300,57.0500,42.9500
2026-04-24 03:00:00,1.275800,56.0600,43.9400
2026-04-24 04:00:00,1.316400,56.8300,43.1700
2026-04-24 05:00:00,1.324500,56.9800,43.0200
2026-04-24 06:00:00,1.341900,57.3000,42.7000
2026-04-24 07:00:00,1.274800,56.0400,43.9600
2026-04-24 08:00:00,1.271700,55.9800,44.0200
2026-04-24 09:00:00,1.293100,56.3900,43.6100
2026-04-24 10:00:00,1.302600,56.5700,43.4300
2026-04-24 11:00:00,1.294600,56.4200,43.5800
2026-04-24 12:00:00,1.278400,56.1100,43.8900
2026-04-24 13:00:00,1.287800,56.2900,43.7100
2026-04-24 14:00:00,1.317000,56.8400,43.1600
2026-04-24 15:00:00,1.327700,57.0400,42.9600
2026-04-24 16:00:00,1.315900,56.8200,43.1800
2026-04-24 17:00:00,1.334300,57.1600,42.8400
2026-04-24 18:00:00,1.309500,56.7000,43.3000
2026-04-24 19:00:00,1.299900,56.5200,43.4800
2026-04-24 20:00:00,1.290400,56.3400,43.6600
2026-04-24 21:00:00,1.302600,56.5700,43.4300
2026-04-24 22:00:00,1.322300,56.9400,43.0600
2026-04-24 23:00:00,1.343600,57.3300,42.6700
2026-04-25 00:00:00,1.355200,57.5400,42.4600
2026-04-25 01:00:00,1.360200,57.6300,42.3700
2026-04-25 02:00:00,1.373600,57.8700,42.1300
2026-04-25 03:00:00,1.350700,57.4600,42.5400
2026-04-25 04:00:00,1.348000,57.4100,42.5900
2026-04-25 05:00:00,1.331000,57.1000,42.9000
2026-04-25 06:00:00,1.334300,57.1600,42.8400
2026-04-25 07:00:00,1.325600,57.0000,43.0000
2026-04-25 08:00:00,1.402700,58.3800,41.6200
2026-04-25 09:00:00,1.417200,58.6300,41.3700
2026-04-25 10:00:00,1.366900,57.7500,42.2500
2026-04-25 11:00:00,1.447400,59.1400,40.8600
2026-04-25 12:00:00,1.485100,59.7600,40.2400
2026-04-25 13:00:00,1.536100,60.5700,39.4300
2026-04-25 14:00:00,1.549700,60.7800,39.2200
2026-04-25 15:00:00,1.575300,61.1700,38.8300
2026-04-25 16:00:00,1.541900,60.6600,39.3400
2026-04-25 17:00:00,1.623300,61.8800,38.1200
2026-04-25 18:00:00,1.644800,62.1900,37.8100
2026-04-25 19:00:00,1.626100,61.9200,38.0800
2026-04-25 20:00:00,1.677400,62.6500,37.3500
2026-04-25 21:00:00,1.689600,62.8200,37.1800
2026-04-25 22:00:00,1.593400,61.4400,38.5600
2026-04-25 23:00:00,1.624700,61.9000,38.1000
2026-04-26 00:00:00,1.658900,62.3900,37.6100
2026-04-26 01:00:00,1.645500,62.2000,37.8000
2026-04-26 02:00:00,1.659600,62.4000,37.6000
2026-04-26 03:00:00,1.736000,63.4500,36.5500
2026-04-26 04:00:00,1.704900,63.0300,36.9700
2026-04-26 05:00:00,1.699800,62.9600,37.0400
2026-04-26 06:00:00,1.698300,62.9400,37.0600
2026-04-26 07:00:00,1.688900,62.8100,37.1900
2026-04-26 08:00:00,1.704200,63.0200,36.9800
2026-04-26 09:00:00,1.662400,62.4400,37.5600
2026-04-26 10:00:00,1.656000,62.3500,37.6500
