time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-02-05 22:00:00,10658944.88,8248653.0000,0.987508,2.768480,3.731455,0.788398
2024-02-05 23:00:00,10827729.96,8328983.0000,0.985970,2.761773,3.773063,0.973141
2024-02-06 00:00:00,10786463.99,8210413.0000,0.990425,2.720994,3.759704,0.557792
2024-02-06 01:00:00,11088899.15,8481721.0000,0.998672,2.667546,3.654991,1.273797
2024-02-06 02:00:00,11023228.94,8531592.0000,1.024933,2.804941,3.852050,1.126785
2024-02-06 03:00:00,11101317.41,8504150.0000,1.018534,2.711302,3.846939,1.128645
2024-02-06 04:00:00,11349630.49,8774937.0000,1.023069,2.950968,4.107266,0.721476
2024-02-06 05:00:00,11789204.50,9178577.0000,1.014962,3.017722,4.200826,1.445936
2024-02-06 06:00:00,12261696.21,9733328.0000,1.051816,2.835714,3.696049,1.198654
2024-02-06 07:00:00,12797047.20,10001600.0000,1.058141,2.655902,3.555794,1.016389
2024-02-06 08:00:00,12599992.00,10097087.0000,1.063883,2.895349,3.926316,0.658109
2024-02-06 09:00:00,12968465.93,10363166.0000,1.066292,2.853170,3.968590,1.379753
2024-02-06 10:00:00,13175226.02,10467191.0000,1.071511,2.920904,4.078331,0.554752
2024-02-06 11:00:00,13287223.66,10763993.0000,1.093361,2.945392,4.049853,0.841606
2024-02-06 12:00:00,13814435.02,11083964.0000,1.096098,2.966705,4.010846,1.213122
2024-02-06 13:00:00,13453032.00,10925995.0000,1.085084,3.064554,4.294028,1.813395
2024-02-06 14:00:00,14015152.35,11488833.0000,1.073633,3.038328,4.291139,0.713318
2024-02-06 15:00:00,14190183.05,11739095.0000,1.067540,3.140662,4.465134,0.748039
2024-02-06 16:00:00,13355086.58,11002441.0000,1.069161,3.120048,4.364486,0.744131
2024-02-06 17:00:00,13669457.00,11167420.0000,1.088162,3.177696,4.267692,0.357911
2024-02-06 18:00:00,13911504.57,11155978.0000,1.089548,3.139194,4.061448,0.904147
2024-02-06 19:00:00,13451557.27,10914928.0000,1.077459,3.300518,4.623853,1.647216
2024-02-06 20:00:00,13429091.21,10780513.0000,1.088898,3.297477,4.133644,1.149836
2024-02-06 21:00:00,13087257.14,10633835.0000,1.091842,3.265522,4.431874,0.610294
2024-02-06 22:00:00,13109845.36,10686611.0000,1.088434,3.286096,4.750865,0.925780
2024-02-06 23:00:00,12967750.46,10579010.0000,1.091488,3.458101,4.856510,0.198527
2024-02-07 00:00:00,12831971.08,10504221.0000,1.096776,3.354707,4.741485,0.489566
2024-02-07 01:00:00,13039561.61,10598721.0000,1.095781,3.369505,4.782265,1.190440
2024-02-07 02:00:00,13143474.94,10582508.0000,1.107675,3.154450,3.996933,0.573508
2024-02-07 03:00:00,13078230.58,10477108.0000,1.116702,3.172596,4.379884,1.159938
2024-02-07 04:00:00,12742627.72,10426829.0000,1.121820,3.326923,4.895169,0.886111
2024-02-07 05:00:00,11860444.85,10371148.0000,1.145504,3.467236,4.815102,0.673140
2024-02-07 06:00:00,11981647.66,10326336.0000,1.138760,3.261937,4.786528,1.305765
2024-02-07 07:00:00,11946529.53,10298047.0000,1.143859,3.425352,4.845498,0.427158
2024-02-07 08:00:00,12054447.75,10462114.0000,1.145367,3.496434,4.861641,1.699196
2024-02-07 09:00:00,12283883.20,10656051.0000,1.141833,3.373278,4.706313,1.201616
2024-02-07 10:00:00,13574603.51,11534203.0000,1.130256,3.071338,4.513181,1.967940
2024-02-07 11:00:00,13357646.96,11353525.0000,1.148145,3.221774,4.681146,0.827256
2024-02-07 12:00:00,13719348.36,11544411.0000,1.145072,3.220568,4.689366,1.967343
2024-02-07 13:00:00,13731463.48,11302860.0000,1.141671,3.099470,4.432649,0.500407
2024-02-07 14:00:00,13081592.29,10984627.0000,1.151070,3.125000,4.513966,0.499830
2024-02-07 15:00:00,13522780.21,11189163.0000,1.126517,2.890886,4.104096,0.547422
2024-02-07 16:00:00,13616038.01,10863837.0000,1.138541,2.661330,3.220714,0.537755
2024-02-07 17:00:00,13473251.44,10814310.0000,1.143501,2.912929,4.027872,1.944299
2024-02-07 18:00:00,13156978.33,10691491.0000,1.158971,3.110638,4.469754,0.544088
2024-02-07 19:00:00,13372264.28,10835781.0000,1.149735,3.117978,4.428044,1.327497
2024-02-07 20:00:00,13412303.89,10882689.0000,1.146180,3.128531,4.473098,1.570888
2024-02-07 21:00:00,13506012.61,10657583.0000,1.132384,3.024862,3.612500,0.631422
2024-02-07 22:00:00,13424167.67,10453366.0000,1.112433,2.685640,3.273333,0.906796
2024-02-07 23:00:00,13013438.98,10241242.0000,1.109879,2.745989,3.314744,0.427913
2024-02-08 00:00:00,13087409.29,10206052.0000,1.097507,2.698287,3.250564,1.700566
2024-02-08 01:00:00,12844712.64,10102161.0000,1.072827,2.693931,3.225831,0.484183
2024-02-08 02:00:00,12716464.92,9969985.0000,1.071823,2.609436,3.071429,0.841937
2024-02-08 03:00:00,12513307.26,9934350.0000,1.062412,2.711590,3.264180,0.583080
2024-02-08 04:00:00,12457537.99,9882919.0000,1.054963,2.695828,3.241835,1.028808
2024-02-08 05:00:00,12459385.71,9699355.0000,1.108974,2.751601,2.925847,1.313557
2024-02-08 06:00:00,12675269.88,9764380.0000,1.101098,2.631579,2.634754,1.128212
2024-02-08 07:00:00,12325809.80,9801839.0000,1.083084,2.885333,3.167806,0.748259
2024-02-08 08:00:00,12683492.18,10020535.0000,1.071302,2.763659,3.198353,1.277905
2024-02-08 09:00:00,13089047.35,10201509.0000,1.070739,2.691739,3.032349,0.963549
2024-02-08 10:00:00,12747878.55,10071095.0000,1.067817,2.896104,3.404434,0.429700
2024-02-08 11:00:00,12548999.62,10145413.0000,1.069949,2.916991,3.625308,1.405352
2024-02-08 12:00:00,12727562.71,10345789.0000,1.072552,2.902975,3.877586,0.916811
2024-02-08 13:00:00,12578258.55,10395255.0000,1.083472,3.080491,4.045863,1.293486
2024-02-08 14:00:00,12670516.92,10374933.0000,1.083260,3.036388,4.098287,1.275306
2024-02-08 15:00:00,12960689.39,10674287.0000,1.082752,2.998677,4.147881,0.508912
2024-02-08 16:00:00,13455520.65,10865475.0000,1.080062,2.930537,3.766835,0.835441
2024-02-08 17:00:00,13012403.66,10674659.0000,1.078906,2.979920,4.171587,1.011866
2024-02-08 18:00:00,13011791.44,10709807.0000,1.082700,2.906824,4.164673,0.973631
2024-02-08 19:00:00,13170223.19,10723191.0000,1.078698,2.900131,3.963523,0.683188
2024-02-08 20:00:00,13069089.87,10582259.0000,1.077969,2.864230,3.599340,0.728518
2024-02-08 21:00:00,12881665.23,10511279.0000,1.079630,2.870079,3.922598,0.781291
2024-02-08 22:00:00,12823651.77,10473417.0000,1.080288,2.823147,3.850970,0.887899
2024-02-08 23:00:00,12858055.89,10497784.0000,1.077374,2.907754,3.962862,1.694469
2024-02-09 00:00:00,12771849.61,10521974.0000,1.075976,3.030303,4.345894,0.634866
2024-02-09 01:00:00,12955290.12,10455855.0000,1.079121,2.770218,3.424679,1.778450
2024-02-09 02:00:00,12918506.30,10553473.0000,1.044790,2.848684,4.209738,0.817547
2024-02-09 03:00:00,12785360.45,10228082.0000,1.041177,2.611602,3.065041,0.428130
2024-02-09 04:00:00,12883522.20,10398558.0000,1.046287,2.568381,3.333333,0.441640
2024-02-09 05:00:00,12604903.41,10359770.0000,1.039252,2.973574,4.610101,1.464324
2024-02-09 06:00:00,12766349.00,10433059.0000,1.035774,2.866935,4.135110,0.650640
2024-02-09 07:00:00,12710854.75,10539717.0000,1.034504,3.006840,4.708911,0.811807
2024-02-09 08:00:00,12917157.09,10593435.0000,1.037701,3.067961,4.639456,1.201459
2024-02-09 09:00:00,12955759.30,10582177.0000,1.038097,2.790013,3.770425,1.185681
2024-02-09 10:00:00,13067963.31,10371854.0000,1.036919,2.360136,2.437319,0.844555
2024-02-09 11:00:00,13706872.83,10596220.0000,1.041648,2.110643,2.043814,1.249674
2024-02-09 12:00:00,14366711.54,10874860.0000,1.052970,1.965481,1.879597,1.208920
2024-02-09 13:00:00,13679789.39,10259613.0000,1.056848,1.926087,1.848406,1.033240
2024-02-09 14:00:00,14073783.00,10193223.0000,1.063585,1.682132,1.717456,1.340017
2024-02-09 15:00:00,15265044.73,10525420.0000,1.035024,1.360877,1.410773,1.328842
2024-02-09 16:00:00,14873479.40,10373460.0000,1.033492,1.437772,1.401056,0.598790
2024-02-09 17:00:00,13145963.16,9636048.0000,1.065950,1.609971,1.626568,0.744949
2024-02-09 18:00:00,12878764.50,9501475.0000,1.065635,1.662651,1.773604,0.439062
2024-02-09 19:00:00,12750137.56,9235135.0000,1.053421,1.575547,1.839939,0.441074
2024-02-09 20:00:00,12390406.17,9013171.0000,1.059052,1.588589,1.903193,0.709467
2024-02-09 21:00:00,13557841.62,9431542.0000,1.058184,1.373537,1.487430,0.625118
2024-02-09 22:00:00,13626801.63,9428102.0000,1.054536,1.295787,1.362445,0.839163
2024-02-09 23:00:00,14290594.07,9659576.0000,1.035327,1.218877,1.273215,0.878160
2024-02-10 00:00:00,14027246.82,9560438.0000,1.041831,1.207366,1.205037,1.111736
2024-02-10 01:00:00,13681480.03,9476678.0000,1.055345,1.262458,1.224406,1.053117
2024-02-10 02:00:00,13096975.89,9108887.0000,1.054911,1.302183,1.256698,1.825739
2024-02-10 03:00:00,12784877.66,8986786.0000,1.150353,1.426141,1.266404,1.536742
2024-02-10 04:00:00,13100391.89,8976597.0000,1.156189,1.370497,1.228137,0.723393
2024-02-10 05:00:00,12739752.86,9022651.0000,1.140428,1.502717,1.366191,0.699956
2024-02-10 06:00:00,12944437.92,9088015.0000,1.139890,1.485281,1.378282,0.582559
2024-02-10 07:00:00,13036887.13,9104066.0000,1.138358,1.443656,1.320401,1.238533
2024-02-10 08:00:00,12779605.18,9076844.0000,1.141886,1.518215,1.534853,0.541106
2024-02-10 09:00:00,12581764.04,9001361.0000,1.149410,1.595764,1.689049,0.587675
2024-02-10 10:00:00,12361358.11,8988306.0000,1.136833,1.675908,1.774779,0.610575
2024-02-10 11:00:00,12212912.07,8832655.0000,1.152863,1.659309,1.835577,1.340210
2024-02-10 12:00:00,12343862.44,8865825.0000,1.134266,1.728516,1.961146,2.037992
2024-02-10 13:00:00,12363177.90,9016258.0000,1.115010,1.825605,2.076420,1.209777
2024-02-10 14:00:00,12413030.43,8948263.0000,1.117310,1.876289,2.182796,1.805326
2024-02-10 15:00:00,12852329.62,9068675.0000,1.138060,1.705649,1.603030,0.504171
2024-02-10 16:00:00,12713792.59,8896944.0000,1.135847,1.728557,1.585341,1.587789
2024-02-10 17:00:00,12634301.78,8795223.0000,1.131146,1.694332,1.590256,0.576797
2024-02-10 18:00:00,12624607.16,8736413.0000,1.135416,1.656032,1.519520,0.795177
2024-02-10 19:00:00,13177469.52,8933984.0000,1.142200,1.756730,1.536466,0.789828
2024-02-10 20:00:00,13841717.06,9114788.0000,1.130954,1.637640,1.477958,1.387054
2024-02-10 21:00:00,13963760.71,9163931.0000,1.133876,1.539106,1.378190,1.333427
2024-02-10 22:00:00,13942613.22,9121762.0000,1.138660,1.487037,1.329178,1.575281
2024-02-10 23:00:00,13547772.22,9041488.0000,1.140514,1.504274,1.323165,2.017859
2024-02-11 00:00:00,13134500.80,8904067.0000,1.147638,1.612474,1.351944,0.835865
2024-02-11 01:00:00,13218327.33,8823809.0000,1.133999,1.532663,1.322017,1.631345
2024-02-11 02:00:00,13672141.96,9062815.0000,1.130457,1.565435,1.376188,0.942750
2024-02-11 03:00:00,13019685.29,8847441.0000,1.134578,1.615774,1.416450,1.261754
2024-02-11 04:00:00,12775861.88,8627489.0000,1.133170,1.592480,1.431746,1.268032
2024-02-11 05:00:00,13444337.00,8795937.0000,1.116486,1.497059,1.317635,0.646557
2024-02-11 06:00:00,13686125.82,8848999.0000,1.119293,1.424386,1.262169,2.435951
2024-02-11 07:00:00,14826328.27,9178684.0000,1.112730,1.273032,1.207268,1.376682
2024-02-11 08:00:00,14932360.79,9192658.0000,1.110802,1.237785,1.193462,1.531528
2024-02-11 09:00:00,14379380.86,8996672.0000,1.122729,1.293189,1.179974,0.675643
2024-02-11 10:00:00,14822399.20,9108502.0000,1.106748,1.215748,1.085830,1.140739
2024-02-11 11:00:00,14535415.38,8975803.0000,1.102485,1.163734,1.078199,0.971828
2024-02-11 12:00:00,16123446.45,9519659.0000,1.082244,1.056757,1.054930,1.373427
2024-02-11 13:00:00,16666614.25,9772375.0000,1.102670,0.958511,0.918577,1.077629
2024-02-11 14:00:00,16452653.88,9692995.0000,1.101913,0.917114,0.850595,1.573876
2024-02-11 15:00:00,16881275.20,9719043.0000,1.098360,0.878531,0.807405,0.880942
2024-02-11 16:00:00,17049865.24,9833246.0000,1.102260,0.842788,0.762430,1.124988
2024-02-11 17:00:00,15644986.64,9273851.0000,1.122556,0.921433,0.773544,1.205024
2024-02-11 18:00:00,16529722.20,9581162.0000,1.131339,0.817469,0.676540,0.985180
2024-02-11 19:00:00,17693476.12,10044083.0000,1.125694,0.789551,0.662367,0.859355
2024-02-11 20:00:00,18212806.41,10299858.0000,1.120848,0.771628,0.628226,0.689838
2024-02-11 21:00:00,17134610.36,9894133.0000,1.115963,0.763348,0.619507,1.022655
2024-02-11 22:00:00,16789339.47,9693853.0000,1.115748,0.785822,0.636877,1.327351
2024-02-11 23:00:00,16486490.22,9555776.0000,1.127397,0.805940,0.645088,0.818556
2024-02-12 00:00:00,14892365.50,8832957.0000,1.140504,0.876605,0.686488,2.126716
2024-02-12 01:00:00,15409931.87,8895135.0000,1.152504,0.864313,0.684449,1.374709
2024-02-12 02:00:00,15767281.97,9149114.0000,1.138787,0.879050,0.698718,0.687203
2024-02-12 03:00:00,14434114.78,8577949.0000,1.134666,0.917146,0.753681,1.013223
2024-02-12 04:00:00,13966498.24,8413538.0000,1.150561,0.991760,0.826397,0.648014
2024-02-12 05:00:00,13808807.11,8236460.0000,1.168418,0.951584,0.804500,0.913286
2024-02-12 06:00:00,14308814.56,8344307.0000,1.162249,0.927176,0.800235,1.618226
2024-02-12 07:00:00,14302001.94,8494904.0000,1.153621,0.968427,0.835712,1.285109
2024-02-12 08:00:00,14492218.37,8517694.0000,1.158836,0.953362,0.837615,1.005054
2024-02-12 09:00:00,14216170.38,8462637.0000,1.160278,1.001255,0.880734,1.474894
2024-02-12 10:00:00,13989815.17,8445978.0000,1.152772,1.025873,0.884194,1.214124
2024-02-12 11:00:00,13922592.64,8309248.0000,1.157768,1.065728,0.907790,0.900204
2024-02-12 12:00:00,13615741.30,8222066.0000,1.164830,1.039375,0.907984,1.143081
2024-02-12 13:00:00,14092963.85,8315907.0000,1.170567,0.990196,0.850146,1.175856
2024-02-12 14:00:00,13676869.16,8190857.0000,1.158602,1.077724,0.942469,2.934151
2024-02-12 15:00:00,17627223.51,9423803.0000,1.125161,0.775758,0.713386,0.963268
2024-02-12 16:00:00,20273341.70,10153424.0000,1.116804,0.692685,0.637761,1.350503
2024-02-12 17:00:00,20298091.21,10144158.0000,1.098919,0.713854,0.631701,0.703862
2024-02-12 18:00:00,21715295.47,10475917.0000,1.093569,0.689850,0.652822,0.949592
2024-02-12 19:00:00,22847722.35,10949390.0000,1.106831,0.676726,0.619251,1.008096
2024-02-12 20:00:00,22232686.04,10838868.0000,1.130857,0.682243,0.578539,0.686563
2024-02-12 21:00:00,21836596.40,10617728.0000,1.123125,0.672194,0.574986,0.893942
2024-02-12 22:00:00,20700330.12,10263439.0000,1.131792,0.690676,0.585936,0.785886
2024-02-12 23:00:00,20414987.43,9963892.0000,1.123013,0.676000,0.586808,1.370848
2024-02-13 00:00:00,20614596.90,9959060.0000,1.135851,0.676965,0.594892,1.042709
2024-02-13 01:00:00,20726446.57,9980588.0000,1.135072,0.711858,0.613530,1.114967
2024-02-13 02:00:00,21883448.92,10236913.0000,1.152505,0.750393,0.626453,1.088811
2024-02-13 03:00:00,21565664.51,10177992.0000,1.134704,0.749313,0.628052,0.969873
2024-02-13 04:00:00,23028821.96,10262627.0000,1.122107,0.746586,0.639810,1.199970
2024-02-13 05:00:00,26661280.21,11224520.0000,1.098100,0.709655,0.655091,1.098476
2024-02-13 06:00:00,25040679.33,10684707.0000,1.104239,0.711127,0.643602,1.626517
2024-02-13 07:00:00,24449864.40,10620814.0000,1.099863,0.730715,0.653547,1.267693
2024-02-13 08:00:00,24422467.41,10555355.0000,1.092329,0.776703,0.691486,0.747090
2024-02-13 09:00:00,24980625.47,10782104.0000,1.081880,0.760427,0.703457,0.942045
2024-02-13 10:00:00,26123248.92,11022933.0000,1.074315,0.733844,0.682142,0.960227
2024-02-13 11:00:00,25167464.96,10920535.0000,1.073760,0.726542,0.649625,1.039863
2024-02-13 12:00:00,25373692.32,10806406.0000,1.080045,0.761685,0.697095,1.052335
2024-02-13 13:00:00,26644599.86,11085657.0000,1.081797,0.708579,0.651744,0.809922
2024-02-13 14:00:00,26194774.75,10689043.0000,1.076509,0.652335,0.605259,0.805839
2024-02-13 15:00:00,26101645.71,10778238.0000,1.085038,0.665599,0.602852,0.942144
2024-02-13 16:00:00,25079058.32,10606234.0000,1.088750,0.697728,0.604471,0.965913
2024-02-13 17:00:00,22518304.63,10055059.0000,1.169702,0.812789,0.663580,1.110923
2024-02-13 18:00:00,22272512.82,9526007.0000,1.162160,0.756952,0.651120,1.169636
2024-02-13 19:00:00,21999650.78,9387519.0000,1.145834,0.805195,0.680023,1.395373
2024-02-13 20:00:00,21904006.51,9410862.0000,1.154026,0.813492,0.686175,1.653438
2024-02-13 21:00:00,21612976.60,9158429.0000,1.117941,0.844082,0.729773,0.995035
2024-02-13 22:00:00,21614563.92,9216905.0000,1.098291,0.828653,0.734334,0.712576
2024-02-13 23:00:00,21726645.69,9308177.0000,1.089294,0.835026,0.728952,1.102290
2024-02-14 00:00:00,21329444.99,9126458.0000,1.091407,0.837058,0.720999,0.965257
2024-02-14 01:00:00,21087282.55,9174367.0000,1.097700,0.887458,0.769200,0.614611
2024-02-14 02:00:00,20815498.32,9089760.0000,1.108815,0.882526,0.766104,0.917470
2024-02-14 03:00:00,21969289.10,9289340.0000,1.107942,0.869371,0.738938,0.711750
2024-02-14 04:00:00,22063132.95,9302666.0000,1.096612,0.858290,0.746073,1.098919
2024-02-14 05:00:00,21863955.71,9256071.0000,1.101300,0.880542,0.754682,0.627910
2024-02-14 06:00:00,22583129.94,9386585.0000,1.099103,0.856690,0.751913,0.676220
2024-02-14 07:00:00,21721131.30,9356818.0000,1.104807,0.943882,0.821237,1.804057
2024-02-14 08:00:00,21647316.75,9342418.0000,1.106928,0.954291,0.831302,1.656526
2024-02-14 09:00:00,21821899.10,9320818.0000,1.097676,0.959024,0.845402,1.252533
2024-02-14 10:00:00,22934063.09,9457755.0000,1.100461,0.923447,0.850599,0.917421
2024-02-14 11:00:00,24438003.48,9579023.0000,1.097693,0.853909,0.786433,1.104913
2024-02-14 12:00:00,24393107.84,9559664.0000,1.112418,0.857973,0.798934,0.878171
2024-02-14 13:00:00,22329117.25,9155405.0000,1.097491,0.949821,0.880445,0.735117
2024-02-14 14:00:00,21572122.87,9008654.0000,1.106999,1.013660,0.934180,1.472740
2024-02-14 15:00:00,21652313.78,9013678.0000,1.115705,1.032779,0.969674,0.785177
2024-02-14 16:00:00,21091914.31,8894089.0000,1.123330,1.026404,0.954475,1.401338
2024-02-14 17:00:00,20783864.11,8741531.0000,1.133912,1.056824,0.987119,0.783052
2024-02-14 18:00:00,21033422.21,8721732.0000,1.151712,1.029510,0.952468,1.330396
2024-02-14 19:00:00,21199765.67,8670283.0000,1.162205,0.999522,0.937746,0.903611
2024-02-14 20:00:00,21183398.50,8653455.0000,1.157131,0.978957,0.930116,0.468949
2024-02-14 21:00:00,20407587.66,8493423.0000,1.154392,1.000000,0.936658,0.677095
2024-02-14 22:00:00,20417501.40,8479109.0000,1.154281,0.998532,0.942261,0.899894
