time,liq_long_usd,liq_short_usd
2026-04-06 07:00:00,10286.52,0.00
2026-04-06 08:00:00,4220.95,0.00
2026-04-06 09:00:00,6347.25,37.77
2026-04-06 10:00:00,375.89,3239.35
2026-04-06 11:00:00,0.00,3433.89
2026-04-06 12:00:00,104.14,0.00
2026-04-06 13:00:00,47.04,0.00
2026-04-06 14:00:00,49.36,0.00
2026-04-06 15:00:00,847.75,5189.60
2026-04-06 16:00:00,5063.96,0.00
2026-04-06 18:00:00,3708.32,0.00
2026-04-06 19:00:00,4367.42,7.86
2026-04-06 20:00:00,2041.38,0.00
2026-04-06 21:00:00,0.00,9468.41
2026-04-06 22:00:00,6899.49,0.00
2026-04-06 23:00:00,2429.10,481.80
2026-04-07 00:00:00,294.69,170.85
2026-04-07 01:00:00,7.71,1665.47
2026-04-07 02:00:00,0.00,141.51
2026-04-07 03:00:00,78.78,4665.16
2026-04-07 04:00:00,0.00,53.78
2026-04-07 07:00:00,13358.96,595.83
2026-04-07 08:00:00,7553.84,0.00
2026-04-07 09:00:00,0.00,615.74
2026-04-07 11:00:00,0.00,136.06
2026-04-07 12:00:00,0.00,861.52
2026-04-07 14:00:00,0.00,48.69
2026-04-07 16:00:00,0.00,325.22
2026-04-07 17:00:00,61.32,532.13
2026-04-07 18:00:00,49.33,114.09
2026-04-07 19:00:00,50.24,417.57
2026-04-07 21:00:00,0.00,96.93
2026-04-07 22:00:00,0.00,21.92
2026-04-07 23:00:00,13331.85,50.76
2026-04-08 00:00:00,0.00,1177.81
2026-04-08 01:00:00,1981.96,4.79
2026-04-08 02:00:00,21.74,4833.83
2026-04-08 03:00:00,0.00,354.09
2026-04-08 04:00:00,37.48,0.00
2026-04-08 05:00:00,701.29,0.00
2026-04-08 07:00:00,643.99,0.00
2026-04-08 08:00:00,2364.95,0.00
2026-04-08 09:00:00,138.37,0.00
2026-04-08 10:00:00,1165.11,0.00
2026-04-08 12:00:00,2499.32,0.00
2026-04-08 13:00:00,73.00,264.34
2026-04-08 14:00:00,159.77,0.00
2026-04-08 15:00:00,81.93,0.00
2026-04-08 17:00:00,12.58,104.22
2026-04-08 18:00:00,15.20,37.95
2026-04-08 19:00:00,0.00,94.68
2026-04-08 20:00:00,0.00,1501.84
2026-04-08 22:00:00,0.00,406.80
2026-04-09 01:00:00,279.37,118.62
2026-04-09 02:00:00,0.00,35.48
2026-04-09 03:00:00,0.00,802.90
2026-04-09 04:00:00,2128.87,2598.46
2026-04-09 05:00:00,372.36,0.00
2026-04-09 06:00:00,353.68,0.00
2026-04-09 07:00:00,21.51,0.00
2026-04-09 08:00:00,186.50,20.07
2026-04-09 09:00:00,0.00,15.63
2026-04-09 10:00:00,0.00,17.92
2026-04-09 11:00:00,8107.67,35.31
2026-04-09 12:00:00,0.00,134.12
2026-04-09 13:00:00,197.50,22.29
2026-04-09 14:00:00,35.01,38.46
2026-04-09 16:00:00,0.00,243.59
2026-04-09 17:00:00,0.00,59.78
2026-04-09 18:00:00,58.10,0.00
2026-04-09 19:00:00,251.24,2554.43
2026-04-09 20:00:00,10.55,0.00
2026-04-09 21:00:00,156.75,0.00
2026-04-09 23:00:00,314.86,227.03
2026-04-10 01:00:00,249.98,212.48
2026-04-10 02:00:00,25.52,21.21
2026-04-10 03:00:00,838.49,0.00
2026-04-10 06:00:00,410.70,0.00
2026-04-10 07:00:00,493.92,0.00
2026-04-10 08:00:00,22.94,0.00
2026-04-10 10:00:00,57.46,0.00
2026-04-10 11:00:00,5836.72,0.00
2026-04-10 13:00:00,0.00,645.63
2026-04-10 14:00:00,937.21,0.00
2026-04-10 15:00:00,9.96,0.00
2026-04-10 16:00:00,0.00,248.14
2026-04-10 18:00:00,3825.08,202.93
2026-04-10 21:00:00,0.00,63.16
2026-04-10 23:00:00,0.00,24.79
2026-04-11 02:00:00,0.00,2000.86
2026-04-11 03:00:00,0.00,199.14
2026-04-11 04:00:00,0.00,327.87
2026-04-11 05:00:00,1511.22,0.00
2026-04-11 06:00:00,0.00,176.24
2026-04-11 07:00:00,1933.08,25.74
2026-04-11 09:00:00,10.27,39.34
2026-04-11 10:00:00,316.70,0.00
2026-04-11 11:00:00,8.86,20.66
2026-04-11 13:00:00,0.00,145.35
2026-04-11 14:00:00,1013.74,0.00
2026-04-11 15:00:00,0.00,33.12
2026-04-11 17:00:00,0.00,415.90
2026-04-11 18:00:00,366.77,0.00
2026-04-11 19:00:00,1941.89,191.85
2026-04-11 20:00:00,0.00,280.03
2026-04-11 21:00:00,1253.35,0.00
2026-04-11 22:00:00,132.03,485.97
2026-04-11 23:00:00,184.93,486.51
2026-04-12 00:00:00,5029.17,0.00
2026-04-12 01:00:00,191.53,0.00
2026-04-12 02:00:00,1277.69,43.77
2026-04-12 03:00:00,78.91,0.00
2026-04-12 04:00:00,156.47,0.00
2026-04-12 06:00:00,40.03,0.00
2026-04-12 07:00:00,671.93,1042.99
2026-04-12 08:00:00,0.00,37.63
2026-04-12 09:00:00,0.00,102.11
2026-04-12 10:00:00,0.00,2007.03
2026-04-12 11:00:00,0.00,2219.31
2026-04-12 12:00:00,3102.63,0.00
2026-04-12 13:00:00,484.01,0.00
2026-04-12 16:00:00,24.27,23.77
2026-04-12 17:00:00,0.00,1539.03
2026-04-12 18:00:00,16.78,522.76
2026-04-12 19:00:00,1286.24,590.09
2026-04-12 20:00:00,0.00,44.03
2026-04-12 21:00:00,0.00,2022.39
2026-04-12 22:00:00,89.44,467.47
2026-04-12 23:00:00,10.74,3818.84
2026-04-13 00:00:00,0.00,457.67
2026-04-13 01:00:00,180.86,5943.39
2026-04-13 03:00:00,497.47,0.00
2026-04-13 04:00:00,22.10,39.59
2026-04-13 05:00:00,265.07,0.00
2026-04-13 06:00:00,89.21,0.00
2026-04-13 07:00:00,929.04,3675.93
2026-04-13 08:00:00,87.91,3729.62
2026-04-13 09:00:00,5.90,0.00
2026-04-13 11:00:00,21.88,230.42
2026-04-13 12:00:00,0.00,75.20
2026-04-13 13:00:00,15.50,484.45
2026-04-13 14:00:00,0.00,1328.75
2026-04-13 15:00:00,0.00,1948.09
2026-04-13 16:00:00,0.00,2527.73
2026-04-13 17:00:00,169.53,161.59
2026-04-13 18:00:00,114.69,0.00
2026-04-13 19:00:00,11.82,0.00
2026-04-13 21:00:00,6.43,8.97
2026-04-13 22:00:00,0.00,28.73
2026-04-13 23:00:00,5.28,919.82
2026-04-14 00:00:00,0.00,9743.54
2026-04-14 01:00:00,2589.61,0.00
2026-04-14 03:00:00,120.65,0.00
2026-04-14 06:00:00,69.44,71.35
2026-04-14 07:00:00,0.00,816.02
2026-04-14 08:00:00,1119.50,0.00
2026-04-14 09:00:00,5096.61,552.82
2026-04-14 10:00:00,0.00,6078.64
2026-04-14 11:00:00,52.69,54.16
2026-04-14 12:00:00,0.00,15.55
2026-04-14 13:00:00,90.22,0.00
2026-04-14 14:00:00,0.00,892.44
2026-04-14 15:00:00,0.00,1046.10
2026-04-14 17:00:00,6420.72,0.00
2026-04-14 18:00:00,1135.10,1469.01
2026-04-14 19:00:00,1805.25,0.00
2026-04-14 20:00:00,3898.81,0.00
2026-04-14 21:00:00,106.89,0.00
2026-04-14 22:00:00,1344.50,0.00
2026-04-14 23:00:00,269.31,0.00
2026-04-15 00:00:00,12.13,484.49
2026-04-15 01:00:00,15.41,21.00
2026-04-15 02:00:00,24.79,539.23
2026-04-15 06:00:00,59.79,0.00
2026-04-15 07:00:00,151.01,0.00
2026-04-15 08:00:00,3712.71,5.84
2026-04-15 09:00:00,270.68,0.00
2026-04-15 12:00:00,0.00,471.43
2026-04-15 15:00:00,5095.11,0.00
2026-04-15 16:00:00,4417.03,0.00
2026-04-15 19:00:00,31.97,1.08
2026-04-15 20:00:00,0.00,23.22
2026-04-15 21:00:00,86.43,87.59
2026-04-15 22:00:00,0.00,14.06
2026-04-16 01:00:00,40.18,0.00
2026-04-16 02:00:00,0.00,643.59
2026-04-16 03:00:00,1710.24,26.04
2026-04-16 05:00:00,4.27,0.00
2026-04-16 07:00:00,0.00,246.41
2026-04-16 12:00:00,62.47,0.00
2026-04-16 13:00:00,8.51,5.74
2026-04-16 14:00:00,6481.31,0.00
2026-04-16 15:00:00,0.00,637.96
2026-04-16 16:00:00,51.40,929.45
2026-04-16 17:00:00,15.64,571.50
2026-04-16 19:00:00,0.00,320.84
2026-04-16 20:00:00,0.00,1468.52
2026-04-16 21:00:00,207.65,262.49
2026-04-16 23:00:00,35.24,0.00
2026-04-17 00:00:00,0.00,410.54
2026-04-17 01:00:00,46.25,782.29
2026-04-17 02:00:00,49.61,0.00
2026-04-17 04:00:00,0.00,12.71
2026-04-17 05:00:00,27.04,0.00
2026-04-17 06:00:00,61.96,0.00
2026-04-17 07:00:00,1887.91,32.35
2026-04-17 08:00:00,113.82,293.59
2026-04-17 09:00:00,567.18,11.99
2026-04-17 10:00:00,85.25,0.00
2026-04-17 11:00:00,9998.55,451.71
2026-04-17 12:00:00,0.00,8.50
2026-04-17 13:00:00,0.00,49.48
2026-04-17 14:00:00,0.00,1422.82
2026-04-17 15:00:00,6696.35,0.00
2026-04-17 16:00:00,2351.79,0.00
2026-04-17 17:00:00,1867.06,20.74
2026-04-17 18:00:00,31.19,0.00
2026-04-17 19:00:00,13.75,0.00
2026-04-17 20:00:00,312.44,0.00
2026-04-17 22:00:00,12.80,0.00
2026-04-18 00:00:00,53.33,181.24
2026-04-18 01:00:00,520.69,65.91
2026-04-18 02:00:00,37.66,1807.18
2026-04-18 03:00:00,3.97,10.10
2026-04-18 06:00:00,0.00,19.30
2026-04-18 08:00:00,1955.82,5.92
2026-04-18 09:00:00,8.24,0.00
2026-04-18 10:00:00,4932.66,18.97
2026-04-18 13:00:00,45.19,204.28
2026-04-18 15:00:00,0.00,25.43
2026-04-18 17:00:00,45.22,0.00
2026-04-18 18:00:00,1.27,0.00
2026-04-18 19:00:00,0.00,49.26
2026-04-18 20:00:00,3560.58,13.26
2026-04-18 21:00:00,100.80,0.00
2026-04-19 00:00:00,149.08,0.00
2026-04-19 01:00:00,789.81,0.00
2026-04-19 03:00:00,5.62,0.00
2026-04-19 04:00:00,6.37,0.00
2026-04-19 05:00:00,391.35,0.00
2026-04-19 06:00:00,0.00,50.23
2026-04-19 07:00:00,20.05,337.07
2026-04-19 08:00:00,7.32,0.00
2026-04-19 10:00:00,12.30,0.00
2026-04-19 11:00:00,18.39,0.00
2026-04-19 18:00:00,3329.94,0.00
2026-04-19 19:00:00,1296.39,0.00
2026-04-19 22:00:00,6.13,0.00
2026-04-19 23:00:00,1444.59,0.00
2026-04-20 01:00:00,0.00,50.01
2026-04-20 02:00:00,0.00,28.01
2026-04-20 03:00:00,0.00,95.12
2026-04-20 04:00:00,10.12,0.00
2026-04-20 05:00:00,189.62,8.64
2026-04-20 06:00:00,9.04,3.11
2026-04-20 09:00:00,115.57,557.42
2026-04-20 12:00:00,0.00,28.72
2026-04-20 13:00:00,0.00,1524.32
2026-04-20 14:00:00,0.00,2506.54
2026-04-20 17:00:00,0.00,523.26
2026-04-20 18:00:00,0.00,6.46
2026-04-20 19:00:00,38.17,558.93
2026-04-20 20:00:00,0.00,102.53
2026-04-20 22:00:00,1260.75,0.00
2026-04-21 00:00:00,147.68,0.00
2026-04-21 04:00:00,42.52,169.88
2026-04-21 05:00:00,31.34,59.23
2026-04-21 10:00:00,0.00,23.38
2026-04-21 15:00:00,197.08,0.00
2026-04-21 19:00:00,0.00,1.22
2026-04-21 21:00:00,0.00,9.73
2026-04-21 23:00:00,26.81,0.00
2026-04-22 03:00:00,0.00,165.38
2026-04-22 06:00:00,50.63,0.00
2026-04-22 13:00:00,28.61,0.00
2026-04-22 14:00:00,64.51,0.00
2026-04-22 16:00:00,0.00,152.00
2026-04-22 18:00:00,3924.49,0.00
2026-04-22 20:00:00,86.03,0.00
2026-04-22 21:00:00,3715.46,0.00
2026-04-22 22:00:00,12.40,0.00
2026-04-23 00:00:00,501.72,0.00
2026-04-23 01:00:00,11153.65,0.00
2026-04-23 02:00:00,900.24,0.00
2026-04-23 08:00:00,115.96,0.00
2026-04-23 11:00:00,5.84,20.84
2026-04-23 12:00:00,0.00,8.36
2026-04-23 14:00:00,102.43,0.00
2026-04-23 16:00:00,141.17,13671.27
2026-04-23 17:00:00,353.89,2373.28
2026-04-24 15:00:00,7.79,0.00
2026-04-24 16:00:00,214.79,0.00
2026-04-24 19:00:00,0.01,0.00
2026-04-24 20:00:00,110.90,121.33
2026-04-24 21:00:00,55.60,0.38
2026-04-24 22:00:00,22.47,0.00
2026-04-24 23:00:00,31.46,0.00
2026-04-25 03:00:00,0.00,5.61
2026-04-25 05:00:00,0.00,3.58
2026-04-25 11:00:00,6807.00,0.00
2026-04-25 12:00:00,9.21,0.00
2026-04-25 16:00:00,391.61,5.05
2026-04-25 17:00:00,176.71,0.00
2026-04-25 20:00:00,144.77,1023.22
2026-04-25 21:00:00,0.00,189.02
2026-04-25 22:00:00,0.00,12.92
2026-04-26 01:00:00,0.00,4736.58
2026-04-26 02:00:00,0.00,3598.31
2026-04-26 03:00:00,0.00,81.01
2026-04-26 04:00:00,483.64,768.99
2026-04-26 05:00:00,1346.42,0.00
2026-04-26 06:00:00,106.54,0.00
2026-04-26 07:00:00,351.08,40.70
2026-04-26 08:00:00,20.56,65.50
2026-04-26 09:00:00,1986.49,751.61
2026-04-26 12:00:00,7.26,0.00
2026-04-26 13:00:00,33.88,0.00
2026-04-26 17:00:00,9.24,0.00
2026-04-27 00:00:00,2.90,0.00
2026-04-27 06:00:00,10380.64,0.00
2026-04-27 07:00:00,5868.82,0.00
2026-04-27 08:00:00,2912.43,19.01
2026-04-27 09:00:00,1550.95,216.65
2026-04-27 10:00:00,0.00,10.82
2026-04-27 11:00:00,0.00,2817.01
2026-04-27 13:00:00,0.00,5.42
2026-04-27 14:00:00,0.00,8.94
2026-04-27 15:00:00,0.00,160.13
2026-04-27 16:00:00,419.47,426.80
2026-04-27 17:00:00,1855.18,0.00
2026-04-27 19:00:00,54.87,0.00
2026-04-28 05:00:00,2713.11,0.00
2026-04-28 07:00:00,803.47,0.00
2026-04-28 08:00:00,580.88,0.00
2026-04-28 15:00:00,0.00,151.63
2026-04-28 16:00:00,0.00,3486.46
2026-04-28 17:00:00,67.78,164.40
2026-04-28 18:00:00,383.40,0.00
2026-04-29 01:00:00,21.65,0.00
2026-04-29 03:00:00,0.00,49.09
2026-04-29 05:00:00,37.23,0.00
2026-04-29 10:00:00,0.00,19.67
2026-04-29 12:00:00,82.98,0.00
2026-04-29 13:00:00,947.80,0.00
2026-04-29 15:00:00,39.69,0.00
2026-04-29 16:00:00,0.00,184.51
2026-04-29 17:00:00,12348.79,240.27
2026-04-29 19:00:00,5176.73,0.00
2026-04-30 03:00:00,0.00,1.36
2026-04-30 08:00:00,973.00,0.00
2026-04-30 11:00:00,19.87,0.00
2026-04-30 13:00:00,0.00,71.66
2026-04-30 14:00:00,616.06,0.00
2026-04-30 15:00:00,1135.03,27.61
2026-04-30 18:00:00,6.02,127.96
2026-04-30 20:00:00,0.00,240.71
2026-05-01 01:00:00,0.00,638.70
2026-05-01 10:00:00,5.01,0.00
2026-05-01 11:00:00,0.00,49.92
2026-05-01 15:00:00,544.73,261.72
2026-05-01 17:00:00,120.80,0.00
2026-05-02 00:00:00,0.00,83.76
2026-05-02 01:00:00,0.00,10.74
2026-05-02 06:00:00,34.30,9095.27
2026-05-02 07:00:00,0.00,106.99
2026-05-02 08:00:00,0.00,1552.49
2026-05-02 11:00:00,0.00,5.05
2026-05-02 14:00:00,0.00,3964.80
2026-05-02 15:00:00,4.33,9241.43
2026-05-02 16:00:00,0.00,36.79
2026-05-02 17:00:00,226.23,1705.44
2026-05-02 19:00:00,27.54,0.00
2026-05-02 22:00:00,11.22,1928.50
2026-05-02 23:00:00,67.70,0.00
2026-05-03 00:00:00,0.00,25.24
2026-05-03 01:00:00,3.43,279.99
2026-05-03 03:00:00,14.86,0.00
2026-05-03 04:00:00,10.03,0.00
2026-05-03 05:00:00,57.35,0.00
2026-05-03 08:00:00,721.99,0.00
2026-05-03 09:00:00,754.57,8035.92
2026-05-03 11:00:00,808.18,0.00
2026-05-03 13:00:00,512.28,550.02
2026-05-03 14:00:00,64.43,0.00
2026-05-03 15:00:00,48.40,0.00
2026-05-03 18:00:00,0.00,3203.44
2026-05-03 19:00:00,0.00,2351.30
2026-05-03 23:00:00,12.66,2685.10
2026-05-04 00:00:00,83.64,0.00
2026-05-04 01:00:00,0.00,33617.79
2026-05-04 02:00:00,10.87,3754.31
2026-05-04 03:00:00,209.66,1939.80
2026-05-04 04:00:00,1133.27,58.40
2026-05-04 05:00:00,4282.21,8079.54
2026-05-04 06:00:00,19173.85,18.25
2026-05-04 07:00:00,144.81,0.00
2026-05-04 08:00:00,0.00,26.92
2026-05-04 09:00:00,17218.81,0.00
2026-05-04 10:00:00,0.00,15.33
2026-05-04 11:00:00,527.15,1.07
2026-05-04 12:00:00,0.00,65.58
2026-05-04 13:00:00,0.00,1367.96
2026-05-04 14:00:00,2922.17,1155.98
2026-05-04 15:00:00,0.00,3561.98
2026-05-04 16:00:00,7255.87,4554.73
2026-05-04 17:00:00,3450.64,0.00
2026-05-04 18:00:00,9958.63,0.00
2026-05-04 19:00:00,74.66,219.99
2026-05-04 20:00:00,51.20,0.00
2026-05-04 21:00:00,0.00,306.56
2026-05-04 22:00:00,6.22,779.08
2026-05-04 23:00:00,0.00,7.24
2026-05-05 00:00:00,2309.94,0.00
2026-05-05 01:00:00,4960.90,0.00
2026-05-05 03:00:00,3090.98,20.55
2026-05-05 05:00:00,165.12,554.86
2026-05-05 06:00:00,4094.59,0.00
2026-05-05 07:00:00,143.18,130.07
2026-05-05 08:00:00,0.00,499.20
2026-05-05 09:00:00,0.00,171.04
2026-05-05 12:00:00,2272.55,0.00
2026-05-05 13:00:00,5.17,51.03
2026-05-05 14:00:00,861.29,482.56
2026-05-05 15:00:00,320.71,0.00
2026-05-05 17:00:00,14490.00,0.00
2026-05-05 21:00:00,58.30,0.00
2026-05-05 22:00:00,0.00,10158.31
2026-05-05 23:00:00,0.00,107.11
2026-05-06 02:00:00,0.00,7.12
2026-05-06 05:00:00,9.47,0.00
2026-05-06 06:00:00,0.00,3663.63
2026-05-06 08:00:00,382.45,25.92
2026-05-06 09:00:00,0.00,6.47
2026-05-06 12:00:00,37.03,141.86
2026-05-06 14:00:00,3739.34,0.00
2026-05-06 15:00:00,267.30,0.00
2026-05-06 16:00:00,0.00,64.51
2026-05-06 17:00:00,0.00,104.87
2026-05-06 19:00:00,94.06,0.00
2026-05-06 20:00:00,0.00,996.25
2026-05-06 21:00:00,42.97,0.00
2026-05-06 22:00:00,160.31,0.00
2026-05-07 00:00:00,0.00,1.52
2026-05-07 02:00:00,197.25,1053.68
2026-05-07 03:00:00,2468.24,0.00
2026-05-07 04:00:00,166.63,0.00
2026-05-07 05:00:00,66.70,0.00
2026-05-07 06:00:00,175.20,0.00
2026-05-07 10:00:00,0.73,0.00
2026-05-07 13:00:00,1.25,0.00
2026-05-07 14:00:00,5.44,12.84
2026-05-07 15:00:00,311.75,4093.70
2026-05-07 17:00:00,14528.68,199.10
2026-05-07 19:00:00,0.00,37.03
2026-05-08 02:00:00,0.00,3062.45
2026-05-08 03:00:00,0.06,7046.01
2026-05-08 04:00:00,0.00,531.47
2026-05-08 07:00:00,5555.34,0.00
2026-05-08 08:00:00,225.62,0.00
2026-05-08 09:00:00,3529.55,0.00
2026-05-08 10:00:00,4641.13,0.00
2026-05-08 15:00:00,0.00,10.75
2026-05-08 16:00:00,0.00,15.18
2026-05-08 17:00:00,0.00,940.39
2026-05-08 18:00:00,90.05,0.00
2026-05-08 19:00:00,0.00,3.25
2026-05-09 01:00:00,0.00,15.40
2026-05-09 02:00:00,0.00,5237.74
2026-05-09 04:00:00,0.00,1050.32
2026-05-09 05:00:00,0.00,20.32
2026-05-09 07:00:00,0.00,235.38
2026-05-09 08:00:00,0.00,822.91
2026-05-09 10:00:00,131.71,6.45
2026-05-09 11:00:00,7607.05,0.00
2026-05-09 15:00:00,1926.46,0.00
2026-05-09 16:00:00,27.01,0.00
2026-05-09 17:00:00,38.15,0.00
2026-05-09 18:00:00,0.00,957.32
2026-05-09 19:00:00,4931.74,0.00
2026-05-09 20:00:00,1570.06,3672.10
2026-05-09 22:00:00,87.72,0.00
2026-05-10 02:00:00,114.30,5.14
2026-05-10 03:00:00,275.00,0.00
2026-05-10 04:00:00,1489.09,0.00
2026-05-10 05:00:00,82.62,0.00
2026-05-10 06:00:00,569.68,144.24
2026-05-10 07:00:00,73.52,0.00
2026-05-10 08:00:00,128.68,0.00
2026-05-10 11:00:00,32.13,0.00
2026-05-10 18:00:00,627.85,1242.69
2026-05-10 20:00:00,1268.48,0.00
2026-05-10 21:00:00,8624.10,0.00
2026-05-11 01:00:00,32.41,0.00
2026-05-11 03:00:00,5.76,0.00
2026-05-11 04:00:00,1766.11,0.00
2026-05-11 07:00:00,0.00,6.97
2026-05-11 08:00:00,0.00,274.22
2026-05-11 09:00:00,0.00,4263.61
2026-05-11 10:00:00,82.81,162.30
2026-05-11 11:00:00,212.82,20645.04
2026-05-11 12:00:00,2323.34,4355.79
2026-05-11 13:00:00,0.00,5839.18
2026-05-11 14:00:00,10452.99,3158.57
2026-05-11 15:00:00,11358.69,2289.27
2026-05-11 16:00:00,285.26,5.22
2026-05-11 17:00:00,0.00,74.68
2026-05-11 18:00:00,4006.33,0.00
2026-05-11 19:00:00,230.94,12467.11
2026-05-11 20:00:00,39.90,14.86
2026-05-11 21:00:00,0.00,267.58
2026-05-11 22:00:00,0.00,235.45
2026-05-11 23:00:00,2963.99,119.28
2026-05-12 00:00:00,0.00,102.90
2026-05-12 01:00:00,9926.56,1183.37
2026-05-12 02:00:00,4921.15,386.88
2026-05-12 03:00:00,295.11,5203.69
2026-05-12 04:00:00,0.00,10695.46
2026-05-12 05:00:00,43.29,1187.84
2026-05-12 06:00:00,3125.43,11.68
2026-05-12 07:00:00,4255.70,99.64
2026-05-12 10:00:00,19.56,5.61
2026-05-12 11:00:00,283.65,0.00
2026-05-12 12:00:00,14.00,0.00
2026-05-12 13:00:00,3098.83,0.00
2026-05-12 14:00:00,1765.10,0.04
2026-05-12 16:00:00,2981.95,0.00
2026-05-12 17:00:00,2427.66,612.40
2026-05-12 18:00:00,0.00,2154.98
2026-05-12 21:00:00,0.00,417.36
2026-05-12 22:00:00,32.78,128.35
2026-05-12 23:00:00,1373.12,3389.33
2026-05-13 01:00:00,0.00,2197.04
2026-05-13 03:00:00,128.44,0.00
2026-05-13 07:00:00,7.87,0.00
2026-05-13 08:00:00,913.46,0.00
2026-05-13 10:00:00,0.00,885.15
2026-05-13 12:00:00,588.68,0.00
2026-05-13 13:00:00,518.54,0.00
2026-05-13 14:00:00,117.11,5036.87
2026-05-13 16:00:00,183.23,0.00
2026-05-13 17:00:00,1899.13,0.00
2026-05-13 19:00:00,124.06,256.71
2026-05-13 21:00:00,4069.27,0.00
2026-05-14 02:00:00,0.00,279.80
2026-05-14 04:00:00,436.75,0.00
2026-05-14 05:00:00,80.65,3385.10
2026-05-14 06:00:00,780.48,0.00
2026-05-14 07:00:00,3824.00,0.00
2026-05-14 09:00:00,5.83,0.00
2026-05-14 10:00:00,474.49,0.00
2026-05-14 11:00:00,767.90,135.59
2026-05-14 12:00:00,233.56,0.00
2026-05-14 13:00:00,986.73,0.00
2026-05-14 14:00:00,0.00,40.25
2026-05-14 16:00:00,0.00,457.16
2026-05-14 17:00:00,24.51,0.00
2026-05-14 18:00:00,8175.70,0.00
2026-05-14 19:00:00,1320.06,0.00
2026-05-14 22:00:00,1708.49,0.00
2026-05-15 01:00:00,40.75,0.00
2026-05-15 02:00:00,756.45,0.00
2026-05-15 04:00:00,796.24,0.00
2026-05-15 05:00:00,16.42,0.00
2026-05-15 06:00:00,10170.59,0.00
2026-05-15 07:00:00,1057.29,0.00
2026-05-15 08:00:00,0.00,863.75
2026-05-15 09:00:00,0.00,54.13
2026-05-15 13:00:00,1007.17,0.00
2026-05-15 14:00:00,15822.33,0.00
2026-05-15 15:00:00,2007.05,0.00
2026-05-15 16:00:00,4.81,0.00
2026-05-15 18:00:00,0.00,6.07
2026-05-16 01:00:00,66.29,0.00
2026-05-16 02:00:00,4892.18,0.00
2026-05-16 03:00:00,3347.11,0.00
2026-05-16 05:00:00,165.43,0.00
2026-05-16 07:00:00,71.33,4.91
2026-05-16 08:00:00,2480.22,0.00
2026-05-16 10:00:00,2858.73,0.00
2026-05-16 11:00:00,19485.49,0.00
2026-05-16 12:00:00,505.84,0.00
2026-05-16 13:00:00,0.00,51.54
2026-05-16 15:00:00,9964.17,0.00
2026-05-16 16:00:00,922.41,0.00
2026-05-16 17:00:00,20.15,0.00
2026-05-16 18:00:00,7631.02,0.00
2026-05-16 20:00:00,1928.22,0.00
2026-05-17 01:00:00,882.28,0.00
2026-05-17 02:00:00,7384.27,0.00
2026-05-17 03:00:00,9995.61,0.00
2026-05-17 04:00:00,15.53,3.65
2026-05-17 05:00:00,5.83,0.00
2026-05-17 06:00:00,24.80,0.00
2026-05-17 07:00:00,4140.22,0.00
2026-05-17 08:00:00,8590.53,0.00
2026-05-17 09:00:00,0.00,4248.42
2026-05-17 10:00:00,0.00,93.96
2026-05-17 12:00:00,0.00,150.65
2026-05-17 14:00:00,65.02,0.00
2026-05-17 15:00:00,7.17,5.81
2026-05-17 16:00:00,387.41,0.00
2026-05-17 17:00:00,3740.57,0.00
2026-05-17 18:00:00,3532.89,0.00
2026-05-17 21:00:00,5.96,0.00
2026-05-17 23:00:00,1598.52,0.00
2026-05-18 00:00:00,60132.97,0.00
