time,liq_long_usd,liq_short_usd
2026-04-13 13:00:00,0.00,10.19
2026-04-13 18:00:00,46.68,0.00
2026-04-13 19:00:00,58.33,0.00
2026-04-14 00:00:00,0.00,46.87
2026-04-14 04:00:00,92.00,0.00
2026-04-14 09:00:00,5.98,0.00
2026-04-14 10:00:00,18.22,0.00
2026-04-14 16:00:00,36912.46,0.00
2026-04-14 18:00:00,29.70,0.00
2026-04-15 01:00:00,0.00,16.06
2026-04-15 02:00:00,0.00,15.22
2026-04-16 03:00:00,25.37,0.00
2026-04-16 05:00:00,0.00,5021.78
2026-04-16 07:00:00,0.00,7.23
2026-04-16 08:00:00,0.00,5.35
2026-04-16 13:00:00,0.00,15.65
2026-04-16 19:00:00,0.00,33.24
2026-04-16 21:00:00,5.96,0.00
2026-04-17 01:00:00,0.00,0.08
2026-04-17 07:00:00,6.87,0.00
2026-04-17 09:00:00,1163.68,0.00
2026-04-17 10:00:00,0.00,27.20
2026-04-17 14:00:00,0.00,458.22
2026-04-17 17:00:00,6.95,0.00
2026-04-18 01:00:00,0.00,16.60
2026-04-18 07:00:00,0.00,83.92
2026-04-18 19:00:00,6.06,0.00
2026-04-18 23:00:00,0.00,5.13
2026-04-19 01:00:00,5383.72,0.00
2026-04-19 03:00:00,195.54,0.00
2026-04-20 00:00:00,17.42,0.00
2026-04-20 02:00:00,0.00,22.49
2026-04-20 05:00:00,5.65,0.00
2026-04-21 04:00:00,19.84,0.00
2026-04-22 06:00:00,0.00,20.94
2026-04-22 14:00:00,0.00,25.74
2026-04-23 01:00:00,5.02,0.00
2026-04-25 01:00:00,0.00,19.60
2026-04-25 02:00:00,57.08,119.51
2026-04-25 11:00:00,1383.96,0.00
2026-04-25 14:00:00,166.99,0.00
2026-04-25 21:00:00,5.10,0.00
2026-04-26 05:00:00,0.00,21.34
2026-04-26 07:00:00,0.00,537.51
2026-04-26 09:00:00,0.00,10.81
2026-04-26 17:00:00,7.07,0.00
2026-04-27 06:00:00,851.47,0.00
2026-04-27 07:00:00,365.72,0.00
2026-04-27 09:00:00,19.42,0.00
2026-04-27 16:00:00,4307.02,0.00
2026-04-28 00:00:00,5.35,0.00
2026-04-28 03:00:00,93.38,0.00
2026-04-28 11:00:00,441.10,0.00
2026-04-28 12:00:00,729.01,0.00
2026-04-28 13:00:00,391.03,0.00
2026-04-28 17:00:00,14.56,5.89
2026-04-28 22:00:00,8.22,0.00
2026-04-29 12:00:00,17.01,0.00
2026-04-29 14:00:00,212.96,0.00
2026-04-29 16:00:00,1453.90,0.00
2026-04-29 17:00:00,69.31,0.00
2026-04-29 19:00:00,299.03,0.00
2026-04-29 21:00:00,0.00,6.51
2026-05-01 08:00:00,14.72,0.00
2026-05-01 14:00:00,0.00,20.55
2026-05-02 00:00:00,100.82,0.00
2026-05-02 06:00:00,9.98,0.00
2026-05-02 22:00:00,123.26,9.98
2026-05-04 01:00:00,9.85,0.00
2026-05-04 03:00:00,0.00,57.98
2026-05-04 11:00:00,1016.08,0.00
2026-05-04 15:00:00,0.00,66.65
2026-05-05 01:00:00,19.51,0.00
2026-05-05 21:00:00,0.00,28.89
2026-05-05 23:00:00,14.66,0.00
2026-05-06 04:00:00,21.13,0.00
2026-05-06 06:00:00,4.99,0.00
2026-05-06 08:00:00,0.65,0.00
2026-05-06 11:00:00,0.00,912.63
2026-05-06 20:00:00,27.07,0.00
2026-05-07 07:00:00,0.00,10.40
2026-05-07 11:00:00,56.31,0.00
2026-05-08 07:00:00,548.82,0.00
2026-05-08 09:00:00,2758.26,0.00
2026-05-09 01:00:00,0.00,28.51
2026-05-09 02:00:00,2339.28,0.00
2026-05-09 03:00:00,0.00,52.18
2026-05-09 10:00:00,0.00,26.16
2026-05-09 14:00:00,312.45,0.00
2026-05-09 18:00:00,0.00,19.87
2026-05-09 19:00:00,121.08,0.00
2026-05-10 02:00:00,24.64,0.00
2026-05-10 09:00:00,2255.05,0.00
2026-05-10 10:00:00,113.96,0.00
2026-05-10 12:00:00,280.33,6113.24
2026-05-10 13:00:00,368.64,0.00
2026-05-10 19:00:00,0.00,79.93
2026-05-10 20:00:00,208.63,0.00
2026-05-10 21:00:00,10826.77,0.00
2026-05-11 01:00:00,399.89,0.00
2026-05-11 10:00:00,213.36,0.00
2026-05-11 11:00:00,15.83,0.00
2026-05-11 14:00:00,0.00,341.44
2026-05-11 15:00:00,439.23,0.00
2026-05-11 19:00:00,469.09,0.00
2026-05-11 20:00:00,925.41,0.00
2026-05-12 01:00:00,1542.26,51.09
2026-05-12 02:00:00,2286.87,0.00
2026-05-12 03:00:00,489.34,0.00
2026-05-12 04:00:00,52.29,0.00
2026-05-12 05:00:00,118.80,0.00
2026-05-12 06:00:00,206.03,0.00
2026-05-12 09:00:00,503.11,0.00
2026-05-12 11:00:00,1054.63,0.00
2026-05-12 12:00:00,6183.46,0.00
2026-05-12 14:00:00,1156.59,0.00
2026-05-12 15:00:00,2578.09,0.00
2026-05-12 16:00:00,4311.27,0.00
2026-05-12 17:00:00,2397.33,0.00
2026-05-12 21:00:00,53.09,0.00
2026-05-12 22:00:00,5.00,0.00
2026-05-13 04:00:00,0.00,191.36
2026-05-13 09:00:00,82.79,0.00
2026-05-13 10:00:00,502.52,962.49
2026-05-13 11:00:00,60.06,0.00
2026-05-13 12:00:00,23.03,18.03
2026-05-13 13:00:00,21224.57,301.92
2026-05-13 14:00:00,4058.66,147.10
2026-05-13 15:00:00,2425.05,29.15
2026-05-13 16:00:00,17369.97,120.44
2026-05-13 18:00:00,182.79,0.00
2026-05-13 19:00:00,43.11,0.00
2026-05-13 20:00:00,10994.78,0.00
2026-05-13 22:00:00,616.90,0.00
2026-05-13 23:00:00,486.35,79.43
2026-05-14 02:00:00,248.18,0.00
2026-05-14 03:00:00,8.60,246.77
2026-05-14 04:00:00,17094.63,495.20
2026-05-14 07:00:00,25.40,0.00
2026-05-14 09:00:00,510.87,0.00
2026-05-14 10:00:00,53.83,0.00
2026-05-14 11:00:00,0.00,75.36
2026-05-14 12:00:00,127.71,0.00
2026-05-14 15:00:00,0.00,18.64
2026-05-14 16:00:00,0.00,63.36
2026-05-14 17:00:00,108.56,18.67
2026-05-14 20:00:00,884.87,0.00
2026-05-14 21:00:00,4575.71,0.00
2026-05-15 00:00:00,29.77,0.00
2026-05-15 02:00:00,497.78,0.00
2026-05-15 03:00:00,98.56,0.00
2026-05-15 04:00:00,12.36,0.00
2026-05-15 06:00:00,6034.77,0.00
2026-05-15 07:00:00,0.00,62.24
2026-05-15 08:00:00,0.00,619.27
2026-05-15 09:00:00,40.16,0.00
2026-05-15 14:00:00,19880.87,0.00
2026-05-15 15:00:00,8797.12,137.80
2026-05-15 17:00:00,0.00,250.92
2026-05-16 01:00:00,0.00,99.76
2026-05-16 02:00:00,0.00,66.20
2026-05-16 05:00:00,28.71,0.00
2026-05-16 07:00:00,250.56,4.99
2026-05-16 08:00:00,26204.24,62.83
2026-05-16 09:00:00,4995.40,0.00
2026-05-16 10:00:00,4880.57,0.00
2026-05-16 11:00:00,2798.32,0.00
2026-05-16 12:00:00,0.00,13.16
2026-05-16 14:00:00,499.05,39.14
2026-05-16 15:00:00,0.00,268.31
2026-05-16 16:00:00,0.00,25.19
2026-05-17 04:00:00,0.00,244.57
2026-05-17 05:00:00,0.00,574.70
2026-05-17 06:00:00,0.00,37.45
2026-05-17 08:00:00,0.00,144.50
2026-05-18 00:00:00,23467.20,0.00
2026-05-18 01:00:00,50.55,14.66
2026-05-18 02:00:00,187.30,241.89
2026-05-18 08:00:00,1.30,0.00
2026-05-18 10:00:00,1126.32,0.00
2026-05-18 11:00:00,9975.38,0.00
2026-05-18 12:00:00,0.00,14.82
2026-05-18 14:00:00,20.57,0.00
2026-05-18 15:00:00,82.12,0.00
2026-05-18 16:00:00,228.56,0.00
2026-05-18 17:00:00,0.00,8.15
2026-05-18 18:00:00,895.52,0.00
2026-05-18 19:00:00,2756.76,0.00
2026-05-19 01:00:00,0.91,0.00
2026-05-19 02:00:00,9.91,0.00
2026-05-19 09:00:00,9.77,0.00
2026-05-19 10:00:00,169.07,0.00
2026-05-19 12:00:00,1968.84,0.00
2026-05-19 14:00:00,229.38,331.68
2026-05-19 16:00:00,0.00,25.19
2026-05-19 18:00:00,52.12,0.00
2026-05-19 19:00:00,43.84,0.00
2026-05-19 20:00:00,22.25,0.00
2026-05-20 01:00:00,0.00,11.02
2026-05-20 04:00:00,5.04,0.00
2026-05-20 12:00:00,15.01,0.00
2026-05-20 14:00:00,12.75,0.00
2026-05-20 15:00:00,0.00,9.50
2026-05-20 16:00:00,0.00,41.23
2026-05-20 17:00:00,464.36,0.00
2026-05-20 18:00:00,386.98,670.20
2026-05-20 19:00:00,239.85,0.00
2026-05-20 20:00:00,2008.67,120.71
2026-05-20 21:00:00,49.27,0.00
2026-05-20 22:00:00,0.00,7.12
2026-05-21 00:00:00,0.00,54.59
2026-05-21 01:00:00,0.00,165.81
2026-05-21 06:00:00,4481.92,0.00
2026-05-21 08:00:00,8.16,905.59
2026-05-21 09:00:00,50.32,13.24
2026-05-21 10:00:00,947.93,0.00
2026-05-21 11:00:00,0.00,37.02
2026-05-21 16:00:00,0.00,10.22
2026-05-21 18:00:00,0.00,46.36
2026-05-21 19:00:00,78.48,0.00
2026-05-21 20:00:00,0.00,244.51
2026-05-21 23:00:00,19.70,0.00
2026-05-22 01:00:00,6.39,0.00
2026-05-22 08:00:00,0.00,80.19
2026-05-22 09:00:00,0.00,798.22
2026-05-22 11:00:00,74.32,0.00
2026-05-22 12:00:00,0.00,9.18
2026-05-22 15:00:00,1616.53,99.40
2026-05-22 16:00:00,0.00,46.86
2026-05-22 18:00:00,62.36,0.00
2026-05-22 19:00:00,930.21,0.00
2026-05-22 20:00:00,5561.66,0.00
2026-05-23 00:00:00,73.63,0.00
2026-05-23 06:00:00,159.01,0.00
2026-05-23 08:00:00,2329.02,0.00
2026-05-23 09:00:00,41.00,0.00
2026-05-23 15:00:00,0.00,312.68
2026-05-23 18:00:00,0.00,6.25
2026-05-23 21:00:00,0.00,14.13
2026-05-23 23:00:00,2.54,0.00
2026-05-24 02:00:00,0.00,108.85
2026-05-24 14:00:00,0.00,14.54
2026-05-24 15:00:00,2427.39,0.00
2026-05-24 21:00:00,964.94,0.00
2026-05-24 22:00:00,1471.68,0.00
2026-05-25 01:00:00,0.00,59.85
2026-05-25 03:00:00,0.00,26.27
2026-05-25 05:00:00,0.00,70.63
2026-05-25 12:00:00,48.60,0.00
2026-05-25 18:00:00,0.00,2844.93
2026-05-25 23:00:00,28.55,5.46
2026-05-26 01:00:00,241.80,0.00
2026-05-26 02:00:00,220.38,0.00
2026-05-26 03:00:00,241.01,0.00
2026-05-26 06:00:00,0.00,201.25
2026-05-26 07:00:00,27.50,0.00
2026-05-26 09:00:00,5.04,0.00
2026-05-26 13:00:00,33.27,0.00
2026-05-26 15:00:00,5.12,0.00
2026-05-26 18:00:00,17.08,0.00
2026-05-27 03:00:00,14.66,0.00
2026-05-27 04:00:00,19.51,0.00
2026-05-27 05:00:00,1483.31,0.00
2026-05-27 22:00:00,3197.58,0.00
2026-05-28 00:00:00,857.19,0.00
2026-05-28 02:00:00,7055.42,0.00
2026-05-28 04:00:00,12420.40,0.00
2026-05-28 05:00:00,12202.34,0.00
2026-05-28 06:00:00,131.63,0.00
2026-05-28 13:00:00,0.00,50.38
2026-05-28 14:00:00,1379.27,0.00
2026-05-28 16:00:00,3692.74,0.00
2026-05-28 17:00:00,0.00,8.13
2026-05-28 18:00:00,0.00,66.85
2026-05-29 03:00:00,3592.50,0.00
2026-05-29 05:00:00,25.04,0.00
2026-05-29 08:00:00,849.00,0.00
2026-05-29 13:00:00,11.06,0.00
2026-05-29 15:00:00,121.84,0.00
2026-05-29 16:00:00,0.00,6.06
2026-05-31 05:00:00,0.00,103.74
2026-05-31 10:00:00,53.80,0.00
2026-05-31 11:00:00,162.61,0.00
2026-05-31 15:00:00,495.33,0.00
2026-05-31 17:00:00,2909.96,0.00
2026-06-01 02:00:00,12833.74,0.00
2026-06-01 11:00:00,80.88,0.00
2026-06-01 14:00:00,148.48,0.00
2026-06-01 16:00:00,13.05,0.00
2026-06-01 17:00:00,591.64,0.00
2026-06-01 19:00:00,69.78,0.00
2026-06-02 03:00:00,5.66,77.01
2026-06-02 09:00:00,83.43,0.00
2026-06-02 12:00:00,0.00,27.23
2026-06-02 13:00:00,0.00,91.66
2026-06-02 15:00:00,2500.11,0.00
2026-06-02 16:00:00,2128.76,0.00
2026-06-02 20:00:00,88.61,0.00
2026-06-02 23:00:00,2891.09,0.00
2026-06-03 00:00:00,23.41,0.00
2026-06-03 02:00:00,36.81,0.00
2026-06-03 04:00:00,345.25,0.00
2026-06-03 12:00:00,632.09,0.00
2026-06-03 13:00:00,25.45,0.00
2026-06-03 17:00:00,67.59,5.08
2026-06-03 20:00:00,293.44,0.00
2026-06-03 21:00:00,966.99,0.00
2026-06-04 00:00:00,0.00,7.69
2026-06-04 01:00:00,617.37,0.00
2026-06-04 02:00:00,3325.75,0.00
2026-06-04 03:00:00,19130.29,0.00
2026-06-04 06:00:00,14.12,0.00
2026-06-04 08:00:00,5.71,0.00
2026-06-04 10:00:00,5007.62,0.00
2026-06-04 12:00:00,6.45,0.00
2026-06-04 15:00:00,0.00,23.07
2026-06-04 18:00:00,209.06,0.00
2026-06-05 01:00:00,0.00,24.80
2026-06-05 03:00:00,742.96,0.00
2026-06-05 04:00:00,27.28,0.00
2026-06-05 06:00:00,5.23,0.00
2026-06-05 07:00:00,6281.67,0.00
2026-06-05 08:00:00,458.36,0.00
2026-06-05 14:00:00,6.72,0.00
2026-06-05 15:00:00,10.77,0.00
2026-06-05 16:00:00,748.83,5.96
2026-06-05 17:00:00,1358.46,0.00
2026-06-05 19:00:00,377.41,0.00
2026-06-05 20:00:00,153.65,0.00
2026-06-05 22:00:00,0.00,113.99
2026-06-06 05:00:00,2447.71,0.00
2026-06-06 22:00:00,5.55,0.00
2026-06-07 20:00:00,9.95,0.00
2026-06-08 06:00:00,53.97,0.00
2026-06-08 18:00:00,5.37,0.00
2026-06-08 19:00:00,0.01,0.00
2026-06-09 15:00:00,3718.69,5.21
2026-06-09 18:00:00,0.00,6.10
2026-06-10 13:00:00,0.00,18.56
2026-06-10 20:00:00,43.66,0.00
2026-06-10 21:00:00,60.34,0.00
2026-06-10 22:00:00,1591.79,0.00
2026-06-11 00:00:00,38.29,0.00
2026-06-11 06:00:00,138.36,0.00
2026-06-11 09:00:00,0.00,50.00
2026-06-11 13:00:00,647.50,0.00
2026-06-11 19:00:00,6.34,0.00
2026-06-11 21:00:00,6.29,1.18
2026-06-12 01:00:00,4144.62,5537.34
2026-06-12 02:00:00,1265.69,429.34
2026-06-12 03:00:00,62.17,0.00
2026-06-12 04:00:00,581.84,753.78
2026-06-12 05:00:00,90.63,0.00
2026-06-12 06:00:00,3138.38,0.00
2026-06-12 07:00:00,5857.58,53.05
2026-06-12 11:00:00,851.46,0.00
2026-06-12 12:00:00,1.94,0.00
2026-06-12 13:00:00,0.00,5.68
2026-06-12 14:00:00,367.28,0.00
2026-06-12 15:00:00,28.64,1341.62
2026-06-12 17:00:00,252.46,0.00
2026-06-12 18:00:00,219.26,0.00
2026-06-12 19:00:00,4.67,0.00
2026-06-12 21:00:00,198.93,0.00
2026-06-13 01:00:00,197.37,0.00
2026-06-13 02:00:00,1593.13,920.11
2026-06-13 03:00:00,6462.34,0.00
2026-06-13 04:00:00,34.65,0.00
2026-06-13 05:00:00,11.04,1165.24
2026-06-13 07:00:00,304.36,0.00
2026-06-13 08:00:00,0.17,0.00
2026-06-13 21:00:00,0.12,0.00
2026-06-13 22:00:00,5005.96,0.00
2026-06-13 23:00:00,235.69,0.00
2026-06-14 00:00:00,5.25,0.00
2026-06-14 01:00:00,677.96,0.00
2026-06-14 05:00:00,4791.54,0.00
2026-06-14 09:00:00,421.39,0.00
2026-06-14 13:00:00,6.75,0.00
2026-06-14 15:00:00,4216.95,0.00
2026-06-14 19:00:00,4511.83,0.00
2026-06-15 19:00:00,4981.31,0.00
2026-06-15 20:00:00,2266.90,0.00
2026-06-15 23:00:00,393.58,0.00
2026-06-16 03:00:00,725.64,0.00
2026-06-16 14:00:00,380.08,0.00
2026-06-16 15:00:00,10037.04,5.76
2026-06-17 13:00:00,19.17,0.00
2026-06-17 19:00:00,0.00,149.00
2026-06-17 20:00:00,5081.20,0.00
2026-06-18 05:00:00,4.97,0.00
2026-06-18 14:00:00,98.74,0.00
2026-06-18 16:00:00,1988.83,0.00
2026-06-19 05:00:00,98.81,0.00
2026-06-19 08:00:00,21.85,0.00
2026-06-20 11:00:00,137.67,0.00
2026-06-21 09:00:00,0.00,5.95
2026-06-21 12:00:00,5.01,0.00
2026-06-21 22:00:00,4830.45,0.00
2026-06-22 01:00:00,950.17,0.00
2026-06-22 03:00:00,5.57,0.00
2026-06-22 09:00:00,4.29,0.00
2026-06-22 15:00:00,147.96,0.00
2026-06-22 19:00:00,5.02,0.00
2026-06-22 20:00:00,430.24,0.00
2026-06-22 23:00:00,1697.14,0.00
2026-06-23 06:00:00,6.79,0.00
2026-06-23 07:00:00,4676.60,0.00
2026-06-23 09:00:00,6611.13,0.00
2026-06-24 06:00:00,0.00,65.40
2026-06-24 07:00:00,92.56,0.00
2026-06-24 08:00:00,9.87,0.27
2026-06-24 13:00:00,15.36,0.00
2026-06-24 14:00:00,983.33,0.00
2026-06-24 16:00:00,380.99,0.00
2026-06-24 17:00:00,2567.67,156.97
2026-06-24 18:00:00,5002.08,0.00
2026-06-25 14:00:00,9151.89,6.46
2026-06-25 16:00:00,1058.23,0.00
2026-06-26 02:00:00,33.72,0.00
2026-06-26 03:00:00,870.52,0.00
2026-06-26 04:00:00,7.02,0.00
2026-06-26 07:00:00,0.00,209.83
2026-06-27 01:00:00,299.49,0.00
2026-06-27 23:00:00,5.47,0.00
2026-06-28 00:00:00,10.00,0.00
2026-06-28 21:00:00,24.27,0.00
2026-06-28 22:00:00,9.74,0.00
2026-06-28 23:00:00,6.09,0.00
2026-06-29 03:00:00,5.33,0.00
2026-06-29 10:00:00,381.60,0.00
2026-06-30 02:00:00,4.96,0.00
2026-06-30 09:00:00,153.81,0.00
2026-06-30 12:00:00,40.74,0.00
2026-06-30 13:00:00,250.41,0.00
2026-06-30 14:00:00,2297.50,0.00
2026-07-01 02:00:00,100.34,0.00
