time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-02-21 10:00:00,28664067.85,57830374.0000,1.256855,3.987654,4.677154,0.717733
2024-02-21 11:00:00,29363038.65,58392243.0000,1.258362,4.005360,4.625407,1.176987
2024-02-21 12:00:00,29238107.70,59645731.0000,1.257266,4.163492,4.654357,0.775560
2024-02-21 13:00:00,29716446.19,59255127.0000,1.283121,4.170008,4.636500,0.803711
2024-02-21 14:00:00,30981032.57,60854513.0000,1.309601,3.940805,4.343036,0.879411
2024-02-21 15:00:00,30167396.61,61503357.0000,1.295349,4.146888,4.858598,1.122007
2024-02-21 16:00:00,30578612.32,62444651.0000,1.271299,4.331646,5.114380,1.155715
2024-02-21 17:00:00,31837223.36,63219268.0000,1.266018,4.114332,4.792697,0.856652
2024-02-21 18:00:00,31292097.78,62898689.0000,1.265296,4.110390,4.831533,0.807340
2024-02-21 19:00:00,31864855.48,63666050.0000,1.269610,3.993671,4.563073,0.869254
2024-02-21 20:00:00,31695668.16,63416703.0000,1.257995,4.099839,4.747443,1.030763
2024-02-21 21:00:00,31742459.84,63341809.0000,1.254941,4.063049,4.733281,0.907096
2024-02-21 22:00:00,32140974.13,63825068.0000,1.258918,4.150162,4.728167,0.828532
2024-02-21 23:00:00,33163022.76,64539238.0000,1.267297,3.992038,4.492549,0.679231
2024-02-22 00:00:00,32493177.66,62595218.0000,1.283636,3.982329,4.539396,0.754363
2024-02-22 01:00:00,32225101.51,63226321.0000,1.273798,4.057236,4.714927,1.535089
2024-02-22 02:00:00,31944625.29,63495578.0000,1.265323,4.028571,4.876949,1.597243
2024-02-22 03:00:00,31990466.28,63460556.0000,1.294282,4.212195,4.842827,0.880957
2024-02-22 04:00:00,32158848.43,63984975.0000,1.281327,4.328358,5.039727,0.839592
2024-02-22 05:00:00,32690133.44,65237548.0000,1.270752,4.179856,5.020202,0.635114
2024-02-22 06:00:00,32778482.78,66020913.0000,1.263789,4.380874,5.350330,0.391984
2024-02-22 07:00:00,33266432.08,66215032.0000,1.267393,4.463071,5.338836,0.781268
2024-02-22 08:00:00,34224730.60,66417098.0000,1.271342,4.159717,4.743116,2.042770
2024-02-22 09:00:00,35341691.73,65744790.0000,1.233262,3.701754,4.065662,0.686144
2024-02-22 10:00:00,35836388.51,65977465.0000,1.242432,3.440252,3.732542,0.822638
2024-02-22 11:00:00,34749058.63,65292243.0000,1.271374,3.513357,3.758657,0.577503
2024-02-22 12:00:00,35512517.33,65739573.0000,1.268843,3.415493,3.523077,1.069382
2024-02-22 13:00:00,36378757.80,67020556.0000,1.239859,3.412766,3.771488,1.537146
2024-02-22 14:00:00,36579768.48,67853401.0000,1.247251,3.352941,3.783813,0.844291
2024-02-22 15:00:00,36258182.11,67658485.0000,1.244818,3.491241,3.996698,1.038126
2024-02-22 16:00:00,38476205.11,69779117.0000,1.265308,3.262940,3.588819,0.986069
2024-02-22 17:00:00,36632981.46,68357868.0000,1.275954,3.478967,3.942399,1.262480
2024-02-22 18:00:00,37235889.80,68891563.0000,1.278013,3.411680,3.867491,0.516727
2024-02-22 19:00:00,39148506.62,70147129.0000,1.293315,3.166097,3.378711,1.133162
2024-02-22 20:00:00,38012102.62,69699556.0000,1.299207,3.285106,3.566866,0.732383
2024-02-22 21:00:00,38440138.14,69993283.0000,1.292474,3.282655,3.567873,0.969462
2024-02-22 22:00:00,36714394.69,69002387.0000,1.315961,3.591915,4.351881,1.547326
2024-02-22 23:00:00,36528543.26,68354585.0000,1.322800,3.601682,4.335409,0.922308
2024-02-23 00:00:00,35537943.09,67872313.0000,1.334978,3.708891,4.578752,0.601268
2024-02-23 01:00:00,36166137.58,67841499.0000,1.337735,3.666409,4.443735,2.134569
2024-02-23 02:00:00,36471329.02,68671303.0000,1.351887,3.600148,4.519192,0.779877
2024-02-23 03:00:00,37047934.97,69411534.0000,1.315999,3.393617,4.344078,0.531832
2024-02-23 04:00:00,37007570.35,68902570.0000,1.317794,3.311933,4.145787,1.250376
2024-02-23 05:00:00,38987903.41,70974008.0000,1.305014,3.103811,3.489815,2.251016
2024-02-23 06:00:00,38006103.59,71332777.0000,1.294796,3.447879,4.334099,0.804428
2024-02-23 07:00:00,39132532.83,72615574.0000,1.289869,3.349931,4.048193,0.818292
2024-02-23 08:00:00,39748345.66,73120577.0000,1.306007,3.155749,3.553955,0.812761
2024-02-23 09:00:00,38954811.84,72562749.0000,1.306244,3.360737,4.001065,0.820290
2024-02-23 10:00:00,39498337.37,73769644.0000,1.292570,3.316887,4.232892,1.661521
2024-02-23 11:00:00,38623730.20,72974504.0000,1.301882,3.657228,4.873245,1.032975
2024-02-23 12:00:00,37911032.79,72513222.0000,1.293997,3.769992,5.190558,0.575593
2024-02-23 13:00:00,37008080.26,72018270.0000,1.301596,3.854518,5.350529,0.454632
2024-02-23 14:00:00,37232771.91,72033504.0000,1.306834,3.840183,5.193342,1.599332
2024-02-23 15:00:00,37534112.95,74342867.0000,1.287419,4.202102,6.001432,0.787609
2024-02-23 16:00:00,36560800.29,73561895.0000,1.277045,4.280744,6.363818,0.606114
2024-02-23 17:00:00,37331462.92,73568319.0000,1.267939,4.104314,5.743286,1.085227
2024-02-23 18:00:00,37375164.77,73573159.0000,1.267531,4.121140,5.642570,0.587848
2024-02-23 19:00:00,37299766.81,73338118.0000,1.274031,4.057858,5.460276,1.371332
2024-02-23 20:00:00,37324257.88,73105235.0000,1.272013,4.091483,5.500866,0.416631
2024-02-23 21:00:00,36976760.98,72625632.0000,1.279340,4.155502,5.584102,0.775100
2024-02-23 22:00:00,36572507.14,72607697.0000,1.286012,4.142289,6.108057,0.782734
2024-02-23 23:00:00,36529543.45,73044478.0000,1.288559,4.105929,6.223830,0.493957
2024-02-24 00:00:00,36710275.77,73215548.0000,1.278942,4.156051,6.227689,0.415598
2024-02-24 01:00:00,36690111.42,73193312.0000,1.276154,4.246983,6.310830,1.038619
2024-02-24 02:00:00,35897022.02,73435307.0000,1.269305,4.249196,6.621970,3.515014
2024-02-24 03:00:00,36535846.58,74074155.0000,1.305836,4.258090,6.687050,0.825837
2024-02-24 04:00:00,36846350.45,73960745.0000,1.306490,4.086128,6.289180,2.829415
2024-02-24 05:00:00,37454412.72,74358572.0000,1.299227,3.971893,5.879513,1.587821
2024-02-24 06:00:00,37733247.04,73870883.0000,1.310631,3.917778,5.194524,1.291609
2024-02-24 07:00:00,36991457.99,73445276.0000,1.315686,4.081790,5.686109,2.071449
2024-02-24 08:00:00,37301431.93,73355815.0000,1.313355,4.002285,5.294658,0.988190
2024-02-24 09:00:00,36566881.31,73402358.0000,1.312977,4.161316,6.414753,1.163536
2024-02-24 10:00:00,37293817.50,73528820.0000,1.317492,3.929641,5.344770,1.403518
2024-02-24 11:00:00,37165250.33,72163472.0000,1.314124,3.712329,4.420362,0.918334
2024-02-24 12:00:00,36674592.85,71588118.0000,1.315969,3.826312,4.727409,1.620098
2024-02-24 13:00:00,36790982.14,71857387.0000,1.321515,3.818316,4.725782,1.007671
2024-02-24 14:00:00,36804297.32,72114321.0000,1.324402,3.872197,4.831321,0.745651
2024-02-24 15:00:00,37431135.45,72724180.0000,1.332164,3.720492,4.324103,0.556414
2024-02-24 16:00:00,37287161.17,72211272.0000,1.332374,3.651429,4.273406,1.605600
2024-02-24 17:00:00,36943764.17,71931005.0000,1.332798,3.734112,4.471966,1.764806
2024-02-24 18:00:00,37057300.20,71900078.0000,1.335400,3.775646,4.299315,0.418555
2024-02-24 19:00:00,36982962.79,72071732.0000,1.327091,3.793592,4.696263,1.150892
2024-02-24 20:00:00,37119336.36,72099750.0000,1.329574,3.810022,4.625960,1.148722
2024-02-24 21:00:00,38179035.30,72721972.0000,1.326042,3.615658,3.909521,1.741236
2024-02-24 22:00:00,37864544.63,72468028.0000,1.325426,3.715227,3.994849,0.679649
2024-02-24 23:00:00,37948444.87,72921685.0000,1.321313,3.625630,4.014601,1.330891
2024-02-25 00:00:00,38056867.28,73095135.0000,1.319242,3.605018,4.044031,1.060044
2024-02-25 01:00:00,37518850.19,73115021.0000,1.316845,3.777194,4.883991,1.153941
2024-02-25 02:00:00,38058828.11,73443261.0000,1.408715,3.756134,4.333796,0.561672
2024-02-25 03:00:00,37102439.00,72813608.0000,1.405098,4.223446,5.593383,1.157601
2024-02-25 04:00:00,36721421.41,72600675.0000,1.408272,4.364744,6.145024,0.960430
2024-02-25 05:00:00,36883682.67,72748881.0000,1.409648,4.272076,6.088566,2.123573
2024-02-25 06:00:00,38214017.06,74029479.0000,1.410802,3.841026,4.213008,1.501967
2024-02-25 07:00:00,39147643.76,75052998.0000,1.405600,3.740157,3.832028,0.954404
2024-02-25 08:00:00,39336737.39,75379947.0000,1.404344,3.776650,3.828419,2.542791
2024-02-25 09:00:00,39093350.53,75835284.0000,1.393592,3.891467,4.405849,1.128003
2024-02-25 10:00:00,39628427.98,76521438.0000,1.388720,3.716954,4.225530,0.813826
2024-02-25 11:00:00,42230491.52,79291197.0000,1.380564,3.440299,3.168750,0.552963
2024-02-25 12:00:00,42540569.59,79663988.0000,1.383180,3.428668,3.185528,2.111898
2024-02-25 13:00:00,41595766.05,78452613.0000,1.388074,3.465435,3.293987,0.991479
2024-02-25 14:00:00,42319308.80,78558212.0000,1.393928,3.322772,3.001026,1.640978
2024-02-25 15:00:00,46083082.31,81710173.0000,1.379538,3.162214,2.928026,1.162372
2024-02-25 16:00:00,44522438.48,80649371.0000,1.385374,3.058976,2.808329,0.484968
2024-02-25 17:00:00,45224460.80,80029129.0000,1.381530,2.968224,2.747392,0.998898
2024-02-25 18:00:00,44410026.56,79971485.0000,1.389068,3.056869,2.863799,0.675272
2024-02-25 19:00:00,46748395.95,81010929.0000,1.373033,2.900852,2.656699,1.477746
2024-02-25 20:00:00,46129878.05,80758096.0000,1.367545,2.952970,2.765389,0.554980
2024-02-25 21:00:00,46983544.72,80431407.0000,1.358766,2.842900,2.688970,1.422145
2024-02-25 22:00:00,45840560.30,79792098.0000,1.356571,2.872850,2.754025,0.850386
2024-02-25 23:00:00,44613553.57,78683516.0000,1.354806,2.924812,2.847332,0.372003
2024-02-26 00:00:00,44138370.77,78143813.0000,1.386240,2.937461,2.828785,0.794461
2024-02-26 01:00:00,44202092.98,77985344.0000,1.393202,2.969270,2.869020,1.545044
2024-02-26 02:00:00,46802084.64,78119371.0000,1.372854,2.685849,2.679724,1.459442
2024-02-26 03:00:00,47335623.77,78998037.0000,1.466744,2.685879,2.571464,0.597522
2024-02-26 04:00:00,47734764.31,79254133.0000,1.472423,2.716418,2.575448,1.192820
2024-02-26 05:00:00,49668221.32,80985197.0000,1.461423,2.541485,2.186639,1.090231
2024-02-26 06:00:00,50991651.12,82470728.0000,1.446660,2.433316,2.134325,0.693655
2024-02-26 07:00:00,52575198.24,82412648.0000,1.441198,2.333000,1.997468,0.887441
2024-02-26 08:00:00,48780895.22,81166215.0000,1.441453,2.563466,2.446176,0.762772
2024-02-26 09:00:00,48110590.78,80089564.0000,1.446346,2.627582,2.439924,1.150615
2024-02-26 10:00:00,45917268.77,78024246.0000,1.477261,2.769138,2.539531,0.972243
2024-02-26 11:00:00,45347773.08,77065124.0000,1.496641,2.753309,2.549688,0.527645
2024-02-26 12:00:00,45687132.97,77346816.0000,1.496398,2.786618,2.643141,0.822748
2024-02-26 13:00:00,45387819.00,77397553.0000,1.493002,2.941992,2.820484,1.572214
2024-02-26 14:00:00,46672785.45,77904833.0000,1.481722,2.699168,2.568892,0.905044
2024-02-26 15:00:00,46657271.00,77593998.0000,1.461420,2.817514,2.682240,0.794489
2024-02-26 16:00:00,45693478.72,76960642.0000,1.452935,2.799156,2.824616,1.478974
2024-02-26 17:00:00,45345520.97,76687842.0000,1.454732,2.723937,2.866342,0.994265
2024-02-26 18:00:00,45690743.82,76214752.0000,1.438740,2.630410,2.601391,0.829866
2024-02-26 19:00:00,45455367.09,76194285.0000,1.428694,2.599099,2.649580,0.470382
2024-02-26 20:00:00,45395148.33,76179138.0000,1.423912,2.653890,2.713296,1.298550
2024-02-26 21:00:00,44633083.64,74956274.0000,1.426208,2.738543,2.822534,0.907719
2024-02-26 22:00:00,43589962.50,74576497.0000,1.425370,2.823353,3.030294,0.713330
2024-02-26 23:00:00,43197073.01,74132612.0000,1.427361,2.821794,3.067217,1.924622
2024-02-27 00:00:00,43270096.85,75865297.0000,1.457299,2.817417,3.122571,0.544795
2024-02-27 01:00:00,43749711.28,76298764.0000,1.453954,2.703746,3.084877,2.932819
2024-02-27 02:00:00,43993081.81,76450847.0000,1.530661,2.665533,3.074855,0.341447
2024-02-27 03:00:00,43305390.08,75576597.0000,1.547193,2.809022,3.290631,0.723095
2024-02-27 04:00:00,42540764.75,74741566.0000,1.561902,2.912075,3.395500,1.139766
2024-02-27 05:00:00,43763182.38,75104140.0000,1.563202,2.924021,3.286744,0.511968
2024-02-27 06:00:00,44535597.49,75766583.0000,1.555558,2.868451,3.131157,1.358500
2024-02-27 07:00:00,45159533.53,75652666.0000,1.542125,2.734066,2.823238,0.524308
2024-02-27 08:00:00,43553442.70,74539522.0000,1.528841,2.844483,3.244090,1.101617
2024-02-27 09:00:00,44574376.89,75013425.0000,1.526294,2.791221,2.996549,0.483365
2024-02-27 10:00:00,43962830.81,74871909.0000,1.520486,2.872254,3.204112,0.809042
2024-02-27 11:00:00,43506521.77,74574086.0000,1.518077,2.913422,3.339241,0.522650
2024-02-27 12:00:00,42165427.03,73420559.0000,1.498592,3.009971,3.727425,1.250414
2024-02-27 13:00:00,41929084.64,73805817.0000,1.481700,3.069740,3.832598,0.476888
2024-02-27 14:00:00,41241977.36,73230239.0000,1.462427,3.147727,3.866937,0.976652
2024-02-27 15:00:00,42027112.98,74145946.0000,1.442578,3.123014,3.836196,1.071040
2024-02-27 16:00:00,41029595.24,73034119.0000,1.460991,3.149550,3.907477,0.486712
2024-02-27 17:00:00,38380657.63,70009727.0000,1.474135,3.243344,4.182699,1.132909
2024-02-27 18:00:00,38399619.39,69925880.0000,1.458415,3.197703,4.162228,1.371614
2024-02-27 19:00:00,38980923.56,70413518.0000,1.454688,3.202994,4.046528,1.320218
2024-02-27 20:00:00,38821534.69,70654815.0000,1.468175,3.340978,4.403751,1.171147
2024-02-27 21:00:00,39248102.87,70551755.0000,1.460414,3.265075,4.030231,1.322902
2024-02-27 22:00:00,39777481.18,71001885.0000,1.447910,3.264388,4.001697,0.437913
2024-02-27 23:00:00,39293327.90,70433695.0000,1.453611,3.376536,4.116569,0.670573
2024-02-28 00:00:00,39493312.39,70358767.0000,1.452877,3.263315,4.044133,1.693898
2024-02-28 01:00:00,38986744.80,69762312.0000,1.464183,3.426076,4.180472,0.616450
2024-02-28 02:00:00,38631710.56,70573092.0000,1.452808,3.497481,4.772056,0.745375
2024-02-28 03:00:00,39383883.16,71646140.0000,1.443613,3.524248,4.483577,1.651518
2024-02-28 04:00:00,39330870.78,72035901.0000,1.443951,3.571604,4.894401,1.424184
2024-02-28 05:00:00,40081670.35,72664377.0000,1.438701,3.579108,4.533141,1.314578
2024-02-28 06:00:00,40048489.13,73067851.0000,1.436894,3.658477,4.910137,0.755092
2024-02-28 07:00:00,38637303.10,72996983.0000,1.442030,3.753933,5.106248,1.704672
2024-02-28 08:00:00,39693004.64,74339236.0000,1.439983,3.646061,4.958571,0.671863
2024-02-28 09:00:00,40032756.65,75776560.0000,1.429870,3.718654,5.190439,0.951982
2024-02-28 10:00:00,39963280.93,75010121.0000,1.443083,3.660584,4.945122,0.754049
2024-02-28 11:00:00,40880495.00,75860197.0000,1.444378,3.672289,4.849945,1.209345
2024-02-28 12:00:00,39542066.61,75270098.0000,1.406595,3.685163,5.265848,1.118969
2024-02-28 13:00:00,40989342.37,76989749.0000,1.380470,3.778766,5.412747,1.009991
2024-02-28 14:00:00,40733131.57,76592863.0000,1.369341,3.841852,5.383979,0.865874
2024-02-28 15:00:00,41259420.84,77426492.0000,1.387955,3.870460,5.379865,0.849903
2024-02-28 16:00:00,41462400.02,77398544.0000,1.400415,3.829545,5.203524,0.961026
2024-02-28 17:00:00,42028373.90,77698123.0000,1.420727,3.707531,5.063415,1.326134
2024-02-28 18:00:00,33012147.18,65804485.0000,1.317211,3.459039,4.751616,0.789548
2024-02-28 19:00:00,31256743.38,63008630.0000,1.444411,3.521098,4.849614,1.594953
2024-02-28 20:00:00,31180586.47,62649360.0000,1.432068,3.534356,4.921578,0.802280
2024-02-28 21:00:00,32021837.25,63065358.0000,1.406997,3.490909,4.744096,1.197919
2024-02-28 22:00:00,31822871.67,62458154.0000,1.427279,3.540312,4.827957,1.458416
2024-02-28 23:00:00,32238736.56,63050652.0000,1.417746,3.596204,4.872469,1.713774
2024-02-29 00:00:00,32315909.62,63333921.0000,1.425654,3.612713,4.871894,1.002263
2024-02-29 01:00:00,33154038.06,63271065.0000,1.423369,3.486297,4.694838,1.279114
2024-02-29 02:00:00,33314826.22,63486653.0000,1.395480,3.522244,4.665284,0.573284
2024-02-29 03:00:00,33207024.09,63675981.0000,1.383314,3.460753,4.661264,1.376389
2024-02-29 04:00:00,33303666.94,64053249.0000,1.415272,3.462420,4.617197,0.806115
2024-02-29 05:00:00,33302518.66,64774487.0000,1.421295,3.531491,4.722594,0.843532
2024-02-29 06:00:00,33477173.32,64853106.0000,1.406921,3.494610,4.706612,0.907510
2024-02-29 07:00:00,32688404.99,64309276.0000,1.403694,3.556274,4.823280,1.280051
2024-02-29 08:00:00,33277132.68,64300446.0000,1.399450,3.465441,4.661038,0.997141
2024-02-29 09:00:00,35064045.06,66639689.0000,1.392716,3.285714,4.323209,0.734556
2024-02-29 10:00:00,34439912.30,67359374.0000,1.407246,3.503672,4.691612,0.655336
2024-02-29 11:00:00,34055292.19,67032027.0000,1.368459,3.674608,4.999575,0.819009
2024-02-29 12:00:00,34265239.90,67570972.0000,1.368875,3.610063,5.041194,0.900921
2024-02-29 13:00:00,34095199.36,67228341.0000,1.371018,3.681703,5.190375,1.643290
2024-02-29 14:00:00,34296901.80,67457883.0000,1.356406,3.640301,5.134672,1.344424
2024-02-29 15:00:00,34240541.59,67777414.0000,1.358957,3.672348,5.224671,1.434914
2024-02-29 16:00:00,34304124.31,67821519.0000,1.360116,3.711610,5.244191,1.411914
2024-02-29 17:00:00,33727244.58,67292986.0000,1.383547,3.772640,5.224793,0.784261
2024-02-29 18:00:00,35312369.33,68727850.0000,1.379472,3.563502,4.843878,1.432667
2024-02-29 19:00:00,35037630.63,68714710.0000,1.382384,3.607524,4.881568,1.120965
2024-02-29 20:00:00,34604646.01,68092681.0000,1.386221,3.776410,5.106649,0.713608
2024-02-29 21:00:00,34748129.21,68536744.0000,1.381562,3.786736,5.111303,2.118399
2024-02-29 22:00:00,33838607.37,67663682.0000,1.387456,3.773499,5.147937,1.418200
2024-02-29 23:00:00,31400106.48,64890883.0000,1.410184,3.953697,5.220581,0.753049
2024-03-01 00:00:00,31355486.62,64101930.0000,1.428825,3.977147,5.275382,0.453565
2024-03-01 01:00:00,31995942.33,64875402.0000,1.416486,3.989677,5.369869,1.995316
2024-03-01 02:00:00,32309488.35,65437507.0000,1.361109,3.978112,5.399628,1.024457
2024-03-01 03:00:00,32694235.49,65783170.0000,1.361520,3.773104,5.364507,1.079130
2024-03-01 04:00:00,33027486.72,66309814.0000,1.352271,3.791826,5.408739,1.038355
2024-03-01 05:00:00,33359294.42,66359433.0000,1.344276,3.786032,5.396653,0.659096
2024-03-01 06:00:00,34773340.17,67586667.0000,1.328906,3.653538,5.100726,1.158852
2024-03-01 07:00:00,34843024.99,67264527.0000,1.325200,3.558575,4.913473,0.994085
2024-03-01 08:00:00,34393687.97,67265998.0000,1.327231,3.622861,5.026050,1.163374
2024-03-01 09:00:00,35198929.48,68030401.0000,1.310632,3.543828,4.861719,0.532710
2024-03-01 10:00:00,34966952.60,67542887.0000,1.320438,3.682657,4.978008,1.141782
2024-03-01 11:00:00,34862589.22,68438534.0000,1.322717,3.813291,5.190394,0.585788
2024-03-01 12:00:00,34299915.10,68408287.0000,1.324233,3.939806,5.383690,1.889014
2024-03-01 13:00:00,34424770.46,68132900.0000,1.313932,3.952015,5.560802,0.560387
2024-03-01 14:00:00,34275427.44,68106896.0000,1.307610,4.031108,5.768215,1.087798
2024-03-01 15:00:00,34565358.09,68641684.0000,1.308964,3.894504,5.633972,1.366866
2024-03-01 16:00:00,36656005.54,70501870.0000,1.307517,3.507340,4.894108,1.686551
2024-03-01 17:00:00,35424234.13,69650480.0000,1.312608,3.883588,5.439843,0.576277
2024-03-01 18:00:00,36263453.92,70416608.0000,1.314007,3.899299,5.289664,0.602449
2024-03-01 19:00:00,36005960.09,70159704.0000,1.313856,3.884640,5.395329,1.027229
2024-03-01 20:00:00,36227652.08,70072828.0000,1.306379,3.799624,5.173643,0.608711
2024-03-01 21:00:00,35924805.92,69564065.0000,1.307873,3.880102,5.364847,0.793569
2024-03-01 22:00:00,36570191.81,70098125.0000,1.301944,3.759352,5.155925,1.059110
2024-03-01 23:00:00,35958611.71,69768358.0000,1.307288,4.036424,5.544000,0.575908
2024-03-02 00:00:00,36048233.29,69915115.0000,1.301193,3.955700,5.477113,1.961993
2024-03-02 01:00:00,36552381.45,69930983.0000,1.310060,3.908915,5.356958,1.547528
2024-03-02 02:00:00,34733951.56,68343287.0000,1.312923,4.041667,5.787343,1.438373
2024-03-02 03:00:00,34815496.49,68778144.0000,1.435503,5.069498,5.900047,0.954101
2024-03-02 04:00:00,35235032.79,68587339.0000,1.428325,4.953962,5.639462,0.429452
2024-03-02 05:00:00,35274948.88,69060284.0000,1.424537,5.009893,5.724420,0.735324
2024-03-02 06:00:00,35232784.50,68975694.0000,1.421264,4.953962,5.722323,0.943952
2024-03-02 07:00:00,35640043.85,70047256.0000,1.419816,4.901786,5.712169,1.073617
2024-03-02 08:00:00,35935465.76,70207084.0000,1.417190,4.906942,5.661674,0.408200
2024-03-02 09:00:00,36098485.36,70436069.0000,1.412706,4.927099,5.655473,0.598034
2024-03-02 10:00:00,35998636.27,70640503.0000,1.423824,4.913695,5.844985,1.065160
2024-03-02 11:00:00,36812346.01,69910716.0000,1.396447,4.436705,5.062229,1.002192
2024-03-02 12:00:00,37741125.35,69853618.0000,1.359137,3.992253,4.395864,0.743542
2024-03-02 13:00:00,38074000.36,69783725.0000,1.360243,3.938432,4.267772,1.218417
2024-03-02 14:00:00,36988868.98,69686784.0000,1.381075,4.231631,4.510495,0.755655
2024-03-02 15:00:00,37267349.01,69580562.0000,1.357579,4.051992,4.451701,0.680633
2024-03-02 16:00:00,37229058.47,69008677.0000,1.349248,4.101776,4.454652,0.738895
2024-03-02 17:00:00,36533428.33,68840076.0000,1.361286,4.372675,4.873016,1.641615
2024-03-02 18:00:00,36199078.13,68215384.0000,1.363194,4.444685,4.919849,1.613366
2024-03-02 19:00:00,37007165.55,68528085.0000,1.355543,4.243750,4.591965,1.154642
2024-03-02 20:00:00,37507063.56,68832930.0000,1.345800,4.286713,4.606932,0.956900
2024-03-02 21:00:00,36613096.77,67860918.0000,1.360382,4.287332,4.627702,2.303846
2024-03-02 22:00:00,36783713.17,67505438.0000,1.365631,4.209497,4.487691,1.132431
2024-03-02 23:00:00,36610361.95,67496980.0000,1.369399,4.292199,4.558555,0.569769
2024-03-03 00:00:00,36274423.22,67063086.0000,1.374203,4.498890,4.733854,1.065999
2024-03-03 01:00:00,35953841.42,67085627.0000,1.362571,4.628679,4.876324,0.384724
2024-03-03 02:00:00,37594967.79,67123552.0000,1.348282,4.088337,4.298185,1.242741
2024-03-03 03:00:00,40218865.15,69258396.0000,1.445219,4.518238,4.578494,1.271719
2024-03-03 04:00:00,40471795.44,69289155.0000,1.424469,4.444222,4.591238,1.113886
2024-03-03 05:00:00,41367446.57,70245282.0000,1.411225,4.430287,4.576978,0.372985
