time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 05:00:00,15792425.97,2149930.8000,0.976943,3.890980,5.245744,3.118396
2021-12-03 06:00:00,15826302.45,2142502.7000,0.976685,3.799537,5.122553,1.607776
2021-12-03 07:00:00,15999041.16,2141485.9000,0.976735,3.702662,5.081295,2.900999
2021-12-03 08:00:00,15930459.42,2138890.9000,0.972856,3.581670,4.879778,3.718428
2021-12-03 09:00:00,15733275.61,2127268.2000,0.973582,3.771538,5.107659,1.483490
2021-12-03 10:00:00,15869907.37,2129617.2000,0.974068,3.644093,4.939351,1.256293
2021-12-03 11:00:00,15846869.71,2128084.7000,0.975473,3.532103,4.732008,1.468116
2021-12-03 12:00:00,16126517.21,2140498.7000,0.976388,3.177914,4.318905,2.318089
2021-12-03 13:00:00,15959626.18,2090014.3000,0.976949,3.003997,4.118973,2.801414
2021-12-03 14:00:00,15891237.23,2076261.8000,0.981277,2.964096,4.005580,3.366537
2021-12-03 15:00:00,15549655.09,2060648.7000,0.980510,3.005479,4.012117,1.121079
2021-12-03 16:00:00,15057727.04,2041725.7000,0.976937,3.151862,4.189460,0.733773
2021-12-03 17:00:00,14599426.90,2029109.0000,0.975073,3.762810,4.954086,1.057974
2021-12-03 18:00:00,14712030.48,2028045.9000,0.974826,3.767769,5.039937,1.087394
2021-12-03 19:00:00,14572399.14,2011000.6000,0.974921,3.820000,5.097638,0.402273
2021-12-03 20:00:00,13859410.51,1992153.3000,0.985784,4.000000,5.120325,0.631152
2021-12-03 21:00:00,13792505.52,1984837.1000,0.985290,3.885147,4.957202,0.844365
2021-12-03 22:00:00,13816206.10,1988801.8000,0.980243,3.868782,4.977049,1.001086
2021-12-03 23:00:00,13616110.38,1974525.2000,0.979237,3.903979,5.014038,0.820446
2021-12-04 00:00:00,13825059.33,1983520.4000,0.977001,3.841702,4.925566,2.505082
2021-12-04 01:00:00,13249513.37,1967653.6000,0.982289,3.957932,5.081513,1.018666
2021-12-04 02:00:00,13039969.30,1930597.3000,0.978381,3.805983,4.860541,0.867803
2021-12-04 03:00:00,13204895.28,1945884.2000,0.979567,3.787415,4.850368,0.812343
2021-12-04 04:00:00,12528538.50,1925530.2000,0.983285,3.812227,4.781407,0.309103
2021-12-04 05:00:00,10499061.87,1761773.0000,0.875278,3.430047,4.103167,0.314928
2021-12-04 06:00:00,8317801.50,1546002.8000,0.751964,2.134538,2.460641,0.910173
2021-12-04 07:00:00,7777597.03,1421302.3000,0.846171,2.192965,2.537198,0.822216
2021-12-04 08:00:00,7246648.10,1327246.6000,0.953204,2.425110,2.801478,1.416495
2021-12-04 09:00:00,7036162.83,1261413.2000,0.947963,2.348060,2.742769,1.144028
2021-12-04 10:00:00,7234813.93,1266434.5000,0.942824,2.188017,2.605578,1.698209
2021-12-04 11:00:00,7126942.35,1241348.5000,0.948325,2.317204,2.752844,0.861671
2021-12-04 12:00:00,7205109.14,1263866.4000,0.953444,2.282818,2.674490,1.359161
2021-12-04 13:00:00,7275650.52,1255202.3000,0.954413,2.193146,2.579940,0.698833
2021-12-04 14:00:00,7307227.47,1259003.5000,0.949590,2.196281,2.577340,0.571964
2021-12-04 15:00:00,7513074.66,1262167.3000,0.953308,2.192623,2.617589,0.672887
2021-12-04 16:00:00,7268020.95,1231349.3000,0.957300,2.352113,2.795218,0.818230
2021-12-04 17:00:00,7104297.81,1216906.1000,0.949064,2.350270,2.792746,1.509126
2021-12-04 18:00:00,7352559.08,1222801.0000,0.942120,2.192909,2.629482,1.141352
2021-12-04 19:00:00,7496754.29,1207984.9000,0.946725,2.252396,2.727273,0.946058
2021-12-04 20:00:00,7598967.75,1201476.7000,0.950641,2.284165,2.762151,1.097873
2021-12-04 21:00:00,7588678.71,1207042.9000,0.957635,2.281418,2.731282,0.671058
2021-12-04 22:00:00,7501433.64,1220997.4000,0.956573,2.367778,2.813034,1.003453
2021-12-04 23:00:00,7601915.59,1213200.7000,0.957609,2.232334,2.686335,1.271700
2021-12-05 00:00:00,7423638.26,1194086.9000,0.962343,2.287107,2.727083,0.605054
2021-12-05 01:00:00,7243087.97,1178390.9000,0.970535,2.319283,2.624619,1.516750
2021-12-05 02:00:00,7152805.56,1162511.8000,0.984525,2.311907,2.599190,0.771898
2021-12-05 03:00:00,7202296.99,1156866.4000,0.983370,2.325134,2.610256,1.021492
2021-12-05 04:00:00,7236850.18,1155397.3000,0.982278,2.367457,2.645062,1.017916
2021-12-05 05:00:00,7194563.02,1161531.4000,0.983514,2.352503,2.619433,1.256727
2021-12-05 06:00:00,7249198.22,1158698.0000,0.985030,2.366453,2.647658,0.959691
2021-12-05 07:00:00,7233021.47,1157355.6000,0.982470,2.408207,2.681307,0.707802
2021-12-05 08:00:00,7209567.69,1163416.7000,0.980043,2.417927,2.694672,0.787286
2021-12-05 09:00:00,7201607.12,1162067.0000,0.978230,2.592971,2.899142,0.691417
2021-12-05 10:00:00,7221490.45,1197395.2000,0.978921,2.595768,2.886076,0.966834
2021-12-05 11:00:00,7225026.15,1189398.0000,0.965563,2.542169,2.842872,0.441285
2021-12-05 12:00:00,7225742.77,1191187.4000,0.965717,2.565121,2.873033,0.783185
2021-12-05 13:00:00,7189312.63,1171852.1000,0.964242,2.489035,2.808176,0.916325
2021-12-05 14:00:00,7172595.26,1178642.0000,0.962562,2.563758,2.899465,0.506985
2021-12-05 15:00:00,7123704.08,1211514.3000,0.954909,2.828010,3.158879,0.871537
2021-12-05 16:00:00,6807333.26,1188638.6000,0.962530,2.782822,3.056845,1.163480
2021-12-05 17:00:00,6839129.58,1188048.8000,0.965579,2.752126,3.040323,1.740539
2021-12-05 18:00:00,6935544.61,1184429.9000,0.963009,2.739394,3.011442,0.739714
2021-12-05 19:00:00,6776142.54,1176005.3000,0.964833,2.824845,3.109283,2.166106
2021-12-05 20:00:00,6751169.59,1171973.0000,0.963188,2.823970,3.125891,1.316163
2021-12-05 21:00:00,6864868.59,1183394.0000,0.967440,2.755886,3.037559,0.705048
2021-12-05 22:00:00,6800135.68,1174665.0000,0.966483,2.754950,3.048235,1.005017
2021-12-05 23:00:00,6801198.45,1172211.8000,0.967837,2.841572,3.123353,0.932766
2021-12-06 00:00:00,6762023.68,1156344.5000,0.968399,2.750929,3.026932,0.535919
2021-12-06 01:00:00,6677868.60,1185701.1000,0.967550,2.681763,3.002345,1.037655
2021-12-06 02:00:00,6936371.69,1184085.3000,0.971512,2.566392,2.875986,1.412445
2021-12-06 03:00:00,7004800.89,1186792.7000,0.975810,2.541080,2.841341,1.010521
2021-12-06 04:00:00,6812719.07,1160599.5000,0.975271,2.583333,2.896591,1.204752
2021-12-06 05:00:00,6770473.58,1158137.8000,0.974685,2.632406,2.959538,0.439168
2021-12-06 06:00:00,6505402.67,1145706.3000,0.978835,2.807888,3.126061,1.058779
2021-12-06 07:00:00,6464248.94,1158675.2000,0.979007,2.860825,3.216584,0.830998
2021-12-06 08:00:00,6607170.96,1175937.0000,0.974828,2.811224,3.163592,1.289153
2021-12-06 09:00:00,6521165.12,1153075.2000,0.976665,2.763057,3.100367,1.468309
2021-12-06 10:00:00,6436811.46,1188261.3000,0.976275,2.973154,3.296154,0.631762
2021-12-06 11:00:00,6349162.49,1174133.2000,0.976550,2.936170,3.280971,1.364026
2021-12-06 12:00:00,6598492.95,1172621.8000,0.978104,2.764331,3.096577,0.834132
2021-12-06 13:00:00,6464981.36,1172093.0000,0.983424,2.896053,3.198758,0.485561
2021-12-06 14:00:00,6380139.43,1163622.0000,0.976199,2.902632,3.246558,1.885171
2021-12-06 15:00:00,6404241.58,1165751.4000,0.983414,2.936424,3.258145,0.924680
2021-12-06 16:00:00,6559912.26,1147908.1000,0.981330,2.728535,3.062500,2.225815
2021-12-06 17:00:00,6617047.93,1151795.1000,0.976393,2.751269,3.103865,1.497245
2021-12-06 18:00:00,6578616.90,1157496.8000,0.975017,2.839125,3.180708,0.300835
2021-12-06 19:00:00,6618500.56,1160466.1000,0.972903,2.817834,3.154403,2.281206
2021-12-06 20:00:00,6641710.82,1163300.9000,0.966937,2.800508,3.143546,1.035767
2021-12-06 21:00:00,6620822.87,1165022.5000,0.966132,2.752837,3.121687,1.533434
2021-12-06 22:00:00,6788386.35,1155076.8000,0.970277,2.552047,2.873051,1.225564
2021-12-06 23:00:00,6917510.49,1153110.6000,0.966648,2.456100,2.789989,0.651184
2021-12-07 00:00:00,6986222.56,1158335.6000,0.966100,2.370950,2.696581,0.398456
2021-12-07 01:00:00,6890905.97,1144109.9000,0.965132,2.574223,2.856202,1.173482
2021-12-07 02:00:00,6860925.78,1150980.0000,0.968702,2.595156,2.865934,1.123329
2021-12-07 03:00:00,6886196.28,1161803.0000,0.968457,2.587558,2.870330,0.733635
2021-12-07 04:00:00,7039203.61,1183855.3000,0.968726,2.346852,2.626789,1.144368
2021-12-07 05:00:00,7106853.80,1201700.0000,0.969253,2.351872,2.624360,0.556570
2021-12-07 06:00:00,7072209.32,1192381.4000,0.967038,2.402174,2.691268,0.544633
2021-12-07 07:00:00,7117141.98,1186928.4000,0.966175,2.353319,2.655738,0.920838
2021-12-07 08:00:00,7118092.40,1188527.7000,0.968833,2.354011,2.651376,0.857253
2021-12-07 09:00:00,7242834.24,1190863.9000,0.968619,2.332618,2.647959,1.526895
2021-12-07 10:00:00,7132201.15,1178795.1000,0.964436,2.349411,2.648318,0.486289
2021-12-07 11:00:00,7188945.46,1187426.1000,0.966296,2.374730,2.684103,0.495655
2021-12-07 12:00:00,7410459.35,1236993.0000,0.972826,2.369678,2.606699,0.951422
2021-12-07 13:00:00,7190399.16,1217494.3000,0.973745,2.494493,2.775826,1.374884
2021-12-07 14:00:00,7166509.45,1211420.5000,0.969793,2.570942,2.874066,1.771995
2021-12-07 15:00:00,7360710.56,1233412.0000,0.973199,2.470524,2.664356,0.966695
2021-12-07 16:00:00,7354239.27,1231810.2000,0.971277,2.492341,2.735471,1.447350
2021-12-07 17:00:00,7294492.19,1231308.4000,0.970143,2.496175,2.805697,2.081712
2021-12-07 18:00:00,7205905.38,1215157.1000,0.968399,2.571749,2.902821,2.530531
2021-12-07 19:00:00,7211644.24,1220753.7000,0.970400,2.580247,2.902287,1.517258
2021-12-07 20:00:00,7163393.49,1215576.7000,0.969220,2.521643,2.858908,4.103547
2021-12-07 21:00:00,7080728.44,1210592.9000,0.971101,2.522321,2.853125,2.847772
2021-12-07 22:00:00,7090605.44,1211699.8000,0.976831,2.493392,2.826310,1.125988
2021-12-07 23:00:00,6993105.72,1210344.3000,0.979175,2.545763,2.868282,0.890689
2021-12-08 00:00:00,7104584.49,1209202.2000,0.980162,2.570455,2.900318,3.076039
2021-12-08 01:00:00,7146270.68,1207108.1000,0.969651,2.532961,2.862395,1.693631
2021-12-08 02:00:00,7105078.00,1209778.3000,0.970586,2.461032,2.792570,0.664388
2021-12-08 03:00:00,6968848.14,1196574.2000,0.972021,2.479075,2.812629,0.536729
2021-12-08 04:00:00,6964455.94,1198411.3000,0.965444,2.356004,2.699097,1.123533
2021-12-08 05:00:00,7015440.93,1190420.4000,0.967895,2.351064,2.696787,0.570822
2021-12-08 06:00:00,6959302.23,1181138.9000,0.967539,2.565760,2.909671,1.007933
2021-12-08 07:00:00,7073446.98,1183642.4000,0.966640,2.501687,2.846800,1.135277
2021-12-08 08:00:00,7172261.04,1191465.2000,0.967551,2.373362,2.766461,1.647667
2021-12-08 09:00:00,7105222.13,1182233.3000,0.972967,2.527273,2.915778,0.945957
2021-12-08 10:00:00,6969720.86,1177495.6000,0.970127,2.567944,2.971585,1.018740
2021-12-08 11:00:00,6587978.92,1151342.0000,0.972391,2.728274,3.130787,0.886537
2021-12-08 12:00:00,6595081.54,1145876.4000,0.972287,2.660287,3.070295,1.595364
2021-12-08 13:00:00,6668116.92,1144409.3000,0.970633,2.664685,3.058231,0.614323
2021-12-08 14:00:00,6659646.89,1143679.7000,0.972644,2.710654,3.109840,0.974720
2021-12-08 15:00:00,7208808.50,1175705.4000,0.969489,2.429854,2.763048,1.031401
2021-12-08 16:00:00,7149812.43,1169024.2000,0.971879,2.291441,2.622967,1.169114
2021-12-08 17:00:00,7047496.80,1157604.6000,0.976553,2.349781,2.671458,1.683801
2021-12-08 18:00:00,7087129.54,1180378.5000,0.977683,2.465011,2.780000,0.529537
2021-12-08 19:00:00,7153000.62,1178805.2000,0.974900,2.476836,2.829810,1.205463
2021-12-08 20:00:00,7123742.21,1184664.4000,0.977411,2.534247,2.891863,1.277549
2021-12-08 21:00:00,7116912.39,1175308.0000,0.977874,2.552874,2.937093,1.469830
2021-12-08 22:00:00,7012275.08,1154474.0000,0.973852,2.477064,2.873102,1.737131
2021-12-08 23:00:00,6914251.75,1136397.4000,0.968212,2.489559,2.853101,0.372338
2021-12-09 00:00:00,7166167.97,1146953.9000,0.964434,2.582844,2.964680,0.997819
2021-12-09 01:00:00,6988477.04,1135646.4000,0.980456,2.373662,2.740590,1.529454
2021-12-09 02:00:00,6916806.52,1132603.0000,0.978236,2.380236,2.748723,1.224570
2021-12-09 03:00:00,6813839.31,1130552.4000,0.977396,2.691315,3.054144,1.816382
2021-12-09 04:00:00,6781317.38,1145292.2000,0.982741,3.057618,3.431846,0.399440
2021-12-09 05:00:00,6725039.25,1123052.4000,0.982198,2.978399,3.370192,0.887812
2021-12-09 06:00:00,6751785.36,1122336.1000,0.980779,2.864932,3.253801,1.359245
2021-12-09 07:00:00,6741858.85,1120346.8000,0.979642,2.798042,3.177829,0.995994
2021-12-09 08:00:00,6752983.47,1113471.7000,0.980831,2.700000,3.100686,0.529614
2021-12-09 09:00:00,6912483.40,1142994.6000,0.978146,2.760442,3.161816,1.808020
2021-12-09 10:00:00,7681498.90,1297989.0000,0.981708,2.874222,3.295858,2.392282
2021-12-09 11:00:00,7815606.47,1310498.8000,0.977795,2.986250,3.567536,1.311618
2021-12-09 12:00:00,7863752.85,1321750.1000,0.975091,2.902761,3.640411,0.580707
2021-12-09 13:00:00,7844514.16,1315087.3000,0.974396,2.886905,3.601800,0.714772
2021-12-09 14:00:00,7800613.36,1315671.0000,0.973789,2.921403,3.694604,0.473895
2021-12-09 15:00:00,7450082.63,1299033.4000,0.973233,3.021040,3.779741,0.874006
2021-12-09 16:00:00,7414251.44,1280283.8000,0.972909,2.827503,3.434436,1.008449
2021-12-09 17:00:00,7280691.42,1270759.6000,0.979098,2.934406,3.541327,1.358882
2021-12-09 18:00:00,7303809.99,1296435.9000,0.980717,2.873188,3.455581,0.298373
2021-12-09 19:00:00,7142308.56,1272525.1000,0.981094,2.799520,3.313416,1.697442
2021-12-09 20:00:00,7244572.28,1306673.9000,0.982896,2.883863,3.427252,1.097622
2021-12-09 21:00:00,7159385.19,1274819.3000,0.974574,2.684884,3.205721,0.717848
2021-12-09 22:00:00,7138563.38,1266825.8000,0.970439,2.771868,3.321749,0.994498
2021-12-09 23:00:00,7109872.10,1263303.5000,0.967135,2.720468,3.259956,0.550341
2021-12-10 00:00:00,7046841.46,1271075.3000,0.966472,2.728235,3.287151,0.592432
2021-12-10 01:00:00,7281790.55,1297539.3000,0.968228,2.619377,3.240618,0.746069
2021-12-10 02:00:00,7268759.97,1291839.6000,0.967839,2.662005,3.283648,0.697433
2021-12-10 03:00:00,7259280.69,1288817.5000,0.968098,2.625718,3.235230,0.408849
2021-12-10 04:00:00,7581950.92,1343841.0000,0.964227,2.606742,3.193998,1.517765
2021-12-10 05:00:00,7633402.02,1346990.9000,0.966216,2.721831,3.334078,0.897681
2021-12-10 06:00:00,8136197.48,1426902.4000,0.966219,2.713620,3.311602,0.614711
2021-12-10 07:00:00,7957721.26,1430386.1000,0.968621,2.811231,3.424518,0.736576
2021-12-10 08:00:00,7893898.20,1431687.6000,0.971687,2.753846,3.274972,0.545196
2021-12-10 09:00:00,7828568.76,1401257.6000,0.971726,2.763441,3.290395,0.876511
2021-12-10 10:00:00,7836902.42,1390652.8000,0.973817,2.784597,3.312145,0.871020
2021-12-10 11:00:00,7731456.69,1380131.1000,0.975101,2.799037,3.337500,0.725220
2021-12-10 12:00:00,7718457.51,1361972.9000,0.970629,2.853480,3.400922,0.757313
2021-12-10 13:00:00,7727082.56,1356897.3000,0.967387,2.907615,3.478723,0.516967
2021-12-10 14:00:00,7674188.37,1336889.9000,0.963667,2.799511,3.353687,1.735598
2021-12-10 15:00:00,7404314.87,1339420.2000,0.964094,2.879245,3.451728,0.726191
2021-12-10 16:00:00,7313747.37,1335112.7000,0.966960,2.817958,3.374854,2.350319
2021-12-10 17:00:00,7118596.94,1312667.7000,0.958334,2.935032,3.449640,0.652031
2021-12-10 18:00:00,7092791.85,1299716.9000,0.966437,2.824257,3.343057,2.175048
2021-12-10 19:00:00,7038107.76,1290448.8000,0.967610,2.812808,3.294591,0.688799
2021-12-10 20:00:00,7084185.47,1287950.3000,0.966756,2.878750,3.364802,0.645216
2021-12-10 21:00:00,7100761.76,1280339.3000,0.967511,2.875000,3.360560,2.585644
2021-12-10 22:00:00,6890083.93,1262002.3000,0.967866,2.945223,3.440758,0.654300
2021-12-10 23:00:00,6791975.48,1259405.8000,0.968260,3.091029,3.618989,0.594146
2021-12-11 00:00:00,6558736.47,1238666.0000,0.968366,2.974160,3.493902,1.632308
2021-12-11 01:00:00,6502592.53,1229578.5000,0.975425,3.065189,3.579208,0.743697
2021-12-11 02:00:00,6596132.76,1239958.6000,0.977811,2.974522,3.470446,0.546403
2021-12-11 03:00:00,6646966.17,1238488.2000,0.976167,2.978344,3.490931,0.640290
2021-12-11 04:00:00,6616535.74,1232312.7000,0.976711,2.926860,3.425507,2.735555
2021-12-11 05:00:00,6677759.94,1236193.0000,0.975444,2.948035,3.460984,0.508606
2021-12-11 06:00:00,6678087.95,1240736.1000,0.975575,2.867246,3.364596,1.500198
2021-12-11 07:00:00,6647971.79,1243541.3000,0.973616,2.865992,3.371429,0.774879
2021-12-11 08:00:00,6832241.54,1264527.4000,0.970467,2.775586,3.266821,0.771783
2021-12-11 09:00:00,6990852.80,1288396.2000,0.973765,2.779828,3.265661,0.987054
2021-12-11 10:00:00,7085622.88,1290591.7000,0.976489,2.686298,3.156109,0.797200
2021-12-11 11:00:00,7178370.92,1298312.7000,0.971947,2.610785,3.096239,1.552544
2021-12-11 12:00:00,7088660.79,1286484.7000,0.969856,2.624557,3.099889,1.313782
2021-12-11 13:00:00,7056411.29,1273706.2000,0.972139,2.625438,3.118421,1.360787
2021-12-11 14:00:00,6906785.88,1257608.5000,0.973640,2.665077,3.145251,0.919503
2021-12-11 15:00:00,6862432.85,1240683.7000,0.975622,2.707376,3.179458,1.329694
2021-12-11 16:00:00,6835690.46,1226016.3000,0.979227,2.766667,3.239954,1.471303
2021-12-11 17:00:00,6813461.03,1219520.5000,0.976155,2.757389,3.255196,0.945062
2021-12-11 18:00:00,6822547.61,1220604.8000,0.974171,2.750308,3.222222,2.279712
2021-12-11 19:00:00,6862762.55,1229445.1000,0.975871,2.758323,3.240230,0.537986
2021-12-11 20:00:00,6919149.99,1244675.3000,0.974074,2.765142,3.241379,0.807878
2021-12-11 21:00:00,6995493.26,1251475.7000,0.974839,2.742927,3.202503,0.985460
2021-12-11 22:00:00,7030274.61,1253391.8000,0.973075,2.728834,3.201595,1.671863
2021-12-11 23:00:00,7029366.36,1254571.9000,0.974410,2.673077,3.126526,0.534189
2021-12-12 00:00:00,7055638.27,1247935.9000,0.971354,2.630513,3.063877,1.521406
2021-12-12 01:00:00,6932679.70,1233572.9000,0.991672,2.719468,3.157596,2.267563
2021-12-12 02:00:00,6904307.91,1231938.8000,0.990910,2.740244,3.163636,1.110123
2021-12-12 03:00:00,6966304.50,1240511.8000,0.991245,2.748184,3.156885,1.680012
2021-12-12 04:00:00,7009695.84,1242413.3000,0.992194,2.789216,3.185438,0.778252
2021-12-12 05:00:00,6886426.17,1235455.0000,0.990221,2.828996,3.249420,0.820217
2021-12-12 06:00:00,6942669.59,1246663.6000,0.968302,2.863920,3.265661,0.783068
2021-12-12 07:00:00,6980263.08,1249498.6000,0.968359,2.850307,3.077838,2.014728
2021-12-12 08:00:00,7079380.85,1293746.5000,0.970572,2.962640,3.212321,0.427802
2021-12-12 09:00:00,7048057.11,1311252.7000,0.967066,2.969549,3.299230,1.013973
2021-12-12 10:00:00,7228988.30,1368349.1000,0.967117,3.116337,3.493799,0.897534
2021-12-12 11:00:00,9021219.08,1673808.8000,0.971230,3.073529,3.427938,1.984593
2021-12-12 12:00:00,8630830.36,1593580.2000,0.971678,2.743213,3.181532,0.855057
2021-12-12 13:00:00,8326196.04,1533087.1000,0.972665,2.615468,3.051672,0.366380
2021-12-12 14:00:00,8316260.40,1515077.5000,0.971582,2.578495,3.016016,0.626595
2021-12-12 15:00:00,8301186.43,1510405.1000,0.972314,2.538871,2.954455,1.007662
2021-12-12 16:00:00,8247740.80,1514085.1000,0.973390,2.561290,2.977912,0.363325
2021-12-12 17:00:00,8275707.62,1517364.8000,0.972830,2.556867,2.989919,0.625443
2021-12-12 18:00:00,8487247.71,1532793.2000,0.971989,2.493063,2.903290,0.406307
2021-12-12 19:00:00,8569353.99,1533186.4000,0.970653,2.501066,2.936064,0.200620
2021-12-12 20:00:00,8470047.04,1524483.2000,0.968727,2.532973,2.963636,0.323493
2021-12-12 21:00:00,8493171.95,1521315.8000,0.969485,2.568330,3.007099,0.450127
2021-12-12 22:00:00,8313663.27,1492846.7000,0.991206,2.567391,3.012208,0.287854
2021-12-12 23:00:00,8320596.00,1493019.2000,0.991139,2.527837,2.948052,0.478133
2021-12-13 00:00:00,8252799.16,1494621.7000,0.991092,2.611416,3.042094,0.368626
2021-12-13 01:00:00,8140663.99,1490964.1000,0.992312,2.694631,3.145110,0.520827
2021-12-13 02:00:00,7951460.57,1491112.7000,0.993910,2.776765,3.218884,0.536613
2021-12-13 03:00:00,7974287.85,1502943.9000,0.994364,2.818287,3.289474,0.361036
2021-12-13 04:00:00,8014294.43,1507296.3000,0.992605,2.796767,3.290710,0.954289
2021-12-13 05:00:00,8037016.86,1506897.1000,0.991914,2.914819,3.432852,0.606705
2021-12-13 06:00:00,8301538.03,1533982.8000,0.989367,2.737136,3.239661,2.221354
2021-12-13 07:00:00,8143174.53,1531138.7000,0.989644,2.678728,3.167883,0.907498
2021-12-13 08:00:00,8081384.60,1525941.2000,0.987506,2.647505,3.126283,1.140652
2021-12-13 09:00:00,8243352.25,1539783.8000,0.993230,2.787982,3.274866,0.950495
2021-12-13 10:00:00,8271534.46,1574930.4000,0.991603,2.839002,3.264368,1.674913
2021-12-13 11:00:00,8309693.02,1585516.7000,0.990959,2.912944,3.378981,0.238752
2021-12-13 12:00:00,8282163.16,1570330.5000,0.987839,2.773333,3.251813,2.537727
2021-12-13 13:00:00,8174108.77,1564180.7000,0.988224,2.766667,3.245067,0.299132
