time,ls_ratio,long_pct,short_pct
2023-06-26 00:00:00,1.816100,64.4900,35.5100
2023-06-27 00:00:00,1.726300,63.3200,36.6800
2023-06-28 00:00:00,1.943800,66.0300,33.9700
2023-06-29 00:00:00,1.995800,66.6200,33.3800
2023-06-30 00:00:00,1.833700,64.7100,35.2900
2023-07-01 00:00:00,1.863700,65.0800,34.9200
2023-07-02 00:00:00,1.942000,66.0100,33.9900
2023-07-03 00:00:00,2.059000,67.3100,32.6900
2023-07-04 00:00:00,2.179700,68.5500,31.4500
2023-07-05 00:00:00,1.966500,66.2900,33.7100
2023-07-06 00:00:00,1.849800,64.9100,35.0900
2023-07-07 00:00:00,2.139700,68.1500,31.8500
2023-07-08 00:00:00,1.971800,66.3500,33.6500
2023-07-09 00:00:00,2.159600,68.3500,31.6500
2023-07-10 00:00:00,1.688200,62.8000,37.2000
2023-07-11 00:00:00,2.053400,67.2500,32.7500
2023-07-12 00:00:00,1.832900,64.7000,35.3000
2023-07-13 00:00:00,1.408500,58.4800,41.5200
2023-07-14 00:00:00,1.556900,60.8900,39.1100
2023-07-15 00:00:00,1.978900,66.4300,33.5700
2023-07-16 00:00:00,2.086400,67.6000,32.4000
2023-07-17 00:00:00,2.324500,69.9200,30.0800
2023-07-18 00:00:00,2.291600,69.6200,30.3800
2023-07-19 00:00:00,2.296000,69.6600,30.3400
2023-07-20 00:00:00,2.152600,68.2800,31.7200
2023-07-21 00:00:00,2.190800,68.6600,31.3400
2023-07-22 00:00:00,2.176600,68.5200,31.4800
2023-07-23 00:00:00,2.200000,68.7500,31.2500
2023-07-24 00:00:00,2.442300,70.9500,29.0500
2023-07-25 00:00:00,2.187800,68.6300,31.3700
2023-07-26 00:00:00,2.159600,68.3500,31.6500
2023-07-27 00:00:00,2.265800,69.3800,30.6200
2023-07-28 00:00:00,2.198000,68.7300,31.2700
2023-07-29 00:00:00,1.152900,53.5500,46.4500
2023-07-30 00:00:00,2.127900,68.0300,31.9700
2023-07-31 00:00:00,2.133800,68.0900,31.9100
2023-08-01 00:00:00,2.413000,70.7000,29.3000
2023-08-02 00:00:00,2.039500,67.1000,32.9000
2023-08-03 00:00:00,2.363600,70.2700,29.7300
2023-08-04 00:00:00,2.068400,67.4100,32.5900
2023-08-05 00:00:00,2.107500,67.8200,32.1800
2023-08-06 00:00:00,2.075000,67.4800,32.5200
2023-08-07 00:00:00,1.825700,64.6100,35.3900
2023-08-08 00:00:00,1.762400,63.8000,36.2000
2023-08-09 00:00:00,1.673100,62.5900,37.4100
2023-08-10 00:00:00,1.881000,65.2900,34.7100
2023-08-11 00:00:00,1.618500,61.8100,38.1900
2023-08-12 00:00:00,1.949900,66.1000,33.9000
2023-08-13 00:00:00,2.544800,71.7900,28.2100
2023-08-14 00:00:00,2.610100,72.3000,27.7000
2023-08-15 00:00:00,2.051600,67.2300,32.7700
2023-08-16 00:00:00,2.169600,68.4500,31.5500
2023-08-17 00:00:00,2.127000,68.0200,31.9800
2023-08-18 00:00:00,2.228900,69.0300,30.9700
2023-08-19 00:00:00,1.837700,64.7600,35.2400
2023-08-20 00:00:00,1.809000,64.4000,35.6000
2023-08-21 00:00:00,1.780100,64.0300,35.9700
2023-08-22 00:00:00,1.498800,59.9800,40.0200
2023-08-23 00:00:00,1.470400,59.5200,40.4800
2023-08-24 00:00:00,1.868600,65.1400,34.8600
2023-08-25 00:00:00,1.881000,65.2900,34.7100
2023-08-26 00:00:00,1.754100,63.6900,36.3100
2023-08-27 00:00:00,1.786300,64.1100,35.8900
2023-08-28 00:00:00,1.724800,63.3000,36.7000
2023-08-29 00:00:00,1.566100,61.0300,38.9700
2023-08-30 00:00:00,1.644100,62.1800,37.8200
2023-08-31 00:00:00,1.704200,63.0200,36.9800
2023-09-01 00:00:00,1.921400,65.7700,34.2300
2023-09-02 00:00:00,1.844100,64.8400,35.1600
2023-09-03 00:00:00,1.530400,60.4800,39.5200
2023-09-04 00:00:00,1.644100,62.1800,37.8200
2023-09-05 00:00:00,1.780900,64.0400,35.9600
2023-09-06 00:00:00,1.941200,66.0000,34.0000
2023-09-07 00:00:00,1.547800,60.7500,39.2500
2023-09-08 00:00:00,2.038600,67.0900,32.9100
2023-09-09 00:00:00,2.228900,69.0300,30.9700
2023-09-10 00:00:00,1.996700,66.6300,33.3700
2023-09-11 00:00:00,0.848800,45.9100,54.0900
2023-09-12 00:00:00,1.318000,56.8600,43.1400
2023-09-13 00:00:00,1.463700,59.4100,40.5900
2023-09-14 00:00:00,1.764000,63.8200,36.1800
2023-09-15 00:00:00,1.861200,65.0500,34.9500
2023-09-16 00:00:00,1.900200,65.5200,34.4800
2023-09-17 00:00:00,1.849800,64.9100,35.0900
2023-09-18 00:00:00,2.091200,67.6500,32.3500
2023-09-19 00:00:00,1.925700,65.8200,34.1800
2023-09-20 00:00:00,1.900200,65.5200,34.4800
2023-09-21 00:00:00,1.897700,65.4900,34.5100
2023-09-22 00:00:00,1.907800,65.6100,34.3900
2023-09-23 00:00:00,1.979700,66.4400,33.5600
2023-09-24 00:00:00,2.346700,70.1200,29.8800
2023-09-25 00:00:00,2.304700,69.7400,30.2600
2023-09-26 00:00:00,2.349000,70.1400,29.8600
2023-09-27 00:00:00,1.941200,66.0000,34.0000
2023-09-28 00:00:00,2.111400,67.8600,32.1400
2023-09-29 00:00:00,2.191800,68.6700,31.3300
2023-09-30 00:00:00,2.114300,67.8900,32.1100
2023-10-01 00:00:00,1.924800,65.8100,34.1900
2023-10-02 00:00:00,2.198000,68.7300,31.2700
2023-10-03 00:00:00,2.528600,71.6600,28.3400
2023-10-04 00:00:00,2.403700,70.6200,29.3800
2023-10-05 00:00:00,2.331100,69.9800,30.0200
2023-10-06 00:00:00,2.279800,69.5100,30.4900
2023-10-07 00:00:00,2.255200,69.2800,30.7200
2023-10-08 00:00:00,2.479500,71.2600,28.7400
2023-10-09 00:00:00,2.365900,70.2900,29.7100
2023-10-10 00:00:00,2.408300,70.6600,29.3400
2023-10-11 00:00:00,2.314600,69.8300,30.1700
2023-10-12 00:00:00,1.828100,64.6400,35.3600
2023-10-13 00:00:00,2.138700,68.1400,31.8600
2023-10-14 00:00:00,2.285200,69.5600,30.4400
2023-10-15 00:00:00,2.471000,71.1900,28.8100
2023-10-16 00:00:00,2.570200,71.9900,28.0100
2023-10-17 00:00:00,2.208200,68.8300,31.1700
2023-10-18 00:00:00,0.798200,44.3900,55.6100
2023-10-19 00:00:00,1.000800,50.0200,49.9800
2023-10-20 00:00:00,0.836500,45.5500,54.4500
2023-10-21 00:00:00,1.070800,51.7100,48.2900
2023-10-22 00:00:00,1.137200,53.2100,46.7900
2023-10-23 00:00:00,1.349100,57.4300,42.5700
2023-10-24 00:00:00,1.297800,56.4800,43.5200
2023-10-25 00:00:00,1.576000,61.1800,38.8200
2023-10-26 00:00:00,1.254800,55.6500,44.3500
2023-10-27 00:00:00,1.397500,58.2900,41.7100
2023-10-28 00:00:00,1.449200,59.1700,40.8300
2023-10-29 00:00:00,1.750300,63.6400,36.3600
2023-10-30 00:00:00,1.786300,64.1100,35.8900
2023-10-31 00:00:00,1.929100,65.8600,34.1400
2023-11-01 00:00:00,1.978000,66.4200,33.5800
2023-11-02 00:00:00,1.944600,66.0400,33.9600
2023-11-03 00:00:00,2.146600,68.2200,31.7800
2023-11-04 00:00:00,1.953300,66.1400,33.8600
2023-11-05 00:00:00,2.304700,69.7400,30.2600
2023-11-06 00:00:00,2.529800,71.6700,28.3300
2023-11-07 00:00:00,2.661700,72.6900,27.3100
2023-11-08 00:00:00,2.370400,70.3300,29.6700
2023-11-09 00:00:00,2.759400,73.4000,26.6000
2023-11-10 00:00:00,2.985700,74.9100,25.0900
2023-11-11 00:00:00,3.095000,75.5800,24.4200
2023-11-12 00:00:00,2.125000,68.0000,32.0000
2023-11-13 00:00:00,2.344500,70.1000,29.9000
2023-11-14 00:00:00,2.479500,71.2600,28.7400
2023-11-15 00:00:00,2.399000,70.5800,29.4200
2023-11-16 00:00:00,2.706400,73.0200,26.9800
2023-11-17 00:00:00,2.371500,70.3400,29.6600
2023-11-18 00:00:00,2.262600,69.3500,30.6500
2023-11-19 00:00:00,1.947200,66.0700,33.9300
2023-11-20 00:00:00,2.268000,69.4000,30.6000
2023-11-21 00:00:00,2.120100,67.9500,32.0500
2023-11-22 00:00:00,2.438800,70.9200,29.0800
2023-11-23 00:00:00,2.543600,71.7800,28.2200
2023-11-24 00:00:00,2.316700,69.8500,30.1500
2023-11-25 00:00:00,2.252000,69.2500,30.7500
2023-11-26 00:00:00,2.462600,71.1200,28.8800
2023-11-27 00:00:00,2.610100,72.3000,27.7000
2023-11-28 00:00:00,2.954100,74.7100,25.2900
2023-11-29 00:00:00,2.308000,69.7700,30.2300
2023-11-30 00:00:00,2.105600,67.8000,32.2000
2023-12-01 00:00:00,1.739700,63.5000,36.5000
2023-12-02 00:00:00,2.290600,69.6100,30.3900
2023-12-03 00:00:00,2.310200,69.7900,30.2100
2023-12-04 00:00:00,2.589400,72.1400,27.8600
2023-12-05 00:00:00,2.356800,70.2100,29.7900
2023-12-06 00:00:00,2.756600,73.3800,26.6200
2023-12-07 00:00:00,2.429400,70.8400,29.1600
2023-12-08 00:00:00,3.006400,75.0400,24.9600
2023-12-09 00:00:00,2.987200,74.9200,25.0800
2023-12-10 00:00:00,3.164900,75.9900,24.0100
2023-12-11 00:00:00,3.291800,76.7000,23.3000
2023-12-12 00:00:00,3.921300,79.6800,20.3200
2023-12-13 00:00:00,2.619300,72.3700,27.6300
2023-12-14 00:00:00,2.992000,74.9500,25.0500
2023-12-15 00:00:00,2.614000,72.3300,27.6700
2023-12-16 00:00:00,3.175400,76.0500,23.9500
2023-12-17 00:00:00,3.255300,76.5000,23.5000
2023-12-18 00:00:00,2.937000,74.6000,25.4000
2023-12-19 00:00:00,2.582900,72.0900,27.9100
2023-12-20 00:00:00,2.612700,72.3200,27.6800
2023-12-21 00:00:00,2.430500,70.8500,29.1500
2023-12-22 00:00:00,2.684600,72.8600,27.1400
2023-12-23 00:00:00,2.776400,73.5200,26.4800
2023-12-24 00:00:00,3.035500,75.2200,24.7800
2023-12-25 00:00:00,2.903200,74.3800,25.6200
2023-12-26 00:00:00,3.325300,76.8800,23.1200
2023-12-27 00:00:00,3.164900,75.9900,24.0100
2023-12-28 00:00:00,2.769300,73.4700,26.5300
2023-12-29 00:00:00,3.488300,77.7200,22.2800
2023-12-30 00:00:00,3.524900,77.9000,22.1000
2023-12-31 00:00:00,4.488500,81.7800,18.2200
2024-01-01 00:00:00,4.347600,81.3000,18.7000
2024-01-02 00:00:00,3.651200,78.5000,21.5000
2024-01-03 00:00:00,3.972700,79.8900,20.1100
2024-01-04 00:00:00,3.616800,78.3400,21.6600
2024-01-05 00:00:00,2.585500,72.1100,27.8900
2024-01-06 00:00:00,3.344000,76.9800,23.0200
2024-01-07 00:00:00,3.351600,77.0200,22.9800
2024-01-08 00:00:00,2.584200,72.1000,27.9000
2024-01-09 00:00:00,3.334600,76.9300,23.0700
2024-01-10 00:00:00,2.957300,74.7300,25.2700
2024-01-11 00:00:00,2.549900,71.8300,28.1700
2024-01-12 00:00:00,2.202000,68.7700,31.2300
2024-01-13 00:00:00,2.531100,71.6800,28.3200
2024-01-14 00:00:00,2.521100,71.6000,28.4000
2024-01-15 00:00:00,2.526100,71.6400,28.3600
2024-01-16 00:00:00,2.407200,70.6500,29.3500
2024-01-17 00:00:00,2.378400,70.4000,29.6000
2024-01-18 00:00:00,2.243600,69.1700,30.8300
2024-01-19 00:00:00,2.376100,70.3800,29.6200
2024-01-20 00:00:00,0.791800,44.1900,55.8100
2024-01-21 00:00:00,0.359200,26.4300,73.5700
2024-01-22 00:00:00,0.568600,36.2500,63.7500
2024-01-23 00:00:00,0.455800,31.3100,68.6900
2024-01-24 00:00:00,0.469900,31.9700,68.0300
2024-01-25 00:00:00,0.643700,39.1600,60.8400
2024-01-26 00:00:00,0.879000,46.7800,53.2200
2024-01-27 00:00:00,0.930100,48.1900,51.8100
2024-01-28 00:00:00,0.988500,49.7100,50.2900
2024-01-29 00:00:00,0.939900,48.4500,51.5500
2024-01-30 00:00:00,1.024700,50.6100,49.3900
2024-01-31 00:00:00,1.059300,51.4400,48.5600
2024-02-01 00:00:00,0.912400,47.7100,52.2900
2024-02-02 00:00:00,1.413100,58.5600,41.4400
2024-02-03 00:00:00,1.390100,58.1600,41.8400
2024-02-04 00:00:00,1.443800,59.0800,40.9200
2024-02-05 00:00:00,1.480800,59.6900,40.3100
2024-02-06 00:00:00,1.668800,62.5300,37.4700
2024-02-07 00:00:00,1.910400,65.6400,34.3600
2024-02-08 00:00:00,1.925700,65.8200,34.1800
2024-02-09 00:00:00,2.073100,67.4600,32.5400
2024-02-10 00:00:00,2.346700,70.1200,29.8800
2024-02-11 00:00:00,1.805800,64.3600,35.6400
2024-02-12 00:00:00,1.906100,65.5900,34.4100
2024-02-13 00:00:00,1.901100,65.5300,34.4700
2024-02-14 00:00:00,1.406700,58.4500,41.5500
2024-02-15 00:00:00,1.995800,66.6200,33.3800
2024-02-16 00:00:00,1.905300,65.5800,34.4200
2024-02-17 00:00:00,1.994000,66.6000,33.4000
2024-02-18 00:00:00,2.224800,68.9900,31.0100
2024-02-19 00:00:00,2.208200,68.8300,31.1700
2024-02-20 00:00:00,2.547400,71.8100,28.1900
2024-02-21 00:00:00,2.341100,70.0700,29.9300
2024-02-22 00:00:00,2.612700,72.3200,27.6800
2024-02-23 00:00:00,2.565100,71.9500,28.0500
2024-02-24 00:00:00,2.568900,71.9800,28.0200
2024-02-25 00:00:00,2.365900,70.2900,29.7100
2024-02-26 00:00:00,2.304700,69.7400,30.2600
2024-02-27 00:00:00,2.297100,69.6700,30.3300
2024-02-28 00:00:00,2.333300,70.0000,30.0000
2024-02-29 00:00:00,2.239400,69.1300,30.8700
2024-03-01 00:00:00,1.733000,63.4100,36.5900
2024-03-02 00:00:00,2.049700,67.2100,32.7900
2024-03-03 00:00:00,1.932600,65.9000,34.1000
2024-03-04 00:00:00,1.997600,66.6400,33.3600
2024-03-05 00:00:00,2.091200,67.6500,32.3500
2024-03-06 00:00:00,2.399000,70.5800,29.4200
2024-03-07 00:00:00,2.510000,71.5100,28.4900
2024-03-08 00:00:00,2.410600,70.6800,29.3200
2024-03-09 00:00:00,2.467400,71.1600,28.8400
2024-03-10 00:00:00,2.449500,71.0100,28.9900
2024-03-11 00:00:00,2.898600,74.3500,25.6500
2024-03-12 00:00:00,2.675100,72.7900,27.2100
2024-03-13 00:00:00,3.170100,76.0200,23.9800
2024-03-14 00:00:00,2.799400,73.6800,26.3200
2024-03-15 00:00:00,3.242700,76.4300,23.5700
2024-03-16 00:00:00,3.194600,76.1600,23.8400
2024-03-17 00:00:00,2.803700,73.7100,26.2900
2024-03-18 00:00:00,2.489200,71.3400,28.6600
2024-03-19 00:00:00,2.637700,72.5100,27.4900
2024-03-20 00:00:00,3.502500,77.7900,22.2100
2024-03-21 00:00:00,3.118600,75.7200,24.2800
2024-03-22 00:00:00,2.603600,72.2500,27.7500
2024-03-23 00:00:00,2.362500,70.2600,29.7400
2024-03-24 00:00:00,2.652300,72.6200,27.3800
2024-03-25 00:00:00,2.269000,69.4100,30.5900
2024-03-26 00:00:00,2.400200,70.5900,29.4100
2024-03-27 00:00:00,2.984100,74.9000,25.1000
2024-03-28 00:00:00,2.723000,73.1400,26.8600
2024-03-29 00:00:00,3.017700,75.1100,24.8900
2024-03-30 00:00:00,3.050200,75.3100,24.6900
2024-03-31 00:00:00,2.803700,73.7100,26.2900
2024-04-01 00:00:00,2.862500,74.1100,25.8900
2024-04-02 00:00:00,2.688700,72.8900,27.1100
2024-04-03 00:00:00,3.646800,78.4800,21.5200
2024-04-04 00:00:00,3.775500,79.0600,20.9400
2024-04-05 00:00:00,3.847300,79.3700,20.6300
2024-04-06 00:00:00,4.176000,80.6800,19.3200
2024-04-07 00:00:00,4.068400,80.2700,19.7300
2024-04-08 00:00:00,4.313500,81.1800,18.8200
2024-04-09 00:00:00,4.165300,80.6400,19.3600
2024-04-10 00:00:00,3.985000,79.9400,20.0600
2024-04-11 00:00:00,3.761900,79.0000,21.0000
2024-04-12 00:00:00,3.631800,78.4100,21.5900
2024-04-13 00:00:00,3.636100,78.4300,21.5700
2024-04-14 00:00:00,3.056800,75.3500,24.6500
2024-04-15 00:00:00,2.717500,73.1000,26.9000
2024-04-16 00:00:00,2.617900,72.3600,27.6400
2024-04-17 00:00:00,2.502600,71.4500,28.5500
2024-04-18 00:00:00,2.396700,70.5600,29.4400
2024-04-19 00:00:00,2.523600,71.6200,28.3800
2024-04-20 00:00:00,2.554900,71.8700,28.1300
2024-04-21 00:00:00,2.411800,70.6900,29.3100
2024-04-22 00:00:00,2.561300,71.9200,28.0800
2024-04-23 00:00:00,2.586800,72.1200,27.8800
2024-04-24 00:00:00,3.854400,79.4000,20.6000
2024-04-25 00:00:00,4.252100,80.9600,19.0400
2024-04-26 00:00:00,3.417000,77.3600,22.6400
2024-04-27 00:00:00,3.030600,75.1900,24.8100
2024-04-28 00:00:00,3.161500,75.9700,24.0300
2024-04-29 00:00:00,3.065000,75.4000,24.6000
2024-04-30 00:00:00,2.481900,71.2800,28.7200
2024-05-01 00:00:00,2.503900,71.4600,28.5400
2024-05-02 00:00:00,2.333300,70.0000,30.0000
2024-05-03 00:00:00,2.451800,71.0300,28.9700
2024-05-04 00:00:00,2.069400,67.4200,32.5800
2024-05-05 00:00:00,2.039500,67.1000,32.9000
2024-05-06 00:00:00,2.584200,72.1000,27.9000
2024-05-07 00:00:00,2.392100,70.5200,29.4800
2024-05-08 00:00:00,2.595800,72.1900,27.8100
2024-05-09 00:00:00,2.707800,73.0300,26.9700
2024-05-10 00:00:00,1.191500,54.3700,45.6300
2024-05-11 00:00:00,0.902900,47.4500,52.5500
2024-05-12 00:00:00,2.123000,67.9800,32.0200
2024-05-13 00:00:00,1.578000,61.2100,38.7900
2024-05-14 00:00:00,0.720000,41.8600,58.1400
2024-05-15 00:00:00,2.007500,66.7500,33.2500
2024-05-16 00:00:00,1.936900,65.9500,34.0500
2024-05-17 00:00:00,2.233100,69.0700,30.9300
2024-05-18 00:00:00,2.118200,67.9300,32.0700
2024-05-19 00:00:00,2.051600,67.2300,32.7700
2024-05-20 00:00:00,1.963000,66.2500,33.7500
2024-05-21 00:00:00,2.034900,67.0500,32.9500
2024-05-22 00:00:00,1.980600,66.4500,33.5500
2024-05-23 00:00:00,1.813700,64.4600,35.5400
2024-05-24 00:00:00,1.945500,66.0500,33.9500
2024-05-25 00:00:00,2.101700,67.7600,32.2400
2024-05-26 00:00:00,1.418400,58.6500,41.3500
2024-05-27 00:00:00,1.953300,66.1400,33.8600
2024-05-28 00:00:00,2.091200,67.6500,32.3500
2024-05-29 00:00:00,1.752500,63.6700,36.3300
2024-05-30 00:00:00,2.667000,72.7300,27.2700
2024-05-31 00:00:00,2.417600,70.7400,29.2600
2024-06-01 00:00:00,3.163200,75.9800,24.0200
2024-06-02 00:00:00,2.701000,72.9800,27.0200
2024-06-03 00:00:00,3.175400,76.0500,23.9500
2024-06-04 00:00:00,2.245700,69.1900,30.8100
2024-06-05 00:00:00,2.581700,72.0800,27.9200
2024-06-06 00:00:00,2.306900,69.7600,30.2400
2024-06-07 00:00:00,2.194900,68.7000,31.3000
2024-06-08 00:00:00,2.146600,68.2200,31.7800
2024-06-09 00:00:00,2.024800,66.9400,33.0600
2024-06-10 00:00:00,2.929300,74.5500,25.4500
2024-06-11 00:00:00,2.607500,72.2800,27.7200
2024-06-12 00:00:00,2.643000,72.5500,27.4500
2024-06-13 00:00:00,2.290600,69.6100,30.3900
2024-06-14 00:00:00,2.501400,71.4400,28.5600
2024-06-15 00:00:00,2.434100,70.8800,29.1200
2024-06-16 00:00:00,2.079800,67.5300,32.4700
2024-06-17 00:00:00,1.968200,66.3100,33.6900
2024-06-18 00:00:00,1.404400,58.4100,41.5900
2024-06-19 00:00:00,1.898600,65.5000,34.5000
2024-06-20 00:00:00,1.437800,58.9800,41.0200
2024-06-21 00:00:00,1.426000,58.7800,41.2200
2024-06-22 00:00:00,1.436100,58.9500,41.0500
2024-06-23 00:00:00,1.549700,60.7800,39.2200
2024-06-24 00:00:00,1.461800,59.3800,40.6200
2024-06-25 00:00:00,1.648300,62.2400,37.7600
2024-06-26 00:00:00,1.616400,61.7800,38.2200
2024-06-27 00:00:00,1.726300,63.3200,36.6800
2024-06-28 00:00:00,1.762400,63.8000,36.2000
2024-06-29 00:00:00,1.881000,65.2900,34.7100
2024-06-30 00:00:00,2.008400,66.7600,33.2400
2024-07-01 00:00:00,2.312400,69.8100,30.1900
2024-07-02 00:00:00,2.199000,68.7400,31.2600
2024-07-03 00:00:00,2.128900,68.0400,31.9600
2024-07-04 00:00:00,2.026600,66.9600,33.0400
2024-07-05 00:00:00,1.913800,65.6800,34.3200
2024-07-06 00:00:00,1.958600,66.2000,33.8000
2024-07-07 00:00:00,1.602100,61.5700,38.4300
2024-07-08 00:00:00,1.738200,63.4800,36.5200
2024-07-09 00:00:00,1.771600,63.9200,36.0800
2024-07-10 00:00:00,1.863700,65.0800,34.9200
2024-07-11 00:00:00,1.984200,66.4900,33.5100
2024-07-12 00:00:00,1.875200,65.2200,34.7800
2024-07-13 00:00:00,2.108500,67.8300,32.1700
2024-07-14 00:00:00,2.049700,67.2100,32.7900
2024-07-15 00:00:00,2.044100,67.1500,32.8500
2024-07-16 00:00:00,2.051600,67.2300,32.7700
2024-07-17 00:00:00,2.041400,67.1200,32.8800
2024-07-18 00:00:00,1.942900,66.0200,33.9800
2024-07-19 00:00:00,1.920600,65.7600,34.2400
2024-07-20 00:00:00,1.664500,62.4700,37.5300
2024-07-21 00:00:00,1.555600,60.8700,39.1300
2024-07-22 00:00:00,1.557500,60.9000,39.1000
2024-07-23 00:00:00,1.424800,58.7600,41.2400
2024-07-24 00:00:00,1.570700,61.1000,38.9000
2024-07-25 00:00:00,1.681000,62.7000,37.3000
2024-07-26 00:00:00,1.666000,62.4900,37.5100
2024-07-27 00:00:00,1.569400,61.0800,38.9200
2024-07-28 00:00:00,0.449700,31.0200,68.9800
2024-07-29 00:00:00,0.903300,47.4600,52.5400
2024-07-30 00:00:00,1.536100,60.5700,39.4300
2024-07-31 00:00:00,1.210900,54.7700,45.2300
2024-08-01 00:00:00,1.277400,56.0900,43.9100
2024-08-02 00:00:00,1.237600,55.3100,44.6900
2024-08-03 00:00:00,1.581300,61.2600,38.7400
2024-08-04 00:00:00,1.704900,63.0300,36.9700
2024-08-05 00:00:00,1.617800,61.8000,38.2000
2024-08-06 00:00:00,1.457600,59.3100,40.6900
2024-08-07 00:00:00,1.458200,59.3200,40.6800
2024-08-08 00:00:00,1.173000,53.9800,46.0200
2024-08-09 00:00:00,1.524000,60.3800,39.6200
2024-08-10 00:00:00,1.248700,55.5300,44.4700
2024-08-11 00:00:00,1.385500,58.0800,41.9200
2024-08-12 00:00:00,1.297800,56.4800,43.5200
2024-08-13 00:00:00,1.280000,56.1400,43.8600
2024-08-14 00:00:00,1.338600,57.2400,42.7600
2024-08-15 00:00:00,1.465500,59.4400,40.5600
2024-08-16 00:00:00,1.435500,58.9400,41.0600
2024-08-17 00:00:00,1.391800,58.1900,41.8100
2024-08-18 00:00:00,1.475900,59.6100,40.3900
2024-08-19 00:00:00,1.427200,58.8000,41.2000
2024-08-20 00:00:00,1.428400,58.8200,41.1800
2024-08-21 00:00:00,1.413100,58.5600,41.4400
2024-08-22 00:00:00,1.613700,61.7400,38.2600
2024-08-23 00:00:00,1.470400,59.5200,40.4800
2024-08-24 00:00:00,1.527200,60.4300,39.5700
2024-08-25 00:00:00,1.599400,61.5300,38.4700
2024-08-26 00:00:00,1.635000,62.0500,37.9500
2024-08-27 00:00:00,1.635000,62.0500,37.9500
2024-08-28 00:00:00,1.593400,61.4400,38.5600
2024-08-29 00:00:00,1.523300,60.3700,39.6300
2024-08-30 00:00:00,1.465500,59.4400,40.5600
2024-08-31 00:00:00,1.518300,60.2900,39.7100
2024-09-01 00:00:00,0.930900,48.2100,51.7900
2024-09-02 00:00:00,1.086400,52.0700,47.9300
2024-09-03 00:00:00,1.223200,55.0200,44.9800
2024-09-04 00:00:00,1.157500,53.6500,46.3500
2024-09-05 00:00:00,1.009200,50.2300,49.7700
2024-09-06 00:00:00,1.396400,58.2700,41.7300
2024-09-07 00:00:00,1.463100,59.4000,40.6000
2024-09-08 00:00:00,1.347400,57.4000,42.6000
2024-09-09 00:00:00,1.331500,57.1100,42.8900
2024-09-10 00:00:00,1.429000,58.8300,41.1700
2024-09-11 00:00:00,1.391800,58.1900,41.8100
2024-09-12 00:00:00,1.488200,59.8100,40.1900
2024-09-13 00:00:00,1.540000,60.6300,39.3700
2024-09-14 00:00:00,1.354000,57.5200,42.4800
2024-09-15 00:00:00,1.382100,58.0200,41.9800
2024-09-16 00:00:00,1.564800,61.0100,38.9900
2024-09-17 00:00:00,1.478300,59.6500,40.3500
2024-09-18 00:00:00,1.416600,58.6200,41.3800
2024-09-19 00:00:00,1.510700,60.1700,39.8300
2024-09-20 00:00:00,1.513200,60.2100,39.7900
