time,liq_long_usd,liq_short_usd
2026-04-07 17:00:00,91.44,0.00
2026-04-07 21:00:00,0.00,19.22
2026-04-07 23:00:00,7.65,94.93
2026-04-08 01:00:00,0.00,12.26
2026-04-08 15:00:00,0.00,12.87
2026-04-08 16:00:00,57.30,0.00
2026-04-08 17:00:00,0.00,789.91
2026-04-08 19:00:00,0.00,38.14
2026-04-08 20:00:00,0.00,174.52
2026-04-08 21:00:00,139.31,30.25
2026-04-08 22:00:00,0.00,255.87
2026-04-09 02:00:00,15.67,0.00
2026-04-09 03:00:00,0.00,309.60
2026-04-09 04:00:00,254.35,246.60
2026-04-09 09:00:00,3014.74,0.00
2026-04-09 10:00:00,0.00,233.63
2026-04-09 11:00:00,613.94,0.00
2026-04-09 12:00:00,47.19,79.67
2026-04-09 13:00:00,65.54,0.00
2026-04-09 14:00:00,74.03,188.16
2026-04-09 18:00:00,19.90,0.00
2026-04-09 19:00:00,0.00,80.22
2026-04-09 20:00:00,441.05,0.00
2026-04-10 00:00:00,80.30,0.00
2026-04-10 01:00:00,14.81,72.52
2026-04-10 04:00:00,0.00,359.14
2026-04-10 05:00:00,172.04,30.73
2026-04-10 08:00:00,3277.19,0.00
2026-04-10 09:00:00,691.83,17.71
2026-04-10 11:00:00,238.50,0.00
2026-04-10 15:00:00,0.00,10.02
2026-04-11 02:00:00,12.19,0.00
2026-04-11 03:00:00,40.64,0.01
2026-04-11 09:00:00,262.85,0.00
2026-04-11 14:00:00,39.42,20.37
2026-04-11 15:00:00,2.87,0.00
2026-04-11 16:00:00,31.39,398.11
2026-04-11 17:00:00,27617.83,3834.73
2026-04-11 18:00:00,38833.74,13896.41
2026-04-11 19:00:00,26022.26,37919.51
2026-04-11 20:00:00,2237.79,2235.88
2026-04-11 21:00:00,0.00,1387.11
2026-04-11 22:00:00,0.00,1006.02
2026-04-11 23:00:00,532.67,1272.78
2026-04-12 00:00:00,6.31,0.00
2026-04-12 01:00:00,5032.32,0.00
2026-04-12 02:00:00,3089.02,974.23
2026-04-12 03:00:00,220.14,0.00
2026-04-12 04:00:00,203.00,102.73
2026-04-12 05:00:00,349.35,169.27
2026-04-12 06:00:00,161.50,0.00
2026-04-12 07:00:00,2270.38,41.03
2026-04-12 11:00:00,0.00,122.49
2026-04-12 12:00:00,1278.01,0.00
2026-04-12 13:00:00,2546.05,0.00
2026-04-12 15:00:00,0.00,1.96
2026-04-12 16:00:00,508.06,0.00
2026-04-12 17:00:00,8.05,0.00
2026-04-12 18:00:00,2072.69,25.71
2026-04-12 19:00:00,1433.13,15.01
2026-04-12 21:00:00,136.31,0.00
2026-04-12 22:00:00,3127.08,167.31
2026-04-12 23:00:00,1439.58,10.30
2026-04-13 00:00:00,188.42,0.00
2026-04-13 03:00:00,0.00,23.05
2026-04-13 05:00:00,1.41,0.00
2026-04-13 06:00:00,357.31,0.00
2026-04-13 07:00:00,4966.52,0.00
2026-04-13 08:00:00,10385.82,0.00
2026-04-13 09:00:00,195.79,0.00
2026-04-13 10:00:00,259.00,0.00
2026-04-13 11:00:00,12.43,0.00
2026-04-13 13:00:00,950.22,0.00
2026-04-13 14:00:00,0.00,57.49
2026-04-13 15:00:00,0.00,226.81
2026-04-13 17:00:00,5621.17,14.54
2026-04-13 19:00:00,863.57,0.00
2026-04-13 20:00:00,540.69,0.00
2026-04-14 00:00:00,5.12,24.43
2026-04-14 02:00:00,0.00,33.52
2026-04-14 03:00:00,0.00,13.51
2026-04-14 04:00:00,1125.65,0.00
2026-04-14 05:00:00,985.59,57.47
2026-04-14 06:00:00,0.00,32.23
2026-04-14 08:00:00,0.00,180.53
2026-04-14 09:00:00,306.48,15.35
2026-04-14 10:00:00,337.97,0.00
2026-04-14 12:00:00,0.00,19.19
2026-04-14 15:00:00,583.02,0.00
2026-04-14 17:00:00,1258.29,0.00
2026-04-14 18:00:00,724.14,321.56
2026-04-14 19:00:00,0.00,152.68
2026-04-14 21:00:00,0.00,63.36
2026-04-14 22:00:00,0.00,22.95
2026-04-14 23:00:00,0.00,6.43
2026-04-15 00:00:00,0.00,12.61
2026-04-15 01:00:00,726.60,0.00
2026-04-15 02:00:00,0.00,4059.30
2026-04-15 03:00:00,9.54,16.18
2026-04-15 05:00:00,330.25,2579.48
2026-04-15 08:00:00,0.00,16.10
2026-04-15 09:00:00,0.00,160.13
2026-04-15 12:00:00,0.00,273.74
2026-04-15 13:00:00,832.08,873.74
2026-04-15 14:00:00,16546.99,1827.64
2026-04-15 15:00:00,4441.74,8305.18
2026-04-15 16:00:00,2426.69,5009.55
2026-04-15 17:00:00,1191.10,0.00
2026-04-15 18:00:00,0.00,2.85
2026-04-15 19:00:00,12.00,0.00
2026-04-15 20:00:00,58.41,0.00
2026-04-15 21:00:00,53.57,0.00
2026-04-15 22:00:00,0.00,51.96
2026-04-16 00:00:00,0.00,5.09
2026-04-16 01:00:00,10.14,548.88
2026-04-16 02:00:00,1558.32,9.89
2026-04-16 03:00:00,473.00,24.82
2026-04-16 04:00:00,58.12,362.91
2026-04-16 05:00:00,236.04,77.39
2026-04-16 07:00:00,0.00,8.20
2026-04-16 10:00:00,189.89,0.00
2026-04-16 11:00:00,6.84,0.00
2026-04-16 13:00:00,0.00,34.65
2026-04-16 14:00:00,136.75,198.32
2026-04-16 15:00:00,287.02,0.00
2026-04-16 16:00:00,47.66,6088.19
2026-04-16 17:00:00,2090.82,0.00
2026-04-16 18:00:00,0.00,0.10
2026-04-16 19:00:00,22.90,18.71
2026-04-16 22:00:00,160.46,0.00
2026-04-17 01:00:00,5.85,9.32
2026-04-17 04:00:00,79.37,0.00
2026-04-17 05:00:00,150.72,0.00
2026-04-17 06:00:00,22655.31,0.00
2026-04-17 08:00:00,27.33,0.00
2026-04-17 09:00:00,668.44,0.00
2026-04-17 10:00:00,0.00,49.60
2026-04-17 15:00:00,0.00,62.91
2026-04-17 18:00:00,0.00,38.75
2026-04-18 01:00:00,1727.80,16.29
2026-04-18 02:00:00,4.76,0.00
2026-04-18 03:00:00,446.49,0.00
2026-04-18 05:00:00,319.33,0.00
2026-04-18 07:00:00,514.16,0.00
2026-04-18 08:00:00,378.99,5.90
2026-04-18 09:00:00,2.18,0.00
2026-04-18 10:00:00,101.67,0.00
2026-04-18 11:00:00,16.38,0.00
2026-04-18 12:00:00,38.87,0.00
2026-04-18 13:00:00,103.03,0.00
2026-04-18 16:00:00,76.84,0.00
2026-04-18 17:00:00,0.00,68.99
2026-04-18 19:00:00,28.19,0.00
2026-04-18 20:00:00,151.44,0.00
2026-04-19 00:00:00,36.07,6.45
2026-04-19 01:00:00,0.00,22.46
2026-04-19 03:00:00,243.82,0.00
2026-04-19 04:00:00,0.00,20.31
2026-04-19 05:00:00,280.47,0.00
2026-04-19 07:00:00,25.02,0.00
2026-04-19 08:00:00,2129.27,0.00
2026-04-19 09:00:00,12.38,0.00
2026-04-19 10:00:00,120.77,0.00
2026-04-19 11:00:00,15.77,0.00
2026-04-19 15:00:00,0.00,500.95
2026-04-19 16:00:00,412.69,0.00
2026-04-19 21:00:00,24.49,0.00
2026-04-19 23:00:00,67.95,0.00
2026-04-20 05:00:00,6.05,0.00
2026-04-20 06:00:00,8.87,0.00
2026-04-20 09:00:00,40.67,0.00
2026-04-20 11:00:00,66.44,0.00
2026-04-20 12:00:00,24.59,0.00
2026-04-20 13:00:00,301.47,0.00
2026-04-20 14:00:00,2512.51,52.03
2026-04-20 19:00:00,0.00,38.56
2026-04-21 03:00:00,0.00,34.67
2026-04-21 07:00:00,0.00,12.83
2026-04-21 14:00:00,0.00,75.15
2026-04-22 03:00:00,0.00,25.35
2026-04-22 04:00:00,0.00,6.50
2026-04-22 06:00:00,226.99,244.26
2026-04-22 08:00:00,0.00,53.70
2026-04-22 09:00:00,12010.16,1203.24
2026-04-22 10:00:00,37656.94,1178.77
2026-04-22 11:00:00,3624.83,0.00
2026-04-22 13:00:00,0.00,43.21
2026-04-22 14:00:00,370.28,401.82
2026-04-22 15:00:00,405.05,1616.40
2026-04-22 16:00:00,0.00,1444.34
2026-04-22 17:00:00,0.00,1853.52
2026-04-22 18:00:00,4329.99,0.00
2026-04-22 19:00:00,0.00,147.53
2026-04-22 20:00:00,0.00,231.16
2026-04-22 21:00:00,0.00,23.84
2026-04-22 22:00:00,1602.07,26940.88
2026-04-22 23:00:00,13672.39,435.68
2026-04-23 00:00:00,12345.06,8582.21
2026-04-23 01:00:00,6741.08,2491.87
2026-04-23 02:00:00,1910.62,99.26
2026-04-23 03:00:00,7466.51,0.00
2026-04-23 04:00:00,10615.26,894.90
2026-04-23 05:00:00,3737.91,144.07
2026-04-23 06:00:00,0.00,380.15
2026-04-23 07:00:00,1988.46,162.69
2026-04-23 08:00:00,43139.24,12774.03
2026-04-23 09:00:00,1832.33,102.54
2026-04-23 10:00:00,0.00,40.32
2026-04-23 11:00:00,14104.96,8.01
2026-04-23 12:00:00,38.89,887.40
2026-04-23 13:00:00,18230.98,17.45
2026-04-23 14:00:00,0.00,6.01
2026-04-23 15:00:00,20100.24,79.85
2026-04-23 16:00:00,2279.64,8103.86
2026-04-23 17:00:00,808.31,711.08
2026-04-24 14:00:00,5523.32,15753.51
2026-04-24 15:00:00,19189.90,7501.51
2026-04-24 16:00:00,10258.07,47.12
2026-04-24 17:00:00,1213.92,129.76
2026-04-24 18:00:00,0.00,4308.55
2026-04-24 19:00:00,153.87,0.00
2026-04-24 20:00:00,2655.19,0.00
2026-04-24 21:00:00,233.97,5.93
2026-04-24 22:00:00,1884.91,322.43
2026-04-24 23:00:00,101.36,687.59
2026-04-25 00:00:00,148.75,0.00
2026-04-25 03:00:00,0.00,12.06
2026-04-25 04:00:00,0.00,6.49
2026-04-25 05:00:00,0.30,0.00
2026-04-25 10:00:00,12.31,0.00
2026-04-25 11:00:00,875.94,0.00
2026-04-25 12:00:00,2144.86,0.00
2026-04-25 13:00:00,65.21,0.00
2026-04-25 14:00:00,526.15,0.00
2026-04-25 15:00:00,0.00,769.22
2026-04-25 18:00:00,201.66,0.00
2026-04-25 21:00:00,0.00,20.52
2026-04-26 00:00:00,4.69,0.00
2026-04-26 02:00:00,6783.15,0.00
2026-04-26 12:00:00,0.00,59.46
2026-04-26 14:00:00,0.00,25.70
2026-04-26 17:00:00,5582.25,46.33
2026-04-26 23:00:00,0.00,101.92
2026-04-27 06:00:00,1227.43,0.00
2026-04-27 08:00:00,150.39,1024.05
2026-04-27 09:00:00,283.32,469.47
2026-04-27 10:00:00,18973.08,0.00
2026-04-27 12:00:00,0.38,0.00
2026-04-27 14:00:00,0.00,85.82
2026-04-27 16:00:00,4625.16,0.00
2026-04-27 17:00:00,9.44,0.00
2026-04-27 18:00:00,0.00,49.76
2026-04-28 08:00:00,100.54,0.00
2026-04-28 14:00:00,80.23,0.00
2026-04-28 17:00:00,0.13,5.98
2026-04-29 00:00:00,859.65,0.00
2026-04-29 01:00:00,9.64,0.00
2026-04-29 03:00:00,330.13,0.00
2026-04-29 06:00:00,1420.71,12.82
2026-04-29 15:00:00,9.11,0.00
2026-04-29 16:00:00,12.45,0.00
2026-04-29 17:00:00,50.27,0.00
2026-04-29 18:00:00,0.00,550.46
2026-04-29 19:00:00,1449.61,51.66
2026-04-29 22:00:00,0.00,12.83
2026-04-30 01:00:00,0.00,6.49
2026-04-30 02:00:00,9.90,0.00
2026-04-30 06:00:00,2.86,0.00
2026-04-30 19:00:00,99.36,0.00
2026-05-01 07:00:00,98.39,0.00
2026-05-01 15:00:00,0.00,211.05
2026-05-01 20:00:00,11.56,0.00
2026-05-02 01:00:00,0.00,58.51
2026-05-02 06:00:00,1692.22,144.90
2026-05-02 07:00:00,5.06,0.00
2026-05-02 11:00:00,0.00,6.37
2026-05-02 13:00:00,0.00,677.28
2026-05-02 15:00:00,102.32,0.00
2026-05-02 16:00:00,0.00,49.37
2026-05-02 17:00:00,25.30,0.00
2026-05-02 21:00:00,1667.84,0.00
2026-05-02 22:00:00,152.82,0.00
2026-05-03 00:00:00,1817.73,0.00
2026-05-03 01:00:00,9.53,0.00
2026-05-03 02:00:00,237.51,0.00
2026-05-03 03:00:00,101.08,0.00
2026-05-03 09:00:00,64.63,0.00
2026-05-04 01:00:00,31.53,0.00
2026-05-04 03:00:00,0.00,12.05
2026-05-04 05:00:00,0.00,25.78
2026-05-04 09:00:00,0.00,213.53
2026-05-04 11:00:00,4729.99,0.00
2026-05-04 20:00:00,203.53,0.00
2026-05-05 00:00:00,0.00,20.04
2026-05-05 02:00:00,0.00,0.10
2026-05-05 04:00:00,101.67,0.00
2026-05-05 20:00:00,0.00,0.02
2026-05-05 22:00:00,22.18,0.00
2026-05-06 08:00:00,0.00,26.06
2026-05-06 10:00:00,18.96,0.00
2026-05-06 14:00:00,31.35,22.28
2026-05-07 02:00:00,0.00,0.09
2026-05-07 07:00:00,26.81,0.00
2026-05-07 12:00:00,8531.21,0.00
2026-05-07 15:00:00,1554.65,0.00
2026-05-08 05:00:00,0.00,146.65
2026-05-08 06:00:00,0.00,538.26
2026-05-08 07:00:00,8573.40,127.34
2026-05-08 08:00:00,237.88,47.73
2026-05-08 10:00:00,532.41,0.00
2026-05-08 16:00:00,0.00,63.70
2026-05-08 18:00:00,0.00,11.72
2026-05-08 19:00:00,155.58,0.00
2026-05-08 22:00:00,0.00,25.04
2026-05-08 23:00:00,0.00,990.75
2026-05-09 00:00:00,29.50,28.55
2026-05-09 01:00:00,132.17,43.08
2026-05-09 02:00:00,1028.81,0.00
2026-05-09 03:00:00,12.13,251.89
2026-05-09 04:00:00,0.00,299.98
2026-05-09 05:00:00,561.31,0.00
2026-05-09 06:00:00,0.00,18.08
2026-05-09 07:00:00,62.38,0.00
2026-05-09 09:00:00,9.06,34.18
2026-05-09 10:00:00,0.00,1575.02
2026-05-09 11:00:00,6109.05,5647.73
2026-05-09 12:00:00,41.34,698.53
2026-05-09 13:00:00,52.47,4733.88
2026-05-09 14:00:00,551.59,17186.20
2026-05-09 15:00:00,918.87,1063.08
2026-05-09 16:00:00,416.58,26859.90
2026-05-09 17:00:00,12483.80,20482.15
2026-05-09 18:00:00,14699.45,123633.72
2026-05-09 19:00:00,5113.45,7186.42
2026-05-09 20:00:00,55560.21,1598.11
2026-05-09 21:00:00,2681.71,10229.90
2026-05-09 22:00:00,0.00,29399.27
2026-05-09 23:00:00,1456.59,74164.82
2026-05-10 00:00:00,23686.16,1207.61
2026-05-10 01:00:00,139.42,9389.33
2026-05-10 02:00:00,64162.92,140.27
2026-05-10 03:00:00,4.96,286.13
2026-05-10 04:00:00,18133.48,2412.70
2026-05-10 05:00:00,0.00,3569.23
2026-05-10 06:00:00,233.02,24373.89
2026-05-10 07:00:00,12803.68,20988.18
2026-05-10 08:00:00,43293.30,41076.23
2026-05-10 09:00:00,17521.89,3626.18
2026-05-10 10:00:00,8533.51,4588.61
2026-05-10 11:00:00,1033.94,13429.13
2026-05-10 12:00:00,0.00,3757.27
2026-05-10 13:00:00,9134.81,17079.16
2026-05-10 14:00:00,48.30,13242.80
2026-05-10 15:00:00,274.11,68281.56
2026-05-10 16:00:00,13746.85,139.41
2026-05-10 17:00:00,15495.36,466.37
2026-05-10 18:00:00,2471.72,18709.40
2026-05-10 19:00:00,2641.75,117.49
2026-05-10 20:00:00,8.76,7200.56
2026-05-10 21:00:00,6589.07,784.13
2026-05-10 22:00:00,13.61,6.01
2026-05-10 23:00:00,0.00,5157.16
2026-05-11 00:00:00,0.00,346.47
2026-05-11 01:00:00,0.00,14139.67
2026-05-11 02:00:00,0.97,18932.91
2026-05-11 03:00:00,10245.84,20.42
2026-05-11 04:00:00,5302.65,0.00
2026-05-11 05:00:00,95179.56,22163.08
2026-05-11 06:00:00,1318.43,3696.23
2026-05-11 07:00:00,2026.49,1118.81
2026-05-11 08:00:00,1225.18,283.50
2026-05-11 09:00:00,863.50,7621.02
2026-05-11 10:00:00,0.00,643.00
2026-05-11 11:00:00,3107.71,5.04
2026-05-11 12:00:00,14.78,1310.11
2026-05-11 13:00:00,42.15,4.15
2026-05-11 14:00:00,15029.70,4041.88
2026-05-11 15:00:00,784.79,39.19
2026-05-11 16:00:00,4.82,1069.21
2026-05-11 17:00:00,0.00,4370.79
2026-05-11 18:00:00,0.00,1059.40
2026-05-11 19:00:00,2457.23,17591.44
2026-05-11 20:00:00,7.23,0.00
2026-05-11 21:00:00,844.93,0.00
2026-05-11 22:00:00,98.74,0.00
2026-05-11 23:00:00,1174.26,0.00
2026-05-12 00:00:00,7100.50,6585.39
2026-05-12 01:00:00,0.00,4336.81
2026-05-12 02:00:00,694.32,2571.32
2026-05-12 03:00:00,0.00,139.66
2026-05-12 04:00:00,25.07,308.59
2026-05-12 05:00:00,51.36,254.41
2026-05-12 07:00:00,6.89,0.00
2026-05-12 08:00:00,108.15,0.00
2026-05-12 09:00:00,0.00,152.51
2026-05-12 10:00:00,75.78,419.66
2026-05-12 11:00:00,5.43,712.60
2026-05-12 12:00:00,819.65,0.00
2026-05-12 13:00:00,3205.11,363.38
2026-05-12 14:00:00,496.84,457.51
2026-05-12 15:00:00,220.91,1.90
2026-05-12 16:00:00,54.19,0.00
2026-05-12 17:00:00,4.65,0.15
2026-05-12 19:00:00,0.00,10134.11
2026-05-12 21:00:00,24.87,504.42
2026-05-12 22:00:00,0.00,588.73
2026-05-12 23:00:00,0.00,2540.49
2026-05-13 00:00:00,0.00,9252.22
2026-05-13 01:00:00,1934.15,2144.78
2026-05-13 02:00:00,518.74,0.00
2026-05-13 03:00:00,5694.00,0.00
2026-05-13 04:00:00,0.00,486.07
2026-05-13 05:00:00,2141.51,0.00
2026-05-13 07:00:00,0.00,27.26
2026-05-13 08:00:00,389.90,1472.83
2026-05-13 09:00:00,0.00,139.78
2026-05-13 10:00:00,0.00,1417.12
2026-05-13 11:00:00,0.00,10285.22
2026-05-13 12:00:00,32693.95,225.24
2026-05-13 13:00:00,2475.26,5204.77
2026-05-13 14:00:00,208.45,5603.27
2026-05-13 15:00:00,44680.42,80951.95
2026-05-13 16:00:00,37374.88,14490.09
2026-05-13 17:00:00,53667.37,44655.48
2026-05-13 18:00:00,6819.99,60682.91
2026-05-13 19:00:00,1290.94,2229.65
2026-05-13 20:00:00,65114.80,24532.38
2026-05-13 21:00:00,10501.61,38306.22
2026-05-13 22:00:00,23490.96,46181.97
2026-05-13 23:00:00,6838.44,432.41
2026-05-14 00:00:00,10335.22,0.00
2026-05-14 01:00:00,1511.47,21479.21
2026-05-14 02:00:00,272.36,47147.77
2026-05-14 03:00:00,11493.29,68050.99
2026-05-14 04:00:00,6626.49,74638.20
2026-05-14 05:00:00,71438.71,21742.75
2026-05-14 06:00:00,18209.81,12313.20
2026-05-14 07:00:00,125648.94,28763.94
2026-05-14 08:00:00,2559.39,52411.17
2026-05-14 09:00:00,4567.26,7135.96
2026-05-14 10:00:00,4910.92,18873.85
2026-05-14 11:00:00,1280.57,11303.27
2026-05-14 12:00:00,11738.38,246.98
2026-05-14 13:00:00,65161.38,5553.39
2026-05-14 14:00:00,5914.14,176392.87
2026-05-14 15:00:00,4233.02,60801.42
2026-05-14 16:00:00,55425.26,156.51
2026-05-14 17:00:00,30842.02,7108.39
2026-05-14 18:00:00,5647.83,19278.75
2026-05-14 19:00:00,2052.61,58.60
2026-05-14 20:00:00,184.61,0.00
2026-05-14 21:00:00,0.00,10.84
2026-05-14 22:00:00,269.65,50.54
2026-05-14 23:00:00,0.00,47.49
2026-05-15 00:00:00,16.98,92.86
2026-05-15 01:00:00,3418.80,3985.89
2026-05-15 02:00:00,277.86,0.00
2026-05-15 03:00:00,11.07,2179.80
2026-05-15 05:00:00,3658.75,0.00
2026-05-15 06:00:00,557.05,1764.85
2026-05-15 07:00:00,73.17,646.73
2026-05-15 08:00:00,2100.78,479.67
2026-05-15 09:00:00,487.63,439.27
2026-05-15 10:00:00,0.00,878.14
2026-05-15 11:00:00,2008.21,0.06
2026-05-15 13:00:00,0.00,204.32
2026-05-15 14:00:00,6529.04,47.82
2026-05-15 15:00:00,130.82,0.00
2026-05-15 16:00:00,0.00,1854.05
2026-05-15 18:00:00,450.18,0.00
2026-05-15 19:00:00,7486.52,0.00
2026-05-15 20:00:00,4486.78,0.00
2026-05-15 21:00:00,105.52,0.00
2026-05-15 22:00:00,0.00,83.31
2026-05-16 00:00:00,0.00,297.11
2026-05-16 01:00:00,0.00,16315.61
2026-05-16 02:00:00,889.24,15.25
2026-05-16 03:00:00,12.08,0.00
2026-05-16 04:00:00,0.00,839.99
2026-05-16 06:00:00,981.40,575.32
2026-05-16 07:00:00,0.00,92.59
2026-05-16 08:00:00,2528.90,20299.68
2026-05-16 09:00:00,0.00,474.43
2026-05-16 10:00:00,121.82,0.00
2026-05-16 11:00:00,259.47,193.03
2026-05-16 12:00:00,0.00,2.32
2026-05-16 13:00:00,0.00,6.26
2026-05-16 15:00:00,19.48,0.00
2026-05-16 16:00:00,4.76,0.00
2026-05-16 17:00:00,143.73,530.86
2026-05-16 18:00:00,0.00,41.18
2026-05-16 20:00:00,402.05,23.23
2026-05-17 02:00:00,31.00,448.22
2026-05-17 03:00:00,0.00,26.27
2026-05-17 04:00:00,0.00,190.68
2026-05-17 12:00:00,6.11,0.00
2026-05-17 13:00:00,0.00,12557.00
2026-05-17 14:00:00,3477.36,37974.62
2026-05-17 15:00:00,7324.86,177.30
2026-05-17 16:00:00,44.93,98.29
2026-05-17 17:00:00,0.00,673.10
2026-05-17 18:00:00,188.55,67.41
2026-05-17 19:00:00,2555.08,33.45
2026-05-17 21:00:00,0.00,3827.95
2026-05-17 22:00:00,0.00,3083.50
2026-05-17 23:00:00,0.00,5793.11
2026-05-18 00:00:00,1126.92,35602.29
2026-05-18 01:00:00,10720.56,21.09
2026-05-18 02:00:00,429.60,0.00
2026-05-18 03:00:00,77.82,0.00
2026-05-18 04:00:00,118.88,5.00
2026-05-18 05:00:00,11.67,241.91
2026-05-18 06:00:00,0.00,97.62
2026-05-18 07:00:00,1234.07,0.00
2026-05-18 08:00:00,168.92,0.00
2026-05-18 09:00:00,0.00,535.72
2026-05-18 10:00:00,0.00,567.30
2026-05-18 12:00:00,1116.86,0.00
2026-05-18 13:00:00,2397.85,0.00
2026-05-18 14:00:00,1290.37,0.00
2026-05-18 15:00:00,1299.35,149.81
2026-05-18 16:00:00,4190.00,63.10
2026-05-18 17:00:00,9968.09,412.34
2026-05-18 19:00:00,0.00,2083.63
2026-05-18 20:00:00,19.13,0.00
2026-05-18 22:00:00,0.00,11.36
2026-05-19 02:00:00,924.86,0.00
2026-05-19 04:00:00,3491.78,20.43
2026-05-19 05:00:00,0.00,275.00
2026-05-19 07:00:00,248.77,0.00
2026-05-19 08:00:00,0.00,20.31
2026-05-19 09:00:00,229.74,0.00
2026-05-19 10:00:00,7.08,4831.75
2026-05-19 11:00:00,0.34,0.00
2026-05-19 13:00:00,54.17,0.00
2026-05-19 14:00:00,48.31,0.00
2026-05-19 15:00:00,428.93,67.84
2026-05-19 16:00:00,0.00,2.51
2026-05-19 17:00:00,0.00,2004.55
2026-05-19 18:00:00,0.00,7904.94
2026-05-19 19:00:00,0.00,382.82
2026-05-19 20:00:00,210.77,2157.93
2026-05-19 21:00:00,5.06,65.69
2026-05-19 22:00:00,96.26,0.00
2026-05-19 23:00:00,0.00,100.35
2026-05-20 02:00:00,0.00,256.02
2026-05-20 03:00:00,2100.10,0.00
2026-05-20 04:00:00,0.00,1444.04
2026-05-20 09:00:00,0.00,5093.35
2026-05-20 10:00:00,0.00,1788.25
2026-05-20 14:00:00,0.00,5.12
2026-05-20 15:00:00,7175.81,15466.21
2026-05-20 16:00:00,41.87,132.68
2026-05-20 17:00:00,5783.56,31.68
2026-05-20 18:00:00,0.00,353.28
2026-05-20 19:00:00,1.74,229.40
2026-05-20 20:00:00,4267.16,17905.12
2026-05-20 21:00:00,573.58,0.00
2026-05-20 23:00:00,5978.59,0.00
2026-05-21 00:00:00,1418.08,0.00
2026-05-21 01:00:00,192.01,0.00
2026-05-21 03:00:00,1152.27,904.81
2026-05-21 08:00:00,151.35,98.42
2026-05-21 09:00:00,2290.29,33.24
2026-05-21 10:00:00,1115.51,1274.67
2026-05-21 11:00:00,0.00,97.97
2026-05-21 13:00:00,0.64,69.61
2026-05-21 14:00:00,46.24,944.69
2026-05-21 15:00:00,0.00,0.14
2026-05-21 16:00:00,0.00,563.08
2026-05-21 17:00:00,15.76,0.00
2026-05-21 18:00:00,124.30,0.00
2026-05-21 19:00:00,0.00,10786.69
2026-05-21 20:00:00,2265.44,0.00
2026-05-21 21:00:00,13238.79,109.89
2026-05-21 23:00:00,25.65,0.00
2026-05-22 01:00:00,193.71,389.87
2026-05-22 02:00:00,157.73,0.00
2026-05-22 04:00:00,34.67,2476.42
2026-05-22 05:00:00,839.08,0.00
2026-05-22 07:00:00,100.16,0.00
2026-05-22 08:00:00,0.00,433.32
2026-05-22 09:00:00,0.00,224.19
2026-05-22 14:00:00,5.82,0.00
2026-05-22 15:00:00,32.90,45.60
2026-05-22 16:00:00,191.41,0.00
2026-05-22 17:00:00,97.60,66.04
2026-05-22 18:00:00,0.32,0.00
2026-05-22 19:00:00,0.08,111.85
2026-05-22 20:00:00,249.96,0.00
2026-05-22 21:00:00,196.19,0.00
2026-05-22 22:00:00,6.90,0.00
2026-05-23 00:00:00,762.86,0.00
2026-05-23 02:00:00,0.00,416.64
2026-05-23 04:00:00,63.71,0.00
2026-05-23 06:00:00,90.18,0.00
2026-05-23 08:00:00,7522.48,0.00
2026-05-23 09:00:00,29.46,74.39
