time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-28 18:00:00,3004626.44,35657614.0000,1.606142,1.220472,1.230400,0.960383
2025-01-28 19:00:00,2960534.79,35907093.0000,1.618479,1.268174,1.229167,1.253369
2025-01-28 20:00:00,3069628.68,38377895.0000,1.706975,1.237718,1.190588,1.552172
2025-01-28 21:00:00,3055805.88,39778780.0000,1.767205,1.269968,1.136049,0.995190
2025-01-28 22:00:00,3088284.15,40796356.0000,1.721990,1.221362,1.160590,0.558362
2025-01-28 23:00:00,2997501.66,39532459.0000,1.734613,1.219814,1.147196,1.733671
2025-01-29 00:00:00,3048530.34,39416993.0000,1.672540,1.240683,1.175962,1.120755
2025-01-29 01:00:00,2948029.84,38548386.0000,1.754051,1.350081,1.234450,1.570712
2025-01-29 02:00:00,3056199.69,41468678.0000,1.684191,1.336449,1.260425,0.646478
2025-01-29 03:00:00,3208815.96,42038726.0000,1.611501,1.236311,1.299139,1.315664
2025-01-29 04:00:00,3051774.47,39025249.0000,1.571322,1.191761,1.365574,0.927310
2025-01-29 05:00:00,2949743.68,38148384.0000,1.561797,1.140710,1.324645,0.651307
2025-01-29 06:00:00,3131327.81,39552029.0000,1.567850,1.101198,1.302682,1.210586
2025-01-29 07:00:00,3215039.65,39280575.0000,1.609771,1.110650,1.356153,0.876925
2025-01-29 08:00:00,3222966.61,39857257.0000,1.580726,1.085399,1.353568,0.790687
2025-01-29 09:00:00,3322070.08,41347333.0000,1.569962,1.041892,1.321314,0.671845
2025-01-29 10:00:00,3172817.53,41068802.0000,1.501983,1.112360,1.332512,0.536253
2025-01-29 11:00:00,3216121.91,41767817.0000,1.514731,1.118715,1.338997,2.850251
2025-01-29 12:00:00,3362979.03,44398582.0000,1.504234,1.187767,1.393120,1.266572
2025-01-29 13:00:00,3404007.89,46155113.0000,1.486586,1.164592,1.291196,0.764327
2025-01-29 14:00:00,3480680.29,48565224.0000,1.421718,1.238494,1.370253,0.587342
2025-01-29 15:00:00,3479816.77,48366889.0000,1.399696,1.209302,1.371648,0.675193
2025-01-29 16:00:00,3527294.39,48875573.0000,1.450063,1.220386,1.365559,0.885894
2025-01-29 17:00:00,3477352.50,48047005.0000,1.467967,1.255682,1.406056,0.694706
2025-01-29 18:00:00,3497844.59,47530726.0000,1.499660,1.240981,1.405469,0.621787
2025-01-29 19:00:00,3376868.65,45256326.0000,1.543864,1.266764,1.470113,1.191314
2025-01-29 20:00:00,3340336.83,43846137.0000,1.629413,1.219259,1.365401,0.720109
2025-01-29 21:00:00,3456267.34,42493744.0000,1.694462,1.115274,1.263423,0.837087
2025-01-29 22:00:00,3299443.71,42272498.0000,1.641469,1.136499,1.306087,1.099992
2025-01-29 23:00:00,3250954.05,42753440.0000,1.643224,1.116176,1.257315,1.093654
2025-01-30 00:00:00,3154294.53,43090119.0000,1.624808,1.109489,1.208754,1.127435
2025-01-30 01:00:00,3225624.03,44862643.0000,1.602909,1.132847,1.291775,0.636785
2025-01-30 02:00:00,3498112.77,48555537.0000,1.585863,1.165447,1.365535,0.844817
2025-01-30 03:00:00,3620619.98,49268260.0000,1.528797,1.209538,1.345550,1.079350
2025-01-30 04:00:00,3758928.97,48974812.0000,1.534913,1.152542,1.296170,1.310777
2025-01-30 05:00:00,3679509.82,49830848.0000,1.544602,1.202020,1.357766,0.443041
2025-01-30 06:00:00,3587193.92,48444216.0000,1.558318,1.161064,1.306723,0.900038
2025-01-30 07:00:00,3652057.53,49560551.0000,1.557374,1.163408,1.280066,1.098405
2025-01-30 08:00:00,3672957.10,50055727.0000,1.531373,1.142265,1.291107,1.113286
2025-01-30 09:00:00,3676944.46,50217761.0000,1.522699,1.146853,1.272199,0.952881
2025-01-30 10:00:00,3634012.71,49766482.0000,1.518264,1.261765,1.337826,1.531572
2025-01-30 11:00:00,3724162.25,51672975.0000,1.488728,1.247143,1.419382,0.676617
2025-01-30 12:00:00,3809369.01,52954606.0000,1.563393,1.254986,1.434856,1.104225
2025-01-30 13:00:00,4073502.23,57287791.0000,1.571715,1.168675,1.367169,0.882016
2025-01-30 14:00:00,4356024.28,61542004.0000,1.636948,1.195890,1.401310,0.888890
2025-01-30 15:00:00,4560730.46,62281952.0000,1.627317,1.199723,1.422297,0.741130
2025-01-30 16:00:00,4294327.51,59562251.0000,1.638219,1.238231,1.453608,1.016919
2025-01-30 17:00:00,4341465.77,60119822.0000,1.646696,1.266476,1.483233,1.390597
2025-01-30 18:00:00,4281480.89,62916692.0000,1.615174,1.320700,1.515204,0.865832
2025-01-30 19:00:00,4633005.22,67394529.0000,1.570613,1.267882,1.470187,1.006990
2025-01-30 20:00:00,4537302.47,66346869.0000,1.564693,1.261538,1.452159,0.959583
2025-01-30 21:00:00,4415825.37,67300038.0000,1.581158,1.348571,1.456155,0.820667
2025-01-30 22:00:00,4336802.91,66752805.0000,1.578189,1.371758,1.471843,0.680730
2025-01-30 23:00:00,4120507.32,65115476.0000,1.541958,1.380403,1.433137,1.016811
2025-01-31 00:00:00,4058297.45,66632397.0000,1.594740,1.413940,1.376404,0.906561
2025-01-31 01:00:00,3986738.51,66075016.0000,1.574409,1.378340,1.356275,1.705837
2025-01-31 02:00:00,4088940.43,68156368.0000,1.587114,1.368932,1.344444,1.093904
2025-01-31 03:00:00,4170054.67,71786102.0000,1.519888,1.350757,1.356638,1.189589
2025-01-31 04:00:00,4404362.19,76252808.0000,1.549207,1.312916,1.331818,0.731259
2025-01-31 05:00:00,4270199.71,75164222.0000,1.506632,1.334225,1.355894,1.289372
2025-01-31 06:00:00,4386988.01,76782579.0000,1.552087,1.325397,1.322009,1.698498
2025-01-31 07:00:00,4608324.19,79899207.0000,1.593506,1.389716,1.399093,0.872489
2025-01-31 08:00:00,4709936.14,82126175.0000,1.635274,1.457182,1.483294,1.056882
2025-01-31 09:00:00,4630569.42,83871933.0000,1.594002,1.449093,1.466248,1.048750
2025-01-31 10:00:00,4670575.99,83027104.0000,1.624946,1.427198,1.472397,1.490804
2025-01-31 11:00:00,4541338.50,82225669.0000,1.679229,1.423181,1.457704,1.512975
2025-01-31 12:00:00,4792399.30,82993892.0000,1.688128,1.424284,1.590244,1.296792
2025-01-31 13:00:00,4637041.90,81633132.0000,1.800505,1.415446,1.588792,0.775135
2025-01-31 14:00:00,4627377.92,81714561.0000,1.792490,1.443700,1.559633,0.755746
2025-01-31 15:00:00,4433278.79,83347975.0000,1.701153,1.513587,1.642969,0.969932
2025-01-31 16:00:00,4560225.78,81389002.0000,1.664895,1.459534,1.577013,0.570261
2025-01-31 17:00:00,4495827.20,81028525.0000,1.725222,1.442779,1.549962,0.688645
2025-01-31 18:00:00,4426067.83,84517202.0000,1.647647,1.511173,1.595462,1.316505
2025-01-31 19:00:00,4459518.18,91601818.0000,1.670548,1.512397,1.534936,0.882089
2025-01-31 20:00:00,4598877.33,93260267.0000,1.719554,1.554017,1.611665,0.530697
2025-01-31 21:00:00,4637058.97,93394944.0000,1.629652,1.557851,1.639269,0.840644
2025-01-31 22:00:00,4621627.29,92439867.0000,1.596048,1.518417,1.665379,1.883718
2025-01-31 23:00:00,4482006.52,90839208.0000,1.611509,1.600571,1.715647,1.001417
2025-02-01 00:00:00,4650017.00,93564986.0000,1.546716,1.530055,1.627555,0.610580
2025-02-01 01:00:00,4640803.79,91679253.0000,1.502475,1.558011,1.679537,1.574281
2025-02-01 02:00:00,4652619.23,89663015.0000,1.489390,1.568990,1.727348,0.673957
2025-02-01 03:00:00,4585364.02,89895385.0000,1.634101,1.519074,1.669342,0.374342
2025-02-01 04:00:00,4501368.33,89240179.0000,1.589877,1.544444,1.637013,1.635614
2025-02-01 05:00:00,4519582.22,89478959.0000,1.569310,1.556172,1.696457,0.873175
2025-02-01 06:00:00,4498095.17,89846702.0000,1.568849,1.573427,1.642577,0.763061
2025-02-01 07:00:00,4460869.87,89665726.0000,1.568079,1.525886,1.599391,0.585952
2025-02-01 08:00:00,4449710.81,89882035.0000,1.603292,1.481583,1.539171,1.447823
2025-02-01 09:00:00,4249298.05,90402826.0000,1.631145,1.596844,1.566745,0.573204
2025-02-01 10:00:00,4008241.90,88501698.0000,1.580949,1.589855,1.476118,0.549428
2025-02-01 11:00:00,4185253.54,92430511.0000,1.548002,1.559541,1.485340,1.069719
2025-02-01 12:00:00,4317392.20,91507785.0000,1.570561,1.509168,1.505051,0.930011
2025-02-01 13:00:00,4203569.28,89096424.0000,1.490152,1.608504,1.609717,1.179331
2025-02-01 14:00:00,4153207.81,89471535.0000,1.466994,1.573508,1.557154,0.614696
2025-02-01 15:00:00,4195658.75,92356783.0000,1.413889,1.570613,1.547244,1.903156
2025-02-01 16:00:00,4210712.56,90483743.0000,1.501863,1.579023,1.525903,0.556069
2025-02-01 17:00:00,4233896.65,98531364.0000,1.496575,1.634074,1.539632,0.972478
2025-02-01 18:00:00,4353999.57,98749115.0000,1.569748,1.601173,1.488336,1.208063
2025-02-01 19:00:00,4163606.08,99072360.0000,1.517599,1.645358,1.439873,1.563541
2025-02-01 20:00:00,4226668.25,102279466.0000,1.532106,1.516035,1.331571,1.430059
2025-02-01 21:00:00,4033984.15,100595349.0000,1.512708,1.506024,1.356164,1.728265
2025-02-01 22:00:00,4115759.08,103429613.0000,1.511962,1.483631,1.283732,0.880373
2025-02-01 23:00:00,4127287.69,105632929.0000,1.505778,1.456934,1.268702,1.487622
2025-02-02 00:00:00,4045503.77,107444021.0000,1.452386,1.451039,1.279587,1.187835
2025-02-02 01:00:00,4166624.25,108930641.0000,1.447292,1.447059,1.301512,3.671482
2025-02-02 02:00:00,4208087.35,109361474.0000,1.450555,1.511381,1.356564,0.739794
2025-02-02 03:00:00,4098302.27,109785756.0000,1.410727,1.326975,1.321288,0.446181
2025-02-02 04:00:00,3980521.31,110443364.0000,1.400196,1.287433,1.272517,1.594383
2025-02-02 05:00:00,4202989.77,113911176.0000,1.421898,1.399154,1.379820,0.993094
2025-02-02 06:00:00,4159459.45,116478842.0000,1.441964,1.444288,1.393963,0.735052
2025-02-02 07:00:00,4312591.45,120093908.0000,1.374623,1.439456,1.407012,0.630602
2025-02-02 08:00:00,4255450.05,124525727.0000,1.341781,1.419060,1.397520,0.921173
2025-02-02 09:00:00,4398812.66,128528667.0000,1.337072,1.379618,1.361190,1.370497
2025-02-02 10:00:00,4523297.73,132337016.0000,1.316443,1.364982,1.342857,0.505921
2025-02-02 11:00:00,4447105.34,134530354.0000,1.339586,1.344242,1.322688,0.826917
2025-02-02 12:00:00,4493178.37,137213506.0000,1.318805,1.280600,1.232010,1.468205
2025-02-02 13:00:00,4688986.27,141199439.0000,1.283084,1.298716,1.266004,0.591406
2025-02-02 14:00:00,4745992.93,137596879.0000,1.306303,1.339736,1.359528,0.751838
2025-02-02 15:00:00,4816707.03,137403692.0000,1.351481,1.352357,1.432805,0.594243
2025-02-02 16:00:00,4795912.69,140366889.0000,1.393014,1.368030,1.385430,0.564144
2025-02-02 17:00:00,4909875.79,141813713.0000,1.446106,1.320245,1.321664,1.051732
2025-02-02 18:00:00,4999527.68,139655278.0000,1.484190,1.314536,1.354080,1.231936
2025-02-02 19:00:00,4274116.02,137872353.0000,1.445281,1.416894,1.365909,0.823148
2025-02-02 20:00:00,4493723.45,136008579.0000,1.388301,1.293651,1.312785,0.805302
2025-02-02 21:00:00,4351171.47,136272204.0000,1.352442,1.375342,1.346360,0.643090
2025-02-02 22:00:00,4324661.36,138681304.0000,1.320220,1.360700,1.323944,0.759239
2025-02-02 23:00:00,4212101.61,137584330.0000,1.279769,1.329252,1.317435,1.877391
2025-02-03 00:00:00,4519788.43,135864349.0000,1.319135,1.294038,1.246343,1.440875
2025-02-03 01:00:00,4708186.95,143867742.0000,1.407885,1.270777,1.220633,1.020568
2025-02-03 02:00:00,3827632.75,131941839.0000,1.383957,1.215339,1.157487,0.866284
2025-02-03 03:00:00,3343103.59,121700167.0000,1.473577,1.315385,1.131720,1.062609
2025-02-03 04:00:00,3852235.45,124126078.0000,1.694707,1.266867,1.104846,0.803297
2025-02-03 05:00:00,3644814.88,125364845.0000,1.707947,1.265672,1.091623,1.070260
2025-02-03 06:00:00,3915180.22,123788383.0000,1.680326,1.280543,1.093750,1.761884
2025-02-03 07:00:00,4020305.46,126511229.0000,1.638721,1.238304,1.113142,0.701029
2025-02-03 08:00:00,4092796.21,123066780.0000,1.575210,1.241532,1.173179,1.186232
2025-02-03 09:00:00,4226707.98,123690920.0000,1.611066,1.186798,1.185374,1.412281
2025-02-03 10:00:00,4096336.44,122354048.0000,1.680058,1.254597,1.278830,1.287246
2025-02-03 11:00:00,4117369.01,117775903.0000,1.600609,1.315789,1.412073,0.857023
2025-02-03 12:00:00,4255025.73,122503082.0000,1.548540,1.274238,1.407862,0.934765
2025-02-03 13:00:00,4109155.02,123026236.0000,1.581233,1.233696,1.293790,0.898030
2025-02-03 14:00:00,4430971.73,119950507.0000,1.462520,1.145780,1.226190,1.238419
2025-02-03 15:00:00,5181917.49,125926756.0000,1.359465,1.026256,1.270057,1.103201
2025-02-03 16:00:00,5103196.10,119351483.0000,1.331544,1.082063,1.346587,1.353164
2025-02-03 17:00:00,4991539.46,112245097.0000,1.244291,1.104094,1.332842,0.879212
2025-02-03 18:00:00,5196632.12,117465967.0000,1.237194,1.016575,1.271389,1.039731
2025-02-03 19:00:00,5467981.91,117037284.0000,1.184934,0.978541,1.258350,1.234449
2025-02-03 20:00:00,5645259.78,119182691.0000,1.155136,0.994797,1.233506,1.143408
2025-02-03 21:00:00,5444774.78,121493171.0000,1.175788,1.011494,1.177136,1.471489
2025-02-03 22:00:00,5966800.28,120128203.0000,1.192225,0.954938,1.174850,0.919760
2025-02-03 23:00:00,5961960.83,123597179.0000,1.198867,0.910781,1.074917,0.933834
2025-02-04 00:00:00,5663536.45,123897166.0000,1.244628,0.944056,1.103881,1.042241
2025-02-04 01:00:00,5576316.46,123403387.0000,1.223030,0.900971,1.045061,0.771652
2025-02-04 02:00:00,5531911.64,124434539.0000,1.221105,0.876200,1.030814,0.799155
2025-02-04 03:00:00,5789614.53,127760935.0000,1.161196,0.860487,1.041112,0.757371
2025-02-04 04:00:00,6354685.19,132549964.0000,1.482583,0.946173,0.987901,0.786272
2025-02-04 05:00:00,6217974.07,135334309.0000,1.419157,0.921435,0.941481,0.750615
2025-02-04 06:00:00,5365953.76,132235626.0000,1.347538,0.984451,0.955530,0.947245
2025-02-04 07:00:00,5328056.12,131524466.0000,1.334435,0.963035,0.939252,1.911645
2025-02-04 08:00:00,5266779.34,131853287.0000,1.297069,0.960861,0.918192,1.761968
2025-02-04 09:00:00,5344047.97,134746545.0000,1.270703,0.925170,0.920415,1.373997
2025-02-04 10:00:00,5169934.60,132942881.0000,1.276589,0.979737,0.920448,0.978346
2025-02-04 11:00:00,5145734.35,132474522.0000,1.302101,1.045551,0.964870,0.887904
2025-02-04 12:00:00,5285961.11,132357292.0000,1.297458,1.090611,1.005073,0.604649
2025-02-04 13:00:00,5425785.58,129589567.0000,1.291252,1.106982,1.148355,0.761822
2025-02-04 14:00:00,5475829.75,131453440.0000,1.349061,1.101925,1.149086,0.868687
2025-02-04 15:00:00,5697658.61,124924792.0000,1.505401,1.113014,1.135409,0.884599
2025-02-04 16:00:00,5259474.55,123673366.0000,1.508663,1.084650,1.141823,0.689917
2025-02-04 17:00:00,5141897.80,119194768.0000,1.618856,1.119318,1.155983,0.787312
2025-02-04 18:00:00,4969125.81,117390168.0000,1.675851,1.099773,1.155333,1.186858
2025-02-04 19:00:00,4941622.84,117422813.0000,1.724664,1.150235,1.163177,1.068203
2025-02-04 20:00:00,4863986.94,120856887.0000,1.651788,1.123832,1.153166,0.656381
2025-02-04 21:00:00,4657595.19,120578995.0000,1.658384,1.113390,1.096562,0.586209
2025-02-04 22:00:00,4584208.79,125638339.0000,1.616589,1.062069,1.027967,0.782779
2025-02-04 23:00:00,4703112.93,130284684.0000,1.559414,1.051054,1.041972,1.191348
2025-02-05 00:00:00,4650979.82,130592420.0000,1.478454,1.133558,1.116125,1.337837
2025-02-05 01:00:00,4955099.85,131121986.0000,1.509776,1.095875,1.188865,1.027687
2025-02-05 02:00:00,4982495.71,129567016.0000,1.483822,1.088268,1.182590,1.226332
2025-02-05 03:00:00,5113004.09,126833738.0000,1.366098,1.033659,1.200147,1.003175
2025-02-05 04:00:00,4910879.40,124651828.0000,1.380282,1.020191,1.152327,1.066554
2025-02-05 05:00:00,5062853.48,129009849.0000,1.415153,1.048988,1.151099,0.987983
2025-02-05 06:00:00,5177069.92,127376872.0000,1.424878,1.082418,1.170136,1.048757
2025-02-05 07:00:00,4952171.40,127381508.0000,1.472846,1.102990,1.144958,0.716923
2025-02-05 08:00:00,4820080.48,125687534.0000,1.506611,1.141563,1.173696,0.583613
2025-02-05 09:00:00,4753900.29,126736878.0000,1.518455,1.142534,1.152281,0.563049
2025-02-05 10:00:00,4685119.28,126452767.0000,1.563200,1.123723,1.144272,0.582394
2025-02-05 11:00:00,4898390.56,129263892.0000,1.562116,1.113356,1.129346,1.362005
2025-02-05 12:00:00,4850967.65,128445394.0000,1.583079,1.140391,1.177061,1.229286
2025-02-05 13:00:00,4674750.46,128435961.0000,1.543709,1.172216,1.228795,0.701829
2025-02-05 14:00:00,4816042.29,130035905.0000,1.496265,1.072668,1.146739,0.656664
2025-02-05 15:00:00,4767025.73,129182578.0000,1.470210,1.137212,1.193151,0.847551
2025-02-05 16:00:00,4644947.34,130864636.0000,1.510148,1.179775,1.234028,0.888667
2025-02-05 17:00:00,4629898.82,131758350.0000,1.509841,1.103183,1.152218,1.098929
2025-02-05 18:00:00,4474758.67,131713518.0000,1.532134,1.151007,1.169178,1.016164
2025-02-05 19:00:00,4545851.97,133064307.0000,1.578032,1.133625,1.155242,1.093241
2025-02-05 20:00:00,4561464.27,132884553.0000,1.585144,1.198857,1.214634,1.344736
2025-02-05 21:00:00,4441284.81,131398959.0000,1.590423,1.203963,1.216988,1.212542
2025-02-05 22:00:00,4355001.23,130820103.0000,1.550627,1.225467,1.236729,0.767758
2025-02-05 23:00:00,4317820.29,132584476.0000,1.557186,1.201170,1.204200,0.846704
2025-02-06 00:00:00,4287564.14,131536875.0000,1.542216,1.204706,1.222874,0.801387
