time,oi_A,oi_6,oi_3
2022-11-28 00:00:00,39785291.56,,6473012.31
2022-11-29 00:00:00,31452020.47,,6167785.41
2022-11-30 00:00:00,31094779.32,,5720163.77
2022-12-01 00:00:00,28458859.16,,5851506.50
2022-12-02 00:00:00,28176386.18,,5453222.56
2022-12-03 00:00:00,30280255.45,,5478844.28
2022-12-04 00:00:00,29816960.56,,5472627.49
2022-12-05 00:00:00,30182112.55,,5787661.67
2022-12-06 00:00:00,28385584.65,,5473537.52
2022-12-07 00:00:00,27172851.37,,5927028.35
2022-12-08 00:00:00,25848378.63,,5315042.63
2022-12-09 00:00:00,26084806.88,,5523786.51
2022-12-10 00:00:00,27224905.43,,5521737.79
2022-12-11 00:00:00,26658320.50,,5463554.47
2022-12-12 00:00:00,25426549.41,,5182066.34
2022-12-13 00:00:00,23155770.99,,5157220.17
2022-12-14 00:00:00,23884327.02,,5977288.59
2022-12-15 00:00:00,22544213.36,,5701587.79
2022-12-16 00:00:00,21220426.74,,5367514.78
2022-12-17 00:00:00,18298801.74,,4891382.85
2022-12-18 00:00:00,18155774.81,,5005399.48
2022-12-19 00:00:00,17479829.40,,4690945.87
2022-12-20 00:00:00,18515465.72,,4709768.67
2022-12-21 00:00:00,19618622.13,,4967342.69
2022-12-22 00:00:00,20039767.21,,4922085.58
2022-12-23 00:00:00,19933296.38,,5148326.75
2022-12-24 00:00:00,19817547.26,,5132093.11
2022-12-25 00:00:00,19540410.57,,5181384.53
2022-12-26 00:00:00,19175508.82,,5149833.36
2022-12-27 00:00:00,19708585.25,,5215129.38
2022-12-28 00:00:00,19008040.80,,4817592.95
2022-12-29 00:00:00,19217449.40,,4667178.30
2022-12-30 00:00:00,19132952.28,,4923982.68
2022-12-31 00:00:00,20564438.96,,5106748.05
2023-01-01 00:00:00,20870538.89,,5376435.89
2023-01-02 00:00:00,19923957.68,,5400203.25
2023-01-03 00:00:00,19821067.77,,5484585.46
2023-01-04 00:00:00,19941962.53,,5780444.36
2023-01-05 00:00:00,18909081.80,,5467158.48
2023-01-06 00:00:00,19065480.02,,5538165.76
2023-01-07 00:00:00,19613050.71,,5410221.65
2023-01-08 00:00:00,18700581.41,,5411387.30
2023-01-09 00:00:00,19296114.43,,6020791.90
2023-01-10 00:00:00,20854120.03,,5758504.96
2023-01-11 00:00:00,20654354.14,,6059067.30
2023-01-12 00:00:00,23198331.22,,6414005.47
2023-01-13 00:00:00,23391427.77,,6228069.95
2023-01-14 00:00:00,27701119.88,,6887560.68
2023-01-15 00:00:00,24642845.28,,6407848.93
2023-01-16 00:00:00,25617193.61,,6696477.63
2023-01-17 00:00:00,27113871.51,,7581229.09
2023-01-18 00:00:00,31631495.21,,8597356.04
2023-01-19 00:00:00,32606048.81,,7917169.22
2023-01-20 00:00:00,33116558.50,,8033170.93
2023-01-21 00:00:00,37335461.53,,9848988.35
2023-01-22 00:00:00,33976768.88,,9525734.81
2023-01-23 00:00:00,38524240.83,,9871828.20
2023-01-24 00:00:00,38390128.85,,9847416.98
2023-01-25 00:00:00,32108694.54,,8465971.56
2023-01-26 00:00:00,33020224.00,,9173319.41
2023-01-27 00:00:00,32597329.35,,9020895.43
2023-01-28 00:00:00,38209256.82,,9409249.66
2023-01-29 00:00:00,34912674.84,,8838916.90
2023-01-30 00:00:00,34395292.68,,8935741.58
2023-01-31 00:00:00,30866771.32,,8078765.81
2023-02-01 00:00:00,31539779.04,,8168286.68
2023-02-02 00:00:00,34923986.19,,9439031.86
2023-02-03 00:00:00,33565586.66,,8937801.28
2023-02-04 00:00:00,36085385.92,,9289574.36
2023-02-05 00:00:00,36344546.52,,9100492.62
2023-02-06 00:00:00,37270533.31,,8537678.53
2023-02-07 00:00:00,33277505.63,,8299735.95
2023-02-08 00:00:00,33207586.84,,8906265.74
2023-02-09 00:00:00,37316180.65,,9509403.93
2023-02-10 00:00:00,30112026.18,,7823757.75
2023-02-11 00:00:00,30829726.68,,7565039.85
2023-02-12 00:00:00,31235127.49,,8085886.91
2023-02-13 00:00:00,32417740.92,,7131206.13
2023-02-14 00:00:00,43958908.87,,9500367.94
2023-02-15 00:00:00,40650123.87,,10012536.26
2023-02-16 00:00:00,37548461.43,,10171968.80
2023-02-17 00:00:00,33434323.70,,7934627.90
2023-02-18 00:00:00,41793361.86,,8668603.40
2023-02-19 00:00:00,43999241.73,,8483429.13
2023-02-20 00:00:00,38158469.54,,8105221.63
2023-02-21 00:00:00,42343857.99,,8093811.39
2023-02-22 00:00:00,34702061.53,,7355751.70
2023-02-23 00:00:00,32906808.64,,6651553.55
2023-02-24 00:00:00,33111118.38,,7007221.45
2023-02-25 00:00:00,33287967.90,,6756437.05
2023-02-26 00:00:00,32727220.98,,6456481.20
2023-02-27 00:00:00,34532327.85,,6941803.16
2023-02-28 00:00:00,32555997.41,,6868825.48
2023-03-01 00:00:00,32397067.16,,6536411.71
2023-03-02 00:00:00,32024215.63,,6810703.29
2023-03-03 00:00:00,31830541.02,,6920087.59
2023-03-04 00:00:00,28159988.11,,6791896.10
2023-03-05 00:00:00,27180758.20,,6630855.03
2023-03-06 00:00:00,27349814.05,,6479003.93
2023-03-07 00:00:00,30069022.41,,6775730.07
2023-03-08 00:00:00,31128458.53,,7167879.86
2023-03-09 00:00:00,28006761.30,,6624826.22
2023-03-10 00:00:00,24655541.98,,6284906.04
2023-03-11 00:00:00,25799129.39,,6678127.20
2023-03-12 00:00:00,25803095.81,,6507668.89
2023-03-13 00:00:00,25598129.70,,6257593.31
2023-03-14 00:00:00,20173838.50,,6522148.15
2023-03-15 00:00:00,20794482.04,,6395375.38
2023-03-16 00:00:00,21464798.59,,6250128.72
2023-03-17 00:00:00,20898049.44,,6209064.49
2023-03-18 00:00:00,21714370.26,,6558312.44
2023-03-19 00:00:00,21522846.33,,6406961.94
2023-03-20 00:00:00,23009274.13,,6237478.64
2023-03-21 00:00:00,19440543.93,,5399965.74
2023-03-22 00:00:00,19811494.35,,5865321.03
2023-03-23 00:00:00,19737663.63,,5839038.42
2023-03-24 00:00:00,21009683.70,,5843190.67
2023-03-25 00:00:00,19276428.00,,5624240.79
2023-03-26 00:00:00,19591898.52,,5561896.70
2023-03-27 00:00:00,18979767.78,,5464678.03
2023-03-28 00:00:00,18711158.64,,5297847.04
2023-03-29 00:00:00,17853124.95,,5580095.40
2023-03-30 00:00:00,18053782.97,,5903842.96
2023-03-31 00:00:00,18169777.94,,5733217.27
2023-04-01 00:00:00,19422807.21,,5656677.62
2023-04-02 00:00:00,18514341.53,,5905413.69
2023-04-03 00:00:00,18723818.76,,5700429.45
2023-04-04 00:00:00,19187094.73,,5672836.09
2023-04-05 00:00:00,26973851.68,,6057284.38
2023-04-06 00:00:00,25158542.55,,5966511.20
2023-04-07 00:00:00,26185877.16,,5971081.39
2023-04-08 00:00:00,27764972.10,,6225205.46
2023-04-09 00:00:00,28998660.49,,6108450.64
2023-04-10 00:00:00,28577290.07,,6061697.84
2023-04-11 00:00:00,28989657.47,,6098904.61
2023-04-12 00:00:00,28665850.29,,6368828.51
2023-04-13 00:00:00,28708345.33,,6408897.03
2023-04-14 00:00:00,31571277.05,,6776253.93
2023-04-15 00:00:00,33190285.82,,6148988.41
2023-04-16 00:00:00,34649079.30,,6161854.17
2023-04-17 00:00:00,34099863.75,,5983142.35
2023-04-18 00:00:00,29887311.17,,5209954.05
2023-04-19 00:00:00,30460826.34,,5995190.44
2023-04-20 00:00:00,25821797.54,,5261993.19
2023-04-21 00:00:00,25949435.05,,4915493.90
2023-04-22 00:00:00,26520249.18,,5025854.20
2023-04-23 00:00:00,26983832.26,,4938761.15
2023-04-24 00:00:00,28658855.41,,4866058.51
2023-04-25 00:00:00,28335482.86,,4435193.68
2023-04-26 00:00:00,26367163.29,,4600668.06
2023-04-27 00:00:00,26199012.04,,4651634.52
2023-04-28 00:00:00,25633073.16,,5415681.74
2023-04-29 00:00:00,25124303.86,,5258549.15
2023-04-30 00:00:00,25160370.65,,5399878.20
2023-05-01 00:00:00,25549671.38,,5120683.46
2023-05-02 00:00:00,26278079.56,,5181897.50
2023-05-03 00:00:00,26092333.61,,5438164.78
2023-05-04 00:00:00,33574348.97,,5895194.54
2023-05-05 00:00:00,26770961.30,,5149322.51
2023-05-06 00:00:00,29228504.19,,5243515.99
2023-05-07 00:00:00,26928697.05,,5053909.02
2023-05-08 00:00:00,25275063.31,,4905493.18
2023-05-09 00:00:00,25639533.31,,4727300.03
2023-05-10 00:00:00,24957959.87,,4810748.73
2023-05-11 00:00:00,26154879.20,,4766943.72
2023-05-12 00:00:00,26664005.32,,5174402.30
2023-05-13 00:00:00,26873015.94,,5059206.22
2023-05-14 00:00:00,26276786.63,,5310121.76
2023-05-15 00:00:00,26682273.43,,5301418.64
2023-05-16 00:00:00,26743851.09,,5333399.91
2023-05-17 00:00:00,26781041.78,,5206910.04
2023-05-18 00:00:00,26967570.62,,5287216.90
2023-05-19 00:00:00,27381572.74,,5370981.27
2023-05-20 00:00:00,26943189.48,,5474416.39
2023-05-21 00:00:00,26593151.77,,5380160.26
2023-05-22 00:00:00,28457763.59,,5541753.05
2023-05-23 00:00:00,28667815.53,,5760274.05
2023-05-24 00:00:00,28110818.10,,5885157.25
2023-05-25 00:00:00,26906936.81,,4159190.82
2023-05-26 00:00:00,26147928.18,,4022222.39
2023-05-27 00:00:00,29307647.33,,4647252.33
2023-05-28 00:00:00,27966604.28,,4476050.13
2023-05-29 00:00:00,28868782.49,,4756912.84
2023-05-30 00:00:00,28898133.43,,4591735.11
2023-05-31 00:00:00,26951950.08,,4194797.20
2023-06-01 00:00:00,27358857.20,,4139847.66
2023-06-02 00:00:00,27229261.50,,4163322.94
2023-06-03 00:00:00,28351050.61,,4251038.68
2023-06-04 00:00:00,27858956.80,,4167188.71
2023-06-05 00:00:00,28662158.31,,4173417.98
2023-06-06 00:00:00,26501653.82,,4061129.90
2023-06-07 00:00:00,26591667.20,,4263075.44
2023-06-08 00:00:00,24611896.19,,4273665.68
2023-06-09 00:00:00,25209253.78,,4614069.45
2023-06-10 00:00:00,25402456.19,,4758449.60
2023-06-11 00:00:00,19408931.59,,4534557.69
2023-06-12 00:00:00,19457222.90,,4583908.84
2023-06-13 00:00:00,20187200.66,,5063062.10
2023-06-14 00:00:00,20218079.77,,5225669.03
2023-06-15 00:00:00,27997602.41,,5986393.09
2023-06-16 00:00:00,26677924.06,,6823225.10
2023-06-17 00:00:00,23347943.84,,6918937.61
2023-06-18 00:00:00,23521438.51,,6691587.87
2023-06-19 00:00:00,22366578.49,,6572020.53
2023-06-20 00:00:00,20210531.38,,6306337.70
2023-06-21 00:00:00,20431452.14,,6547376.88
2023-06-22 00:00:00,20804839.59,,6477270.96
2023-06-23 00:00:00,19005751.77,,5842502.25
2023-06-24 00:00:00,19742481.05,,6856967.42
2023-06-25 00:00:00,18222433.74,,5660895.31
2023-06-26 00:00:00,20650695.09,,6306932.00
2023-06-27 00:00:00,18386599.58,,5843792.00
2023-06-28 00:00:00,18220848.24,,6083343.52
2023-06-29 00:00:00,17683093.83,,5813534.89
2023-06-30 00:00:00,19718796.72,,6446755.35
2023-07-01 00:00:00,22678534.60,,6239374.95
2023-07-02 00:00:00,22881815.18,,6497646.89
2023-07-03 00:00:00,22193406.48,,6559612.66
2023-07-04 00:00:00,23042400.79,,6151663.32
2023-07-05 00:00:00,27949843.27,,6865940.63
2023-07-06 00:00:00,26228001.31,,6746212.95
2023-07-07 00:00:00,22718370.08,,7643716.37
2023-07-08 00:00:00,26338149.04,,8250559.94
2023-07-09 00:00:00,24165289.12,,7941274.70
2023-07-10 00:00:00,24797104.59,,8987974.11
2023-07-11 00:00:00,26716062.92,,9801097.97
2023-07-12 00:00:00,26290901.34,,9986782.61
2023-07-13 00:00:00,24585731.17,,9816502.55
2023-07-14 00:00:00,26170655.62,,10109279.24
2023-07-15 00:00:00,24812730.96,,9304055.97
2023-07-16 00:00:00,24070099.84,,9024204.61
2023-07-17 00:00:00,23253593.15,,8862915.55
2023-07-18 00:00:00,22593795.83,,9035343.29
2023-07-19 00:00:00,23401723.09,,8907644.93
2023-07-20 00:00:00,23358100.44,,8702879.33
2023-07-21 00:00:00,23871296.73,,8625601.07
2023-07-22 00:00:00,24280322.33,,8316833.81
2023-07-23 00:00:00,24689461.05,,8223116.94
2023-07-24 00:00:00,23408982.69,,8222414.57
2023-07-25 00:00:00,22212189.70,,7923877.64
2023-07-26 00:00:00,21847886.31,,7847541.95
2023-07-27 00:00:00,21317081.13,,7399203.56
2023-07-28 00:00:00,21172838.05,,7493940.59
2023-07-29 00:00:00,21382155.92,,7559937.91
2023-07-30 00:00:00,21769631.67,,7463324.26
2023-07-31 00:00:00,40085002.52,,11015130.62
2023-08-01 00:00:00,52534280.65,,16227680.49
2023-08-02 00:00:00,70187540.12,,20336968.50
2023-08-03 00:00:00,65742669.48,,18356469.57
2023-08-04 00:00:00,68564832.01,,16109465.16
2023-08-05 00:00:00,65588321.50,,15939837.20
2023-08-06 00:00:00,60758776.06,,16068188.55
2023-08-07 00:00:00,56374807.73,,14699949.20
2023-08-08 00:00:00,55081636.32,,11998768.79
2023-08-09 00:00:00,47228041.03,,11720884.75
2023-08-10 00:00:00,49906486.66,,12408508.98
2023-08-11 00:00:00,51534290.61,,12152881.15
2023-08-12 00:00:00,50108646.06,,12055479.50
2023-08-13 00:00:00,48332244.40,,12363372.92
2023-08-14 00:00:00,44967423.22,,11884779.51
2023-08-15 00:00:00,43986542.40,,11425414.66
2023-08-16 00:00:00,39307463.90,,10275764.22
2023-08-17 00:00:00,36344420.06,,10251656.88
2023-08-18 00:00:00,31334706.36,,9345341.10
2023-08-19 00:00:00,32532765.70,,9316785.98
2023-08-20 00:00:00,32177374.06,,9164326.22
2023-08-21 00:00:00,31766734.26,,8843366.36
2023-08-22 00:00:00,31816410.34,,8707175.04
2023-08-23 00:00:00,34460403.74,,9851031.17
2023-08-24 00:00:00,31965749.87,,10051787.95
2023-08-25 00:00:00,32984886.72,,9420310.90
2023-08-26 00:00:00,33945318.45,,10468147.97
2023-08-27 00:00:00,33046659.17,,9775168.81
2023-08-28 00:00:00,33381363.90,,9785522.75
2023-08-29 00:00:00,34384690.95,,11233980.43
2023-08-30 00:00:00,32240170.25,,9611409.00
2023-08-31 00:00:00,31308092.45,,9590948.95
2023-09-01 00:00:00,28533251.36,,8579324.56
2023-09-02 00:00:00,27368567.23,,8268642.78
2023-09-03 00:00:00,28664166.39,,8345760.74
2023-09-04 00:00:00,28794302.25,,8457062.81
2023-09-05 00:00:00,28959459.08,,8696603.72
2023-09-06 00:00:00,30204020.32,,8725767.60
2023-09-07 00:00:00,29890946.98,,8600601.32
2023-09-08 00:00:00,29422943.22,,8453043.72
2023-09-09 00:00:00,29399229.50,,8628078.02
2023-09-10 00:00:00,29172332.56,,8415217.37
2023-09-11 00:00:00,27512116.46,,7768642.43
2023-09-12 00:00:00,26154511.85,,7759289.78
2023-09-13 00:00:00,26237260.78,,7928487.60
2023-09-14 00:00:00,27269981.19,,9366412.14
2023-09-15 00:00:00,25692813.06,,9082929.86
2023-09-16 00:00:00,27451871.03,,10310213.15
2023-09-17 00:00:00,26817624.20,,10247386.24
2023-09-18 00:00:00,26500907.95,,10215264.61
2023-09-19 00:00:00,25944027.41,,9063153.68
2023-09-20 00:00:00,26899876.93,,9017706.30
2023-09-21 00:00:00,26944406.19,,8702230.64
2023-09-22 00:00:00,25805066.70,,8166522.35
2023-09-23 00:00:00,28607463.17,,11611111.41
2023-09-24 00:00:00,26445985.95,,9885403.67
2023-09-25 00:00:00,35941790.20,,11853544.37
2023-09-26 00:00:00,36308043.15,,12570632.56
2023-09-27 00:00:00,37473743.70,,12084426.69
2023-09-28 00:00:00,35241929.79,,10351551.15
2023-09-29 00:00:00,33042826.68,,9725165.17
2023-09-30 00:00:00,33191894.51,,9861883.39
2023-10-01 00:00:00,33473655.32,,9827420.20
2023-10-02 00:00:00,34313136.54,,9659508.65
2023-10-03 00:00:00,31163695.75,,8585561.95
2023-10-04 00:00:00,29913711.00,,8865682.20
2023-10-05 00:00:00,30226216.09,,8520269.55
2023-10-06 00:00:00,29309460.80,,8233032.42
2023-10-07 00:00:00,30004682.84,,8633543.78
2023-10-08 00:00:00,29404069.82,,8305302.13
2023-10-09 00:00:00,29671271.93,,8332679.90
2023-10-10 00:00:00,27220488.56,,8054399.47
2023-10-11 00:00:00,27414833.79,,7861535.92
2023-10-12 00:00:00,28177590.79,,7920063.31
2023-10-13 00:00:00,26587316.99,,7418556.10
2023-10-14 00:00:00,25770787.30,,7779660.90
2023-10-15 00:00:00,25396639.60,,7705283.60
2023-10-16 00:00:00,25914623.27,,7689688.68
2023-10-17 00:00:00,26123739.70,,7645925.68
2023-10-18 00:00:00,25682264.09,,7497488.52
2023-10-19 00:00:00,25264003.42,,7029437.14
2023-10-20 00:00:00,25794315.13,,7266349.56
2023-10-21 00:00:00,26130072.28,,7552410.11
2023-10-22 00:00:00,27286794.25,,8067103.35
2023-10-23 00:00:00,29403414.27,,8337233.72
2023-10-24 00:00:00,28013962.41,,7913074.61
2023-10-25 00:00:00,26924423.21,,7745650.46
2023-10-26 00:00:00,28079972.30,,7005178.20
2023-10-27 00:00:00,27198019.46,,6747647.69
2023-10-28 00:00:00,26785542.78,,7048632.32
2023-10-29 00:00:00,27236433.42,,7408766.04
2023-10-30 00:00:00,28322195.10,,7151433.84
2023-10-31 00:00:00,27820215.61,,7305771.38
2023-11-01 00:00:00,26809176.05,,7274965.95
2023-11-02 00:00:00,31477552.72,,8221907.07
2023-11-03 00:00:00,30794985.79,,7688777.64
2023-11-04 00:00:00,31493834.07,,8600510.97
2023-11-05 00:00:00,32169534.50,,9085719.78
2023-11-06 00:00:00,32277144.41,,8221954.41
