time,oi_A,oi_6,oi_3
2022-07-26 00:00:00,40134250.09,,16446087.20
2022-07-27 00:00:00,39112864.86,,18051285.46
2022-07-28 00:00:00,44492225.37,,17678135.64
2022-07-29 00:00:00,41787810.40,,19084799.79
2022-07-30 00:00:00,44118659.38,,18043253.67
2022-07-31 00:00:00,45082079.00,,18965044.96
2022-08-01 00:00:00,42345224.37,,19124557.04
2022-08-02 00:00:00,41419258.99,,19390420.80
2022-08-03 00:00:00,39784075.85,,18564534.64
2022-08-04 00:00:00,40372755.93,,18546459.60
2022-08-05 00:00:00,41114096.80,,18891332.00
2022-08-06 00:00:00,45244962.30,,20937059.07
2022-08-07 00:00:00,44400199.50,,21189787.02
2022-08-08 00:00:00,44765453.90,,21215199.20
2022-08-09 00:00:00,49386738.29,,21574599.75
2022-08-10 00:00:00,51296723.60,,20633598.02
2022-08-11 00:00:00,52060276.39,,22017369.83
2022-08-12 00:00:00,57504224.88,,21148077.72
2022-08-13 00:00:00,56085843.59,,21989697.25
2022-08-14 00:00:00,59302312.77,,22314310.75
2022-08-15 00:00:00,89402926.56,,27372598.87
2022-08-16 00:00:00,65055535.41,,23720479.32
2022-08-17 00:00:00,115643565.07,,30347276.40
2022-08-18 00:00:00,84351172.49,,25908412.74
2022-08-19 00:00:00,70481662.01,,24347227.66
2022-08-20 00:00:00,53327043.15,,20801237.60
2022-08-21 00:00:00,54722334.73,,20952754.32
2022-08-22 00:00:00,53810828.45,,21439609.20
2022-08-23 00:00:00,56429466.11,,20358644.40
2022-08-24 00:00:00,57078113.06,,19966391.27
2022-08-25 00:00:00,53874734.36,,20210411.04
2022-08-26 00:00:00,58444327.96,,22074013.88
2022-08-27 00:00:00,50921984.80,,18285777.50
2022-08-28 00:00:00,49047794.79,,18466040.58
2022-08-29 00:00:00,46226706.08,,18518419.08
2022-08-30 00:00:00,49378155.21,,19549467.84
2022-08-31 00:00:00,46746160.23,,18363043.68
2022-09-01 00:00:00,45917139.42,,18103219.35
2022-09-02 00:00:00,46526506.77,,18649319.24
2022-09-03 00:00:00,45464729.22,,18600178.20
2022-09-04 00:00:00,48293481.12,,20317996.08
2022-09-05 00:00:00,48538625.36,,20489285.90
2022-09-06 00:00:00,49635307.44,,20315689.00
2022-09-07 00:00:00,49042025.51,,17773634.56
2022-09-08 00:00:00,44673881.49,,17862261.60
2022-09-09 00:00:00,46106739.88,,18377089.64
2022-09-10 00:00:00,45422957.94,,19363084.68
2022-09-11 00:00:00,48730084.75,,20431095.40
2022-09-12 00:00:00,46394867.91,,19523922.60
2022-09-13 00:00:00,46457547.23,,18963052.68
2022-09-14 00:00:00,44052225.30,,18034453.80
2022-09-15 00:00:00,45630367.34,,17940248.15
2022-09-16 00:00:00,45572428.80,,17563717.31
2022-09-17 00:00:00,44903148.20,,17936965.80
2022-09-18 00:00:00,45791987.06,,19253636.80
2022-09-19 00:00:00,40906994.42,,16857708.12
2022-09-20 00:00:00,42926295.67,,17546037.31
2022-09-21 00:00:00,42471160.06,,17409450.96
2022-09-22 00:00:00,40581992.22,,16985894.40
2022-09-23 00:00:00,43125035.16,,17934503.04
2022-09-24 00:00:00,53944571.06,,19664978.28
2022-09-25 00:00:00,57773617.79,,20177676.30
2022-09-26 00:00:00,49515034.21,,19101491.20
2022-09-27 00:00:00,50569075.65,,19338565.05
2022-09-28 00:00:00,48604831.04,,19463655.64
2022-09-29 00:00:00,47439744.99,,19861829.96
2022-09-30 00:00:00,48421941.97,,20005960.29
2022-10-01 00:00:00,52211866.05,,20405409.36
2022-10-02 00:00:00,49460883.14,,19511806.20
2022-10-03 00:00:00,49252033.23,,19894901.52
2022-10-04 00:00:00,50383989.19,,19817801.70
2022-10-05 00:00:00,83238628.93,,25587794.24
2022-10-06 00:00:00,71421556.05,,24164974.53
2022-10-07 00:00:00,66494033.41,,21653869.49
2022-10-08 00:00:00,62555732.21,,21878802.05
2022-10-09 00:00:00,59445253.59,,21466805.88
2022-10-10 00:00:00,61278337.97,,22024956.60
2022-10-11 00:00:00,54813204.01,,20822250.18
2022-10-12 00:00:00,52304064.36,,20963279.04
2022-10-13 00:00:00,52021740.18,,21608994.14
2022-10-14 00:00:00,49704528.61,,21583875.30
2022-10-15 00:00:00,48036132.23,,20964145.44
2022-10-16 00:00:00,48736424.85,,21249426.36
2022-10-17 00:00:00,49292194.64,,21749807.64
2022-10-18 00:00:00,51597200.93,,22670160.00
2022-10-19 00:00:00,52470520.21,,22765512.24
2022-10-20 00:00:00,52210050.90,,21544093.36
2022-10-21 00:00:00,52195315.33,,21613955.21
2022-10-22 00:00:00,50337805.08,,21357613.40
2022-10-23 00:00:00,51928755.58,,21796768.50
2022-10-24 00:00:00,54447494.26,,22859945.68
2022-10-25 00:00:00,54451368.42,,22331521.50
2022-10-26 00:00:00,68949781.28,,26233578.00
2022-10-27 00:00:00,124800239.80,,37511632.98
2022-10-28 00:00:00,157590719.86,,42816504.06
2022-10-29 00:00:00,202826699.47,,53286676.33
2022-10-30 00:00:00,280496501.96,,76670445.60
2022-10-31 00:00:00,263874144.08,,80535989.60
2022-11-01 00:00:00,295035071.90,,83813829.88
2022-11-02 00:00:00,369727063.81,,95905060.10
2022-11-03 00:00:00,255570061.69,,74304703.08
2022-11-04 00:00:00,244323667.82,,58462763.60
2022-11-05 00:00:00,256173887.64,,58749975.12
2022-11-06 00:00:00,246171684.41,,58771287.20
2022-11-07 00:00:00,225620101.93,,52251412.50
2022-11-08 00:00:00,214146329.06,,48634650.12
2022-11-09 00:00:00,113307393.37,,31866205.56
2022-11-10 00:00:00,88788090.98,,23666181.67
2022-11-11 00:00:00,94879140.99,,35049893.00
2022-11-12 00:00:00,82162438.76,,34293598.94
2022-11-13 00:00:00,105763773.13,,36734355.27
2022-11-14 00:00:00,92128231.92,,33942270.32
2022-11-15 00:00:00,85867955.99,,35658008.00
2022-11-16 00:00:00,89652686.89,,35394819.00
2022-11-17 00:00:00,100812767.57,,28764765.36
2022-11-18 00:00:00,94682325.95,,26772001.55
2022-11-19 00:00:00,96908126.87,,36211096.80
2022-11-20 00:00:00,100275133.97,,38127455.46
2022-11-21 00:00:00,93920973.45,,32301363.30
2022-11-22 00:00:00,80020697.21,,30527594.95
2022-11-23 00:00:00,92997632.10,,31630094.22
2022-11-24 00:00:00,94731253.71,,32554197.54
2022-11-25 00:00:00,99006412.07,,33443565.92
2022-11-26 00:00:00,135465001.73,,42555131.01
2022-11-27 00:00:00,145762126.04,,39582382.32
2022-11-28 00:00:00,195482555.88,,57159437.31
2022-11-29 00:00:00,151621259.69,,49893739.50
2022-11-30 00:00:00,191536862.47,,57358969.29
2022-12-01 00:00:00,195191055.21,,57056265.90
2022-12-02 00:00:00,177340117.79,,59954864.75
2022-12-03 00:00:00,174033991.35,,56747530.39
2022-12-04 00:00:00,164845547.23,,55961866.80
2022-12-05 00:00:00,187436405.24,,63185284.68
2022-12-06 00:00:00,182104726.09,,57685596.63
2022-12-07 00:00:00,181377391.20,,60011205.06
2022-12-08 00:00:00,160749814.09,,52615257.36
2022-12-09 00:00:00,162146402.61,,54982337.97
2022-12-10 00:00:00,158908170.35,,54616216.71
2022-12-11 00:00:00,160507841.55,,53882450.10
2022-12-12 00:00:00,151762360.77,,51497085.92
2022-12-13 00:00:00,135271941.90,,49085305.47
2022-12-14 00:00:00,125786273.61,,49648436.64
2022-12-15 00:00:00,119782790.95,,48260027.60
2022-12-16 00:00:00,124682292.41,,47981169.63
2022-12-17 00:00:00,100943965.28,,39999786.20
2022-12-18 00:00:00,107072738.76,,40710463.20
2022-12-19 00:00:00,102640072.87,,29086749.60
2022-12-20 00:00:00,106039436.18,,38155558.28
2022-12-21 00:00:00,108944677.43,,40382990.44
2022-12-22 00:00:00,108294396.86,,40074118.28
2022-12-23 00:00:00,114845819.80,,42658648.08
2022-12-24 00:00:00,120664471.97,,43159046.00
2022-12-25 00:00:00,123010992.44,,44555240.16
2022-12-26 00:00:00,117887792.95,,42781230.15
2022-12-27 00:00:00,115211804.00,,42986016.18
2022-12-28 00:00:00,121055601.19,,44006487.80
2022-12-29 00:00:00,114353040.27,,39684896.54
2022-12-30 00:00:00,116972440.42,,39572508.96
2022-12-31 00:00:00,111914423.98,,39226665.66
2023-01-01 00:00:00,110895863.50,,39501434.50
2023-01-02 00:00:00,109605532.94,,39558858.32
2023-01-03 00:00:00,108759311.51,,39759732.43
2023-01-04 00:00:00,112841611.93,,40804666.92
2023-01-05 00:00:00,114324367.37,,42784320.60
2023-01-06 00:00:00,112629106.18,,41928738.40
2023-01-07 00:00:00,118518799.65,,43559741.43
2023-01-08 00:00:00,118477414.46,,43039562.58
2023-01-09 00:00:00,125658176.76,,44647023.10
2023-01-10 00:00:00,116078963.46,,41448847.86
2023-01-11 00:00:00,119323093.64,,46640249.70
2023-01-12 00:00:00,117762289.14,,45428642.50
2023-01-13 00:00:00,127108699.76,,42911761.50
2023-01-14 00:00:00,135797402.48,,45320853.78
2023-01-15 00:00:00,136334347.22,,47361484.12
2023-01-16 00:00:00,137359897.85,,50005196.43
2023-01-17 00:00:00,124881251.70,,49052131.73
2023-01-18 00:00:00,125064767.65,,49499385.20
2023-01-19 00:00:00,114832732.96,,41117120.00
2023-01-20 00:00:00,119578452.58,,42612744.00
2023-01-21 00:00:00,138350088.84,,45683931.20
2023-01-22 00:00:00,145731973.08,,49907428.20
2023-01-23 00:00:00,161605922.22,,54554806.90
2023-01-24 00:00:00,163526809.87,,50832658.80
2023-01-25 00:00:00,142962844.72,,45898129.44
2023-01-26 00:00:00,144836232.85,,44584755.56
2023-01-27 00:00:00,142815978.42,,44972168.04
2023-01-28 00:00:00,146417165.71,,44839964.16
2023-01-29 00:00:00,157054422.59,,47602486.08
2023-01-30 00:00:00,157687987.27,,49866495.49
2023-01-31 00:00:00,157837742.52,,52115053.32
2023-02-01 00:00:00,209178972.61,,62836047.41
2023-02-02 00:00:00,176380604.42,,59018171.52
2023-02-03 00:00:00,164053635.74,,60051610.08
2023-02-04 00:00:00,172067883.90,,63001525.48
2023-02-05 00:00:00,191051622.00,,69026779.00
2023-02-06 00:00:00,171959701.74,,60813884.15
2023-02-07 00:00:00,165339837.90,,57467274.48
2023-02-08 00:00:00,166534651.42,,57357585.00
2023-02-09 00:00:00,165953159.37,,58990837.06
2023-02-10 00:00:00,125153845.89,,46269810.24
2023-02-11 00:00:00,124410522.47,,46566836.09
2023-02-12 00:00:00,128090802.09,,47972230.25
2023-02-13 00:00:00,123689942.86,,48342675.60
2023-02-14 00:00:00,127189899.71,,49964411.00
2023-02-15 00:00:00,120835795.78,,50028865.77
2023-02-16 00:00:00,141248551.10,,55229238.75
2023-02-17 00:00:00,138003079.40,,51001912.00
2023-02-18 00:00:00,141370793.36,,48969114.64
2023-02-19 00:00:00,147214852.33,,54455454.90
2023-02-20 00:00:00,139369194.89,,51083137.70
2023-02-21 00:00:00,144566442.29,,53570492.40
2023-02-22 00:00:00,138099603.78,,49754641.08
2023-02-23 00:00:00,134713605.23,,48318093.10
2023-02-24 00:00:00,133487456.36,,47452296.00
2023-02-25 00:00:00,128363026.76,,44764963.30
2023-02-26 00:00:00,125915132.66,,43601457.02
2023-02-27 00:00:00,130745476.67,,45018395.73
2023-02-28 00:00:00,132860921.04,,46182194.46
2023-03-01 00:00:00,136578214.57,,48761524.35
2023-03-02 00:00:00,138291947.95,,49860080.30
2023-03-03 00:00:00,137955841.32,,51486913.32
2023-03-04 00:00:00,115554362.23,,40165413.82
2023-03-05 00:00:00,109024485.12,,38712741.48
2023-03-06 00:00:00,108194251.44,,38132049.04
2023-03-07 00:00:00,110327536.73,,38478017.60
2023-03-08 00:00:00,111062362.32,,38052673.60
2023-03-09 00:00:00,104766422.39,,36279287.46
2023-03-10 00:00:00,91462719.79,,33314206.80
2023-03-11 00:00:00,83904043.97,,31251172.25
2023-03-12 00:00:00,81965017.88,,28401632.10
2023-03-13 00:00:00,82840838.03,,28139210.48
2023-03-14 00:00:00,86903848.05,,30195547.20
2023-03-15 00:00:00,98305323.94,,30549170.56
2023-03-16 00:00:00,89306289.47,,30802881.66
2023-03-17 00:00:00,97826517.80,,32300567.72
2023-03-18 00:00:00,105035673.35,,32497020.18
2023-03-19 00:00:00,100225853.48,,30280277.76
2023-03-20 00:00:00,100823545.48,,30010773.02
2023-03-21 00:00:00,95313578.78,,27847217.97
2023-03-22 00:00:00,107561457.80,,31039506.56
2023-03-23 00:00:00,94518934.96,,27582267.44
2023-03-24 00:00:00,120764534.45,,31013996.61
2023-03-25 00:00:00,103643100.34,,30581890.20
2023-03-26 00:00:00,102088056.93,,29702786.00
2023-03-27 00:00:00,98096548.96,,29253979.44
2023-03-28 00:00:00,97832233.43,,29830451.17
2023-03-29 00:00:00,98386212.64,,29927269.40
2023-03-30 00:00:00,113741605.87,,30701219.34
2023-03-31 00:00:00,105588203.06,,29637173.49
2023-04-01 00:00:00,123456218.87,,32685435.90
2023-04-02 00:00:00,166916429.60,,43674062.11
2023-04-03 00:00:00,150473468.31,,39988470.15
2023-04-04 00:00:00,253340770.88,,68677689.60
2023-04-05 00:00:00,286466914.76,,64184633.00
2023-04-06 00:00:00,295549985.73,,61757159.97
2023-04-07 00:00:00,262364431.74,,54099121.05
2023-04-08 00:00:00,251671582.09,,65153539.44
2023-04-09 00:00:00,236641996.32,,60564221.28
2023-04-10 00:00:00,234235050.77,,61014956.79
2023-04-11 00:00:00,223071907.98,,55783636.50
2023-04-12 00:00:00,219180065.90,,54635940.00
2023-04-13 00:00:00,210388110.86,,52858071.84
2023-04-14 00:00:00,255280519.99,,56496658.89
2023-04-15 00:00:00,248135857.90,,54107108.29
2023-04-16 00:00:00,240801470.19,,53953918.86
2023-04-17 00:00:00,253937883.49,,56569606.92
2023-04-18 00:00:00,264155073.90,,61685906.56
2023-04-19 00:00:00,267852544.51,,65535192.20
2023-04-20 00:00:00,227748554.57,,52347215.96
2023-04-21 00:00:00,213452623.57,,53653546.60
2023-04-22 00:00:00,178478522.95,,45157808.79
2023-04-23 00:00:00,182742682.16,,45337460.30
2023-04-24 00:00:00,166861028.69,,34797130.76
2023-04-25 00:00:00,163371996.41,,33970089.54
2023-04-26 00:00:00,165918931.40,,34915648.08
2023-04-27 00:00:00,153182093.03,,38812165.74
2023-04-28 00:00:00,154089963.27,,46116350.92
2023-04-29 00:00:00,156954720.87,,45611398.72
2023-04-30 00:00:00,165094995.65,,46849042.72
2023-05-01 00:00:00,152492830.16,,46511475.00
2023-05-02 00:00:00,149945325.94,,46479616.08
2023-05-03 00:00:00,152934079.08,,47220715.52
2023-05-04 00:00:00,157738947.10,,46869034.13
2023-05-05 00:00:00,153557529.33,,47123599.77
2023-05-06 00:00:00,172729266.35,,45736183.30
2023-05-07 00:00:00,156132383.73,,45901420.60
2023-05-08 00:00:00,155586874.77,,46119904.84
2023-05-09 00:00:00,133489866.90,,40842296.88
2023-05-10 00:00:00,133065715.85,,40665383.80
2023-05-11 00:00:00,125370300.04,,38803833.44
2023-05-12 00:00:00,126488452.00,,45871007.52
2023-05-13 00:00:00,126426546.12,,46096060.76
2023-05-14 00:00:00,127301391.19,,46227006.66
2023-05-15 00:00:00,125738442.20,,46385559.92
2023-05-16 00:00:00,130976529.19,,48697452.00
2023-05-17 00:00:00,132152633.57,,48417451.95
2023-05-18 00:00:00,150060856.25,,50969329.32
2023-05-19 00:00:00,141198148.81,,48567556.59
2023-05-20 00:00:00,141241926.12,,49065314.76
2023-05-21 00:00:00,142209385.02,,49288521.60
2023-05-22 00:00:00,136844155.20,,49961550.80
2023-05-23 00:00:00,140347272.48,,49924466.31
2023-05-24 00:00:00,141784056.23,,50703854.96
2023-05-25 00:00:00,136763640.13,,41675022.00
2023-05-26 00:00:00,137446139.79,,42822805.86
2023-05-27 00:00:00,142913264.84,,40392801.54
2023-05-28 00:00:00,154417539.80,,41124604.75
2023-05-29 00:00:00,150759347.33,,40553558.48
2023-05-30 00:00:00,149386990.85,,40250805.12
2023-05-31 00:00:00,149706302.90,,44077717.32
2023-06-01 00:00:00,148063570.79,,42579082.12
2023-06-02 00:00:00,149888828.80,,43754285.28
2023-06-03 00:00:00,158580937.31,,44210079.42
2023-06-04 00:00:00,157540671.89,,44579082.68
2023-06-05 00:00:00,159594783.76,,44879616.00
2023-06-06 00:00:00,132605451.98,,37786957.95
2023-06-07 00:00:00,136273083.91,,37273104.50
2023-06-08 00:00:00,120429548.16,,40483556.89
2023-06-09 00:00:00,125809736.03,,40125418.92
2023-06-10 00:00:00,134442372.88,,45305555.20
2023-06-11 00:00:00,79703519.89,,33420128.16
2023-06-12 00:00:00,77378545.48,,32005190.75
2023-06-13 00:00:00,76870990.59,,31623622.50
2023-06-14 00:00:00,76358880.23,,32017623.12
2023-06-15 00:00:00,73385841.07,,29909874.26
2023-06-16 00:00:00,78770068.20,,32697514.25
2023-06-17 00:00:00,80035513.39,,32261350.80
2023-06-18 00:00:00,79295664.39,,32903223.82
2023-06-19 00:00:00,77559956.88,,32183883.90
2023-06-20 00:00:00,76680201.19,,31775996.35
2023-06-21 00:00:00,80969548.09,,32972546.48
2023-06-22 00:00:00,83480038.27,,33319907.28
2023-06-23 00:00:00,85242681.13,,34358886.22
2023-06-24 00:00:00,92914079.95,,36403378.64
2023-06-25 00:00:00,84856873.14,,36110554.00
2023-06-26 00:00:00,87362793.81,,36011258.78
2023-06-27 00:00:00,80852023.33,,33562505.00
2023-06-28 00:00:00,84486861.45,,34746133.13
2023-06-29 00:00:00,79053690.63,,31895462.54
2023-06-30 00:00:00,75999030.19,,31822894.43
2023-07-01 00:00:00,75420196.40,,32186785.20
2023-07-02 00:00:00,93909150.80,,36599204.28
2023-07-03 00:00:00,93788615.79,,36159012.72
2023-07-04 00:00:00,94634869.69,,34499663.94
2023-07-05 00:00:00,104594703.75,,37892657.40
2023-07-06 00:00:00,91785198.17,,33951134.91
2023-07-07 00:00:00,82744868.75,,30720992.10
2023-07-08 00:00:00,82498349.08,,31937239.80
2023-07-09 00:00:00,85219756.98,,31384410.20
2023-07-10 00:00:00,83827823.68,,32908890.72
2023-07-11 00:00:00,84851098.55,,32288523.85
2023-07-12 00:00:00,82134893.30,,32602097.25
2023-07-13 00:00:00,84738931.45,,31541136.98
2023-07-14 00:00:00,100745243.96,,34863836.02
2023-07-15 00:00:00,95310856.38,,34750764.45
2023-07-16 00:00:00,130788762.00,,41595349.38
2023-07-17 00:00:00,113077082.99,,38308768.26
2023-07-18 00:00:00,111113675.19,,37620399.57
2023-07-19 00:00:00,104702120.15,,35741649.60
2023-07-20 00:00:00,116372169.06,,37515245.58
2023-07-21 00:00:00,119154943.30,,38932793.60
2023-07-22 00:00:00,146432820.10,,43538206.63
2023-07-23 00:00:00,125882408.14,,39829609.50
2023-07-24 00:00:00,131030947.30,,40990763.60
2023-07-25 00:00:00,156552566.85,,47206939.65
2023-07-26 00:00:00,231072462.80,,64580771.46
2023-07-27 00:00:00,185257629.64,,51059122.32
2023-07-28 00:00:00,171179917.09,,53695584.18
2023-07-29 00:00:00,166894451.95,,60064640.38
2023-07-30 00:00:00,180910151.75,,58801690.22
2023-07-31 00:00:00,158757585.21,,52463860.65
2023-08-01 00:00:00,156595464.61,,50846940.16
2023-08-02 00:00:00,152364023.30,,47834416.82
2023-08-03 00:00:00,144892180.69,,43592660.83
2023-08-04 00:00:00,140990139.72,,39991024.32
2023-08-05 00:00:00,143645817.75,,44162802.64
2023-08-06 00:00:00,151930910.50,,45808714.05
2023-08-07 00:00:00,150457390.31,,41931951.36
2023-08-08 00:00:00,144684781.36,,38142984.72
2023-08-09 00:00:00,143285126.82,,40257315.63
2023-08-10 00:00:00,143691502.67,,39863316.42
2023-08-11 00:00:00,157355719.53,,42626269.71
2023-08-12 00:00:00,154204966.29,,41927240.32
2023-08-13 00:00:00,165892976.92,,46064562.70
2023-08-14 00:00:00,149042576.90,,43119784.23
2023-08-15 00:00:00,154327855.86,,42237396.90
2023-08-16 00:00:00,129837395.40,,44574167.82
2023-08-17 00:00:00,113640283.50,,42893959.74
2023-08-18 00:00:00,93238706.85,,33181825.04
2023-08-19 00:00:00,82004586.78,,32597658.50
2023-08-20 00:00:00,84760607.19,,32524547.22
2023-08-21 00:00:00,87321883.75,,31477747.14
2023-08-22 00:00:00,86065909.84,,30246755.44
2023-08-23 00:00:00,82354129.08,,30173819.37
2023-08-24 00:00:00,81082942.85,,29614202.04
2023-08-25 00:00:00,80048231.48,,29155684.25
2023-08-26 00:00:00,78882343.13,,30638958.35
2023-08-27 00:00:00,77777406.52,,29149011.88
2023-08-28 00:00:00,78442120.07,,29823188.70
2023-08-29 00:00:00,76317668.20,,30154558.57
2023-08-30 00:00:00,87027334.65,,33448392.65
2023-08-31 00:00:00,82951315.11,,33598149.70
2023-09-01 00:00:00,80337158.40,,33021221.20
2023-09-02 00:00:00,82975539.75,,32053031.76
2023-09-03 00:00:00,79964861.87,,30974132.70
2023-09-04 00:00:00,80142086.17,,31126827.42
2023-09-05 00:00:00,80327057.07,,30712632.48
2023-09-06 00:00:00,83994032.19,,31635631.92
2023-09-07 00:00:00,79998346.64,,31384700.30
2023-09-08 00:00:00,82138883.13,,31398735.95
2023-09-09 00:00:00,83943423.44,,32058681.20
2023-09-10 00:00:00,81658134.42,,31290515.86
2023-09-11 00:00:00,76028487.04,,29227580.58
2023-09-12 00:00:00,74885721.19,,30126479.04
2023-09-13 00:00:00,75604754.62,,29827697.18
2023-09-14 00:00:00,77196117.76,,30728751.12
2023-09-15 00:00:00,76379303.94,,29941202.46
2023-09-16 00:00:00,77275730.86,,29399857.77
2023-09-17 00:00:00,77182208.91,,29544618.40
2023-09-18 00:00:00,74954992.27,,28809129.16
2023-09-19 00:00:00,75330516.01,,28801483.85
2023-09-20 00:00:00,78577233.30,,29664406.48
2023-09-21 00:00:00,75844197.85,,29386125.74
2023-09-22 00:00:00,76236717.19,,29875320.18
2023-09-23 00:00:00,75906423.83,,29598514.26
2023-09-24 00:00:00,78021679.10,,30190953.30
2023-09-25 00:00:00,77893870.94,,29743546.30
2023-09-26 00:00:00,78531605.15,,30154147.98
2023-09-27 00:00:00,79497839.43,,31100848.52
2023-09-28 00:00:00,79610681.79,,31658072.52
2023-09-29 00:00:00,84699554.42,,31530825.63
2023-09-30 00:00:00,84751384.81,,32466590.67
2023-10-01 00:00:00,87233857.03,,32492381.84
2023-10-02 00:00:00,92158274.47,,34952664.81
2023-10-03 00:00:00,88013115.34,,31170245.73
2023-10-04 00:00:00,86414008.62,,32134411.33
2023-10-05 00:00:00,89679888.39,,32889937.92
2023-10-06 00:00:00,87534002.34,,32564911.95
2023-10-07 00:00:00,89103088.93,,32756482.98
2023-10-08 00:00:00,86956505.36,,33381519.36
2023-10-09 00:00:00,86828623.77,,32563917.60
2023-10-10 00:00:00,80612141.34,,32552317.50
2023-10-11 00:00:00,83040594.30,,33838100.56
2023-10-12 00:00:00,81082968.28,,32918545.14
2023-10-13 00:00:00,79518168.27,,32330726.16
2023-10-14 00:00:00,82423731.82,,31471000.80
2023-10-15 00:00:00,86011114.40,,33990380.28
2023-10-16 00:00:00,82159457.62,,31463987.00
2023-10-17 00:00:00,83982833.82,,31004520.00
2023-10-18 00:00:00,83689083.21,,30672933.12
2023-10-19 00:00:00,83359302.21,,32522707.00
2023-10-20 00:00:00,86513829.89,,32978068.75
2023-10-21 00:00:00,88170955.04,,31684984.17
2023-10-22 00:00:00,88691690.33,,36033898.53
2023-10-23 00:00:00,90104673.85,,35435106.14
2023-10-24 00:00:00,113807514.29,,39467274.63
2023-10-25 00:00:00,105740659.84,,36613015.60
2023-10-26 00:00:00,126910024.38,,39437069.48
2023-10-27 00:00:00,145498930.66,,46387282.78
2023-10-28 00:00:00,130150514.24,,42522313.68
2023-10-29 00:00:00,131046045.04,,44496227.72
2023-10-30 00:00:00,130614795.43,,42917887.20
2023-10-31 00:00:00,130867691.76,,40921978.75
2023-11-01 00:00:00,126332560.05,,41251323.75
2023-11-02 00:00:00,125553184.91,,43578675.35
2023-11-03 00:00:00,121114451.61,,40795845.94
2023-11-04 00:00:00,123401899.09,,42361104.06
2023-11-05 00:00:00,126203487.11,,44253062.48
2023-11-06 00:00:00,136829316.16,,44030221.68
