time,ls_ratio,long_pct,short_pct
2022-04-25 00:00:00,3.022500,75.1400,24.8600
2022-04-26 00:00:00,2.343400,70.0900,29.9100
2022-04-27 00:00:00,2.635000,72.4900,27.5100
2022-04-28 00:00:00,2.406000,70.6400,29.3600
2022-05-01 00:00:00,2.742500,73.2800,26.7200
2022-05-02 00:00:00,2.202000,68.7700,31.2300
2022-05-03 00:00:00,2.139700,68.1500,31.8500
2022-05-04 00:00:00,1.849800,64.9100,35.0900
2022-05-05 00:00:00,1.899400,65.5100,34.4900
2022-05-06 00:00:00,1.994900,66.6100,33.3900
2022-05-07 00:00:00,2.102700,67.7700,32.2300
2022-05-08 00:00:00,1.902800,65.5500,34.4500
2022-05-09 00:00:00,1.784700,64.0900,35.9100
2022-05-10 00:00:00,1.923100,65.7900,34.2100
2022-05-13 00:00:00,0.924600,48.0400,51.9600
2022-05-14 00:00:00,1.060200,51.4600,48.5400
2022-05-15 00:00:00,1.030000,50.7400,49.2600
2022-05-16 00:00:00,1.175800,54.0400,45.9600
2022-05-17 00:00:00,1.417200,58.6300,41.3700
2022-05-18 00:00:00,1.186300,54.2600,45.7400
2022-05-19 00:00:00,1.467300,59.4700,40.5300
2022-05-20 00:00:00,1.963800,66.2600,33.7400
2022-05-21 00:00:00,1.584000,61.3000,38.7000
2022-05-22 00:00:00,1.896900,65.4800,34.5200
2022-05-23 00:00:00,1.867000,65.1200,34.8800
2022-05-24 00:00:00,1.947200,66.0700,33.9300
2022-05-25 00:00:00,1.892700,65.4300,34.5700
2022-05-26 00:00:00,1.693200,62.8700,37.1300
2022-05-27 00:00:00,1.681000,62.7000,37.3000
2022-05-28 00:00:00,1.452200,59.2200,40.7800
2022-05-29 00:00:00,1.528400,60.4500,39.5500
2022-05-30 00:00:00,1.751000,63.6500,36.3500
2022-05-31 00:00:00,2.023900,66.9300,33.0700
2022-06-01 00:00:00,2.005700,66.7300,33.2700
2022-06-02 00:00:00,1.851400,64.9300,35.0700
2022-06-03 00:00:00,1.561500,60.9600,39.0400
2022-06-04 00:00:00,1.592000,61.4200,38.5800
2022-06-05 00:00:00,1.736700,63.4600,36.5400
2022-06-06 00:00:00,1.687400,62.7900,37.2100
2022-06-07 00:00:00,1.785500,64.1000,35.9000
2022-06-08 00:00:00,2.008400,66.7600,33.2400
2022-06-09 00:00:00,1.879400,65.2700,34.7300
2022-06-10 00:00:00,1.924000,65.8000,34.2000
2022-06-11 00:00:00,1.689600,62.8200,37.1800
2022-06-12 00:00:00,1.483900,59.7400,40.2600
2022-06-13 00:00:00,1.452200,59.2200,40.7800
2022-06-14 00:00:00,1.443800,59.0800,40.9200
2022-06-15 00:00:00,1.484500,59.7500,40.2500
2022-06-16 00:00:00,1.501900,60.0300,39.9700
2022-06-17 00:00:00,1.927400,65.8400,34.1600
2022-06-18 00:00:00,1.805000,64.3500,35.6500
2022-06-19 00:00:00,2.275500,69.4700,30.5300
2022-06-20 00:00:00,1.872700,65.1900,34.8100
2022-06-21 00:00:00,1.942900,66.0200,33.9800
2022-06-22 00:00:00,1.970000,66.3300,33.6700
2022-06-23 00:00:00,1.832900,64.7000,35.3000
2022-06-24 00:00:00,1.707800,63.0700,36.9300
2022-06-25 00:00:00,1.575300,61.1700,38.8300
2022-06-26 00:00:00,1.469100,59.5000,40.5000
2022-06-27 00:00:00,1.760100,63.7700,36.2300
2022-06-28 00:00:00,1.694700,62.8900,37.1100
2022-06-29 00:00:00,1.486900,59.7900,40.2100
2022-06-30 00:00:00,1.442000,59.0500,40.9500
2022-07-01 00:00:00,1.520200,60.3200,39.6800
2022-07-02 00:00:00,1.364600,57.7100,42.2900
2022-07-03 00:00:00,1.638500,62.1000,37.9000
2022-07-04 00:00:00,1.628800,61.9600,38.0400
2022-07-05 00:00:00,1.538700,60.6100,39.3900
2022-07-06 00:00:00,1.751000,63.6500,36.3500
2022-07-07 00:00:00,1.707800,63.0700,36.9300
2022-07-08 00:00:00,1.938600,65.9700,34.0300
2022-07-09 00:00:00,1.709300,63.0900,36.9100
2022-07-10 00:00:00,1.845800,64.8600,35.1400
2022-07-11 00:00:00,1.854700,64.9700,35.0300
2022-07-12 00:00:00,1.608900,61.6700,38.3300
2022-07-13 00:00:00,1.144500,53.3700,46.6300
2022-07-14 00:00:00,1.296200,56.4500,43.5500
2022-07-15 00:00:00,1.359600,57.6200,42.3800
2022-07-16 00:00:00,1.469700,59.5100,40.4900
2022-07-17 00:00:00,1.536100,60.5700,39.4300
2022-07-18 00:00:00,1.589300,61.3800,38.6200
2022-07-19 00:00:00,1.701200,62.9800,37.0200
2022-07-20 00:00:00,1.857100,65.0000,35.0000
2022-07-21 00:00:00,1.531000,60.4900,39.5100
2022-07-22 00:00:00,1.345800,57.3700,42.6300
2022-07-23 00:00:00,1.731500,63.3900,36.6100
2022-07-24 00:00:00,1.899400,65.5100,34.4900
2022-07-25 00:00:00,1.846600,64.8700,35.1300
2022-07-26 00:00:00,1.866200,65.1100,34.8900
2022-07-27 00:00:00,1.768500,63.8800,36.1200
2022-07-28 00:00:00,2.078800,67.5200,32.4800
2022-07-29 00:00:00,1.865300,65.1000,34.9000
2022-07-30 00:00:00,1.906100,65.5900,34.4100
2022-07-31 00:00:00,1.755600,63.7100,36.2900
2022-08-01 00:00:00,2.146600,68.2200,31.7800
2022-08-02 00:00:00,2.039500,67.1000,32.9000
2022-08-03 00:00:00,2.326700,69.9400,30.0600
2022-08-04 00:00:00,2.020200,66.8900,33.1100
2022-08-05 00:00:00,2.234200,69.0800,30.9200
2022-08-06 00:00:00,0.416800,29.4200,70.5800
2022-08-07 00:00:00,0.447400,30.9100,69.0900
2022-08-08 00:00:00,0.679500,40.4600,59.5400
2022-08-09 00:00:00,0.847400,45.8700,54.1300
2022-08-10 00:00:00,0.562000,35.9800,64.0200
2022-08-11 00:00:00,0.627300,38.5500,61.4500
2022-08-12 00:00:00,0.731000,42.2300,57.7700
2022-08-13 00:00:00,0.846400,45.8400,54.1600
2022-08-14 00:00:00,1.049200,51.2000,48.8000
2022-08-15 00:00:00,0.901100,47.4000,52.6000
2022-08-16 00:00:00,0.964300,49.0900,50.9100
2022-08-17 00:00:00,1.297300,56.4700,43.5300
2022-08-18 00:00:00,1.394600,58.2400,41.7600
2022-08-19 00:00:00,1.655300,62.3400,37.6600
2022-08-20 00:00:00,1.339700,57.2600,42.7400
2022-08-21 00:00:00,1.744200,63.5600,36.4400
2022-08-22 00:00:00,1.896000,65.4700,34.5300
2022-08-23 00:00:00,1.503800,60.0600,39.9400
2022-08-24 00:00:00,2.306900,69.7600,30.2400
2022-08-25 00:00:00,2.930800,74.5600,25.4400
2022-08-26 00:00:00,2.581700,72.0800,27.9200
2022-08-27 00:00:00,2.797900,73.6700,26.3300
2022-08-28 00:00:00,2.632400,72.4700,27.5300
2022-08-29 00:00:00,3.073300,75.4500,24.5500
2022-08-30 00:00:00,3.127100,75.7700,24.2300
2022-08-31 00:00:00,2.145600,68.2100,31.7900
2022-09-01 00:00:00,1.193000,54.4000,45.6000
2022-09-02 00:00:00,0.983300,49.5800,50.4200
2022-09-03 00:00:00,1.312700,56.7600,43.2400
2022-09-04 00:00:00,1.498100,59.9700,40.0300
2022-09-05 00:00:00,1.405000,58.4200,41.5800
2022-09-06 00:00:00,1.678800,62.6700,37.3300
2022-09-07 00:00:00,1.839300,64.7800,35.2200
2022-09-08 00:00:00,2.061800,67.3400,32.6600
2022-09-09 00:00:00,2.144700,68.2000,31.8000
2022-09-10 00:00:00,1.757900,63.7400,36.2600
2022-09-11 00:00:00,1.580000,61.2400,38.7600
2022-09-12 00:00:00,1.649000,62.2500,37.7500
2022-09-13 00:00:00,1.681700,62.7100,37.2900
2022-09-14 00:00:00,1.628100,61.9500,38.0500
2022-09-15 00:00:00,1.876900,65.2400,34.7600
2022-09-16 00:00:00,2.455400,71.0600,28.9400
2022-09-17 00:00:00,2.793600,73.6400,26.3600
2022-09-18 00:00:00,2.793600,73.6400,26.3600
2022-09-19 00:00:00,2.448300,71.0000,29.0000
2022-09-20 00:00:00,2.017500,66.8600,33.1400
2022-09-21 00:00:00,2.235200,69.0900,30.9100
2022-09-22 00:00:00,2.040400,67.1100,32.8900
2022-09-23 00:00:00,1.996700,66.6300,33.3700
2022-09-24 00:00:00,2.211300,68.8600,31.1400
2022-09-25 00:00:00,2.524900,71.6300,28.3700
2022-09-26 00:00:00,2.407200,70.6500,29.3500
2022-09-27 00:00:00,2.443500,70.9600,29.0400
2022-09-28 00:00:00,2.196900,68.7200,31.2800
2022-09-29 00:00:00,2.368100,70.3100,29.6900
2022-09-30 00:00:00,2.201000,68.7600,31.2400
2022-10-01 00:00:00,1.166800,53.8500,46.1500
2022-10-02 00:00:00,2.557500,71.8900,28.1100
2022-10-03 00:00:00,2.687300,72.8800,27.1200
2022-10-04 00:00:00,2.824100,73.8500,26.1500
2022-10-05 00:00:00,2.588100,72.1300,27.8700
2022-10-06 00:00:00,2.203100,68.7800,31.2200
2022-10-07 00:00:00,2.568900,71.9800,28.0200
2022-10-08 00:00:00,2.243600,69.1700,30.8300
2022-10-09 00:00:00,2.490400,71.3500,28.6500
2022-10-10 00:00:00,2.414100,70.7100,29.2900
2022-10-11 00:00:00,2.236200,69.1000,30.9000
2022-10-12 00:00:00,3.132200,75.8000,24.2000
2022-10-13 00:00:00,1.918000,65.7300,34.2700
2022-10-14 00:00:00,2.158600,68.3400,31.6600
2022-10-15 00:00:00,2.059000,67.3100,32.6900
2022-10-16 00:00:00,2.060900,67.3300,32.6700
2022-10-17 00:00:00,2.145600,68.2100,31.7900
2022-10-18 00:00:00,1.963000,66.2500,33.7500
2022-10-19 00:00:00,2.085500,67.5900,32.4100
2022-10-20 00:00:00,2.126000,68.0100,31.9900
2022-10-21 00:00:00,2.208200,68.8300,31.1700
2022-10-22 00:00:00,2.727200,73.1700,26.8300
2022-10-23 00:00:00,2.474600,71.2200,28.7800
2022-10-24 00:00:00,2.351200,70.1600,29.8400
2022-10-25 00:00:00,1.895200,65.4600,34.5400
2022-10-26 00:00:00,1.931700,65.8900,34.1100
2022-10-27 00:00:00,1.605500,61.6200,38.3800
2022-10-28 00:00:00,1.583300,61.2900,38.7100
2022-10-29 00:00:00,1.635000,62.0500,37.9500
2022-10-30 00:00:00,1.655300,62.3400,37.6600
2022-10-31 00:00:00,1.437200,58.9700,41.0300
2022-11-01 00:00:00,1.598100,61.5100,38.4900
2022-11-02 00:00:00,1.751000,63.6500,36.3500
2022-11-03 00:00:00,1.780900,64.0400,35.9600
2022-11-04 00:00:00,1.960300,66.2200,33.7800
2022-11-05 00:00:00,1.948100,66.0800,33.9200
2022-11-06 00:00:00,2.263700,69.3600,30.6400
2022-11-07 00:00:00,2.272300,69.4400,30.5600
2022-11-08 00:00:00,2.459000,71.0900,28.9100
2022-11-09 00:00:00,2.539800,71.7500,28.2500
2022-11-10 00:00:00,2.108500,67.8300,32.1700
2022-11-11 00:00:00,2.230000,69.0400,30.9600
2022-11-12 00:00:00,1.723300,63.2800,36.7200
2022-11-13 00:00:00,3.395600,77.2500,22.7500
2022-11-14 00:00:00,3.290000,76.6900,23.3100
2022-11-15 00:00:00,3.562000,78.0800,21.9200
2022-11-16 00:00:00,3.221200,76.3100,23.6900
2022-11-17 00:00:00,3.340300,76.9600,23.0400
2022-11-18 00:00:00,2.730000,73.1900,26.8100
2022-11-19 00:00:00,3.182400,76.0900,23.9100
2022-11-20 00:00:00,2.734100,73.2200,26.7800
2022-11-21 00:00:00,2.623200,72.4000,27.6000
2022-11-22 00:00:00,2.780700,73.5500,26.4500
2022-11-23 00:00:00,2.429400,70.8400,29.1600
2022-11-24 00:00:00,2.375000,70.3700,29.6300
2022-11-25 00:00:00,2.577800,72.0500,27.9500
2022-11-26 00:00:00,2.620600,72.3800,27.6200
2022-11-27 00:00:00,2.745300,73.3000,26.7000
2022-11-28 00:00:00,2.809500,73.7500,26.2500
2022-11-29 00:00:00,3.135600,75.8200,24.1800
2022-11-30 00:00:00,3.156300,75.9400,24.0600
2022-12-01 00:00:00,4.120300,80.4700,19.5300
2022-12-02 00:00:00,4.271500,81.0300,18.9700
2022-12-03 00:00:00,4.425900,81.5700,18.4300
2022-12-04 00:00:00,4.503600,81.8300,18.1700
2022-12-05 00:00:00,5.101300,83.6100,16.3900
2022-12-06 00:00:00,2.904700,74.3900,25.6100
2022-12-07 00:00:00,4.405400,81.5000,18.5000
2022-12-08 00:00:00,5.414400,84.4100,15.5900
2022-12-09 00:00:00,4.903200,83.0600,16.9400
2022-12-10 00:00:00,4.428900,81.5800,18.4200
2022-12-11 00:00:00,2.288400,69.5900,30.4100
2022-12-12 00:00:00,2.938600,74.6100,25.3900
2022-12-13 00:00:00,3.496400,77.7600,22.2400
2022-12-14 00:00:00,5.031400,83.4200,16.5800
2022-12-15 00:00:00,4.322000,81.2100,18.7900
2022-12-16 00:00:00,4.107300,80.4200,19.5800
2022-12-17 00:00:00,4.790400,82.7300,17.2700
2022-12-18 00:00:00,4.583500,82.0900,17.9100
2022-12-19 00:00:00,3.714800,78.7900,21.2100
2022-12-20 00:00:00,3.782400,79.0900,20.9100
2022-12-21 00:00:00,3.730400,78.8600,21.1400
2022-12-22 00:00:00,3.355400,77.0400,22.9600
2022-12-23 00:00:00,3.741600,78.9100,21.0900
2022-12-24 00:00:00,3.904400,79.6100,20.3900
2022-12-25 00:00:00,4.040300,80.1600,19.8400
2022-12-26 00:00:00,3.885200,79.5300,20.4700
2022-12-27 00:00:00,4.558600,82.0100,17.9900
2022-12-28 00:00:00,3.566200,78.1000,21.9000
2022-12-29 00:00:00,4.058200,80.2300,19.7700
2022-12-30 00:00:00,3.830900,79.3000,20.7000
2022-12-31 00:00:00,3.640400,78.4500,21.5500
2023-01-01 00:00:00,4.443700,81.6300,18.3700
2023-01-02 00:00:00,4.162600,80.6300,19.3700
2023-01-03 00:00:00,3.854400,79.4000,20.6000
2023-01-04 00:00:00,3.719200,78.8100,21.1900
2023-01-05 00:00:00,1.536100,60.5700,39.4300
2023-01-06 00:00:00,1.970000,66.3300,33.6700
2023-01-07 00:00:00,2.378400,70.4000,29.6000
2023-01-08 00:00:00,2.915400,74.4600,25.5400
2023-01-09 00:00:00,2.963500,74.7700,25.2300
2023-01-10 00:00:00,2.690000,72.9000,27.1000
2023-01-11 00:00:00,2.170600,68.4600,31.5400
2023-01-12 00:00:00,2.350100,70.1500,29.8500
2023-01-13 00:00:00,2.649600,72.6000,27.4000
2023-01-14 00:00:00,1.649700,62.2600,37.7400
2023-01-15 00:00:00,1.696100,62.9100,37.0900
2023-01-16 00:00:00,1.777000,63.9900,36.0100
2023-01-17 00:00:00,1.814500,64.4700,35.5300
2023-01-18 00:00:00,1.792500,64.1900,35.8100
2023-01-19 00:00:00,1.844100,64.8400,35.1600
2023-01-20 00:00:00,1.620500,61.8400,38.1600
2023-01-21 00:00:00,1.743500,63.5500,36.4500
2023-01-22 00:00:00,1.891800,65.4200,34.5800
2023-01-23 00:00:00,2.001200,66.6800,33.3200
2023-01-24 00:00:00,1.958600,66.2000,33.8000
2023-01-25 00:00:00,2.421100,70.7700,29.2300
2023-01-26 00:00:00,1.922300,65.7800,34.2200
2023-01-27 00:00:00,2.037700,67.0800,32.9200
2023-01-28 00:00:00,2.302500,69.7200,30.2800
2023-01-29 00:00:00,2.633700,72.4800,27.5200
2023-01-30 00:00:00,2.673800,72.7800,27.2200
2023-01-31 00:00:00,2.561300,71.9200,28.0800
2023-02-01 00:00:00,2.937000,74.6000,25.4000
2023-02-02 00:00:00,2.597100,72.2000,27.8000
2023-02-03 00:00:00,2.292700,69.6300,30.3700
2023-02-04 00:00:00,2.529800,71.6700,28.3300
2023-02-05 00:00:00,2.568900,71.9800,28.0200
2023-02-06 00:00:00,2.604900,72.2600,27.7400
2023-02-07 00:00:00,2.858000,74.0800,25.9200
2023-02-08 00:00:00,2.679200,72.8200,27.1800
2023-02-09 00:00:00,3.004800,75.0300,24.9700
2023-02-10 00:00:00,3.342200,76.9700,23.0300
2023-02-11 00:00:00,2.856500,74.0700,25.9300
2023-02-12 00:00:00,3.306600,76.7800,23.2200
2023-02-13 00:00:00,3.242700,76.4300,23.5700
2023-02-14 00:00:00,3.235500,76.3900,23.6100
2023-02-15 00:00:00,2.921600,74.5000,25.5000
2023-02-16 00:00:00,3.266200,76.5600,23.4400
2023-02-17 00:00:00,2.947900,74.6700,25.3300
2023-02-18 00:00:00,2.614000,72.3300,27.6700
2023-02-19 00:00:00,1.656700,62.3600,37.6400
2023-02-20 00:00:00,2.513700,71.5400,28.4600
2023-02-21 00:00:00,2.440000,70.9300,29.0700
2023-02-22 00:00:00,2.563800,71.9400,28.0600
2023-02-23 00:00:00,3.068300,75.4200,24.5800
2023-02-24 00:00:00,2.812400,73.7700,26.2300
2023-02-25 00:00:00,3.022500,75.1400,24.8600
2023-02-26 00:00:00,2.822600,73.8400,26.1600
2023-02-27 00:00:00,2.816800,73.8000,26.2000
2023-02-28 00:00:00,3.000000,75.0000,25.0000
2023-03-01 00:00:00,3.244500,76.4400,23.5600
2023-03-02 00:00:00,3.438500,77.4700,22.5300
2023-03-03 00:00:00,3.192900,76.1500,23.8500
2023-03-04 00:00:00,3.490300,77.7300,22.2700
2023-03-05 00:00:00,2.876000,74.2000,25.8000
2023-03-06 00:00:00,3.187600,76.1200,23.8800
2023-03-07 00:00:00,3.258900,76.5200,23.4800
2023-03-08 00:00:00,2.949400,74.6800,25.3200
2023-03-09 00:00:00,3.253500,76.4900,23.5100
2023-03-10 00:00:00,3.040400,75.2500,24.7500
2023-03-11 00:00:00,2.691400,72.9100,27.0900
2023-03-12 00:00:00,2.765100,73.4400,26.5600
2023-03-13 00:00:00,2.496500,71.4000,28.6000
2023-03-14 00:00:00,2.750900,73.3400,26.6600
2023-03-15 00:00:00,2.579100,72.0600,27.9400
2023-03-16 00:00:00,2.668400,72.7400,27.2600
2023-03-17 00:00:00,2.721600,73.1300,26.8700
2023-03-18 00:00:00,2.556200,71.8800,28.1200
2023-03-19 00:00:00,2.698200,72.9600,27.0400
2023-03-20 00:00:00,2.453000,71.0400,28.9600
2023-03-21 00:00:00,2.940100,74.6200,25.3800
2023-03-22 00:00:00,2.616600,72.3500,27.6500
2023-03-23 00:00:00,2.508800,71.5000,28.5000
2023-03-24 00:00:00,2.512500,71.5300,28.4700
2023-03-25 00:00:00,2.479500,71.2600,28.7400
2023-03-26 00:00:00,2.500200,71.4300,28.5700
2023-03-27 00:00:00,2.597100,72.2000,27.8000
2023-03-28 00:00:00,2.575300,72.0300,27.9700
2023-03-29 00:00:00,2.796500,73.6600,26.3400
2023-03-30 00:00:00,2.809500,73.7500,26.2500
2023-03-31 00:00:00,2.673800,72.7800,27.2200
2023-04-01 00:00:00,2.637700,72.5100,27.4900
2023-04-02 00:00:00,2.582900,72.0900,27.9100
2023-04-03 00:00:00,2.566300,71.9600,28.0400
2023-04-04 00:00:00,2.827000,73.8700,26.1300
2023-04-05 00:00:00,3.123700,75.7500,24.2500
2023-04-06 00:00:00,2.996800,74.9800,25.0200
2023-04-07 00:00:00,2.582900,72.0900,27.9100
2023-04-08 00:00:00,2.680500,72.8300,27.1700
2023-04-09 00:00:00,3.170100,76.0200,23.9800
2023-04-10 00:00:00,3.012800,75.0800,24.9200
2023-04-11 00:00:00,2.891100,74.3000,25.7000
2023-04-12 00:00:00,2.891100,74.3000,25.7000
2023-04-13 00:00:00,2.898600,74.3500,25.6500
2023-04-14 00:00:00,3.037100,75.2300,24.7700
2023-04-15 00:00:00,2.827000,73.8700,26.1300
2023-04-16 00:00:00,2.882000,74.2400,25.7600
2023-04-17 00:00:00,3.286300,76.6700,23.3300
2023-04-18 00:00:00,3.599800,78.2600,21.7400
2023-04-19 00:00:00,4.071000,80.2800,19.7200
2023-04-20 00:00:00,4.224700,80.8600,19.1400
2023-04-21 00:00:00,4.567900,82.0400,17.9600
2023-04-22 00:00:00,3.646800,78.4800,21.5200
2023-04-23 00:00:00,3.977600,79.9100,20.0900
2023-04-24 00:00:00,4.144000,80.5600,19.4400
2023-04-25 00:00:00,3.746100,78.9300,21.0700
2023-04-26 00:00:00,3.235500,76.3900,23.6100
2023-04-27 00:00:00,3.705900,78.7500,21.2500
2023-04-28 00:00:00,3.793900,79.1400,20.8600
2023-04-29 00:00:00,3.144200,75.8700,24.1300
2023-04-30 00:00:00,3.066700,75.4100,24.5900
2023-05-01 00:00:00,3.214100,76.2700,23.7300
2023-05-02 00:00:00,3.191100,76.1400,23.8600
2023-05-03 00:00:00,3.629600,78.4000,21.6000
2023-05-04 00:00:00,3.595600,78.2400,21.7600
2023-05-05 00:00:00,3.668500,78.5800,21.4200
2023-05-06 00:00:00,2.656300,72.6500,27.3500
2023-05-07 00:00:00,3.299200,76.7400,23.2600
2023-05-08 00:00:00,3.464300,77.6000,22.4000
2023-05-09 00:00:00,3.533100,77.9400,22.0600
2023-05-10 00:00:00,3.055200,75.3400,24.6600
2023-05-11 00:00:00,3.030600,75.1900,24.8100
2023-05-12 00:00:00,3.332800,76.9200,23.0800
2023-05-13 00:00:00,3.403300,77.2900,22.7100
2023-05-14 00:00:00,3.364900,77.0900,22.9100
2023-05-15 00:00:00,2.675100,72.7900,27.2100
2023-05-16 00:00:00,2.955700,74.7200,25.2800
2023-05-17 00:00:00,2.990400,74.9400,25.0600
2023-05-18 00:00:00,2.941700,74.6300,25.3700
2023-05-19 00:00:00,2.576500,72.0400,27.9600
2023-05-20 00:00:00,3.070000,75.4300,24.5700
2023-05-21 00:00:00,2.886500,74.2700,25.7300
2023-05-22 00:00:00,2.864000,74.1200,25.8800
2023-05-23 00:00:00,3.214100,76.2700,23.7300
2023-05-24 00:00:00,2.894100,74.3200,25.6800
2023-05-25 00:00:00,3.086600,75.5300,24.4700
2023-05-26 00:00:00,3.428700,77.4200,22.5800
2023-05-27 00:00:00,3.255300,76.5000,23.5000
2023-05-28 00:00:00,3.120300,75.7300,24.2700
2023-05-29 00:00:00,3.251700,76.4800,23.5200
2023-05-30 00:00:00,3.560000,78.0700,21.9300
2023-05-31 00:00:00,3.746100,78.9300,21.0700
2023-06-01 00:00:00,3.587200,78.2000,21.8000
2023-06-02 00:00:00,3.911600,79.6400,20.3600
2023-06-03 00:00:00,3.861400,79.4300,20.5700
2023-06-04 00:00:00,3.960300,79.8400,20.1600
2023-06-05 00:00:00,4.260400,80.9900,19.0100
2023-06-06 00:00:00,4.440700,81.6200,18.3800
2023-06-07 00:00:00,3.861400,79.4300,20.5700
2023-06-08 00:00:00,3.224800,76.3300,23.6700
2023-06-09 00:00:00,3.686000,78.6600,21.3400
2023-06-10 00:00:00,3.849700,79.3800,20.6200
2023-06-11 00:00:00,3.734800,78.8800,21.1200
2023-06-12 00:00:00,2.736900,73.2400,26.7600
2023-06-13 00:00:00,2.454200,71.0500,28.9500
2023-06-14 00:00:00,2.404800,70.6300,29.3700
2023-06-15 00:00:00,2.415300,70.7200,29.2800
2023-06-16 00:00:00,3.147700,75.8900,24.1100
2023-06-17 00:00:00,2.585500,72.1100,27.8900
2023-06-18 00:00:00,2.186700,68.6200,31.3800
2023-06-19 00:00:00,2.533600,71.7000,28.3000
2023-06-20 00:00:00,2.489200,71.3400,28.6600
2023-06-21 00:00:00,2.465000,71.1400,28.8600
2023-06-22 00:00:00,2.281900,69.5300,30.4700
2023-06-23 00:00:00,1.280500,56.1500,43.8500
2023-06-24 00:00:00,1.733700,63.4200,36.5800
2023-06-25 00:00:00,1.843300,64.8300,35.1700
2023-06-26 00:00:00,2.256300,69.2900,30.7100
2023-06-27 00:00:00,2.373800,70.3600,29.6400
2023-06-28 00:00:00,2.561300,71.9200,28.0800
2023-06-29 00:00:00,2.627100,72.4300,27.5700
2023-06-30 00:00:00,2.218500,68.9300,31.0700
