time,oi_usd
2026-04-29 13:00:00,12984545.59
2026-04-29 14:00:00,12793851.72
2026-04-29 15:00:00,12687102.58
2026-04-29 16:00:00,12507492.08
2026-04-29 17:00:00,12537959.69
2026-04-29 18:00:00,12576513.51
2026-04-29 19:00:00,12341201.01
2026-04-29 20:00:00,12291827.17
2026-04-29 21:00:00,12342364.05
2026-04-29 22:00:00,12342615.17
2026-04-29 23:00:00,12339209.36
2026-04-30 00:00:00,12338987.25
2026-04-30 01:00:00,12383540.48
2026-04-30 02:00:00,12406768.90
2026-04-30 03:00:00,12209376.50
2026-04-30 04:00:00,12209265.07
2026-04-30 05:00:00,12140145.44
2026-04-30 06:00:00,12222684.10
2026-04-30 07:00:00,12308996.17
2026-04-30 08:00:00,12498259.53
2026-04-30 09:00:00,12415997.22
2026-04-30 10:00:00,12635492.75
2026-04-30 11:00:00,12459815.90
2026-04-30 12:00:00,12665544.47
2026-04-30 13:00:00,12786162.24
2026-04-30 14:00:00,12655061.51
2026-04-30 15:00:00,12536950.71
2026-04-30 16:00:00,12708682.02
2026-04-30 17:00:00,12598230.15
2026-04-30 18:00:00,12593782.90
2026-04-30 19:00:00,12539652.08
2026-04-30 20:00:00,12542204.27
2026-04-30 21:00:00,12469761.62
2026-04-30 22:00:00,12410707.78
2026-04-30 23:00:00,12380241.20
2026-05-01 00:00:00,12442660.59
2026-05-01 01:00:00,12569155.32
2026-05-01 02:00:00,12626002.17
2026-05-01 03:00:00,12578683.11
2026-05-01 04:00:00,12634481.21
2026-05-01 05:00:00,12579170.12
2026-05-01 06:00:00,12561497.59
2026-05-01 07:00:00,12519291.00
2026-05-01 08:00:00,12575340.09
2026-05-01 09:00:00,12691270.99
2026-05-01 10:00:00,12573249.65
2026-05-01 11:00:00,12654011.60
2026-05-01 12:00:00,12501849.77
2026-05-01 13:00:00,12753263.85
2026-05-01 14:00:00,12940119.92
2026-05-01 15:00:00,12693665.71
2026-05-01 16:00:00,12703832.36
2026-05-01 17:00:00,12647917.12
2026-05-01 18:00:00,12696269.71
2026-05-01 19:00:00,12769362.07
2026-05-01 20:00:00,12891881.59
2026-05-01 21:00:00,12889265.25
2026-05-01 22:00:00,13002398.97
2026-05-01 23:00:00,12938446.23
2026-05-02 00:00:00,12820559.63
2026-05-02 01:00:00,12825681.34
2026-05-02 02:00:00,12974854.78
2026-05-02 03:00:00,13115952.45
2026-05-02 04:00:00,13143047.09
2026-05-02 05:00:00,13396339.29
2026-05-02 06:00:00,13523043.93
2026-05-02 07:00:00,13575448.91
2026-05-02 08:00:00,13314019.41
2026-05-02 09:00:00,13340685.84
2026-05-02 10:00:00,13759629.87
2026-05-02 11:00:00,13691584.73
2026-05-02 12:00:00,13485011.09
2026-05-02 13:00:00,13577768.32
2026-05-02 14:00:00,13482725.75
2026-05-02 15:00:00,13601888.75
2026-05-02 16:00:00,13901171.94
2026-05-02 17:00:00,13599907.62
2026-05-02 18:00:00,13426913.96
2026-05-02 19:00:00,13468853.72
2026-05-02 20:00:00,13559238.36
2026-05-02 21:00:00,13499069.98
2026-05-02 22:00:00,13377974.97
2026-05-02 23:00:00,13335744.14
2026-05-03 00:00:00,13206246.08
2026-05-03 01:00:00,13205948.24
2026-05-03 02:00:00,13121908.64
2026-05-03 03:00:00,13011384.08
2026-05-03 04:00:00,12970103.26
2026-05-03 05:00:00,13097537.28
2026-05-03 06:00:00,12993450.37
2026-05-03 07:00:00,13587575.32
2026-05-03 08:00:00,13639983.49
2026-05-03 09:00:00,13604020.40
2026-05-03 10:00:00,13504881.68
2026-05-03 11:00:00,13478518.97
2026-05-03 12:00:00,13534025.28
2026-05-03 13:00:00,13709230.95
2026-05-03 14:00:00,13861359.18
2026-05-03 15:00:00,13902748.89
2026-05-03 16:00:00,13784648.71
2026-05-03 17:00:00,13758443.07
2026-05-03 18:00:00,13678333.88
2026-05-03 19:00:00,13708677.18
2026-05-03 20:00:00,13683865.10
2026-05-03 21:00:00,13676902.22
2026-05-03 22:00:00,13561619.63
2026-05-03 23:00:00,13599832.34
2026-05-04 00:00:00,13490192.52
2026-05-04 01:00:00,13467571.72
2026-05-04 02:00:00,13709998.72
2026-05-04 03:00:00,13593770.48
2026-05-04 04:00:00,13790092.53
2026-05-04 05:00:00,13665213.70
2026-05-04 06:00:00,13639521.47
2026-05-04 07:00:00,13690404.06
2026-05-04 08:00:00,13665142.85
2026-05-04 09:00:00,13468624.66
2026-05-04 10:00:00,13556159.58
2026-05-04 11:00:00,12974962.85
2026-05-04 12:00:00,13049716.01
2026-05-04 13:00:00,13001201.08
2026-05-04 14:00:00,13032838.36
2026-05-04 15:00:00,13154480.54
2026-05-04 16:00:00,12914215.16
2026-05-04 17:00:00,12980331.76
2026-05-04 18:00:00,13044971.73
2026-05-04 19:00:00,13009840.60
2026-05-04 20:00:00,12900877.46
2026-05-04 21:00:00,12901042.91
2026-05-04 22:00:00,12957127.99
2026-05-04 23:00:00,12886301.52
2026-05-05 00:00:00,12820810.51
2026-05-05 01:00:00,12920697.28
2026-05-05 02:00:00,12876468.17
2026-05-05 03:00:00,12852446.04
2026-05-05 04:00:00,12764655.31
2026-05-05 05:00:00,12709083.98
2026-05-05 06:00:00,12722455.72
2026-05-05 07:00:00,12860118.23
2026-05-05 08:00:00,12915024.38
2026-05-05 09:00:00,13078066.35
2026-05-05 10:00:00,13327263.21
2026-05-05 11:00:00,13394833.43
2026-05-05 12:00:00,13488377.45
2026-05-05 13:00:00,13496134.79
2026-05-05 14:00:00,13290582.78
2026-05-05 15:00:00,13270355.12
2026-05-05 16:00:00,13206091.68
2026-05-05 17:00:00,13159066.88
2026-05-05 18:00:00,13153875.08
2026-05-05 19:00:00,13145949.79
2026-05-05 20:00:00,13280833.54
2026-05-05 21:00:00,13512090.38
2026-05-05 22:00:00,13290861.69
2026-05-05 23:00:00,13153502.74
2026-05-06 00:00:00,13103129.18
2026-05-06 01:00:00,13135897.04
2026-05-06 02:00:00,14194456.92
2026-05-06 03:00:00,14152039.20
2026-05-06 04:00:00,14090689.71
2026-05-06 05:00:00,13907475.05
2026-05-06 06:00:00,13961520.04
2026-05-06 07:00:00,13830498.21
2026-05-06 08:00:00,13931092.25
2026-05-06 09:00:00,13975926.90
2026-05-06 10:00:00,13955877.43
2026-05-06 11:00:00,14061745.11
2026-05-06 12:00:00,13999022.23
2026-05-06 13:00:00,14022181.98
2026-05-06 14:00:00,13412517.37
2026-05-06 15:00:00,13271199.27
2026-05-06 16:00:00,13420025.82
2026-05-06 17:00:00,13320418.74
2026-05-06 18:00:00,13223812.95
2026-05-06 19:00:00,13182924.57
2026-05-06 20:00:00,13194383.49
2026-05-06 21:00:00,13291374.57
2026-05-06 22:00:00,13354139.88
2026-05-06 23:00:00,13195940.65
2026-05-07 00:00:00,13326835.95
2026-05-07 01:00:00,13264141.45
2026-05-07 02:00:00,13164151.60
2026-05-07 03:00:00,13059465.10
2026-05-07 04:00:00,12982361.04
2026-05-07 05:00:00,13319108.33
2026-05-07 06:00:00,13375405.49
2026-05-07 07:00:00,13314515.90
2026-05-07 08:00:00,13301797.01
2026-05-07 09:00:00,13399783.86
2026-05-07 10:00:00,13220706.20
2026-05-07 11:00:00,13192431.00
2026-05-07 12:00:00,13324159.95
2026-05-07 13:00:00,13644281.82
2026-05-07 14:00:00,13488726.99
2026-05-07 15:00:00,13110975.22
2026-05-07 16:00:00,12901726.17
2026-05-07 17:00:00,12899226.55
2026-05-07 18:00:00,13021323.53
2026-05-07 19:00:00,13041047.08
2026-05-07 20:00:00,13072366.32
2026-05-07 21:00:00,12918515.80
2026-05-07 22:00:00,12899762.77
2026-05-07 23:00:00,12881983.24
2026-05-08 00:00:00,12890517.89
2026-05-08 01:00:00,12874913.42
2026-05-08 02:00:00,12877743.70
2026-05-08 03:00:00,12880202.41
2026-05-08 04:00:00,13071153.60
2026-05-08 05:00:00,13091486.26
2026-05-08 06:00:00,12957937.59
2026-05-08 07:00:00,12924144.77
2026-05-08 08:00:00,14479678.77
2026-05-08 09:00:00,14213133.20
2026-05-08 10:00:00,14097487.95
2026-05-08 11:00:00,14300848.59
2026-05-08 12:00:00,14208779.39
2026-05-08 13:00:00,14218312.79
2026-05-08 14:00:00,14065997.92
2026-05-08 15:00:00,14299468.89
2026-05-08 16:00:00,14460226.40
2026-05-08 17:00:00,14183557.34
2026-05-08 18:00:00,14162819.77
2026-05-08 19:00:00,14064307.61
2026-05-08 20:00:00,14082755.36
2026-05-08 21:00:00,14243104.17
2026-05-08 22:00:00,14424184.98
2026-05-08 23:00:00,14150875.49
2026-05-09 00:00:00,14168016.58
2026-05-09 01:00:00,14361378.19
2026-05-09 02:00:00,14727966.60
2026-05-09 03:00:00,14844889.48
2026-05-09 04:00:00,14585801.52
2026-05-09 05:00:00,14469183.11
2026-05-09 06:00:00,14453200.44
2026-05-09 07:00:00,14377753.87
2026-05-09 08:00:00,14158992.84
2026-05-09 09:00:00,14177139.24
2026-05-09 10:00:00,14279807.02
2026-05-09 11:00:00,14294405.45
2026-05-09 12:00:00,14269068.99
2026-05-09 13:00:00,14401614.46
2026-05-09 14:00:00,14349851.05
2026-05-09 15:00:00,14185702.76
2026-05-09 16:00:00,13922159.62
2026-05-09 17:00:00,14174071.80
2026-05-09 18:00:00,14248372.10
2026-05-09 19:00:00,14280468.39
2026-05-09 20:00:00,14312348.09
2026-05-09 21:00:00,14281056.80
2026-05-09 22:00:00,14311237.55
2026-05-09 23:00:00,14290038.63
2026-05-10 00:00:00,14208128.17
2026-05-10 01:00:00,14077450.46
2026-05-10 02:00:00,13856190.69
2026-05-10 03:00:00,13844942.13
2026-05-10 04:00:00,13775422.21
2026-05-10 05:00:00,13779463.14
2026-05-10 06:00:00,13761991.31
2026-05-10 07:00:00,13638008.35
2026-05-10 08:00:00,13600029.88
2026-05-10 09:00:00,13673732.32
2026-05-10 10:00:00,13725191.73
2026-05-10 11:00:00,13793936.51
2026-05-10 12:00:00,13670646.46
2026-05-10 13:00:00,13893645.54
2026-05-10 14:00:00,14142929.64
2026-05-10 15:00:00,14056417.55
2026-05-10 16:00:00,14255503.95
2026-05-10 17:00:00,14240842.61
2026-05-10 18:00:00,14429732.77
2026-05-10 19:00:00,14501082.01
2026-05-10 20:00:00,14338840.92
2026-05-10 21:00:00,13604030.98
2026-05-10 22:00:00,13484130.82
2026-05-10 23:00:00,13799055.43
2026-05-11 00:00:00,13719681.24
2026-05-11 01:00:00,13723401.31
2026-05-11 02:00:00,13862456.48
2026-05-11 03:00:00,13604437.71
2026-05-11 04:00:00,13567949.75
2026-05-11 05:00:00,13623244.44
2026-05-11 06:00:00,13887667.92
2026-05-11 07:00:00,13896499.17
2026-05-11 08:00:00,13987912.04
2026-05-11 09:00:00,14192469.91
2026-05-11 10:00:00,14166852.57
2026-05-11 11:00:00,14605815.07
2026-05-11 12:00:00,15176500.86
2026-05-11 13:00:00,15129295.54
2026-05-11 14:00:00,15013852.55
2026-05-11 15:00:00,14815098.60
2026-05-11 16:00:00,15063004.74
2026-05-11 17:00:00,15091807.28
2026-05-11 18:00:00,16010866.77
2026-05-11 19:00:00,15851753.87
2026-05-11 20:00:00,15935683.87
2026-05-11 21:00:00,16581268.27
2026-05-11 22:00:00,16616943.61
2026-05-11 23:00:00,16726840.59
2026-05-12 00:00:00,16737933.58
2026-05-12 01:00:00,16440287.90
2026-05-12 02:00:00,16156738.17
2026-05-12 03:00:00,16072159.34
2026-05-12 04:00:00,16240008.12
2026-05-12 05:00:00,16467688.07
2026-05-12 06:00:00,17031340.61
2026-05-12 07:00:00,17822178.08
2026-05-12 08:00:00,17245012.80
2026-05-12 09:00:00,17257704.12
2026-05-12 10:00:00,18235171.86
2026-05-12 11:00:00,18201834.74
2026-05-12 12:00:00,18252590.05
2026-05-12 13:00:00,17925817.31
2026-05-12 14:00:00,18794302.89
2026-05-12 15:00:00,17686040.66
2026-05-12 16:00:00,17975025.06
2026-05-12 17:00:00,18256065.17
2026-05-12 18:00:00,18931693.82
2026-05-12 19:00:00,18919099.18
2026-05-12 20:00:00,18822421.69
2026-05-12 21:00:00,18379627.66
2026-05-12 22:00:00,18338676.61
2026-05-12 23:00:00,18685026.68
2026-05-13 00:00:00,18675158.18
2026-05-13 01:00:00,19144757.38
2026-05-13 02:00:00,20388599.70
2026-05-13 03:00:00,21258438.88
2026-05-13 04:00:00,20806556.14
2026-05-13 05:00:00,20423038.26
2026-05-13 06:00:00,21516567.56
2026-05-13 07:00:00,21422750.14
2026-05-13 08:00:00,23865318.52
2026-05-13 09:00:00,24182479.93
2026-05-13 10:00:00,27532583.26
2026-05-13 11:00:00,28507507.13
2026-05-13 12:00:00,29547811.17
2026-05-13 13:00:00,29053928.11
2026-05-13 14:00:00,29914598.08
2026-05-13 15:00:00,28381746.52
2026-05-13 16:00:00,27522943.63
2026-05-13 17:00:00,26940871.01
2026-05-13 18:00:00,26088277.73
2026-05-13 19:00:00,25786084.18
2026-05-13 20:00:00,23879444.34
2026-05-13 21:00:00,24025715.97
2026-05-13 22:00:00,23845990.60
2026-05-13 23:00:00,24091028.12
2026-05-14 00:00:00,23637197.42
2026-05-14 01:00:00,23200839.92
2026-05-14 02:00:00,23776411.33
2026-05-14 03:00:00,23108073.52
2026-05-14 04:00:00,23552049.92
2026-05-14 05:00:00,25270749.32
2026-05-14 06:00:00,23591380.02
2026-05-14 07:00:00,23702763.33
2026-05-14 08:00:00,23222201.63
2026-05-14 09:00:00,23521491.95
2026-05-14 10:00:00,23762717.37
2026-05-14 11:00:00,23490841.04
2026-05-14 12:00:00,22508238.56
2026-05-14 13:00:00,22452595.10
2026-05-14 14:00:00,22209805.33
2026-05-14 15:00:00,22371142.59
2026-05-14 16:00:00,22597787.17
2026-05-14 17:00:00,22167508.80
2026-05-14 18:00:00,21937964.92
2026-05-14 19:00:00,21655753.41
2026-05-14 20:00:00,21604596.54
2026-05-14 21:00:00,21790948.05
2026-05-14 22:00:00,21676852.10
2026-05-14 23:00:00,21631628.57
2026-05-15 00:00:00,21502188.04
2026-05-15 01:00:00,21750259.41
2026-05-15 02:00:00,21620747.19
2026-05-15 03:00:00,21586841.83
2026-05-15 04:00:00,20949681.01
2026-05-15 05:00:00,20868769.65
2026-05-15 06:00:00,20088818.01
2026-05-15 07:00:00,20360645.15
2026-05-15 08:00:00,20685927.88
2026-05-15 09:00:00,20542508.03
2026-05-15 10:00:00,20926605.09
2026-05-15 11:00:00,21066900.05
2026-05-15 12:00:00,20760527.51
2026-05-15 13:00:00,20691410.18
2026-05-15 14:00:00,19232973.08
2026-05-15 15:00:00,19057597.11
2026-05-15 16:00:00,18813934.46
2026-05-15 17:00:00,18982196.34
2026-05-15 18:00:00,19180835.78
2026-05-15 19:00:00,20125675.56
2026-05-15 20:00:00,20426286.10
2026-05-15 21:00:00,20269927.44
2026-05-15 22:00:00,20238001.72
2026-05-15 23:00:00,20371712.42
2026-05-16 00:00:00,20380268.75
2026-05-16 01:00:00,20150532.82
2026-05-16 02:00:00,20279942.72
2026-05-16 03:00:00,20339421.55
2026-05-16 04:00:00,20057945.60
2026-05-16 05:00:00,19981850.96
2026-05-16 06:00:00,19969427.05
2026-05-16 07:00:00,19894726.02
2026-05-16 08:00:00,19816043.78
2026-05-16 09:00:00,19873208.69
2026-05-16 10:00:00,19495039.20
2026-05-16 11:00:00,19687644.34
2026-05-16 12:00:00,19808910.01
2026-05-16 13:00:00,20275279.70
2026-05-16 14:00:00,20294807.33
2026-05-16 15:00:00,20307774.92
2026-05-16 16:00:00,20430210.29
2026-05-16 17:00:00,20942687.73
2026-05-16 18:00:00,20876953.95
2026-05-16 19:00:00,20980407.36
2026-05-16 20:00:00,20480071.44
2026-05-16 21:00:00,20544724.18
2026-05-16 22:00:00,20671830.99
2026-05-16 23:00:00,20686272.47
2026-05-17 00:00:00,20606698.65
2026-05-17 01:00:00,20611010.40
2026-05-17 02:00:00,20058957.18
2026-05-17 03:00:00,20082613.78
2026-05-17 04:00:00,20476927.20
2026-05-17 05:00:00,21131204.85
2026-05-17 06:00:00,21198878.82
2026-05-17 07:00:00,21027151.42
2026-05-17 08:00:00,21070611.33
2026-05-17 09:00:00,20926721.52
2026-05-17 10:00:00,20623215.20
2026-05-17 11:00:00,20508081.67
2026-05-17 12:00:00,20381962.99
2026-05-17 13:00:00,20334592.77
2026-05-17 14:00:00,19893492.13
2026-05-17 15:00:00,20064101.62
2026-05-17 16:00:00,20048031.23
2026-05-17 17:00:00,20029586.81
2026-05-17 18:00:00,19934451.58
2026-05-17 19:00:00,20242078.76
2026-05-17 20:00:00,20301816.52
2026-05-17 21:00:00,20441934.73
2026-05-17 22:00:00,20132495.15
2026-05-17 23:00:00,19808739.23
2026-05-18 00:00:00,19594537.29
2026-05-18 01:00:00,19655140.88
2026-05-18 02:00:00,19982724.84
2026-05-18 03:00:00,20066989.53
2026-05-18 04:00:00,19852111.56
2026-05-18 05:00:00,20096348.64
2026-05-18 06:00:00,19748818.78
2026-05-18 07:00:00,19589538.42
2026-05-18 08:00:00,19260552.40
2026-05-18 09:00:00,19670791.86
2026-05-18 10:00:00,19250073.21
2026-05-18 11:00:00,18972587.31
2026-05-18 12:00:00,19351524.14
2026-05-18 13:00:00,19932971.95
2026-05-18 14:00:00,19458202.88
2026-05-18 15:00:00,19442326.58
2026-05-18 16:00:00,19614798.75
2026-05-18 17:00:00,19755163.05
2026-05-18 18:00:00,19801520.33
2026-05-18 19:00:00,19527455.94
2026-05-18 20:00:00,20046169.04
2026-05-18 21:00:00,20841070.23
2026-05-18 22:00:00,20770582.81
2026-05-18 23:00:00,21284014.89
2026-05-19 00:00:00,22422609.04
2026-05-19 01:00:00,25002417.47
2026-05-19 02:00:00,23546070.32
2026-05-19 03:00:00,22858432.78
2026-05-19 04:00:00,23671063.66
2026-05-19 05:00:00,23392620.74
2026-05-19 06:00:00,22955747.98
2026-05-19 07:00:00,22718208.61
2026-05-19 08:00:00,22588836.28
2026-05-19 09:00:00,22296412.51
2026-05-19 10:00:00,22073627.32
2026-05-19 11:00:00,22164736.03
2026-05-19 12:00:00,21624976.00
2026-05-19 13:00:00,21337435.46
2026-05-19 14:00:00,21236879.88
2026-05-19 15:00:00,21010828.83
2026-05-19 16:00:00,21307992.23
2026-05-19 17:00:00,22764233.58
2026-05-19 18:00:00,21741739.18
2026-05-19 19:00:00,21017863.73
2026-05-19 20:00:00,20967644.97
2026-05-19 21:00:00,21358514.56
2026-05-19 22:00:00,21530120.87
2026-05-19 23:00:00,21493933.48
2026-05-20 00:00:00,21533440.73
2026-05-20 01:00:00,21581521.11
2026-05-20 02:00:00,21765926.53
2026-05-20 03:00:00,21791183.81
2026-05-20 04:00:00,22237991.98
2026-05-20 05:00:00,22033091.84
2026-05-20 06:00:00,22925076.86
2026-05-20 07:00:00,22582476.18
2026-05-20 08:00:00,22011319.05
2026-05-20 09:00:00,22079756.90
2026-05-20 10:00:00,22102711.01
2026-05-20 11:00:00,22910236.99
2026-05-20 12:00:00,22885282.67
2026-05-20 13:00:00,22935457.81
2026-05-20 14:00:00,23429287.52
2026-05-20 15:00:00,23757391.61
2026-05-20 16:00:00,23017381.44
2026-05-20 17:00:00,22508341.65
2026-05-20 18:00:00,22606199.53
2026-05-20 19:00:00,22439400.69
2026-05-20 20:00:00,22188540.91
2026-05-20 21:00:00,22283225.13
2026-05-20 22:00:00,21756378.40
2026-05-20 23:00:00,20748839.44
2026-05-21 00:00:00,20619698.42
2026-05-21 01:00:00,20672062.01
2026-05-21 02:00:00,20572828.48
2026-05-21 03:00:00,20971068.51
2026-05-21 04:00:00,21072570.17
2026-05-21 05:00:00,21440561.06
2026-05-21 06:00:00,20755372.53
2026-05-21 07:00:00,20721710.08
2026-05-21 08:00:00,20495687.89
2026-05-21 09:00:00,20890599.64
2026-05-21 10:00:00,20625088.08
2026-05-21 11:00:00,20073377.90
2026-05-21 12:00:00,20595201.66
2026-05-21 13:00:00,20763832.05
2026-05-21 14:00:00,20923612.30
2026-05-21 15:00:00,21207975.15
2026-05-21 16:00:00,20955052.16
2026-05-21 17:00:00,21093800.12
2026-05-21 18:00:00,22886975.43
2026-05-21 19:00:00,22734595.10
2026-05-21 20:00:00,23131862.08
2026-05-21 21:00:00,23008846.92
2026-05-21 22:00:00,23356202.04
2026-05-21 23:00:00,24059507.36
2026-05-22 00:00:00,23902885.07
2026-05-22 01:00:00,23053967.87
2026-05-22 02:00:00,22953439.59
2026-05-22 03:00:00,22958257.47
2026-05-22 04:00:00,23023103.84
2026-05-22 05:00:00,22604186.30
2026-05-22 06:00:00,22507030.35
2026-05-22 07:00:00,22427412.66
2026-05-22 08:00:00,22655145.57
2026-05-22 09:00:00,23036969.24
2026-05-22 10:00:00,23007699.33
2026-05-22 11:00:00,23262877.83
2026-05-22 12:00:00,23291350.63
2026-05-22 13:00:00,23803307.40
2026-05-22 14:00:00,23950206.27
2026-05-22 15:00:00,23095167.91
2026-05-22 16:00:00,23176377.37
2026-05-22 17:00:00,23834097.23
2026-05-22 18:00:00,24198935.52
2026-05-22 19:00:00,22706196.33
2026-05-22 20:00:00,22812888.10
2026-05-22 21:00:00,24212294.49
2026-05-22 22:00:00,24723687.57
2026-05-22 23:00:00,24129706.21
2026-05-23 00:00:00,21665251.55
2026-05-23 01:00:00,21589154.81
2026-05-23 02:00:00,22077305.91
2026-05-23 03:00:00,22384374.92
2026-05-23 04:00:00,22738848.59
2026-05-23 05:00:00,22135793.76
2026-05-23 06:00:00,21172457.85
2026-05-23 07:00:00,21244730.70
2026-05-23 08:00:00,20971479.20
2026-05-23 09:00:00,21228258.05
2026-05-23 10:00:00,21425887.47
2026-05-23 11:00:00,21890831.16
2026-05-23 12:00:00,21643241.71
2026-05-23 13:00:00,22335264.37
2026-05-23 14:00:00,22724630.45
2026-05-23 15:00:00,22641626.32
2026-05-23 16:00:00,23902017.02
2026-05-23 17:00:00,23622625.81
2026-05-23 18:00:00,23743777.10
2026-05-23 19:00:00,23452470.85
2026-05-23 20:00:00,23557238.83
2026-05-23 21:00:00,24863132.30
2026-05-23 22:00:00,24548341.15
2026-05-23 23:00:00,23755251.30
2026-05-24 00:00:00,23706714.10
2026-05-24 01:00:00,23461917.87
2026-05-24 02:00:00,23359588.53
2026-05-24 03:00:00,23231810.51
2026-05-24 04:00:00,23079771.80
2026-05-24 05:00:00,22816532.94
2026-05-24 06:00:00,22884126.13
2026-05-24 07:00:00,23322626.94
2026-05-24 08:00:00,22967439.42
2026-05-24 09:00:00,23197918.76
2026-05-24 10:00:00,23446808.32
2026-05-24 11:00:00,23480093.21
2026-05-24 12:00:00,23584374.59
2026-05-24 13:00:00,23512391.81
2026-05-24 14:00:00,22626386.06
2026-05-24 15:00:00,22889155.59
2026-05-24 16:00:00,23181241.04
2026-05-24 17:00:00,23498229.78
2026-05-24 18:00:00,23857683.23
2026-05-24 19:00:00,23783095.21
2026-05-24 20:00:00,22754322.81
2026-05-24 21:00:00,22668665.10
2026-05-24 22:00:00,22404744.26
2026-05-24 23:00:00,22690632.92
2026-05-25 00:00:00,23325458.27
2026-05-25 01:00:00,23395805.15
2026-05-25 02:00:00,22873067.32
2026-05-25 03:00:00,23329797.52
2026-05-25 04:00:00,22701934.80
2026-05-25 05:00:00,23079583.57
2026-05-25 06:00:00,23234347.53
2026-05-25 07:00:00,23490712.44
2026-05-25 08:00:00,23460300.24
2026-05-25 09:00:00,23794753.50
2026-05-25 10:00:00,23687718.63
2026-05-25 11:00:00,25024916.54
2026-05-25 12:00:00,25745835.03
2026-05-25 13:00:00,26224401.95
2026-05-25 14:00:00,27139041.67
2026-05-25 15:00:00,26888730.59
2026-05-25 16:00:00,27120993.13
2026-05-25 17:00:00,27740437.85
2026-05-25 18:00:00,27899339.70
2026-05-25 19:00:00,28089350.14
2026-05-25 20:00:00,27599237.68
2026-05-25 21:00:00,27535934.34
2026-05-25 22:00:00,27821446.54
2026-05-25 23:00:00,27785881.67
2026-05-26 00:00:00,28014026.52
2026-05-26 01:00:00,28045907.69
2026-05-26 02:00:00,28063266.69
2026-05-26 03:00:00,27851373.45
