time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-10 21:00:00,47438047.58,13841230.0000,1.108927,3.051852,3.366058,1.028874
2023-12-10 22:00:00,47113834.27,13585304.0000,1.074099,3.007036,3.474978,1.279780
2023-12-10 23:00:00,47332206.85,13595975.0000,1.076626,3.042755,3.536613,0.997045
2023-12-11 00:00:00,45819904.61,13258938.0000,1.083896,3.052098,3.550531,0.747462
2023-12-11 01:00:00,45294324.43,13529191.0000,1.090841,3.420419,4.193489,1.078339
2023-12-11 02:00:00,46148488.02,13845931.0000,1.086197,3.456623,4.221288,0.635412
2023-12-11 03:00:00,34731656.41,11385471.0000,1.206391,3.894627,3.481815,1.027569
2023-12-11 04:00:00,35139366.37,11379697.0000,1.193886,3.772391,3.431641,0.624377
2023-12-11 05:00:00,35876588.56,11509993.0000,1.169294,3.899256,3.585295,1.224853
2023-12-11 06:00:00,36025971.07,11570520.0000,1.180750,3.916276,3.558429,1.480555
2023-12-11 07:00:00,36971269.39,12153898.0000,1.207865,3.995283,3.484313,0.761860
2023-12-11 08:00:00,36790983.73,12262435.0000,1.212984,4.041472,3.519546,1.321896
2023-12-11 09:00:00,37031189.68,12436739.0000,1.204320,4.009914,3.516033,1.382824
2023-12-11 10:00:00,37343994.86,12267406.0000,1.181580,3.994102,3.530499,1.229650
2023-12-11 11:00:00,37382159.39,12211101.0000,1.158144,3.900649,3.428816,0.776146
2023-12-11 12:00:00,38323500.09,12286458.0000,1.155137,3.555489,3.271126,1.209594
2023-12-11 13:00:00,37961064.87,12676506.0000,1.171748,4.112979,3.754548,1.465356
2023-12-11 14:00:00,37996719.35,12935503.0000,1.169752,4.260722,3.760555,0.892895
2023-12-11 15:00:00,38041600.41,13117042.0000,1.138996,4.503149,4.193845,0.923989
2023-12-11 16:00:00,38708928.08,13158246.0000,1.143496,4.489951,3.986486,0.832983
2023-12-11 17:00:00,40284045.92,13387029.0000,1.131196,4.308625,3.999696,1.288450
2023-12-11 18:00:00,39057600.76,13470992.0000,1.121291,4.633285,4.303896,1.260496
2023-12-11 19:00:00,38072300.60,13220926.0000,1.141494,4.575018,4.038436,1.079596
2023-12-11 20:00:00,38781015.44,13290649.0000,1.161604,4.356738,3.839824,1.293894
2023-12-11 21:00:00,38538085.08,13060926.0000,1.146024,4.254331,3.822923,1.347823
2023-12-11 22:00:00,39950666.52,13218193.0000,1.131359,4.205964,3.771607,1.089194
2023-12-11 23:00:00,40488708.06,13447328.0000,1.134196,4.220598,3.784369,0.816953
2023-12-12 00:00:00,40163374.17,13373081.0000,1.140974,4.233820,3.815598,1.197224
2023-12-12 01:00:00,40835104.33,13419217.0000,1.124876,4.171606,3.883570,1.870054
2023-12-12 02:00:00,42007927.47,13284505.0000,1.124995,3.720945,3.665839,1.162822
2023-12-12 03:00:00,42707998.83,13117513.0000,1.108513,3.503291,3.527333,0.928343
2023-12-12 04:00:00,43410342.62,13251418.0000,1.103582,3.445568,3.467340,1.303653
2023-12-12 05:00:00,41782126.37,13243566.0000,1.102568,3.512392,3.456231,0.571943
2023-12-12 06:00:00,43057153.25,13357448.0000,1.092663,3.503071,3.497143,0.710923
2023-12-12 07:00:00,41425171.76,13216722.0000,1.132381,3.814426,3.916307,1.228547
2023-12-12 08:00:00,42398151.35,13252348.0000,1.127037,3.568591,3.657674,0.750351
2023-12-12 09:00:00,43280552.93,13358484.0000,1.112118,3.559312,3.621638,0.894761
2023-12-12 10:00:00,42143583.15,13295764.0000,1.103845,3.725879,3.853619,0.876124
2023-12-12 11:00:00,42302435.93,13419595.0000,1.096612,3.950100,4.142190,0.770115
2023-12-12 12:00:00,41164575.24,13634232.0000,1.147148,4.404744,4.599618,0.478733
2023-12-12 13:00:00,41903931.38,13978871.0000,1.151238,4.719844,5.243973,1.229319
2023-12-12 14:00:00,42437115.71,14335706.0000,1.154279,4.857368,5.482847,0.890836
2023-12-12 15:00:00,42317664.75,14625584.0000,1.169579,4.930926,5.502347,0.899703
2023-12-12 16:00:00,41578837.63,14558608.0000,1.169104,5.056982,5.776834,0.926790
2023-12-12 17:00:00,42563121.08,14920438.0000,1.154702,5.032838,5.849693,0.997989
2023-12-12 18:00:00,42364457.63,15030987.0000,1.154040,5.087843,6.024867,1.052689
2023-12-12 19:00:00,43142975.45,14831881.0000,1.127614,4.872357,6.156054,1.342552
2023-12-12 20:00:00,43023225.23,14789178.0000,1.127739,4.843491,5.936632,0.913353
2023-12-12 21:00:00,42856778.11,14783807.0000,1.143161,4.884091,5.891634,0.730927
2023-12-12 22:00:00,41905813.60,14774124.0000,1.141072,5.106834,6.124440,0.939895
2023-12-12 23:00:00,42902783.76,14738160.0000,1.140063,4.908472,5.893397,0.778935
2023-12-13 00:00:00,43990861.71,14855272.0000,1.130283,4.808178,6.006576,1.486709
2023-12-13 01:00:00,43318797.47,14744315.0000,1.136885,4.988390,6.093076,1.187376
2023-12-13 02:00:00,41093529.92,14624032.0000,1.130854,5.278005,6.508221,0.835613
2023-12-13 03:00:00,39889819.43,14357119.0000,1.209298,5.502500,6.014804,0.667827
2023-12-13 04:00:00,38676404.01,14659344.0000,1.232786,5.458298,5.654171,0.758484
2023-12-13 05:00:00,40049808.42,14735571.0000,1.230693,5.334694,5.822097,1.185861
2023-12-13 06:00:00,39262989.63,14625811.0000,1.243346,5.527288,5.830862,1.152613
2023-12-13 07:00:00,38403121.62,14658799.0000,1.248288,5.749567,5.971857,0.808170
2023-12-13 08:00:00,39406518.55,14698783.0000,1.243702,5.531172,5.863843,0.807490
2023-12-13 09:00:00,40099085.34,14676356.0000,1.234513,5.545380,6.018477,1.732560
2023-12-13 10:00:00,40087173.92,14784132.0000,1.229476,5.493517,5.924462,0.899768
2023-12-13 11:00:00,40061215.17,14896285.0000,1.230086,5.484677,5.968709,1.482487
2023-12-13 12:00:00,38857319.93,14715389.0000,1.221084,5.701827,6.106619,0.887164
2023-12-13 13:00:00,39841668.21,14869385.0000,1.224675,5.540016,5.894444,1.122331
2023-12-13 14:00:00,39743829.15,14765875.0000,1.217114,5.751899,6.162259,0.614315
2023-12-13 15:00:00,39689568.61,14986244.0000,1.208538,6.017361,6.811148,0.641390
2023-12-13 16:00:00,40586179.85,14933797.0000,1.210196,5.738411,6.182739,1.131765
2023-12-13 17:00:00,40108585.53,15171957.0000,1.195239,6.136403,7.150658,0.853370
2023-12-13 18:00:00,40875673.00,15388199.0000,1.183441,6.166954,7.328648,1.230832
2023-12-13 19:00:00,41026998.82,15391360.0000,1.182900,6.223570,7.471772,1.026856
2023-12-13 20:00:00,40693839.17,14610093.0000,1.168097,5.726971,6.707613,1.047818
2023-12-13 21:00:00,42630272.14,14822765.0000,1.140418,5.470683,6.422242,0.836992
2023-12-13 22:00:00,42307200.66,14657069.0000,1.142323,5.431215,6.381279,0.671438
2023-12-13 23:00:00,41491477.53,14575240.0000,1.175781,5.354891,6.241268,0.554575
2023-12-14 00:00:00,41585629.56,14656245.0000,1.200458,5.393765,6.164977,1.064171
2023-12-14 01:00:00,42096582.50,14715199.0000,1.206101,4.964561,5.822459,1.127475
2023-12-14 02:00:00,43169957.98,14921180.0000,1.183195,5.041828,5.702201,0.813519
2023-12-14 03:00:00,43922846.53,14719507.0000,1.234703,5.132576,5.690933,0.617530
2023-12-14 04:00:00,45766468.51,15138777.0000,1.212660,4.951860,5.483871,1.006454
2023-12-14 05:00:00,45286607.67,15177388.0000,1.206071,5.024211,5.401696,0.975430
2023-12-14 06:00:00,46702744.96,15254925.0000,1.196838,4.837095,5.265537,1.036666
2023-12-14 07:00:00,48938565.54,15453488.0000,1.201307,4.202233,4.237515,0.935194
2023-12-14 08:00:00,48915590.63,15640056.0000,1.190943,4.387508,4.416172,0.902033
2023-12-14 09:00:00,47019597.59,15619572.0000,1.205744,5.045852,5.423341,0.992097
2023-12-14 10:00:00,47736623.16,15704903.0000,1.188920,5.073699,5.605344,0.866042
2023-12-14 11:00:00,48546689.71,15756285.0000,1.187092,4.686235,4.853634,0.930353
2023-12-14 12:00:00,47922808.65,15738454.0000,1.195535,5.227273,5.900966,1.209493
2023-12-14 13:00:00,47508655.77,15797924.0000,1.195742,5.364670,5.920176,0.693443
2023-12-14 14:00:00,43220262.49,14794873.0000,1.252494,5.369600,5.848254,1.036847
2023-12-14 15:00:00,43826417.04,14917600.0000,1.240826,5.392575,6.123233,1.101317
2023-12-14 16:00:00,42958584.77,14805647.0000,1.243879,5.451356,6.163884,1.086383
2023-12-14 17:00:00,44352599.33,14803851.0000,1.226565,5.016236,5.785477,0.887911
2023-12-14 18:00:00,44083414.14,14912366.0000,1.209279,5.372365,6.194863,0.630760
2023-12-14 19:00:00,44262815.00,14901849.0000,1.205624,5.309105,6.235829,0.810631
2023-12-14 20:00:00,45486810.68,15057869.0000,1.190596,5.053130,5.933634,1.064348
2023-12-14 21:00:00,45119606.67,15022843.0000,1.194762,5.084871,5.922918,0.874780
2023-12-14 22:00:00,47093240.38,15020809.0000,1.191144,4.564208,4.430433,0.951606
2023-12-14 23:00:00,50075892.17,15245990.0000,1.178706,4.103512,3.979209,0.794706
2023-12-15 00:00:00,52609884.87,15196385.0000,1.184311,3.597167,3.553186,0.914226
2023-12-15 01:00:00,48699205.50,14730762.0000,1.200167,3.764921,3.560559,0.612806
2023-12-15 02:00:00,54158190.87,15251228.0000,1.166731,3.181958,3.088341,0.784602
2023-12-15 03:00:00,52120524.52,14893558.0000,1.262716,3.748108,3.183853,1.292901
2023-12-15 04:00:00,49671382.41,14611837.0000,1.283393,4.056784,3.331707,1.450601
2023-12-15 05:00:00,48315983.43,14454108.0000,1.275288,4.429227,3.664587,1.389194
2023-12-15 06:00:00,45817515.38,14372388.0000,1.284332,4.778177,3.916478,0.506627
2023-12-15 07:00:00,46520029.92,14081617.0000,1.283081,4.625085,3.834672,1.182095
2023-12-15 08:00:00,45870407.37,14037521.0000,1.267166,4.815514,4.297262,0.920199
2023-12-15 09:00:00,47854135.37,14346485.0000,1.274312,4.599869,3.806759,0.837798
2023-12-15 10:00:00,51348541.25,14916928.0000,1.236251,4.249695,3.369069,0.807092
2023-12-15 11:00:00,50228297.34,14860443.0000,1.252472,4.202646,3.435183,0.660888
2023-12-15 12:00:00,48818459.45,14591095.0000,1.268493,4.351084,3.802048,1.042414
2023-12-15 13:00:00,44832068.10,14296084.0000,1.302042,4.814134,4.620042,0.455850
2023-12-15 14:00:00,45646727.80,14636460.0000,1.315450,5.121809,4.997425,1.025621
2023-12-15 15:00:00,44695987.04,14582228.0000,1.326536,5.329859,5.369213,1.088249
2023-12-15 16:00:00,45645292.15,14817348.0000,1.316623,5.046001,5.244875,1.139130
2023-12-15 17:00:00,44449352.69,14834252.0000,1.311526,5.426132,6.427817,0.728085
2023-12-15 18:00:00,44303838.55,14779770.0000,1.317146,5.442478,6.540493,0.853361
2023-12-15 19:00:00,45728638.87,14960189.0000,1.321330,5.144132,5.502950,1.081259
2023-12-15 20:00:00,47330279.37,15098341.0000,1.297901,4.800383,4.717989,1.010089
2023-12-15 21:00:00,47943566.21,15131654.0000,1.283358,4.727673,4.590549,0.756622
2023-12-15 22:00:00,45592068.71,14957691.0000,1.321889,5.212692,6.104642,1.017216
2023-12-15 23:00:00,43086760.82,14740852.0000,1.332918,5.704528,7.064639,0.879084
2023-12-16 00:00:00,42152470.99,14837195.0000,1.351673,5.227723,6.557008,1.132262
2023-12-16 01:00:00,42697221.62,14848592.0000,1.332033,4.825016,6.363401,1.277393
2023-12-16 02:00:00,43295879.65,14895923.0000,1.316605,5.065693,6.660675,0.389653
2023-12-16 03:00:00,43781989.22,14875166.0000,1.243954,4.413341,6.594894,1.453597
2023-12-16 04:00:00,43691188.15,14925932.0000,1.238445,4.388856,6.584551,0.914519
2023-12-16 05:00:00,43437696.33,14941934.0000,1.233395,4.496712,6.716222,0.621231
2023-12-16 06:00:00,43466582.23,15033199.0000,1.230246,4.473310,6.754526,0.725726
2023-12-16 07:00:00,44192335.45,15177442.0000,1.228741,4.335439,6.523887,0.972417
2023-12-16 08:00:00,44765599.87,15406641.0000,1.228176,4.383333,6.680799,1.201122
2023-12-16 09:00:00,45598202.22,15429722.0000,1.223230,4.309551,6.469317,1.594470
2023-12-16 10:00:00,45205528.39,15374290.0000,1.217458,4.403429,6.526234,1.022089
2023-12-16 11:00:00,45220181.99,15390437.0000,1.221218,4.505507,6.644984,1.305817
2023-12-16 12:00:00,45850623.80,15519722.0000,1.209800,4.510017,6.836406,1.159868
2023-12-16 13:00:00,46677776.71,15692118.0000,1.203690,4.434247,6.691344,0.972390
2023-12-16 14:00:00,47254068.68,15902643.0000,1.186463,4.415724,6.731024,1.376809
2023-12-16 15:00:00,47001641.87,15857085.0000,1.181529,4.452787,6.835692,1.340209
2023-12-16 16:00:00,47293737.84,15854421.0000,1.186306,4.333519,6.543421,0.912836
2023-12-16 17:00:00,49687431.69,15999817.0000,1.182214,3.873130,5.088033,1.354978
2023-12-16 18:00:00,46838886.96,14923470.0000,1.202930,3.606642,4.325540,1.438424
2023-12-16 19:00:00,43437662.51,14429230.0000,1.224324,4.008028,5.690081,0.954622
2023-12-16 20:00:00,41430672.60,14111302.0000,1.243190,4.226370,6.131699,1.027074
2023-12-16 21:00:00,41463818.58,14020362.0000,1.239126,4.150411,6.104661,0.957761
2023-12-16 22:00:00,41138047.32,14049361.0000,1.237656,4.226706,6.277778,1.057134
2023-12-16 23:00:00,41296316.13,14014904.0000,1.251438,4.346038,6.482120,1.436612
2023-12-17 00:00:00,41278257.51,14102582.0000,1.247940,4.436576,6.658150,1.031605
2023-12-17 01:00:00,41461651.06,14144941.0000,1.244355,4.349789,6.585281,0.913351
2023-12-17 02:00:00,41265072.73,14298362.0000,1.255183,4.558168,6.906956,0.804352
2023-12-17 03:00:00,41355900.35,14317927.0000,1.302917,4.716878,6.699123,1.034302
2023-12-17 04:00:00,41372293.60,14422029.0000,1.305256,4.784625,6.849845,0.922894
2023-12-17 05:00:00,41762537.70,14553512.0000,1.308068,4.846720,6.987522,1.135498
2023-12-17 06:00:00,40342423.75,14514449.0000,1.310637,4.945249,6.893051,0.863175
2023-12-17 07:00:00,40959550.80,14628411.0000,1.306652,4.817402,6.844543,1.203343
2023-12-17 08:00:00,40755164.52,14770110.0000,1.298860,4.883117,6.825607,0.955603
2023-12-17 09:00:00,41600094.36,14896546.0000,1.292979,4.808743,6.831796,1.658807
2023-12-17 10:00:00,42203189.72,14914896.0000,1.287434,4.749254,6.856080,1.364275
2023-12-17 11:00:00,41904618.78,14924803.0000,1.280811,4.823847,6.861039,0.742527
2023-12-17 12:00:00,42050344.30,15034887.0000,1.284549,4.801075,6.906440,1.065460
2023-12-17 13:00:00,42194621.65,15283858.0000,1.291204,4.903305,7.035968,0.791819
2023-12-17 14:00:00,41425761.27,15277239.0000,1.317687,4.882678,6.820502,0.972801
2023-12-17 15:00:00,42300262.93,15161928.0000,1.317052,4.590695,6.493401,1.186066
2023-12-17 16:00:00,42646668.19,15189753.0000,1.313125,4.709928,6.791064,0.707097
2023-12-17 17:00:00,43098383.82,15319190.0000,1.308245,4.735206,6.676824,1.185579
2023-12-17 18:00:00,42729902.92,15244628.0000,1.315213,4.817296,6.780402,1.436678
2023-12-17 19:00:00,42749201.52,15258308.0000,1.312015,4.799757,6.783878,0.860648
2023-12-17 20:00:00,42628753.77,15360606.0000,1.314612,4.905289,6.971073,1.120390
2023-12-17 21:00:00,43141189.69,15370975.0000,1.316003,4.777311,6.789883,1.762620
2023-12-17 22:00:00,42399830.12,15316751.0000,1.316013,4.921085,7.075608,0.393911
2023-12-17 23:00:00,42228200.81,15389001.0000,1.319609,4.941433,7.096303,1.083172
2023-12-18 00:00:00,41622963.80,15389703.0000,1.315603,5.081737,7.157097,0.612901
2023-12-18 01:00:00,41963323.63,15412525.0000,1.306721,4.942857,7.054881,0.999850
2023-12-18 02:00:00,39945089.89,15091527.0000,1.324237,5.171053,7.116235,0.533519
2023-12-18 03:00:00,40163049.75,15288561.0000,1.322452,4.707495,6.832044,0.910103
2023-12-18 04:00:00,40818332.55,15362564.0000,1.319923,4.732523,6.870153,1.405306
2023-12-18 05:00:00,41267549.02,15400316.0000,1.315810,4.698622,7.021067,1.082095
2023-12-18 06:00:00,40966265.66,15845846.0000,1.346293,4.874845,6.902262,0.540486
2023-12-18 07:00:00,42038424.96,16120655.0000,1.359275,4.773414,6.783592,1.310237
2023-12-18 08:00:00,40143772.56,16290373.0000,1.371018,4.705136,6.299219,0.761902
2023-12-18 09:00:00,39689381.97,16060123.0000,1.363176,4.545723,6.132051,1.379781
2023-12-18 10:00:00,37731558.27,15676962.0000,1.382981,4.268622,5.544845,0.520583
2023-12-18 11:00:00,37412967.98,15865053.0000,1.404510,4.060375,5.008163,1.080732
2023-12-18 12:00:00,37227947.16,15779903.0000,1.395494,4.072600,5.003616,1.599130
2023-12-18 13:00:00,36621471.99,15582942.0000,1.395746,4.144714,5.116619,1.291937
2023-12-18 14:00:00,36030375.54,15015159.0000,1.385906,4.216846,5.509354,0.766514
2023-12-18 15:00:00,36220008.10,15019977.0000,1.363860,4.200940,5.720701,1.068898
2023-12-18 16:00:00,35915449.88,15130349.0000,1.364199,4.139387,5.486928,0.933061
2023-12-18 17:00:00,36176340.61,15148587.0000,1.362419,4.140453,5.584992,1.616406
2023-12-18 18:00:00,36047784.85,15319618.0000,1.349832,4.309766,5.782609,0.828372
2023-12-18 19:00:00,36368362.95,15289176.0000,1.346692,4.278271,5.779270,1.102533
2023-12-18 20:00:00,36237933.55,15304470.0000,1.353880,4.375000,5.867424,0.853471
2023-12-18 21:00:00,36803928.23,15203837.0000,1.348303,4.224596,5.705691,0.893230
2023-12-18 22:00:00,37489294.82,15042651.0000,1.327974,4.166476,5.807597,1.228355
2023-12-18 23:00:00,36792308.66,14960638.0000,1.333084,4.348422,5.990158,0.691044
2023-12-19 00:00:00,38008185.94,15169414.0000,1.294162,4.077576,5.755482,1.529300
2023-12-19 01:00:00,38079136.39,15115567.0000,1.287794,4.086217,5.795322,1.000776
2023-12-19 02:00:00,39810739.95,15049134.0000,1.331200,4.153118,5.792698,1.040361
2023-12-19 03:00:00,39069753.05,15043693.0000,1.335089,4.035281,5.552416,0.701947
2023-12-19 04:00:00,38125201.29,14975137.0000,1.348141,4.282367,5.585173,0.557519
2023-12-19 05:00:00,37944753.53,14914485.0000,1.360924,4.129217,5.443987,1.063900
2023-12-19 06:00:00,39213866.62,15145120.0000,1.340957,4.072113,5.475061,1.463527
2023-12-19 07:00:00,38292137.80,15171285.0000,1.351710,4.230859,5.590700,0.596920
2023-12-19 08:00:00,38618544.59,15206985.0000,1.344281,4.249854,5.617217,0.962490
2023-12-19 09:00:00,39302046.11,15257297.0000,1.344617,4.193345,5.569439,0.898338
2023-12-19 10:00:00,38376971.24,15274449.0000,1.352558,4.381209,5.658073,0.693729
2023-12-19 11:00:00,38316440.07,15244367.0000,1.378816,4.183954,5.410736,1.143433
2023-12-19 12:00:00,37346396.05,15050909.0000,1.392063,4.204295,5.434460,0.476512
2023-12-19 13:00:00,37171214.92,15224745.0000,1.399119,4.196136,5.410417,1.423742
2023-12-19 14:00:00,37412308.66,15494500.0000,1.400529,4.186736,5.368356,0.379931
2023-12-19 15:00:00,36505089.37,15349882.0000,1.419182,4.256595,5.313939,1.484454
2023-12-19 16:00:00,37346163.46,15361239.0000,1.411602,4.074842,5.291254,1.897248
2023-12-19 17:00:00,37003036.40,15382396.0000,1.409609,4.124491,5.347090,0.772402
2023-12-19 18:00:00,36315586.68,15333521.0000,1.412382,4.197516,5.472339,0.722976
2023-12-19 19:00:00,37188997.27,15429653.0000,1.404699,4.127536,5.466447,0.967534
2023-12-19 20:00:00,36830534.17,15296093.0000,1.401836,4.213279,5.634064,0.954803
2023-12-19 21:00:00,36414034.69,15369111.0000,1.395526,4.292785,5.687606,1.308189
2023-12-19 22:00:00,37115094.43,15466556.0000,1.387490,4.286813,5.778203,1.439519
2023-12-19 23:00:00,36902099.71,15567089.0000,1.384186,4.263561,5.820480,0.578255
2023-12-20 00:00:00,36898536.31,15536880.0000,1.380921,4.345969,5.854167,0.759609
2023-12-20 01:00:00,37759222.43,15670210.0000,1.375441,4.177326,5.692860,0.598624
2023-12-20 02:00:00,36885108.52,15538423.0000,1.375564,4.237308,5.771478,1.008145
2023-12-20 03:00:00,37075982.50,15610940.0000,1.353635,4.181338,5.857515,0.896843
2023-12-20 04:00:00,37394588.18,15603834.0000,1.354685,4.181287,5.896312,0.853619
2023-12-20 05:00:00,37991915.30,15593004.0000,1.347718,4.143023,5.823856,0.783700
2023-12-20 06:00:00,37863888.09,15514520.0000,1.349747,4.122614,5.692566,1.296184
2023-12-20 07:00:00,38987472.69,15848917.0000,1.330894,4.143186,5.810571,1.139843
2023-12-20 08:00:00,38795398.05,15674275.0000,1.331721,4.109589,5.819257,1.305416
2023-12-20 09:00:00,38574216.67,15733661.0000,1.331090,4.193287,5.900682,0.661868
2023-12-20 10:00:00,39259552.94,15646243.0000,1.322375,4.028201,5.688123,1.282583
2023-12-20 11:00:00,42071932.11,16037122.0000,1.291666,3.875137,5.368025,1.037831
2023-12-20 12:00:00,41551511.97,15978803.0000,1.275364,3.918151,5.356972,1.157745
2023-12-20 13:00:00,44719413.40,16485613.0000,1.235150,3.777483,5.139198,0.964519
2023-12-20 14:00:00,43919106.61,16377420.0000,1.237098,3.842275,5.300415,1.113632
2023-12-20 15:00:00,41452662.35,16055037.0000,1.279099,4.017241,5.307906,0.689055
2023-12-20 16:00:00,43600561.31,16089786.0000,1.268470,3.654176,4.937293,1.007244
2023-12-20 17:00:00,41584129.59,15757533.0000,1.278193,3.966324,5.406637,0.636321
2023-12-20 18:00:00,44250671.25,16104534.0000,1.268074,3.720389,5.037533,1.053321
2023-12-20 19:00:00,43545376.19,16034088.0000,1.258381,3.781026,5.150669,1.117251
2023-12-20 20:00:00,42523896.17,15894228.0000,1.259351,3.875495,5.319620,0.609635
2023-12-20 21:00:00,41122102.30,15628431.0000,1.277868,3.888889,5.255050,0.871743
2023-12-20 22:00:00,40714092.18,15525508.0000,1.279885,3.947217,5.336653,0.747042
2023-12-20 23:00:00,41162233.09,15478015.0000,1.276954,3.861469,5.316286,1.030344
2023-12-21 00:00:00,40540488.60,15275876.0000,1.277285,3.927511,5.416900,1.111578
