time,liq_long_usd,liq_short_usd
2026-04-09 14:00:00,2164.52,0.00
2026-04-09 15:00:00,18.64,0.00
2026-04-09 16:00:00,2287.62,0.00
2026-04-09 20:00:00,0.00,796.05
2026-04-09 23:00:00,18790.52,0.00
2026-04-10 00:00:00,55.34,0.00
2026-04-10 01:00:00,868.53,0.00
2026-04-10 10:00:00,5248.48,0.00
2026-04-10 11:00:00,3455.87,0.00
2026-04-10 12:00:00,120.48,0.00
2026-04-10 13:00:00,412.48,0.00
2026-04-10 15:00:00,3513.89,0.00
2026-04-10 17:00:00,5.04,0.00
2026-04-10 19:00:00,0.00,58.34
2026-04-11 00:00:00,391.17,0.00
2026-04-11 01:00:00,4075.27,0.00
2026-04-11 02:00:00,3428.55,0.00
2026-04-11 03:00:00,228.55,30.00
2026-04-11 04:00:00,398.15,0.00
2026-04-11 08:00:00,943.76,0.00
2026-04-11 09:00:00,240.20,0.00
2026-04-11 10:00:00,276.94,0.00
2026-04-11 11:00:00,316.20,0.00
2026-04-11 14:00:00,0.00,10.03
2026-04-11 17:00:00,125.20,94.17
2026-04-11 19:00:00,466.45,0.00
2026-04-11 20:00:00,49.43,0.00
2026-04-11 23:00:00,14.55,0.00
2026-04-12 02:00:00,3077.05,0.00
2026-04-12 03:00:00,1536.86,393.60
2026-04-12 04:00:00,149.86,98.78
2026-04-12 05:00:00,341.88,0.00
2026-04-12 07:00:00,762.49,650.99
2026-04-12 08:00:00,0.00,33.01
2026-04-12 09:00:00,5.27,0.00
2026-04-12 10:00:00,2240.07,0.00
2026-04-12 11:00:00,554.34,0.00
2026-04-12 13:00:00,9.92,5.97
2026-04-12 14:00:00,0.00,1316.22
2026-04-12 15:00:00,0.00,25.92
2026-04-12 16:00:00,6.30,0.00
2026-04-12 17:00:00,135.84,721.99
2026-04-12 18:00:00,3318.01,4.86
2026-04-12 19:00:00,6811.09,10.04
2026-04-12 20:00:00,1814.39,0.00
2026-04-12 21:00:00,619.21,0.00
2026-04-12 22:00:00,104.15,353.96
2026-04-13 00:00:00,2347.76,0.00
2026-04-13 01:00:00,6.43,0.00
2026-04-13 03:00:00,2811.04,0.00
2026-04-13 04:00:00,4921.08,0.00
2026-04-13 05:00:00,7225.60,0.00
2026-04-13 07:00:00,1239.57,0.04
2026-04-13 08:00:00,397.28,1.07
2026-04-13 09:00:00,209.13,7.62
2026-04-13 11:00:00,152.54,0.00
2026-04-13 13:00:00,1025.57,0.00
2026-04-13 15:00:00,0.00,5.16
2026-04-13 16:00:00,0.00,418.01
2026-04-13 17:00:00,201.27,10.38
2026-04-13 18:00:00,95.11,0.00
2026-04-13 20:00:00,8.98,0.00
2026-04-13 22:00:00,0.00,19.84
2026-04-13 23:00:00,17.62,0.00
2026-04-14 00:00:00,0.00,26.72
2026-04-14 01:00:00,804.22,0.00
2026-04-14 02:00:00,7.83,0.00
2026-04-14 03:00:00,4501.05,51.02
2026-04-14 04:00:00,61.66,0.00
2026-04-14 06:00:00,1175.09,0.00
2026-04-14 07:00:00,995.14,0.00
2026-04-14 08:00:00,20.84,0.04
2026-04-14 09:00:00,5.69,0.00
2026-04-14 10:00:00,153.16,8.08
2026-04-14 11:00:00,0.00,73.50
2026-04-14 12:00:00,0.00,4.10
2026-04-14 16:00:00,23306.87,0.00
2026-04-14 18:00:00,15513.13,0.00
2026-04-14 19:00:00,18137.97,0.00
2026-04-14 20:00:00,9305.98,0.00
2026-04-14 21:00:00,7911.05,0.00
2026-04-14 23:00:00,116.57,0.00
2026-04-15 01:00:00,0.00,77.23
2026-04-15 02:00:00,280.88,110.81
2026-04-15 03:00:00,495.54,0.00
2026-04-15 04:00:00,88.27,0.00
2026-04-15 05:00:00,120.45,0.00
2026-04-15 06:00:00,4843.06,0.00
2026-04-15 07:00:00,29.28,0.00
2026-04-15 08:00:00,0.00,5.96
2026-04-15 09:00:00,1802.51,0.00
2026-04-15 11:00:00,33.09,6070.02
2026-04-15 13:00:00,0.00,9.03
2026-04-15 15:00:00,0.00,2004.50
2026-04-15 16:00:00,0.00,5.92
2026-04-15 17:00:00,0.00,1814.54
2026-04-15 18:00:00,3049.90,0.00
2026-04-15 19:00:00,1096.64,0.00
2026-04-15 20:00:00,0.00,2522.20
2026-04-15 21:00:00,116.21,5084.58
2026-04-16 05:00:00,22.35,1508.96
2026-04-16 06:00:00,1100.78,0.00
2026-04-16 07:00:00,1179.57,6.37
2026-04-16 10:00:00,0.00,31.45
2026-04-16 11:00:00,9.58,0.00
2026-04-16 12:00:00,72.70,0.00
2026-04-16 13:00:00,147.39,14.99
2026-04-16 14:00:00,9.86,0.00
2026-04-16 15:00:00,12518.22,0.00
2026-04-16 16:00:00,4308.16,0.00
2026-04-16 17:00:00,1378.50,0.00
2026-04-16 18:00:00,927.25,0.00
2026-04-16 22:00:00,200.75,0.00
2026-04-17 01:00:00,4504.83,0.00
2026-04-17 02:00:00,0.00,34.90
2026-04-17 04:00:00,939.63,0.00
2026-04-17 06:00:00,59.49,54.55
2026-04-17 07:00:00,165.58,0.00
2026-04-17 08:00:00,2956.25,11.84
2026-04-17 09:00:00,4420.67,0.00
2026-04-17 10:00:00,2139.42,0.00
2026-04-17 11:00:00,203.20,0.00
2026-04-17 12:00:00,87.41,0.00
2026-04-17 14:00:00,1971.16,0.00
2026-04-17 15:00:00,100.14,0.00
2026-04-17 16:00:00,9.58,0.00
2026-04-17 17:00:00,1749.76,5.09
2026-04-17 19:00:00,1363.02,0.00
2026-04-18 00:00:00,9.66,0.00
2026-04-18 01:00:00,353.84,58.96
2026-04-18 02:00:00,985.28,46.15
2026-04-18 03:00:00,457.68,0.00
2026-04-18 08:00:00,0.00,15.08
2026-04-18 09:00:00,0.00,105.82
2026-04-18 10:00:00,6185.04,0.00
2026-04-18 11:00:00,0.00,5.03
2026-04-18 12:00:00,1022.78,0.00
2026-04-18 13:00:00,13601.90,0.00
2026-04-18 16:00:00,923.98,0.00
2026-04-18 18:00:00,1468.29,21.16
2026-04-18 19:00:00,35416.63,0.00
2026-04-18 20:00:00,1371.63,0.00
2026-04-18 21:00:00,13683.63,0.00
2026-04-19 01:00:00,10703.48,0.00
2026-04-19 03:00:00,6175.24,0.00
2026-04-19 04:00:00,1267.00,0.00
2026-04-19 05:00:00,23.21,0.00
2026-04-19 08:00:00,29.01,0.00
2026-04-19 10:00:00,46.30,0.00
2026-04-19 11:00:00,37.51,0.00
2026-04-19 12:00:00,14.44,0.00
2026-04-19 15:00:00,0.00,5.83
2026-04-19 16:00:00,40.99,0.00
2026-04-19 17:00:00,3400.83,0.00
2026-04-19 18:00:00,5896.38,0.00
2026-04-19 21:00:00,619.63,0.00
2026-04-19 22:00:00,0.00,5.10
2026-04-19 23:00:00,8056.63,0.00
2026-04-20 00:00:00,3399.18,0.00
2026-04-20 05:00:00,6.02,0.00
2026-04-20 06:00:00,225.77,0.00
2026-04-20 07:00:00,8.59,0.00
2026-04-20 08:00:00,4731.10,0.00
2026-04-20 12:00:00,1462.18,0.00
2026-04-20 15:00:00,20.95,0.00
2026-04-20 17:00:00,0.00,30.01
2026-04-20 20:00:00,2053.25,0.00
2026-04-21 00:00:00,15.89,0.00
2026-04-21 01:00:00,182.31,0.00
2026-04-21 07:00:00,196.37,0.00
2026-04-21 09:00:00,685.66,0.00
2026-04-21 10:00:00,32.42,0.00
2026-04-21 11:00:00,12.87,0.00
2026-04-21 14:00:00,387.16,0.00
2026-04-21 18:00:00,6.89,0.00
2026-04-21 20:00:00,351.09,0.00
2026-04-21 22:00:00,8.81,0.00
2026-04-22 05:00:00,10.25,0.00
2026-04-22 06:00:00,29.51,0.00
2026-04-22 09:00:00,110.58,0.00
2026-04-22 12:00:00,5.09,0.00
2026-04-22 13:00:00,2780.02,0.00
2026-04-22 15:00:00,20.00,0.00
2026-04-22 16:00:00,24.13,0.00
2026-04-22 17:00:00,3245.53,0.00
2026-04-22 18:00:00,2383.92,0.00
2026-04-23 00:00:00,143.56,0.00
2026-04-23 01:00:00,29957.66,0.00
2026-04-23 02:00:00,8596.88,0.00
2026-04-23 03:00:00,7212.11,122.53
2026-04-23 04:00:00,138.70,0.00
2026-04-23 05:00:00,34.46,0.00
2026-04-23 06:00:00,405.78,0.00
2026-04-23 08:00:00,2087.79,0.00
2026-04-23 12:00:00,5042.27,0.00
2026-04-23 16:00:00,100.16,0.00
2026-04-24 14:00:00,6479.70,0.00
2026-04-24 15:00:00,723.13,0.00
2026-04-24 16:00:00,1366.98,0.06
2026-04-24 17:00:00,520.11,0.00
2026-04-24 21:00:00,602.93,2.25
2026-04-25 03:00:00,5.88,7.06
2026-04-25 12:00:00,5.01,0.00
2026-04-25 13:00:00,1977.98,0.00
2026-04-25 14:00:00,4409.35,0.00
2026-04-25 15:00:00,1172.22,0.00
2026-04-25 16:00:00,2754.29,0.00
2026-04-25 17:00:00,4528.81,0.00
2026-04-25 18:00:00,3608.87,0.00
2026-04-25 19:00:00,99.89,0.00
2026-04-25 20:00:00,1840.79,0.00
2026-04-26 02:00:00,969.88,0.00
2026-04-26 09:00:00,103.55,0.00
2026-04-26 16:00:00,0.00,2330.64
2026-04-26 17:00:00,0.00,1566.73
2026-04-26 18:00:00,1443.00,54.82
2026-04-26 19:00:00,293.22,0.00
2026-04-26 22:00:00,136.66,0.00
2026-04-27 01:00:00,274.32,2557.75
2026-04-27 02:00:00,0.00,574.73
2026-04-27 03:00:00,176.16,12.39
2026-04-27 04:00:00,489.12,0.00
2026-04-27 05:00:00,114.13,0.00
2026-04-27 06:00:00,1281.14,0.00
2026-04-27 07:00:00,1302.25,58.13
2026-04-27 08:00:00,580.40,0.00
2026-04-27 12:00:00,220.97,0.00
2026-04-27 14:00:00,0.00,495.40
2026-04-27 15:00:00,0.00,104.65
2026-04-27 16:00:00,5865.27,30.21
2026-04-27 17:00:00,0.00,13.43
2026-04-27 18:00:00,14.80,0.00
2026-04-27 22:00:00,163.26,0.00
2026-04-28 00:00:00,1098.42,0.00
2026-04-28 04:00:00,268.55,0.00
2026-04-28 08:00:00,4.46,803.98
2026-04-28 10:00:00,0.00,18.98
2026-04-28 11:00:00,0.00,31.69
2026-04-28 12:00:00,0.00,6.80
2026-04-28 13:00:00,0.00,36.55
2026-04-28 15:00:00,4725.92,0.00
2026-04-28 17:00:00,0.00,322.28
2026-04-28 20:00:00,171.81,0.00
2026-04-28 21:00:00,0.00,8.52
2026-04-28 22:00:00,0.00,9.68
2026-04-29 02:00:00,90.09,0.00
2026-04-29 03:00:00,25.39,0.00
2026-04-29 04:00:00,1233.43,0.00
2026-04-29 10:00:00,1247.89,0.00
2026-04-29 11:00:00,416.12,0.00
2026-04-29 12:00:00,262.76,0.00
2026-04-29 13:00:00,3180.08,0.00
2026-04-29 14:00:00,5100.01,0.00
2026-04-29 15:00:00,376.22,0.00
2026-04-29 16:00:00,4631.52,0.00
2026-04-29 17:00:00,1484.22,0.00
2026-04-29 19:00:00,6697.58,0.00
2026-04-30 00:00:00,0.00,20.47
2026-04-30 01:00:00,176.64,0.00
2026-04-30 03:00:00,91.83,0.00
2026-04-30 04:00:00,303.61,0.00
2026-04-30 05:00:00,330.79,0.00
2026-04-30 11:00:00,8.89,0.00
2026-04-30 13:00:00,7.15,0.00
2026-04-30 15:00:00,581.98,0.00
2026-04-30 16:00:00,329.18,0.00
2026-05-01 06:00:00,142.15,0.00
2026-05-01 10:00:00,9.42,0.00
2026-05-01 11:00:00,13.03,0.00
2026-05-01 12:00:00,49.09,0.00
2026-05-01 16:00:00,4200.26,0.00
2026-05-01 18:00:00,255.80,0.00
2026-05-01 22:00:00,346.34,0.00
2026-05-02 00:00:00,350.74,0.00
2026-05-02 01:00:00,393.40,0.00
2026-05-02 05:00:00,0.00,890.57
2026-05-02 06:00:00,22.66,0.00
2026-05-02 07:00:00,1.41,0.00
2026-05-02 10:00:00,29.15,0.00
2026-05-02 13:00:00,31.30,0.00
2026-05-02 14:00:00,495.50,0.00
2026-05-02 15:00:00,792.55,0.00
2026-05-02 17:00:00,60.14,0.00
2026-05-02 22:00:00,12.26,0.00
2026-05-02 23:00:00,73.50,0.00
2026-05-03 01:00:00,4740.04,0.00
2026-05-03 02:00:00,94.01,0.00
2026-05-03 04:00:00,251.84,0.00
2026-05-03 11:00:00,299.37,7.22
2026-05-03 12:00:00,148.47,0.00
2026-05-03 13:00:00,857.25,0.00
2026-05-03 18:00:00,88.21,0.00
2026-05-03 23:00:00,58.99,0.00
2026-05-04 01:00:00,6.16,0.00
2026-05-04 03:00:00,0.00,63.25
2026-05-04 08:00:00,8.44,0.00
2026-05-04 11:00:00,4982.92,0.00
2026-05-04 14:00:00,0.00,4.28
2026-05-04 15:00:00,19.12,0.00
2026-05-04 17:00:00,158.53,0.00
2026-05-04 18:00:00,381.02,70.10
2026-05-04 20:00:00,20.34,0.00
2026-05-04 21:00:00,9.85,0.00
2026-05-04 22:00:00,0.00,818.09
2026-05-04 23:00:00,7460.82,0.00
2026-05-05 00:00:00,0.00,19.77
2026-05-05 01:00:00,50.53,0.00
2026-05-05 02:00:00,648.08,0.00
2026-05-05 03:00:00,28.91,0.00
2026-05-05 06:00:00,209.33,0.00
2026-05-05 08:00:00,25.24,0.00
2026-05-05 16:00:00,0.00,158.43
2026-05-05 17:00:00,869.71,3760.39
2026-05-05 18:00:00,392.77,56.77
2026-05-05 19:00:00,2084.59,0.00
2026-05-05 20:00:00,234.67,0.00
2026-05-05 21:00:00,2559.24,0.00
2026-05-05 22:00:00,534.23,5165.81
2026-05-05 23:00:00,5553.63,0.00
2026-05-06 06:00:00,193.10,0.00
2026-05-06 07:00:00,3286.25,0.00
2026-05-06 08:00:00,5869.46,0.00
2026-05-06 09:00:00,0.00,985.96
2026-05-06 10:00:00,18.64,0.00
2026-05-06 11:00:00,748.10,116.82
2026-05-06 12:00:00,20.31,0.00
2026-05-06 13:00:00,647.61,0.00
2026-05-06 14:00:00,5138.79,0.00
2026-05-06 16:00:00,125.28,0.00
2026-05-06 20:00:00,0.00,6.43
2026-05-06 21:00:00,45.40,0.00
2026-05-07 02:00:00,30.99,0.00
2026-05-07 03:00:00,9783.14,0.00
2026-05-07 04:00:00,30.63,0.00
2026-05-07 05:00:00,0.00,29.90
2026-05-07 07:00:00,0.00,1594.37
2026-05-07 08:00:00,0.00,45.72
2026-05-07 09:00:00,87.39,0.00
2026-05-07 10:00:00,51.86,0.00
2026-05-07 12:00:00,31.85,0.00
2026-05-07 13:00:00,0.00,48.40
2026-05-07 18:00:00,0.00,13.73
2026-05-07 22:00:00,361.27,0.00
2026-05-07 23:00:00,0.00,393.03
2026-05-08 01:00:00,16.89,0.00
2026-05-08 02:00:00,1209.13,0.00
2026-05-08 06:00:00,62.36,0.00
2026-05-08 08:00:00,0.00,13.60
2026-05-08 10:00:00,367.44,0.00
2026-05-08 11:00:00,166.12,0.00
2026-05-08 13:00:00,5.08,0.00
2026-05-08 16:00:00,51.60,0.00
2026-05-08 22:00:00,0.00,0.16
2026-05-08 23:00:00,0.00,109.94
2026-05-09 01:00:00,0.00,1385.05
2026-05-09 02:00:00,1790.68,6.56
2026-05-09 03:00:00,0.00,76.85
2026-05-09 04:00:00,14.38,0.00
2026-05-09 07:00:00,0.00,13.15
2026-05-09 08:00:00,55.82,31.84
2026-05-09 09:00:00,1141.03,636.04
2026-05-09 10:00:00,77.56,0.00
2026-05-09 11:00:00,1642.07,0.00
2026-05-09 13:00:00,5154.87,0.00
2026-05-09 14:00:00,3872.60,0.00
2026-05-09 16:00:00,107.07,0.00
2026-05-09 17:00:00,51.21,0.00
2026-05-10 02:00:00,335.74,0.00
2026-05-10 10:00:00,4009.91,0.00
2026-05-10 12:00:00,548.68,0.00
2026-05-10 13:00:00,298.54,0.00
2026-05-10 19:00:00,0.00,5.29
2026-05-10 21:00:00,3590.10,0.00
2026-05-10 22:00:00,0.10,0.00
2026-05-11 01:00:00,27.61,0.00
2026-05-11 04:00:00,389.58,0.00
2026-05-11 08:00:00,383.58,0.00
2026-05-11 12:00:00,89.15,0.00
2026-05-11 13:00:00,52.90,0.00
2026-05-11 15:00:00,1423.51,0.00
2026-05-11 16:00:00,29.35,0.00
2026-05-11 19:00:00,487.76,268.32
2026-05-11 21:00:00,0.00,1124.95
2026-05-12 02:00:00,251.06,0.00
2026-05-12 11:00:00,31.89,0.00
2026-05-12 14:00:00,18.55,128.71
2026-05-12 15:00:00,221.47,0.00
2026-05-12 16:00:00,569.28,34.81
2026-05-12 17:00:00,1977.23,6.62
2026-05-12 18:00:00,20.95,10.03
2026-05-12 19:00:00,3133.20,0.00
2026-05-12 21:00:00,98.26,0.00
2026-05-12 22:00:00,616.75,0.00
2026-05-13 00:00:00,234.26,0.00
2026-05-13 01:00:00,557.39,2.43
2026-05-13 02:00:00,1051.06,0.00
2026-05-13 03:00:00,1365.06,0.00
2026-05-13 04:00:00,1141.17,0.00
2026-05-13 05:00:00,1396.22,0.00
2026-05-13 07:00:00,244.32,0.00
2026-05-13 08:00:00,17.76,0.00
2026-05-13 09:00:00,1710.00,0.00
2026-05-13 11:00:00,4.98,0.00
2026-05-13 12:00:00,5.34,0.00
2026-05-13 13:00:00,2344.00,0.00
2026-05-13 14:00:00,5980.01,0.00
2026-05-13 15:00:00,3165.04,0.00
2026-05-13 16:00:00,14329.08,0.00
2026-05-13 17:00:00,546.74,0.00
2026-05-13 22:00:00,1.13,0.00
2026-05-13 23:00:00,10.24,0.00
2026-05-14 04:00:00,121.73,0.00
2026-05-14 06:00:00,18.36,3439.00
2026-05-14 07:00:00,1801.65,1703.24
2026-05-14 08:00:00,2415.22,0.00
2026-05-14 10:00:00,23.34,0.00
2026-05-14 11:00:00,467.50,11.25
2026-05-14 12:00:00,144.57,929.81
2026-05-14 13:00:00,224.29,0.00
2026-05-14 14:00:00,0.00,29.77
2026-05-14 15:00:00,1232.45,38.47
2026-05-14 16:00:00,0.00,57.86
2026-05-14 18:00:00,0.00,50.19
2026-05-14 20:00:00,38.11,310.02
2026-05-15 03:00:00,2261.07,0.00
2026-05-15 05:00:00,53.52,0.00
2026-05-15 06:00:00,4993.70,0.00
2026-05-15 08:00:00,0.00,12.17
2026-05-15 11:00:00,806.37,99.93
2026-05-15 13:00:00,61.66,439.92
2026-05-15 14:00:00,15844.61,6.46
2026-05-15 15:00:00,126.85,0.00
2026-05-16 05:00:00,128.58,0.00
2026-05-16 07:00:00,19160.39,0.00
2026-05-16 08:00:00,25813.89,0.00
2026-05-16 10:00:00,4337.70,0.00
2026-05-16 11:00:00,4905.70,0.00
2026-05-16 13:00:00,15.52,0.00
2026-05-17 02:00:00,1.79,0.00
2026-05-17 04:00:00,0.00,103.48
2026-05-17 06:00:00,0.00,50.65
2026-05-17 07:00:00,0.00,180.70
2026-05-17 08:00:00,0.00,487.05
2026-05-17 10:00:00,30.45,0.00
2026-05-17 12:00:00,7.44,0.00
2026-05-17 14:00:00,0.00,33.73
2026-05-17 15:00:00,18.63,0.00
2026-05-17 18:00:00,6573.60,0.00
2026-05-17 21:00:00,883.64,0.00
2026-05-17 23:00:00,332.59,0.00
2026-05-18 00:00:00,54198.95,0.00
2026-05-18 01:00:00,751.26,0.00
2026-05-18 07:00:00,2105.04,0.00
2026-05-18 08:00:00,37.10,0.00
2026-05-18 15:00:00,30.49,0.00
2026-05-18 16:00:00,5180.21,0.00
2026-05-18 18:00:00,76.76,0.00
2026-05-19 02:00:00,2856.74,0.00
2026-05-19 05:00:00,295.10,0.00
2026-05-19 07:00:00,0.00,5.11
2026-05-19 09:00:00,204.54,0.00
2026-05-19 10:00:00,24.75,0.00
2026-05-19 18:00:00,137.76,0.00
2026-05-19 20:00:00,1162.25,0.00
2026-05-19 23:00:00,19.52,0.00
2026-05-20 06:00:00,0.00,154.57
2026-05-20 14:00:00,1250.19,0.00
2026-05-20 17:00:00,28.92,0.00
2026-05-20 18:00:00,0.00,49.85
2026-05-20 20:00:00,422.70,0.85
2026-05-20 23:00:00,52.75,0.00
2026-05-21 06:00:00,4986.43,0.00
2026-05-21 07:00:00,9.72,0.00
2026-05-21 10:00:00,9.54,0.00
2026-05-21 13:00:00,494.34,0.00
2026-05-21 14:00:00,278.57,0.00
2026-05-21 15:00:00,76.03,0.00
2026-05-21 18:00:00,0.00,25.75
2026-05-21 19:00:00,3662.61,0.00
2026-05-22 05:00:00,72.75,0.00
2026-05-22 14:00:00,4.98,0.00
2026-05-22 15:00:00,33.35,0.00
2026-05-22 19:00:00,2863.04,0.00
2026-05-22 20:00:00,8246.65,0.00
2026-05-23 00:00:00,149.96,0.00
2026-05-23 01:00:00,94.23,0.00
2026-05-23 03:00:00,0.00,31.91
2026-05-23 07:00:00,21.11,0.00
2026-05-23 08:00:00,17508.52,0.00
2026-05-23 09:00:00,711.43,0.00
2026-05-23 10:00:00,5.69,0.00
2026-05-23 12:00:00,89.97,0.00
2026-05-23 13:00:00,1444.53,0.00
2026-05-23 14:00:00,397.07,0.00
2026-05-23 22:00:00,0.00,135.73
2026-05-24 11:00:00,0.00,17.35
2026-05-24 14:00:00,489.91,0.00
2026-05-24 15:00:00,3372.40,0.00
2026-05-24 16:00:00,26.23,0.00
2026-05-24 17:00:00,7184.76,3966.98
2026-05-24 19:00:00,1813.84,588.36
2026-05-24 20:00:00,48.92,0.00
2026-05-24 21:00:00,1447.97,0.00
2026-05-24 22:00:00,2224.19,0.00
2026-05-25 02:00:00,1351.18,0.00
2026-05-25 05:00:00,11.54,0.00
2026-05-25 06:00:00,0.00,16.24
2026-05-25 09:00:00,16.21,9721.98
2026-05-25 11:00:00,0.00,45.38
2026-05-25 12:00:00,0.61,10.39
2026-05-25 13:00:00,989.02,0.00
2026-05-25 14:00:00,1105.30,0.00
2026-05-25 17:00:00,0.00,178.68
2026-05-25 19:00:00,0.00,1585.36
2026-05-25 21:00:00,6475.13,0.00
2026-05-25 22:00:00,4324.18,0.00
2026-05-25 23:00:00,2274.09,3391.77
2026-05-26 01:00:00,14238.22,0.00
2026-05-26 02:00:00,3780.51,0.00
2026-05-26 03:00:00,54.46,0.00
2026-05-26 04:00:00,4619.03,0.00
2026-05-26 05:00:00,16382.28,0.00
2026-05-26 06:00:00,8862.19,0.00
2026-05-26 07:00:00,423.53,9.29
