time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-29 03:00:00,3979211.14,21225855565.0000,1.370476,5.051780,5.587426,0.568608
2024-11-29 04:00:00,4093163.93,21542968071.0000,1.370725,4.866873,4.902609,1.572682
2024-11-29 05:00:00,4130850.07,21849413279.0000,1.379624,4.806748,5.172414,0.439043
2024-11-29 06:00:00,4433456.88,22803502089.0000,1.280628,4.299145,4.598651,0.434222
2024-11-29 07:00:00,4293811.13,22433704954.0000,1.261350,4.494048,4.895871,0.623412
2024-11-29 08:00:00,4099985.26,22050044447.0000,1.337796,5.012862,5.661323,0.509604
2024-11-29 09:00:00,4151842.22,22037379111.0000,1.350238,4.929936,5.298677,2.818297
2024-11-29 10:00:00,4150531.84,22051492101.0000,1.347455,5.029221,5.451923,1.276828
2024-11-29 11:00:00,4200763.77,22196902347.0000,1.356625,4.884735,5.157609,0.701038
2024-11-29 12:00:00,4230861.64,22326446666.0000,1.349943,4.709970,5.103203,1.117544
2024-11-29 13:00:00,4283190.96,22770818501.0000,1.341129,4.920635,5.489484,1.160095
2024-11-29 14:00:00,4389626.86,22886479980.0000,1.347042,4.901587,5.048301,0.942811
2024-11-29 15:00:00,4352113.05,22905858166.0000,1.330336,4.914013,5.371212,0.687580
2024-11-29 16:00:00,4234559.03,22381390209.0000,1.360844,5.115132,5.713718,1.150450
2024-11-29 17:00:00,4276512.58,22619869786.0000,1.361583,5.328814,5.707843,0.631874
2024-11-29 18:00:00,4302547.36,22608099208.0000,1.360092,5.415808,5.558317,0.967991
2024-11-29 19:00:00,4269171.36,22516726592.0000,1.356705,5.519164,5.599617,0.942969
2024-11-29 20:00:00,4278376.69,22502375712.0000,1.377754,5.477509,5.547529,1.513641
2024-11-29 21:00:00,4217836.33,22375789561.0000,1.372047,5.569930,5.951710,4.394803
2024-11-29 22:00:00,4258114.67,22434745358.0000,1.375140,5.707143,5.912176,3.357085
2024-11-29 23:00:00,4274612.07,22474301104.0000,1.369561,5.545139,5.723938,0.565224
2024-11-30 00:00:00,4272176.36,22449691835.0000,1.364533,5.243421,5.585366,0.791579
2024-11-30 01:00:00,4168913.61,22367816338.0000,1.393242,5.503425,6.190184,0.412256
2024-11-30 02:00:00,4273619.50,22665709355.0000,1.388873,5.413333,5.984283,0.977943
2024-11-30 03:00:00,4255748.72,22704591961.0000,1.345586,5.571429,6.220202,1.523021
2024-11-30 04:00:00,4345855.75,22774634459.0000,1.803024,5.880137,5.602588,0.938053
2024-11-30 05:00:00,4302206.55,22560076308.0000,1.834239,6.250909,5.818882,1.487846
2024-11-30 06:00:00,4372647.17,22857538770.0000,1.808153,6.113475,5.589649,0.260201
2024-11-30 07:00:00,4285291.42,22619643266.0000,1.790560,5.825342,5.851351,1.321617
2024-11-30 08:00:00,4309853.94,22354014215.0000,1.821365,5.851724,5.310284,0.161236
2024-11-30 09:00:00,4286469.34,22307933058.0000,1.815210,5.723549,5.348294,0.294281
2024-11-30 10:00:00,4371541.14,22641087327.0000,1.795443,5.658863,5.228070,1.432540
2024-11-30 11:00:00,4233230.63,22589277640.0000,1.796151,5.576667,5.739884,0.175242
2024-11-30 12:00:00,4297560.90,22850858189.0000,1.745269,5.434084,5.800766,1.171339
2024-11-30 13:00:00,4305252.18,22961344966.0000,1.728640,5.613861,5.967245,0.553020
2024-11-30 14:00:00,4317083.83,22976655667.0000,1.722266,5.401274,5.896422,0.627643
2024-11-30 15:00:00,4318225.43,23141615369.0000,1.697472,5.553746,6.167641,0.573434
2024-11-30 16:00:00,4393434.25,23431649356.0000,1.689961,5.624183,6.166987,0.609925
2024-11-30 17:00:00,4503353.69,23979519127.0000,1.702455,5.686275,6.194656,0.996410
2024-11-30 18:00:00,4576451.84,24188434658.0000,1.715079,5.635484,5.839060,0.667249
2024-11-30 19:00:00,4546304.15,24067253332.0000,1.716438,5.718447,5.826786,0.890385
2024-11-30 20:00:00,4566265.38,24083678143.0000,1.718952,5.627389,5.600688,0.252061
2024-11-30 21:00:00,4602595.19,24115032949.0000,1.732262,5.510972,5.526496,0.416917
2024-11-30 22:00:00,4616740.50,24074362529.0000,1.742706,5.306061,5.332781,1.533733
2024-11-30 23:00:00,4622700.86,24152042118.0000,1.746058,5.250000,5.125000,1.227605
2024-12-01 00:00:00,4600456.77,24162062867.0000,1.743122,5.278788,5.289256,2.867423
2024-12-01 01:00:00,4575803.28,24274818471.0000,1.736218,5.355828,5.742908,1.021725
2024-12-01 02:00:00,4537771.83,24200159081.0000,1.722548,5.403077,6.018382,0.577764
2024-12-01 03:00:00,4556387.47,24532318245.0000,1.627410,5.410334,6.060886,0.200266
2024-12-01 04:00:00,4608474.78,24507949291.0000,1.630833,5.230769,5.954545,1.544976
2024-12-01 05:00:00,4650541.04,24606037259.0000,1.628285,5.295522,5.744718,0.748137
2024-12-01 06:00:00,4618699.15,24546657895.0000,1.626533,5.340361,6.018382,1.028664
2024-12-01 07:00:00,4739988.29,24849217793.0000,1.598555,5.200590,5.329470,2.332627
2024-12-01 08:00:00,4685111.03,24613139092.0000,1.594326,5.245509,5.342809,2.883701
2024-12-01 09:00:00,4687417.30,24531176992.0000,1.604365,5.386503,5.276490,0.773504
2024-12-01 10:00:00,4643869.08,24262638873.0000,1.621816,5.685065,5.286190,1.929536
2024-12-01 11:00:00,4557962.18,23901217538.0000,1.632614,5.443038,5.334459,1.332717
2024-12-01 12:00:00,4571205.04,23783585035.0000,1.633154,5.427215,4.955343,0.274433
2024-12-01 13:00:00,4588319.06,23640162084.0000,1.663152,5.794613,4.778638,0.788157
2024-12-01 14:00:00,4619913.94,23777220475.0000,1.661376,5.768456,4.980551,0.839400
2024-12-01 15:00:00,4615121.15,23630932692.0000,1.663173,5.339683,4.696124,3.566639
2024-12-01 16:00:00,4609869.73,23411049373.0000,1.644420,5.557756,4.686728,1.087835
2024-12-01 17:00:00,4718193.05,23608671729.0000,1.625624,5.470779,4.951456,0.648399
2024-12-01 18:00:00,4570938.08,23358056506.0000,1.602337,6.148014,5.844278,0.373028
2024-12-01 19:00:00,4492269.87,23088193791.0000,1.597848,5.426710,5.640000,0.812801
2024-12-01 20:00:00,4470763.49,23021439181.0000,1.593959,5.622896,5.878558,1.613269
2024-12-01 21:00:00,4380437.61,22940233609.0000,1.599196,6.656250,6.905618,6.390818
2024-12-01 22:00:00,4390355.58,23034394430.0000,1.589613,6.406716,6.841060,0.170699
2024-12-01 23:00:00,4443344.03,23239246994.0000,1.587188,5.811448,6.360489,1.080041
2024-12-02 00:00:00,4497619.03,23712864602.0000,1.555430,5.789298,6.508230,0.788490
2024-12-02 01:00:00,4528242.23,23946283584.0000,1.552828,5.871186,6.794872,1.436850
2024-12-02 02:00:00,4618588.08,24219129929.0000,1.547021,5.965870,6.794492,2.531830
2024-12-02 03:00:00,4652605.28,24632598884.0000,1.529609,6.465704,7.446469,1.290354
2024-12-02 04:00:00,4512202.95,24894912845.0000,1.519948,6.586716,7.319249,0.219530
2024-12-02 05:00:00,4271646.17,23850620718.0000,1.555941,6.215827,6.659910,1.780943
2024-12-02 06:00:00,4363124.78,24832810354.0000,1.593025,6.350365,6.754505,0.706795
2024-12-02 07:00:00,4451901.00,25352511362.0000,1.603407,6.790698,6.781818,0.514965
2024-12-02 08:00:00,4477046.67,25472500424.0000,1.604383,6.494465,6.610132,0.757162
2024-12-02 09:00:00,4022420.78,24289980576.0000,1.612657,6.256506,5.997778,0.501344
2024-12-02 10:00:00,4033210.32,24078867555.0000,1.633898,6.293680,5.849138,0.974833
2024-12-02 11:00:00,3967635.03,24293626178.0000,1.635956,6.465909,5.995690,0.350145
2024-12-02 12:00:00,3963654.04,23906236650.0000,1.652603,6.711538,5.752515,1.100729
2024-12-02 13:00:00,4068187.07,24060723142.0000,1.654863,6.183453,5.268156,3.725861
2024-12-02 14:00:00,4149631.46,24201746541.0000,1.681679,6.190647,5.542969,2.039481
2024-12-02 15:00:00,4042655.21,23933782551.0000,1.733505,6.365314,5.636183,1.707687
2024-12-02 16:00:00,4227899.04,24270373343.0000,1.697564,6.078853,5.460039,0.733313
2024-12-02 17:00:00,4249284.41,24719513717.0000,1.708270,5.775862,5.272901,0.972103
2024-12-02 18:00:00,4167342.84,24879658764.0000,1.688760,5.546358,5.299618,0.522213
2024-12-02 19:00:00,4253319.32,24728600695.0000,1.691974,5.596667,5.373796,1.990400
2024-12-02 20:00:00,4248330.05,24699593296.0000,1.678836,5.328025,5.201493,1.842513
2024-12-02 21:00:00,4263021.56,24785009079.0000,1.688135,5.594684,5.353053,0.247403
2024-12-02 22:00:00,4285857.77,24745137235.0000,1.686855,5.647651,5.387716,3.975226
2024-12-02 23:00:00,4299777.71,24697172360.0000,1.682687,5.588816,5.379771,0.731186
2024-12-03 00:00:00,4360327.65,24722615248.0000,1.688032,5.759322,5.414258,0.779238
2024-12-03 01:00:00,4322532.43,24714307772.0000,1.699938,5.943463,5.538767,1.626901
2024-12-03 02:00:00,4213497.74,24511330632.0000,1.718056,6.297398,5.850932,0.424164
2024-12-03 03:00:00,4267493.23,24385675573.0000,1.774206,6.180505,5.678715,1.541604
2024-12-03 04:00:00,4269355.19,24410264081.0000,1.780381,6.021352,5.488235,0.296241
2024-12-03 05:00:00,4279437.73,24341264625.0000,1.784383,6.014235,5.440777,0.506221
2024-12-03 06:00:00,4357673.76,24522643582.0000,1.767519,5.912892,5.349146,0.850077
2024-12-03 07:00:00,4196753.96,24063956181.0000,1.794926,6.100358,5.050179,0.573760
2024-12-03 08:00:00,4208305.53,23938029186.0000,1.794454,5.490132,4.901408,2.459109
2024-12-03 09:00:00,4267918.94,23883150202.0000,1.843770,5.309677,4.740995,1.113126
2024-12-03 10:00:00,4201898.21,23555881880.0000,1.851523,5.658703,5.009042,0.818614
2024-12-03 11:00:00,4104476.65,23520008327.0000,1.818892,6.205224,5.612903,0.338199
2024-12-03 12:00:00,4133619.57,23529255308.0000,1.815901,6.147059,5.603175,0.985484
2024-12-03 13:00:00,4070063.53,23472108002.0000,1.816191,6.264925,5.691383,2.750391
2024-12-03 14:00:00,3790583.79,22837593619.0000,1.828253,6.345865,5.698969,0.940987
2024-12-03 15:00:00,3895507.33,22968793190.0000,1.827403,6.029197,5.454000,1.841952
2024-12-03 16:00:00,3951121.55,23353162408.0000,1.778347,6.319231,5.727273,0.149109
2024-12-03 17:00:00,3966081.58,23261475526.0000,1.796016,6.406977,5.707113,0.882154
2024-12-03 18:00:00,4268673.76,24062422550.0000,1.781413,5.272425,5.143411,0.529176
2024-12-03 19:00:00,4290944.22,23918306665.0000,1.756560,5.827839,5.434426,0.562120
2024-12-03 20:00:00,4177462.38,23789649088.0000,1.760196,5.771739,5.528067,0.529811
2024-12-03 21:00:00,4257056.17,23739996480.0000,1.754390,6.099617,5.817391,2.128386
2024-12-03 22:00:00,4235873.36,23806403401.0000,1.762469,6.041985,5.756466,0.692483
2024-12-03 23:00:00,4281942.69,23478137349.0000,1.753418,5.788104,5.602564,1.001607
2024-12-04 00:00:00,4233644.78,22900658741.0000,1.778888,5.333333,5.441614,0.785956
2024-12-04 01:00:00,4199267.49,22722079403.0000,1.799962,5.292683,5.338843,0.587423
2024-12-04 02:00:00,4773735.47,24348339618.0000,1.678293,4.613982,4.785978,0.875837
2024-12-04 03:00:00,4561462.67,24362883440.0000,1.608943,5.593156,5.528889,0.566094
2024-12-04 04:00:00,4489050.64,23997918539.0000,1.726838,5.178694,5.014257,1.244382
2024-12-04 05:00:00,5039226.05,25145838562.0000,1.620561,4.562310,4.692737,0.731078
2024-12-04 06:00:00,4994941.56,24999707500.0000,1.608653,5.056856,4.834615,1.011640
2024-12-04 07:00:00,4873494.71,24343130418.0000,1.636280,5.263889,4.990138,0.855156
2024-12-04 08:00:00,4990981.14,24428472133.0000,1.637355,5.243056,5.060665,2.466634
2024-12-04 09:00:00,4776124.48,24109664229.0000,1.654458,4.990066,5.226453,0.593913
2024-12-04 10:00:00,4578952.64,23481808419.0000,1.661693,6.027344,5.966140,1.014680
2024-12-04 11:00:00,4579676.78,23474687457.0000,1.679744,5.715356,5.713974,1.100443
2024-12-04 12:00:00,6202880.17,27828085119.0000,1.584547,4.059783,3.419518,0.876249
2024-12-04 13:00:00,5391095.89,25524813642.0000,1.626177,5.342960,4.611314,2.154122
2024-12-04 14:00:00,5074676.86,25019360373.0000,1.630071,6.374468,5.320675,0.821548
2024-12-04 15:00:00,5085488.36,24908107767.0000,1.633655,5.059859,4.859406,0.996272
2024-12-04 16:00:00,4984030.14,24907696861.0000,1.637907,5.846743,5.630573,0.600130
2024-12-04 17:00:00,4642864.26,23911336784.0000,1.647706,6.460581,6.496659,0.673551
2024-12-04 18:00:00,4667502.04,23969095879.0000,1.657370,5.904580,6.234649,1.171321
2024-12-04 19:00:00,4614628.24,23823584106.0000,1.658716,5.882576,6.336264,1.518360
2024-12-04 20:00:00,4668881.18,23857338707.0000,1.642208,5.339100,5.948454,1.531941
2024-12-04 21:00:00,4576253.80,23934381811.0000,1.633960,5.542857,6.048319,1.418383
2024-12-04 22:00:00,4650539.90,23917609040.0000,1.639961,4.970874,5.592233,0.716481
2024-12-04 23:00:00,4664988.58,23925472246.0000,1.642746,4.814465,5.420755,0.938817
2024-12-05 00:00:00,4440477.64,23178189984.0000,1.689628,5.473684,5.929897,0.757938
2024-12-05 01:00:00,4418072.54,23326676563.0000,1.696105,5.565836,6.165605,0.247779
2024-12-05 02:00:00,4270832.64,22933107668.0000,1.703778,5.428571,5.843220,0.609527
2024-12-05 03:00:00,4272098.78,22796685071.0000,1.378579,5.373288,5.987041,0.646068
2024-12-05 04:00:00,4211282.31,22739105330.0000,1.383875,5.754647,6.225000,1.085721
2024-12-05 05:00:00,4397092.56,22855099322.0000,1.362897,4.785942,5.357853,0.776038
2024-12-05 06:00:00,4356111.25,22902793137.0000,1.368181,5.340278,5.758403,1.364951
2024-12-05 07:00:00,4380228.65,23017491573.0000,1.368576,5.026230,5.627572,0.339492
2024-12-05 08:00:00,4410148.49,22981492888.0000,1.367964,5.113712,5.685300,3.808643
2024-12-05 09:00:00,4452468.64,23104502299.0000,1.373930,5.284247,5.826360,1.816284
2024-12-05 10:00:00,4632056.11,23686112231.0000,1.357463,4.939103,5.487179,1.332975
2024-12-05 11:00:00,4665367.57,24044568192.0000,1.351089,5.245791,5.662602,0.902257
2024-12-05 12:00:00,4884657.06,24496775647.0000,1.331420,4.746081,4.875233,1.262418
2024-12-05 13:00:00,4871591.13,24743961466.0000,1.320927,5.174061,5.223790,1.730527
2024-12-05 14:00:00,4981313.77,25084670018.0000,1.305498,4.782748,4.974855,1.301138
2024-12-05 15:00:00,5115632.70,25525835547.0000,1.299278,4.613707,4.880769,0.621600
2024-12-05 16:00:00,5021218.23,25566284292.0000,1.297994,4.986667,5.329193,0.647149
2024-12-05 17:00:00,5033615.70,25574716513.0000,1.302358,5.349823,5.404124,1.732363
2024-12-05 18:00:00,5018556.73,25511166798.0000,1.291225,5.547445,5.851203,0.340042
2024-12-05 19:00:00,4837462.14,25276738088.0000,1.283958,5.835249,6.146789,0.425824
2024-12-05 20:00:00,4780056.01,25131735064.0000,1.290185,5.390071,5.706264,1.437035
2024-12-05 21:00:00,4748820.48,25038597911.0000,1.291304,5.516245,5.736383,1.477862
2024-12-05 22:00:00,4728335.11,24853272576.0000,1.295172,5.771536,5.933036,2.224189
2024-12-05 23:00:00,4557742.88,24102289174.0000,1.317205,6.142857,6.221698,1.423956
2024-12-06 00:00:00,4577198.70,24086716282.0000,1.322586,5.768939,5.880631,1.146766
2024-12-06 01:00:00,4750785.60,24256027755.0000,1.332948,5.594796,5.780269,0.816032
2024-12-06 02:00:00,4721989.86,24138584297.0000,1.331931,5.750943,5.862302,0.867715
2024-12-06 03:00:00,4691556.65,23985463423.0000,1.647044,5.680000,5.731278,1.525293
2024-12-06 04:00:00,4700639.53,23955965404.0000,1.636120,5.781481,5.977169,1.969729
2024-12-06 05:00:00,4741517.75,24038112826.0000,1.638389,5.776952,5.875846,0.953435
2024-12-06 06:00:00,4715232.55,24160855466.0000,1.635715,5.638989,5.754967,0.590403
2024-12-06 07:00:00,4710027.32,24140368609.0000,1.616750,5.465035,5.607296,1.597497
2024-12-06 08:00:00,4687469.77,23962119274.0000,1.624727,5.672727,5.765351,1.133260
2024-12-06 09:00:00,4822917.08,24484298309.0000,1.608419,5.100671,5.277778,1.076664
2024-12-06 10:00:00,4728769.58,24463370831.0000,1.595779,5.611511,5.813063,0.884856
2024-12-06 11:00:00,4752780.46,24568521377.0000,1.591248,5.633452,5.871910,0.475307
2024-12-06 12:00:00,4723580.96,24543182787.0000,1.585651,5.625442,5.945701,4.250517
2024-12-06 13:00:00,4575072.39,24574702613.0000,1.594859,5.838828,6.083916,0.548068
2024-12-06 14:00:00,4674553.87,24667830429.0000,1.583700,5.025478,5.032882,4.679341
2024-12-06 15:00:00,4747189.98,24571376687.0000,1.586193,5.205298,5.143984,0.211382
2024-12-06 16:00:00,4746894.31,24510220001.0000,1.591909,5.287162,4.938931,1.231044
2024-12-06 17:00:00,4782746.62,24485468804.0000,1.582843,5.269360,5.025194,2.637371
2024-12-06 18:00:00,4771064.05,24466995122.0000,1.585769,5.501742,5.129921,0.419695
2024-12-06 19:00:00,4865133.24,24644816575.0000,1.574126,4.922581,4.742593,3.140888
2024-12-06 20:00:00,4871628.94,24616619223.0000,1.570077,5.140000,4.875706,1.031629
2024-12-06 21:00:00,4889465.97,24619667503.0000,1.562348,4.860759,4.712980,1.018721
2024-12-06 22:00:00,4862952.62,24572777265.0000,1.561739,4.860317,4.692870,2.849729
2024-12-06 23:00:00,4811095.40,24521383304.0000,1.580010,5.133779,4.771375,0.362307
2024-12-07 00:00:00,4744494.03,24323254551.0000,1.580075,5.456140,4.990366,5.190792
2024-12-07 01:00:00,4733595.83,24237561866.0000,1.581597,5.649635,5.062745,0.659260
2024-12-07 02:00:00,4764283.73,24293935705.0000,1.597128,5.525000,4.969290,0.464286
2024-12-07 03:00:00,4804278.60,24268936158.0000,1.659764,5.581560,4.855535,1.485292
2024-12-07 04:00:00,4756643.16,24236437181.0000,1.656736,5.867647,5.135827,0.679095
2024-12-07 05:00:00,4854363.96,24352182011.0000,1.656434,5.386986,4.683060,0.782399
2024-12-07 06:00:00,4956020.55,24798701758.0000,1.639455,5.641577,4.743590,0.541271
2024-12-07 07:00:00,5000343.89,24909554099.0000,1.622361,5.555160,4.591652,1.544689
2024-12-07 08:00:00,4960069.47,24797867567.0000,1.619687,5.708487,4.713208,0.586683
2024-12-07 09:00:00,4985757.29,24947497052.0000,1.613218,5.742647,4.749064,0.815628
2024-12-07 10:00:00,5201241.96,25273284554.0000,1.579074,4.767081,4.171901,0.678433
2024-12-07 11:00:00,5057988.01,25101677477.0000,1.580624,5.053156,4.456679,1.575830
2024-12-07 12:00:00,5125214.60,25284729140.0000,1.576055,4.829114,4.301724,0.422530
2024-12-07 13:00:00,5193292.19,25370259845.0000,1.565974,4.692547,4.149079,0.588242
2024-12-07 14:00:00,5199523.34,25314135058.0000,1.555166,5.337931,4.488536,0.526839
2024-12-07 15:00:00,5354521.84,25693482930.0000,1.548036,4.760252,4.242424,1.257756
2024-12-07 16:00:00,5237670.34,25687446472.0000,1.557226,5.274914,4.641166,1.344980
2024-12-07 17:00:00,5224899.76,25587168260.0000,1.577458,5.146259,4.565766,0.551334
2024-12-07 18:00:00,5316026.38,25668886439.0000,1.577513,5.160410,4.409807,5.495621
2024-12-07 19:00:00,5325613.51,25454610028.0000,1.577672,5.128814,4.396522,1.976662
