time,ls_ratio,long_pct,short_pct
2026-04-16 04:00:00,1.837700,64.7600,35.2400
2026-04-16 05:00:00,1.848200,64.8900,35.1100
2026-04-16 06:00:00,1.832900,64.7000,35.3000
2026-04-16 07:00:00,1.867000,65.1200,34.8800
2026-04-16 08:00:00,1.876000,65.2300,34.7700
2026-04-16 09:00:00,1.853900,64.9600,35.0400
2026-04-16 10:00:00,1.858800,65.0200,34.9800
2026-04-16 11:00:00,1.853900,64.9600,35.0400
2026-04-16 12:00:00,1.872700,65.1900,34.8100
2026-04-16 13:00:00,1.883500,65.3200,34.6800
2026-04-16 14:00:00,1.888500,65.3800,34.6200
2026-04-16 15:00:00,1.838500,64.7700,35.2300
2026-04-16 16:00:00,1.876000,65.2300,34.7700
2026-04-16 17:00:00,1.882700,65.3100,34.6900
2026-04-16 18:00:00,1.886800,65.3600,34.6400
2026-04-16 19:00:00,1.869400,65.1500,34.8500
2026-04-16 20:00:00,1.835300,64.7300,35.2700
2026-04-16 21:00:00,1.863700,65.0800,34.9200
2026-04-16 22:00:00,1.869400,65.1500,34.8500
2026-04-16 23:00:00,1.952500,66.1300,33.8700
2026-04-17 00:00:00,1.934300,65.9200,34.0800
2026-04-17 01:00:00,1.915500,65.7000,34.3000
2026-04-17 02:00:00,1.910400,65.6400,34.3600
2026-04-17 03:00:00,1.938600,65.9700,34.0300
2026-04-17 04:00:00,1.924000,65.8000,34.2000
2026-04-17 05:00:00,1.954200,66.1500,33.8500
2026-04-17 06:00:00,1.974400,66.3800,33.6200
2026-04-17 07:00:00,1.994000,66.6000,33.4000
2026-04-17 08:00:00,2.014800,66.8300,33.1700
2026-04-17 09:00:00,1.978000,66.4200,33.5800
2026-04-17 10:00:00,1.868600,65.1400,34.8600
2026-04-17 11:00:00,1.918900,65.7400,34.2600
2026-04-17 12:00:00,1.891000,65.4100,34.5900
2026-04-17 13:00:00,1.915500,65.7000,34.3000
2026-04-17 14:00:00,1.903600,65.5600,34.4400
2026-04-17 15:00:00,1.924800,65.8100,34.1900
2026-04-17 16:00:00,2.008400,66.7600,33.2400
2026-04-17 17:00:00,2.162600,68.3800,31.6200
2026-04-17 18:00:00,2.133800,68.0900,31.9100
2026-04-17 19:00:00,2.135800,68.1100,31.8900
2026-04-17 20:00:00,2.110400,67.8500,32.1500
2026-04-17 21:00:00,2.096900,67.7100,32.2900
2026-04-17 22:00:00,2.028500,66.9800,33.0200
2026-04-17 23:00:00,2.033100,67.0300,32.9700
2026-04-18 00:00:00,2.080700,67.5400,32.4600
2026-04-18 01:00:00,2.045100,67.1600,32.8400
2026-04-18 02:00:00,2.040400,67.1100,32.8900
2026-04-18 03:00:00,2.189800,68.6500,31.3500
2026-04-18 04:00:00,2.191800,68.6700,31.3300
2026-04-18 05:00:00,2.235200,69.0900,30.9100
2026-04-18 06:00:00,2.238300,69.1200,30.8800
2026-04-18 07:00:00,2.254100,69.2700,30.7300
2026-04-18 08:00:00,2.274400,69.4600,30.5400
2026-04-18 09:00:00,2.203100,68.7800,31.2200
2026-04-18 10:00:00,2.164600,68.4000,31.6000
2026-04-18 11:00:00,2.190800,68.6600,31.3400
2026-04-18 12:00:00,2.220600,68.9500,31.0500
2026-04-18 13:00:00,2.183700,68.5900,31.4100
2026-04-18 14:00:00,2.194900,68.7000,31.3000
2026-04-18 15:00:00,2.138700,68.1400,31.8600
2026-04-18 16:00:00,2.166600,68.4200,31.5800
2026-04-18 17:00:00,2.176600,68.5200,31.4800
2026-04-18 18:00:00,2.192800,68.6800,31.3200
2026-04-18 19:00:00,2.195900,68.7100,31.2900
2026-04-18 20:00:00,2.006600,66.7400,33.2600
2026-04-18 21:00:00,1.937700,65.9600,34.0400
2026-04-18 22:00:00,1.951600,66.1200,33.8800
2026-04-18 23:00:00,1.964700,66.2700,33.7300
2026-04-19 00:00:00,1.906100,65.5900,34.4100
2026-04-19 01:00:00,1.853100,64.9500,35.0500
2026-04-19 02:00:00,1.855500,64.9800,35.0200
2026-04-19 03:00:00,1.930000,65.8700,34.1300
2026-04-19 04:00:00,1.886000,65.3500,34.6500
2026-04-19 05:00:00,1.787800,64.1300,35.8700
2026-04-19 06:00:00,1.764700,63.8300,36.1700
2026-04-19 07:00:00,1.683800,62.7400,37.2600
2026-04-19 08:00:00,2.051600,67.2300,32.7700
2026-04-19 09:00:00,1.862000,65.0600,34.9400
2026-04-19 10:00:00,1.903600,65.5600,34.4400
2026-04-19 11:00:00,1.901100,65.5300,34.4700
2026-04-19 12:00:00,1.847400,64.8800,35.1200
2026-04-19 13:00:00,1.755600,63.7100,36.2900
2026-04-19 14:00:00,1.863700,65.0800,34.9200
2026-04-19 15:00:00,1.874400,65.2100,34.7900
2026-04-19 16:00:00,1.871100,65.1700,34.8300
2026-04-19 17:00:00,1.827300,64.6300,35.3700
2026-04-19 18:00:00,1.818500,64.5200,35.4800
2026-04-19 19:00:00,1.777000,63.9900,36.0100
2026-04-19 20:00:00,1.691100,62.8400,37.1600
2026-04-19 21:00:00,1.704200,63.0200,36.9800
2026-04-19 22:00:00,1.694700,62.8900,37.1100
2026-04-19 23:00:00,1.663800,62.4600,37.5400
2026-04-20 00:00:00,1.618500,61.8100,38.1900
2026-04-20 01:00:00,1.547800,60.7500,39.2500
2026-04-20 02:00:00,1.483200,59.7300,40.2700
2026-04-20 03:00:00,1.471600,59.5400,40.4600
2026-04-20 04:00:00,1.450400,59.1900,40.8100
2026-04-20 05:00:00,1.498800,59.9800,40.0200
2026-04-20 06:00:00,1.498100,59.9700,40.0300
2026-04-20 07:00:00,1.476500,59.6200,40.3800
2026-04-20 08:00:00,1.418400,58.6500,41.3500
2026-04-20 09:00:00,1.419000,58.6600,41.3400
2026-04-20 10:00:00,1.358500,57.6000,42.4000
2026-04-20 11:00:00,1.339700,57.2600,42.7400
2026-04-20 12:00:00,1.352900,57.5000,42.5000
2026-04-20 13:00:00,1.371900,57.8400,42.1600
2026-04-20 14:00:00,1.377600,57.9400,42.0600
2026-04-20 15:00:00,1.413700,58.5700,41.4300
2026-04-20 16:00:00,1.434900,58.9300,41.0700
2026-04-20 17:00:00,1.422500,58.7200,41.2800
2026-04-20 18:00:00,1.392900,58.2100,41.7900
2026-04-20 19:00:00,1.390100,58.1600,41.8400
2026-04-20 20:00:00,1.371900,57.8400,42.1600
2026-04-20 21:00:00,1.379300,57.9700,42.0300
2026-04-20 22:00:00,1.359600,57.6200,42.3800
2026-04-20 23:00:00,1.367400,57.7600,42.2400
2026-04-21 00:00:00,1.368500,57.7800,42.2200
2026-04-21 01:00:00,1.345800,57.3700,42.6300
2026-04-21 02:00:00,1.351800,57.4800,42.5200
2026-04-21 03:00:00,1.381500,58.0100,41.9900
2026-04-21 04:00:00,1.355700,57.5500,42.4500
2026-04-21 05:00:00,1.340800,57.2800,42.7200
2026-04-21 06:00:00,1.344700,57.3500,42.6500
2026-04-21 07:00:00,1.348500,57.4200,42.5800
2026-04-21 08:00:00,1.287800,56.2900,43.7100
2026-04-21 09:00:00,1.295200,56.4300,43.5700
2026-04-21 10:00:00,1.295200,56.4300,43.5700
2026-04-21 11:00:00,1.298900,56.5000,43.5000
2026-04-21 12:00:00,1.289900,56.3300,43.6700
2026-04-21 13:00:00,1.265500,55.8600,44.1400
2026-04-21 14:00:00,1.260400,55.7600,44.2400
2026-04-21 15:00:00,1.246700,55.4900,44.5100
2026-04-21 16:00:00,1.244200,55.4400,44.5600
2026-04-21 17:00:00,1.218300,54.9200,45.0800
2026-04-21 18:00:00,1.199300,54.5300,45.4700
2026-04-21 19:00:00,1.182000,54.1700,45.8300
2026-04-21 20:00:00,1.179100,54.1100,45.8900
2026-04-21 21:00:00,1.183900,54.2100,45.7900
2026-04-21 22:00:00,1.151000,53.5100,46.4900
2026-04-21 23:00:00,1.151500,53.5200,46.4800
2026-04-22 00:00:00,1.151500,53.5200,46.4800
2026-04-22 01:00:00,1.144100,53.3600,46.6400
2026-04-22 02:00:00,1.155600,53.6100,46.3900
2026-04-22 03:00:00,1.177700,54.0800,45.9200
2026-04-22 04:00:00,1.147300,53.4300,46.5700
2026-04-22 05:00:00,1.142700,53.3300,46.6700
2026-04-22 06:00:00,1.139000,53.2500,46.7500
2026-04-22 07:00:00,1.140400,53.2800,46.7200
2026-04-22 08:00:00,1.146400,53.4100,46.5900
2026-04-22 09:00:00,1.143200,53.3400,46.6600
2026-04-22 10:00:00,1.120400,52.8400,47.1600
2026-04-22 11:00:00,1.135400,53.1700,46.8300
2026-04-22 12:00:00,1.130800,53.0700,46.9300
2026-04-22 13:00:00,1.129000,53.0300,46.9700
2026-04-22 14:00:00,1.132200,53.1000,46.9000
2026-04-22 15:00:00,1.124900,52.9400,47.0600
2026-04-22 16:00:00,1.117700,52.7800,47.2200
2026-04-22 17:00:00,1.112400,52.6600,47.3400
2026-04-22 18:00:00,1.104400,52.4800,47.5200
2026-04-22 19:00:00,1.106600,52.5300,47.4700
2026-04-22 20:00:00,1.124500,52.9300,47.0700
2026-04-22 21:00:00,1.120900,52.8500,47.1500
2026-04-22 22:00:00,1.122700,52.8900,47.1100
2026-04-22 23:00:00,1.121300,52.8600,47.1400
2026-04-23 00:00:00,1.118200,52.7900,47.2100
2026-04-23 01:00:00,1.117300,52.7700,47.2300
2026-04-23 02:00:00,1.105700,52.5100,47.4900
2026-04-23 03:00:00,1.110600,52.6200,47.3800
2026-04-23 04:00:00,1.102200,52.4300,47.5700
2026-04-23 05:00:00,1.118600,52.8000,47.2000
2026-04-23 06:00:00,1.096000,52.2900,47.7100
2026-04-23 07:00:00,1.087200,52.0900,47.9100
2026-04-23 08:00:00,1.090300,52.1600,47.8400
2026-04-23 09:00:00,1.099100,52.3600,47.6400
2026-04-23 10:00:00,1.090700,52.1700,47.8300
2026-04-23 11:00:00,1.074700,51.8000,48.2000
2026-04-23 12:00:00,1.085500,52.0500,47.9500
2026-04-23 13:00:00,1.106600,52.5300,47.4700
2026-04-23 14:00:00,1.103900,52.4700,47.5300
2026-04-23 15:00:00,1.106600,52.5300,47.4700
2026-04-23 16:00:00,1.094200,52.2500,47.7500
2026-04-23 17:00:00,1.106600,52.5300,47.4700
2026-04-23 18:00:00,1.126300,52.9700,47.0300
2026-04-23 19:00:00,1.088600,52.1200,47.8800
2026-04-23 20:00:00,1.101300,52.4100,47.5900
2026-04-23 21:00:00,1.133600,53.1300,46.8700
2026-04-23 22:00:00,1.133100,53.1200,46.8800
2026-04-23 23:00:00,1.134500,53.1500,46.8500
2026-04-24 00:00:00,1.154200,53.5800,46.4200
2026-04-24 01:00:00,1.151000,53.5100,46.4900
2026-04-24 02:00:00,1.112800,52.6700,47.3300
2026-04-24 03:00:00,1.143200,53.3400,46.6600
2026-04-24 04:00:00,1.137200,53.2100,46.7900
2026-04-24 05:00:00,1.139000,53.2500,46.7500
2026-04-24 06:00:00,1.133600,53.1300,46.8700
2026-04-24 07:00:00,1.111900,52.6500,47.3500
2026-04-24 08:00:00,1.108400,52.5700,47.4300
2026-04-24 09:00:00,1.107000,52.5400,47.4600
2026-04-24 10:00:00,1.118600,52.8000,47.2000
2026-04-24 11:00:00,1.126300,52.9700,47.0300
2026-04-24 12:00:00,1.140000,53.2700,46.7300
2026-04-24 13:00:00,1.146400,53.4100,46.5900
2026-04-24 14:00:00,1.148200,53.4500,46.5500
2026-04-24 15:00:00,1.134900,53.1600,46.8400
2026-04-24 16:00:00,1.137700,53.2200,46.7800
2026-04-24 17:00:00,1.137700,53.2200,46.7800
2026-04-24 18:00:00,1.142700,53.3300,46.6700
2026-04-24 19:00:00,1.141800,53.3100,46.6900
2026-04-24 20:00:00,1.134500,53.1500,46.8500
2026-04-24 21:00:00,1.122700,52.8900,47.1100
2026-04-24 22:00:00,1.129900,53.0500,46.9500
2026-04-24 23:00:00,1.102200,52.4300,47.5700
2026-04-25 00:00:00,1.097800,52.3300,47.6700
2026-04-25 01:00:00,1.087700,52.1000,47.9000
2026-04-25 02:00:00,1.118600,52.8000,47.2000
2026-04-25 03:00:00,1.124500,52.9300,47.0700
2026-04-25 04:00:00,1.138600,53.2400,46.7600
2026-04-25 05:00:00,1.113700,52.6900,47.3100
2026-04-25 06:00:00,1.111500,52.6400,47.3600
2026-04-25 07:00:00,1.116900,52.7600,47.2400
2026-04-25 08:00:00,1.109300,52.5900,47.4100
2026-04-25 09:00:00,1.102200,52.4300,47.5700
2026-04-25 10:00:00,1.105700,52.5100,47.4900
2026-04-25 11:00:00,1.126300,52.9700,47.0300
2026-04-25 12:00:00,1.115100,52.7200,47.2800
2026-04-25 13:00:00,1.101700,52.4200,47.5800
2026-04-25 14:00:00,1.095600,52.2800,47.7200
2026-04-25 15:00:00,1.092100,52.2000,47.8000
2026-04-25 16:00:00,1.132200,53.1000,46.9000
2026-04-25 17:00:00,1.129000,53.0300,46.9700
2026-04-25 18:00:00,1.116000,52.7400,47.2600
2026-04-25 19:00:00,1.108800,52.5800,47.4200
2026-04-25 20:00:00,1.107500,52.5500,47.4500
2026-04-25 21:00:00,1.104800,52.4900,47.5100
2026-04-25 22:00:00,1.100800,52.4000,47.6000
2026-04-25 23:00:00,1.103900,52.4700,47.5300
2026-04-26 00:00:00,1.102600,52.4400,47.5600
2026-04-26 01:00:00,1.063100,51.5300,48.4700
2026-04-26 02:00:00,1.082000,51.9700,48.0300
2026-04-26 03:00:00,1.065300,51.5800,48.4200
2026-04-26 04:00:00,1.038300,50.9400,49.0600
2026-04-26 05:00:00,1.012500,50.3100,49.6900
2026-04-26 06:00:00,1.048300,51.1800,48.8200
2026-04-26 07:00:00,1.050000,51.2200,48.7800
2026-04-26 08:00:00,1.032900,50.8100,49.1900
2026-04-26 09:00:00,1.037500,50.9200,49.0800
2026-04-26 10:00:00,1.035800,50.8800,49.1200
2026-04-26 11:00:00,1.058500,51.4200,48.5800
2026-04-26 12:00:00,1.069500,51.6800,48.3200
2026-04-26 13:00:00,1.085900,52.0600,47.9400
2026-04-26 14:00:00,1.107000,52.5400,47.4600
2026-04-26 15:00:00,1.085900,52.0600,47.9400
2026-04-26 16:00:00,1.073800,51.7800,48.2200
2026-04-26 17:00:00,1.081200,51.9500,48.0500
2026-04-26 18:00:00,1.062300,51.5100,48.4900
2026-04-26 19:00:00,1.116000,52.7400,47.2600
2026-04-26 20:00:00,1.129900,53.0500,46.9500
2026-04-26 21:00:00,1.134900,53.1600,46.8400
2026-04-26 22:00:00,1.145900,53.4000,46.6000
2026-04-26 23:00:00,1.147300,53.4300,46.5700
2026-04-27 00:00:00,1.140900,53.2900,46.7100
2026-04-27 01:00:00,1.134000,53.1400,46.8600
2026-04-27 02:00:00,1.152900,53.5500,46.4500
2026-04-27 03:00:00,1.162200,53.7500,46.2500
2026-04-27 04:00:00,1.174400,54.0100,45.9900
2026-04-27 05:00:00,1.176300,54.0500,45.9500
2026-04-27 06:00:00,1.195400,54.4500,45.5500
2026-04-27 07:00:00,1.193900,54.4200,45.5800
2026-04-27 08:00:00,1.189100,54.3200,45.6800
2026-04-27 09:00:00,1.165400,53.8200,46.1800
2026-04-27 10:00:00,1.171100,53.9400,46.0600
2026-04-27 11:00:00,1.162600,53.7600,46.2400
2026-04-27 12:00:00,1.158900,53.6800,46.3200
2026-04-27 13:00:00,1.154700,53.5900,46.4100
2026-04-27 14:00:00,1.155200,53.6000,46.4000
2026-04-27 15:00:00,1.150500,53.5000,46.5000
2026-04-27 16:00:00,1.116400,52.7500,47.2500
2026-04-27 17:00:00,1.076400,51.8400,48.1600
2026-04-27 18:00:00,1.047500,51.1600,48.8400
2026-04-27 19:00:00,1.031300,50.7700,49.2300
2026-04-27 20:00:00,1.005600,50.1400,49.8600
2026-04-27 21:00:00,0.992000,49.8000,50.2000
2026-04-27 22:00:00,0.991600,49.7900,50.2100
2026-04-27 23:00:00,0.993200,49.8300,50.1700
2026-04-28 00:00:00,0.976700,49.4100,50.5900
2026-04-28 01:00:00,0.938400,48.4100,51.5900
2026-04-28 02:00:00,0.929400,48.1700,51.8300
2026-04-28 03:00:00,0.910600,47.6600,52.3400
2026-04-28 04:00:00,0.918300,47.8700,52.1300
2026-04-28 05:00:00,0.918300,47.8700,52.1300
2026-04-28 06:00:00,0.888600,47.0500,52.9500
2026-04-28 07:00:00,0.872000,46.5800,53.4200
2026-04-28 08:00:00,0.868100,46.4700,53.5300
2026-04-28 09:00:00,0.880800,46.8300,53.1700
2026-04-28 10:00:00,0.872000,46.5800,53.4200
2026-04-28 11:00:00,0.861500,46.2800,53.7200
2026-04-28 12:00:00,0.860500,46.2500,53.7500
2026-04-28 13:00:00,0.862900,46.3200,53.6800
2026-04-28 14:00:00,0.867800,46.4600,53.5400
2026-04-28 15:00:00,0.867800,46.4600,53.5400
2026-04-28 16:00:00,0.862500,46.3100,53.6900
2026-04-28 17:00:00,0.866000,46.4100,53.5900
2026-04-28 18:00:00,0.898600,47.3300,52.6700
2026-04-28 19:00:00,0.906600,47.5500,52.4500
2026-04-28 20:00:00,0.913100,47.7300,52.2700
2026-04-28 21:00:00,0.905100,47.5100,52.4900
2026-04-28 22:00:00,0.905100,47.5100,52.4900
2026-04-28 23:00:00,0.900400,47.3800,52.6200
2026-04-29 00:00:00,0.906900,47.5600,52.4400
2026-04-29 01:00:00,0.918300,47.8700,52.1300
2026-04-29 02:00:00,0.917500,47.8500,52.1500
2026-04-29 03:00:00,0.912000,47.7000,52.3000
2026-04-29 04:00:00,0.917900,47.8600,52.1400
2026-04-29 05:00:00,0.928300,48.1400,51.8600
2026-04-29 06:00:00,0.914200,47.7600,52.2400
2026-04-29 07:00:00,0.908400,47.6000,52.4000
2026-04-29 08:00:00,0.924600,48.0400,51.9600
2026-04-29 09:00:00,0.905900,47.5300,52.4700
2026-04-29 10:00:00,0.916100,47.8100,52.1900
