time,oi_A,oi_6,oi_3
2026-05-26 11:00:00,,1689650.69,
2026-05-26 12:00:00,,1674378.70,
2026-05-26 13:00:00,,1682008.97,
2026-05-26 14:00:00,,1680685.46,
2026-05-26 15:00:00,,1677625.76,
2026-05-26 16:00:00,,1663370.52,
2026-05-26 17:00:00,,1678036.02,
2026-05-26 18:00:00,,1657805.23,
2026-05-26 19:00:00,,1674648.69,
2026-05-26 20:00:00,,1702559.62,
2026-05-26 21:00:00,,1739074.29,
2026-05-26 22:00:00,,1739004.49,
2026-05-26 23:00:00,,1743682.59,
2026-05-27 00:00:00,,1751427.87,
2026-05-27 01:00:00,,1843639.11,
2026-05-27 02:00:00,,1830421.67,
2026-05-27 03:00:00,,1806713.76,
2026-05-27 04:00:00,,1717978.34,
2026-05-27 05:00:00,,1724495.88,
2026-05-27 06:00:00,,1711113.44,
2026-05-27 07:00:00,,1684602.94,
2026-05-27 08:00:00,,1684012.31,
2026-05-27 09:00:00,,1655601.52,
2026-05-27 10:00:00,,1662564.00,
2026-05-27 11:00:00,,1667436.11,
2026-05-27 12:00:00,,1702995.84,
2026-05-27 13:00:00,,1700611.51,
2026-05-27 14:00:00,,1673383.51,
2026-05-27 15:00:00,,1689993.68,
2026-05-27 16:00:00,,1704104.55,
2026-05-27 17:00:00,,1685893.09,
2026-05-27 18:00:00,,1678869.15,
2026-05-27 19:00:00,,1679052.70,
2026-05-27 20:00:00,,1678970.52,
2026-05-27 21:00:00,,1691398.77,
2026-05-27 22:00:00,,1612521.21,
2026-05-27 23:00:00,,1622034.06,
2026-05-28 00:00:00,,1608849.91,
2026-05-28 01:00:00,,1596368.10,
2026-05-28 02:00:00,,1579084.25,
2026-05-28 03:00:00,,1580337.45,
2026-05-28 04:00:00,,1533281.50,
2026-05-28 05:00:00,,1548449.06,
2026-05-28 06:00:00,,1509017.61,
2026-05-28 07:00:00,,1480578.38,
2026-05-28 08:00:00,,1507870.30,
2026-05-28 09:00:00,,1490478.95,
2026-05-28 10:00:00,,1506863.07,
2026-05-28 11:00:00,,1514524.09,
2026-05-28 12:00:00,,1522093.19,
2026-05-28 13:00:00,,1523821.07,
2026-05-28 14:00:00,,1492856.86,
2026-05-28 15:00:00,,1493166.53,
2026-05-28 16:00:00,,1497886.90,
2026-05-28 17:00:00,,1521009.58,
2026-05-28 18:00:00,,1534149.64,
2026-05-28 19:00:00,,1543062.17,
2026-05-28 20:00:00,,1535387.06,
2026-05-28 21:00:00,,1535121.13,
2026-05-28 22:00:00,,1533662.49,
2026-05-28 23:00:00,,1520386.82,
2026-05-29 00:00:00,,1521598.62,
2026-05-29 01:00:00,,1530582.96,
2026-05-29 02:00:00,,1539139.40,
2026-05-29 03:00:00,,1515795.55,
2026-05-29 04:00:00,,1499478.87,
2026-05-29 05:00:00,,1513615.36,
2026-05-29 06:00:00,,1510844.48,
2026-05-29 07:00:00,,1574446.34,
2026-05-29 08:00:00,,1460854.43,
2026-05-29 09:00:00,,1443964.39,
2026-05-29 10:00:00,,1473741.29,
2026-05-29 11:00:00,,1456571.08,
2026-05-29 12:00:00,,1458345.10,
2026-05-29 13:00:00,,1460782.30,
2026-05-29 14:00:00,,1461302.80,
2026-05-29 15:00:00,,1450967.08,
2026-05-29 16:00:00,,1476695.98,
2026-05-29 17:00:00,,1485823.43,
2026-05-29 18:00:00,,1489533.32,
2026-05-29 19:00:00,,1479661.74,
2026-05-29 20:00:00,,1481225.01,
2026-05-29 21:00:00,,1487576.71,
2026-05-29 22:00:00,,1470948.59,
2026-05-29 23:00:00,,1503469.55,
2026-05-30 00:00:00,,1494080.65,
2026-05-30 01:00:00,,1544967.77,
2026-05-30 02:00:00,,1555076.19,
2026-05-30 03:00:00,,1551242.40,
2026-05-30 04:00:00,,1533260.40,
2026-05-30 05:00:00,,1559883.23,
2026-05-30 06:00:00,,1545750.74,
2026-05-30 07:00:00,,1530006.46,
2026-05-30 08:00:00,,1544328.57,
2026-05-30 09:00:00,,1516958.88,
2026-05-30 10:00:00,,1522831.30,
2026-05-30 11:00:00,,1503847.05,
2026-05-30 12:00:00,,1496766.17,
2026-05-30 13:00:00,,1497710.26,
2026-05-30 14:00:00,,1503007.59,
2026-05-30 15:00:00,,1503101.37,
2026-05-30 16:00:00,,1517455.44,
2026-05-30 17:00:00,,1518065.76,
2026-05-30 18:00:00,,1503882.83,
2026-05-30 19:00:00,,1507790.15,
2026-05-30 20:00:00,,1507131.87,
2026-05-30 21:00:00,,1517410.85,
2026-05-30 22:00:00,,1511425.33,
2026-05-30 23:00:00,,1491131.72,
2026-05-31 00:00:00,,1488441.33,
2026-05-31 01:00:00,,1496944.63,
2026-05-31 02:00:00,,1509597.48,
2026-05-31 03:00:00,,1508389.01,
2026-05-31 04:00:00,,1510960.57,
2026-05-31 05:00:00,,1517656.01,
2026-05-31 06:00:00,,1520194.07,
2026-05-31 07:00:00,,1515694.06,
2026-05-31 08:00:00,,1494352.07,
2026-05-31 09:00:00,,1498827.69,
2026-05-31 10:00:00,,1502707.36,
2026-05-31 11:00:00,,1511605.23,
2026-05-31 12:00:00,,1523316.85,
2026-05-31 13:00:00,,1517399.64,
2026-05-31 14:00:00,,1510978.29,
2026-05-31 15:00:00,,1484402.09,
2026-05-31 16:00:00,,1486013.10,
2026-05-31 17:00:00,,1488359.33,
2026-05-31 18:00:00,,1501388.60,
2026-05-31 19:00:00,,1496879.87,
2026-05-31 20:00:00,,1493601.27,
2026-05-31 21:00:00,,1506742.10,
2026-05-31 22:00:00,,1509759.30,
2026-05-31 23:00:00,,1528143.55,
2026-06-01 00:00:00,,1535963.53,
2026-06-01 01:00:00,,1582523.06,
2026-06-01 02:00:00,,1575612.59,
2026-06-01 03:00:00,,1622101.51,
2026-06-01 04:00:00,,1651017.00,
2026-06-01 05:00:00,,1625926.65,
2026-06-01 06:00:00,,1619156.29,
2026-06-01 07:00:00,,1635294.59,
2026-06-01 08:00:00,,1647722.62,
2026-06-01 09:00:00,,1662736.88,
2026-06-01 10:00:00,,1653945.97,
2026-06-01 11:00:00,,1605463.95,
2026-06-01 12:00:00,,1646444.24,
2026-06-01 13:00:00,,1682223.28,
2026-06-01 14:00:00,,1700228.99,
2026-06-01 15:00:00,,1783888.75,
2026-06-01 16:00:00,,1809392.52,
2026-06-01 17:00:00,,1819087.17,
2026-06-01 18:00:00,,1803468.53,
2026-06-01 19:00:00,,1790535.80,
2026-06-01 20:00:00,,1801368.90,
2026-06-01 21:00:00,,1827525.22,
2026-06-01 22:00:00,,1808457.58,
2026-06-01 23:00:00,,1850109.18,
2026-06-02 00:00:00,,1813342.83,
2026-06-02 01:00:00,,1757952.66,
2026-06-02 02:00:00,,1749654.19,
2026-06-02 03:00:00,,1793240.73,
2026-06-02 04:00:00,,1750322.94,
2026-06-02 05:00:00,,1697475.13,
2026-06-02 06:00:00,,1646962.30,
2026-06-02 07:00:00,,1644246.06,
2026-06-02 08:00:00,,1662854.70,
2026-06-02 09:00:00,,1665290.91,
2026-06-02 10:00:00,,1735793.20,
2026-06-02 11:00:00,,1755555.34,
2026-06-02 12:00:00,,1753849.20,
2026-06-02 13:00:00,,1805712.37,
2026-06-02 14:00:00,,1804087.19,
2026-06-02 15:00:00,,1700112.44,
2026-06-02 16:00:00,,1632265.84,
2026-06-02 17:00:00,,1645676.69,
2026-06-02 18:00:00,,1637815.71,
2026-06-02 19:00:00,,1618244.12,
2026-06-02 20:00:00,,1620935.53,
2026-06-02 21:00:00,,1602990.21,
2026-06-02 22:00:00,,1616063.27,
2026-06-02 23:00:00,,1525714.13,
2026-06-03 00:00:00,,1521552.83,
2026-06-03 01:00:00,,1570346.94,
2026-06-03 02:00:00,,1575660.21,
2026-06-03 03:00:00,,1590842.55,
2026-06-03 04:00:00,,1550496.68,
2026-06-03 05:00:00,,1585492.33,
2026-06-03 06:00:00,,1624721.68,
2026-06-03 07:00:00,,1646645.83,
2026-06-03 08:00:00,,1637382.30,
2026-06-03 09:00:00,,1624890.82,
2026-06-03 10:00:00,,1624940.86,
2026-06-03 11:00:00,,1632683.72,
2026-06-03 12:00:00,,1612291.90,
2026-06-03 13:00:00,,1607882.12,
2026-06-03 14:00:00,,1621667.99,
2026-06-03 15:00:00,,1672286.40,
2026-06-03 16:00:00,,1653711.57,
2026-06-03 17:00:00,,1672588.83,
2026-06-03 18:00:00,,1627038.25,
2026-06-03 19:00:00,,1607103.63,
2026-06-03 20:00:00,,1596281.39,
2026-06-03 21:00:00,,1536176.61,
2026-06-03 22:00:00,,1607922.01,
2026-06-03 23:00:00,,1602488.98,
2026-06-04 00:00:00,,1609120.63,
2026-06-04 01:00:00,,1567372.94,
2026-06-04 02:00:00,,1567510.28,
2026-06-04 03:00:00,,1510673.23,
2026-06-04 04:00:00,,1522794.45,
2026-06-04 05:00:00,,1467936.76,
2026-06-04 06:00:00,,1420698.24,
2026-06-04 07:00:00,,1462816.89,
2026-06-04 08:00:00,,1447360.89,
2026-06-04 09:00:00,,1442412.16,
2026-06-04 10:00:00,,1412001.60,
2026-06-04 11:00:00,,1390380.54,
2026-06-04 12:00:00,,1413435.44,
2026-06-04 13:00:00,,1450520.15,
2026-06-04 14:00:00,,1460064.81,
2026-06-04 15:00:00,,1441009.94,
2026-06-04 16:00:00,,1482584.24,
2026-06-04 17:00:00,,1462189.26,
2026-06-04 18:00:00,,1449670.82,
2026-06-04 19:00:00,,1461919.49,
2026-06-04 20:00:00,,1452969.99,
2026-06-04 21:00:00,,1441708.46,
2026-06-04 22:00:00,,1390232.95,
2026-06-04 23:00:00,,1404507.46,
2026-06-05 00:00:00,,1420728.25,
2026-06-05 01:00:00,,1401599.64,
2026-06-05 02:00:00,,1409763.70,
2026-06-05 03:00:00,,1366444.81,
2026-06-05 04:00:00,,1360360.36,
2026-06-05 05:00:00,,1406999.61,
2026-06-05 06:00:00,,1344405.32,
2026-06-05 07:00:00,,1251452.67,
2026-06-05 08:00:00,,1226280.84,
2026-06-05 09:00:00,,1199552.13,
2026-06-05 10:00:00,,1244267.76,
2026-06-05 11:00:00,,1242399.21,
2026-06-05 12:00:00,,1232903.21,
2026-06-05 13:00:00,,1232221.24,
2026-06-05 14:00:00,,1191301.46,
2026-06-05 15:00:00,,1213489.25,
2026-06-05 16:00:00,,1190905.36,
2026-06-05 17:00:00,,1184361.36,
2026-06-05 18:00:00,,1154363.37,
2026-06-05 19:00:00,,1105409.54,
2026-06-05 20:00:00,,1116497.85,
2026-06-05 21:00:00,,1152384.97,
2026-06-05 22:00:00,,1167277.14,
2026-06-05 23:00:00,,1142623.22,
2026-06-06 00:00:00,,1138600.76,
2026-06-06 01:00:00,,1157003.16,
2026-06-06 02:00:00,,1137965.29,
2026-06-06 03:00:00,,1123639.69,
2026-06-06 04:00:00,,1108521.55,
2026-06-06 05:00:00,,1000514.91,
2026-06-06 06:00:00,,1041220.54,
2026-06-06 07:00:00,,1044984.50,
2026-06-06 08:00:00,,1047204.15,
2026-06-06 09:00:00,,1047625.21,
2026-06-06 10:00:00,,1021727.53,
2026-06-06 11:00:00,,1004352.69,
2026-06-06 12:00:00,,1017218.72,
2026-06-06 13:00:00,,1026053.97,
2026-06-06 14:00:00,,1040713.83,
2026-06-06 15:00:00,,1032277.31,
2026-06-06 16:00:00,,1019085.50,
2026-06-06 17:00:00,,1014199.80,
2026-06-06 18:00:00,,1009500.76,
2026-06-06 19:00:00,,1012493.48,
2026-06-06 20:00:00,,1002375.02,
2026-06-06 21:00:00,,1010522.19,
2026-06-06 22:00:00,,1011871.46,
2026-06-06 23:00:00,,1024250.92,
2026-06-07 00:00:00,,1031776.99,
2026-06-07 01:00:00,,1063919.47,
2026-06-07 02:00:00,,1085652.54,
2026-06-07 03:00:00,,1067860.09,
2026-06-07 04:00:00,,1077093.99,
2026-06-07 05:00:00,,1069216.01,
2026-06-07 06:00:00,,1066073.36,
2026-06-07 07:00:00,,1073133.86,
2026-06-07 08:00:00,,1082418.08,
2026-06-07 09:00:00,,1094502.49,
2026-06-07 10:00:00,,1090395.90,
2026-06-07 11:00:00,,1082071.63,
2026-06-07 12:00:00,,1094084.70,
2026-06-07 13:00:00,,1086912.43,
2026-06-07 14:00:00,,1091308.92,
2026-06-07 15:00:00,,1111086.18,
2026-06-07 16:00:00,,1105454.82,
2026-06-07 17:00:00,,1109419.80,
2026-06-07 18:00:00,,1118029.11,
2026-06-07 19:00:00,,1097482.84,
2026-06-07 20:00:00,,1068629.23,
2026-06-07 21:00:00,,1085818.09,
2026-06-07 22:00:00,,1090803.95,
2026-06-07 23:00:00,,1171616.29,
2026-06-08 00:00:00,,1184472.91,
2026-06-08 01:00:00,,1186220.54,
2026-06-08 02:00:00,,1168443.16,
2026-06-08 03:00:00,,1168010.77,
2026-06-08 04:00:00,,1169685.51,
2026-06-08 05:00:00,,1133383.10,
2026-06-08 06:00:00,,1121539.22,
2026-06-08 07:00:00,,1131636.24,
2026-06-08 08:00:00,,1147243.96,
2026-06-08 09:00:00,,1158333.70,
2026-06-08 10:00:00,,1174406.27,
2026-06-08 11:00:00,,1267843.56,
2026-06-08 12:00:00,,1249493.16,
2026-06-08 13:00:00,,1252829.06,
2026-06-08 14:00:00,,1238331.48,
2026-06-08 15:00:00,,1252989.75,
2026-06-08 16:00:00,,1268476.35,
2026-06-08 17:00:00,,1324842.67,
2026-06-08 18:00:00,,1444788.24,
2026-06-08 19:00:00,,1387949.08,
2026-06-08 20:00:00,,1408984.59,
2026-06-08 21:00:00,,1380937.22,
2026-06-08 22:00:00,,1379422.72,
2026-06-08 23:00:00,,1381326.66,
2026-06-09 00:00:00,,1376953.45,
2026-06-09 01:00:00,,1285680.32,
2026-06-09 02:00:00,,1322613.44,
2026-06-09 03:00:00,,1301887.21,
2026-06-09 04:00:00,,1363392.12,
2026-06-09 05:00:00,,1426525.85,
2026-06-09 06:00:00,,1446326.74,
2026-06-09 07:00:00,,1481983.26,
2026-06-09 08:00:00,,1421009.88,
2026-06-09 09:00:00,,1378572.73,
2026-06-09 10:00:00,,1411868.37,
2026-06-09 11:00:00,,1423787.63,
2026-06-09 12:00:00,,1364793.60,
2026-06-09 13:00:00,,1360030.00,
2026-06-09 14:00:00,,1404459.62,
2026-06-09 15:00:00,,1252861.70,
2026-06-09 16:00:00,,1173605.83,
2026-06-09 17:00:00,,1117740.55,
2026-06-09 18:00:00,,1116884.90,
2026-06-09 19:00:00,,1108131.79,
2026-06-09 20:00:00,,1100468.17,
2026-06-09 21:00:00,,1109873.43,
2026-06-09 22:00:00,,1084718.77,
2026-06-09 23:00:00,,1092248.56,
2026-06-10 00:00:00,,1086865.47,
2026-06-10 01:00:00,,1093299.01,
2026-06-10 02:00:00,,1092870.09,
2026-06-10 03:00:00,,1077462.18,
2026-06-10 04:00:00,,1077985.51,
2026-06-10 05:00:00,,1093986.17,
2026-06-10 06:00:00,,1092006.67,
2026-06-10 07:00:00,,1090233.01,
2026-06-10 08:00:00,,1094984.95,
2026-06-10 09:00:00,,1106324.31,
2026-06-10 10:00:00,,1096742.33,
2026-06-10 11:00:00,,1097545.60,
2026-06-10 12:00:00,,1068969.16,
2026-06-10 13:00:00,,1101715.84,
2026-06-10 14:00:00,,1115643.47,
2026-06-10 15:00:00,,1111778.73,
2026-06-10 16:00:00,,1111239.68,
2026-06-10 17:00:00,,1101952.13,
2026-06-10 18:00:00,,1087850.33,
2026-06-10 19:00:00,,1087560.81,
2026-06-10 20:00:00,,1072203.24,
2026-06-10 21:00:00,,1061907.23,
2026-06-10 22:00:00,,1033652.12,
2026-06-10 23:00:00,,1027643.96,
2026-06-11 00:00:00,,1041126.00,
2026-06-11 01:00:00,,1094776.90,
2026-06-11 02:00:00,,1102777.42,
2026-06-11 03:00:00,,1081310.15,
2026-06-11 04:00:00,,1096237.16,
2026-06-11 05:00:00,,1097561.71,
2026-06-11 06:00:00,,1081069.50,
2026-06-11 07:00:00,,1078746.53,
2026-06-11 08:00:00,,1095119.65,
2026-06-11 09:00:00,,1094471.79,
2026-06-11 10:00:00,,1104724.07,
2026-06-11 11:00:00,,1099849.73,
2026-06-11 12:00:00,,1124852.40,
2026-06-11 13:00:00,,1115717.42,
2026-06-11 14:00:00,,1115208.30,
2026-06-11 15:00:00,,1147356.48,
2026-06-11 16:00:00,,1167488.73,
2026-06-11 17:00:00,,1129492.67,
2026-06-11 18:00:00,,1213687.90,
2026-06-11 19:00:00,,1206710.13,
2026-06-11 20:00:00,,1175032.67,
2026-06-11 21:00:00,,1177491.23,
2026-06-11 22:00:00,,1172500.90,
2026-06-11 23:00:00,,1172717.37,
2026-06-12 00:00:00,,1166829.78,
2026-06-12 01:00:00,,1170889.53,
2026-06-12 02:00:00,,1153394.98,
2026-06-12 03:00:00,,1152892.87,
2026-06-12 04:00:00,,1168732.67,
2026-06-12 05:00:00,,1175165.38,
2026-06-12 06:00:00,,1172089.20,
2026-06-12 07:00:00,,1162298.91,
2026-06-12 08:00:00,,1178817.56,
2026-06-12 09:00:00,,1202647.70,
2026-06-12 10:00:00,,1200834.50,
2026-06-12 11:00:00,,1206854.94,
2026-06-12 12:00:00,,1189946.72,
2026-06-12 13:00:00,,1202494.31,
2026-06-12 14:00:00,,1190974.71,
2026-06-12 15:00:00,,1208637.47,
2026-06-12 16:00:00,,1189385.97,
2026-06-12 17:00:00,,1210380.19,
2026-06-12 18:00:00,,1193108.94,
2026-06-12 19:00:00,,1191443.85,
2026-06-12 20:00:00,,1195877.42,
2026-06-12 21:00:00,,1190471.12,
2026-06-12 22:00:00,,1185989.38,
2026-06-12 23:00:00,,1190087.84,
2026-06-13 00:00:00,,1193129.72,
2026-06-13 01:00:00,,1194104.10,
2026-06-13 02:00:00,,1207633.89,
2026-06-13 03:00:00,,1190434.35,
2026-06-13 04:00:00,,1178541.40,
2026-06-13 05:00:00,,1170229.85,
2026-06-13 06:00:00,,1167379.23,
2026-06-13 07:00:00,,1203232.98,
2026-06-13 08:00:00,,1191712.71,
2026-06-13 09:00:00,,1196287.28,
2026-06-13 10:00:00,,1186131.47,
2026-06-13 11:00:00,,1176306.51,
2026-06-13 12:00:00,,1221684.05,
2026-06-13 13:00:00,,1196870.18,
2026-06-13 14:00:00,,1207268.13,
2026-06-13 15:00:00,,1208365.13,
2026-06-13 16:00:00,,1237366.40,
2026-06-13 17:00:00,,1356680.20,
2026-06-13 18:00:00,,1323530.65,
2026-06-13 19:00:00,,1396496.36,
2026-06-13 20:00:00,,1344824.77,
2026-06-13 21:00:00,,1333547.81,
2026-06-13 22:00:00,,1341330.38,
2026-06-13 23:00:00,,1341442.05,
2026-06-14 00:00:00,,1336830.94,
2026-06-14 01:00:00,,1364582.39,
2026-06-14 02:00:00,,1346461.52,
2026-06-14 03:00:00,,1344069.74,
2026-06-14 04:00:00,,1332780.51,
2026-06-14 05:00:00,,1319869.74,
2026-06-14 06:00:00,,1326874.22,
2026-06-14 07:00:00,,1343230.67,
2026-06-14 08:00:00,,1327904.09,
2026-06-14 09:00:00,,1363533.84,
2026-06-14 10:00:00,,1341910.11,
2026-06-14 11:00:00,,1323305.23,
2026-06-14 12:00:00,,1332969.02,
2026-06-14 13:00:00,,1333435.65,
2026-06-14 14:00:00,,1333571.74,
2026-06-14 15:00:00,,1304639.21,
2026-06-14 16:00:00,,1324051.20,
2026-06-14 17:00:00,,1316005.85,
2026-06-14 18:00:00,,1299677.57,
2026-06-14 19:00:00,,1294036.49,
2026-06-14 20:00:00,,1288369.11,
2026-06-14 21:00:00,,1295313.56,
2026-06-14 22:00:00,,1327151.23,
2026-06-14 23:00:00,,1311931.15,
2026-06-15 00:00:00,,1302329.87,
2026-06-15 01:00:00,,1311124.46,
2026-06-15 02:00:00,,1324749.90,
2026-06-15 03:00:00,,1316829.41,
2026-06-15 04:00:00,,1318993.28,
2026-06-15 05:00:00,,1305519.97,
2026-06-15 06:00:00,,1302313.20,
2026-06-15 07:00:00,,1286535.47,
2026-06-15 08:00:00,,1291274.75,
2026-06-15 09:00:00,,1311965.58,
2026-06-15 10:00:00,,1291991.75,
2026-06-15 11:00:00,,1315972.45,
2026-06-15 12:00:00,,1336031.62,
2026-06-15 13:00:00,,1365129.01,
2026-06-15 14:00:00,,1394685.57,
2026-06-15 15:00:00,,1374236.92,
2026-06-15 16:00:00,,1365486.43,
2026-06-15 17:00:00,,1339027.01,
2026-06-15 18:00:00,,1336616.50,
2026-06-15 19:00:00,,1313115.37,
2026-06-15 20:00:00,,1280479.23,
2026-06-15 21:00:00,,1268486.60,
2026-06-15 22:00:00,,1251502.92,
2026-06-15 23:00:00,,1226210.30,
2026-06-16 00:00:00,,1229000.20,
2026-06-16 01:00:00,,1222333.02,
2026-06-16 02:00:00,,1225044.43,
2026-06-16 03:00:00,,1209131.11,
2026-06-16 04:00:00,,1226846.43,
2026-06-16 05:00:00,,1207825.37,
2026-06-16 06:00:00,,1216381.77,
2026-06-16 07:00:00,,1215113.37,
2026-06-16 08:00:00,,1219556.78,
2026-06-16 09:00:00,,1231115.87,
2026-06-16 10:00:00,,1209584.54,
2026-06-16 11:00:00,,1203967.78,
2026-06-16 12:00:00,,1200967.08,
2026-06-16 13:00:00,,1197539.20,
2026-06-16 14:00:00,,1192324.86,
2026-06-16 15:00:00,,1163784.59,
2026-06-16 16:00:00,,1176984.03,
2026-06-16 17:00:00,,1217882.78,
2026-06-16 18:00:00,,1230039.59,
2026-06-16 19:00:00,,1272375.26,
2026-06-16 20:00:00,,1255196.66,
2026-06-16 21:00:00,,1263198.81,
2026-06-16 22:00:00,,1252781.44,
2026-06-16 23:00:00,,1247977.07,
2026-06-17 00:00:00,,1238002.79,
2026-06-17 01:00:00,,1237891.34,
2026-06-17 02:00:00,,1248727.51,
2026-06-17 03:00:00,,1243323.72,
2026-06-17 04:00:00,,1246251.59,
2026-06-17 05:00:00,,1227452.32,
2026-06-17 06:00:00,,1221019.23,
2026-06-17 07:00:00,,1208144.24,
2026-06-17 08:00:00,,1220132.54,
2026-06-17 09:00:00,,1194890.50,
2026-06-17 10:00:00,,1205582.12,
2026-06-17 11:00:00,,1200353.25,
2026-06-17 12:00:00,,1246483.34,
2026-06-17 13:00:00,,1264308.62,
2026-06-17 14:00:00,,1293198.56,
2026-06-17 15:00:00,,1262912.85,
2026-06-17 16:00:00,,1287786.31,
2026-06-17 17:00:00,,1293505.15,
2026-06-17 18:00:00,,1298567.33,
2026-06-17 19:00:00,,1249090.80,
2026-06-17 20:00:00,,1228384.34,
2026-06-17 21:00:00,,1221960.10,
2026-06-17 22:00:00,,1215155.42,
2026-06-17 23:00:00,,1206236.21,
2026-06-18 00:00:00,,1209755.38,
2026-06-18 01:00:00,,1206945.80,
2026-06-18 02:00:00,,1205953.77,
2026-06-18 03:00:00,,1213783.98,
2026-06-18 04:00:00,,1197260.57,
2026-06-18 05:00:00,,1181391.70,
2026-06-18 06:00:00,,1179480.27,
2026-06-18 07:00:00,,1184773.15,
2026-06-18 08:00:00,,1211389.17,
2026-06-18 09:00:00,,1184731.11,
2026-06-18 10:00:00,,1190909.59,
2026-06-18 11:00:00,,1190811.67,
2026-06-18 12:00:00,,1178976.19,
2026-06-18 13:00:00,,1166056.86,
2026-06-18 14:00:00,,1160665.04,
2026-06-18 15:00:00,,1164582.44,
2026-06-18 16:00:00,,1071596.32,
2026-06-18 17:00:00,,1099361.49,
2026-06-18 18:00:00,,1101608.67,
2026-06-18 19:00:00,,1136556.85,
2026-06-18 20:00:00,,1135759.32,
2026-06-18 21:00:00,,1132502.28,
2026-06-18 22:00:00,,1126886.54,
2026-06-18 23:00:00,,1118264.82,
2026-06-19 00:00:00,,1116383.63,
2026-06-19 01:00:00,,1119000.18,
2026-06-19 02:00:00,,1134872.75,
2026-06-19 03:00:00,,1117079.84,
2026-06-19 04:00:00,,1089310.31,
2026-06-19 05:00:00,,1070500.40,
2026-06-19 06:00:00,,1132437.40,
2026-06-19 07:00:00,,1161952.87,
2026-06-19 08:00:00,,1163431.08,
2026-06-19 09:00:00,,1134804.97,
2026-06-19 10:00:00,,1116316.22,
2026-06-19 11:00:00,,1117742.34,
2026-06-19 12:00:00,,1111706.66,
2026-06-19 13:00:00,,1125356.99,
2026-06-19 14:00:00,,1129413.01,
2026-06-19 15:00:00,,1121442.78,
2026-06-19 16:00:00,,1125264.42,
2026-06-19 17:00:00,,1132689.10,
2026-06-19 18:00:00,,1134706.97,
2026-06-19 19:00:00,,1130272.20,
2026-06-19 20:00:00,,1118163.30,
2026-06-19 21:00:00,,1117755.37,
2026-06-19 22:00:00,,1101331.33,
2026-06-19 23:00:00,,1110287.03,
2026-06-20 00:00:00,,1115148.52,
2026-06-20 01:00:00,,1112068.10,
2026-06-20 02:00:00,,1137365.25,
2026-06-20 03:00:00,,1136109.38,
2026-06-20 04:00:00,,1182804.88,
2026-06-20 05:00:00,,1138476.14,
2026-06-20 06:00:00,,1159880.74,
2026-06-20 07:00:00,,1190992.89,
2026-06-20 08:00:00,,1250192.51,
2026-06-20 09:00:00,,1197604.67,
2026-06-20 10:00:00,,1205872.82,
2026-06-20 11:00:00,,1273933.91,
2026-06-20 12:00:00,,1269642.69,
2026-06-20 13:00:00,,1266814.09,
2026-06-20 14:00:00,,1262857.04,
2026-06-20 15:00:00,,1288511.66,
2026-06-20 16:00:00,,1291673.80,
2026-06-20 17:00:00,,1324003.32,
2026-06-20 18:00:00,,1306888.72,
2026-06-20 19:00:00,,1338448.49,
2026-06-20 20:00:00,,1366431.48,
2026-06-20 21:00:00,,1344502.49,
2026-06-20 22:00:00,,1358502.46,
2026-06-20 23:00:00,,1327270.78,
2026-06-21 00:00:00,,1359209.38,
2026-06-21 01:00:00,,1316176.35,
2026-06-21 02:00:00,,1334792.30,
2026-06-21 03:00:00,,1334229.88,
2026-06-21 04:00:00,,1282244.86,
