time,oi_usd
2026-05-04 09:00:00,1252357.49
2026-05-04 10:00:00,1266657.09
2026-05-04 11:00:00,1241602.17
2026-05-04 12:00:00,1244846.22
2026-05-04 13:00:00,1256187.12
2026-05-04 14:00:00,1252683.31
2026-05-04 15:00:00,1258145.99
2026-05-04 16:00:00,1253994.56
2026-05-04 17:00:00,1254476.26
2026-05-04 18:00:00,1266967.43
2026-05-04 19:00:00,1260568.91
2026-05-04 20:00:00,1257829.56
2026-05-04 21:00:00,1245047.14
2026-05-04 22:00:00,1253590.19
2026-05-04 23:00:00,1245296.05
2026-05-05 00:00:00,1248874.65
2026-05-05 01:00:00,1244388.80
2026-05-05 02:00:00,1245594.79
2026-05-05 03:00:00,1244481.31
2026-05-05 04:00:00,1245790.05
2026-05-05 05:00:00,1241627.88
2026-05-05 06:00:00,1250276.54
2026-05-05 07:00:00,1252126.49
2026-05-05 08:00:00,1255282.45
2026-05-05 09:00:00,1255310.73
2026-05-05 10:00:00,1256330.05
2026-05-05 11:00:00,1266261.25
2026-05-05 12:00:00,1264126.48
2026-05-05 13:00:00,1270275.78
2026-05-05 14:00:00,1269943.23
2026-05-05 15:00:00,1265933.38
2026-05-05 16:00:00,1258986.38
2026-05-05 17:00:00,1260309.76
2026-05-05 18:00:00,1267864.81
2026-05-05 19:00:00,1264389.92
2026-05-05 20:00:00,1286859.03
2026-05-05 21:00:00,1286428.71
2026-05-05 22:00:00,1273645.53
2026-05-05 23:00:00,1266377.76
2026-05-06 00:00:00,1260941.66
2026-05-06 01:00:00,1263432.86
2026-05-06 02:00:00,1277700.32
2026-05-06 03:00:00,1267759.39
2026-05-06 04:00:00,1277307.83
2026-05-06 05:00:00,1267730.37
2026-05-06 06:00:00,1259029.67
2026-05-06 07:00:00,1297970.08
2026-05-06 08:00:00,1296790.82
2026-05-06 09:00:00,1309450.68
2026-05-06 10:00:00,1318958.30
2026-05-06 11:00:00,1314418.82
2026-05-06 12:00:00,1303012.95
2026-05-06 13:00:00,1311876.39
2026-05-06 14:00:00,1305701.56
2026-05-06 15:00:00,1282207.90
2026-05-06 16:00:00,1302680.46
2026-05-06 17:00:00,1302065.27
2026-05-06 18:00:00,1310352.50
2026-05-06 19:00:00,1305333.44
2026-05-06 20:00:00,1298518.81
2026-05-06 21:00:00,1304161.51
2026-05-06 22:00:00,1321750.41
2026-05-06 23:00:00,1322695.17
2026-05-07 00:00:00,1343641.27
2026-05-07 01:00:00,1306820.47
2026-05-07 02:00:00,1300059.07
2026-05-07 03:00:00,1317108.05
2026-05-07 04:00:00,1327725.77
2026-05-07 05:00:00,1370139.20
2026-05-07 06:00:00,1378615.67
2026-05-07 07:00:00,1384489.31
2026-05-07 08:00:00,1352811.82
2026-05-07 09:00:00,1372582.35
2026-05-07 10:00:00,1373008.72
2026-05-07 11:00:00,1335794.36
2026-05-07 12:00:00,1321788.58
2026-05-07 13:00:00,1368715.23
2026-05-07 14:00:00,1366051.21
2026-05-07 15:00:00,1348819.21
2026-05-07 16:00:00,1360313.13
2026-05-07 17:00:00,1346769.77
2026-05-07 18:00:00,1336577.83
2026-05-07 19:00:00,1337246.96
2026-05-07 20:00:00,1340212.79
2026-05-07 21:00:00,1335906.68
2026-05-07 22:00:00,1342886.37
2026-05-07 23:00:00,1331883.86
2026-05-08 00:00:00,1341904.63
2026-05-08 01:00:00,1331040.01
2026-05-08 02:00:00,1329586.89
2026-05-08 03:00:00,1330427.19
2026-05-08 04:00:00,1334939.59
2026-05-08 05:00:00,1333058.11
2026-05-08 06:00:00,1318962.91
2026-05-08 07:00:00,1323764.32
2026-05-08 08:00:00,1326645.52
2026-05-08 09:00:00,1354652.82
2026-05-08 10:00:00,1340691.59
2026-05-08 11:00:00,1329409.03
2026-05-08 12:00:00,1333399.87
2026-05-08 13:00:00,1325820.85
2026-05-08 14:00:00,1327133.96
2026-05-08 15:00:00,1346359.07
2026-05-08 16:00:00,1345558.43
2026-05-08 17:00:00,1339814.05
2026-05-08 18:00:00,1348391.92
2026-05-08 19:00:00,1355349.22
2026-05-08 20:00:00,1357913.23
2026-05-08 21:00:00,1367267.01
2026-05-08 22:00:00,1368703.45
2026-05-08 23:00:00,1375027.56
2026-05-09 00:00:00,1366313.12
2026-05-09 01:00:00,1379489.92
2026-05-09 02:00:00,1384784.66
2026-05-09 03:00:00,1392230.87
2026-05-09 04:00:00,1376533.54
2026-05-09 05:00:00,1380132.69
2026-05-09 06:00:00,1378880.90
2026-05-09 07:00:00,1384939.08
2026-05-09 08:00:00,1384906.66
2026-05-09 09:00:00,1415695.49
2026-05-09 10:00:00,1380025.93
2026-05-09 11:00:00,1414619.35
2026-05-09 12:00:00,1423405.79
2026-05-09 13:00:00,1416727.24
2026-05-09 14:00:00,1398905.17
2026-05-09 15:00:00,1375180.09
2026-05-09 16:00:00,1359193.98
2026-05-09 17:00:00,1360579.28
2026-05-09 18:00:00,1380538.01
2026-05-09 19:00:00,1375651.26
2026-05-09 20:00:00,1365989.34
2026-05-09 21:00:00,1368701.53
2026-05-09 22:00:00,1348510.01
2026-05-09 23:00:00,1345131.52
2026-05-10 00:00:00,1331289.18
2026-05-10 01:00:00,1323216.21
2026-05-10 02:00:00,1309071.60
2026-05-10 03:00:00,1329658.32
2026-05-10 04:00:00,1335827.95
2026-05-10 05:00:00,1339600.00
2026-05-10 06:00:00,1350613.03
2026-05-10 07:00:00,1343501.16
2026-05-10 08:00:00,1338798.45
2026-05-10 09:00:00,1343711.96
2026-05-10 10:00:00,1338927.91
2026-05-10 11:00:00,1347001.15
2026-05-10 12:00:00,1339287.33
2026-05-10 13:00:00,1344994.20
2026-05-10 14:00:00,1345901.19
2026-05-10 15:00:00,1349261.66
2026-05-10 16:00:00,1368082.39
2026-05-10 17:00:00,1396547.14
2026-05-10 18:00:00,1439750.41
2026-05-10 19:00:00,1454125.62
2026-05-10 20:00:00,1445201.77
2026-05-10 21:00:00,1401969.71
2026-05-10 22:00:00,1417859.95
2026-05-10 23:00:00,1450648.41
2026-05-11 00:00:00,1445257.42
2026-05-11 01:00:00,1415245.85
2026-05-11 02:00:00,1401317.12
2026-05-11 03:00:00,1385256.09
2026-05-11 04:00:00,1373334.43
2026-05-11 05:00:00,1376694.25
2026-05-11 06:00:00,1407171.10
2026-05-11 07:00:00,1401030.20
2026-05-11 08:00:00,1393027.55
2026-05-11 09:00:00,1387251.57
2026-05-11 10:00:00,1396377.08
2026-05-11 11:00:00,1408555.87
2026-05-11 12:00:00,1396336.15
2026-05-11 13:00:00,1390672.75
2026-05-11 14:00:00,1390841.28
2026-05-11 15:00:00,1390627.49
2026-05-11 16:00:00,1394863.26
2026-05-11 17:00:00,1395048.23
2026-05-11 18:00:00,1404869.32
2026-05-11 19:00:00,1408923.47
2026-05-11 20:00:00,1414502.43
2026-05-11 21:00:00,1415549.14
2026-05-11 22:00:00,1423447.13
2026-05-11 23:00:00,1428457.78
2026-05-12 00:00:00,1426739.34
2026-05-12 01:00:00,1434358.21
2026-05-12 02:00:00,1415131.70
2026-05-12 03:00:00,1417101.81
2026-05-12 04:00:00,1418464.27
2026-05-12 05:00:00,1427736.46
2026-05-12 06:00:00,1433576.91
2026-05-12 07:00:00,1426951.26
2026-05-12 08:00:00,1409656.98
2026-05-12 09:00:00,1404712.16
2026-05-12 10:00:00,1389518.28
2026-05-12 11:00:00,1387827.90
2026-05-12 12:00:00,1394483.40
2026-05-12 13:00:00,1391878.02
2026-05-12 14:00:00,1382646.76
2026-05-12 15:00:00,1375042.46
2026-05-12 16:00:00,1386143.72
2026-05-12 17:00:00,1380024.08
2026-05-12 18:00:00,1390829.95
2026-05-12 19:00:00,1408471.90
2026-05-12 20:00:00,1407949.01
2026-05-12 21:00:00,1415567.69
2026-05-12 22:00:00,1413166.69
2026-05-12 23:00:00,1435421.47
2026-05-13 00:00:00,1430719.59
2026-05-13 01:00:00,1433986.58
2026-05-13 02:00:00,1467607.91
2026-05-13 03:00:00,1472735.49
2026-05-13 04:00:00,1484311.15
2026-05-13 05:00:00,1486942.13
2026-05-13 06:00:00,1471897.62
2026-05-13 07:00:00,1476199.08
2026-05-13 08:00:00,1473766.44
2026-05-13 09:00:00,1476141.70
2026-05-13 10:00:00,1489423.24
2026-05-13 11:00:00,1470146.53
2026-05-13 12:00:00,1453946.87
2026-05-13 13:00:00,1415857.01
2026-05-13 14:00:00,1409990.68
2026-05-13 15:00:00,1401814.28
2026-05-13 16:00:00,1388580.48
2026-05-13 17:00:00,1403584.49
2026-05-13 18:00:00,1403533.98
2026-05-13 19:00:00,1401330.42
2026-05-13 20:00:00,1399726.83
2026-05-13 21:00:00,1402303.47
2026-05-13 22:00:00,1389464.17
2026-05-13 23:00:00,1387976.64
2026-05-14 00:00:00,1383501.87
2026-05-14 01:00:00,1383852.57
2026-05-14 02:00:00,1379828.02
2026-05-14 03:00:00,1373968.89
2026-05-14 04:00:00,1359915.14
2026-05-14 05:00:00,1379580.76
2026-05-14 06:00:00,1380325.41
2026-05-14 07:00:00,1380084.60
2026-05-14 08:00:00,1364583.49
2026-05-14 09:00:00,1396422.82
2026-05-14 10:00:00,1378632.67
2026-05-14 11:00:00,1410246.74
2026-05-14 12:00:00,1394054.82
2026-05-14 13:00:00,1398504.55
2026-05-14 14:00:00,1390769.42
2026-05-14 15:00:00,1421565.23
2026-05-14 16:00:00,1412666.34
2026-05-14 17:00:00,1414707.72
2026-05-14 18:00:00,1412764.93
2026-05-14 19:00:00,1418803.12
2026-05-14 20:00:00,1414035.67
2026-05-14 21:00:00,1408634.98
2026-05-14 22:00:00,1399216.55
2026-05-14 23:00:00,1393165.58
2026-05-15 00:00:00,1381310.82
2026-05-15 01:00:00,1380536.86
2026-05-15 02:00:00,1373672.71
2026-05-15 03:00:00,1385349.24
2026-05-15 04:00:00,1385834.20
2026-05-15 05:00:00,1369994.42
2026-05-15 06:00:00,1340695.08
2026-05-15 07:00:00,1354682.03
2026-05-15 08:00:00,1355796.12
2026-05-15 09:00:00,1354488.04
2026-05-15 10:00:00,1352182.10
2026-05-15 11:00:00,1354440.09
2026-05-15 12:00:00,1353955.92
2026-05-15 13:00:00,1343726.82
2026-05-15 14:00:00,1272555.73
2026-05-15 15:00:00,1282503.38
2026-05-15 16:00:00,1276609.57
2026-05-15 17:00:00,1286459.28
2026-05-15 18:00:00,1295220.99
2026-05-15 19:00:00,1287429.84
2026-05-15 20:00:00,1277406.18
2026-05-15 21:00:00,1275793.77
2026-05-15 22:00:00,1276481.52
2026-05-15 23:00:00,1271631.45
2026-05-16 00:00:00,1271804.77
2026-05-16 01:00:00,1276563.21
2026-05-16 02:00:00,1276804.67
2026-05-16 03:00:00,1276965.30
2026-05-16 04:00:00,1271520.69
2026-05-16 05:00:00,1260914.63
2026-05-16 06:00:00,1257874.80
2026-05-16 07:00:00,1247315.73
2026-05-16 08:00:00,1223077.21
2026-05-16 09:00:00,1223163.12
2026-05-16 10:00:00,1209474.78
2026-05-16 11:00:00,1201592.16
2026-05-16 12:00:00,1202641.28
2026-05-16 13:00:00,1189913.99
2026-05-16 14:00:00,1201670.39
2026-05-16 15:00:00,1215905.89
2026-05-16 16:00:00,1215452.60
2026-05-16 17:00:00,1211775.58
2026-05-16 18:00:00,1214578.77
2026-05-16 19:00:00,1215690.91
2026-05-16 20:00:00,1212677.45
2026-05-16 21:00:00,1200607.79
2026-05-16 22:00:00,1194392.49
2026-05-16 23:00:00,1190102.82
2026-05-17 00:00:00,1186589.68
2026-05-17 01:00:00,1179874.08
2026-05-17 02:00:00,1183952.09
2026-05-17 03:00:00,1222163.66
2026-05-17 04:00:00,1266654.55
2026-05-17 05:00:00,1307082.81
2026-05-17 06:00:00,1336521.22
2026-05-17 07:00:00,1354573.33
2026-05-17 08:00:00,1366698.77
2026-05-17 09:00:00,1357613.95
2026-05-17 10:00:00,1350179.32
2026-05-17 11:00:00,1348965.70
2026-05-17 12:00:00,1357180.34
2026-05-17 13:00:00,1358048.24
2026-05-17 14:00:00,1359722.79
2026-05-17 15:00:00,1368405.44
2026-05-17 16:00:00,1364464.07
2026-05-17 17:00:00,1371278.29
2026-05-17 18:00:00,1368935.87
2026-05-17 19:00:00,1362329.19
2026-05-17 20:00:00,1369727.26
2026-05-17 21:00:00,1367125.41
2026-05-17 22:00:00,1381227.63
2026-05-17 23:00:00,1365199.54
2026-05-18 00:00:00,1307037.60
2026-05-18 01:00:00,1344987.00
2026-05-18 02:00:00,1398041.04
2026-05-18 03:00:00,1421442.95
2026-05-18 04:00:00,1418495.04
2026-05-18 05:00:00,1425851.53
2026-05-18 06:00:00,1387565.19
2026-05-18 07:00:00,1355914.32
2026-05-18 08:00:00,1332173.80
2026-05-18 09:00:00,1332232.05
2026-05-18 10:00:00,1311072.28
2026-05-18 11:00:00,1311804.98
2026-05-18 12:00:00,1321258.44
2026-05-18 13:00:00,1305334.38
2026-05-18 14:00:00,1304665.95
2026-05-18 15:00:00,1283807.43
2026-05-18 16:00:00,1292677.04
2026-05-18 17:00:00,1294801.04
2026-05-18 18:00:00,1291764.93
2026-05-18 19:00:00,1275306.60
2026-05-18 20:00:00,1304089.98
2026-05-18 21:00:00,1289904.38
2026-05-18 22:00:00,1309054.98
2026-05-18 23:00:00,1313223.77
2026-05-19 00:00:00,1318482.47
2026-05-19 01:00:00,1308159.88
2026-05-19 02:00:00,1295932.99
2026-05-19 03:00:00,1291642.94
2026-05-19 04:00:00,1295328.21
2026-05-19 05:00:00,1295490.70
2026-05-19 06:00:00,1303185.24
2026-05-19 07:00:00,1299482.28
2026-05-19 08:00:00,1298086.78
2026-05-19 09:00:00,1291782.48
2026-05-19 10:00:00,1288662.78
2026-05-19 11:00:00,1275097.92
2026-05-19 12:00:00,1264543.97
2026-05-19 13:00:00,1267817.98
2026-05-19 14:00:00,1287847.62
2026-05-19 15:00:00,1271944.20
2026-05-19 16:00:00,1266699.41
2026-05-19 17:00:00,1276573.34
2026-05-19 18:00:00,1271146.90
2026-05-19 19:00:00,1259508.86
2026-05-19 20:00:00,1258844.59
2026-05-19 21:00:00,1258363.27
2026-05-19 22:00:00,1254722.12
2026-05-19 23:00:00,1250100.19
2026-05-20 00:00:00,1255104.07
2026-05-20 01:00:00,1259022.49
2026-05-20 02:00:00,1270385.20
2026-05-20 03:00:00,1257675.12
2026-05-20 04:00:00,1256063.59
2026-05-20 05:00:00,1262404.47
2026-05-20 06:00:00,1263532.84
2026-05-20 07:00:00,1266396.54
2026-05-20 08:00:00,1256944.54
2026-05-20 09:00:00,1259626.66
2026-05-20 10:00:00,1258186.09
2026-05-20 11:00:00,1258802.92
2026-05-20 12:00:00,1240130.07
2026-05-20 13:00:00,1258996.73
2026-05-20 14:00:00,1261560.96
2026-05-20 15:00:00,1265127.77
2026-05-20 16:00:00,1271476.82
2026-05-20 17:00:00,1273437.39
2026-05-20 18:00:00,1273229.27
2026-05-20 19:00:00,1278020.69
2026-05-20 20:00:00,1290024.92
2026-05-20 21:00:00,1286398.37
2026-05-20 22:00:00,1282507.70
2026-05-20 23:00:00,1279725.50
2026-05-21 00:00:00,1280214.68
2026-05-21 01:00:00,1308638.36
2026-05-21 02:00:00,1311298.74
2026-05-21 03:00:00,1306242.18
2026-05-21 04:00:00,1301415.34
2026-05-21 05:00:00,1300530.57
2026-05-21 06:00:00,1283919.89
2026-05-21 07:00:00,1290767.96
2026-05-21 08:00:00,1295881.24
2026-05-21 09:00:00,1302803.69
2026-05-21 10:00:00,1299860.44
2026-05-21 11:00:00,1292774.08
2026-05-21 12:00:00,1290220.75
2026-05-21 13:00:00,1298975.64
2026-05-21 14:00:00,1300630.64
2026-05-21 15:00:00,1301434.90
2026-05-21 16:00:00,1307128.03
2026-05-21 17:00:00,1308018.78
2026-05-21 18:00:00,1323213.80
2026-05-21 19:00:00,1315856.12
2026-05-21 20:00:00,1320121.77
2026-05-21 21:00:00,1324098.14
2026-05-21 22:00:00,1322381.49
2026-05-21 23:00:00,1321245.23
2026-05-22 00:00:00,1322973.29
2026-05-22 01:00:00,1317497.71
2026-05-22 02:00:00,1324907.21
2026-05-22 03:00:00,1330095.50
2026-05-22 04:00:00,1330728.72
2026-05-22 05:00:00,1352837.78
2026-05-22 06:00:00,1350092.22
2026-05-22 07:00:00,1353347.07
2026-05-22 08:00:00,1355420.62
2026-05-22 09:00:00,1343257.82
2026-05-22 10:00:00,1338006.70
2026-05-22 11:00:00,1338481.50
2026-05-22 12:00:00,1347484.13
2026-05-22 13:00:00,1355795.64
2026-05-22 14:00:00,1368724.33
2026-05-22 15:00:00,1344359.21
2026-05-22 16:00:00,1345540.67
2026-05-22 17:00:00,1340998.13
2026-05-22 18:00:00,1333135.11
2026-05-22 19:00:00,1290329.70
2026-05-22 20:00:00,1263427.67
2026-05-22 21:00:00,1273270.94
2026-05-22 22:00:00,1276064.64
2026-05-22 23:00:00,1272209.38
2026-05-23 00:00:00,1250159.37
2026-05-23 01:00:00,1255607.68
2026-05-23 02:00:00,1260069.50
2026-05-23 03:00:00,1264857.35
2026-05-23 04:00:00,1285874.87
2026-05-23 05:00:00,1275249.42
2026-05-23 06:00:00,1284521.61
2026-05-23 07:00:00,1282246.35
2026-05-23 08:00:00,1204206.55
2026-05-23 09:00:00,1215457.74
2026-05-23 10:00:00,1213094.62
2026-05-23 11:00:00,1206952.98
2026-05-23 12:00:00,1208055.10
2026-05-23 13:00:00,1209626.24
2026-05-23 14:00:00,1220397.33
2026-05-23 15:00:00,1228452.47
2026-05-23 16:00:00,1232978.72
2026-05-23 17:00:00,1232659.24
2026-05-23 18:00:00,1231016.84
2026-05-23 19:00:00,1249198.52
2026-05-23 20:00:00,1253140.99
2026-05-23 21:00:00,1273192.42
2026-05-23 22:00:00,1272521.82
2026-05-23 23:00:00,1264317.12
2026-05-24 00:00:00,1263557.95
2026-05-24 01:00:00,1262073.84
2026-05-24 02:00:00,1255066.92
2026-05-24 03:00:00,1253915.84
2026-05-24 04:00:00,1246665.06
2026-05-24 05:00:00,1250164.52
2026-05-24 06:00:00,1247964.08
2026-05-24 07:00:00,1252816.32
2026-05-24 08:00:00,1256006.24
2026-05-24 09:00:00,1259202.92
2026-05-24 10:00:00,1263876.35
2026-05-24 11:00:00,1255949.51
2026-05-24 12:00:00,1257609.35
2026-05-24 13:00:00,1250768.50
2026-05-24 14:00:00,1247692.12
2026-05-24 15:00:00,1246128.08
2026-05-24 16:00:00,1257756.95
2026-05-24 17:00:00,1250225.60
2026-05-24 18:00:00,1249668.94
2026-05-24 19:00:00,1250729.50
2026-05-24 20:00:00,1254468.97
2026-05-24 21:00:00,1243097.29
2026-05-24 22:00:00,1225466.89
2026-05-24 23:00:00,1228895.12
2026-05-25 00:00:00,1233512.93
2026-05-25 01:00:00,1228951.97
2026-05-25 02:00:00,1214734.93
2026-05-25 03:00:00,1220814.39
2026-05-25 04:00:00,1216559.24
2026-05-25 05:00:00,1223720.22
2026-05-25 06:00:00,1226502.41
2026-05-25 07:00:00,1232249.70
2026-05-25 08:00:00,1229404.93
2026-05-25 09:00:00,1239968.27
2026-05-25 10:00:00,1234649.66
2026-05-25 11:00:00,1240231.66
2026-05-25 12:00:00,1228534.01
2026-05-25 13:00:00,1225556.67
2026-05-25 14:00:00,1231724.65
2026-05-25 15:00:00,1245067.65
2026-05-25 16:00:00,1253834.44
2026-05-25 17:00:00,1259719.99
2026-05-25 18:00:00,1257171.44
2026-05-25 19:00:00,1255891.54
2026-05-25 20:00:00,1240274.97
2026-05-25 21:00:00,1233463.69
2026-05-25 22:00:00,1238477.98
2026-05-25 23:00:00,1224055.34
2026-05-26 00:00:00,1227463.19
2026-05-26 01:00:00,1196261.44
2026-05-26 02:00:00,1200838.77
2026-05-26 03:00:00,1206668.24
2026-05-26 04:00:00,1213704.52
2026-05-26 05:00:00,1223411.10
2026-05-26 06:00:00,1216356.14
2026-05-26 07:00:00,1223989.94
2026-05-26 08:00:00,1220125.93
2026-05-26 09:00:00,1218268.82
2026-05-26 10:00:00,1213477.64
2026-05-26 11:00:00,1230323.22
2026-05-26 12:00:00,1225627.18
2026-05-26 13:00:00,1224075.79
2026-05-26 14:00:00,1227477.05
2026-05-26 15:00:00,1215170.48
2026-05-26 16:00:00,1211041.32
2026-05-26 17:00:00,1205640.01
2026-05-26 18:00:00,1184616.44
2026-05-26 19:00:00,1190877.02
2026-05-26 20:00:00,1198683.97
2026-05-26 21:00:00,1200177.93
2026-05-26 22:00:00,1193526.19
2026-05-26 23:00:00,1192678.18
2026-05-27 00:00:00,1185450.23
2026-05-27 01:00:00,1198409.53
2026-05-27 02:00:00,1199092.42
2026-05-27 03:00:00,1207236.02
2026-05-27 04:00:00,1198417.82
2026-05-27 05:00:00,1213481.53
2026-05-27 06:00:00,1226591.93
2026-05-27 07:00:00,1219530.46
2026-05-27 08:00:00,1222085.85
2026-05-27 09:00:00,1221785.93
2026-05-27 10:00:00,1209130.11
2026-05-27 11:00:00,1208803.41
2026-05-27 12:00:00,1208876.73
2026-05-27 13:00:00,1212690.52
2026-05-27 14:00:00,1214253.02
2026-05-27 15:00:00,1218271.12
2026-05-27 16:00:00,1230285.31
2026-05-27 17:00:00,1230669.55
2026-05-27 18:00:00,1220421.74
2026-05-27 19:00:00,1219978.10
2026-05-27 20:00:00,1212156.99
2026-05-27 21:00:00,1221680.52
2026-05-27 22:00:00,1178146.52
2026-05-27 23:00:00,1191912.53
2026-05-28 00:00:00,1201123.50
2026-05-28 01:00:00,1205558.50
2026-05-28 02:00:00,1191250.16
2026-05-28 03:00:00,1201858.60
2026-05-28 04:00:00,1165906.50
2026-05-28 05:00:00,1155787.14
2026-05-28 06:00:00,1145364.06
2026-05-28 07:00:00,1153150.44
2026-05-28 08:00:00,1158889.04
2026-05-28 09:00:00,1146810.64
2026-05-28 10:00:00,1156579.82
2026-05-28 11:00:00,1132151.12
2026-05-28 12:00:00,1134663.86
2026-05-28 13:00:00,1130864.05
2026-05-28 14:00:00,1127601.15
2026-05-28 15:00:00,1137803.14
2026-05-28 16:00:00,1136623.16
2026-05-28 17:00:00,1147836.89
2026-05-28 18:00:00,1152298.34
2026-05-28 19:00:00,1148868.86
2026-05-28 20:00:00,1142543.87
2026-05-28 21:00:00,1152532.63
2026-05-28 22:00:00,1151961.34
2026-05-28 23:00:00,1148943.87
2026-05-29 00:00:00,1155802.34
2026-05-29 01:00:00,1158002.49
2026-05-29 02:00:00,1154419.53
2026-05-29 03:00:00,1139730.39
