time,oi_usd
2026-05-05 12:00:00,2560061.88
2026-05-05 13:00:00,2538163.95
2026-05-05 14:00:00,2544309.23
2026-05-05 15:00:00,2531891.85
2026-05-05 16:00:00,2506394.13
2026-05-05 17:00:00,2502728.64
2026-05-05 18:00:00,2488237.06
2026-05-05 19:00:00,2525589.21
2026-05-05 20:00:00,2616184.94
2026-05-05 21:00:00,2536722.92
2026-05-05 22:00:00,2543090.33
2026-05-05 23:00:00,2518487.11
2026-05-06 00:00:00,2516469.81
2026-05-06 01:00:00,2539871.22
2026-05-06 02:00:00,2565734.74
2026-05-06 03:00:00,2563153.46
2026-05-06 04:00:00,2541650.59
2026-05-06 05:00:00,2510192.61
2026-05-06 06:00:00,2505638.68
2026-05-06 07:00:00,2546968.62
2026-05-06 08:00:00,2548021.97
2026-05-06 09:00:00,2550433.81
2026-05-06 10:00:00,2562912.44
2026-05-06 11:00:00,2574315.29
2026-05-06 12:00:00,2557678.67
2026-05-06 13:00:00,2536277.23
2026-05-06 14:00:00,2499895.13
2026-05-06 15:00:00,2548320.33
2026-05-06 16:00:00,2531723.81
2026-05-06 17:00:00,2557996.00
2026-05-06 18:00:00,2487126.63
2026-05-06 19:00:00,2486940.93
2026-05-06 20:00:00,2476439.40
2026-05-06 21:00:00,2473261.99
2026-05-06 22:00:00,2479844.25
2026-05-06 23:00:00,2453070.58
2026-05-07 00:00:00,2440633.67
2026-05-07 01:00:00,2433294.56
2026-05-07 02:00:00,2401482.82
2026-05-07 03:00:00,2435919.72
2026-05-07 04:00:00,2379248.20
2026-05-07 05:00:00,2413489.37
2026-05-07 06:00:00,2430769.67
2026-05-07 07:00:00,2460081.31
2026-05-07 08:00:00,2479498.55
2026-05-07 09:00:00,2473064.47
2026-05-07 10:00:00,2481377.30
2026-05-07 11:00:00,2457004.21
2026-05-07 12:00:00,2468259.44
2026-05-07 13:00:00,2479626.01
2026-05-07 14:00:00,2464258.49
2026-05-07 15:00:00,2462011.55
2026-05-07 16:00:00,2483337.04
2026-05-07 17:00:00,2577269.44
2026-05-07 18:00:00,2612806.97
2026-05-07 19:00:00,2623317.82
2026-05-07 20:00:00,2632237.44
2026-05-07 21:00:00,2650558.56
2026-05-07 22:00:00,2680586.47
2026-05-07 23:00:00,2756746.30
2026-05-08 00:00:00,2693203.96
2026-05-08 01:00:00,2666349.15
2026-05-08 02:00:00,2652482.72
2026-05-08 03:00:00,2655297.50
2026-05-08 04:00:00,2637351.24
2026-05-08 05:00:00,2649584.64
2026-05-08 06:00:00,2627035.09
2026-05-08 07:00:00,2594066.34
2026-05-08 08:00:00,2579432.27
2026-05-08 09:00:00,2629961.96
2026-05-08 10:00:00,2598359.94
2026-05-08 11:00:00,2542228.74
2026-05-08 12:00:00,2636348.68
2026-05-08 13:00:00,2603006.10
2026-05-08 14:00:00,2615784.18
2026-05-08 15:00:00,2565055.68
2026-05-08 16:00:00,2543372.09
2026-05-08 17:00:00,2551519.04
2026-05-08 18:00:00,2557615.90
2026-05-08 19:00:00,2584685.97
2026-05-08 20:00:00,2579522.46
2026-05-08 21:00:00,2589127.26
2026-05-08 22:00:00,2589054.94
2026-05-08 23:00:00,2603193.57
2026-05-09 00:00:00,2611363.25
2026-05-09 01:00:00,2616862.11
2026-05-09 02:00:00,2655108.50
2026-05-09 03:00:00,2657454.41
2026-05-09 04:00:00,2635779.61
2026-05-09 05:00:00,2637759.68
2026-05-09 06:00:00,2713147.23
2026-05-09 07:00:00,2717358.52
2026-05-09 08:00:00,2733826.41
2026-05-09 09:00:00,2761987.26
2026-05-09 10:00:00,2716768.98
2026-05-09 11:00:00,2744005.48
2026-05-09 12:00:00,2736294.59
2026-05-09 13:00:00,2753225.27
2026-05-09 14:00:00,2711699.88
2026-05-09 15:00:00,2657513.82
2026-05-09 16:00:00,2644269.01
2026-05-09 17:00:00,2652939.69
2026-05-09 18:00:00,2715154.86
2026-05-09 19:00:00,2691010.13
2026-05-09 20:00:00,2703190.47
2026-05-09 21:00:00,2716870.22
2026-05-09 22:00:00,2702244.36
2026-05-09 23:00:00,2719449.76
2026-05-10 00:00:00,2699487.05
2026-05-10 01:00:00,2709768.78
2026-05-10 02:00:00,2677562.72
2026-05-10 03:00:00,2744610.75
2026-05-10 04:00:00,2745313.12
2026-05-10 05:00:00,2796916.13
2026-05-10 06:00:00,2895038.18
2026-05-10 07:00:00,2939710.90
2026-05-10 08:00:00,2954924.39
2026-05-10 09:00:00,2955149.43
2026-05-10 10:00:00,2921704.92
2026-05-10 11:00:00,2960425.88
2026-05-10 12:00:00,3055359.57
2026-05-10 13:00:00,3124338.83
2026-05-10 14:00:00,3128805.37
2026-05-10 15:00:00,3130219.29
2026-05-10 16:00:00,3096800.68
2026-05-10 17:00:00,3076206.48
2026-05-10 18:00:00,3108868.95
2026-05-10 19:00:00,3104629.35
2026-05-10 20:00:00,3095311.08
2026-05-10 21:00:00,3031890.10
2026-05-10 22:00:00,3032401.83
2026-05-10 23:00:00,3154294.53
2026-05-11 00:00:00,3107624.18
2026-05-11 01:00:00,3001988.43
2026-05-11 02:00:00,2984839.30
2026-05-11 03:00:00,2910852.36
2026-05-11 04:00:00,2882818.66
2026-05-11 05:00:00,2878300.56
2026-05-11 06:00:00,2880682.10
2026-05-11 07:00:00,2869131.51
2026-05-11 08:00:00,2812117.45
2026-05-11 09:00:00,2789518.66
2026-05-11 10:00:00,2756935.82
2026-05-11 11:00:00,2724620.48
2026-05-11 12:00:00,2740938.82
2026-05-11 13:00:00,2721710.15
2026-05-11 14:00:00,2709309.71
2026-05-11 15:00:00,2691675.26
2026-05-11 16:00:00,2750668.57
2026-05-11 17:00:00,2748314.49
2026-05-11 18:00:00,2731377.70
2026-05-11 19:00:00,2708294.15
2026-05-11 20:00:00,2724789.74
2026-05-11 21:00:00,2739248.13
2026-05-11 22:00:00,2718384.34
2026-05-11 23:00:00,2712688.00
2026-05-12 00:00:00,2710129.93
2026-05-12 01:00:00,2711736.11
2026-05-12 02:00:00,2625034.73
2026-05-12 03:00:00,2608417.49
2026-05-12 04:00:00,2617889.28
2026-05-12 05:00:00,2623565.04
2026-05-12 06:00:00,2667738.68
2026-05-12 07:00:00,2724253.73
2026-05-12 08:00:00,2745585.04
2026-05-12 09:00:00,2799516.55
2026-05-12 10:00:00,2848135.50
2026-05-12 11:00:00,2829440.53
2026-05-12 12:00:00,2824170.86
2026-05-12 13:00:00,2781470.82
2026-05-12 14:00:00,2888812.22
2026-05-12 15:00:00,2923670.04
2026-05-12 16:00:00,2992393.34
2026-05-12 17:00:00,2925697.70
2026-05-12 18:00:00,2939747.63
2026-05-12 19:00:00,2943854.88
2026-05-12 20:00:00,2923282.34
2026-05-12 21:00:00,2926273.67
2026-05-12 22:00:00,2917267.97
2026-05-12 23:00:00,2926884.52
2026-05-13 00:00:00,2954283.15
2026-05-13 01:00:00,2893186.30
2026-05-13 02:00:00,2926199.27
2026-05-13 03:00:00,2884923.62
2026-05-13 04:00:00,2880625.77
2026-05-13 05:00:00,2857529.52
2026-05-13 06:00:00,2950933.19
2026-05-13 07:00:00,2868437.56
2026-05-13 08:00:00,2803810.28
2026-05-13 09:00:00,2834717.21
2026-05-13 10:00:00,2839393.71
2026-05-13 11:00:00,2786978.42
2026-05-13 12:00:00,2768072.82
2026-05-13 13:00:00,2661832.21
2026-05-13 14:00:00,2589559.42
2026-05-13 15:00:00,2553830.20
2026-05-13 16:00:00,2459388.23
2026-05-13 17:00:00,2506146.99
2026-05-13 18:00:00,2474084.87
2026-05-13 19:00:00,2486043.19
2026-05-13 20:00:00,2477424.99
2026-05-13 21:00:00,2493296.76
2026-05-13 22:00:00,2465013.35
2026-05-13 23:00:00,2465370.45
2026-05-14 00:00:00,2441355.78
2026-05-14 01:00:00,2453098.88
2026-05-14 02:00:00,2531674.78
2026-05-14 03:00:00,2601379.79
2026-05-14 04:00:00,2518054.72
2026-05-14 05:00:00,2527900.30
2026-05-14 06:00:00,2491142.45
2026-05-14 07:00:00,2475426.97
2026-05-14 08:00:00,2555353.79
2026-05-14 09:00:00,2650493.34
2026-05-14 10:00:00,2671486.31
2026-05-14 11:00:00,2817201.27
2026-05-14 12:00:00,2480390.88
2026-05-14 13:00:00,2492632.53
2026-05-14 14:00:00,2484265.88
2026-05-14 15:00:00,2501392.49
2026-05-14 16:00:00,2535158.98
2026-05-14 17:00:00,2513069.03
2026-05-14 18:00:00,2507354.79
2026-05-14 19:00:00,2530419.48
2026-05-14 20:00:00,2509835.52
2026-05-14 21:00:00,2502943.97
2026-05-14 22:00:00,2491860.89
2026-05-14 23:00:00,2487240.82
2026-05-15 00:00:00,2472337.08
2026-05-15 01:00:00,2487354.18
2026-05-15 02:00:00,2484347.98
2026-05-15 03:00:00,2481660.20
2026-05-15 04:00:00,2476367.02
2026-05-15 05:00:00,2448104.53
2026-05-15 06:00:00,2394836.07
2026-05-15 07:00:00,2419009.84
2026-05-15 08:00:00,2420688.65
2026-05-15 09:00:00,2385763.57
2026-05-15 10:00:00,2387674.51
2026-05-15 11:00:00,2380788.42
2026-05-15 12:00:00,2370193.07
2026-05-15 13:00:00,2326517.94
2026-05-15 14:00:00,2144096.65
2026-05-15 15:00:00,2172906.93
2026-05-15 16:00:00,2154857.87
2026-05-15 17:00:00,2181110.59
2026-05-15 18:00:00,2185365.79
2026-05-15 19:00:00,2160560.86
2026-05-15 20:00:00,2171264.33
2026-05-15 21:00:00,2155652.93
2026-05-15 22:00:00,2159317.32
2026-05-15 23:00:00,2127872.66
2026-05-16 00:00:00,2120008.22
2026-05-16 01:00:00,2148370.07
2026-05-16 02:00:00,2132941.18
2026-05-16 03:00:00,2150941.30
2026-05-16 04:00:00,2150393.11
2026-05-16 05:00:00,2125296.81
2026-05-16 06:00:00,2105114.61
2026-05-16 07:00:00,2053030.58
2026-05-16 08:00:00,2023708.75
2026-05-16 09:00:00,2017219.53
2026-05-16 10:00:00,1977580.09
2026-05-16 11:00:00,1975461.18
2026-05-16 12:00:00,1967540.77
2026-05-16 13:00:00,1959609.15
2026-05-16 14:00:00,1979898.91
2026-05-16 15:00:00,1988956.90
2026-05-16 16:00:00,2007684.53
2026-05-16 17:00:00,2005530.54
2026-05-16 18:00:00,1984633.25
2026-05-16 19:00:00,1998884.69
2026-05-16 20:00:00,1989859.70
2026-05-16 21:00:00,1985163.80
2026-05-16 22:00:00,2003154.22
2026-05-16 23:00:00,1989370.76
2026-05-17 00:00:00,1967385.83
2026-05-17 01:00:00,1953508.19
2026-05-17 02:00:00,1934842.10
2026-05-17 03:00:00,1947015.01
2026-05-17 04:00:00,1980789.16
2026-05-17 05:00:00,1984862.27
2026-05-17 06:00:00,1969817.67
2026-05-17 07:00:00,1980739.03
2026-05-17 08:00:00,1972123.72
2026-05-17 09:00:00,1963683.83
2026-05-17 10:00:00,1971505.92
2026-05-17 11:00:00,1974052.15
2026-05-17 12:00:00,1963165.68
2026-05-17 13:00:00,1980079.52
2026-05-17 14:00:00,2007240.64
2026-05-17 15:00:00,2047438.23
2026-05-17 16:00:00,2048023.10
2026-05-17 17:00:00,2114438.41
2026-05-17 18:00:00,2091309.17
2026-05-17 19:00:00,2132557.80
2026-05-17 20:00:00,2102426.81
2026-05-17 21:00:00,2072902.53
2026-05-17 22:00:00,2048790.08
2026-05-17 23:00:00,2043540.18
2026-05-18 00:00:00,1982596.89
2026-05-18 01:00:00,2014459.66
2026-05-18 02:00:00,2006306.58
2026-05-18 03:00:00,1979508.14
2026-05-18 04:00:00,2058209.34
2026-05-18 05:00:00,2026228.91
2026-05-18 06:00:00,1991262.87
2026-05-18 07:00:00,1962277.37
2026-05-18 08:00:00,1968909.58
2026-05-18 09:00:00,1977156.33
2026-05-18 10:00:00,1957249.42
2026-05-18 11:00:00,1947637.12
2026-05-18 12:00:00,1966195.33
2026-05-18 13:00:00,1973806.21
2026-05-18 14:00:00,1966479.37
2026-05-18 15:00:00,2022279.39
2026-05-18 16:00:00,2042185.56
2026-05-18 17:00:00,2013328.22
2026-05-18 18:00:00,2052540.02
2026-05-18 19:00:00,2027309.95
2026-05-18 20:00:00,2056741.57
2026-05-18 21:00:00,2042116.13
2026-05-18 22:00:00,2062069.31
2026-05-18 23:00:00,2046171.68
2026-05-19 00:00:00,2049330.59
2026-05-19 01:00:00,2037579.25
2026-05-19 02:00:00,2011817.60
2026-05-19 03:00:00,2002467.53
2026-05-19 04:00:00,2003234.88
2026-05-19 05:00:00,2007834.31
2026-05-19 06:00:00,1988822.10
2026-05-19 07:00:00,2000992.82
2026-05-19 08:00:00,2021833.14
2026-05-19 09:00:00,2020963.39
2026-05-19 10:00:00,2006507.21
2026-05-19 11:00:00,1990969.69
2026-05-19 12:00:00,1984749.34
2026-05-19 13:00:00,1996504.32
2026-05-19 14:00:00,1985003.72
2026-05-19 15:00:00,1962913.58
2026-05-19 16:00:00,1957365.31
2026-05-19 17:00:00,1969899.35
2026-05-19 18:00:00,1987317.85
2026-05-19 19:00:00,1970923.24
2026-05-19 20:00:00,1963324.29
2026-05-19 21:00:00,1944839.94
2026-05-19 22:00:00,1946341.22
2026-05-19 23:00:00,1928001.28
2026-05-20 00:00:00,1926235.01
2026-05-20 01:00:00,1928792.38
2026-05-20 02:00:00,1938131.49
2026-05-20 03:00:00,1923228.48
2026-05-20 04:00:00,1928985.64
2026-05-20 05:00:00,1939679.98
2026-05-20 06:00:00,1963068.68
2026-05-20 07:00:00,1970988.82
2026-05-20 08:00:00,1955899.29
2026-05-20 09:00:00,1954477.98
2026-05-20 10:00:00,1953095.37
2026-05-20 11:00:00,1940800.40
2026-05-20 12:00:00,1936510.17
2026-05-20 13:00:00,1959845.10
2026-05-20 14:00:00,1936308.72
2026-05-20 15:00:00,1945309.35
2026-05-20 16:00:00,1948677.62
2026-05-20 17:00:00,1956038.64
2026-05-20 18:00:00,1949872.36
2026-05-20 19:00:00,1933193.82
2026-05-20 20:00:00,1979449.00
2026-05-20 21:00:00,1965760.43
2026-05-20 22:00:00,1962131.51
2026-05-20 23:00:00,1963789.25
2026-05-21 00:00:00,1967372.67
2026-05-21 01:00:00,1975166.58
2026-05-21 02:00:00,1970211.81
2026-05-21 03:00:00,1966625.85
2026-05-21 04:00:00,1972292.09
2026-05-21 05:00:00,1957251.21
2026-05-21 06:00:00,1949151.21
2026-05-21 07:00:00,1952727.90
2026-05-21 08:00:00,1976049.49
2026-05-21 09:00:00,2029446.56
2026-05-21 10:00:00,2103025.75
2026-05-21 11:00:00,2071821.32
2026-05-21 12:00:00,2056828.65
2026-05-21 13:00:00,2090803.16
2026-05-21 14:00:00,2085580.05
2026-05-21 15:00:00,2117166.05
2026-05-21 16:00:00,2104703.48
2026-05-21 17:00:00,2109125.50
2026-05-21 18:00:00,2128865.74
2026-05-21 19:00:00,2090896.30
2026-05-21 20:00:00,2085453.71
2026-05-21 21:00:00,2080523.59
2026-05-21 22:00:00,2081929.34
2026-05-21 23:00:00,2078300.57
2026-05-22 00:00:00,2102030.60
2026-05-22 01:00:00,2085311.46
2026-05-22 02:00:00,2103572.18
2026-05-22 03:00:00,2097894.51
2026-05-22 04:00:00,2083896.57
2026-05-22 05:00:00,2084060.87
2026-05-22 06:00:00,2133954.28
2026-05-22 07:00:00,2134819.69
2026-05-22 08:00:00,2112855.43
2026-05-22 09:00:00,2105746.26
2026-05-22 10:00:00,2100231.24
2026-05-22 11:00:00,2118756.62
2026-05-22 12:00:00,2087611.48
2026-05-22 13:00:00,2132392.84
2026-05-22 14:00:00,2112331.27
2026-05-22 15:00:00,2113151.93
2026-05-22 16:00:00,2107597.47
2026-05-22 17:00:00,2114896.20
2026-05-22 18:00:00,2096751.86
2026-05-22 19:00:00,2048144.69
2026-05-22 20:00:00,1982279.46
2026-05-22 21:00:00,1983784.71
2026-05-22 22:00:00,1984016.46
2026-05-22 23:00:00,1963217.59
2026-05-23 00:00:00,1942486.29
2026-05-23 01:00:00,1952748.89
2026-05-23 02:00:00,1964881.94
2026-05-23 03:00:00,1983185.20
2026-05-23 04:00:00,1982690.63
2026-05-23 05:00:00,1956216.69
2026-05-23 06:00:00,1932788.02
2026-05-23 07:00:00,1919331.01
2026-05-23 08:00:00,1796495.97
2026-05-23 09:00:00,1800539.68
2026-05-23 10:00:00,1776882.65
2026-05-23 11:00:00,1792866.90
2026-05-23 12:00:00,1777575.96
2026-05-23 13:00:00,1792313.09
2026-05-23 14:00:00,1795371.67
2026-05-23 15:00:00,1808506.83
2026-05-23 16:00:00,1809939.92
2026-05-23 17:00:00,1806054.84
2026-05-23 18:00:00,1809990.22
2026-05-23 19:00:00,1811800.97
2026-05-23 20:00:00,1813686.79
2026-05-23 21:00:00,1861851.21
2026-05-23 22:00:00,1842776.53
2026-05-23 23:00:00,1835568.14
2026-05-24 00:00:00,1832516.35
2026-05-24 01:00:00,1837119.15
2026-05-24 02:00:00,1822299.11
2026-05-24 03:00:00,1806936.04
2026-05-24 04:00:00,1792425.61
2026-05-24 05:00:00,1791408.64
2026-05-24 06:00:00,1765287.99
2026-05-24 07:00:00,1786815.58
2026-05-24 08:00:00,1778738.47
2026-05-24 09:00:00,1777047.39
2026-05-24 10:00:00,1773960.47
2026-05-24 11:00:00,1760333.12
2026-05-24 12:00:00,1748768.17
2026-05-24 13:00:00,1732033.58
2026-05-24 14:00:00,1703011.13
2026-05-24 15:00:00,1667336.89
2026-05-24 16:00:00,1712478.73
2026-05-24 17:00:00,1714129.44
2026-05-24 18:00:00,1708826.05
2026-05-24 19:00:00,1687822.17
2026-05-24 20:00:00,1685425.06
2026-05-24 21:00:00,1644266.15
2026-05-24 22:00:00,1621054.78
2026-05-24 23:00:00,1645825.96
2026-05-25 00:00:00,1656430.44
2026-05-25 01:00:00,1645825.15
2026-05-25 02:00:00,1626533.63
2026-05-25 03:00:00,1630713.34
2026-05-25 04:00:00,1648541.84
2026-05-25 05:00:00,1663834.66
2026-05-25 06:00:00,1657259.34
2026-05-25 07:00:00,1710095.15
2026-05-25 08:00:00,1712174.00
2026-05-25 09:00:00,1703233.67
2026-05-25 10:00:00,1699696.24
2026-05-25 11:00:00,1711691.62
2026-05-25 12:00:00,1688568.70
2026-05-25 13:00:00,1715664.11
2026-05-25 14:00:00,1743542.82
2026-05-25 15:00:00,1750236.92
2026-05-25 16:00:00,1739087.35
2026-05-25 17:00:00,1722534.88
2026-05-25 18:00:00,1728496.83
2026-05-25 19:00:00,1736379.52
2026-05-25 20:00:00,1720093.65
2026-05-25 21:00:00,1709927.40
2026-05-25 22:00:00,1709887.44
2026-05-25 23:00:00,1709074.25
2026-05-26 00:00:00,1719192.15
2026-05-26 01:00:00,1658937.35
2026-05-26 02:00:00,1635751.52
2026-05-26 03:00:00,1625593.78
2026-05-26 04:00:00,1631381.31
2026-05-26 05:00:00,1635618.60
2026-05-26 06:00:00,1633683.94
2026-05-26 07:00:00,1636088.76
2026-05-26 08:00:00,1627361.45
2026-05-26 09:00:00,1634642.76
2026-05-26 10:00:00,1629374.05
2026-05-26 11:00:00,1660143.89
2026-05-26 12:00:00,1658820.95
2026-05-26 13:00:00,1660804.23
2026-05-26 14:00:00,1669613.07
2026-05-26 15:00:00,1657327.86
2026-05-26 16:00:00,1647594.38
2026-05-26 17:00:00,1647754.12
2026-05-26 18:00:00,1600327.55
2026-05-26 19:00:00,1615867.25
2026-05-26 20:00:00,1625961.70
2026-05-26 21:00:00,1657819.51
2026-05-26 22:00:00,1659549.24
2026-05-26 23:00:00,1647253.49
2026-05-27 00:00:00,1648421.14
2026-05-27 01:00:00,1667485.19
2026-05-27 02:00:00,1657766.75
2026-05-27 03:00:00,1652295.67
2026-05-27 04:00:00,1633394.64
2026-05-27 05:00:00,1643013.78
2026-05-27 06:00:00,1638026.73
2026-05-27 07:00:00,1644247.44
2026-05-27 08:00:00,1652611.41
2026-05-27 09:00:00,1651601.66
2026-05-27 10:00:00,1643873.48
2026-05-27 11:00:00,1659482.90
2026-05-27 12:00:00,1631433.11
2026-05-27 13:00:00,1632560.62
2026-05-27 14:00:00,1630438.63
2026-05-27 15:00:00,1632895.96
2026-05-27 16:00:00,1647375.51
2026-05-27 17:00:00,1634010.34
2026-05-27 18:00:00,1618548.22
2026-05-27 19:00:00,1626372.25
2026-05-27 20:00:00,1610936.16
2026-05-27 21:00:00,1605281.96
2026-05-27 22:00:00,1525308.14
2026-05-27 23:00:00,1509095.75
2026-05-28 00:00:00,1515900.40
2026-05-28 01:00:00,1526960.41
2026-05-28 02:00:00,1515228.34
2026-05-28 03:00:00,1531072.49
2026-05-28 04:00:00,1479683.04
2026-05-28 05:00:00,1465667.34
2026-05-28 06:00:00,1454321.90
2026-05-28 07:00:00,1459556.66
2026-05-28 08:00:00,1471542.71
2026-05-28 09:00:00,1468873.63
2026-05-28 10:00:00,1483063.98
2026-05-28 11:00:00,1439129.41
2026-05-28 12:00:00,1445379.91
2026-05-28 13:00:00,1447890.33
2026-05-28 14:00:00,1447744.91
2026-05-28 15:00:00,1475081.35
2026-05-28 16:00:00,1467432.94
2026-05-28 17:00:00,1487633.65
2026-05-28 18:00:00,1489569.01
2026-05-28 19:00:00,1498200.44
2026-05-28 20:00:00,1478144.34
2026-05-28 21:00:00,1481722.49
2026-05-28 22:00:00,1481758.83
2026-05-28 23:00:00,1455358.09
2026-05-29 00:00:00,1445404.87
2026-05-29 01:00:00,1440683.89
2026-05-29 02:00:00,1434095.03
2026-05-29 03:00:00,1451147.87
2026-05-29 04:00:00,1473592.24
2026-05-29 05:00:00,1493617.92
2026-05-29 06:00:00,1483142.29
2026-05-29 07:00:00,1489260.52
2026-05-29 08:00:00,1486823.34
2026-05-29 09:00:00,1484826.95
2026-05-29 10:00:00,1484211.79
2026-05-29 11:00:00,1477636.90
2026-05-29 12:00:00,1502408.05
2026-05-29 13:00:00,1520653.04
2026-05-29 14:00:00,1530075.84
2026-05-29 15:00:00,1507765.93
2026-05-29 16:00:00,1560504.58
2026-05-29 17:00:00,1645047.93
2026-05-29 18:00:00,1652661.16
2026-05-29 19:00:00,1811684.78
2026-05-29 20:00:00,2418737.22
2026-05-29 21:00:00,2267238.07
2026-05-29 22:00:00,2198534.02
2026-05-29 23:00:00,2190399.99
2026-05-30 00:00:00,2184801.94
2026-05-30 01:00:00,2230298.14
2026-05-30 02:00:00,2223058.31
2026-05-30 03:00:00,2280626.20
