time,oi_A,oi_6,oi_3
2024-03-19 00:00:00,41119559.04,,
2024-03-20 00:00:00,37200739.20,,
2024-03-21 00:00:00,34068383.23,,
2024-03-22 00:00:00,37817332.27,,
2024-03-23 00:00:00,36040446.75,,
2024-03-24 00:00:00,36818342.75,,
2024-03-25 00:00:00,37305893.71,,
2024-03-26 00:00:00,47901349.58,,
2024-03-27 00:00:00,57302795.87,,
2024-03-28 00:00:00,51980704.55,,
2024-03-29 00:00:00,57110456.89,,
2024-03-30 00:00:00,51835758.79,,
2024-03-31 00:00:00,49460320.76,,
2024-04-01 00:00:00,50034918.09,,
2024-04-02 00:00:00,45391090.28,,
2024-04-03 00:00:00,40932369.07,,
2024-04-04 00:00:00,40141291.62,,
2024-04-05 00:00:00,39461011.38,,
2024-04-06 00:00:00,38260843.26,,
2024-04-07 00:00:00,40100848.01,,
2024-04-08 00:00:00,50544133.85,,
2024-04-09 00:00:00,52410570.64,,
2024-04-10 00:00:00,49680950.92,,
2024-04-11 00:00:00,47124652.31,,
2024-04-12 00:00:00,45090458.70,,
2024-04-13 00:00:00,29661075.89,,
2024-04-14 00:00:00,16293834.57,,
2024-04-15 00:00:00,16880202.12,,
2024-04-16 00:00:00,16027695.59,,
2024-04-17 00:00:00,16722166.73,,
2024-04-18 00:00:00,16713863.52,,
2024-04-19 00:00:00,16722857.35,,
2024-04-20 00:00:00,16525800.97,,
2024-04-21 00:00:00,17507338.64,,
2024-04-22 00:00:00,17337644.92,,
2024-04-23 00:00:00,17579497.01,,
2024-04-24 00:00:00,16715187.83,,
2024-04-25 00:00:00,15675658.85,,
2024-04-26 00:00:00,15515631.98,,
2024-04-27 00:00:00,15573925.05,,
2024-04-28 00:00:00,15745007.59,,
2024-04-29 00:00:00,18093156.92,,
2024-04-30 00:00:00,17751195.53,,
2024-05-01 00:00:00,15935283.01,,
2024-05-02 00:00:00,15495262.22,,
2024-05-03 00:00:00,18060511.31,,
2024-05-04 00:00:00,18865144.38,,
2024-05-05 00:00:00,18258852.52,,
2024-05-06 00:00:00,17948903.83,,
2024-05-07 00:00:00,17903613.63,,
2024-05-08 00:00:00,17725686.70,,
2024-05-09 00:00:00,17517726.31,,
2024-05-10 00:00:00,18079948.77,,
2024-05-11 00:00:00,17540418.41,,
2024-05-12 00:00:00,16732760.06,,
2024-05-13 00:00:00,16972709.47,,
2024-05-14 00:00:00,16280750.93,,
2024-05-15 00:00:00,16161955.08,,
2024-05-16 00:00:00,16471982.74,,
2024-05-17 00:00:00,16230977.97,,
2024-05-18 00:00:00,17968002.05,,
2024-05-19 00:00:00,17179701.61,,
2024-05-20 00:00:00,16473574.58,,
2024-05-21 00:00:00,19946403.21,,
2024-05-22 00:00:00,18897572.45,,
2024-05-23 00:00:00,17657114.86,,
2024-05-24 00:00:00,18620940.36,,
2024-05-25 00:00:00,19276708.88,,
2024-05-26 00:00:00,18772555.98,,
2024-05-27 00:00:00,19224550.09,,
2024-05-28 00:00:00,19041010.25,,
2024-05-29 00:00:00,18685156.91,,
2024-05-30 00:00:00,19117528.68,,
2024-05-31 00:00:00,19146673.18,,
2024-06-01 00:00:00,19651419.90,,
2024-06-02 00:00:00,19591764.27,,
2024-06-03 00:00:00,18255541.27,,
2024-06-04 00:00:00,18325855.88,,
2024-06-05 00:00:00,18718283.18,,
2024-06-06 00:00:00,19293961.29,,
2024-06-07 00:00:00,19355880.45,,
2024-06-08 00:00:00,15425111.28,,
2024-06-09 00:00:00,14478818.79,,
2024-06-10 00:00:00,14602821.39,,
2024-06-11 00:00:00,14006096.27,,
2024-06-12 00:00:00,12006609.85,,
2024-06-13 00:00:00,12738899.65,,
2024-06-14 00:00:00,13605244.15,,
2024-06-15 00:00:00,12743421.33,,
2024-06-16 00:00:00,12357607.49,,
2024-06-17 00:00:00,11897886.36,,
2024-06-18 00:00:00,11213226.05,,
2024-06-19 00:00:00,8674245.79,,
2024-06-20 00:00:00,8807456.88,,
2024-06-21 00:00:00,8567770.15,,
2024-06-22 00:00:00,8500424.63,,
2024-06-23 00:00:00,8633546.03,,
2024-06-24 00:00:00,8245426.44,,
2024-06-25 00:00:00,9099780.45,,
2024-06-26 00:00:00,9179710.69,,
2024-06-27 00:00:00,9176095.28,,
2024-06-28 00:00:00,9132399.64,,
2024-06-29 00:00:00,9436610.58,,
2024-06-30 00:00:00,9618014.41,,
2024-07-01 00:00:00,10087098.51,,
2024-07-02 00:00:00,11160522.41,,
2024-07-03 00:00:00,13591280.94,,
2024-07-04 00:00:00,12408464.82,,
2024-07-05 00:00:00,10681209.08,,
2024-07-06 00:00:00,8125795.96,,
2024-07-07 00:00:00,9185640.29,,
2024-07-08 00:00:00,9333148.27,,
2024-07-09 00:00:00,10537495.51,,
2024-07-10 00:00:00,9426800.71,,
2024-07-11 00:00:00,8935873.17,,
2024-07-12 00:00:00,8126965.29,,
2024-07-13 00:00:00,9340370.46,,
2024-07-14 00:00:00,9347070.07,,
2024-07-15 00:00:00,10562264.62,,
2024-07-16 00:00:00,12658498.95,,
2024-07-17 00:00:00,12836712.40,,
2024-07-18 00:00:00,14063531.28,,
2024-07-19 00:00:00,12838386.03,,
2024-07-20 00:00:00,13103756.67,,
2024-07-21 00:00:00,12296361.16,,
2024-07-22 00:00:00,12028357.02,,
2024-07-23 00:00:00,11554676.63,,
2024-07-24 00:00:00,12314314.94,,
2024-07-25 00:00:00,11044296.87,,
2024-07-26 00:00:00,9874239.95,,
2024-07-27 00:00:00,10578873.62,,
2024-07-28 00:00:00,10359031.19,,
2024-07-29 00:00:00,9062905.12,,
2024-07-30 00:00:00,8979495.68,,
2024-07-31 00:00:00,9199790.39,,
2024-08-01 00:00:00,8687687.34,,
2024-08-02 00:00:00,8670374.43,,
2024-08-03 00:00:00,8861862.61,,
2024-08-04 00:00:00,7510344.35,,
2024-08-05 00:00:00,6798514.03,,
2024-08-06 00:00:00,5362071.46,,
2024-08-07 00:00:00,5405600.92,,
2024-08-08 00:00:00,5578604.01,,
2024-08-09 00:00:00,6543965.02,,
2024-08-10 00:00:00,6954848.61,,
2024-08-11 00:00:00,7062227.87,,
2024-08-12 00:00:00,6923337.00,,
2024-08-13 00:00:00,8150245.26,,
2024-08-14 00:00:00,7873540.87,,
2024-08-15 00:00:00,8142338.33,,
2024-08-16 00:00:00,7148223.82,,
2024-08-17 00:00:00,12935363.85,,
2024-08-18 00:00:00,10692018.47,,
2024-08-19 00:00:00,9520000.18,,
2024-08-20 00:00:00,8879584.56,,
2024-08-21 00:00:00,8434237.74,,
2024-08-22 00:00:00,8949771.92,,
2024-08-23 00:00:00,8906153.07,,
2024-08-24 00:00:00,9639179.32,,
2024-08-25 00:00:00,10503186.39,,
2024-08-26 00:00:00,10095525.11,,
2024-08-27 00:00:00,8609504.60,,
2024-08-28 00:00:00,7609468.98,,
2024-08-29 00:00:00,7405035.16,,
2024-08-30 00:00:00,6960566.38,,
2024-08-31 00:00:00,6654385.89,,
2024-09-01 00:00:00,6291987.35,,
2024-09-02 00:00:00,6249271.82,,
2024-09-03 00:00:00,6509034.83,,
2024-09-04 00:00:00,5977245.67,,
2024-09-05 00:00:00,5966204.23,,
2024-09-06 00:00:00,6163395.82,,
2024-09-07 00:00:00,6274995.33,,
2024-09-08 00:00:00,6490319.06,,
2024-09-09 00:00:00,6510506.59,,
2024-09-10 00:00:00,6651964.29,,
2024-09-11 00:00:00,7076403.73,,
2024-09-12 00:00:00,6896411.36,,
2024-09-13 00:00:00,7299163.20,,
2024-09-14 00:00:00,7287251.56,,
2024-09-15 00:00:00,7324613.23,,
2024-09-16 00:00:00,6975211.52,,
2024-09-17 00:00:00,6831350.56,,
2024-09-18 00:00:00,7225191.41,,
2024-09-19 00:00:00,7816169.65,,
2024-09-20 00:00:00,14398560.57,,
2024-09-21 00:00:00,13332651.70,,
2024-09-22 00:00:00,11936672.38,,
2024-09-23 00:00:00,10958005.82,,
2024-09-24 00:00:00,13326334.34,,
2024-09-25 00:00:00,14720251.14,,
2024-09-26 00:00:00,12398052.09,,
2024-09-27 00:00:00,11551533.02,,
2024-09-28 00:00:00,12330938.51,,
2024-09-29 00:00:00,12050753.09,,
2024-09-30 00:00:00,13460143.55,,
2024-10-01 00:00:00,15747990.55,,
2024-10-02 00:00:00,13227091.81,,
2024-10-03 00:00:00,9886818.22,,
2024-10-04 00:00:00,8796694.30,,
2024-10-05 00:00:00,9419348.82,,
2024-10-06 00:00:00,9680672.35,,
2024-10-07 00:00:00,9827908.48,,
2024-10-08 00:00:00,9941433.22,,
2024-10-09 00:00:00,10112867.75,,
2024-10-10 00:00:00,11239787.47,,
2024-10-11 00:00:00,10355899.06,,
2024-10-12 00:00:00,11719053.19,,
2024-10-13 00:00:00,12692066.49,,
2024-10-14 00:00:00,12991839.84,,
2024-10-15 00:00:00,12785989.23,,
2024-10-16 00:00:00,10929605.40,,
2024-10-17 00:00:00,9939377.82,,
2024-10-18 00:00:00,9574436.44,,
2024-10-19 00:00:00,10222130.21,,
2024-10-20 00:00:00,10132467.20,,
2024-10-21 00:00:00,10895891.72,,
2024-10-22 00:00:00,10194565.33,,
2024-10-23 00:00:00,10132530.23,,
2024-10-24 00:00:00,8968678.92,,
2024-10-25 00:00:00,9101396.76,,
2024-10-26 00:00:00,7219619.74,,
2024-10-27 00:00:00,7103915.21,,
2024-10-28 00:00:00,7327469.52,,
2024-10-29 00:00:00,7269687.37,,
2024-10-30 00:00:00,8030384.30,,
2024-10-31 00:00:00,8099253.98,,
2024-11-01 00:00:00,7333326.99,,
2024-11-02 00:00:00,7262445.00,,
2024-11-03 00:00:00,7148629.45,,
2024-11-04 00:00:00,6653730.54,,
2024-11-05 00:00:00,6491921.00,,
2024-11-06 00:00:00,6589789.07,,
2024-11-07 00:00:00,7696270.62,,
2024-11-08 00:00:00,7811098.56,,
2024-11-09 00:00:00,7742373.51,,
2024-11-10 00:00:00,8649485.43,,
2024-11-11 00:00:00,8610749.29,,
2024-11-12 00:00:00,9546568.15,,
2024-11-13 00:00:00,9382143.84,,
2024-11-14 00:00:00,8643889.81,,
2024-11-15 00:00:00,9640570.62,,
2024-11-16 00:00:00,8893559.11,,
2024-11-17 00:00:00,9578694.38,,
2024-11-18 00:00:00,8595747.36,,
2024-11-19 00:00:00,9903065.11,,
2024-11-20 00:00:00,9686642.37,,
2024-11-21 00:00:00,9087101.28,,
2024-11-22 00:00:00,10009274.20,,
2024-11-23 00:00:00,10892688.30,,
2024-11-24 00:00:00,12432673.97,,
2024-11-25 00:00:00,15666630.57,,
2024-11-26 00:00:00,14475609.75,,
2024-11-27 00:00:00,12958590.37,,
2024-11-28 00:00:00,14074341.10,,
2024-11-29 00:00:00,14561097.00,,
2024-11-30 00:00:00,14411291.71,,
2024-12-01 00:00:00,16083781.12,,
2024-12-02 00:00:00,17337967.79,,
2024-12-03 00:00:00,16410542.38,,
2024-12-04 00:00:00,20091452.16,,
2024-12-05 00:00:00,21241469.04,,
2024-12-06 00:00:00,20839541.10,,
2024-12-07 00:00:00,22182013.80,,
2024-12-08 00:00:00,22872827.61,,
2024-12-09 00:00:00,22289572.59,,
2024-12-10 00:00:00,14920713.51,,
2024-12-11 00:00:00,13571975.13,,
2024-12-12 00:00:00,14394373.97,,
2024-12-13 00:00:00,18575217.92,,
2024-12-14 00:00:00,17976275.44,,
2024-12-15 00:00:00,16835321.34,,
2024-12-16 00:00:00,17555730.69,,
2024-12-17 00:00:00,16999739.66,,
2024-12-18 00:00:00,15851430.79,,
2024-12-19 00:00:00,14015968.77,,
2024-12-20 00:00:00,11800558.34,,
2024-12-21 00:00:00,11630658.79,,
2024-12-22 00:00:00,11089876.89,,
2024-12-23 00:00:00,10366055.62,,
2024-12-24 00:00:00,11161902.75,,
2024-12-25 00:00:00,10818288.33,,
2024-12-26 00:00:00,10741225.26,,
2024-12-27 00:00:00,9848273.75,,
2024-12-28 00:00:00,10210688.56,,
2024-12-29 00:00:00,10777425.83,,
2024-12-30 00:00:00,10012402.46,,
2024-12-31 00:00:00,9992051.24,,
2025-01-01 00:00:00,10013750.47,,
2025-01-02 00:00:00,10607846.85,,
2025-01-03 00:00:00,10828520.09,,
2025-01-04 00:00:00,11667537.23,,
2025-01-05 00:00:00,11558036.72,,
2025-01-06 00:00:00,11832978.38,,
2025-01-07 00:00:00,11493627.58,,
2025-01-08 00:00:00,10481800.45,,
2025-01-09 00:00:00,10000350.00,,
2025-01-10 00:00:00,9662876.23,,
2025-01-11 00:00:00,9940744.02,,
2025-01-12 00:00:00,10118872.30,,
2025-01-13 00:00:00,9604464.97,,
2025-01-14 00:00:00,10438838.28,,
2025-01-15 00:00:00,10654990.57,,
2025-01-16 00:00:00,11249781.57,,
2025-01-17 00:00:00,10420585.94,,
2025-01-18 00:00:00,11952905.18,,
2025-01-19 00:00:00,11013490.13,,
2025-01-20 00:00:00,9573166.36,,
2025-01-21 00:00:00,9436349.34,,
2025-01-22 00:00:00,9619939.52,,
2025-01-23 00:00:00,9567454.60,,
2025-01-24 00:00:00,9910311.44,,
2025-01-25 00:00:00,9709969.24,,
2025-01-26 00:00:00,9637476.72,,
2025-01-27 00:00:00,9099537.20,,
2025-01-28 00:00:00,8494686.90,,
2025-01-29 00:00:00,7756088.58,,
2025-01-30 00:00:00,7899427.15,,
2025-01-31 00:00:00,8371130.96,,
2025-02-01 00:00:00,8551115.02,,
2025-02-02 00:00:00,7399440.18,,
2025-02-03 00:00:00,6467264.28,,
2025-02-04 00:00:00,4712917.29,,
2025-02-05 00:00:00,4416622.71,,
2025-02-06 00:00:00,4492106.58,,
2025-02-07 00:00:00,4646590.79,,
2025-02-08 00:00:00,5224716.99,,
2025-02-09 00:00:00,5639695.76,,
2025-02-10 00:00:00,5692412.97,,
2025-02-11 00:00:00,6124732.94,,
2025-02-12 00:00:00,5769981.28,,
2025-02-13 00:00:00,6188604.27,,
2025-02-14 00:00:00,5499835.41,,
2025-02-15 00:00:00,5383461.95,,
2025-02-16 00:00:00,5356141.24,,
2025-02-17 00:00:00,5332756.53,,
2025-02-18 00:00:00,5007286.21,,
2025-02-19 00:00:00,4813639.14,,
2025-02-20 00:00:00,4872670.58,,
2025-02-21 00:00:00,4947314.90,,
2025-02-22 00:00:00,4558161.97,,
2025-02-23 00:00:00,5252591.70,,
2025-02-24 00:00:00,4334513.74,,
2025-02-25 00:00:00,3730210.68,,
2025-02-26 00:00:00,3695122.82,,
2025-02-27 00:00:00,3725388.58,,
2025-02-28 00:00:00,3499205.67,,
2025-03-01 00:00:00,3707666.25,,
2025-03-02 00:00:00,3495174.52,,
2025-03-03 00:00:00,3716081.78,,
2025-03-04 00:00:00,3280951.73,,
2025-03-05 00:00:00,3410294.09,,
2025-03-06 00:00:00,3687153.04,,
2025-03-07 00:00:00,3664812.88,,
2025-03-08 00:00:00,4270754.93,,
2025-03-09 00:00:00,4084176.98,,
2025-03-10 00:00:00,3143665.47,,
2025-03-11 00:00:00,2932664.10,,
2025-03-12 00:00:00,2831383.14,,
2025-03-13 00:00:00,2938467.25,,
2025-03-14 00:00:00,3135428.86,,
2025-03-15 00:00:00,3299783.24,,
2025-03-16 00:00:00,3356050.37,,
2025-03-17 00:00:00,3073482.71,,
2025-03-18 00:00:00,3199291.03,,
2025-03-19 00:00:00,3122217.92,,
2025-03-20 00:00:00,3425513.25,,
2025-03-21 00:00:00,4226748.41,,
2025-03-22 00:00:00,4192242.20,,
2025-03-23 00:00:00,4096713.91,,
2025-03-24 00:00:00,4080105.52,,
2025-03-25 00:00:00,4280413.37,,
2025-03-26 00:00:00,4275365.31,,
2025-03-27 00:00:00,4675215.23,,
2025-03-28 00:00:00,4340923.04,,
2025-03-29 00:00:00,3580698.56,,
2025-03-30 00:00:00,3320608.38,,
2025-03-31 00:00:00,3204750.26,,
2025-04-01 00:00:00,3179470.35,,
2025-04-02 00:00:00,3310919.56,,
2025-04-03 00:00:00,2995433.87,,
2025-04-04 00:00:00,2946888.28,,
2025-04-05 00:00:00,2971177.56,,
2025-04-06 00:00:00,2868428.32,,
2025-04-07 00:00:00,2721464.48,,
2025-04-08 00:00:00,2619802.43,,
2025-04-09 00:00:00,2451910.09,,
2025-04-10 00:00:00,2615114.86,,
2025-04-11 00:00:00,2493379.46,,
2025-04-12 00:00:00,2599352.39,,
2025-04-13 00:00:00,2757288.51,,
2025-04-14 00:00:00,2520317.56,,
2025-04-15 00:00:00,2493425.36,,
2025-04-16 00:00:00,2476296.90,,
2025-04-17 00:00:00,2427722.55,,
2025-04-18 00:00:00,2566006.26,,
2025-04-19 00:00:00,2879286.03,,
2025-04-20 00:00:00,2965068.70,,
2025-04-21 00:00:00,3176902.78,,
2025-04-22 00:00:00,3286472.26,,
2025-04-23 00:00:00,3488848.98,,
2025-04-24 00:00:00,3629869.04,,
2025-04-25 00:00:00,3990116.71,,
2025-04-26 00:00:00,4091310.53,,
2025-04-27 00:00:00,4210174.48,,
2025-04-28 00:00:00,3709175.34,,
2025-04-29 00:00:00,3903172.33,,
2025-04-30 00:00:00,3963835.43,,
2025-05-01 00:00:00,3524145.22,,
2025-05-02 00:00:00,3659629.36,,
2025-05-03 00:00:00,3585465.72,,
2025-05-04 00:00:00,3048096.25,,
2025-05-05 00:00:00,3012965.53,,
2025-05-06 00:00:00,2947593.56,,
2025-05-07 00:00:00,2951204.84,,
2025-05-08 00:00:00,2937149.66,,
2025-05-09 00:00:00,3452347.96,,
2025-05-10 00:00:00,4283093.37,,
2025-05-11 00:00:00,4765506.04,,
2025-05-12 00:00:00,4265829.67,,
2025-05-13 00:00:00,4378760.17,,
2025-05-14 00:00:00,5472334.90,,
2025-05-15 00:00:00,4922456.40,,
2025-05-16 00:00:00,4322409.10,,
2025-05-17 00:00:00,3942156.81,,
2025-05-18 00:00:00,3814768.48,,
2025-05-19 00:00:00,4121137.05,,
2025-05-20 00:00:00,4164820.11,,
2025-05-21 00:00:00,4448550.83,,
2025-05-22 00:00:00,4251463.44,,
2025-05-23 00:00:00,4909797.48,,
2025-05-24 00:00:00,4344964.26,,
2025-05-25 00:00:00,4201038.82,,
2025-05-26 00:00:00,4214715.58,,
2025-05-27 00:00:00,4122524.68,,
2025-05-28 00:00:00,4364183.94,,
2025-05-29 00:00:00,4360619.77,,
2025-05-30 00:00:00,4201933.44,,
2025-05-31 00:00:00,3283334.48,,
2025-06-01 00:00:00,3319469.57,,
2025-06-02 00:00:00,3502804.72,,
2025-06-03 00:00:00,3552184.60,,
2025-06-04 00:00:00,3592359.10,,
2025-06-05 00:00:00,3507740.11,,
2025-06-06 00:00:00,3274047.16,,
2025-06-07 00:00:00,3337020.86,,
2025-06-08 00:00:00,3551745.79,,
2025-06-09 00:00:00,3562912.01,,
2025-06-10 00:00:00,3849184.14,,
2025-06-11 00:00:00,4312855.10,,
2025-06-12 00:00:00,3981325.49,,
2025-06-13 00:00:00,3620041.97,,
2025-06-14 00:00:00,3504203.60,,
2025-06-15 00:00:00,3461970.26,,
2025-06-16 00:00:00,3451443.15,,
2025-06-17 00:00:00,15302427.41,,
2025-06-18 00:00:00,15837401.65,,
2025-06-19 00:00:00,19836974.58,,
2025-06-20 00:00:00,15620137.58,,
2025-06-21 00:00:00,14000250.44,,
2025-06-22 00:00:00,10177699.51,,
2025-06-23 00:00:00,9091725.26,,
2025-06-24 00:00:00,9672512.15,,
2025-06-25 00:00:00,8879818.72,,
2025-06-26 00:00:00,8222985.45,,
2025-06-27 00:00:00,7376267.46,,
2025-06-28 00:00:00,7507664.08,,
2025-06-29 00:00:00,7454823.76,,
2025-06-30 00:00:00,7585094.39,,
2025-07-01 00:00:00,7067136.62,,
2025-07-02 00:00:00,6534002.41,,
2025-07-03 00:00:00,7113161.46,,
2025-07-04 00:00:00,6690890.60,,
2025-07-05 00:00:00,6372869.07,,
2025-07-06 00:00:00,6668309.08,,
2025-07-07 00:00:00,6643123.84,,
2025-07-08 00:00:00,6526486.58,,
2025-07-09 00:00:00,6617090.65,,
2025-07-10 00:00:00,7315650.03,,
2025-07-11 00:00:00,8313764.72,,
2025-07-12 00:00:00,11209593.49,,
2025-07-13 00:00:00,10259877.60,,
2025-07-14 00:00:00,10868422.89,,
2025-07-15 00:00:00,9772351.04,,
2025-07-16 00:00:00,9777855.63,,
2025-07-17 00:00:00,10636135.50,,
2025-07-18 00:00:00,10335310.30,,
2025-07-19 00:00:00,10034967.88,,
2025-07-20 00:00:00,10009398.24,,
2025-07-21 00:00:00,10184964.90,,
2025-07-22 00:00:00,10534869.87,,
2025-07-23 00:00:00,10366914.55,,
2025-07-24 00:00:00,8405517.17,,
2025-07-25 00:00:00,7773419.84,,
2025-07-26 00:00:00,8233885.99,,
2025-07-27 00:00:00,7960709.79,,
2025-07-28 00:00:00,10973122.42,,
2025-07-29 00:00:00,9841362.76,,
2025-07-30 00:00:00,9802132.41,,
2025-07-31 00:00:00,9581254.42,,
2025-08-01 00:00:00,8830398.69,,
2025-08-02 00:00:00,8521276.84,,
2025-08-03 00:00:00,7714374.15,,
2025-08-04 00:00:00,8860431.62,,
2025-08-05 00:00:00,9279816.42,,
2025-08-06 00:00:00,8166762.28,,
2025-08-07 00:00:00,8311256.73,,
2025-08-08 00:00:00,9061550.26,,
2025-08-09 00:00:00,8889593.71,,
2025-08-10 00:00:00,9364899.75,,
2025-08-11 00:00:00,9498573.83,,
2025-08-12 00:00:00,8548288.51,,
2025-08-13 00:00:00,11123747.77,,
2025-08-14 00:00:00,10848701.82,,
2025-08-15 00:00:00,9516154.44,,
2025-08-16 00:00:00,9251408.01,,
2025-08-17 00:00:00,9205195.97,,
2025-08-18 00:00:00,9647992.58,,
2025-08-19 00:00:00,9048625.21,,
2025-08-20 00:00:00,8359466.94,,
2025-08-21 00:00:00,8875059.02,,
2025-08-22 00:00:00,8360279.53,,
2025-08-23 00:00:00,9339626.66,,
2025-08-24 00:00:00,9454590.81,,
2025-08-25 00:00:00,8956042.93,,
2025-08-26 00:00:00,8143244.56,,
2025-08-27 00:00:00,8436929.63,,
2025-08-28 00:00:00,8163771.52,,
2025-08-29 00:00:00,8466617.26,,
2025-08-30 00:00:00,8345792.28,,
2025-08-31 00:00:00,8520474.20,,
2025-09-01 00:00:00,8446525.48,,
2025-09-02 00:00:00,8311200.80,,
2025-09-03 00:00:00,8511397.73,,
2025-09-04 00:00:00,8499081.26,,
2025-09-05 00:00:00,8226838.45,,
2025-09-06 00:00:00,8376442.37,,
2025-09-07 00:00:00,8373635.35,,
2025-09-08 00:00:00,8477175.17,,
2025-09-09 00:00:00,8761885.34,,
2025-09-10 00:00:00,8801955.77,,
2025-09-11 00:00:00,8990870.02,,
2025-09-12 00:00:00,9072377.87,,
2025-09-13 00:00:00,9637000.60,,
2025-09-14 00:00:00,9961088.58,,
2025-09-15 00:00:00,9261593.85,,
2025-09-16 00:00:00,8317609.36,,
2025-09-17 00:00:00,8740611.43,,
2025-09-18 00:00:00,9305547.81,,
2025-09-19 00:00:00,9918114.22,,
2025-09-20 00:00:00,9342885.64,,
2025-09-21 00:00:00,9095081.10,,
2025-09-22 00:00:00,8757269.19,,
2025-09-23 00:00:00,7495101.49,,
2025-09-24 00:00:00,7426995.73,,
2025-09-25 00:00:00,7490050.36,,
2025-09-26 00:00:00,7105388.26,,
2025-09-27 00:00:00,7362261.31,,
2025-09-28 00:00:00,7386799.66,,
2025-09-29 00:00:00,7038268.29,,
2025-09-30 00:00:00,6813050.27,,
2025-10-01 00:00:00,6611463.57,,
2025-10-02 00:00:00,6610096.59,,
2025-10-03 00:00:00,6441524.56,,
2025-10-04 00:00:00,7353876.70,,
2025-10-05 00:00:00,7115317.82,,
2025-10-06 00:00:00,7063458.22,,
2025-10-07 00:00:00,7303018.34,,
2025-10-08 00:00:00,6981713.51,,
2025-10-09 00:00:00,7213744.54,,
2025-10-10 00:00:00,7008869.15,,
2025-10-11 00:00:00,4378795.62,,
2025-10-12 00:00:00,4699072.21,,
2025-10-13 00:00:00,5277073.85,,
2025-10-14 00:00:00,4888957.32,,
2025-10-15 00:00:00,4785700.30,,
2025-10-16 00:00:00,4619838.53,,
2025-10-17 00:00:00,4358361.96,,
2025-10-18 00:00:00,4041155.28,,
2025-10-19 00:00:00,4251542.55,,
2025-10-20 00:00:00,4259053.68,,
2025-10-21 00:00:00,4330220.27,,
2025-10-22 00:00:00,4230440.36,,
2025-10-23 00:00:00,4113073.48,,
2025-10-24 00:00:00,4283849.60,,
2025-10-25 00:00:00,4246309.43,,
2025-10-26 00:00:00,4259623.65,,
2025-10-27 00:00:00,4420286.29,,
2025-10-28 00:00:00,4263749.96,,
2025-10-29 00:00:00,4215909.06,,
2025-10-30 00:00:00,4334752.64,,
2025-10-31 00:00:00,4210787.82,,
2025-11-01 00:00:00,3976711.65,,
2025-11-02 00:00:00,4004741.41,,
2025-11-03 00:00:00,5839253.18,,
2025-11-04 00:00:00,6146442.26,,
2025-11-05 00:00:00,4721051.39,,
2025-11-06 00:00:00,4474788.81,,
2025-11-07 00:00:00,4078315.68,,
2025-11-08 00:00:00,4320572.46,,
2025-11-09 00:00:00,4012913.71,,
2025-11-10 00:00:00,4060630.91,,
2025-11-11 00:00:00,4066623.04,,
2025-11-12 00:00:00,3800598.92,,
2025-11-13 00:00:00,3913523.15,,
2025-11-14 00:00:00,3564760.33,,
2025-11-15 00:00:00,3362827.69,,
2025-11-16 00:00:00,3444556.77,,
2025-11-17 00:00:00,3375903.14,,
2025-11-18 00:00:00,3406977.69,,
2025-11-19 00:00:00,3417707.13,,
2025-11-20 00:00:00,3256698.52,,
