time,liq_long_usd,liq_short_usd
2026-04-22 01:00:00,572.62,0.00
2026-04-22 09:00:00,101.20,0.00
2026-04-22 13:00:00,18.69,0.00
2026-04-22 17:00:00,12.55,0.00
2026-04-22 21:00:00,49.03,0.00
2026-04-22 23:00:00,175.47,0.00
2026-04-23 00:00:00,10.86,0.00
2026-04-23 01:00:00,5.35,0.00
2026-04-23 03:00:00,30.76,0.00
2026-04-23 06:00:00,143.82,0.00
2026-04-23 11:00:00,13.45,0.00
2026-04-23 13:00:00,156.91,0.00
2026-04-24 16:00:00,0.00,9151.50
2026-04-24 17:00:00,4661.32,0.00
2026-04-24 21:00:00,0.00,73.27
2026-04-25 00:00:00,114.61,0.00
2026-04-25 01:00:00,327.17,0.00
2026-04-25 04:00:00,0.00,162.08
2026-04-25 06:00:00,0.00,253.87
2026-04-25 07:00:00,5154.03,23173.71
2026-04-25 08:00:00,2866.49,875.72
2026-04-25 09:00:00,369.84,5564.42
2026-04-25 10:00:00,563.42,3815.88
2026-04-25 11:00:00,37035.59,30.69
2026-04-25 12:00:00,2545.74,7008.78
2026-04-25 13:00:00,3316.16,0.00
2026-04-25 14:00:00,99681.20,4411.91
2026-04-25 16:00:00,279.43,400.00
2026-04-25 17:00:00,0.00,13.00
2026-04-25 18:00:00,0.00,100.50
2026-04-25 19:00:00,0.00,50.95
2026-04-25 23:00:00,0.00,55.92
2026-04-26 00:00:00,0.00,1880.49
2026-04-26 09:00:00,0.00,94.53
2026-04-26 10:00:00,2.51,0.00
2026-04-26 13:00:00,0.00,0.01
2026-04-26 15:00:00,126.92,0.00
2026-04-26 22:00:00,102.00,0.00
2026-04-26 23:00:00,0.00,505.47
2026-04-27 01:00:00,314.16,0.00
2026-04-27 02:00:00,0.81,0.00
2026-04-27 05:00:00,1819.84,0.00
2026-04-27 06:00:00,1401.30,0.00
2026-04-27 07:00:00,535.85,0.00
2026-04-27 09:00:00,22.93,0.00
2026-04-27 12:00:00,4.58,0.00
2026-04-27 16:00:00,1124.86,0.00
2026-04-28 03:00:00,1267.28,0.00
2026-04-28 09:00:00,58.37,0.00
2026-04-28 14:00:00,23.60,0.00
2026-04-28 17:00:00,0.00,6.02
2026-04-28 23:00:00,6.00,0.00
2026-04-29 01:00:00,1873.93,0.00
2026-04-29 09:00:00,154.94,0.00
2026-04-29 11:00:00,98.10,0.00
2026-04-29 12:00:00,94.81,0.00
2026-04-29 13:00:00,1125.21,0.00
2026-04-29 15:00:00,95.73,0.00
2026-04-29 16:00:00,376.33,0.00
2026-04-29 18:00:00,145.59,0.00
2026-04-29 19:00:00,45867.28,0.00
2026-04-30 03:00:00,0.00,32.04
2026-04-30 16:00:00,112.62,0.00
2026-05-01 08:00:00,286.84,0.00
2026-05-01 10:00:00,1119.24,0.00
2026-05-02 03:00:00,56.39,0.00
2026-05-02 06:00:00,1103.88,0.00
2026-05-02 14:00:00,77.91,0.00
2026-05-02 18:00:00,0.00,20.35
2026-05-02 21:00:00,5.22,0.00
2026-05-03 04:00:00,186.53,0.00
2026-05-03 06:00:00,19.58,0.00
2026-05-03 23:00:00,0.77,0.00
2026-05-04 03:00:00,0.00,66.08
2026-05-04 05:00:00,186.78,0.00
2026-05-04 22:00:00,0.68,0.00
2026-05-05 22:00:00,26.95,236.30
2026-05-06 05:00:00,56.89,0.00
2026-05-06 08:00:00,10.23,0.00
2026-05-06 11:00:00,158.78,0.00
2026-05-06 22:00:00,0.00,1206.90
2026-05-07 10:00:00,400.93,0.00
2026-05-08 20:00:00,0.00,26.38
2026-05-08 22:00:00,0.00,0.03
2026-05-09 01:00:00,0.00,5418.04
2026-05-09 02:00:00,2562.57,0.00
2026-05-09 03:00:00,2440.82,55.28
2026-05-09 20:00:00,6.02,0.00
2026-05-10 02:00:00,273.30,0.00
2026-05-10 03:00:00,890.95,0.00
2026-05-10 04:00:00,5.95,0.00
2026-05-10 07:00:00,0.00,4001.65
2026-05-10 08:00:00,172.44,3151.03
2026-05-10 10:00:00,17.07,0.00
2026-05-10 11:00:00,100.36,0.00
2026-05-10 21:00:00,99.97,0.00
2026-05-11 00:00:00,0.00,211.07
2026-05-11 01:00:00,5036.17,539.50
2026-05-11 03:00:00,5.06,0.00
2026-05-11 04:00:00,1236.68,0.00
2026-05-11 05:00:00,0.00,68.88
2026-05-11 07:00:00,0.00,684.87
2026-05-11 09:00:00,0.00,449.95
2026-05-11 10:00:00,479.39,0.00
2026-05-11 15:00:00,0.00,5.78
2026-05-11 16:00:00,12.72,0.00
2026-05-11 19:00:00,917.60,297.08
2026-05-11 20:00:00,29.38,0.00
2026-05-11 23:00:00,209.79,0.00
2026-05-12 00:00:00,27.39,0.00
2026-05-12 01:00:00,180.52,49.48
2026-05-12 02:00:00,317.13,0.00
2026-05-12 03:00:00,173.35,0.00
2026-05-12 12:00:00,100.36,0.00
2026-05-12 14:00:00,171.62,0.00
2026-05-12 15:00:00,34.97,0.00
2026-05-12 16:00:00,0.00,0.03
2026-05-12 21:00:00,249.20,0.00
2026-05-12 23:00:00,1282.83,0.00
2026-05-13 06:00:00,29.22,0.00
2026-05-13 10:00:00,0.00,64.03
2026-05-13 12:00:00,146.31,0.00
2026-05-13 13:00:00,43.96,0.00
2026-05-13 14:00:00,242.61,0.00
2026-05-13 16:00:00,7510.61,7.62
2026-05-14 04:00:00,344.35,0.00
2026-05-14 11:00:00,99.99,0.00
2026-05-14 14:00:00,372.93,0.00
2026-05-14 15:00:00,0.00,18.18
2026-05-14 16:00:00,117.30,18.50
2026-05-14 17:00:00,0.00,18.50
2026-05-14 18:00:00,0.00,7.77
2026-05-14 21:00:00,5.49,0.00
2026-05-15 03:00:00,13.65,0.00
2026-05-15 05:00:00,336.15,0.00
2026-05-15 06:00:00,1960.54,0.00
2026-05-15 14:00:00,24197.14,0.00
2026-05-16 07:00:00,988.03,0.00
2026-05-16 08:00:00,2529.74,0.00
2026-05-16 10:00:00,46.30,0.00
2026-05-16 11:00:00,1401.12,0.00
2026-05-16 15:00:00,0.00,5.87
2026-05-17 15:00:00,16.40,0.00
2026-05-17 16:00:00,20.97,0.00
2026-05-17 18:00:00,1476.85,0.00
2026-05-17 19:00:00,432.53,0.00
2026-05-17 23:00:00,110.61,0.00
2026-05-18 00:00:00,28684.24,1.88
2026-05-18 02:00:00,0.00,40.87
2026-05-18 04:00:00,0.00,355.24
2026-05-18 08:00:00,101.80,0.00
2026-05-18 15:00:00,493.86,0.00
2026-05-18 16:00:00,214.27,0.00
2026-05-18 17:00:00,65.42,226.18
2026-05-18 18:00:00,89.78,476.23
2026-05-18 19:00:00,120254.39,193397.00
2026-05-18 20:00:00,61792.32,176401.03
2026-05-18 21:00:00,21941.14,370064.39
2026-05-18 22:00:00,68307.09,102365.61
2026-05-18 23:00:00,63672.33,101835.43
2026-05-19 00:00:00,68648.38,306305.70
2026-05-19 01:00:00,147138.86,60032.34
2026-05-19 02:00:00,95848.59,91730.77
2026-05-19 03:00:00,132359.35,21837.24
2026-05-19 04:00:00,21009.55,24714.49
2026-05-19 05:00:00,43418.53,85358.21
2026-05-19 06:00:00,89563.33,15816.95
2026-05-19 07:00:00,18598.03,13383.80
2026-05-19 08:00:00,14026.34,12503.80
2026-05-19 09:00:00,35982.39,159256.50
2026-05-19 10:00:00,29084.73,74750.83
2026-05-19 11:00:00,49290.91,305682.95
2026-05-19 12:00:00,98691.83,20493.66
2026-05-19 13:00:00,53984.43,111964.85
2026-05-19 14:00:00,89032.69,10955.65
2026-05-19 15:00:00,58793.26,22582.24
2026-05-19 16:00:00,50785.02,33393.68
2026-05-19 17:00:00,30290.38,72869.95
2026-05-19 18:00:00,50485.42,52601.27
2026-05-19 19:00:00,221217.42,5242.59
2026-05-19 20:00:00,27750.69,6613.76
2026-05-19 21:00:00,4382.72,103.20
2026-05-19 22:00:00,11463.21,8082.22
2026-05-19 23:00:00,44716.91,7805.67
2026-05-20 00:00:00,1019.18,3175.31
2026-05-20 01:00:00,919.85,2051.37
2026-05-20 02:00:00,757.20,327.92
2026-05-20 03:00:00,4232.47,93.64
2026-05-20 04:00:00,0.00,11718.98
2026-05-20 05:00:00,1149.29,73.61
2026-05-20 06:00:00,3317.76,7333.28
2026-05-20 07:00:00,71.12,3401.53
2026-05-20 08:00:00,1994.47,6543.42
2026-05-20 09:00:00,0.00,323.34
2026-05-20 10:00:00,9187.77,91.45
2026-05-20 11:00:00,731.28,4.11
2026-05-20 12:00:00,1256.05,2768.05
2026-05-20 13:00:00,2329.82,3784.23
2026-05-20 14:00:00,12868.65,0.00
2026-05-20 15:00:00,28041.90,1155.70
2026-05-20 16:00:00,2711.87,27.03
2026-05-20 17:00:00,1410.60,3974.16
2026-05-20 18:00:00,15.58,2402.39
2026-05-20 19:00:00,9769.11,20.12
2026-05-20 20:00:00,18805.25,4955.17
2026-05-20 21:00:00,4538.29,33.89
2026-05-20 22:00:00,26.48,0.00
2026-05-20 23:00:00,80366.90,286.74
2026-05-21 00:00:00,54.66,0.00
2026-05-21 01:00:00,425.80,591.57
2026-05-21 02:00:00,28.48,344.86
2026-05-21 03:00:00,410.80,462.88
2026-05-21 04:00:00,9866.09,0.00
2026-05-21 05:00:00,306.62,4849.27
2026-05-21 06:00:00,1028.00,70.57
2026-05-21 07:00:00,100.94,0.00
2026-05-21 08:00:00,3933.34,0.00
2026-05-21 10:00:00,44.65,5.13
2026-05-21 11:00:00,3285.58,4.55
2026-05-21 12:00:00,6634.31,582.29
2026-05-21 13:00:00,2148.25,18.51
2026-05-21 14:00:00,7887.94,44.98
2026-05-21 15:00:00,702.09,801.81
2026-05-21 17:00:00,219.25,487.99
2026-05-21 19:00:00,0.00,1725.72
2026-05-21 20:00:00,46.02,0.00
2026-05-21 21:00:00,5010.58,0.00
2026-05-21 22:00:00,255.48,0.00
2026-05-21 23:00:00,21.50,0.00
2026-05-22 01:00:00,207.29,0.00
2026-05-22 02:00:00,70.84,0.00
2026-05-22 04:00:00,251.63,28.53
2026-05-22 05:00:00,115.44,0.00
2026-05-22 07:00:00,7378.95,1071.73
2026-05-22 08:00:00,65.06,0.00
2026-05-22 09:00:00,7147.50,0.00
2026-05-22 10:00:00,2927.07,0.00
2026-05-22 11:00:00,12818.09,17.06
2026-05-22 12:00:00,377.05,0.00
2026-05-22 13:00:00,293.68,0.00
2026-05-22 14:00:00,402.73,14.52
2026-05-22 15:00:00,29563.91,47.78
2026-05-22 16:00:00,3025.92,0.00
2026-05-22 17:00:00,621.37,1559.16
2026-05-22 18:00:00,0.10,0.00
2026-05-22 19:00:00,10937.53,0.00
2026-05-22 20:00:00,33155.82,1338.51
2026-05-22 21:00:00,1971.90,0.00
2026-05-22 23:00:00,5.11,0.00
2026-05-23 00:00:00,10430.29,4.59
2026-05-23 01:00:00,6154.05,0.00
2026-05-23 03:00:00,0.00,8.66
2026-05-23 06:00:00,13428.29,26.45
2026-05-23 07:00:00,2872.22,0.00
2026-05-23 08:00:00,85483.22,0.00
2026-05-23 09:00:00,1992.52,450.48
2026-05-23 10:00:00,26.58,0.00
2026-05-23 11:00:00,153.26,0.00
2026-05-23 12:00:00,7.97,0.00
2026-05-23 13:00:00,1492.60,0.00
2026-05-23 14:00:00,23.23,0.00
2026-05-23 15:00:00,111.88,567.33
2026-05-23 16:00:00,53.86,0.00
2026-05-23 17:00:00,0.00,5.81
2026-05-23 18:00:00,171.94,0.00
2026-05-23 19:00:00,713.70,6.22
2026-05-23 20:00:00,468.47,0.00
2026-05-23 21:00:00,0.00,231.03
2026-05-23 23:00:00,3076.47,0.00
2026-05-24 00:00:00,2055.96,470.60
2026-05-24 01:00:00,313.96,0.00
2026-05-24 02:00:00,79.07,0.00
2026-05-24 03:00:00,152.45,130.38
2026-05-24 05:00:00,510.90,0.00
2026-05-24 06:00:00,24.84,0.00
2026-05-24 07:00:00,5.08,0.00
2026-05-24 10:00:00,39.06,23.80
2026-05-24 11:00:00,23.29,148.58
2026-05-24 12:00:00,1556.08,0.00
2026-05-24 14:00:00,9452.69,0.00
2026-05-24 15:00:00,9544.28,0.00
2026-05-24 19:00:00,8.66,0.00
2026-05-24 21:00:00,4204.22,0.00
2026-05-24 22:00:00,12734.10,0.00
2026-05-24 23:00:00,23.46,0.00
2026-05-25 02:00:00,224.53,9786.18
2026-05-25 03:00:00,758.34,264.28
2026-05-25 04:00:00,3117.38,0.14
2026-05-25 06:00:00,0.00,0.72
2026-05-25 07:00:00,0.00,5.30
2026-05-25 08:00:00,0.00,287.46
2026-05-25 12:00:00,718.69,0.03
2026-05-25 13:00:00,55.62,0.00
2026-05-25 14:00:00,0.00,198.98
2026-05-25 15:00:00,168.35,0.00
2026-05-25 16:00:00,782.53,0.00
2026-05-25 19:00:00,1029.24,8.17
2026-05-25 20:00:00,3902.20,0.00
2026-05-25 21:00:00,446.22,2410.55
2026-05-25 23:00:00,15487.09,0.00
2026-05-26 01:00:00,4237.92,0.00
2026-05-26 02:00:00,2744.83,89.86
2026-05-26 03:00:00,4.90,0.00
2026-05-26 04:00:00,30.80,0.00
2026-05-26 05:00:00,50.06,0.00
2026-05-26 07:00:00,708.11,2502.61
2026-05-26 08:00:00,408.63,0.00
2026-05-26 09:00:00,52.79,0.00
2026-05-26 10:00:00,208.21,0.00
2026-05-26 11:00:00,0.00,1478.41
2026-05-26 12:00:00,14.86,0.00
2026-05-26 13:00:00,23.66,0.00
2026-05-26 14:00:00,0.00,96.52
2026-05-26 15:00:00,7.15,0.00
2026-05-26 16:00:00,463.47,0.00
2026-05-26 18:00:00,6178.22,0.00
2026-05-26 19:00:00,8.35,0.00
2026-05-26 20:00:00,308.19,0.00
2026-05-26 22:00:00,4007.43,0.00
2026-05-26 23:00:00,0.00,5.59
2026-05-27 00:00:00,50.20,0.00
2026-05-27 01:00:00,0.00,3364.85
2026-05-27 02:00:00,65.93,0.00
2026-05-27 03:00:00,128.66,0.00
2026-05-27 04:00:00,16.57,8507.18
2026-05-27 05:00:00,59540.61,33665.42
2026-05-27 06:00:00,28978.95,6760.35
2026-05-27 07:00:00,79324.89,1293.84
2026-05-27 08:00:00,62656.41,1882.12
2026-05-27 09:00:00,3269.28,0.00
2026-05-27 10:00:00,969.34,0.00
2026-05-27 11:00:00,12974.87,2215.82
2026-05-27 13:00:00,1282.47,0.00
2026-05-27 14:00:00,20885.78,26.97
2026-05-27 15:00:00,2649.48,0.00
2026-05-27 16:00:00,226.37,0.00
2026-05-27 18:00:00,4443.45,43.08
2026-05-27 19:00:00,10342.07,102.48
2026-05-27 20:00:00,477.62,0.00
2026-05-27 21:00:00,45.65,0.00
2026-05-27 22:00:00,73437.26,0.00
2026-05-27 23:00:00,1618.06,0.00
2026-05-28 00:00:00,3468.54,0.00
2026-05-28 01:00:00,631.18,0.00
2026-05-28 02:00:00,9925.49,0.00
2026-05-28 03:00:00,3697.70,0.00
2026-05-28 04:00:00,29141.78,64.98
2026-05-28 05:00:00,12050.71,0.00
2026-05-28 06:00:00,758.30,0.00
2026-05-28 07:00:00,0.00,524.23
2026-05-28 08:00:00,2498.54,0.00
2026-05-28 09:00:00,26.55,0.00
2026-05-28 10:00:00,7914.02,0.00
2026-05-28 11:00:00,3219.38,0.00
2026-05-28 12:00:00,38902.33,0.00
2026-05-28 13:00:00,10022.82,75.29
2026-05-28 14:00:00,5655.20,0.00
2026-05-28 15:00:00,6415.80,0.00
2026-05-28 16:00:00,4.79,0.00
2026-05-28 17:00:00,0.00,491.53
2026-05-28 18:00:00,0.00,234.69
2026-05-28 19:00:00,1017.51,11.10
2026-05-28 20:00:00,26.66,0.00
2026-05-28 23:00:00,69.52,0.00
2026-05-29 00:00:00,351.87,0.00
2026-05-29 03:00:00,148.81,0.00
2026-05-29 04:00:00,149.45,0.00
2026-05-29 05:00:00,36.77,0.00
2026-05-29 06:00:00,6771.04,753.78
2026-05-29 07:00:00,2302.29,0.02
2026-05-29 08:00:00,4333.96,0.00
2026-05-29 09:00:00,808.48,0.00
2026-05-29 10:00:00,1253.17,0.00
2026-05-29 12:00:00,528.14,0.00
2026-05-29 13:00:00,6632.15,0.00
2026-05-29 14:00:00,16586.81,0.00
2026-05-29 15:00:00,3917.37,0.00
2026-05-29 16:00:00,46.11,5.80
2026-05-29 18:00:00,595.34,0.00
2026-05-29 19:00:00,4058.73,0.16
2026-05-29 20:00:00,2174.51,0.00
2026-05-29 22:00:00,993.86,0.00
2026-05-30 01:00:00,789.60,0.00
2026-05-30 02:00:00,0.00,13.36
2026-05-30 04:00:00,227.67,576.91
2026-05-30 05:00:00,3963.47,0.00
2026-05-30 11:00:00,0.00,15.46
2026-05-30 12:00:00,128.70,0.00
2026-05-30 14:00:00,674.79,0.00
2026-05-30 15:00:00,8.34,0.00
2026-05-30 17:00:00,67.51,0.00
2026-05-30 18:00:00,322.99,0.00
2026-05-30 19:00:00,2449.88,0.00
2026-05-30 20:00:00,512.14,0.00
2026-05-30 23:00:00,535.34,0.00
2026-05-31 00:00:00,228.48,0.00
2026-05-31 01:00:00,0.00,31.63
2026-05-31 03:00:00,392.07,0.00
2026-05-31 04:00:00,7.49,0.00
2026-05-31 07:00:00,44.41,0.00
2026-05-31 08:00:00,1469.96,45.17
2026-05-31 09:00:00,3465.81,0.00
2026-05-31 10:00:00,43.67,0.00
2026-05-31 11:00:00,7.90,0.00
2026-05-31 14:00:00,0.00,93.65
2026-05-31 15:00:00,618.52,0.00
2026-05-31 16:00:00,3339.55,0.00
2026-05-31 17:00:00,10.11,0.00
2026-05-31 19:00:00,29.12,0.00
2026-05-31 20:00:00,528.30,0.00
2026-05-31 22:00:00,2125.33,0.00
2026-05-31 23:00:00,1582.99,1632.18
2026-06-01 00:00:00,1228.81,0.00
2026-06-01 01:00:00,3926.13,1415.50
2026-06-01 02:00:00,2189.19,7.18
2026-06-01 03:00:00,0.00,4132.34
2026-06-01 04:00:00,1899.21,2111.00
2026-06-01 05:00:00,6903.18,84.63
2026-06-01 06:00:00,1824.99,0.00
2026-06-01 07:00:00,81.12,0.00
2026-06-01 08:00:00,1186.39,417.72
2026-06-01 09:00:00,39.39,0.00
2026-06-01 10:00:00,1803.61,30.95
2026-06-01 11:00:00,3247.30,0.00
2026-06-01 12:00:00,115.97,0.00
2026-06-01 13:00:00,3584.92,0.00
2026-06-01 15:00:00,0.00,165.89
2026-06-01 16:00:00,2802.39,11.88
2026-06-01 17:00:00,0.00,792.97
2026-06-01 21:00:00,244.60,0.00
2026-06-01 22:00:00,300.32,0.00
2026-06-02 01:00:00,35.00,0.00
2026-06-02 02:00:00,1164.27,0.00
2026-06-02 03:00:00,22615.77,80.96
2026-06-02 04:00:00,0.00,39.16
2026-06-02 05:00:00,6.25,0.00
2026-06-02 06:00:00,724.78,0.00
2026-06-02 08:00:00,2226.86,12.30
2026-06-02 10:00:00,456.85,0.00
2026-06-02 11:00:00,21.37,0.00
2026-06-02 15:00:00,13877.29,5.18
2026-06-02 16:00:00,9354.96,0.00
2026-06-02 18:00:00,176.16,0.00
2026-06-02 19:00:00,103.13,5.18
2026-06-02 20:00:00,17754.31,10.75
2026-06-02 21:00:00,39.35,0.00
2026-06-02 23:00:00,2917.48,0.00
2026-06-03 00:00:00,7853.15,0.00
2026-06-03 02:00:00,2543.90,0.00
2026-06-03 05:00:00,0.00,78.79
2026-06-03 11:00:00,0.00,3029.81
2026-06-03 12:00:00,0.00,55.38
2026-06-03 17:00:00,395.28,0.00
2026-06-03 19:00:00,5.94,0.01
2026-06-03 20:00:00,1958.21,0.00
2026-06-03 21:00:00,2246.84,0.00
2026-06-04 00:00:00,2409.94,8.23
2026-06-04 01:00:00,3889.12,0.00
2026-06-04 02:00:00,46876.18,200.64
2026-06-04 03:00:00,42360.11,0.00
2026-06-04 06:00:00,2060.18,0.00
2026-06-04 07:00:00,0.00,2013.92
2026-06-04 08:00:00,11008.10,0.00
2026-06-04 09:00:00,3028.45,0.00
2026-06-04 10:00:00,53.99,0.00
2026-06-04 11:00:00,2194.93,0.00
2026-06-04 12:00:00,3424.89,0.00
2026-06-04 18:00:00,17.66,0.00
2026-06-04 21:00:00,57.68,0.00
2026-06-04 22:00:00,416.11,0.00
2026-06-04 23:00:00,427.34,0.00
2026-06-05 00:00:00,99.42,0.00
2026-06-05 02:00:00,817.53,0.00
2026-06-05 03:00:00,6203.67,0.00
2026-06-05 04:00:00,6759.51,0.00
2026-06-05 05:00:00,372.36,0.00
2026-06-05 06:00:00,1547.83,0.00
2026-06-05 07:00:00,55035.39,0.01
2026-06-05 08:00:00,26070.04,0.00
2026-06-05 10:00:00,93.67,0.00
2026-06-05 13:00:00,180.54,0.00
2026-06-05 14:00:00,692.48,0.00
2026-06-05 15:00:00,196.44,0.00
2026-06-05 16:00:00,1115.05,0.00
2026-06-05 17:00:00,3999.68,0.00
2026-06-05 19:00:00,444.61,0.00
2026-06-05 20:00:00,3164.67,0.00
2026-06-05 22:00:00,0.00,72.51
2026-06-06 00:00:00,35.21,0.00
2026-06-06 03:00:00,5.27,0.00
2026-06-06 04:00:00,249.96,0.00
2026-06-06 05:00:00,5099.56,0.00
2026-06-06 06:00:00,10553.24,56.93
2026-06-06 11:00:00,70.52,0.00
2026-06-06 12:00:00,35.33,0.00
2026-06-06 13:00:00,153.58,0.00
2026-06-06 16:00:00,552.50,0.00
2026-06-06 17:00:00,0.00,105.85
2026-06-06 21:00:00,0.00,53.31
2026-06-07 02:00:00,0.00,303.16
2026-06-07 10:00:00,17.38,0.00
2026-06-07 20:00:00,565.00,0.00
2026-06-08 04:00:00,0.00,5.69
2026-06-08 11:00:00,31.68,0.00
2026-06-08 12:00:00,0.00,49.92
2026-06-08 13:00:00,34.88,0.00
2026-06-08 14:00:00,324.54,0.00
2026-06-08 21:00:00,377.57,0.00
2026-06-08 22:00:00,49.00,0.00
2026-06-08 23:00:00,1400.04,0.00
2026-06-09 01:00:00,751.21,0.00
2026-06-09 02:00:00,111.44,95.25
2026-06-09 03:00:00,195.62,0.00
2026-06-09 07:00:00,0.00,5.85
2026-06-09 11:00:00,20.95,0.00
2026-06-09 12:00:00,0.00,0.34
2026-06-09 15:00:00,96.22,0.00
2026-06-09 17:00:00,87.04,0.00
2026-06-09 18:00:00,0.00,771.49
2026-06-10 07:00:00,292.09,0.00
2026-06-10 08:00:00,525.79,0.00
2026-06-10 09:00:00,1423.70,0.00
2026-06-10 10:00:00,4655.03,0.00
2026-06-10 12:00:00,1188.81,0.00
2026-06-10 13:00:00,52.42,3824.58
2026-06-10 17:00:00,6859.84,0.00
2026-06-10 18:00:00,1.85,0.00
2026-06-10 20:00:00,2029.82,0.00
2026-06-10 21:00:00,12581.29,0.00
2026-06-10 22:00:00,1386.48,0.00
2026-06-10 23:00:00,966.04,0.00
2026-06-11 02:00:00,0.00,458.32
2026-06-11 19:00:00,294.58,0.00
2026-06-11 21:00:00,16.81,0.00
2026-06-11 22:00:00,159.98,0.00
2026-06-12 00:00:00,48.91,0.00
2026-06-12 02:00:00,635.57,89.90
2026-06-12 04:00:00,166.45,0.00
2026-06-12 07:00:00,144.84,0.00
2026-06-12 08:00:00,214.60,18.29
2026-06-12 09:00:00,67.32,0.00
2026-06-12 14:00:00,1212.97,0.00
2026-06-12 15:00:00,0.00,168.93
2026-06-12 16:00:00,153.09,196.54
2026-06-12 17:00:00,1100.26,0.00
2026-06-12 19:00:00,46.25,0.00
2026-06-12 21:00:00,844.03,0.00
2026-06-12 23:00:00,99.83,0.00
