time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 15:00:00,16889902.87,9560142.0000,0.951763,3.516432,5.102170,1.343794
2021-12-03 16:00:00,16754544.46,9566879.0000,0.952872,3.769912,5.497403,1.212510
2021-12-03 17:00:00,16641150.12,9672472.0000,0.952034,5.596491,7.729199,0.830149
2021-12-03 18:00:00,17720641.77,10009617.0000,0.952613,4.968178,6.981429,0.483968
2021-12-03 19:00:00,17418871.40,9934393.0000,0.952972,5.004003,7.086357,0.716888
2021-12-03 20:00:00,16804626.36,9771412.0000,0.949940,5.195851,7.277280,0.933557
2021-12-03 21:00:00,16787072.03,9786940.0000,0.944131,5.534331,7.752809,0.820432
2021-12-03 22:00:00,17416701.43,9993517.0000,0.948044,3.952191,5.692027,0.427454
2021-12-03 23:00:00,16874776.53,9844486.0000,0.952371,4.094521,5.828125,0.962915
2021-12-04 00:00:00,17129811.89,9881037.0000,0.949152,3.975904,5.695360,0.842857
2021-12-04 01:00:00,16474955.35,9829158.0000,0.966970,4.250172,6.005729,1.178104
2021-12-04 02:00:00,16508210.26,9858898.0000,0.962689,5.700525,7.782264,1.036608
2021-12-04 03:00:00,16593393.04,9853009.0000,0.962224,5.460237,7.549231,1.948043
2021-12-04 04:00:00,15488105.12,9639444.0000,0.963302,5.779186,7.871582,0.427766
2021-12-04 05:00:00,12336633.65,8723484.0000,0.822193,4.943340,6.020128,0.342743
2021-12-04 06:00:00,10221837.32,7683467.0000,0.592985,2.342209,2.942646,1.084345
2021-12-04 07:00:00,9787818.28,7398759.0000,0.665408,2.669222,3.370183,0.498686
2021-12-04 08:00:00,9161613.13,6997943.0000,0.745405,2.778912,3.476684,0.700614
2021-12-04 09:00:00,8398991.68,6490720.0000,0.830237,3.000000,3.776119,0.581103
2021-12-04 10:00:00,7602404.76,5836331.0000,0.924356,3.095694,3.957563,0.730257
2021-12-04 11:00:00,7071279.41,5512721.0000,0.951703,3.004706,3.903226,1.216379
2021-12-04 12:00:00,6538442.54,5195838.0000,0.954215,2.994083,3.788747,0.832688
2021-12-04 13:00:00,6547443.76,5130882.0000,0.940345,3.000000,3.870726,0.863969
2021-12-04 14:00:00,6543828.70,5046562.0000,0.950141,2.898501,3.759958,1.533136
2021-12-04 15:00:00,6632728.13,5002881.0000,0.946022,2.934407,3.906582,0.865755
2021-12-04 16:00:00,6734706.90,5028903.0000,0.927902,2.876417,3.883455,0.921113
2021-12-04 17:00:00,6500169.48,4963477.0000,0.931603,3.037780,4.049569,0.916347
2021-12-04 18:00:00,6430823.78,4830943.0000,0.929342,3.018670,4.081283,0.900435
2021-12-04 19:00:00,6523579.07,4857106.0000,0.919941,3.015012,4.057652,0.831744
2021-12-04 20:00:00,6540597.29,4805031.0000,0.911740,2.963303,4.082809,1.292781
2021-12-04 21:00:00,6437003.79,4724186.0000,0.904641,2.991841,4.122340,1.010562
2021-12-04 22:00:00,6257773.83,4694234.0000,0.919872,3.051374,4.094054,0.771101
2021-12-04 23:00:00,6423723.18,4750910.0000,0.919369,3.017626,4.115385,1.992505
2021-12-05 00:00:00,6390622.48,4711806.0000,0.913598,3.135593,4.272727,1.293863
2021-12-05 01:00:00,5915477.81,4430074.0000,0.980256,3.696498,4.575000,0.854515
2021-12-05 02:00:00,5978895.07,4476226.0000,0.981532,3.543641,4.406644,0.603625
2021-12-05 03:00:00,5907677.49,4458753.0000,0.979077,3.488889,4.371298,2.106298
2021-12-05 04:00:00,5965431.99,4440821.0000,0.980511,3.565707,4.456322,1.806595
2021-12-05 05:00:00,5912308.78,4454100.0000,0.973771,3.509317,4.429062,0.774465
2021-12-05 06:00:00,6045498.18,4453665.0000,0.971597,3.549210,4.721477,1.751000
2021-12-05 07:00:00,6235099.10,4585451.0000,0.952765,3.620253,5.383069,0.457219
2021-12-05 08:00:00,6215738.21,4613379.0000,0.946573,3.716609,5.635974,1.168719
2021-12-05 09:00:00,6272628.17,4637117.0000,0.948554,3.757327,5.726882,1.008935
2021-12-05 10:00:00,6244726.33,4713001.0000,0.946122,3.721578,5.751073,0.571402
2021-12-05 11:00:00,6242538.38,4708853.0000,0.945889,3.713295,5.638454,1.452084
2021-12-05 12:00:00,6310943.32,4779264.0000,0.943546,3.634724,5.569373,0.969111
2021-12-05 13:00:00,6297914.88,4744192.0000,0.947097,3.638732,5.549846,0.814779
2021-12-05 14:00:00,6329172.56,4812693.0000,0.940652,3.684510,5.693750,0.247977
2021-12-05 15:00:00,6188712.53,4862282.0000,0.948618,3.803783,5.636853,0.707867
2021-12-05 16:00:00,5949248.07,4843087.0000,0.954834,3.603571,5.087336,1.118212
2021-12-05 17:00:00,6020510.62,4864355.0000,0.952442,3.507549,5.020452,0.838521
2021-12-05 18:00:00,6063875.49,4820921.0000,0.949448,3.550117,5.081985,1.529365
2021-12-05 19:00:00,6006647.12,4821518.0000,0.945390,3.519164,5.026652,0.480022
2021-12-05 20:00:00,6009244.97,4828642.0000,0.944334,3.526932,5.064795,1.129608
2021-12-05 21:00:00,6026425.49,4855820.0000,0.950813,3.494774,5.034335,0.788969
2021-12-05 22:00:00,5952538.58,4794233.0000,0.949872,3.509918,5.077754,0.911113
2021-12-05 23:00:00,5993021.59,4821561.0000,0.951298,3.610250,5.211454,0.975821
2021-12-06 00:00:00,5989616.32,4803606.0000,0.941071,3.692588,5.363739,0.960508
2021-12-06 01:00:00,5734795.93,4781048.0000,0.970537,3.747226,5.290173,1.558274
2021-12-06 02:00:00,5780568.82,4746510.0000,0.973860,3.565680,5.024336,0.682232
2021-12-06 03:00:00,5820544.92,4757602.0000,0.975794,3.597852,5.050998,0.793012
2021-12-06 04:00:00,5836673.37,4747965.0000,0.973339,3.697080,5.197964,1.085748
2021-12-06 05:00:00,5781286.18,4705160.0000,0.973747,3.715337,5.232611,0.306834
2021-12-06 06:00:00,5624802.29,4663935.0000,0.970563,3.702337,5.185227,0.673948
2021-12-06 07:00:00,5604595.89,4697901.0000,0.964357,3.617254,5.138322,1.038497
2021-12-06 08:00:00,5760352.22,4811325.0000,0.964002,3.486967,4.920705,1.332613
2021-12-06 09:00:00,5737636.56,4739836.0000,0.965543,3.314581,4.690502,0.942955
2021-12-06 10:00:00,5635540.76,4765785.0000,0.962694,3.396956,4.800654,0.789345
2021-12-06 11:00:00,5645458.93,4840279.0000,0.963109,3.280363,4.629356,0.750343
2021-12-06 12:00:00,5973384.80,5079359.0000,0.968122,3.128149,4.352701,0.983208
2021-12-06 13:00:00,5826637.74,4946212.0000,0.965201,3.076336,4.297571,0.782342
2021-12-06 14:00:00,5808137.00,4949885.0000,0.970797,3.184770,4.430052,1.772246
2021-12-06 15:00:00,5948189.78,5079683.0000,0.973850,3.319026,4.631579,0.860836
2021-12-06 16:00:00,6231974.50,5166094.0000,0.966440,3.235892,4.576520,1.373131
2021-12-06 17:00:00,6419785.11,5294994.0000,0.965154,3.108553,4.389113,1.960541
2021-12-06 18:00:00,6331206.49,5264497.0000,0.966031,3.119074,4.410987,1.429202
2021-12-06 19:00:00,6346018.10,5259759.0000,0.966600,3.095965,4.367735,1.051355
2021-12-06 20:00:00,6437269.93,5329307.0000,0.965426,3.100546,4.381000,1.265856
2021-12-06 21:00:00,6526846.58,5388299.0000,0.959448,3.150384,4.474320,1.253925
2021-12-06 22:00:00,6585059.41,5270398.0000,0.958774,3.040816,4.385149,0.668387
2021-12-06 23:00:00,6960037.70,5343599.0000,0.932425,2.771292,4.070922,0.972121
2021-12-07 00:00:00,6613047.51,5160529.0000,0.944998,3.049163,4.429122,0.883520
2021-12-07 01:00:00,6431513.15,4991931.0000,0.973174,3.190279,4.471098,1.492271
2021-12-07 02:00:00,6279724.17,4857435.0000,0.977751,3.255864,4.557978,0.458524
2021-12-07 03:00:00,6163065.36,4807936.0000,0.977987,3.215645,4.517682,0.539732
2021-12-07 04:00:00,6161068.01,4782324.0000,0.980322,3.195584,4.524043,1.031209
2021-12-07 05:00:00,6087428.73,4718937.0000,0.977101,3.282632,4.639279,0.881305
2021-12-07 06:00:00,6455039.19,4908526.0000,0.963183,3.157398,4.504854,1.004266
2021-12-07 07:00:00,6737865.45,5017071.0000,0.962601,2.697502,3.793919,1.177106
2021-12-07 08:00:00,6314179.05,4750229.0000,0.962471,3.042531,4.273157,1.004013
2021-12-07 09:00:00,6393280.28,4776125.0000,0.954515,2.820214,4.075608,1.275967
2021-12-07 10:00:00,6287681.78,4721445.0000,0.959455,2.933735,4.275701,0.642020
2021-12-07 11:00:00,6258497.98,4658635.0000,0.959441,2.976483,4.285175,0.537402
2021-12-07 12:00:00,6228967.14,4617829.0000,0.962169,3.065539,4.407588,1.548616
2021-12-07 13:00:00,5792886.56,4435255.0000,0.978786,3.298611,4.531646,0.632035
2021-12-07 14:00:00,5802198.50,4425171.0000,0.975649,3.082690,4.323858,0.614229
2021-12-07 15:00:00,5878784.16,4397774.0000,0.970416,3.057269,4.299697,1.435669
2021-12-07 16:00:00,5934642.94,4456591.0000,0.963576,3.026230,4.275827,0.674711
2021-12-07 17:00:00,5787673.29,4380402.0000,0.970456,3.048943,4.270051,0.738557
2021-12-07 18:00:00,5894027.94,4483865.0000,0.969130,3.096738,4.328189,0.759936
2021-12-07 19:00:00,5983227.94,4572751.0000,0.970015,3.047884,4.282808,0.985766
2021-12-07 20:00:00,5997777.56,4600934.0000,0.973209,3.106215,4.302846,0.861741
2021-12-07 21:00:00,6007337.38,4704096.0000,0.975635,3.202326,4.347193,1.400892
2021-12-07 22:00:00,6099290.33,4761802.0000,0.974891,3.111607,4.273547,0.944987
2021-12-07 23:00:00,6080130.76,4814553.0000,0.971667,3.202055,4.393846,0.840225
2021-12-08 00:00:00,6239726.38,4869872.0000,0.975339,3.202503,4.380081,1.134573
2021-12-08 01:00:00,6237321.10,4837875.0000,0.976413,3.130243,4.303213,0.874223
2021-12-08 02:00:00,6291629.57,4900398.0000,0.975844,3.080347,4.285857,1.534970
2021-12-08 03:00:00,6150067.01,4839552.0000,0.975404,3.154355,4.389282,0.408034
2021-12-08 04:00:00,6125091.29,4843396.0000,0.974873,3.058887,4.178571,1.004052
2021-12-08 05:00:00,6290836.63,4919385.0000,0.977948,3.050107,4.227405,0.848363
2021-12-08 06:00:00,6372728.98,4978084.0000,0.978202,3.052350,4.240234,0.301578
2021-12-08 07:00:00,6601185.83,5064978.0000,0.974374,3.088960,4.294233,2.369564
2021-12-08 08:00:00,6581064.21,5026399.0000,0.971992,3.062032,4.235351,0.585849
2021-12-08 09:00:00,6555018.07,5019925.0000,0.972899,3.091398,4.263514,0.631768
2021-12-08 10:00:00,6311151.76,4950281.0000,0.973606,3.477381,4.759358,0.857265
2021-12-08 11:00:00,6067755.37,4898530.0000,0.975472,3.609547,4.858720,0.842838
2021-12-08 12:00:00,6232704.86,4909485.0000,0.973500,3.346065,4.463440,1.143548
2021-12-08 13:00:00,6096686.19,4764525.0000,0.973090,3.308400,4.180233,0.724188
2021-12-08 14:00:00,6008580.31,4696516.0000,0.974459,3.183973,4.011310,0.887586
2021-12-08 15:00:00,6172880.22,4719840.0000,0.979442,3.064588,3.921919,0.655444
2021-12-08 16:00:00,6240965.41,4798159.0000,0.969329,3.110112,3.949953,1.179214
2021-12-08 17:00:00,6174384.90,4767798.0000,0.968185,3.058628,3.933396,1.683214
2021-12-08 18:00:00,6200651.85,4785195.0000,0.965098,3.111607,3.984038,0.698489
2021-12-08 19:00:00,6333254.66,4851210.0000,0.964262,3.055921,3.965549,0.880738
2021-12-08 20:00:00,6283091.24,4823000.0000,0.961833,3.047097,3.966543,1.334672
2021-12-08 21:00:00,6348573.51,4833538.0000,0.962831,2.993555,3.934005,1.507345
2021-12-08 22:00:00,6380558.61,4877263.0000,0.962245,3.050218,4.000000,0.766486
2021-12-08 23:00:00,6310458.59,4862053.0000,0.960758,3.047201,4.010280,0.977392
2021-12-09 00:00:00,6380482.97,4831051.0000,0.958137,2.966702,3.907594,1.308177
2021-12-09 01:00:00,6318329.01,4793149.0000,0.980814,3.024287,3.930939,1.096239
2021-12-09 02:00:00,6241066.70,4778033.0000,0.974007,3.076352,4.053853,1.022424
2021-12-09 03:00:00,6194984.63,4790252.0000,0.977495,3.117396,4.121521,0.689711
2021-12-09 04:00:00,6108396.59,4758430.0000,0.977085,3.142551,4.154630,1.005976
2021-12-09 05:00:00,6217700.37,4801687.0000,0.975725,3.142704,4.173630,0.888339
2021-12-09 06:00:00,6268845.28,4844111.0000,0.975742,3.137968,4.198516,0.739984
2021-12-09 07:00:00,6235601.64,4831026.0000,0.977832,3.121535,4.209647,1.019964
2021-12-09 08:00:00,6309235.34,4863604.0000,0.972828,3.136069,4.208255,0.640586
2021-12-09 09:00:00,6357953.00,4929222.0000,0.972651,3.111468,4.200187,1.331360
2021-12-09 10:00:00,6289404.26,4941673.0000,0.969921,3.355758,4.499501,0.904955
2021-12-09 11:00:00,6386826.61,4999100.0000,0.969347,3.366102,4.519288,0.917470
2021-12-09 12:00:00,6353213.54,4968640.0000,0.968829,3.379115,4.498525,1.096327
2021-12-09 13:00:00,6372399.66,4972510.0000,0.968297,3.421893,4.562253,0.912837
2021-12-09 14:00:00,6331232.76,4973865.0000,0.965479,3.469505,4.611167,0.804913
2021-12-09 15:00:00,6020297.56,4861913.0000,0.970370,3.722356,4.692703,0.885264
2021-12-09 16:00:00,6148504.30,4974993.0000,0.969117,3.697867,4.708291,0.655344
2021-12-09 17:00:00,6139234.45,4962500.0000,0.967383,3.669421,4.803125,0.608929
2021-12-09 18:00:00,6116295.42,5016417.0000,0.967685,3.700240,4.813953,0.652475
2021-12-09 19:00:00,6146406.09,5072648.0000,0.969997,3.535589,4.597938,2.135835
2021-12-09 20:00:00,6124856.39,5067309.0000,0.959237,3.609005,4.709339,1.057408
2021-12-09 21:00:00,6047883.83,5022219.0000,0.959528,3.522145,4.533333,0.975821
2021-12-09 22:00:00,6070714.89,4994009.0000,0.954384,3.582353,4.688749,1.797375
2021-12-09 23:00:00,6003099.35,4928653.0000,0.955707,3.576651,4.720510,2.135284
2021-12-10 00:00:00,5955122.45,4939527.0000,0.956802,3.572438,4.705820,1.055031
2021-12-10 01:00:00,5985048.90,4922262.0000,0.964523,3.456243,4.729012,0.768792
2021-12-10 02:00:00,5981612.08,4894177.0000,0.963539,3.485346,4.750266,0.392616
2021-12-10 03:00:00,6012088.58,4919071.0000,0.963277,3.483607,4.767021,0.641061
2021-12-10 04:00:00,5958255.56,4909115.0000,0.962494,3.530660,4.836735,0.738575
2021-12-10 05:00:00,5988883.79,4937021.0000,0.965458,3.473193,4.773645,0.844674
2021-12-10 06:00:00,6032660.61,4968015.0000,0.965530,3.436994,4.723739,0.646582
2021-12-10 07:00:00,5918791.33,4949236.0000,0.962187,3.577246,4.957190,0.691631
2021-12-10 08:00:00,5855484.82,4938739.0000,0.962430,3.449531,4.708021,0.902623
2021-12-10 09:00:00,5951981.56,4983847.0000,0.963514,3.559281,4.880482,1.543213
2021-12-10 10:00:00,6057328.71,5027649.0000,0.966415,3.527316,4.784946,1.054205
2021-12-10 11:00:00,6029422.87,5019154.0000,0.965750,3.560335,4.861322,0.598995
2021-12-10 12:00:00,6304250.03,5182092.0000,0.965686,3.528369,4.814378,0.720341
2021-12-10 13:00:00,6471423.98,5308013.0000,0.967435,3.524089,4.776596,1.344709
2021-12-10 14:00:00,6672739.20,5418110.0000,0.965994,3.510638,4.818475,1.180723
2021-12-10 15:00:00,6345407.96,5335905.0000,0.959211,3.608273,4.975419,1.007056
2021-12-10 16:00:00,6326733.58,5344891.0000,0.949476,3.584928,4.930997,2.168952
2021-12-10 17:00:00,6163273.82,5287640.0000,0.950159,3.574341,4.852909,0.405107
2021-12-10 18:00:00,6125932.51,5238924.0000,0.949216,3.585018,4.916213,1.416619
2021-12-10 19:00:00,6153683.72,5252376.0000,0.949278,3.682039,5.044593,0.682215
2021-12-10 20:00:00,6256654.79,5289698.0000,0.948803,3.679222,5.037820,1.015883
2021-12-10 21:00:00,6304340.87,5290208.0000,0.951508,3.575211,4.953642,1.235608
2021-12-10 22:00:00,6208622.29,5271023.0000,0.949957,3.556763,4.939024,0.840211
2021-12-10 23:00:00,6083702.74,5203942.0000,0.949026,3.587089,4.949889,0.523756
2021-12-11 00:00:00,5916800.71,5151823.0000,0.952214,3.510204,4.783133,0.970518
2021-12-11 01:00:00,5683482.90,4975641.0000,0.959829,3.626387,4.919501,0.827145
2021-12-11 02:00:00,5804631.30,5030760.0000,0.957830,3.490499,4.746725,1.449599
2021-12-11 03:00:00,5763420.66,4934858.0000,0.953892,3.391860,4.631016,1.353578
2021-12-11 04:00:00,5782442.61,4925221.0000,0.955341,3.483909,4.763996,1.006459
2021-12-11 05:00:00,5905576.84,4993888.0000,0.960075,3.420375,4.712594,0.777549
2021-12-11 06:00:00,5980696.02,5073546.0000,0.958903,3.461538,4.752711,0.477839
2021-12-11 07:00:00,5948728.62,5074841.0000,0.962457,3.066304,4.289023,1.175882
2021-12-11 08:00:00,5994941.61,5136791.0000,0.970657,3.132304,4.362525,0.758761
2021-12-11 09:00:00,5878304.20,4994396.0000,0.969082,3.070575,4.199607,1.040649
2021-12-11 10:00:00,5932180.12,5000730.0000,0.970157,3.123212,4.319920,0.802506
2021-12-11 11:00:00,5985911.54,5039621.0000,0.963221,2.966102,4.161009,1.119362
2021-12-11 12:00:00,5830849.48,4930637.0000,0.960573,2.941922,4.124517,1.020037
2021-12-11 13:00:00,5995127.16,5015446.0000,0.939328,2.928646,4.132576,1.313221
2021-12-11 14:00:00,5834946.64,4893135.0000,0.953615,2.933333,4.175000,0.374803
2021-12-11 15:00:00,5795531.80,4806379.0000,0.955882,2.880878,4.092628,0.843991
2021-12-11 16:00:00,5976759.67,4895372.0000,0.958980,2.902851,4.063790,1.079168
2021-12-11 17:00:00,5849402.03,4802476.0000,0.961309,2.853968,3.944082,0.514389
2021-12-11 18:00:00,5664596.55,4700910.0000,0.961041,2.947826,4.010486,1.154776
2021-12-11 19:00:00,5608661.42,4660292.0000,0.959400,2.891863,3.989593,0.208874
2021-12-11 20:00:00,5507933.98,4617186.0000,0.955444,2.932755,4.061955,1.215375
2021-12-11 21:00:00,5586624.60,4647001.0000,0.953027,2.856992,4.025788,0.713817
2021-12-11 22:00:00,5597235.32,4632749.0000,0.956308,2.813417,3.957587,1.476653
2021-12-11 23:00:00,5602668.00,4629660.0000,0.955603,2.818658,3.975425,0.442099
2021-12-12 00:00:00,5699193.39,4686902.0000,0.946780,2.803553,3.993359,0.959087
2021-12-12 01:00:00,5678809.91,4681624.0000,0.974522,2.935924,4.009524,1.325417
2021-12-12 02:00:00,5730635.98,4753742.0000,0.969855,2.906904,3.968720,1.331583
2021-12-12 03:00:00,5716394.09,4739176.0000,0.968392,2.870600,3.940734,0.741084
2021-12-12 04:00:00,5756754.21,4736820.0000,0.971957,2.877847,3.942615,2.123385
2021-12-12 05:00:00,5672347.57,4731688.0000,0.973910,2.922105,3.970532,0.653807
2021-12-12 06:00:00,5762354.83,4778072.0000,0.976482,2.887500,3.903648,0.503408
2021-12-12 07:00:00,5811939.20,4785573.0000,0.975387,2.838446,3.913204,1.220353
2021-12-12 08:00:00,5815056.53,4768462.0000,0.972059,2.885802,3.965867,1.339953
2021-12-12 09:00:00,5824368.16,4826522.0000,0.976156,2.833163,3.925994,0.780088
2021-12-12 10:00:00,5925291.56,4940625.0000,0.963797,2.796954,3.844812,1.291895
2021-12-12 11:00:00,6016025.71,5008086.0000,0.967747,2.829418,3.823744,0.795391
2021-12-12 12:00:00,6102204.93,5065237.0000,0.968315,2.806091,3.833638,0.550785
2021-12-12 13:00:00,6136727.10,5079132.0000,0.968458,2.889698,3.927307,0.518554
2021-12-12 14:00:00,6306501.01,5218604.0000,0.966337,2.866803,3.892661,1.815211
2021-12-12 15:00:00,6517775.26,5402731.0000,0.966197,2.889571,3.943882,2.857281
2021-12-12 16:00:00,6625364.27,5525312.0000,0.949930,2.880081,3.924339,0.726075
2021-12-12 17:00:00,6707136.78,5576733.0000,0.949681,2.934292,3.978880,0.941844
2021-12-12 18:00:00,6783850.36,5580201.0000,0.962381,2.897566,3.942986,1.363104
2021-12-12 19:00:00,7069491.38,5770832.0000,0.970014,2.932653,3.949640,0.531792
2021-12-12 20:00:00,7068156.92,5791942.0000,0.970855,2.950413,3.969035,0.851585
2021-12-12 21:00:00,7145497.22,5844743.0000,0.969630,2.975078,4.008234,1.257900
2021-12-12 22:00:00,7189299.38,5902392.0000,0.969804,2.965661,4.012879,0.358064
2021-12-12 23:00:00,7151185.55,5852034.0000,0.965971,2.982218,4.051020,1.506370
2021-12-13 00:00:00,6975330.57,5748483.0000,0.967503,3.022199,4.099344,1.766429
2021-12-13 01:00:00,6903094.62,5749704.0000,0.978822,3.028421,4.080189,0.738193
2021-12-13 02:00:00,6793459.68,5790529.0000,0.982494,3.172185,4.264056,0.599075
2021-12-13 03:00:00,6665280.92,5674693.0000,0.980128,3.193080,4.336735,1.030388
2021-12-13 04:00:00,6671186.57,5645266.0000,0.975460,3.104689,4.254254,2.293680
2021-12-13 05:00:00,6575079.71,5549245.0000,0.974965,3.158186,4.356122,1.937131
2021-12-13 06:00:00,6592609.97,5547934.0000,0.978675,3.133260,4.319838,2.090366
2021-12-13 07:00:00,6480985.65,5529000.0000,0.974216,3.170000,4.411224,0.971499
2021-12-13 08:00:00,6508636.38,5609392.0000,0.973549,3.496454,4.789189,2.238700
2021-12-13 09:00:00,6662088.90,5695911.0000,0.973172,3.507656,4.825619,0.782179
2021-12-13 10:00:00,6671683.69,5726553.0000,0.971070,3.555819,4.854682,1.422774
2021-12-13 11:00:00,6706443.17,5765749.0000,0.972691,3.491228,4.783439,0.626311
2021-12-13 12:00:00,6794123.25,5824916.0000,0.961073,3.434983,4.737395,1.009564
2021-12-13 13:00:00,6760331.68,5838946.0000,0.966971,3.459930,4.841542,0.653481
