time,ls_ratio,long_pct,short_pct
2024-03-22 00:00:00,2.611400,72.3100,27.6900
2024-03-23 00:00:00,2.204100,68.7900,31.2100
2024-03-24 00:00:00,3.450400,77.5300,22.4700
2024-03-25 00:00:00,4.117700,80.4600,19.5400
2024-03-26 00:00:00,3.405300,77.3000,22.7000
2024-03-27 00:00:00,3.127100,75.7700,24.2300
2024-03-28 00:00:00,4.521800,81.8900,18.1100
2024-03-29 00:00:00,4.002500,80.0100,19.9900
2024-03-30 00:00:00,3.623200,78.3700,21.6300
2024-03-31 00:00:00,4.770300,82.6700,17.3300
2024-04-01 00:00:00,2.406000,70.6400,29.3600
2024-04-02 00:00:00,2.957300,74.7300,25.2700
2024-04-03 00:00:00,4.534000,81.9300,18.0700
2024-04-04 00:00:00,4.170600,80.6600,19.3400
2024-04-05 00:00:00,4.020100,80.0800,19.9200
2024-04-06 00:00:00,3.382100,77.1800,22.8200
2024-04-07 00:00:00,2.746700,73.3100,26.6900
2024-04-08 00:00:00,1.630200,61.9800,38.0200
2024-04-09 00:00:00,1.360200,57.6300,42.3700
2024-04-10 00:00:00,1.739000,63.4900,36.5100
2024-04-11 00:00:00,4.470500,81.7200,18.2800
2024-04-12 00:00:00,2.180700,68.5600,31.4400
2024-04-13 00:00:00,2.973000,74.8300,25.1700
2024-04-14 00:00:00,3.000000,75.0000,25.0000
2024-04-15 00:00:00,1.798800,64.2700,35.7300
2024-04-16 00:00:00,1.974400,66.3800,33.6200
2024-04-17 00:00:00,1.748000,63.6100,36.3900
2024-04-18 00:00:00,1.816100,64.4900,35.5100
2024-04-19 00:00:00,1.994900,66.6100,33.3900
2024-04-20 00:00:00,2.087400,67.6100,32.3900
2024-04-21 00:00:00,2.090200,67.6400,32.3600
2024-04-22 00:00:00,2.269000,69.4100,30.5900
2024-04-23 00:00:00,2.312400,69.8100,30.1900
2024-04-24 00:00:00,2.657600,72.6600,27.3400
2024-04-25 00:00:00,2.725800,73.1600,26.8400
2024-04-26 00:00:00,2.985700,74.9100,25.0900
2024-04-27 00:00:00,2.987200,74.9200,25.0800
2024-04-28 00:00:00,2.551100,71.8400,28.1600
2024-04-29 00:00:00,2.518600,71.5800,28.4200
2024-04-30 00:00:00,2.365900,70.2900,29.7100
2024-05-01 00:00:00,2.034900,67.0500,32.9500
2024-05-02 00:00:00,2.105600,67.8000,32.2000
2024-05-03 00:00:00,1.891800,65.4200,34.5800
2024-05-04 00:00:00,1.962100,66.2400,33.7600
2024-05-05 00:00:00,1.646200,62.2100,37.7900
2024-05-06 00:00:00,2.247800,69.2100,30.7900
2024-05-07 00:00:00,2.151600,68.2700,31.7300
2024-05-08 00:00:00,2.268000,69.4000,30.6000
2024-05-09 00:00:00,3.070000,75.4300,24.5700
2024-05-10 00:00:00,3.037100,75.2300,24.7700
2024-05-11 00:00:00,2.763600,73.4300,26.5700
2024-05-12 00:00:00,2.471000,71.1900,28.8100
2024-05-13 00:00:00,2.672400,72.7700,27.2300
2024-05-14 00:00:00,2.485500,71.3100,28.6900
2024-05-15 00:00:00,2.322300,69.9000,30.1000
2024-05-16 00:00:00,2.749500,73.3300,26.6700
2024-05-17 00:00:00,2.631100,72.4600,27.5400
2024-05-18 00:00:00,2.979300,74.8700,25.1300
2024-05-19 00:00:00,2.513700,71.5400,28.4600
2024-05-20 00:00:00,2.951000,74.6900,25.3100
2024-05-21 00:00:00,3.364900,77.0900,22.9100
2024-05-22 00:00:00,2.519900,71.5900,28.4100
2024-05-23 00:00:00,2.767900,73.4600,26.5400
2024-05-24 00:00:00,3.081600,75.5000,24.5000
2024-05-25 00:00:00,2.566300,71.9600,28.0400
2024-05-26 00:00:00,2.343400,70.0900,29.9100
2024-05-27 00:00:00,2.319000,69.8700,30.1300
2024-05-28 00:00:00,2.179700,68.5500,31.4500
2024-05-29 00:00:00,2.655000,72.6400,27.3600
2024-05-30 00:00:00,2.644300,72.5600,27.4400
2024-05-31 00:00:00,2.332200,69.9900,30.0100
2024-06-01 00:00:00,1.025100,50.6200,49.3800
2024-06-02 00:00:00,1.850600,64.9200,35.0800
2024-06-03 00:00:00,2.903200,74.3800,25.6200
2024-06-04 00:00:00,3.237300,76.4000,23.6000
2024-06-05 00:00:00,1.234600,55.2500,44.7500
2024-06-06 00:00:00,0.610300,37.9000,62.1000
2024-06-07 00:00:00,0.641500,39.0800,60.9200
2024-06-08 00:00:00,0.681500,40.5300,59.4700
2024-06-09 00:00:00,1.273800,56.0200,43.9800
2024-06-10 00:00:00,1.094700,52.2600,47.7400
2024-06-11 00:00:00,1.116000,52.7400,47.2600
2024-06-12 00:00:00,1.165900,53.8300,46.1700
2024-06-13 00:00:00,1.813700,64.4600,35.5400
2024-06-14 00:00:00,1.784000,64.0800,35.9200
2024-06-15 00:00:00,2.100800,67.7500,32.2500
2024-06-16 00:00:00,1.918900,65.7400,34.2600
2024-06-17 00:00:00,2.289500,69.6000,30.4000
2024-06-18 00:00:00,2.386400,70.4700,29.5300
2024-06-19 00:00:00,2.119200,67.9400,32.0600
2024-06-20 00:00:00,2.050600,67.2200,32.7800
2024-06-21 00:00:00,1.816100,64.4900,35.5100
2024-06-22 00:00:00,1.635700,62.0600,37.9400
2024-06-23 00:00:00,1.713000,63.1400,36.8600
2024-06-24 00:00:00,1.974400,66.3800,33.6200
2024-06-25 00:00:00,2.367000,70.3000,29.7000
2024-06-26 00:00:00,2.534800,71.7100,28.2900
2024-06-27 00:00:00,1.381500,58.0100,41.9900
2024-06-28 00:00:00,1.558900,60.9200,39.0800
2024-06-29 00:00:00,1.329900,57.0800,42.9200
2024-06-30 00:00:00,1.988600,66.5400,33.4600
2024-07-01 00:00:00,1.371900,57.8400,42.1600
2024-07-02 00:00:00,2.061800,67.3400,32.6600
2024-07-03 00:00:00,2.028500,66.9800,33.0200
2024-07-04 00:00:00,2.699600,72.9700,27.0300
2024-07-05 00:00:00,2.303600,69.7300,30.2700
2024-07-06 00:00:00,2.135800,68.1100,31.8900
2024-07-07 00:00:00,1.757900,63.7400,36.2600
2024-07-08 00:00:00,1.815300,64.4800,35.5200
2024-07-09 00:00:00,1.918000,65.7300,34.2700
2024-07-10 00:00:00,1.977100,66.4100,33.5900
2024-07-11 00:00:00,1.922300,65.7800,34.2200
2024-07-12 00:00:00,1.987800,66.5300,33.4700
2024-07-13 00:00:00,2.603600,72.2500,27.7500
2024-07-14 00:00:00,1.047900,51.1700,48.8300
2024-07-15 00:00:00,2.113300,67.8800,32.1200
2024-07-16 00:00:00,2.117200,67.9200,32.0800
2024-07-17 00:00:00,1.675900,62.6300,37.3700
2024-07-18 00:00:00,1.668800,62.5300,37.4700
2024-07-19 00:00:00,2.154600,68.3000,31.7000
2024-07-20 00:00:00,1.733000,63.4100,36.5900
2024-07-21 00:00:00,1.721100,63.2500,36.7500
2024-07-22 00:00:00,1.760900,63.7800,36.2200
2024-07-23 00:00:00,1.912900,65.6700,34.3300
2024-07-24 00:00:00,1.762400,63.8000,36.2000
2024-07-25 00:00:00,2.013900,66.8200,33.1800
2024-07-26 00:00:00,1.978000,66.4200,33.5800
2024-07-27 00:00:00,2.041400,67.1200,32.8800
2024-07-28 00:00:00,1.656700,62.3600,37.6400
2024-07-29 00:00:00,1.787800,64.1300,35.8700
2024-07-30 00:00:00,1.750300,63.6400,36.3600
2024-07-31 00:00:00,2.089300,67.6300,32.3700
2024-08-01 00:00:00,2.362500,70.2600,29.7400
2024-08-02 00:00:00,2.189800,68.6500,31.3500
2024-08-03 00:00:00,2.028500,66.9800,33.0200
2024-08-04 00:00:00,2.046000,67.1700,32.8300
2024-08-05 00:00:00,2.013900,66.8200,33.1800
2024-08-06 00:00:00,2.109500,67.8400,32.1600
2024-08-07 00:00:00,1.751000,63.6500,36.3500
2024-08-08 00:00:00,1.584600,61.3100,38.6900
2024-08-09 00:00:00,1.982400,66.4700,33.5300
2024-08-10 00:00:00,1.574000,61.1500,38.8500
2024-08-11 00:00:00,1.707800,63.0700,36.9300
2024-08-12 00:00:00,1.660300,62.4100,37.5900
2024-08-13 00:00:00,1.804300,64.3400,35.6600
2024-08-14 00:00:00,1.672400,62.5800,37.4200
2024-08-15 00:00:00,1.930800,65.8800,34.1200
2024-08-16 00:00:00,2.275500,69.4700,30.5300
2024-08-17 00:00:00,1.671700,62.5700,37.4300
2024-08-18 00:00:00,1.647600,62.2300,37.7700
2024-08-19 00:00:00,1.619200,61.8200,38.1800
2024-08-20 00:00:00,1.411400,58.5300,41.4700
2024-08-21 00:00:00,1.373600,57.8700,42.1300
2024-08-22 00:00:00,1.510700,60.1700,39.8300
2024-08-23 00:00:00,1.086800,52.0800,47.9200
2024-08-24 00:00:00,1.270100,55.9500,44.0500
2024-08-25 00:00:00,1.085900,52.0600,47.9400
2024-08-26 00:00:00,1.187700,54.2900,45.7100
2024-08-27 00:00:00,1.260400,55.7600,44.2400
2024-08-28 00:00:00,1.341900,57.3000,42.7000
2024-08-29 00:00:00,1.663100,62.4500,37.5500
2024-08-30 00:00:00,2.097900,67.7200,32.2800
2024-08-31 00:00:00,1.907000,65.6000,34.4000
2024-09-01 00:00:00,1.857100,65.0000,35.0000
2024-09-02 00:00:00,1.895200,65.4600,34.5400
2024-09-03 00:00:00,1.838500,64.7700,35.2300
2024-09-04 00:00:00,0.781300,43.8600,56.1400
2024-09-05 00:00:00,0.669200,40.0900,59.9100
2024-09-06 00:00:00,0.883600,46.9100,53.0900
2024-09-07 00:00:00,1.656000,62.3500,37.6500
2024-09-08 00:00:00,2.060900,67.3300,32.6700
2024-09-09 00:00:00,1.808200,64.3900,35.6100
2024-09-10 00:00:00,1.894400,65.4500,34.5500
2024-09-11 00:00:00,1.674500,62.6100,37.3900
2024-09-12 00:00:00,1.841700,64.8100,35.1900
2024-09-13 00:00:00,1.915500,65.7000,34.3000
2024-09-14 00:00:00,1.538100,60.6000,39.4000
2024-09-15 00:00:00,1.226200,55.0800,44.9200
2024-09-16 00:00:00,0.797300,44.3600,55.6400
2024-09-17 00:00:00,1.512600,60.2000,39.8000
2024-09-18 00:00:00,1.379300,57.9700,42.0300
2024-09-19 00:00:00,1.237600,55.3100,44.6900
2024-09-20 00:00:00,1.177700,54.0800,45.9200
2024-09-21 00:00:00,1.068300,51.6500,48.3500
2024-09-22 00:00:00,1.290400,56.3400,43.6600
2024-09-23 00:00:00,1.301500,56.5500,43.4500
2024-09-24 00:00:00,1.474000,59.5800,40.4200
2024-09-25 00:00:00,1.403800,58.4000,41.6000
2024-09-26 00:00:00,1.340300,57.2700,42.7300
2024-09-27 00:00:00,1.335400,57.1800,42.8200
2024-09-28 00:00:00,1.120000,52.8300,47.1700
2024-09-29 00:00:00,1.182000,54.1700,45.8300
2024-09-30 00:00:00,1.421300,58.7000,41.3000
2024-10-01 00:00:00,1.503100,60.0500,39.9500
2024-10-02 00:00:00,1.471000,59.5300,40.4700
2024-10-03 00:00:00,1.921400,65.7700,34.2300
2024-10-04 00:00:00,1.702700,63.0000,37.0000
2024-10-05 00:00:00,1.685300,62.7600,37.2400
2024-10-06 00:00:00,1.524600,60.3900,39.6100
2024-10-07 00:00:00,1.550400,60.7900,39.2100
2024-10-08 00:00:00,1.302600,56.5700,43.4300
2024-10-09 00:00:00,1.543200,60.6800,39.3200
2024-10-10 00:00:00,1.946400,66.0600,33.9400
2024-10-11 00:00:00,2.051600,67.2300,32.7700
2024-10-12 00:00:00,2.015700,66.8400,33.1600
2024-10-13 00:00:00,1.840100,64.7900,35.2100
2024-10-14 00:00:00,1.988600,66.5400,33.4600
2024-10-15 00:00:00,1.783200,64.0700,35.9300
2024-10-16 00:00:00,1.502500,60.0400,39.9600
2024-10-17 00:00:00,2.015700,66.8400,33.1600
2024-10-18 00:00:00,2.226800,69.0100,30.9900
2024-10-19 00:00:00,1.929100,65.8600,34.1400
2024-10-20 00:00:00,1.780100,64.0300,35.9700
2024-10-21 00:00:00,1.818500,64.5200,35.4800
2024-10-22 00:00:00,2.115300,67.9000,32.1000
2024-10-23 00:00:00,1.931700,65.8900,34.1100
2024-10-24 00:00:00,2.128900,68.0400,31.9600
2024-10-25 00:00:00,2.409500,70.6700,29.3300
2024-10-26 00:00:00,2.349000,70.1400,29.8600
2024-10-27 00:00:00,2.290600,69.6100,30.3900
2024-10-28 00:00:00,2.557500,71.8900,28.1100
2024-10-29 00:00:00,1.805800,64.3600,35.6400
2024-10-30 00:00:00,1.639900,62.1200,37.8800
2024-10-31 00:00:00,1.541900,60.6600,39.3400
2024-11-01 00:00:00,1.661000,62.4200,37.5800
2024-11-02 00:00:00,1.995800,66.6200,33.3800
2024-11-03 00:00:00,2.261600,69.3400,30.6600
2024-11-04 00:00:00,1.919700,65.7500,34.2500
2024-11-05 00:00:00,2.136800,68.1200,31.8800
2024-11-06 00:00:00,2.033100,67.0300,32.9700
2024-11-07 00:00:00,2.114300,67.8900,32.1100
2024-11-08 00:00:00,1.801100,64.3000,35.7000
2024-11-09 00:00:00,1.930800,65.8800,34.1200
2024-11-10 00:00:00,1.912900,65.6700,34.3300
2024-11-11 00:00:00,1.986000,66.5100,33.4900
2024-11-12 00:00:00,2.151600,68.2700,31.7300
2024-11-13 00:00:00,2.072200,67.4500,32.5500
2024-11-14 00:00:00,1.896900,65.4800,34.5200
2024-11-15 00:00:00,1.881800,65.3000,34.7000
2024-11-16 00:00:00,2.179700,68.5500,31.4500
2024-11-17 00:00:00,2.192800,68.6800,31.3200
2024-11-18 00:00:00,2.660300,72.6800,27.3200
2024-11-19 00:00:00,2.603600,72.2500,27.7500
2024-11-20 00:00:00,2.427000,70.8200,29.1800
2024-11-21 00:00:00,2.734100,73.2200,26.7800
2024-11-22 00:00:00,2.838800,73.9500,26.0500
2024-11-23 00:00:00,2.703700,73.0000,27.0000
2024-11-24 00:00:00,2.460200,71.1000,28.9000
2024-11-25 00:00:00,2.657600,72.6600,27.3400
2024-11-26 00:00:00,2.984100,74.9000,25.1000
2024-11-27 00:00:00,3.608300,78.3000,21.7000
2024-11-28 00:00:00,3.306600,76.7800,23.2200
2024-11-29 00:00:00,2.350100,70.1500,29.8500
2024-11-30 00:00:00,2.382900,70.4400,29.5600
2024-12-01 00:00:00,3.128800,75.7800,24.2200
2024-12-02 00:00:00,3.185900,76.1100,23.8900
2024-12-03 00:00:00,4.170600,80.6600,19.3400
2024-12-04 00:00:00,3.418900,77.3700,22.6300
2024-12-05 00:00:00,2.589400,72.1400,27.8600
2024-12-06 00:00:00,3.906800,79.6200,20.3800
2024-12-07 00:00:00,3.987500,79.9500,20.0500
2024-12-08 00:00:00,3.902000,79.6000,20.4000
2024-12-09 00:00:00,3.526900,77.9100,22.0900
2024-12-10 00:00:00,3.791600,79.1300,20.8700
2024-12-11 00:00:00,3.349700,77.0100,22.9900
2024-12-12 00:00:00,3.725900,78.8400,21.1600
2024-12-13 00:00:00,3.159700,75.9600,24.0400
2024-12-14 00:00:00,3.310300,76.8000,23.2000
2024-12-15 00:00:00,3.516700,77.8600,22.1400
2024-12-16 00:00:00,4.181300,80.7000,19.3000
2024-12-17 00:00:00,4.020100,80.0800,19.9200
2024-12-18 00:00:00,3.957900,79.8300,20.1700
2024-12-19 00:00:00,4.322000,81.2100,18.7900
2024-12-20 00:00:00,4.157300,80.6100,19.3900
2024-12-21 00:00:00,4.128200,80.5000,19.5000
2024-12-22 00:00:00,3.257100,76.5100,23.4900
2024-12-23 00:00:00,3.173600,76.0400,23.9600
2024-12-24 00:00:00,3.286300,76.6700,23.3300
2024-12-25 00:00:00,2.979300,74.8700,25.1300
2024-12-26 00:00:00,3.260800,76.5300,23.4700
2024-12-27 00:00:00,3.777800,79.0700,20.9300
2024-12-28 00:00:00,4.327700,81.2300,18.7700
2024-12-29 00:00:00,4.414200,81.5300,18.4700
2024-12-30 00:00:00,3.486300,77.7100,22.2900
2024-12-31 00:00:00,4.387900,81.4400,18.5600
2025-01-01 00:00:00,3.664200,78.5600,21.4400
2025-01-02 00:00:00,3.593500,78.2300,21.7700
2025-01-03 00:00:00,3.821600,79.2600,20.7400
2025-01-04 00:00:00,3.840300,79.3400,20.6600
2025-01-05 00:00:00,3.464300,77.6000,22.4000
2025-01-06 00:00:00,3.498400,77.7700,22.2300
2025-01-07 00:00:00,3.545500,78.0000,22.0000
2025-01-08 00:00:00,2.977700,74.8600,25.1400
2025-01-09 00:00:00,4.467500,81.7100,18.2900
2025-01-10 00:00:00,4.770300,82.6700,17.3300
2025-01-11 00:00:00,4.580400,82.0800,17.9200
2025-01-12 00:00:00,3.014500,75.0900,24.9100
2025-01-13 00:00:00,2.913900,74.4500,25.5500
2025-01-14 00:00:00,3.484300,77.7000,22.3000
2025-01-15 00:00:00,3.051900,75.3200,24.6800
2025-01-16 00:00:00,3.017700,75.1100,24.8900
2025-01-17 00:00:00,3.046900,75.2900,24.7100
2025-01-18 00:00:00,3.327100,76.8900,23.1100
2025-01-19 00:00:00,2.824100,73.8500,26.1500
2025-01-20 00:00:00,3.840300,79.3400,20.6600
2025-01-21 00:00:00,3.723700,78.8300,21.1700
2025-01-22 00:00:00,4.393700,81.4600,18.5400
2025-01-23 00:00:00,4.385000,81.4300,18.5700
2025-01-24 00:00:00,4.194800,80.7500,19.2500
2025-01-25 00:00:00,4.564800,82.0300,17.9700
2025-01-26 00:00:00,4.633800,82.2500,17.7500
2025-01-27 00:00:00,4.194800,80.7500,19.2500
2025-01-28 00:00:00,4.760400,82.6400,17.3600
2025-01-29 00:00:00,4.176000,80.6800,19.3200
2025-01-30 00:00:00,4.543200,81.9600,18.0400
2025-01-31 00:00:00,3.359200,77.0600,22.9400
2025-02-01 00:00:00,3.484300,77.7000,22.3000
2025-02-02 00:00:00,3.295500,76.7200,23.2800
2025-02-03 00:00:00,4.793700,82.7400,17.2600
2025-02-04 00:00:00,3.403300,77.2900,22.7100
2025-02-05 00:00:00,3.012800,75.0800,24.9200
2025-02-06 00:00:00,2.834400,73.9200,26.0800
2025-02-07 00:00:00,2.974600,74.8400,25.1600
2025-02-08 00:00:00,3.116900,75.7100,24.2900
2025-02-09 00:00:00,3.080000,75.4900,24.5100
2025-02-10 00:00:00,3.042000,75.2600,24.7400
2025-02-11 00:00:00,2.979300,74.8700,25.1300
2025-02-12 00:00:00,3.420900,77.3800,22.6200
2025-02-13 00:00:00,3.755100,78.9700,21.0300
2025-02-14 00:00:00,3.476300,77.6600,22.3400
2025-02-15 00:00:00,3.342200,76.9700,23.0300
2025-02-16 00:00:00,3.071700,75.4400,24.5600
2025-02-17 00:00:00,3.192900,76.1500,23.8500
2025-02-18 00:00:00,3.105100,75.6400,24.3600
2025-02-19 00:00:00,2.920000,74.4900,25.5100
2025-02-20 00:00:00,3.068300,75.4200,24.5800
2025-02-21 00:00:00,1.918900,65.7400,34.2600
2025-02-22 00:00:00,2.242500,69.1600,30.8400
2025-02-23 00:00:00,2.114300,67.8900,32.1100
2025-02-24 00:00:00,2.489200,71.3400,28.6600
2025-02-25 00:00:00,2.710600,73.0500,26.9500
2025-02-26 00:00:00,2.888000,74.2800,25.7200
2025-02-27 00:00:00,2.355700,70.2000,29.8000
2025-02-28 00:00:00,2.389800,70.5000,29.5000
2025-03-01 00:00:00,2.066500,67.3900,32.6100
2025-03-02 00:00:00,2.631100,72.4600,27.5400
2025-03-03 00:00:00,3.042000,75.2600,24.7400
2025-03-04 00:00:00,2.100800,67.7500,32.2500
2025-03-05 00:00:00,3.004800,75.0300,24.9700
2025-03-06 00:00:00,2.625800,72.4200,27.5800
2025-03-07 00:00:00,3.106800,75.6500,24.3500
2025-03-08 00:00:00,3.046900,75.2900,24.7100
2025-03-09 00:00:00,3.048600,75.3000,24.7000
2025-03-10 00:00:00,2.668400,72.7400,27.2600
2025-03-11 00:00:00,3.101700,75.6200,24.3800
2025-03-12 00:00:00,2.275500,69.4700,30.5300
2025-03-13 00:00:00,2.492800,71.3700,28.6300
2025-03-14 00:00:00,2.171600,68.4700,31.5300
2025-03-15 00:00:00,2.526100,71.6400,28.3600
2025-03-16 00:00:00,2.071300,67.4400,32.5600
2025-03-17 00:00:00,2.299200,69.6900,30.3100
2025-03-18 00:00:00,2.127900,68.0300,31.9700
2025-03-19 00:00:00,2.073100,67.4600,32.5400
2025-03-20 00:00:00,2.310200,69.7900,30.2100
