time,ls_ratio,long_pct,short_pct
2025-05-27 00:00:00,2.328900,69.9600,30.0400
2025-05-28 00:00:00,2.727200,73.1700,26.8300
2025-05-29 00:00:00,2.694100,72.9300,27.0700
2025-05-30 00:00:00,2.640300,72.5300,27.4700
2025-05-31 00:00:00,2.702300,72.9900,27.0100
2025-06-01 00:00:00,2.506300,71.4800,28.5200
2025-06-02 00:00:00,2.350100,70.1500,29.8500
2025-06-03 00:00:00,2.438800,70.9200,29.0800
2025-06-04 00:00:00,2.230000,69.0400,30.9600
2025-06-05 00:00:00,2.345600,70.1100,29.8900
2025-06-06 00:00:00,2.208200,68.8300,31.1700
2025-06-07 00:00:00,2.350100,70.1500,29.8500
2025-06-08 00:00:00,2.317900,69.8600,30.1400
2025-06-09 00:00:00,2.156600,68.3200,31.6800
2025-06-10 00:00:00,2.028500,66.9800,33.0200
2025-06-11 00:00:00,1.970900,66.3400,33.6600
2025-06-12 00:00:00,1.441400,59.0400,40.9600
2025-06-13 00:00:00,1.604800,61.6100,38.3900
2025-06-14 00:00:00,1.614400,61.7500,38.2500
2025-06-15 00:00:00,1.724100,63.2900,36.7100
2025-06-16 00:00:00,1.727000,63.3300,36.6700
2025-06-17 00:00:00,1.852300,64.9400,35.0600
2025-06-18 00:00:00,1.731500,63.3900,36.6100
2025-06-19 00:00:00,2.455400,71.0600,28.9400
2025-06-20 00:00:00,2.552400,71.8500,28.1500
2025-06-21 00:00:00,2.468600,71.1700,28.8300
2025-06-22 00:00:00,2.209200,68.8400,31.1600
2025-06-23 00:00:00,2.378400,70.4000,29.6000
2025-06-24 00:00:00,2.467400,71.1600,28.8400
2025-06-25 00:00:00,1.694700,62.8900,37.1100
2025-06-26 00:00:00,1.867000,65.1200,34.8800
2025-06-27 00:00:00,1.660300,62.4100,37.5900
2025-06-28 00:00:00,2.343400,70.0900,29.9100
2025-06-29 00:00:00,2.226800,69.0100,30.9900
2025-06-30 00:00:00,1.767000,63.8600,36.1400
2025-07-01 00:00:00,1.912900,65.6700,34.3300
2025-07-02 00:00:00,1.804300,64.3400,35.6600
2025-07-03 00:00:00,1.730000,63.3700,36.6300
2025-07-04 00:00:00,1.844100,64.8400,35.1600
2025-07-05 00:00:00,1.792500,64.1900,35.8100
2025-07-06 00:00:00,1.764000,63.8200,36.1800
2025-07-07 00:00:00,3.246300,76.4500,23.5500
2025-07-08 00:00:00,1.791700,64.1800,35.8200
2025-07-09 00:00:00,1.809800,64.4100,35.5900
2025-07-10 00:00:00,1.847400,64.8800,35.1200
2025-07-11 00:00:00,1.419500,58.6700,41.3300
2025-07-12 00:00:00,1.401500,58.3600,41.6400
2025-07-13 00:00:00,1.478300,59.6500,40.3500
2025-07-14 00:00:00,1.471600,59.5400,40.4600
2025-07-15 00:00:00,1.287800,56.2900,43.7100
2025-07-16 00:00:00,1.380400,57.9900,42.0100
2025-07-17 00:00:00,1.464300,59.4200,40.5800
2025-07-18 00:00:00,1.438400,58.9900,41.0100
2025-07-19 00:00:00,1.383800,58.0500,41.9500
2025-07-20 00:00:00,1.485700,59.7700,40.2300
2025-07-21 00:00:00,1.358500,57.6000,42.4000
2025-07-22 00:00:00,1.447400,59.1400,40.8600
2025-07-23 00:00:00,1.525300,60.4000,39.6000
2025-07-24 00:00:00,1.381500,58.0100,41.9900
2025-07-25 00:00:00,1.475200,59.6000,40.4000
2025-07-26 00:00:00,1.570000,61.0900,38.9100
2025-07-27 00:00:00,1.536800,60.5800,39.4200
2025-07-28 00:00:00,1.474600,59.5900,40.4100
2025-07-29 00:00:00,1.642700,62.1600,37.8400
2025-07-30 00:00:00,1.340300,57.2700,42.7300
2025-07-31 00:00:00,1.448000,59.1500,40.8500
2025-08-01 00:00:00,1.399200,58.3200,41.6800
2025-08-02 00:00:00,1.373600,57.8700,42.1300
2025-08-03 00:00:00,1.508200,60.1300,39.8700
2025-08-04 00:00:00,1.600800,61.5500,38.4500
2025-08-05 00:00:00,1.558900,60.9200,39.0800
2025-08-06 00:00:00,1.537400,60.5900,39.4100
2025-08-07 00:00:00,1.527800,60.4400,39.5600
2025-08-08 00:00:00,1.626700,61.9300,38.0700
2025-08-09 00:00:00,1.738200,63.4800,36.5200
2025-08-10 00:00:00,1.604200,61.6000,38.4000
2025-08-11 00:00:00,1.699800,62.9600,37.0400
2025-08-12 00:00:00,1.631600,62.0000,38.0000
2025-08-13 00:00:00,1.661000,62.4200,37.5800
2025-08-14 00:00:00,1.643400,62.1700,37.8300
2025-08-15 00:00:00,1.606900,61.6400,38.3600
2025-08-16 00:00:00,1.702000,62.9900,37.0100
2025-08-17 00:00:00,1.639900,62.1200,37.8800
2025-08-18 00:00:00,1.765500,63.8400,36.1600
2025-08-19 00:00:00,1.658900,62.3900,37.6100
2025-08-20 00:00:00,1.751800,63.6600,36.3400
2025-08-21 00:00:00,1.766300,63.8500,36.1500
2025-08-22 00:00:00,1.373000,57.8600,42.1400
2025-08-23 00:00:00,1.074300,51.7900,48.2100
2025-08-24 00:00:00,1.007600,50.1900,49.8100
2025-08-25 00:00:00,1.055900,51.3600,48.6400
2025-08-26 00:00:00,1.159800,53.7000,46.3000
2025-08-27 00:00:00,1.263500,55.8200,44.1800
2025-08-28 00:00:00,1.253300,55.6200,44.3800
2025-08-29 00:00:00,1.283600,56.2100,43.7900
2025-08-30 00:00:00,1.145500,53.3900,46.6100
2025-08-31 00:00:00,1.143600,53.3500,46.6500
2025-09-01 00:00:00,1.090300,52.1600,47.8400
2025-09-02 00:00:00,1.016100,50.4000,49.6000
2025-09-03 00:00:00,0.855600,46.1100,53.8900
2025-09-04 00:00:00,0.942500,48.5200,51.4800
2025-09-05 00:00:00,1.011700,50.2900,49.7100
2025-09-06 00:00:00,1.204600,54.6400,45.3600
2025-09-07 00:00:00,1.247700,55.5100,44.4900
2025-09-08 00:00:00,1.162200,53.7500,46.2500
2025-09-09 00:00:00,0.863200,46.3300,53.6700
2025-09-10 00:00:00,0.790200,44.1400,55.8600
2025-09-11 00:00:00,0.776500,43.7100,56.2900
2025-09-12 00:00:00,0.812600,44.8300,55.1700
2025-09-13 00:00:00,1.046700,51.1400,48.8600
2025-09-14 00:00:00,1.224200,55.0400,44.9600
2025-09-15 00:00:00,1.382100,58.0200,41.9800
2025-09-16 00:00:00,1.237100,55.3000,44.7000
2025-09-17 00:00:00,1.120900,52.8500,47.1500
2025-09-18 00:00:00,1.250700,55.5700,44.4300
2025-09-19 00:00:00,1.596100,61.4800,38.5200
2025-09-20 00:00:00,1.161200,53.7300,46.2700
2025-09-21 00:00:00,1.637800,62.0900,37.9100
2025-09-22 00:00:00,1.366900,57.7500,42.2500
2025-09-23 00:00:00,1.405000,58.4200,41.5800
2025-09-24 00:00:00,1.233600,55.2300,44.7700
2025-09-25 00:00:00,1.020600,50.5100,49.4900
2025-09-26 00:00:00,0.950800,48.7400,51.2600
2025-09-27 00:00:00,0.935700,48.3400,51.6600
2025-09-28 00:00:00,1.204600,54.6400,45.3600
2025-09-29 00:00:00,1.110100,52.6100,47.3900
2025-09-30 00:00:00,1.409100,58.4900,41.5100
2025-10-01 00:00:00,1.505000,60.0800,39.9200
2025-10-02 00:00:00,1.511300,60.1800,39.8200
2025-10-03 00:00:00,1.463700,59.4100,40.5900
2025-10-04 00:00:00,1.278900,56.1200,43.8800
2025-10-05 00:00:00,0.866000,46.4100,53.5900
2025-10-06 00:00:00,0.864300,46.3600,53.6400
2025-10-07 00:00:00,0.953500,48.8100,51.1900
2025-10-08 00:00:00,0.911700,47.6900,52.3100
2025-10-09 00:00:00,0.987300,49.6800,50.3200
2025-10-10 00:00:00,0.914200,47.7600,52.2400
2025-10-11 00:00:00,0.831200,45.3900,54.6100
2025-10-12 00:00:00,0.434300,30.2800,69.7200
2025-10-13 00:00:00,0.894700,47.2200,52.7800
2025-10-14 00:00:00,0.973900,49.3400,50.6600
2025-10-15 00:00:00,0.988900,49.7200,50.2800
2025-10-16 00:00:00,0.999200,49.9800,50.0200
2025-10-17 00:00:00,0.955000,48.8500,51.1500
2025-10-18 00:00:00,1.011700,50.2900,49.7100
2025-10-19 00:00:00,0.963900,49.0800,50.9200
2025-10-20 00:00:00,0.966600,49.1500,50.8500
2025-10-21 00:00:00,0.931200,48.2200,51.7800
2025-10-22 00:00:00,0.858700,46.2000,53.8000
2025-10-23 00:00:00,0.752500,42.9400,57.0600
2025-10-24 00:00:00,0.617300,38.1700,61.8300
2025-10-25 00:00:00,0.697200,41.0800,58.9200
2025-10-26 00:00:00,0.745800,42.7200,57.2800
2025-10-27 00:00:00,0.722900,41.9600,58.0400
2025-10-28 00:00:00,0.706200,41.3900,58.6100
2025-10-29 00:00:00,0.680100,40.4800,59.5200
2025-10-30 00:00:00,0.621500,38.3300,61.6700
2025-10-31 00:00:00,0.630000,38.6500,61.3500
2025-11-01 00:00:00,0.626500,38.5200,61.4800
2025-11-02 00:00:00,0.641500,39.0800,60.9200
2025-11-03 00:00:00,0.627100,38.5400,61.4600
2025-11-04 00:00:00,0.526300,34.4800,65.5200
2025-11-05 00:00:00,0.562500,36.0000,64.0000
2025-11-06 00:00:00,0.481500,32.5000,67.5000
2025-11-07 00:00:00,0.503300,33.4800,66.5200
2025-11-08 00:00:00,0.529800,34.6300,65.3700
2025-11-09 00:00:00,0.540800,35.1000,64.9000
2025-11-10 00:00:00,0.639300,39.0000,61.0000
2025-11-11 00:00:00,0.933500,48.2800,51.7200
2025-11-12 00:00:00,1.025100,50.6200,49.3800
2025-11-13 00:00:00,1.082500,51.9800,48.0200
2025-11-14 00:00:00,1.126800,52.9800,47.0200
2025-11-15 00:00:00,1.348500,57.4200,42.5800
2025-11-16 00:00:00,1.501300,60.0200,39.9800
2025-11-17 00:00:00,1.511900,60.1900,39.8100
2025-11-18 00:00:00,1.427200,58.8000,41.2000
2025-11-19 00:00:00,1.244700,55.4500,44.5500
2025-11-20 00:00:00,1.350700,57.4600,42.5400
2025-11-21 00:00:00,1.354000,57.5200,42.4800
2025-11-22 00:00:00,0.865700,46.4000,53.6000
2025-11-23 00:00:00,0.792400,44.2100,55.7900
2025-11-24 00:00:00,0.760300,43.1900,56.8100
2025-11-25 00:00:00,0.762400,43.2600,56.7400
2025-11-26 00:00:00,0.712900,41.6200,58.3800
2025-11-27 00:00:00,0.770900,43.5300,56.4700
2025-11-28 00:00:00,0.740000,42.5300,57.4700
2025-11-29 00:00:00,0.799900,44.4400,55.5600
2025-11-30 00:00:00,0.851500,45.9900,54.0100
2025-12-01 00:00:00,0.842600,45.7300,54.2700
2025-12-02 00:00:00,0.867400,46.4500,53.5500
2025-12-03 00:00:00,0.744900,42.6900,57.3100
2025-12-04 00:00:00,0.891100,47.1200,52.8800
2025-12-05 00:00:00,0.978200,49.4500,50.5500
2025-12-06 00:00:00,0.924200,48.0300,51.9700
2025-12-07 00:00:00,0.843700,45.7600,54.2400
2025-12-08 00:00:00,0.963900,49.0800,50.9200
2025-12-09 00:00:00,1.041200,51.0100,48.9900
2025-12-10 00:00:00,0.947400,48.6500,51.3500
2025-12-11 00:00:00,0.881100,46.8400,53.1600
2025-12-12 00:00:00,0.973600,49.3300,50.6700
2025-12-13 00:00:00,0.947800,48.6600,51.3400
2025-12-14 00:00:00,0.964600,49.1000,50.9000
2025-12-15 00:00:00,0.827800,45.2900,54.7100
2025-12-16 00:00:00,0.791200,44.1700,55.8300
2025-12-17 00:00:00,0.892500,47.1600,52.8400
2025-12-18 00:00:00,0.829200,45.3300,54.6700
2025-12-19 00:00:00,0.965000,49.1100,50.8900
2025-12-20 00:00:00,1.017800,50.4400,49.5600
2025-12-21 00:00:00,1.014500,50.3600,49.6400
2025-12-22 00:00:00,1.082900,51.9900,48.0100
2025-12-23 00:00:00,0.998000,49.9500,50.0500
2025-12-24 00:00:00,1.020200,50.5000,49.5000
2025-12-25 00:00:00,1.071700,51.7300,48.2700
2025-12-26 00:00:00,0.996000,49.9000,50.1000
2025-12-27 00:00:00,1.067800,51.6400,48.3600
2025-12-28 00:00:00,1.107900,52.5600,47.4400
2025-12-29 00:00:00,1.240600,55.3700,44.6300
2025-12-30 00:00:00,1.174900,54.0200,45.9800
2025-12-31 00:00:00,1.157000,53.6400,46.3600
2026-01-01 00:00:00,1.164000,53.7900,46.2100
2026-01-02 00:00:00,1.224700,55.0500,44.9500
2026-01-03 00:00:00,1.351800,57.4800,42.5200
2026-01-04 00:00:00,1.327200,57.0300,42.9700
2026-01-05 00:00:00,1.099100,52.3600,47.6400
2026-01-06 00:00:00,1.135400,53.1700,46.8300
2026-01-07 00:00:00,1.088600,52.1200,47.8800
2026-01-08 00:00:00,1.110100,52.6100,47.3900
2026-01-09 00:00:00,1.194900,54.4400,45.5600
2026-01-10 00:00:00,1.211400,54.7800,45.2200
2026-01-11 00:00:00,1.089400,52.1400,47.8600
2026-01-12 00:00:00,1.073800,51.7800,48.2200
2026-01-13 00:00:00,1.228200,55.1200,44.8800
2026-01-14 00:00:00,1.342500,57.3100,42.6900
2026-01-15 00:00:00,1.304700,56.6100,43.3900
2026-01-16 00:00:00,1.276300,56.0700,43.9300
2026-01-17 00:00:00,1.266000,55.8700,44.1300
2026-01-18 00:00:00,1.297300,56.4700,43.5300
2026-01-19 00:00:00,1.304100,56.6000,43.4000
2026-01-20 00:00:00,1.205100,54.6500,45.3500
2026-01-21 00:00:00,1.169200,53.9000,46.1000
2026-01-22 00:00:00,1.162600,53.7600,46.2400
2026-01-23 00:00:00,0.913900,47.7500,52.2500
2026-01-24 00:00:00,1.144100,53.3600,46.6400
2026-01-25 00:00:00,1.086800,52.0800,47.9200
2026-01-26 00:00:00,1.137200,53.2100,46.7900
2026-01-27 00:00:00,1.215300,54.8600,45.1400
2026-01-28 00:00:00,1.212900,54.8100,45.1900
2026-01-29 00:00:00,1.203100,54.6100,45.3900
2026-01-30 00:00:00,1.192000,54.3800,45.6200
2026-01-31 00:00:00,1.293100,56.3900,43.6100
2026-02-01 00:00:00,1.266000,55.8700,44.1300
2026-02-02 00:00:00,1.169700,53.9100,46.0900
2026-02-03 00:00:00,1.193900,54.4200,45.5800
2026-02-04 00:00:00,1.045400,51.1100,48.8900
2026-02-05 00:00:00,1.477100,59.6300,40.3700
2026-02-06 00:00:00,1.403300,58.3900,41.6100
2026-02-07 00:00:00,0.990400,49.7600,50.2400
2026-02-08 00:00:00,0.963500,49.0700,50.9300
2026-02-09 00:00:00,0.809300,44.7300,55.2700
2026-02-10 00:00:00,0.792400,44.2100,55.7900
2026-02-11 00:00:00,0.678700,40.4300,59.5700
2026-02-12 00:00:00,0.641000,39.0600,60.9400
2026-02-13 00:00:00,0.569100,36.2700,63.7300
2026-02-14 00:00:00,0.536800,34.9300,65.0700
2026-02-15 00:00:00,0.568400,36.2400,63.7600
2026-02-16 00:00:00,0.846400,45.8400,54.1600
2026-02-17 00:00:00,1.126800,52.9800,47.0200
2026-02-18 00:00:00,1.124900,52.9400,47.0600
2026-02-19 00:00:00,0.937600,48.3900,51.6100
2026-02-20 00:00:00,0.992400,49.8100,50.1900
2026-02-21 00:00:00,1.132700,53.1100,46.8900
2026-02-22 00:00:00,1.065700,51.5900,48.4100
2026-02-23 00:00:00,1.089400,52.1400,47.8600
2026-02-24 00:00:00,1.032900,50.8100,49.1900
2026-02-25 00:00:00,1.054700,51.3300,48.6700
2026-02-26 00:00:00,0.955400,48.8600,51.1400
2026-02-27 00:00:00,0.931600,48.2300,51.7700
2026-02-28 00:00:00,1.160300,53.7100,46.2900
2026-03-01 00:00:00,1.054200,51.3200,48.6800
2026-03-02 00:00:00,0.967700,49.1800,50.8200
2026-03-03 00:00:00,0.753200,42.9600,57.0400
2026-03-04 00:00:00,0.970100,49.2400,50.7600
2026-03-05 00:00:00,1.218300,54.9200,45.0800
2026-03-06 00:00:00,0.986500,49.6600,50.3400
2026-03-07 00:00:00,0.895700,47.2500,52.7500
2026-03-08 00:00:00,0.830200,45.3600,54.6400
2026-03-09 00:00:00,0.804100,44.5700,55.4300
2026-03-10 00:00:00,0.866400,46.4200,53.5800
2026-03-11 00:00:00,0.914200,47.7600,52.2400
2026-03-12 00:00:00,0.936900,48.3700,51.6300
2026-03-13 00:00:00,0.919400,47.9000,52.1000
2026-03-14 00:00:00,0.861500,46.2800,53.7200
2026-03-15 00:00:00,0.615500,38.1000,61.9000
2026-03-16 00:00:00,0.565700,36.1300,63.8700
2026-03-17 00:00:00,0.529100,34.6000,65.4000
2026-03-18 00:00:00,0.557600,35.8000,64.2000
2026-03-19 00:00:00,0.471200,32.0300,67.9700
2026-03-20 00:00:00,0.447000,30.8900,69.1100
2026-03-21 00:00:00,0.413800,29.2700,70.7300
2026-03-22 00:00:00,0.493200,33.0300,66.9700
2026-03-23 00:00:00,0.670300,40.1300,59.8700
2026-03-24 00:00:00,0.637200,38.9200,61.0800
2026-03-25 00:00:00,0.556700,35.7600,64.2400
2026-03-26 00:00:00,0.448600,30.9700,69.0300
2026-03-27 00:00:00,0.599000,37.4600,62.5400
2026-03-28 00:00:00,0.486300,32.7200,67.2800
2026-03-29 00:00:00,0.393500,28.2400,71.7600
2026-03-30 00:00:00,0.446100,30.8500,69.1500
2026-03-31 00:00:00,0.414200,29.2900,70.7100
2026-04-01 00:00:00,0.526700,34.5000,65.5000
2026-04-02 00:00:00,0.485000,32.6600,67.3400
2026-04-03 00:00:00,0.642000,39.1000,60.9000
2026-04-04 00:00:00,0.675000,40.3000,59.7000
2026-04-05 00:00:00,0.550400,35.5000,64.5000
2026-04-06 00:00:00,0.507600,33.6700,66.3300
2026-04-07 00:00:00,0.442400,30.6700,69.3300
2026-04-08 00:00:00,0.698400,41.1200,58.8800
2026-04-09 00:00:00,0.784400,43.9600,56.0400
2026-04-10 00:00:00,0.920900,47.9400,52.0600
