time,oi_A,oi_6,oi_3
2024-08-05 00:00:00,3038423.94,,
2024-08-06 00:00:00,3077641.72,,
2024-08-07 00:00:00,3754268.26,,
2024-08-08 00:00:00,3579221.17,,
2024-08-09 00:00:00,3580241.67,,
2024-08-10 00:00:00,3040275.12,,
2024-08-11 00:00:00,3133636.61,,
2024-08-12 00:00:00,2852219.57,,
2024-08-13 00:00:00,3309440.98,,
2024-08-14 00:00:00,3266880.86,,
2024-08-15 00:00:00,3270591.19,,
2024-08-16 00:00:00,3350352.27,,
2024-08-17 00:00:00,2995624.09,,
2024-08-18 00:00:00,3569068.73,,
2024-08-19 00:00:00,4146470.24,,
2024-08-20 00:00:00,4027700.00,,
2024-08-21 00:00:00,3701660.83,,
2024-08-22 00:00:00,3600322.09,,
2024-08-23 00:00:00,3733612.85,,
2024-08-24 00:00:00,4459329.41,,
2024-08-25 00:00:00,4230176.70,,
2024-08-26 00:00:00,4049479.96,,
2024-08-27 00:00:00,3552647.57,,
2024-08-28 00:00:00,3407281.55,,
2024-08-29 00:00:00,3078944.76,,
2024-08-30 00:00:00,2799694.59,,
2024-08-31 00:00:00,2738315.91,,
2024-09-01 00:00:00,2759014.81,,
2024-09-02 00:00:00,2526788.74,,
2024-09-03 00:00:00,2943768.60,,
2024-09-04 00:00:00,2554482.34,,
2024-09-05 00:00:00,2665050.89,,
2024-09-06 00:00:00,2607478.10,,
2024-09-07 00:00:00,2681742.56,,
2024-09-08 00:00:00,2824861.06,,
2024-09-09 00:00:00,2994458.62,,
2024-09-10 00:00:00,3166929.50,,
2024-09-11 00:00:00,3077430.80,,
2024-09-12 00:00:00,3098487.81,,
2024-09-13 00:00:00,3282520.44,,
2024-09-14 00:00:00,3263217.14,,
2024-09-15 00:00:00,3274074.16,,
2024-09-16 00:00:00,3346535.91,,
2024-09-17 00:00:00,3107814.71,,
2024-09-18 00:00:00,4174454.38,,
2024-09-19 00:00:00,5623030.37,,
2024-09-20 00:00:00,4865107.98,,
2024-09-21 00:00:00,4732758.04,,
2024-09-22 00:00:00,5477309.60,,
2024-09-23 00:00:00,5457965.43,,
2024-09-24 00:00:00,4961631.17,,
2024-09-25 00:00:00,5785618.32,,
2024-09-26 00:00:00,4941642.38,,
2024-09-27 00:00:00,4895939.89,,
2024-09-28 00:00:00,5280027.89,,
2024-09-29 00:00:00,4627212.24,,
2024-09-30 00:00:00,5097520.56,,
2024-10-01 00:00:00,4758144.49,,
2024-10-02 00:00:00,4136272.10,,
2024-10-03 00:00:00,4038112.47,,
2024-10-04 00:00:00,3964787.58,,
2024-10-05 00:00:00,4122815.24,,
2024-10-06 00:00:00,3974394.84,,
2024-10-07 00:00:00,4065921.91,,
2024-10-08 00:00:00,3975433.73,,
2024-10-09 00:00:00,4043115.26,,
2024-10-10 00:00:00,3865675.70,,
2024-10-11 00:00:00,4099707.11,,
2024-10-12 00:00:00,4411265.25,,
2024-10-13 00:00:00,4456176.49,,
2024-10-14 00:00:00,4647949.69,,
2024-10-15 00:00:00,6249485.59,,
2024-10-16 00:00:00,5149694.07,,
2024-10-17 00:00:00,4821223.55,,
2024-10-18 00:00:00,4936546.54,,
2024-10-19 00:00:00,5296039.50,,
2024-10-20 00:00:00,5605548.77,,
2024-10-21 00:00:00,5726812.89,,
2024-10-22 00:00:00,5546260.09,,
2024-10-23 00:00:00,7040409.99,,
2024-10-24 00:00:00,6149093.11,,
2024-10-25 00:00:00,5533206.69,,
2024-10-26 00:00:00,4794855.75,,
2024-10-27 00:00:00,4832003.96,,
2024-10-28 00:00:00,4868375.64,,
2024-10-29 00:00:00,4995788.10,,
2024-10-30 00:00:00,5311103.18,,
2024-10-31 00:00:00,5001816.35,,
2024-11-01 00:00:00,4678690.26,,
2024-11-02 00:00:00,4582157.48,,
2024-11-03 00:00:00,4450565.84,,
2024-11-04 00:00:00,4354109.07,,
2024-11-05 00:00:00,4189259.77,,
2024-11-06 00:00:00,4383852.48,,
2024-11-07 00:00:00,5440214.20,,
2024-11-08 00:00:00,5582543.93,,
2024-11-09 00:00:00,5529019.31,,
2024-11-10 00:00:00,5754772.22,,
2024-11-11 00:00:00,6134058.27,,
2024-11-12 00:00:00,6331651.98,,
2024-11-13 00:00:00,5860053.71,,
2024-11-14 00:00:00,5467959.30,,
2024-11-15 00:00:00,5259891.07,,
2024-11-16 00:00:00,5761271.36,,
2024-11-17 00:00:00,6115265.34,,
2024-11-18 00:00:00,5781836.16,,
2024-11-19 00:00:00,6151008.31,,
2024-11-20 00:00:00,5712079.79,,
2024-11-21 00:00:00,5086497.26,,
2024-11-22 00:00:00,5729900.09,,
2024-11-23 00:00:00,5817994.05,,
2024-11-24 00:00:00,7170977.04,,
2024-11-25 00:00:00,11134626.11,,
2024-11-26 00:00:00,9163726.67,,
2024-11-27 00:00:00,8125873.90,,
2024-11-28 00:00:00,8567150.48,,
2024-11-29 00:00:00,8109054.06,,
2024-11-30 00:00:00,8329712.17,,
2024-12-01 00:00:00,8572178.85,,
2024-12-02 00:00:00,8687092.90,,
2024-12-03 00:00:00,7812691.04,,
2024-12-04 00:00:00,7746322.88,,
2024-12-05 00:00:00,8131140.54,,
2024-12-06 00:00:00,7758616.33,,
2024-12-07 00:00:00,7189429.46,,
2024-12-08 00:00:00,7074258.33,,
2024-12-09 00:00:00,7021567.74,,
2024-12-10 00:00:00,4628348.84,,
2024-12-11 00:00:00,4015426.67,,
2024-12-12 00:00:00,4217193.63,,
2024-12-13 00:00:00,3962277.94,,
2024-12-14 00:00:00,3123540.28,,
2024-12-15 00:00:00,2681758.76,,
2024-12-16 00:00:00,2606196.41,,
2024-12-17 00:00:00,2263639.87,,
2025-03-27 00:00:00,3110986.34,,
2025-03-28 00:00:00,2700756.16,,
2025-03-29 00:00:00,2513606.61,,
2025-03-30 00:00:00,2190417.01,,
2025-03-31 00:00:00,3504408.08,,
2025-04-01 00:00:00,2236896.63,,
2025-04-02 00:00:00,1820171.49,,
2025-04-03 00:00:00,1568093.96,,
2025-04-04 00:00:00,1721185.70,,
2025-04-05 00:00:00,1713470.66,,
2025-04-06 00:00:00,1747815.08,,
2025-04-07 00:00:00,1658329.89,,
2025-04-08 00:00:00,1734114.43,,
2025-04-09 00:00:00,1426820.89,,
2025-04-10 00:00:00,1569554.44,,
2025-04-11 00:00:00,1304911.71,,
2025-04-12 00:00:00,1369392.22,,
2025-04-13 00:00:00,1169292.30,,
2025-04-14 00:00:00,1185527.37,,
2025-04-15 00:00:00,1216918.68,,
2025-04-16 00:00:00,1343647.69,,
2025-04-17 00:00:00,1285207.42,,
2025-04-18 00:00:00,1249450.35,,
2025-04-19 00:00:00,1403967.15,,
2025-04-20 00:00:00,2038518.35,,
2025-04-21 00:00:00,1516116.71,,
2025-04-22 00:00:00,1382728.55,,
2025-04-23 00:00:00,1338712.38,,
2025-04-24 00:00:00,3567888.08,,
2025-04-25 00:00:00,3746236.17,,
2025-04-26 00:00:00,4011492.84,,
2025-04-27 00:00:00,4166441.57,,
2025-04-28 00:00:00,3185113.71,,
2025-04-29 00:00:00,3020901.70,,
2025-04-30 00:00:00,2909547.78,,
2025-05-01 00:00:00,2984341.72,,
2025-05-02 00:00:00,3006736.54,,
2025-05-03 00:00:00,2825139.59,,
2025-05-04 00:00:00,2951594.11,,
2025-05-05 00:00:00,2478043.17,,
2025-05-06 00:00:00,2326410.15,,
2025-05-07 00:00:00,2113775.19,,
2025-05-08 00:00:00,2348758.76,,
2025-05-09 00:00:00,2823709.12,,
2025-05-10 00:00:00,3617602.90,,
2025-05-11 00:00:00,3462908.56,,
2025-05-12 00:00:00,3333462.74,,
2025-05-13 00:00:00,3388906.20,,
2025-05-14 00:00:00,3640697.94,,
2025-05-15 00:00:00,3260646.41,,
2025-05-16 00:00:00,2737081.38,,
2025-05-17 00:00:00,2557400.77,,
2025-05-18 00:00:00,2345846.36,,
2025-05-19 00:00:00,2502033.54,,
2025-05-20 00:00:00,2516605.59,,
2025-05-21 00:00:00,2581933.90,,
2025-05-22 00:00:00,2535821.01,,
2025-05-23 00:00:00,2835107.68,,
2025-05-24 00:00:00,2451565.73,,
2025-05-25 00:00:00,2448466.06,,
2025-05-26 00:00:00,2509542.70,,
2025-05-27 00:00:00,2395514.91,,
2025-05-28 00:00:00,2563194.16,,
2025-05-29 00:00:00,2897341.69,,
2025-05-30 00:00:00,2665296.58,,
2025-05-31 00:00:00,2142771.38,,
2025-06-01 00:00:00,2088040.19,,
2025-06-02 00:00:00,2193792.31,,
2025-06-03 00:00:00,2244733.39,,
2025-06-04 00:00:00,2260780.76,,
2025-06-05 00:00:00,2126927.77,,
2025-06-06 00:00:00,1889809.62,,
2025-06-07 00:00:00,2022410.40,,
2025-06-08 00:00:00,2093910.47,,
2025-06-09 00:00:00,2078266.80,,
2025-06-10 00:00:00,2314733.79,,
2025-06-11 00:00:00,2389608.96,,
2025-06-12 00:00:00,2176312.45,,
2025-06-13 00:00:00,1960372.64,,
2025-06-14 00:00:00,2763314.39,,
2025-06-15 00:00:00,2694269.66,,
2025-06-16 00:00:00,2325282.90,,
2025-06-17 00:00:00,2200575.87,,
2025-06-18 00:00:00,2063601.81,,
2025-06-19 00:00:00,2072673.55,,
2025-06-20 00:00:00,2055716.94,,
2025-06-21 00:00:00,1929054.27,,
2025-06-22 00:00:00,2087047.03,,
2025-06-23 00:00:00,1819579.81,,
2025-06-24 00:00:00,1970525.59,,
2025-06-25 00:00:00,1988385.32,,
2025-06-26 00:00:00,1870824.85,,
2025-06-27 00:00:00,1801247.64,,
2025-06-28 00:00:00,1802762.83,,
2025-06-29 00:00:00,1842611.96,,
2025-06-30 00:00:00,1993063.29,,
2025-07-01 00:00:00,1922535.98,,
2025-07-02 00:00:00,1838207.03,,
2025-07-03 00:00:00,2060901.77,,
2025-07-04 00:00:00,2086513.27,,
2025-07-05 00:00:00,1849768.17,,
2025-07-06 00:00:00,1838122.91,,
2025-07-07 00:00:00,1855570.27,,
2025-07-08 00:00:00,1801113.09,,
2025-07-09 00:00:00,1836422.37,,
2025-07-10 00:00:00,3639200.38,,
2025-07-11 00:00:00,2585886.22,,
2025-07-12 00:00:00,2271591.11,,
2025-07-13 00:00:00,2258864.75,,
2025-07-14 00:00:00,3165491.39,,
2025-07-15 00:00:00,2710656.86,,
2025-07-16 00:00:00,2472042.53,,
2025-07-17 00:00:00,2303678.31,,
2025-07-18 00:00:00,2285978.96,,
2025-07-19 00:00:00,2400728.21,,
2025-07-20 00:00:00,2367769.19,,
2025-07-21 00:00:00,2433433.64,,
2025-07-22 00:00:00,2427433.57,,
2025-07-23 00:00:00,2643382.77,,
2025-07-24 00:00:00,2373756.44,,
2025-07-25 00:00:00,2113652.57,,
2025-07-26 00:00:00,2204898.97,,
2025-07-27 00:00:00,2098062.97,,
2025-07-28 00:00:00,2203531.95,,
2025-07-29 00:00:00,1992092.29,,
2025-07-30 00:00:00,1880439.09,,
2025-07-31 00:00:00,1987632.79,,
2025-08-01 00:00:00,1806705.68,,
2025-08-02 00:00:00,1747466.50,,
2025-08-03 00:00:00,1746151.69,,
2025-08-04 00:00:00,1824521.07,,
2025-08-05 00:00:00,1874791.32,,
2025-08-06 00:00:00,1743365.23,,
2025-08-07 00:00:00,1825561.05,,
2025-08-08 00:00:00,2119183.64,,
2025-08-09 00:00:00,2259793.87,,
2025-08-10 00:00:00,2248713.69,,
2025-08-11 00:00:00,2375975.42,,
2025-08-12 00:00:00,3044707.29,,
2025-08-13 00:00:00,2602545.89,,
2025-08-14 00:00:00,2580180.46,,
2025-08-15 00:00:00,2070341.55,,
2025-08-16 00:00:00,1958854.71,,
2025-08-17 00:00:00,2011837.62,,
2025-08-18 00:00:00,2058027.57,,
2025-08-19 00:00:00,1823939.28,,
2025-08-20 00:00:00,1743515.09,,
2025-08-21 00:00:00,1757528.77,,
2025-08-22 00:00:00,1651887.71,,
2025-08-23 00:00:00,1835684.99,,
2025-08-24 00:00:00,1838005.07,,
2025-08-25 00:00:00,1751137.29,,
2025-08-26 00:00:00,1550702.93,,
2025-08-27 00:00:00,1604502.82,,
2025-08-28 00:00:00,1590764.48,,
2025-08-29 00:00:00,1711822.53,,
2025-08-30 00:00:00,1453850.21,,
2025-08-31 00:00:00,1474036.53,,
2025-09-01 00:00:00,1434016.03,,
2025-09-02 00:00:00,1235243.85,,
2025-09-03 00:00:00,1257311.67,,
2025-09-04 00:00:00,1293889.16,,
2025-09-05 00:00:00,1228824.96,,
2025-09-06 00:00:00,1234971.47,,
2025-09-07 00:00:00,1232245.51,,
2025-09-08 00:00:00,1245489.14,,
2025-09-09 00:00:00,1325393.02,,
2025-09-10 00:00:00,1290507.79,,
2025-09-11 00:00:00,1355226.45,,
2025-09-12 00:00:00,1605448.00,,
2025-09-13 00:00:00,1958632.20,,
2025-09-14 00:00:00,1806514.10,,
2025-09-15 00:00:00,1614226.52,,
2025-09-16 00:00:00,1395190.68,,
2025-09-17 00:00:00,1530156.85,,
2025-09-18 00:00:00,1499320.76,,
2025-09-19 00:00:00,1531587.96,,
2025-09-20 00:00:00,1448073.94,,
2025-09-21 00:00:00,1468766.42,,
2025-09-22 00:00:00,1430181.91,,
2025-09-23 00:00:00,1160757.65,,
2025-09-24 00:00:00,1080564.88,,
2025-09-25 00:00:00,1066649.21,,
2025-09-26 00:00:00,1007412.12,,
2025-09-27 00:00:00,1072138.78,,
2025-09-28 00:00:00,1073754.12,,
2025-09-29 00:00:00,1104299.92,,
2025-09-30 00:00:00,1041093.51,,
2025-10-01 00:00:00,982552.69,,
2025-10-02 00:00:00,1042294.38,,
2025-10-03 00:00:00,1188143.57,,
2025-10-04 00:00:00,1265873.90,,
2025-10-05 00:00:00,1198539.65,,
2025-10-06 00:00:00,1242472.72,,
2025-10-07 00:00:00,1220714.19,,
2025-10-08 00:00:00,1133406.08,,
2025-10-09 00:00:00,1137607.02,,
2025-10-10 00:00:00,1108846.39,,
2025-10-11 00:00:00,726197.00,,
2025-10-12 00:00:00,732063.70,,
2025-10-13 00:00:00,782549.27,,
2025-10-14 00:00:00,717029.09,,
2025-10-15 00:00:00,700231.29,,
2025-10-16 00:00:00,690420.31,,
2025-10-17 00:00:00,674879.05,,
2025-10-18 00:00:00,676338.49,,
2025-10-19 00:00:00,730143.76,,
2025-10-20 00:00:00,785828.00,,
2025-10-21 00:00:00,812210.19,,
2025-10-22 00:00:00,821416.84,,
2025-10-23 00:00:00,782237.12,,
2025-10-24 00:00:00,782113.09,,
2025-10-25 00:00:00,819486.73,,
2025-10-26 00:00:00,950295.14,,
2025-10-27 00:00:00,13361716.67,,
2025-10-28 00:00:00,29089546.34,,
2025-10-29 00:00:00,9873879.20,,
2025-10-30 00:00:00,6676660.08,,
2025-10-31 00:00:00,3699280.57,,
2025-11-01 00:00:00,2913197.27,,
2025-11-02 00:00:00,2456608.50,,
2025-11-03 00:00:00,2348490.81,,
2025-11-04 00:00:00,1563360.07,,
2025-11-05 00:00:00,1495063.83,,
2025-11-06 00:00:00,2066963.89,,
2025-11-07 00:00:00,1552967.66,,
2025-11-08 00:00:00,1257867.74,,
2025-11-09 00:00:00,1276321.08,,
2025-11-10 00:00:00,1182247.13,,
2025-11-11 00:00:00,1291837.43,,
2025-11-12 00:00:00,1139462.04,,
2025-11-13 00:00:00,1103912.40,,
2025-11-14 00:00:00,1023801.79,,
2025-11-15 00:00:00,1022510.43,,
2025-11-16 00:00:00,1032960.43,,
2025-11-17 00:00:00,998586.12,,
2025-11-18 00:00:00,914598.60,,
2025-11-19 00:00:00,929278.95,,
2025-11-20 00:00:00,948783.80,,
2025-11-21 00:00:00,998836.81,,
2025-11-22 00:00:00,1343193.08,,
2025-11-23 00:00:00,1389937.15,,
2025-11-24 00:00:00,931283.66,,
2025-11-25 00:00:00,864008.73,,
2025-11-26 00:00:00,871835.13,,
2025-11-27 00:00:00,965549.98,,
2025-11-28 00:00:00,957066.61,,
2025-11-29 00:00:00,923029.50,,
2025-11-30 00:00:00,848911.83,,
2025-12-01 00:00:00,891453.50,,
2025-12-02 00:00:00,752571.46,,
2025-12-03 00:00:00,741027.46,,
2025-12-04 00:00:00,2000836.05,,
2025-12-05 00:00:00,993179.99,,
2025-12-06 00:00:00,1001909.24,,
2025-12-07 00:00:00,950939.40,,
2025-12-08 00:00:00,987108.34,,
2025-12-09 00:00:00,918560.89,,
2025-12-10 00:00:00,835776.11,,
2025-12-11 00:00:00,810116.77,,
2025-12-12 00:00:00,719278.06,,
2025-12-13 00:00:00,719556.69,,
2025-12-14 00:00:00,691060.17,,
2025-12-15 00:00:00,638909.22,,
2025-12-16 00:00:00,600024.07,,
2025-12-17 00:00:00,613568.32,,
2025-12-18 00:00:00,603932.03,,
2025-12-19 00:00:00,652179.69,,
2025-12-20 00:00:00,640970.49,,
2025-12-21 00:00:00,643442.42,,
2025-12-22 00:00:00,580699.24,,
2025-12-23 00:00:00,579937.71,,
2025-12-24 00:00:00,607138.68,,
2025-12-25 00:00:00,741849.79,,
2025-12-26 00:00:00,700363.07,,
2025-12-27 00:00:00,680326.14,,
2025-12-28 00:00:00,642477.98,,
2025-12-29 00:00:00,624641.41,,
2025-12-30 00:00:00,855327.85,,
2025-12-31 00:00:00,1002150.16,,
2026-01-01 00:00:00,829967.72,,
2026-01-02 00:00:00,824669.24,,
2026-01-03 00:00:00,815244.54,,
2026-01-04 00:00:00,826936.79,,
2026-01-05 00:00:00,941570.36,,
2026-01-06 00:00:00,1687166.45,,
2026-01-07 00:00:00,1190702.24,,
2026-01-08 00:00:00,1083030.81,,
2026-01-09 00:00:00,983484.14,,
2026-01-10 00:00:00,1019708.91,,
2026-01-11 00:00:00,1000003.38,,
2026-01-12 00:00:00,1021135.05,,
2026-01-13 00:00:00,948269.78,,
2026-01-14 00:00:00,994509.26,,
2026-01-15 00:00:00,990063.39,,
2026-01-16 00:00:00,908829.13,,
2026-01-17 00:00:00,880194.22,,
2026-01-18 00:00:00,909906.91,,
2026-01-19 00:00:00,797136.58,,
2026-01-20 00:00:00,726285.74,,
2026-01-21 00:00:00,762662.14,,
2026-01-22 00:00:00,728665.79,,
2026-01-23 00:00:00,762467.77,,
2026-01-24 00:00:00,747488.08,,
2026-01-25 00:00:00,724051.09,,
2026-01-26 00:00:00,620928.34,,
2026-01-27 00:00:00,645401.84,,
2026-01-28 00:00:00,656668.49,,
2026-01-29 00:00:00,654726.19,,
2026-01-30 00:00:00,615119.96,,
2026-01-31 00:00:00,586496.60,,
2026-02-01 00:00:00,605216.08,,
2026-02-02 00:00:00,537067.40,,
2026-02-03 00:00:00,559194.71,,
2026-02-04 00:00:00,557868.38,,
2026-02-05 00:00:00,557665.88,,
2026-02-06 00:00:00,508538.66,,
2026-02-07 00:00:00,535661.19,,
2026-02-08 00:00:00,520325.22,,
2026-02-09 00:00:00,511275.79,,
2026-02-10 00:00:00,524361.37,,
2026-02-11 00:00:00,521108.05,,
2026-02-12 00:00:00,542865.88,,
2026-02-13 00:00:00,558950.19,,
2026-02-14 00:00:00,629285.45,,
2026-02-15 00:00:00,619102.33,,
2026-02-16 00:00:00,607136.79,,
2026-02-17 00:00:00,604947.59,,
2026-02-18 00:00:00,597433.82,,
2026-02-19 00:00:00,564037.94,,
2026-02-20 00:00:00,543175.31,,
2026-02-21 00:00:00,590529.49,,
2026-02-22 00:00:00,604331.72,,
2026-02-23 00:00:00,574433.17,,
2026-02-24 00:00:00,559756.41,,
2026-02-25 00:00:00,684656.48,,
2026-02-26 00:00:00,767768.61,,
2026-02-27 00:00:00,983376.35,,
2026-02-28 00:00:00,701684.91,,
2026-03-01 00:00:00,640126.38,,
2026-03-02 00:00:00,591956.24,,
2026-03-03 00:00:00,610064.38,,
2026-03-04 00:00:00,580591.12,,
2026-03-05 00:00:00,596733.74,,
2026-03-06 00:00:00,693235.22,,
2026-03-07 00:00:00,663708.21,,
2026-03-08 00:00:00,651948.94,,
2026-03-09 00:00:00,642385.66,,
2026-03-10 00:00:00,675018.10,,
2026-03-11 00:00:00,727128.86,,
2026-03-12 00:00:00,749381.58,,
2026-03-13 00:00:00,683414.47,,
2026-03-14 00:00:00,707875.57,,
2026-03-15 00:00:00,796470.78,,
2026-03-16 00:00:00,755330.65,,
2026-03-17 00:00:00,747348.65,,
2026-03-18 00:00:00,709184.05,,
2026-03-19 00:00:00,653988.55,,
2026-03-20 00:00:00,644863.23,,
2026-03-21 00:00:00,587558.33,,
2026-03-22 00:00:00,542238.04,,
2026-03-23 00:00:00,548839.56,,
2026-03-24 00:00:00,576672.92,,
2026-03-25 00:00:00,570780.04,,
2026-03-26 00:00:00,532427.84,,
2026-03-27 00:00:00,487771.43,,
2026-03-28 00:00:00,479682.28,,
2026-03-29 00:00:00,455613.67,,
2026-03-30 00:00:00,438036.97,,
2026-03-31 00:00:00,439992.88,,
2026-04-01 00:00:00,429111.06,,
