time,ls_ratio,long_pct,short_pct
2026-04-10 08:00:00,2.528600,71.6600,28.3400
2026-04-10 09:00:00,2.479500,71.2600,28.7400
2026-04-10 10:00:00,2.568900,71.9800,28.0200
2026-04-10 11:00:00,2.547400,71.8100,28.1900
2026-04-10 12:00:00,2.627100,72.4300,27.5700
2026-04-10 13:00:00,2.597100,72.2000,27.8000
2026-04-10 14:00:00,2.570200,71.9900,28.0100
2026-04-10 15:00:00,2.599700,72.2200,27.7800
2026-04-10 16:00:00,2.623200,72.4000,27.6000
2026-04-10 17:00:00,2.582900,72.0900,27.9100
2026-04-10 18:00:00,2.556200,71.8800,28.1200
2026-04-10 19:00:00,2.552400,71.8500,28.1500
2026-04-10 20:00:00,2.562500,71.9300,28.0700
2026-04-10 21:00:00,2.519900,71.5900,28.4100
2026-04-10 22:00:00,2.552400,71.8500,28.1500
2026-04-10 23:00:00,2.557500,71.8900,28.1100
2026-04-11 00:00:00,2.490400,71.3500,28.6500
2026-04-11 01:00:00,2.556200,71.8800,28.1200
2026-04-11 02:00:00,2.580400,72.0700,27.9300
2026-04-11 03:00:00,2.522400,71.6100,28.3900
2026-04-11 04:00:00,2.527300,71.6500,28.3500
2026-04-11 05:00:00,2.511200,71.5200,28.4800
2026-04-11 06:00:00,2.560000,71.9100,28.0900
2026-04-11 07:00:00,2.505100,71.4700,28.5300
2026-04-11 08:00:00,2.987200,74.9200,25.0800
2026-04-11 09:00:00,2.448300,71.0000,29.0000
2026-04-11 10:00:00,2.524900,71.6300,28.3700
2026-04-11 11:00:00,2.528600,71.6600,28.3400
2026-04-11 12:00:00,2.571400,72.0000,28.0000
2026-04-11 13:00:00,2.463800,71.1300,28.8700
2026-04-11 14:00:00,2.471000,71.1900,28.8100
2026-04-11 15:00:00,2.488000,71.3300,28.6700
2026-04-11 16:00:00,2.434100,70.8800,29.1200
2026-04-11 17:00:00,2.566300,71.9600,28.0400
2026-04-11 18:00:00,2.518600,71.5800,28.4200
2026-04-11 19:00:00,2.531100,71.6800,28.3200
2026-04-11 20:00:00,2.499000,71.4200,28.5800
2026-04-11 21:00:00,2.519900,71.5900,28.4100
2026-04-11 22:00:00,2.582900,72.0900,27.9100
2026-04-11 23:00:00,2.526100,71.6400,28.3600
2026-04-12 00:00:00,2.539800,71.7500,28.2500
2026-04-12 01:00:00,2.594500,72.1800,27.8200
2026-04-12 02:00:00,2.577800,72.0500,27.9500
2026-04-12 03:00:00,2.551100,71.8400,28.1600
2026-04-12 04:00:00,2.411800,70.6900,29.3100
2026-04-12 05:00:00,2.166600,68.4200,31.5800
2026-04-12 06:00:00,2.040400,67.1100,32.8900
2026-04-12 07:00:00,1.903600,65.5600,34.4400
2026-04-12 08:00:00,2.153600,68.2900,31.7100
2026-04-12 09:00:00,1.939400,65.9800,34.0200
2026-04-12 10:00:00,1.881000,65.2900,34.7100
2026-04-12 11:00:00,1.881000,65.2900,34.7100
2026-04-12 12:00:00,1.764700,63.8300,36.1700
2026-04-12 13:00:00,1.806600,64.3700,35.6300
2026-04-12 14:00:00,1.760900,63.7800,36.2200
2026-04-12 15:00:00,1.688900,62.8100,37.1900
2026-04-12 16:00:00,1.501300,60.0200,39.9800
2026-04-12 17:00:00,1.469100,59.5000,40.5000
2026-04-12 18:00:00,1.378100,57.9500,42.0500
2026-04-12 19:00:00,1.466100,59.4500,40.5500
2026-04-12 20:00:00,1.449800,59.1800,40.8200
2026-04-12 21:00:00,1.468500,59.4900,40.5100
2026-04-12 22:00:00,1.483200,59.7300,40.2700
2026-04-12 23:00:00,1.562800,60.9800,39.0200
2026-04-13 00:00:00,1.627400,61.9400,38.0600
2026-04-13 01:00:00,1.707100,63.0600,36.9400
2026-04-13 02:00:00,1.691100,62.8400,37.1600
2026-04-13 03:00:00,1.649000,62.2500,37.7500
2026-04-13 04:00:00,1.642700,62.1600,37.8400
2026-04-13 05:00:00,1.727800,63.3400,36.6600
2026-04-13 06:00:00,1.683100,62.7300,37.2700
2026-04-13 07:00:00,1.643400,62.1700,37.8300
2026-04-13 08:00:00,1.733700,63.4200,36.5800
2026-04-13 09:00:00,1.756300,63.7200,36.2800
2026-04-13 10:00:00,1.767800,63.8700,36.1300
2026-04-13 11:00:00,1.787800,64.1300,35.8700
2026-04-13 12:00:00,1.783200,64.0700,35.9300
2026-04-13 13:00:00,1.787800,64.1300,35.8700
2026-04-13 14:00:00,1.675200,62.6200,37.3800
2026-04-13 15:00:00,1.753300,63.6800,36.3200
2026-04-13 16:00:00,1.814500,64.4700,35.5300
2026-04-13 17:00:00,1.784000,64.0800,35.9200
2026-04-13 18:00:00,1.721100,63.2500,36.7500
2026-04-13 19:00:00,1.624000,61.8900,38.1100
2026-04-13 20:00:00,1.665200,62.4800,37.5200
2026-04-13 21:00:00,1.624000,61.8900,38.1100
2026-04-13 22:00:00,1.592000,61.4200,38.5800
2026-04-13 23:00:00,1.604200,61.6000,38.4000
2026-04-14 00:00:00,1.561500,60.9600,39.0400
2026-04-14 01:00:00,1.552300,60.8200,39.1800
2026-04-14 02:00:00,1.452800,59.2300,40.7700
2026-04-14 03:00:00,1.460600,59.3600,40.6400
2026-04-14 04:00:00,1.480800,59.6900,40.3100
2026-04-14 05:00:00,1.456400,59.2900,40.7100
2026-04-14 06:00:00,1.472200,59.5500,40.4500
2026-04-14 07:00:00,1.494400,59.9100,40.0900
2026-04-14 08:00:00,1.509400,60.1500,39.8500
2026-04-14 09:00:00,1.522700,60.3600,39.6400
2026-04-14 10:00:00,1.576000,61.1800,38.8200
2026-04-14 11:00:00,1.495000,59.9200,40.0800
2026-04-14 12:00:00,1.440800,59.0300,40.9700
2026-04-14 13:00:00,1.496900,59.9500,40.0500
2026-04-14 14:00:00,1.572700,61.1300,38.8700
2026-04-14 15:00:00,1.608200,61.6600,38.3400
2026-04-14 16:00:00,1.635700,62.0600,37.9400
2026-04-14 17:00:00,1.699800,62.9600,37.0400
2026-04-14 18:00:00,1.635700,62.0600,37.9400
2026-04-14 19:00:00,1.686000,62.7700,37.2300
2026-04-14 20:00:00,1.608200,61.6600,38.3400
2026-04-14 21:00:00,1.597400,61.5000,38.5000
2026-04-14 22:00:00,1.551000,60.8000,39.2000
2026-04-14 23:00:00,1.562800,60.9800,39.0200
2026-04-15 00:00:00,1.556900,60.8900,39.1100
2026-04-15 01:00:00,1.536800,60.5800,39.4200
2026-04-15 02:00:00,1.564800,61.0100,38.9900
2026-04-15 03:00:00,1.574000,61.1500,38.8500
2026-04-15 04:00:00,1.603500,61.5900,38.4100
2026-04-15 05:00:00,1.584600,61.3100,38.6900
2026-04-15 06:00:00,1.605500,61.6200,38.3800
2026-04-15 07:00:00,1.614400,61.7500,38.2500
2026-04-15 08:00:00,1.578600,61.2200,38.7800
2026-04-15 09:00:00,1.624000,61.8900,38.1100
2026-04-15 10:00:00,1.640600,62.1300,37.8700
2026-04-15 11:00:00,1.634400,62.0400,37.9600
2026-04-15 12:00:00,1.628800,61.9600,38.0400
2026-04-15 13:00:00,1.590700,61.4000,38.6000
2026-04-15 14:00:00,1.678800,62.6700,37.3300
2026-04-15 15:00:00,1.716700,63.1900,36.8100
2026-04-15 16:00:00,1.696900,62.9200,37.0800
2026-04-15 17:00:00,1.705600,63.0400,36.9600
2026-04-15 18:00:00,1.671700,62.5700,37.4300
2026-04-15 19:00:00,1.680200,62.6900,37.3100
2026-04-15 20:00:00,1.708600,63.0800,36.9200
2026-04-15 21:00:00,1.690300,62.8300,37.1700
2026-04-15 22:00:00,1.700500,62.9700,37.0300
2026-04-15 23:00:00,1.824100,64.5900,35.4100
2026-04-16 00:00:00,1.826500,64.6200,35.3800
2026-04-16 01:00:00,1.827300,64.6300,35.3700
2026-04-16 02:00:00,1.692500,62.8600,37.1400
2026-04-16 03:00:00,1.671700,62.5700,37.4300
2026-04-16 04:00:00,1.707800,63.0700,36.9300
2026-04-16 05:00:00,1.716700,63.1900,36.8100
2026-04-16 06:00:00,1.783200,64.0700,35.9300
2026-04-16 07:00:00,1.830500,64.6700,35.3300
2026-04-16 08:00:00,1.858000,65.0100,34.9900
2026-04-16 09:00:00,1.818500,64.5200,35.4800
2026-04-16 10:00:00,1.794100,64.2100,35.7900
2026-04-16 11:00:00,1.840900,64.8000,35.2000
2026-04-16 12:00:00,1.853900,64.9600,35.0400
2026-04-16 13:00:00,1.863700,65.0800,34.9200
2026-04-16 14:00:00,1.866200,65.1100,34.8900
2026-04-16 15:00:00,1.921400,65.7700,34.2300
2026-04-16 16:00:00,1.872700,65.1900,34.8100
2026-04-16 17:00:00,1.856300,64.9900,35.0100
2026-04-16 18:00:00,1.852300,64.9400,35.0600
2026-04-16 19:00:00,1.863700,65.0800,34.9200
2026-04-16 20:00:00,1.889300,65.3900,34.6100
2026-04-16 21:00:00,1.911200,65.6500,34.3500
2026-04-16 22:00:00,1.901900,65.5400,34.4600
2026-04-16 23:00:00,1.920600,65.7600,34.2400
2026-04-17 00:00:00,1.938600,65.9700,34.0300
2026-04-17 01:00:00,1.966500,66.2900,33.7100
2026-04-17 02:00:00,1.985100,66.5000,33.5000
2026-04-17 03:00:00,1.986900,66.5200,33.4800
2026-04-17 04:00:00,2.113300,67.8800,32.1200
2026-04-17 05:00:00,2.096900,67.7100,32.2900
2026-04-17 06:00:00,2.101700,67.7600,32.2400
2026-04-17 07:00:00,2.119200,67.9400,32.0600
2026-04-17 08:00:00,2.128900,68.0400,31.9600
2026-04-17 09:00:00,2.162600,68.3800,31.6200
2026-04-17 10:00:00,2.148600,68.2400,31.7600
2026-04-17 11:00:00,2.215400,68.9000,31.1000
2026-04-17 12:00:00,2.160600,68.3600,31.6400
2026-04-17 13:00:00,2.188800,68.6400,31.3600
2026-04-17 14:00:00,2.226800,69.0100,30.9900
2026-04-17 15:00:00,2.248900,69.2200,30.7800
2026-04-17 16:00:00,2.360200,70.2400,29.7600
2026-04-17 17:00:00,2.355700,70.2000,29.8000
2026-04-17 18:00:00,2.393300,70.5300,29.4700
2026-04-17 19:00:00,2.350100,70.1500,29.8500
2026-04-17 20:00:00,2.377200,70.3900,29.6100
2026-04-17 21:00:00,2.325600,69.9300,30.0700
2026-04-17 22:00:00,2.335600,70.0200,29.9800
2026-04-17 23:00:00,2.315600,69.8400,30.1600
2026-04-18 00:00:00,2.349000,70.1400,29.8600
2026-04-18 01:00:00,2.340000,70.0600,29.9400
2026-04-18 02:00:00,2.377200,70.3900,29.6100
2026-04-18 03:00:00,2.355700,70.2000,29.8000
2026-04-18 04:00:00,2.370400,70.3300,29.6700
2026-04-18 05:00:00,2.322300,69.9000,30.1000
2026-04-18 06:00:00,2.369300,70.3200,29.6800
2026-04-18 07:00:00,2.372700,70.3500,29.6500
2026-04-18 08:00:00,2.183700,68.5900,31.4100
2026-04-18 09:00:00,2.151600,68.2700,31.7300
2026-04-18 10:00:00,2.196900,68.7200,31.2800
2026-04-18 11:00:00,2.157600,68.3300,31.6700
2026-04-18 12:00:00,2.127900,68.0300,31.9700
2026-04-18 13:00:00,2.105600,67.8000,32.2000
2026-04-18 14:00:00,2.168600,68.4400,31.5600
2026-04-18 15:00:00,2.166600,68.4200,31.5800
2026-04-18 16:00:00,2.153600,68.2900,31.7100
2026-04-18 17:00:00,2.114300,67.8900,32.1100
2026-04-18 18:00:00,2.234200,69.0800,30.9200
2026-04-18 19:00:00,2.252000,69.2500,30.7500
2026-04-18 20:00:00,2.214400,68.8900,31.1100
2026-04-18 21:00:00,2.308000,69.7700,30.2300
2026-04-18 22:00:00,2.246800,69.2000,30.8000
2026-04-18 23:00:00,2.277600,69.4900,30.5100
2026-04-19 00:00:00,2.239400,69.1300,30.8700
2026-04-19 01:00:00,2.178600,68.5400,31.4600
2026-04-19 02:00:00,2.234200,69.0800,30.9200
2026-04-19 03:00:00,2.231000,69.0500,30.9500
2026-04-19 04:00:00,2.234200,69.0800,30.9200
2026-04-19 05:00:00,2.289500,69.6000,30.4000
2026-04-19 06:00:00,2.248900,69.2200,30.7800
2026-04-19 07:00:00,2.199000,68.7400,31.2600
2026-04-19 08:00:00,2.176600,68.5200,31.4800
2026-04-19 09:00:00,2.169600,68.4500,31.5500
2026-04-19 10:00:00,2.159600,68.3500,31.6500
2026-04-19 11:00:00,2.135800,68.1100,31.8900
2026-04-19 12:00:00,2.076900,67.5000,32.5000
2026-04-19 13:00:00,2.125000,68.0000,32.0000
2026-04-19 14:00:00,2.144700,68.2000,31.8000
2026-04-19 15:00:00,2.105600,67.8000,32.2000
2026-04-19 16:00:00,2.054400,67.2600,32.7400
2026-04-19 17:00:00,2.115300,67.9000,32.1000
2026-04-19 18:00:00,2.123000,67.9800,32.0200
2026-04-19 19:00:00,2.127900,68.0300,31.9700
2026-04-19 20:00:00,2.095000,67.6900,32.3100
2026-04-19 21:00:00,2.093100,67.6700,32.3300
2026-04-19 22:00:00,2.151600,68.2700,31.7300
2026-04-19 23:00:00,2.122100,67.9700,32.0300
2026-04-20 00:00:00,2.155600,68.3100,31.6900
2026-04-20 01:00:00,2.065600,67.3800,32.6200
2026-04-20 02:00:00,2.143700,68.1900,31.8100
2026-04-20 03:00:00,2.126000,68.0100,31.9900
2026-04-20 04:00:00,2.158600,68.3400,31.6600
2026-04-20 05:00:00,2.096000,67.7000,32.3000
2026-04-20 06:00:00,2.217500,68.9200,31.0800
2026-04-20 07:00:00,2.137700,68.1300,31.8700
2026-04-20 08:00:00,2.136800,68.1200,31.8800
2026-04-20 09:00:00,2.150600,68.2600,31.7400
2026-04-20 10:00:00,2.095000,67.6900,32.3100
2026-04-20 11:00:00,2.108500,67.8300,32.1700
2026-04-20 12:00:00,2.140700,68.1600,31.8400
2026-04-20 13:00:00,2.162600,68.3800,31.6200
2026-04-20 14:00:00,2.199000,68.7400,31.2600
2026-04-20 15:00:00,2.183700,68.5900,31.4100
2026-04-20 16:00:00,2.213400,68.8800,31.1200
2026-04-20 17:00:00,2.196900,68.7200,31.2800
2026-04-20 18:00:00,2.099800,67.7400,32.2600
2026-04-20 19:00:00,2.062800,67.3500,32.6500
2026-04-20 20:00:00,2.113300,67.8800,32.1200
2026-04-20 21:00:00,2.118200,67.9300,32.0700
2026-04-20 22:00:00,2.098900,67.7300,32.2700
2026-04-20 23:00:00,2.128900,68.0400,31.9600
2026-04-21 00:00:00,2.177600,68.5300,31.4700
2026-04-21 01:00:00,2.142700,68.1800,31.8200
2026-04-21 02:00:00,2.165600,68.4100,31.5900
2026-04-21 03:00:00,2.171600,68.4700,31.5300
2026-04-21 04:00:00,2.187800,68.6300,31.3700
2026-04-21 05:00:00,2.187800,68.6300,31.3700
2026-04-21 06:00:00,2.203100,68.7800,31.2200
2026-04-21 07:00:00,2.258400,69.3100,30.6900
2026-04-21 08:00:00,2.304700,69.7400,30.2600
2026-04-21 09:00:00,2.290600,69.6100,30.3900
2026-04-21 10:00:00,2.356800,70.2100,29.7900
2026-04-21 11:00:00,2.373800,70.3600,29.6400
2026-04-21 12:00:00,2.376100,70.3800,29.6200
2026-04-21 13:00:00,2.429400,70.8400,29.1600
2026-04-21 14:00:00,2.522400,71.6100,28.3900
2026-04-21 15:00:00,2.547400,71.8100,28.1900
2026-04-21 16:00:00,2.544800,71.7900,28.2100
2026-04-21 17:00:00,2.532300,71.6900,28.3100
2026-04-21 18:00:00,2.589400,72.1400,27.8600
2026-04-21 19:00:00,2.553700,71.8600,28.1400
2026-04-21 20:00:00,2.553700,71.8600,28.1400
2026-04-21 21:00:00,2.556200,71.8800,28.1200
2026-04-21 22:00:00,2.523600,71.6200,28.3800
2026-04-21 23:00:00,2.510000,71.5100,28.4900
2026-04-22 00:00:00,2.528600,71.6600,28.3400
2026-04-22 01:00:00,2.454200,71.0500,28.9500
2026-04-22 02:00:00,2.434100,70.8800,29.1200
2026-04-22 03:00:00,2.449500,71.0100,28.9900
2026-04-22 04:00:00,2.466200,71.1500,28.8500
2026-04-22 05:00:00,2.581700,72.0800,27.9200
2026-04-22 06:00:00,2.536100,71.7200,28.2800
2026-04-22 07:00:00,2.542300,71.7700,28.2300
2026-04-22 08:00:00,2.542300,71.7700,28.2300
2026-04-22 09:00:00,2.560000,71.9100,28.0900
2026-04-22 10:00:00,2.539800,71.7500,28.2500
2026-04-22 11:00:00,2.628400,72.4400,27.5600
2026-04-22 12:00:00,2.595800,72.1900,27.8100
2026-04-22 13:00:00,2.617900,72.3600,27.6400
2026-04-22 14:00:00,2.574000,72.0200,27.9800
2026-04-22 15:00:00,2.528600,71.6600,28.3400
2026-04-22 16:00:00,2.495300,71.3900,28.6100
2026-04-22 17:00:00,2.544800,71.7900,28.2100
2026-04-22 18:00:00,2.533600,71.7000,28.3000
2026-04-22 19:00:00,2.521100,71.6000,28.4000
2026-04-22 20:00:00,2.536100,71.7200,28.2800
2026-04-22 21:00:00,2.553700,71.8600,28.1400
2026-04-22 22:00:00,2.500200,71.4300,28.5700
2026-04-22 23:00:00,2.514900,71.5500,28.4500
2026-04-23 00:00:00,2.502600,71.4500,28.5500
2026-04-23 01:00:00,2.538600,71.7400,28.2600
2026-04-23 02:00:00,2.514900,71.5500,28.4500
2026-04-23 03:00:00,2.542300,71.7700,28.2300
2026-04-23 04:00:00,2.494100,71.3800,28.6200
2026-04-23 05:00:00,2.518600,71.5800,28.4200
2026-04-23 06:00:00,2.486800,71.3200,28.6800
2026-04-23 07:00:00,2.484300,71.3000,28.7000
2026-04-23 08:00:00,2.528600,71.6600,28.3400
2026-04-23 09:00:00,2.612700,72.3200,27.6800
2026-04-23 10:00:00,2.672400,72.7700,27.2300
2026-04-23 11:00:00,2.672400,72.7700,27.2300
2026-04-23 12:00:00,2.640300,72.5300,27.4700
2026-04-23 13:00:00,2.631100,72.4600,27.5400
2026-04-23 14:00:00,2.640300,72.5300,27.4700
2026-04-23 15:00:00,2.669700,72.7500,27.2500
2026-04-23 16:00:00,2.663000,72.7000,27.3000
2026-04-23 17:00:00,2.669700,72.7500,27.2500
2026-04-23 18:00:00,2.692800,72.9200,27.0800
2026-04-23 19:00:00,2.725800,73.1600,26.8400
2026-04-23 20:00:00,2.694100,72.9300,27.0700
2026-04-23 21:00:00,2.723000,73.1400,26.8600
2026-04-23 22:00:00,2.748100,73.3200,26.6800
2026-04-23 23:00:00,2.756600,73.3800,26.6200
2026-04-24 00:00:00,2.745300,73.3000,26.7000
2026-04-24 01:00:00,2.694100,72.9300,27.0700
2026-04-24 02:00:00,2.732700,73.2100,26.7900
2026-04-24 03:00:00,2.753800,73.3600,26.6400
2026-04-24 04:00:00,2.767900,73.4600,26.5400
2026-04-24 05:00:00,2.728600,73.1800,26.8200
2026-04-24 06:00:00,2.707800,73.0300,26.9700
2026-04-24 07:00:00,2.714700,73.0800,26.9200
2026-04-24 08:00:00,2.746700,73.3100,26.6900
2026-04-24 09:00:00,2.710600,73.0500,26.9500
2026-04-24 10:00:00,2.811000,73.7600,26.2400
2026-04-24 11:00:00,2.818300,73.8100,26.1900
2026-04-24 12:00:00,2.720200,73.1200,26.8800
2026-04-24 13:00:00,2.745300,73.3000,26.7000
2026-04-24 14:00:00,2.772200,73.4900,26.5100
2026-04-24 15:00:00,2.783600,73.5700,26.4300
2026-04-24 16:00:00,2.782100,73.5600,26.4400
2026-04-24 17:00:00,2.755200,73.3700,26.6300
2026-04-24 18:00:00,2.785000,73.5800,26.4200
2026-04-24 19:00:00,2.799400,73.6800,26.3200
2026-04-24 20:00:00,2.785000,73.5800,26.4200
2026-04-24 21:00:00,2.790800,73.6200,26.3800
2026-04-24 22:00:00,2.763600,73.4300,26.5700
2026-04-24 23:00:00,2.760800,73.4100,26.5900
2026-04-25 00:00:00,2.805200,73.7200,26.2800
2026-04-25 01:00:00,2.775000,73.5100,26.4900
2026-04-25 02:00:00,2.739700,73.2600,26.7400
2026-04-25 03:00:00,2.742500,73.2800,26.7200
2026-04-25 04:00:00,2.730000,73.1900,26.8100
2026-04-25 05:00:00,2.743900,73.2900,26.7100
2026-04-25 06:00:00,2.834400,73.9200,26.0800
2026-04-25 07:00:00,2.777900,73.5300,26.4700
2026-04-25 08:00:00,2.853600,74.0500,25.9500
2026-04-25 09:00:00,2.677800,72.8100,27.1900
2026-04-25 10:00:00,2.330000,69.9700,30.0300
2026-04-25 11:00:00,2.532300,71.6900,28.3100
2026-04-25 12:00:00,2.506300,71.4800,28.5200
2026-04-25 13:00:00,2.403700,70.6200,29.3800
2026-04-25 14:00:00,2.411800,70.6900,29.3100
2026-04-25 15:00:00,2.302500,69.7200,30.2800
2026-04-25 16:00:00,2.265800,69.3800,30.6200
2026-04-25 17:00:00,2.280800,69.5200,30.4800
2026-04-25 18:00:00,2.275500,69.4700,30.5300
2026-04-25 19:00:00,2.190800,68.6600,31.3400
2026-04-25 20:00:00,2.203100,68.7800,31.2200
2026-04-25 21:00:00,2.214400,68.8900,31.1100
2026-04-25 22:00:00,2.160600,68.3600,31.6400
2026-04-25 23:00:00,2.154600,68.3000,31.7000
2026-04-26 00:00:00,2.157600,68.3300,31.6700
2026-04-26 01:00:00,2.126000,68.0100,31.9900
2026-04-26 02:00:00,2.174600,68.5000,31.5000
2026-04-26 03:00:00,2.194900,68.7000,31.3000
2026-04-26 04:00:00,2.223700,68.9800,31.0200
2026-04-26 05:00:00,2.191800,68.6700,31.3300
2026-04-26 06:00:00,2.090200,67.6400,32.3600
2026-04-26 07:00:00,2.066500,67.3900,32.6100
2026-04-26 08:00:00,1.600100,61.5400,38.4600
2026-04-26 09:00:00,1.554300,60.8500,39.1500
2026-04-26 10:00:00,1.526500,60.4200,39.5800
2026-04-26 11:00:00,1.495600,59.9300,40.0700
2026-04-26 12:00:00,1.502500,60.0400,39.9600
2026-04-26 13:00:00,1.511900,60.1900,39.8100
2026-04-26 14:00:00,1.554900,60.8600,39.1400
2026-04-26 15:00:00,2.245700,69.1900,30.8100
2026-04-26 16:00:00,2.271200,69.4300,30.5700
2026-04-26 17:00:00,2.315600,69.8400,30.1600
2026-04-26 18:00:00,2.365900,70.2900,29.7100
2026-04-26 19:00:00,2.327800,69.9500,30.0500
2026-04-26 20:00:00,2.351200,70.1600,29.8400
2026-04-26 21:00:00,2.349000,70.1400,29.8600
2026-04-26 22:00:00,2.343400,70.0900,29.9100
2026-04-26 23:00:00,2.351200,70.1600,29.8400
2026-04-27 00:00:00,2.335600,70.0200,29.9800
2026-04-27 01:00:00,2.290600,69.6100,30.3900
2026-04-27 02:00:00,2.319000,69.8700,30.1300
2026-04-27 03:00:00,2.252000,69.2500,30.7500
2026-04-27 04:00:00,2.269000,69.4100,30.5900
2026-04-27 05:00:00,2.280800,69.5200,30.4800
2026-04-27 06:00:00,2.285200,69.5600,30.4400
2026-04-27 07:00:00,2.235200,69.0900,30.9100
2026-04-27 08:00:00,2.262600,69.3500,30.6500
2026-04-27 09:00:00,2.349000,70.1400,29.8600
2026-04-27 10:00:00,2.373800,70.3600,29.6400
2026-04-27 11:00:00,2.381800,70.4300,29.5700
2026-04-27 12:00:00,2.364700,70.2800,29.7200
2026-04-27 13:00:00,2.367000,70.3000,29.7000
2026-04-27 14:00:00,2.335600,70.0200,29.9800
2026-04-27 15:00:00,2.365900,70.2900,29.7100
2026-04-27 16:00:00,2.360200,70.2400,29.7600
2026-04-27 17:00:00,2.342200,70.0800,29.9200
2026-04-27 18:00:00,2.424700,70.8000,29.2000
2026-04-27 19:00:00,2.440000,70.9300,29.0700
2026-04-27 20:00:00,2.459000,71.0900,28.9100
2026-04-27 21:00:00,2.523600,71.6200,28.3800
2026-04-27 22:00:00,2.437600,70.9100,29.0900
2026-04-27 23:00:00,2.486800,71.3200,28.6800
2026-04-28 00:00:00,2.546100,71.8000,28.2000
2026-04-28 01:00:00,2.526100,71.6400,28.3600
2026-04-28 02:00:00,2.536100,71.7200,28.2800
2026-04-28 03:00:00,2.585500,72.1100,27.8900
2026-04-28 04:00:00,2.604900,72.2600,27.7400
2026-04-28 05:00:00,2.595800,72.1900,27.8100
2026-04-28 06:00:00,2.637700,72.5100,27.4900
2026-04-28 07:00:00,2.628400,72.4400,27.5600
2026-04-28 08:00:00,2.602300,72.2400,27.7600
2026-04-28 09:00:00,2.354600,70.1900,29.8100
2026-04-28 10:00:00,2.249900,69.2300,30.7700
2026-04-28 11:00:00,2.224800,68.9900,31.0100
2026-04-28 12:00:00,2.263700,69.3600,30.6400
2026-04-28 13:00:00,2.251000,69.2400,30.7600
2026-04-28 14:00:00,1.849800,64.9100,35.0900
2026-04-28 15:00:00,1.718900,63.2200,36.7800
2026-04-28 16:00:00,1.599400,61.5300,38.4700
2026-04-28 17:00:00,1.527800,60.4400,39.5600
2026-04-28 18:00:00,1.148200,53.4500,46.5500
2026-04-28 19:00:00,1.121300,52.8600,47.1400
2026-04-28 20:00:00,1.151500,53.5200,46.4800
2026-04-28 21:00:00,1.099500,52.3700,47.6300
2026-04-28 22:00:00,1.092100,52.2000,47.8000
2026-04-28 23:00:00,1.296200,56.4500,43.5500
2026-04-29 00:00:00,1.313200,56.7700,43.2300
2026-04-29 01:00:00,1.296700,56.4600,43.5400
2026-04-29 02:00:00,1.288900,56.3100,43.6900
2026-04-29 03:00:00,1.234100,55.2400,44.7600
2026-04-29 04:00:00,1.163100,53.7700,46.2300
2026-04-29 05:00:00,1.172000,53.9600,46.0400
2026-04-29 06:00:00,1.200700,54.5600,45.4400
2026-04-29 07:00:00,1.181000,54.1500,45.8500
2026-04-29 08:00:00,1.196400,54.4700,45.5300
2026-04-29 09:00:00,1.163600,53.7800,46.2200
2026-04-29 10:00:00,1.212900,54.8100,45.1900
