time,oi_A,oi_6,oi_3
2026-05-28 09:00:00,3682949.17,,
2026-05-28 10:00:00,3696840.93,,
2026-05-28 11:00:00,3617694.88,,
2026-05-28 12:00:00,3551459.61,,
2026-05-28 13:00:00,3586857.23,,
2026-05-28 14:00:00,3549958.44,,
2026-05-28 15:00:00,3595454.97,,
2026-05-28 16:00:00,3613867.06,,
2026-05-28 17:00:00,3666282.92,,
2026-05-28 18:00:00,3616220.66,,
2026-05-28 19:00:00,3576306.27,,
2026-05-28 20:00:00,3519319.10,,
2026-05-28 21:00:00,3506756.93,,
2026-05-28 22:00:00,3534949.90,,
2026-05-28 23:00:00,3501642.74,,
2026-05-29 00:00:00,3468800.94,,
2026-05-29 01:00:00,3506095.95,,
2026-05-29 02:00:00,3484757.90,,
2026-05-29 03:00:00,3445942.11,,
2026-05-29 04:00:00,3488317.10,,
2026-05-29 05:00:00,3533061.92,,
2026-05-29 06:00:00,3508984.54,,
2026-05-29 07:00:00,3541728.08,,
2026-05-29 08:00:00,3537420.36,,
2026-05-29 09:00:00,3534385.60,,
2026-05-29 10:00:00,3540161.45,,
2026-05-29 11:00:00,3528125.31,,
2026-05-29 12:00:00,3524862.38,,
2026-05-29 13:00:00,3437716.88,,
2026-05-29 14:00:00,3447837.14,,
2026-05-29 15:00:00,3462786.88,,
2026-05-29 16:00:00,3523432.35,,
2026-05-29 17:00:00,3490456.19,,
2026-05-29 18:00:00,3503879.14,,
2026-05-29 19:00:00,3487611.68,,
2026-05-29 20:00:00,3523081.92,,
2026-05-29 21:00:00,3556891.88,,
2026-05-29 22:00:00,3512282.30,,
2026-05-29 23:00:00,3507855.55,,
2026-05-30 00:00:00,3519259.18,,
2026-05-30 01:00:00,3512019.87,,
2026-05-30 02:00:00,3539198.95,,
2026-05-30 03:00:00,3669785.89,,
2026-05-30 04:00:00,3588385.83,,
2026-05-30 05:00:00,3530141.21,,
2026-05-30 06:00:00,3498187.95,,
2026-05-30 07:00:00,3542939.81,,
2026-05-30 08:00:00,3576059.37,,
2026-05-30 09:00:00,3561963.72,,
2026-05-30 10:00:00,3590231.82,,
2026-05-30 11:00:00,3615522.20,,
2026-05-30 12:00:00,3580429.22,,
2026-05-30 13:00:00,3554353.12,,
2026-05-30 14:00:00,3532877.33,,
2026-05-30 15:00:00,3515923.72,,
2026-05-30 16:00:00,3440939.48,,
2026-05-30 17:00:00,3419971.01,,
2026-05-30 18:00:00,3389416.10,,
2026-05-30 19:00:00,3406392.93,,
2026-05-30 20:00:00,3361995.63,,
2026-05-30 21:00:00,3380416.56,,
2026-05-30 22:00:00,3384861.82,,
2026-05-30 23:00:00,3359946.85,,
2026-05-31 00:00:00,3350353.23,,
2026-05-31 01:00:00,3455753.99,,
2026-05-31 02:00:00,3428434.83,,
2026-05-31 03:00:00,3385203.97,,
2026-05-31 04:00:00,3358115.00,,
2026-05-31 05:00:00,3393614.70,,
2026-05-31 06:00:00,3413527.34,,
2026-05-31 07:00:00,3406829.55,,
2026-05-31 08:00:00,3479716.15,,
2026-05-31 09:00:00,3493542.31,,
2026-05-31 10:00:00,3516127.83,,
2026-05-31 11:00:00,3507798.68,,
2026-05-31 12:00:00,3520835.18,,
2026-05-31 13:00:00,3557750.90,,
2026-05-31 14:00:00,3612640.46,,
2026-05-31 15:00:00,3498881.50,,
2026-05-31 16:00:00,3516709.59,,
2026-05-31 17:00:00,3498010.66,,
2026-05-31 18:00:00,3553260.21,,
2026-05-31 19:00:00,3541135.76,,
2026-05-31 20:00:00,3495604.42,,
2026-05-31 21:00:00,3521514.95,,
2026-05-31 22:00:00,3666518.12,,
2026-05-31 23:00:00,3665592.86,,
2026-06-01 00:00:00,3615642.50,,
2026-06-01 01:00:00,3722467.13,,
2026-06-01 02:00:00,3577638.92,,
2026-06-01 03:00:00,3639126.79,,
2026-06-01 04:00:00,3727595.88,,
2026-06-01 05:00:00,3755955.00,,
2026-06-01 06:00:00,3663167.93,,
2026-06-01 07:00:00,3564965.75,,
2026-06-01 08:00:00,3637450.05,,
2026-06-01 09:00:00,3706754.58,,
2026-06-01 10:00:00,3638101.65,,
2026-06-01 11:00:00,3542639.95,,
2026-06-01 12:00:00,3565568.81,,
2026-06-01 13:00:00,3525961.67,,
2026-06-01 14:00:00,3516949.39,,
2026-06-01 15:00:00,3534012.96,,
2026-06-01 16:00:00,3539093.88,,
2026-06-01 17:00:00,3644947.25,,
2026-06-01 18:00:00,3571516.08,,
2026-06-01 19:00:00,3501210.78,,
2026-06-01 20:00:00,3492841.93,,
2026-06-01 21:00:00,3442147.52,,
2026-06-01 22:00:00,3429694.07,,
2026-06-01 23:00:00,3419740.85,,
2026-06-02 00:00:00,3425826.83,,
2026-06-02 01:00:00,3446198.54,,
2026-06-02 02:00:00,3343492.20,,
2026-06-02 03:00:00,3134083.91,,
2026-06-02 04:00:00,3143072.42,,
2026-06-02 05:00:00,3068029.70,,
2026-06-02 06:00:00,3042695.72,,
2026-06-02 07:00:00,3011200.08,,
2026-06-02 08:00:00,2996396.65,,
2026-06-02 09:00:00,2966150.13,,
2026-06-02 10:00:00,2892571.36,,
2026-06-02 11:00:00,2966807.23,,
2026-06-02 12:00:00,2954654.04,,
2026-06-02 13:00:00,2963910.59,,
2026-06-02 14:00:00,2943436.99,,
2026-06-02 15:00:00,2778830.83,,
2026-06-02 16:00:00,2688025.18,,
2026-06-02 17:00:00,2708191.75,,
2026-06-02 18:00:00,2734463.61,,
2026-06-02 19:00:00,2708592.00,,
2026-06-02 20:00:00,2614271.60,,
2026-06-02 21:00:00,2623886.68,,
2026-06-02 22:00:00,2603948.31,,
2026-06-02 23:00:00,2525577.85,,
2026-06-03 00:00:00,2557814.16,,
2026-06-03 01:00:00,2600696.07,,
2026-06-03 02:00:00,2613853.59,,
2026-06-03 03:00:00,2604720.26,,
2026-06-03 04:00:00,2549846.15,,
2026-06-03 05:00:00,2638761.62,,
2026-06-03 06:00:00,2791459.05,,
2026-06-03 07:00:00,2779740.50,,
2026-06-03 08:00:00,2772808.22,,
2026-06-03 09:00:00,2775424.51,,
2026-06-03 10:00:00,2742794.18,,
2026-06-03 11:00:00,2761161.71,,
2026-06-03 12:00:00,2753148.66,,
2026-06-03 13:00:00,2748511.70,,
2026-06-03 14:00:00,2733169.78,,
2026-06-03 15:00:00,2718381.10,,
2026-06-03 16:00:00,2684216.30,,
2026-06-03 17:00:00,2667340.20,,
2026-06-03 18:00:00,2669957.32,,
2026-06-03 19:00:00,2665015.01,,
2026-06-03 20:00:00,2551836.17,,
2026-06-03 21:00:00,2462170.44,,
2026-06-03 22:00:00,2526850.05,,
2026-06-03 23:00:00,2480418.38,,
2026-06-04 00:00:00,2459800.14,,
2026-06-04 01:00:00,2421971.22,,
2026-06-04 02:00:00,2242677.96,,
2026-06-04 03:00:00,2062392.18,,
2026-06-04 04:00:00,2123325.75,,
2026-06-04 05:00:00,2084767.46,,
2026-06-04 06:00:00,2072990.67,,
2026-06-04 07:00:00,2083113.70,,
2026-06-04 08:00:00,2022838.76,,
2026-06-04 09:00:00,2047250.91,,
2026-06-04 10:00:00,2010650.54,,
2026-06-04 11:00:00,1994059.56,,
2026-06-04 12:00:00,1958108.96,,
2026-06-04 13:00:00,2041070.61,,
2026-06-04 14:00:00,2016561.30,,
2026-06-04 15:00:00,1994649.41,,
2026-06-04 16:00:00,2017971.99,,
2026-06-04 17:00:00,2015077.11,,
2026-06-04 18:00:00,1977511.50,,
2026-06-04 19:00:00,1974124.26,,
2026-06-04 20:00:00,1958230.48,,
2026-06-04 21:00:00,1942768.96,,
2026-06-04 22:00:00,1898259.53,,
2026-06-04 23:00:00,1913220.46,,
2026-06-05 00:00:00,1927505.70,,
2026-06-05 01:00:00,1905033.38,,
2026-06-05 02:00:00,1904914.16,,
2026-06-05 03:00:00,1859746.73,,
2026-06-05 04:00:00,1852271.82,,
2026-06-05 05:00:00,1872883.72,,
2026-06-05 06:00:00,1772308.95,,
2026-06-05 07:00:00,1680585.46,,
2026-06-05 08:00:00,1739105.71,,
2026-06-05 09:00:00,1704762.11,,
2026-06-05 10:00:00,1743026.72,,
2026-06-05 11:00:00,1701218.07,,
2026-06-05 12:00:00,1635705.09,,
2026-06-05 13:00:00,1617983.14,,
2026-06-05 14:00:00,1594417.65,,
2026-06-05 15:00:00,1613438.47,,
2026-06-05 16:00:00,1570759.52,,
2026-06-05 17:00:00,1665068.71,,
2026-06-05 18:00:00,1633838.78,,
2026-06-05 19:00:00,1585181.83,,
2026-06-05 20:00:00,1629309.32,,
2026-06-05 21:00:00,1674139.08,,
2026-06-05 22:00:00,1667748.17,,
2026-06-05 23:00:00,1650810.76,,
2026-06-06 00:00:00,1633735.44,,
2026-06-06 01:00:00,1639532.22,,
2026-06-06 02:00:00,1596939.94,,
2026-06-06 03:00:00,1575731.50,,
2026-06-06 04:00:00,1564575.92,,
2026-06-06 05:00:00,1437021.34,,
2026-06-06 06:00:00,1456385.10,,
2026-06-06 07:00:00,1432889.23,,
2026-06-06 08:00:00,1441981.35,,
2026-06-06 09:00:00,1449714.18,,
2026-06-06 10:00:00,1435199.79,,
2026-06-06 11:00:00,1406760.33,,
2026-06-06 12:00:00,1421027.25,,
2026-06-06 13:00:00,1424958.57,,
2026-06-06 14:00:00,1430051.20,,
2026-06-06 15:00:00,1430285.84,,
2026-06-06 16:00:00,1425684.65,,
2026-06-06 17:00:00,1435583.22,,
2026-06-06 18:00:00,1414642.62,,
2026-06-06 19:00:00,1429907.02,,
2026-06-06 20:00:00,1411230.35,,
2026-06-06 21:00:00,1406271.69,,
2026-06-06 22:00:00,1415723.30,,
2026-06-06 23:00:00,1409440.76,,
2026-06-07 00:00:00,1407313.78,,
2026-06-07 01:00:00,1411797.10,,
2026-06-07 02:00:00,1438832.88,,
2026-06-07 03:00:00,1414596.43,,
2026-06-07 04:00:00,1411056.44,,
2026-06-07 05:00:00,1410839.84,,
2026-06-07 06:00:00,1415117.36,,
2026-06-07 07:00:00,1419599.83,,
2026-06-07 08:00:00,1428904.37,,
2026-06-07 09:00:00,1425306.41,,
2026-06-07 10:00:00,1402424.56,,
2026-06-07 11:00:00,1409049.67,,
2026-06-07 12:00:00,1391863.91,,
2026-06-07 13:00:00,1376907.31,,
2026-06-07 14:00:00,1388753.58,,
2026-06-07 15:00:00,1396871.87,,
2026-06-07 16:00:00,1390504.22,,
2026-06-07 17:00:00,1388107.78,,
2026-06-07 18:00:00,1403131.68,,
2026-06-07 19:00:00,1377144.54,,
2026-06-07 20:00:00,1340908.85,,
2026-06-07 21:00:00,1370626.89,,
2026-06-07 22:00:00,1384003.57,,
2026-06-07 23:00:00,1397277.62,,
2026-06-08 00:00:00,1389591.64,,
2026-06-08 01:00:00,1387473.96,,
2026-06-08 02:00:00,1372106.65,,
2026-06-08 03:00:00,1367875.39,,
2026-06-08 04:00:00,1372371.51,,
2026-06-08 05:00:00,1359223.54,,
2026-06-08 06:00:00,1352439.97,,
2026-06-08 07:00:00,1360365.15,,
2026-06-08 08:00:00,1362968.52,,
2026-06-08 09:00:00,1350602.60,,
2026-06-08 10:00:00,1359417.69,,
2026-06-08 11:00:00,1366624.41,,
2026-06-08 12:00:00,1372898.26,,
2026-06-08 13:00:00,1373212.19,,
2026-06-08 14:00:00,1356845.18,,
2026-06-08 15:00:00,1373321.06,,
2026-06-08 16:00:00,1406405.40,,
2026-06-08 17:00:00,1423986.10,,
2026-06-08 18:00:00,1416214.91,,
2026-06-08 19:00:00,1407817.05,,
2026-06-08 20:00:00,1402045.70,,
2026-06-08 21:00:00,1417749.53,,
2026-06-08 22:00:00,1389518.85,,
2026-06-08 23:00:00,1372799.12,,
2026-06-09 00:00:00,1370048.52,,
2026-06-09 01:00:00,1353335.59,,
2026-06-09 02:00:00,1357003.04,,
2026-06-09 03:00:00,1336942.59,,
2026-06-09 04:00:00,1363633.08,,
2026-06-09 05:00:00,1407641.98,,
2026-06-09 06:00:00,1371283.66,,
2026-06-09 07:00:00,1366302.03,,
2026-06-09 08:00:00,1371780.96,,
2026-06-09 09:00:00,1378634.48,,
2026-06-09 10:00:00,1374812.96,,
2026-06-09 11:00:00,1377182.41,,
2026-06-09 12:00:00,1394562.49,,
2026-06-09 13:00:00,1401086.15,,
2026-06-09 14:00:00,1401046.47,,
2026-06-09 15:00:00,1395180.43,,
2026-06-09 16:00:00,1385551.79,,
2026-06-09 17:00:00,1373657.35,,
2026-06-09 18:00:00,1388521.83,,
2026-06-09 19:00:00,1396789.03,,
2026-06-09 20:00:00,1409354.73,,
2026-06-09 21:00:00,1409595.00,,
2026-06-09 22:00:00,1386678.04,,
2026-06-09 23:00:00,1385298.42,,
2026-06-10 00:00:00,1387328.06,,
2026-06-10 01:00:00,1393297.75,,
2026-06-10 02:00:00,1393630.32,,
2026-06-10 03:00:00,1373814.54,,
2026-06-10 04:00:00,1385116.17,,
2026-06-10 05:00:00,1386493.74,,
2026-06-10 06:00:00,1426918.73,,
2026-06-10 07:00:00,1447747.79,,
2026-06-10 08:00:00,1417374.99,,
2026-06-10 09:00:00,1377417.03,,
2026-06-10 10:00:00,1377202.51,,
2026-06-10 11:00:00,1374665.49,,
2026-06-10 12:00:00,1354883.51,,
2026-06-10 13:00:00,1381327.29,,
2026-06-10 14:00:00,1414191.27,,
2026-06-10 15:00:00,1398165.11,,
2026-06-10 16:00:00,1394460.53,,
2026-06-10 17:00:00,1393146.08,,
2026-06-10 18:00:00,1353340.60,,
2026-06-10 19:00:00,1353408.30,,
2026-06-10 20:00:00,1344705.55,,
2026-06-10 21:00:00,1317653.92,,
2026-06-10 22:00:00,1306694.88,,
2026-06-10 23:00:00,1318759.18,,
2026-06-11 00:00:00,1332140.49,,
2026-06-11 01:00:00,1337468.33,,
2026-06-11 02:00:00,1346639.05,,
2026-06-11 03:00:00,1333252.72,,
2026-06-11 04:00:00,1342271.24,,
2026-06-11 05:00:00,1355621.08,,
2026-06-11 06:00:00,1336952.56,,
2026-06-11 07:00:00,1342438.33,,
2026-06-11 08:00:00,1344113.08,,
2026-06-11 09:00:00,1341628.18,,
2026-06-11 10:00:00,1347916.44,,
2026-06-11 11:00:00,1345970.57,,
2026-06-11 12:00:00,1353974.61,,
2026-06-11 13:00:00,1351188.88,,
2026-06-11 14:00:00,1361498.05,,
2026-06-11 15:00:00,1391963.89,,
2026-06-11 16:00:00,1445398.16,,
2026-06-11 17:00:00,1444903.53,,
2026-06-11 18:00:00,1457615.93,,
2026-06-11 19:00:00,1440548.19,,
2026-06-11 20:00:00,1420886.87,,
2026-06-11 21:00:00,1428195.61,,
2026-06-11 22:00:00,1410490.36,,
2026-06-11 23:00:00,1396727.10,,
2026-06-12 00:00:00,1411855.30,,
2026-06-12 01:00:00,1408987.65,,
2026-06-12 02:00:00,1401684.10,,
2026-06-12 03:00:00,1387171.52,,
2026-06-12 04:00:00,1388535.31,,
2026-06-12 05:00:00,1430840.04,,
2026-06-12 06:00:00,1428861.74,,
2026-06-12 07:00:00,1437188.63,,
2026-06-12 08:00:00,1443249.76,,
2026-06-12 09:00:00,1463073.50,,
2026-06-12 10:00:00,1471418.43,,
2026-06-12 11:00:00,1468168.21,,
2026-06-12 12:00:00,1455134.61,,
2026-06-12 13:00:00,1468181.58,,
2026-06-12 14:00:00,1439587.96,,
2026-06-12 15:00:00,1466525.65,,
2026-06-12 16:00:00,1457115.54,,
2026-06-12 17:00:00,1458300.06,,
2026-06-12 18:00:00,1442910.24,,
2026-06-12 19:00:00,1476677.75,,
2026-06-12 20:00:00,1482758.58,,
2026-06-12 21:00:00,1471624.89,,
2026-06-12 22:00:00,1465535.80,,
2026-06-12 23:00:00,1466709.27,,
2026-06-13 00:00:00,1476536.06,,
2026-06-13 01:00:00,1459284.80,,
2026-06-13 02:00:00,1473754.52,,
2026-06-13 03:00:00,1471575.17,,
2026-06-13 04:00:00,1467320.05,,
2026-06-13 05:00:00,1487512.93,,
2026-06-13 06:00:00,1488973.04,,
2026-06-13 07:00:00,1507785.71,,
2026-06-13 08:00:00,1478830.37,,
2026-06-13 09:00:00,1477249.25,,
2026-06-13 10:00:00,1455028.04,,
2026-06-13 11:00:00,1471984.33,,
2026-06-13 12:00:00,1454193.18,,
2026-06-13 13:00:00,1464786.68,,
2026-06-13 14:00:00,1437659.30,,
2026-06-13 15:00:00,1427759.50,,
2026-06-13 16:00:00,1431007.47,,
2026-06-13 17:00:00,1429813.41,,
2026-06-13 18:00:00,1429110.59,,
2026-06-13 19:00:00,1425602.74,,
2026-06-13 20:00:00,1431769.46,,
2026-06-13 21:00:00,1454096.97,,
2026-06-13 22:00:00,1457651.63,,
2026-06-13 23:00:00,1448573.18,,
2026-06-14 00:00:00,1447924.53,,
2026-06-14 01:00:00,1451205.36,,
2026-06-14 02:00:00,1447955.63,,
2026-06-14 03:00:00,1419157.08,,
2026-06-14 04:00:00,1412500.63,,
2026-06-14 05:00:00,1401180.12,,
2026-06-14 06:00:00,1414179.51,,
2026-06-14 07:00:00,1409935.84,,
2026-06-14 08:00:00,1399362.09,,
2026-06-14 09:00:00,1393705.78,,
2026-06-14 10:00:00,1401303.19,,
2026-06-14 11:00:00,1402039.59,,
2026-06-14 12:00:00,1412344.57,,
2026-06-14 13:00:00,1405350.81,,
2026-06-14 14:00:00,1404762.28,,
2026-06-14 15:00:00,1388541.97,,
2026-06-14 16:00:00,1725453.87,,
2026-06-14 17:00:00,1711459.47,,
2026-06-14 18:00:00,1695313.11,,
2026-06-14 19:00:00,1648643.34,,
2026-06-14 20:00:00,1703977.06,,
2026-06-14 21:00:00,1669586.79,,
2026-06-14 22:00:00,1723161.16,,
2026-06-14 23:00:00,1717296.12,,
2026-06-15 00:00:00,1719353.52,,
2026-06-15 01:00:00,1720952.71,,
2026-06-15 02:00:00,1711355.52,,
2026-06-15 03:00:00,1701857.70,,
2026-06-15 04:00:00,1721601.35,,
2026-06-15 05:00:00,1752229.24,,
2026-06-15 06:00:00,1742690.57,,
2026-06-15 07:00:00,1723128.64,,
2026-06-15 08:00:00,1682378.34,,
2026-06-15 09:00:00,1672308.04,,
2026-06-15 10:00:00,1667475.72,,
2026-06-15 11:00:00,1651354.72,,
2026-06-15 12:00:00,1678829.69,,
2026-06-15 13:00:00,1687640.42,,
2026-06-15 14:00:00,1687982.43,,
2026-06-15 15:00:00,1662425.63,,
2026-06-15 16:00:00,1682487.25,,
2026-06-15 17:00:00,1720884.00,,
2026-06-15 18:00:00,1694838.34,,
2026-06-15 19:00:00,1678430.33,,
2026-06-15 20:00:00,1645732.30,,
2026-06-15 21:00:00,1649159.54,,
2026-06-15 22:00:00,1644341.36,,
2026-06-15 23:00:00,1638514.03,,
2026-06-16 00:00:00,1635590.52,,
2026-06-16 01:00:00,1639989.65,,
2026-06-16 02:00:00,1635924.59,,
2026-06-16 03:00:00,1576316.55,,
2026-06-16 04:00:00,1596233.61,,
2026-06-16 05:00:00,1581955.13,,
2026-06-16 06:00:00,1589703.63,,
2026-06-16 07:00:00,1599484.40,,
2026-06-16 08:00:00,1584391.20,,
2026-06-16 09:00:00,1605515.71,,
2026-06-16 10:00:00,1584382.34,,
2026-06-16 11:00:00,1595869.61,,
2026-06-16 12:00:00,1595520.56,,
2026-06-16 13:00:00,1610120.87,,
2026-06-16 14:00:00,1571139.85,,
2026-06-16 15:00:00,1560930.91,,
2026-06-16 16:00:00,1562626.20,,
2026-06-16 17:00:00,1555716.77,,
2026-06-16 18:00:00,1570593.31,,
2026-06-16 19:00:00,1564064.82,,
2026-06-16 20:00:00,1553239.58,,
2026-06-16 21:00:00,1580652.21,,
2026-06-16 22:00:00,1578392.53,,
2026-06-16 23:00:00,1583977.48,,
2026-06-17 00:00:00,1585334.32,,
2026-06-17 01:00:00,1592196.14,,
2026-06-17 02:00:00,1616688.79,,
2026-06-17 03:00:00,1611451.48,,
2026-06-17 04:00:00,1600439.08,,
2026-06-17 05:00:00,1603644.74,,
2026-06-17 06:00:00,1579035.38,,
2026-06-17 07:00:00,1567396.22,,
2026-06-17 08:00:00,1561401.63,,
2026-06-17 09:00:00,1553850.34,,
2026-06-17 10:00:00,1543213.10,,
2026-06-17 11:00:00,1540449.91,,
2026-06-17 12:00:00,1532240.39,,
2026-06-17 13:00:00,1536164.08,,
2026-06-17 14:00:00,1509104.74,,
2026-06-17 15:00:00,1498779.29,,
2026-06-17 16:00:00,1520619.12,,
2026-06-17 17:00:00,1504820.83,,
2026-06-17 18:00:00,1518301.67,,
2026-06-17 19:00:00,1498350.87,,
2026-06-17 20:00:00,1463480.80,,
2026-06-17 21:00:00,1473788.27,,
2026-06-17 22:00:00,1457042.71,,
2026-06-17 23:00:00,1458655.08,,
2026-06-18 00:00:00,1465299.15,,
2026-06-18 01:00:00,1456317.77,,
2026-06-18 02:00:00,1456209.72,,
2026-06-18 03:00:00,1453914.63,,
2026-06-18 04:00:00,1436369.27,,
2026-06-18 05:00:00,1429521.26,,
2026-06-18 06:00:00,1446188.98,,
2026-06-18 07:00:00,1438935.26,,
2026-06-18 08:00:00,1437883.72,,
2026-06-18 09:00:00,1432146.50,,
2026-06-18 10:00:00,1429022.00,,
2026-06-18 11:00:00,1446369.70,,
2026-06-18 12:00:00,1441384.50,,
2026-06-18 13:00:00,1453225.34,,
2026-06-18 14:00:00,1426152.64,,
2026-06-18 15:00:00,1426999.74,,
2026-06-18 16:00:00,1376486.14,,
2026-06-18 17:00:00,1394995.08,,
2026-06-18 18:00:00,1381930.39,,
2026-06-18 19:00:00,1387290.08,,
2026-06-18 20:00:00,1408706.54,,
2026-06-18 21:00:00,1401547.27,,
2026-06-18 22:00:00,1398414.37,,
2026-06-18 23:00:00,1391740.41,,
2026-06-19 00:00:00,1396869.54,,
2026-06-19 01:00:00,1403763.14,,
2026-06-19 02:00:00,1407123.68,,
2026-06-19 03:00:00,1400731.49,,
2026-06-19 04:00:00,1397461.99,,
2026-06-19 05:00:00,1384834.85,,
2026-06-19 06:00:00,1397582.16,,
2026-06-19 07:00:00,1396652.96,,
2026-06-19 08:00:00,1388095.77,,
2026-06-19 09:00:00,1402691.88,,
2026-06-19 10:00:00,1406601.83,,
2026-06-19 11:00:00,1407316.60,,
2026-06-19 12:00:00,1396964.92,,
2026-06-19 13:00:00,1422884.46,,
2026-06-19 14:00:00,1432924.50,,
2026-06-19 15:00:00,1422635.26,,
2026-06-19 16:00:00,1423365.71,,
2026-06-19 17:00:00,1425575.23,,
2026-06-19 18:00:00,1427039.53,,
2026-06-19 19:00:00,1428576.23,,
2026-06-19 20:00:00,1417767.95,,
2026-06-19 21:00:00,1424668.59,,
2026-06-19 22:00:00,1409961.47,,
2026-06-19 23:00:00,1410674.39,,
2026-06-20 00:00:00,1402953.36,,
2026-06-20 01:00:00,1406166.55,,
2026-06-20 02:00:00,1450172.12,,
2026-06-20 03:00:00,1548237.08,,
2026-06-20 04:00:00,1545883.28,,
2026-06-20 05:00:00,1550989.46,,
2026-06-20 06:00:00,1498120.81,,
2026-06-20 07:00:00,1499996.48,,
2026-06-20 08:00:00,1496167.37,,
2026-06-20 09:00:00,1536068.39,,
2026-06-20 10:00:00,1497758.85,,
2026-06-20 11:00:00,1522366.44,,
2026-06-20 12:00:00,1540647.97,,
2026-06-20 13:00:00,1510939.67,,
2026-06-20 14:00:00,1522885.64,,
2026-06-20 15:00:00,1516697.44,,
2026-06-20 16:00:00,1511199.23,,
2026-06-20 17:00:00,1506807.25,,
2026-06-20 18:00:00,1458872.27,,
2026-06-20 19:00:00,1476629.16,,
2026-06-20 20:00:00,1489379.88,,
2026-06-20 21:00:00,1449707.80,,
2026-06-20 22:00:00,1472114.79,,
2026-06-20 23:00:00,1474083.93,,
2026-06-21 00:00:00,1450011.93,,
2026-06-21 01:00:00,1478997.14,,
2026-06-21 02:00:00,1451429.83,,
2026-06-21 03:00:00,1454064.45,,
2026-06-21 04:00:00,1469560.08,,
