time,oi_usd
2026-05-01 07:00:00,2918292.38
2026-05-01 08:00:00,2939065.20
2026-05-01 09:00:00,2931167.75
2026-05-01 10:00:00,2907028.87
2026-05-01 11:00:00,2894941.41
2026-05-01 12:00:00,2930357.91
2026-05-01 13:00:00,2939089.27
2026-05-01 14:00:00,2917858.82
2026-05-01 15:00:00,2924928.49
2026-05-01 16:00:00,2910328.59
2026-05-01 17:00:00,2887738.96
2026-05-01 18:00:00,2896995.36
2026-05-01 19:00:00,2904394.46
2026-05-01 20:00:00,2895063.76
2026-05-01 21:00:00,2868080.86
2026-05-01 22:00:00,2893203.89
2026-05-01 23:00:00,2880617.65
2026-05-02 00:00:00,2893016.89
2026-05-02 01:00:00,2942936.80
2026-05-02 02:00:00,2953603.07
2026-05-02 03:00:00,2939092.61
2026-05-02 04:00:00,2935070.33
2026-05-02 05:00:00,2925927.27
2026-05-02 06:00:00,2925124.23
2026-05-02 07:00:00,2936854.32
2026-05-02 08:00:00,2940277.59
2026-05-02 09:00:00,2937923.95
2026-05-02 10:00:00,2938189.11
2026-05-02 11:00:00,2934653.88
2026-05-02 12:00:00,2926783.82
2026-05-02 13:00:00,2927035.40
2026-05-02 14:00:00,2937022.96
2026-05-02 15:00:00,2998118.72
2026-05-02 16:00:00,2998416.46
2026-05-02 17:00:00,3013268.44
2026-05-02 18:00:00,2985531.54
2026-05-02 19:00:00,2989061.04
2026-05-02 20:00:00,2999964.39
2026-05-02 21:00:00,3002514.58
2026-05-02 22:00:00,2921041.39
2026-05-02 23:00:00,2914773.09
2026-05-03 00:00:00,2912676.24
2026-05-03 01:00:00,2877041.51
2026-05-03 02:00:00,2846636.72
2026-05-03 03:00:00,2836744.73
2026-05-03 04:00:00,2822454.53
2026-05-03 05:00:00,2799982.83
2026-05-03 06:00:00,2797892.56
2026-05-03 07:00:00,2796397.55
2026-05-03 08:00:00,2817158.67
2026-05-03 09:00:00,2821249.44
2026-05-03 10:00:00,2821875.17
2026-05-03 11:00:00,2823345.87
2026-05-03 12:00:00,2809322.82
2026-05-03 13:00:00,2813284.68
2026-05-03 14:00:00,2825300.24
2026-05-03 15:00:00,2813466.75
2026-05-03 16:00:00,2793756.12
2026-05-03 17:00:00,2789368.57
2026-05-03 18:00:00,2807452.83
2026-05-03 19:00:00,2808716.83
2026-05-03 20:00:00,2801765.41
2026-05-03 21:00:00,2796578.89
2026-05-03 22:00:00,2787347.28
2026-05-03 23:00:00,2801683.86
2026-05-04 00:00:00,2782188.76
2026-05-04 01:00:00,2815955.63
2026-05-04 02:00:00,2832122.18
2026-05-04 03:00:00,2845039.45
2026-05-04 04:00:00,2851410.84
2026-05-04 05:00:00,2861588.65
2026-05-04 06:00:00,2851559.67
2026-05-04 07:00:00,2837909.29
2026-05-04 08:00:00,2825523.11
2026-05-04 09:00:00,2774552.50
2026-05-04 10:00:00,2774352.12
2026-05-04 11:00:00,2717885.57
2026-05-04 12:00:00,2725601.48
2026-05-04 13:00:00,2742603.62
2026-05-04 14:00:00,2735999.73
2026-05-04 15:00:00,2773082.33
2026-05-04 16:00:00,2733058.65
2026-05-04 17:00:00,2727267.27
2026-05-04 18:00:00,2739127.94
2026-05-04 19:00:00,2735011.50
2026-05-04 20:00:00,2702625.29
2026-05-04 21:00:00,2688509.25
2026-05-04 22:00:00,2721178.56
2026-05-04 23:00:00,2682606.12
2026-05-05 00:00:00,2708585.93
2026-05-05 01:00:00,2735592.52
2026-05-05 02:00:00,2801600.33
2026-05-05 03:00:00,2814898.88
2026-05-05 04:00:00,2805668.67
2026-05-05 05:00:00,2755300.70
2026-05-05 06:00:00,2813567.74
2026-05-05 07:00:00,2788457.68
2026-05-05 08:00:00,2785475.23
2026-05-05 09:00:00,2768625.68
2026-05-05 10:00:00,2744157.29
2026-05-05 11:00:00,2722432.18
2026-05-05 12:00:00,2711838.28
2026-05-05 13:00:00,2728701.57
2026-05-05 14:00:00,2726515.24
2026-05-05 15:00:00,2692652.63
2026-05-05 16:00:00,2681198.00
2026-05-05 17:00:00,2680755.66
2026-05-05 18:00:00,2679896.50
2026-05-05 19:00:00,2704371.57
2026-05-05 20:00:00,2688581.80
2026-05-05 21:00:00,2700788.88
2026-05-05 22:00:00,2694326.86
2026-05-05 23:00:00,2684774.66
2026-05-06 00:00:00,2675130.81
2026-05-06 01:00:00,2681326.99
2026-05-06 02:00:00,2728550.76
2026-05-06 03:00:00,2725794.80
2026-05-06 04:00:00,2742947.15
2026-05-06 05:00:00,2764825.35
2026-05-06 06:00:00,2754933.38
2026-05-06 07:00:00,2752387.10
2026-05-06 08:00:00,2752146.03
2026-05-06 09:00:00,2792349.85
2026-05-06 10:00:00,2796224.70
2026-05-06 11:00:00,2781046.38
2026-05-06 12:00:00,2717027.82
2026-05-06 13:00:00,2710493.90
2026-05-06 14:00:00,2664264.65
2026-05-06 15:00:00,2663003.49
2026-05-06 16:00:00,2670092.33
2026-05-06 17:00:00,2700880.67
2026-05-06 18:00:00,2740177.80
2026-05-06 19:00:00,2741903.44
2026-05-06 20:00:00,2728205.24
2026-05-06 21:00:00,2729002.99
2026-05-06 22:00:00,2750772.27
2026-05-06 23:00:00,2731156.74
2026-05-07 00:00:00,2744322.92
2026-05-07 01:00:00,2669984.53
2026-05-07 02:00:00,2660228.68
2026-05-07 03:00:00,2669344.78
2026-05-07 04:00:00,2633657.79
2026-05-07 05:00:00,2621694.45
2026-05-07 06:00:00,2641406.18
2026-05-07 07:00:00,2650378.47
2026-05-07 08:00:00,2650745.93
2026-05-07 09:00:00,2618488.39
2026-05-07 10:00:00,2600634.56
2026-05-07 11:00:00,2595511.69
2026-05-07 12:00:00,2593388.72
2026-05-07 13:00:00,2628065.36
2026-05-07 14:00:00,2586292.05
2026-05-07 15:00:00,2594991.55
2026-05-07 16:00:00,2609726.90
2026-05-07 17:00:00,2639151.24
2026-05-07 18:00:00,2664369.19
2026-05-07 19:00:00,2653554.24
2026-05-07 20:00:00,2668919.17
2026-05-07 21:00:00,2648406.65
2026-05-07 22:00:00,2646984.29
2026-05-07 23:00:00,2643289.33
2026-05-08 00:00:00,2649037.56
2026-05-08 01:00:00,2637405.34
2026-05-08 02:00:00,2645092.38
2026-05-08 03:00:00,2640643.71
2026-05-08 04:00:00,2666863.11
2026-05-08 05:00:00,2672164.11
2026-05-08 06:00:00,2648902.30
2026-05-08 07:00:00,2645468.17
2026-05-08 08:00:00,2653376.56
2026-05-08 09:00:00,2675684.91
2026-05-08 10:00:00,2694832.80
2026-05-08 11:00:00,2697196.34
2026-05-08 12:00:00,2698129.51
2026-05-08 13:00:00,2689228.44
2026-05-08 14:00:00,2690257.49
2026-05-08 15:00:00,2737944.63
2026-05-08 16:00:00,2755265.12
2026-05-08 17:00:00,2732017.38
2026-05-08 18:00:00,2761482.50
2026-05-08 19:00:00,2770369.91
2026-05-08 20:00:00,2772069.63
2026-05-08 21:00:00,2759354.89
2026-05-08 22:00:00,2773945.44
2026-05-08 23:00:00,2778745.76
2026-05-09 00:00:00,2818260.53
2026-05-09 01:00:00,2831378.06
2026-05-09 02:00:00,2847912.52
2026-05-09 03:00:00,2842846.86
2026-05-09 04:00:00,2794263.84
2026-05-09 05:00:00,2804819.44
2026-05-09 06:00:00,2804561.52
2026-05-09 07:00:00,2806990.48
2026-05-09 08:00:00,2786953.53
2026-05-09 09:00:00,2813814.93
2026-05-09 10:00:00,2781952.82
2026-05-09 11:00:00,2805187.60
2026-05-09 12:00:00,2805880.07
2026-05-09 13:00:00,2779923.53
2026-05-09 14:00:00,2752899.60
2026-05-09 15:00:00,2743995.03
2026-05-09 16:00:00,2737600.98
2026-05-09 17:00:00,2749582.00
2026-05-09 18:00:00,2765353.24
2026-05-09 19:00:00,2770078.67
2026-05-09 20:00:00,2767858.31
2026-05-09 21:00:00,2775080.26
2026-05-09 22:00:00,2772941.53
2026-05-09 23:00:00,2781731.71
2026-05-10 00:00:00,2740761.17
2026-05-10 01:00:00,2732977.16
2026-05-10 02:00:00,2709987.58
2026-05-10 03:00:00,2742968.48
2026-05-10 04:00:00,2714639.72
2026-05-10 05:00:00,2683004.70
2026-05-10 06:00:00,2785019.41
2026-05-10 07:00:00,2812484.86
2026-05-10 08:00:00,2802052.08
2026-05-10 09:00:00,2803280.44
2026-05-10 10:00:00,2808478.03
2026-05-10 11:00:00,2794077.01
2026-05-10 12:00:00,2778912.05
2026-05-10 13:00:00,2773570.52
2026-05-10 14:00:00,2774663.88
2026-05-10 15:00:00,2758903.88
2026-05-10 16:00:00,2765699.93
2026-05-10 17:00:00,2809216.29
2026-05-10 18:00:00,2817656.77
2026-05-10 19:00:00,2827461.29
2026-05-10 20:00:00,2799775.07
2026-05-10 21:00:00,2730828.96
2026-05-10 22:00:00,2731776.71
2026-05-10 23:00:00,2769710.32
2026-05-11 00:00:00,2748593.02
2026-05-11 01:00:00,2729507.23
2026-05-11 02:00:00,2724890.72
2026-05-11 03:00:00,2710429.85
2026-05-11 04:00:00,2711077.60
2026-05-11 05:00:00,2730344.55
2026-05-11 06:00:00,2734981.01
2026-05-11 07:00:00,2726339.30
2026-05-11 08:00:00,2705356.72
2026-05-11 09:00:00,2692846.79
2026-05-11 10:00:00,2706794.27
2026-05-11 11:00:00,2696393.88
2026-05-11 12:00:00,2702181.62
2026-05-11 13:00:00,2671358.67
2026-05-11 14:00:00,2654735.29
2026-05-11 15:00:00,2633231.52
2026-05-11 16:00:00,2669195.74
2026-05-11 17:00:00,2684322.88
2026-05-11 18:00:00,2703069.62
2026-05-11 19:00:00,2688393.52
2026-05-11 20:00:00,2707859.20
2026-05-11 21:00:00,2694203.19
2026-05-11 22:00:00,2683147.81
2026-05-11 23:00:00,2673234.65
2026-05-12 00:00:00,2671370.20
2026-05-12 01:00:00,2684707.36
2026-05-12 02:00:00,2623230.63
2026-05-12 03:00:00,2637080.92
2026-05-12 04:00:00,2634293.11
2026-05-12 05:00:00,2642405.12
2026-05-12 06:00:00,2647259.90
2026-05-12 07:00:00,2640722.63
2026-05-12 08:00:00,2631081.41
2026-05-12 09:00:00,2610382.20
2026-05-12 10:00:00,2618584.36
2026-05-12 11:00:00,2570677.10
2026-05-12 12:00:00,2586601.04
2026-05-12 13:00:00,2585449.65
2026-05-12 14:00:00,2528176.51
2026-05-12 15:00:00,2491806.10
2026-05-12 16:00:00,2452035.54
2026-05-12 17:00:00,2440807.83
2026-05-12 18:00:00,2479329.52
2026-05-12 19:00:00,2468581.93
2026-05-12 20:00:00,2476872.66
2026-05-12 21:00:00,2498171.03
2026-05-12 22:00:00,2530216.05
2026-05-12 23:00:00,2513951.97
2026-05-13 00:00:00,2504646.16
2026-05-13 01:00:00,2507196.52
2026-05-13 02:00:00,2553806.56
2026-05-13 03:00:00,2579703.38
2026-05-13 04:00:00,2586548.00
2026-05-13 05:00:00,2570608.47
2026-05-13 06:00:00,2558800.55
2026-05-13 07:00:00,2591489.36
2026-05-13 08:00:00,2576151.69
2026-05-13 09:00:00,2586343.97
2026-05-13 10:00:00,2684055.07
2026-05-13 11:00:00,2665753.73
2026-05-13 12:00:00,2667040.60
2026-05-13 13:00:00,2582096.11
2026-05-13 14:00:00,2515992.94
2026-05-13 15:00:00,2491284.47
2026-05-13 16:00:00,2287165.62
2026-05-13 17:00:00,2297473.28
2026-05-13 18:00:00,2321657.23
2026-05-13 19:00:00,2329115.78
2026-05-13 20:00:00,2289278.42
2026-05-13 21:00:00,2320392.57
2026-05-13 22:00:00,2291892.36
2026-05-13 23:00:00,2314193.29
2026-05-14 00:00:00,2316001.98
2026-05-14 01:00:00,2336371.83
2026-05-14 02:00:00,2339097.48
2026-05-14 03:00:00,2336408.75
2026-05-14 04:00:00,2274048.96
2026-05-14 05:00:00,2282269.82
2026-05-14 06:00:00,2284760.38
2026-05-14 07:00:00,2298309.67
2026-05-14 08:00:00,2286696.24
2026-05-14 09:00:00,2314359.52
2026-05-14 10:00:00,2314116.67
2026-05-14 11:00:00,2378363.80
2026-05-14 12:00:00,2360022.36
2026-05-14 13:00:00,2409750.08
2026-05-14 14:00:00,2388123.87
2026-05-14 15:00:00,2419122.54
2026-05-14 16:00:00,2421324.98
2026-05-14 17:00:00,2397355.11
2026-05-14 18:00:00,2419090.94
2026-05-14 19:00:00,2432431.84
2026-05-14 20:00:00,2387148.43
2026-05-14 21:00:00,2417358.85
2026-05-14 22:00:00,2409997.88
2026-05-14 23:00:00,2455593.81
2026-05-15 00:00:00,2463404.24
2026-05-15 01:00:00,2475885.25
2026-05-15 02:00:00,2458331.91
2026-05-15 03:00:00,2459173.19
2026-05-15 04:00:00,2448412.92
2026-05-15 05:00:00,2393785.48
2026-05-15 06:00:00,2357233.83
2026-05-15 07:00:00,2386001.83
2026-05-15 08:00:00,2383089.37
2026-05-15 09:00:00,2372713.30
2026-05-15 10:00:00,2367342.13
2026-05-15 11:00:00,2391861.39
2026-05-15 12:00:00,2384060.60
2026-05-15 13:00:00,2368421.49
2026-05-15 14:00:00,2168810.97
2026-05-15 15:00:00,2195099.85
2026-05-15 16:00:00,2192169.98
2026-05-15 17:00:00,2226281.64
2026-05-15 18:00:00,2234729.77
2026-05-15 19:00:00,2231919.08
2026-05-15 20:00:00,2208932.86
2026-05-15 21:00:00,2196243.82
2026-05-15 22:00:00,2192447.77
2026-05-15 23:00:00,2193786.06
2026-05-16 00:00:00,2175439.23
2026-05-16 01:00:00,2172977.85
2026-05-16 02:00:00,2174476.63
2026-05-16 03:00:00,2166571.14
2026-05-16 04:00:00,2166264.58
2026-05-16 05:00:00,2141824.95
2026-05-16 06:00:00,2120280.64
2026-05-16 07:00:00,2110014.96
2026-05-16 08:00:00,2142566.15
2026-05-16 09:00:00,2189382.55
2026-05-16 10:00:00,2148852.99
2026-05-16 11:00:00,2169781.52
2026-05-16 12:00:00,2180737.00
2026-05-16 13:00:00,2171153.96
2026-05-16 14:00:00,2187565.89
2026-05-16 15:00:00,2211384.30
2026-05-16 16:00:00,2230682.12
2026-05-16 17:00:00,2222669.60
2026-05-16 18:00:00,2224310.16
2026-05-16 19:00:00,2216773.83
2026-05-16 20:00:00,2210871.09
2026-05-16 21:00:00,2227377.88
2026-05-16 22:00:00,2239368.85
2026-05-16 23:00:00,2227695.94
2026-05-17 00:00:00,2236660.79
2026-05-17 01:00:00,2216381.11
2026-05-17 02:00:00,2207511.00
2026-05-17 03:00:00,2222807.19
2026-05-17 04:00:00,2237462.89
2026-05-17 05:00:00,2256039.11
2026-05-17 06:00:00,2257951.02
2026-05-17 07:00:00,2253890.28
2026-05-17 08:00:00,2248674.98
2026-05-17 09:00:00,2250688.77
2026-05-17 10:00:00,2270466.06
2026-05-17 11:00:00,2287188.34
2026-05-17 12:00:00,2268451.53
2026-05-17 13:00:00,2300973.47
2026-05-17 14:00:00,2295679.00
2026-05-17 15:00:00,2274937.04
2026-05-17 16:00:00,2268932.30
2026-05-17 17:00:00,2271995.18
2026-05-17 18:00:00,2267139.16
2026-05-17 19:00:00,2268668.60
2026-05-17 20:00:00,2272613.35
2026-05-17 21:00:00,2260745.82
2026-05-17 22:00:00,2270285.46
2026-05-17 23:00:00,2241955.94
2026-05-18 00:00:00,2082328.68
2026-05-18 01:00:00,2074555.59
2026-05-18 02:00:00,2076174.69
2026-05-18 03:00:00,2085021.33
2026-05-18 04:00:00,2069533.08
2026-05-18 05:00:00,2095576.85
2026-05-18 06:00:00,2070973.89
2026-05-18 07:00:00,2059640.38
2026-05-18 08:00:00,2044852.40
2026-05-18 09:00:00,2044755.06
2026-05-18 10:00:00,2040249.87
2026-05-18 11:00:00,2034308.20
2026-05-18 12:00:00,2056077.22
2026-05-18 13:00:00,2071548.20
2026-05-18 14:00:00,2055862.49
2026-05-18 15:00:00,2025599.86
2026-05-18 16:00:00,2052813.75
2026-05-18 17:00:00,2053383.38
2026-05-18 18:00:00,2066217.36
2026-05-18 19:00:00,2053161.14
2026-05-18 20:00:00,2094203.58
2026-05-18 21:00:00,2086061.75
2026-05-18 22:00:00,2097500.61
2026-05-18 23:00:00,2130361.43
2026-05-19 00:00:00,2139304.44
2026-05-19 01:00:00,2181370.11
2026-05-19 02:00:00,2172600.22
2026-05-19 03:00:00,2164361.92
2026-05-19 04:00:00,2189040.23
2026-05-19 05:00:00,2183314.90
2026-05-19 06:00:00,2173929.53
2026-05-19 07:00:00,2176658.37
2026-05-19 08:00:00,2182244.09
2026-05-19 09:00:00,2185087.80
2026-05-19 10:00:00,2190728.65
2026-05-19 11:00:00,2182433.90
2026-05-19 12:00:00,2164417.42
2026-05-19 13:00:00,2196343.91
2026-05-19 14:00:00,2189132.90
2026-05-19 15:00:00,2167353.73
2026-05-19 16:00:00,2174400.68
2026-05-19 17:00:00,2212533.83
2026-05-19 18:00:00,2199213.63
2026-05-19 19:00:00,2178157.63
2026-05-19 20:00:00,2174178.12
2026-05-19 21:00:00,2171254.07
2026-05-19 22:00:00,2176741.37
2026-05-19 23:00:00,2190484.20
2026-05-20 00:00:00,2183289.50
2026-05-20 01:00:00,2172962.45
2026-05-20 02:00:00,2196175.86
2026-05-20 03:00:00,2188865.00
2026-05-20 04:00:00,2200914.26
2026-05-20 05:00:00,2214828.64
2026-05-20 06:00:00,2218653.34
2026-05-20 07:00:00,2212388.87
2026-05-20 08:00:00,2206917.55
2026-05-20 09:00:00,2179128.24
2026-05-20 10:00:00,2179230.25
2026-05-20 11:00:00,2186543.60
2026-05-20 12:00:00,2184729.45
2026-05-20 13:00:00,2192179.44
2026-05-20 14:00:00,2191297.99
2026-05-20 15:00:00,2213082.33
2026-05-20 16:00:00,2238821.52
2026-05-20 17:00:00,2259429.66
2026-05-20 18:00:00,2301481.96
2026-05-20 19:00:00,2258948.27
2026-05-20 20:00:00,2286997.48
2026-05-20 21:00:00,2298695.82
2026-05-20 22:00:00,2289695.66
2026-05-20 23:00:00,2254825.06
2026-05-21 00:00:00,2277094.72
2026-05-21 01:00:00,2305825.80
2026-05-21 02:00:00,2292638.00
2026-05-21 03:00:00,2288923.66
2026-05-21 04:00:00,2292298.91
2026-05-21 05:00:00,2288299.37
2026-05-21 06:00:00,2265000.45
2026-05-21 07:00:00,2269825.52
2026-05-21 08:00:00,2287600.76
2026-05-21 09:00:00,2297737.83
2026-05-21 10:00:00,2284033.64
2026-05-21 11:00:00,2256364.92
2026-05-21 12:00:00,2241394.23
2026-05-21 13:00:00,2256084.60
2026-05-21 14:00:00,2254220.93
2026-05-21 15:00:00,2241298.91
2026-05-21 16:00:00,2258604.14
2026-05-21 17:00:00,2267868.74
2026-05-21 18:00:00,2285383.16
2026-05-21 19:00:00,2260469.51
2026-05-21 20:00:00,2280810.32
2026-05-21 21:00:00,2265474.32
2026-05-21 22:00:00,2260730.50
2026-05-21 23:00:00,2253149.67
2026-05-22 00:00:00,2253176.30
2026-05-22 01:00:00,2244941.39
2026-05-22 02:00:00,2240347.67
2026-05-22 03:00:00,2253878.96
2026-05-22 04:00:00,2256794.62
2026-05-22 05:00:00,2272808.89
2026-05-22 06:00:00,2274288.23
2026-05-22 07:00:00,2259774.50
2026-05-22 08:00:00,2299373.90
2026-05-22 09:00:00,2298564.60
2026-05-22 10:00:00,2290537.13
2026-05-22 11:00:00,2274756.87
2026-05-22 12:00:00,2280361.12
2026-05-22 13:00:00,2294622.35
2026-05-22 14:00:00,2307563.02
2026-05-22 15:00:00,2294801.70
2026-05-22 16:00:00,2284155.14
2026-05-22 17:00:00,2259578.76
2026-05-22 18:00:00,2256175.87
2026-05-22 19:00:00,2213043.11
2026-05-22 20:00:00,2139005.19
2026-05-22 21:00:00,2175337.44
2026-05-22 22:00:00,2183399.33
2026-05-22 23:00:00,2171224.82
2026-05-23 00:00:00,2113344.50
2026-05-23 01:00:00,2110071.65
2026-05-23 02:00:00,2126144.72
2026-05-23 03:00:00,2135828.86
2026-05-23 04:00:00,2138076.54
2026-05-23 05:00:00,2134399.39
2026-05-23 06:00:00,2139681.72
2026-05-23 07:00:00,2133109.99
2026-05-23 08:00:00,2077782.84
2026-05-23 09:00:00,2079520.25
2026-05-23 10:00:00,2088147.16
2026-05-23 11:00:00,2087815.23
2026-05-23 12:00:00,2084510.23
2026-05-23 13:00:00,2112141.31
2026-05-23 14:00:00,2129783.88
2026-05-23 15:00:00,2153178.84
2026-05-23 16:00:00,2159569.94
2026-05-23 17:00:00,2162008.00
2026-05-23 18:00:00,2159717.07
2026-05-23 19:00:00,2173005.11
2026-05-23 20:00:00,2176842.49
2026-05-23 21:00:00,2228350.68
2026-05-23 22:00:00,2203162.90
2026-05-23 23:00:00,2194560.24
2026-05-24 00:00:00,2212121.10
2026-05-24 01:00:00,4091686.29
2026-05-24 02:00:00,4510193.87
2026-05-24 03:00:00,4946978.74
2026-05-24 04:00:00,5183321.21
2026-05-24 05:00:00,5206994.81
2026-05-24 06:00:00,5677778.92
2026-05-24 07:00:00,4837569.10
2026-05-24 08:00:00,5021665.93
2026-05-24 09:00:00,4927844.95
2026-05-24 10:00:00,4838785.50
2026-05-24 11:00:00,4689101.18
2026-05-24 12:00:00,4668196.85
2026-05-24 13:00:00,4796992.79
2026-05-24 14:00:00,4602110.32
2026-05-24 15:00:00,4464965.39
2026-05-24 16:00:00,4509095.40
2026-05-24 17:00:00,4772848.70
2026-05-24 18:00:00,4659673.80
2026-05-24 19:00:00,4755091.48
2026-05-24 20:00:00,4762549.03
2026-05-24 21:00:00,4728308.55
2026-05-24 22:00:00,6731772.24
2026-05-24 23:00:00,6502412.67
2026-05-25 00:00:00,6743019.83
2026-05-25 01:00:00,6318763.94
2026-05-25 02:00:00,6027249.52
2026-05-25 03:00:00,5894077.35
2026-05-25 04:00:00,5426722.51
2026-05-25 05:00:00,5318230.15
2026-05-25 06:00:00,5389137.19
2026-05-25 07:00:00,5077902.32
2026-05-25 08:00:00,4900337.12
2026-05-25 09:00:00,4882562.87
2026-05-25 10:00:00,4968209.26
2026-05-25 11:00:00,4885656.18
2026-05-25 12:00:00,4864295.80
2026-05-25 13:00:00,4742443.78
2026-05-25 14:00:00,4719841.12
2026-05-25 15:00:00,4713990.88
2026-05-25 16:00:00,4645667.20
2026-05-25 17:00:00,4377559.74
2026-05-25 18:00:00,4334710.12
2026-05-25 19:00:00,4297461.94
2026-05-25 20:00:00,4204951.21
2026-05-25 21:00:00,4091176.93
2026-05-25 22:00:00,4090435.31
2026-05-25 23:00:00,3984227.57
2026-05-26 00:00:00,3961835.62
2026-05-26 01:00:00,3760380.72
2026-05-26 02:00:00,3709421.79
2026-05-26 03:00:00,3699002.08
2026-05-26 04:00:00,3683369.13
2026-05-26 05:00:00,3708480.65
2026-05-26 06:00:00,3732477.14
2026-05-26 07:00:00,3685870.46
2026-05-26 08:00:00,3646264.46
2026-05-26 09:00:00,3662670.20
2026-05-26 10:00:00,3655457.53
2026-05-26 11:00:00,3728810.60
2026-05-26 12:00:00,3659127.41
2026-05-26 13:00:00,3638241.93
2026-05-26 14:00:00,3639292.13
2026-05-26 15:00:00,3668243.47
2026-05-26 16:00:00,3645640.81
2026-05-26 17:00:00,3548259.83
2026-05-26 18:00:00,3430438.96
2026-05-26 19:00:00,3423916.83
2026-05-26 20:00:00,3464362.50
2026-05-26 21:00:00,3435373.75
2026-05-26 22:00:00,3380721.64
2026-05-26 23:00:00,3381822.87
2026-05-27 00:00:00,3347864.98
2026-05-27 01:00:00,3365203.20
2026-05-27 02:00:00,3349610.16
2026-05-27 03:00:00,3420615.14
2026-05-27 04:00:00,3406409.94
2026-05-27 05:00:00,3319530.98
2026-05-27 06:00:00,3312641.38
2026-05-27 07:00:00,3304887.09
2026-05-27 08:00:00,3306384.31
2026-05-27 09:00:00,3319050.32
2026-05-27 10:00:00,3283467.66
2026-05-27 11:00:00,3292067.31
2026-05-27 12:00:00,3281393.43
2026-05-27 13:00:00,3285143.43
2026-05-27 14:00:00,3254322.88
2026-05-27 15:00:00,3256114.68
2026-05-27 16:00:00,3295614.11
2026-05-27 17:00:00,3233977.86
2026-05-27 18:00:00,3223924.18
2026-05-27 19:00:00,3245783.79
2026-05-27 20:00:00,3227344.54
2026-05-27 21:00:00,3221357.00
2026-05-27 22:00:00,3080433.32
2026-05-27 23:00:00,3072761.70
2026-05-28 00:00:00,3070056.97
2026-05-28 01:00:00,3073604.10
2026-05-28 02:00:00,3054147.66
2026-05-28 03:00:00,3047120.43
2026-05-28 04:00:00,2867356.43
2026-05-28 05:00:00,2860946.73
2026-05-28 06:00:00,2756471.02
2026-05-28 07:00:00,2759888.22
2026-05-28 08:00:00,2759727.62
2026-05-28 09:00:00,2738254.73
2026-05-28 10:00:00,2770518.01
2026-05-28 11:00:00,2737109.41
2026-05-28 12:00:00,2729896.47
2026-05-28 13:00:00,2736398.71
2026-05-28 14:00:00,2718965.02
2026-05-28 15:00:00,2717764.59
2026-05-28 16:00:00,2717244.38
2026-05-28 17:00:00,2757254.36
2026-05-28 18:00:00,2775687.70
2026-05-28 19:00:00,2795065.91
2026-05-28 20:00:00,2764604.70
2026-05-28 21:00:00,2752541.13
2026-05-28 22:00:00,2761989.08
2026-05-28 23:00:00,2753569.01
2026-05-29 00:00:00,2766372.05
2026-05-29 01:00:00,2793100.80
2026-05-29 02:00:00,2780260.45
2026-05-29 03:00:00,2750200.34
