time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-10-29 16:00:00,9315840.80,1739881.1000,0.903313,0.909614,1.046606,0.607858
2024-10-29 17:00:00,8773622.43,1683397.6000,0.895885,1.031915,1.188231,0.854362
2024-10-29 18:00:00,8048433.64,1609134.3000,0.969232,1.162144,1.209997,0.713727
2024-10-29 19:00:00,8199308.80,1601427.5000,0.997795,1.120792,1.207805,0.838256
2024-10-29 20:00:00,7875390.96,1530764.2000,0.950660,1.098274,1.220568,0.756588
2024-10-29 21:00:00,7723024.54,1504583.0000,0.946931,1.100612,1.252511,0.930114
2024-10-29 22:00:00,7487875.18,1476394.8000,0.953699,1.139958,1.268336,0.738265
2024-10-29 23:00:00,7485348.77,1459416.8000,0.955466,1.130710,1.261719,0.790960
2024-10-30 00:00:00,7633346.06,1493066.1000,0.957027,1.159544,1.301948,0.572609
2024-10-30 01:00:00,7984884.67,1525579.8000,0.984086,1.053134,1.244658,1.039856
2024-10-30 02:00:00,7942922.08,1559708.0000,0.992519,1.197566,1.362894,1.520829
2024-10-30 03:00:00,8138969.63,1572443.9000,1.027721,1.249294,1.365699,0.635690
2024-10-30 04:00:00,8155995.55,1578646.4000,1.048290,1.210049,1.310786,0.845883
2024-10-30 05:00:00,8350343.53,1639812.2000,1.016596,1.248951,1.360088,1.086183
2024-10-30 06:00:00,8711658.59,1684795.2000,1.004183,1.243466,1.358544,1.367375
2024-10-30 07:00:00,8796846.15,1705145.6000,0.993118,1.302966,1.409074,0.866973
2024-10-30 08:00:00,8938136.49,1698942.5000,0.995878,1.171390,1.367435,0.783600
2024-10-30 09:00:00,8872797.85,1673481.3000,0.990116,1.124832,1.306906,0.936685
2024-10-30 10:00:00,8045279.54,1534416.1000,0.981055,1.044029,1.272159,1.762347
2024-10-30 11:00:00,8195415.69,1550601.0000,0.996080,1.025000,1.218383,1.262764
2024-10-30 12:00:00,8975560.05,1656612.6000,0.992962,0.935780,1.091060,0.860437
2024-10-30 13:00:00,8044419.69,1530812.5000,0.965362,0.949870,1.146218,0.944677
2024-10-30 14:00:00,8026969.54,1543944.9000,0.981087,1.004727,1.204366,1.538539
2024-10-30 15:00:00,7956859.53,1544515.0000,0.985874,1.127416,1.291503,0.746820
2024-10-30 16:00:00,8042135.57,1565922.9000,0.975223,1.170322,1.320306,1.096916
2024-10-30 17:00:00,8048527.91,1578036.6000,0.974412,1.186354,1.343788,2.441712
2024-10-30 18:00:00,8081857.49,1574907.2000,0.977320,1.212054,1.345151,0.806051
2024-10-30 19:00:00,8393420.53,1617961.6000,0.972122,1.179601,1.346531,1.541413
2024-10-30 20:00:00,8296626.96,1609207.0000,0.975775,1.191585,1.351730,0.756572
2024-10-30 21:00:00,8153338.35,1597602.5000,0.974428,1.220092,1.388130,2.000965
2024-10-30 22:00:00,8230967.82,1595458.0000,0.970028,1.209839,1.366143,0.936992
2024-10-30 23:00:00,8094760.14,1577705.2000,0.958199,1.235063,1.389948,1.353881
2024-10-31 00:00:00,8298659.15,1631852.2000,0.962144,1.278740,1.426829,1.095591
2024-10-31 01:00:00,7143340.03,1494629.6000,1.030574,1.331940,1.375805,0.507401
2024-10-31 02:00:00,7028200.54,1500469.8000,1.049075,1.341205,1.364925,0.598956
2024-10-31 03:00:00,6859829.02,1494841.8000,1.080881,1.315580,1.290885,0.910207
2024-10-31 04:00:00,7497233.92,1618492.5000,1.010045,1.414378,1.395278,0.481954
2024-10-31 05:00:00,7570547.89,1625972.1000,1.031890,1.367925,1.379457,2.451955
2024-10-31 06:00:00,7987348.17,1714488.2000,1.020711,1.455285,1.492504,0.775736
2024-10-31 07:00:00,7816842.65,1697119.1000,1.036243,1.400156,1.425115,0.578077
2024-10-31 08:00:00,7963076.39,1726942.6000,1.030515,1.455406,1.498324,1.134216
2024-10-31 09:00:00,8047213.76,1744973.0000,1.021334,1.420411,1.473894,0.710330
2024-10-31 10:00:00,8177825.06,1773981.3000,1.016564,1.502290,1.670541,1.195071
2024-10-31 11:00:00,7448336.37,1645677.5000,1.064347,1.456884,1.506709,0.981448
2024-10-31 12:00:00,7779075.14,1696635.8000,1.046337,1.431227,1.489395,0.672420
2024-10-31 13:00:00,7728684.85,1695278.7000,1.056126,1.413512,1.464326,0.670674
2024-10-31 14:00:00,7834168.42,1707156.7000,1.026492,1.323254,1.392069,1.411845
2024-10-31 15:00:00,7661712.89,1675130.2000,1.017590,1.342282,1.399537,1.102184
2024-10-31 16:00:00,7474774.00,1631051.9000,1.022923,1.345808,1.392232,0.901813
2024-10-31 17:00:00,7276162.20,1599558.4000,1.011426,1.332583,1.404255,0.348816
2024-10-31 18:00:00,7156337.58,1566174.9000,1.027592,1.363082,1.425287,1.490270
2024-10-31 19:00:00,7045651.00,1539473.3000,1.007424,1.302553,1.372102,0.794318
2024-10-31 20:00:00,7085945.20,1552366.1000,1.020016,1.300452,1.363743,1.164352
2024-10-31 21:00:00,7114567.84,1535094.1000,1.012199,1.271439,1.357199,1.125751
2024-10-31 22:00:00,7000808.46,1517955.0000,1.012397,1.289294,1.362948,1.079367
2024-10-31 23:00:00,6977842.06,1501402.6000,0.999958,1.283501,1.375207,0.783808
2024-11-01 00:00:00,6947590.52,1504238.6000,1.003902,1.301961,1.405748,1.106591
2024-11-01 01:00:00,7049379.00,1513760.9000,0.984813,1.299132,1.428759,1.151880
2024-11-01 02:00:00,7051408.97,1516787.2000,1.008563,1.251938,1.359118,1.137351
2024-11-01 03:00:00,7086532.50,1549307.5000,1.001627,1.304553,1.429216,1.380350
2024-11-01 04:00:00,7064226.64,1539718.1000,0.997860,1.271538,1.414581,0.823215
2024-11-01 05:00:00,7278135.16,1603820.0000,0.985075,1.333862,1.515068,0.531985
2024-11-01 06:00:00,7562095.37,1634694.2000,0.974904,1.274404,1.419834,0.960494
2024-11-01 07:00:00,7078434.15,1556193.9000,0.959377,1.392352,1.507569,1.220242
2024-11-01 08:00:00,6982256.56,1530860.9000,0.945871,1.296237,1.394701,0.781794
2024-11-01 09:00:00,6699223.62,1494486.6000,0.962119,1.441960,1.517076,0.717910
2024-11-01 10:00:00,6842258.81,1534482.8000,0.973402,1.471715,1.537278,1.449824
2024-11-01 11:00:00,6996881.92,1540700.0000,0.961984,1.413287,1.475214,0.822190
2024-11-01 12:00:00,7165679.35,1531455.3000,0.942956,1.210961,1.373266,0.759474
2024-11-01 13:00:00,6863442.00,1488016.8000,0.949237,1.252373,1.431390,1.307742
2024-11-01 14:00:00,6845175.31,1490025.1000,0.963648,1.242206,1.487407,1.558150
2024-11-01 15:00:00,6666439.72,1450805.2000,0.943130,1.248151,1.482990,0.767363
2024-11-01 16:00:00,6302230.69,1391835.4000,0.958310,1.265930,1.448566,0.941503
2024-11-01 17:00:00,6395727.07,1384510.5000,0.983798,1.215993,1.356235,1.107471
2024-11-01 18:00:00,6272191.50,1360526.7000,0.970873,1.116667,1.264463,0.526693
2024-11-01 19:00:00,6130592.64,1333990.2000,0.958339,1.143902,1.317551,1.000894
2024-11-01 20:00:00,6086708.34,1329494.5000,0.965385,1.156379,1.332849,1.478411
2024-11-01 21:00:00,6137602.38,1347262.8000,0.969287,1.210705,1.383117,0.510373
2024-11-01 22:00:00,5712963.79,1271242.5000,0.985777,1.237467,1.432261,1.912316
2024-11-01 23:00:00,5667092.46,1276146.1000,0.978011,1.407442,1.582825,0.617084
2024-11-02 00:00:00,5714170.26,1276054.1000,0.980585,1.376731,1.576093,0.946307
2024-11-02 01:00:00,5776608.52,1287628.3000,0.970961,1.381348,1.587090,1.190139
2024-11-02 02:00:00,6074124.29,1328987.9000,0.994903,1.296564,1.512128,0.508630
2024-11-02 03:00:00,6132492.92,1329681.9000,0.976384,1.238428,1.428345,0.721193
2024-11-02 04:00:00,5939233.40,1290297.7000,0.981800,1.150502,1.324975,0.576114
2024-11-02 05:00:00,6087880.76,1316868.0000,0.997367,1.145591,1.318671,0.959026
2024-11-02 06:00:00,6119243.36,1327171.4000,0.987937,1.126853,1.337605,1.107749
2024-11-02 07:00:00,6117399.23,1314749.3000,0.995826,1.068200,1.226592,1.183361
2024-11-02 08:00:00,6038587.28,1319431.5000,1.001774,1.184256,1.379455,0.939806
2024-11-02 09:00:00,5989164.60,1324324.0000,0.989519,1.233778,1.455381,0.405120
2024-11-02 10:00:00,5952568.09,1328627.4000,0.986525,1.330896,1.569327,1.668995
2024-11-02 11:00:00,5732787.91,1275462.9000,0.990706,1.374416,1.596099,0.626228
2024-11-02 12:00:00,5706266.52,1287901.2000,0.990540,1.414934,1.640443,0.748204
2024-11-02 13:00:00,5586503.07,1270670.8000,0.979182,1.388523,1.593084,1.063114
2024-11-02 14:00:00,5081311.83,1185379.2000,1.006254,1.547904,1.707332,0.599252
2024-11-02 15:00:00,5051128.22,1166274.1000,1.045686,1.365458,1.536600,1.503557
2024-11-02 16:00:00,4993079.61,1170984.9000,1.050874,1.399423,1.524426,0.742283
2024-11-02 17:00:00,4850950.91,1136101.9000,1.038599,1.366699,1.495887,0.667098
2024-11-02 18:00:00,4958086.57,1175684.1000,1.028857,1.426197,1.537269,1.450926
2024-11-02 19:00:00,4824051.76,1160464.7000,1.037280,1.415187,1.449971,0.515086
2024-11-02 20:00:00,4870008.44,1148157.0000,1.034467,1.375610,1.443269,0.454989
2024-11-02 21:00:00,4901881.10,1161583.2000,1.024589,1.405325,1.478907,1.073601
2024-11-02 22:00:00,4962086.05,1179797.8000,1.017968,1.405882,1.500893,0.273271
2024-11-02 23:00:00,4917657.65,1169969.9000,1.026502,1.399411,1.492253,1.409967
2024-11-03 00:00:00,4910450.83,1170966.9000,1.021446,1.404902,1.511418,0.970628
2024-11-03 01:00:00,4863691.64,1161159.7000,1.018120,1.362035,1.492501,0.769654
2024-11-03 02:00:00,4894649.16,1149357.5000,1.025689,1.332364,1.440828,0.358650
2024-11-03 03:00:00,4994602.47,1196891.2000,1.070844,1.244529,1.375839,0.852795
2024-11-03 04:00:00,5079942.01,1211678.5000,1.073541,1.212524,1.353049,0.612757
2024-11-03 05:00:00,5214466.87,1224339.2000,1.071457,1.170310,1.301402,0.569307
2024-11-03 06:00:00,5227513.20,1238216.8000,1.082804,1.163470,1.296966,0.873450
2024-11-03 07:00:00,5325781.18,1269090.4000,1.089396,1.189338,1.333726,0.405271
2024-11-03 08:00:00,5415676.06,1266177.0000,1.043381,1.136729,1.277937,0.793238
2024-11-03 09:00:00,5516252.88,1294571.7000,1.008539,1.115453,1.292529,2.405403
2024-11-03 10:00:00,5636554.55,1320673.2000,1.015020,1.165599,1.307155,1.531402
2024-11-03 11:00:00,5559028.84,1315090.5000,0.976267,1.177613,1.360285,0.792369
2024-11-03 12:00:00,5361424.01,1294373.0000,0.958178,1.395749,1.514997,2.098513
2024-11-03 13:00:00,5249375.46,1282340.8000,0.966642,1.393040,1.497095,1.555546
2024-11-03 14:00:00,4540750.55,1171204.0000,1.045530,1.352041,1.354981,1.235727
2024-11-03 15:00:00,4404361.91,1134436.8000,1.044658,1.270729,1.278427,1.346191
2024-11-03 16:00:00,4412611.06,1139534.0000,1.072241,1.219585,1.257389,0.833363
2024-11-03 17:00:00,4137289.65,1060843.5000,1.086698,1.245754,1.287774,0.926298
2024-11-03 18:00:00,4149259.94,1066323.7000,1.063856,1.247770,1.305085,1.003508
2024-11-03 19:00:00,4041010.54,1027634.1000,1.057215,1.259000,1.297161,0.746503
2024-11-03 20:00:00,4141054.45,1045605.7000,1.074277,1.214567,1.284363,0.689261
2024-11-03 21:00:00,4281111.97,1073780.3000,1.067504,1.200000,1.270846,1.178170
2024-11-03 22:00:00,4424174.20,1110774.6000,1.060261,1.250503,1.319382,1.461598
2024-11-03 23:00:00,4448789.06,1115920.5000,1.052717,1.199399,1.284157,0.434948
2024-11-04 00:00:00,4383868.53,1104249.0000,1.065541,1.259221,1.324254,0.434919
2024-11-04 01:00:00,4215487.72,1073389.2000,1.070856,1.268191,1.294805,1.134115
2024-11-04 02:00:00,4220948.14,1066180.3000,1.069984,1.288241,1.327023,0.390722
2024-11-04 03:00:00,4233149.15,1072063.5000,1.049718,1.313990,1.364468,0.886777
2024-11-04 04:00:00,4299356.89,1095656.7000,1.038006,1.339545,1.408764,1.474205
2024-11-04 05:00:00,4513434.49,1155157.5000,1.010385,1.380062,1.440811,0.668533
2024-11-04 06:00:00,4587344.41,1187001.0000,1.018944,1.419018,1.450549,1.180682
2024-11-04 07:00:00,4497701.46,1147520.2000,1.011486,1.308911,1.301354,0.969087
2024-11-04 08:00:00,4451697.26,1142897.5000,1.010412,1.292369,1.318589,0.947603
2024-11-04 09:00:00,4456397.44,1148647.5000,1.029560,1.324324,1.347535,1.418510
2024-11-04 10:00:00,4605347.76,1180858.4000,1.002968,1.286278,1.337146,1.013544
2024-11-04 11:00:00,4720964.57,1195898.3000,1.027228,1.255446,1.264409,2.122980
2024-11-04 12:00:00,4972007.78,1224330.9000,0.963631,1.201914,1.276026,0.679417
2024-11-04 13:00:00,5034341.38,1242912.1000,0.987433,1.253152,1.335165,1.091454
2024-11-04 14:00:00,5012072.61,1237243.3000,0.966650,1.249281,1.355583,1.387238
2024-11-04 15:00:00,4740724.77,1187963.1000,0.976080,1.264224,1.343864,2.722977
2024-11-04 16:00:00,4720708.53,1171101.1000,0.966043,1.193097,1.286717,1.252993
2024-11-04 17:00:00,6885836.45,1547561.5000,0.883781,1.157534,1.279747,0.886069
2024-11-04 18:00:00,6928657.52,1562620.1000,0.900812,1.199851,1.236495,1.181233
2024-11-04 19:00:00,6469414.95,1482790.5000,0.873533,1.313065,1.357592,1.037505
2024-11-04 20:00:00,6764841.28,1548727.4000,0.859556,1.384027,1.480282,1.587673
2024-11-04 21:00:00,6609004.50,1519923.8000,0.865071,1.310174,1.466541,1.583352
2024-11-04 22:00:00,5809084.01,1373800.4000,0.900535,1.352993,1.411851,1.174855
2024-11-04 23:00:00,5373196.13,1270559.5000,0.883061,1.331851,1.433972,0.549765
2024-11-05 00:00:00,5584056.05,1325749.3000,0.895560,1.415690,1.519329,0.897082
2024-11-05 01:00:00,5301505.51,1283164.4000,0.872453,1.457457,1.548218,0.583136
2024-11-05 02:00:00,5246808.46,1268250.9000,0.888380,1.351111,1.464559,1.250771
2024-11-05 03:00:00,5674752.45,1369720.6000,0.946957,1.498676,1.569954,0.847569
2024-11-05 04:00:00,5627737.67,1391126.0000,0.963347,1.581221,1.560923,0.985943
2024-11-05 05:00:00,5647894.88,1392755.2000,0.961976,1.568480,1.594902,0.708409
2024-11-05 06:00:00,6121850.25,1478350.7000,0.901540,1.587406,1.668481,1.128551
2024-11-05 07:00:00,6333901.16,1538474.9000,0.887128,1.589104,1.800895,0.854798
2024-11-05 08:00:00,6526649.87,1568152.3000,0.889645,1.542039,1.743056,1.174706
2024-11-05 09:00:00,6672802.04,1581607.5000,0.889389,1.503009,1.742991,1.054757
2024-11-05 10:00:00,6733127.65,1602588.0000,0.881209,1.452218,1.746770,1.417161
2024-11-05 11:00:00,8530857.13,1967448.6000,0.905616,1.350338,1.639367,1.119355
2024-11-05 12:00:00,9963849.91,2228997.9000,0.858436,1.427105,1.853434,1.080779
2024-11-05 13:00:00,11049999.91,2425302.5000,0.847015,1.317625,1.770925,1.071950
2024-11-05 14:00:00,10756210.85,2418071.5000,0.857106,1.425574,1.866564,0.732010
2024-11-05 15:00:00,10489869.13,2315644.4000,0.860322,1.353774,1.843340,1.306905
2024-11-05 16:00:00,9054754.72,2063526.6000,0.882602,1.367898,1.763819,0.827430
2024-11-05 17:00:00,8946217.19,2031395.5000,0.892663,1.268226,1.689280,0.841579
2024-11-05 18:00:00,8815303.47,2003933.5000,0.900209,1.209318,1.637567,1.209925
2024-11-05 19:00:00,8349621.39,1917689.8000,0.904127,1.210165,1.637179,0.615051
2024-11-05 20:00:00,7738204.80,1801258.1000,0.914681,1.254188,1.646952,0.561974
2024-11-05 21:00:00,7806950.79,1803716.6000,0.923314,1.204432,1.597850,1.382314
2024-11-05 22:00:00,7666267.22,1773777.7000,0.918854,1.237537,1.630952,1.955267
2024-11-05 23:00:00,7582728.81,1741954.7000,0.918029,1.253363,1.657090,0.768476
2024-11-06 00:00:00,7567234.24,1741524.4000,0.913462,1.278030,1.707467,0.873645
2024-11-06 01:00:00,7589566.58,1722013.1000,0.881464,1.292646,1.754075,1.270582
2024-11-06 02:00:00,7568013.95,1748042.6000,0.887848,1.366120,1.895907,1.097576
2024-11-06 03:00:00,7582613.41,1730192.6000,0.895772,1.317130,1.800988,1.126912
2024-11-06 04:00:00,7450813.56,1703043.1000,0.982704,1.486915,1.825558,0.581691
2024-11-06 05:00:00,7261982.90,1667284.4000,0.966281,1.483665,1.853671,1.498740
2024-11-06 06:00:00,6764990.38,1557339.4000,0.973520,1.413026,1.725026,1.139254
2024-11-06 07:00:00,6728989.90,1535492.8000,0.960895,1.383281,1.722478,1.086140
2024-11-06 08:00:00,6859608.44,1560212.3000,0.958928,1.357595,1.693721,0.661708
2024-11-06 09:00:00,6673263.90,1527412.2000,0.959538,1.367314,1.703896,0.650258
2024-11-06 10:00:00,6826410.37,1552868.6000,0.951354,1.334658,1.649874,0.523831
2024-11-06 11:00:00,7159586.68,1598371.6000,0.979173,1.255513,1.558354,0.984145
2024-11-06 12:00:00,7395423.20,1635491.1000,0.967346,1.260015,1.574488,1.010243
2024-11-06 13:00:00,7363840.56,1624709.0000,0.960795,1.268217,1.567996,1.381101
2024-11-06 14:00:00,7171991.02,1578802.1000,0.965243,1.218871,1.524178,1.359669
2024-11-06 15:00:00,6704268.80,1517833.1000,0.990617,1.237247,1.626064,1.244727
2024-11-06 16:00:00,6734330.64,1518108.8000,0.997432,1.247751,1.644659,1.011856
2024-11-06 17:00:00,6694595.38,1518598.3000,1.001499,1.308466,1.730493,0.653313
2024-11-06 18:00:00,6603231.25,1494958.4000,0.997874,1.336185,1.731260,0.834847
2024-11-06 19:00:00,6667198.15,1508490.6000,1.000449,1.323077,1.745678,1.793193
2024-11-06 20:00:00,6709844.85,1506565.6000,0.985379,1.337079,1.713654,0.735749
2024-11-06 21:00:00,6686661.41,1498937.9000,0.982211,1.304237,1.680457,0.836794
2024-11-06 22:00:00,6724543.42,1495378.2000,0.989082,1.254125,1.638004,1.305339
2024-11-06 23:00:00,6765245.60,1493431.7000,0.982072,1.230139,1.587185,1.494720
2024-11-07 00:00:00,6853986.94,1498008.5000,0.987858,1.173633,1.481707,1.889681
2024-11-07 01:00:00,6716116.21,1436673.2000,0.996769,1.172870,1.520194,1.123231
2024-11-07 02:00:00,6502409.38,1392677.1000,0.983159,1.187500,1.572952,0.523985
2024-11-07 03:00:00,6306789.13,1372533.0000,0.993673,1.214905,1.642310,0.523452
2024-11-07 04:00:00,6107719.58,1347984.9000,1.085493,1.301151,1.485143,2.002055
2024-11-07 05:00:00,5910362.22,1320797.2000,1.097826,1.325114,1.499709,1.115685
2024-11-07 06:00:00,5844785.55,1300864.8000,1.094565,1.316514,1.485269,1.484336
2024-11-07 07:00:00,5373081.88,1210971.8000,1.082496,1.354067,1.514251,0.763003
2024-11-07 08:00:00,5447649.68,1230674.9000,1.081693,1.370514,1.545399,0.903866
2024-11-07 09:00:00,5728504.13,1287304.3000,1.071238,1.366858,1.506217,0.922920
2024-11-07 10:00:00,5624953.01,1268888.7000,1.086431,1.413894,1.571255,0.600070
2024-11-07 11:00:00,5284837.57,1203936.6000,1.061366,1.396484,1.538977,1.153541
2024-11-07 12:00:00,5214249.61,1193562.9000,1.083603,1.415354,1.547937,1.134040
2024-11-07 13:00:00,5250135.43,1186637.3000,1.063034,1.388672,1.540475,0.284749
2024-11-07 14:00:00,5154632.08,1164168.6000,1.059662,1.329175,1.438710,1.466498
2024-11-07 15:00:00,5103185.44,1145657.7000,1.064618,1.381232,1.436694,0.830516
2024-11-07 16:00:00,5150092.24,1153953.0000,1.087992,1.343840,1.396670,0.710666
2024-11-07 17:00:00,5187784.50,1173591.2000,1.077800,1.325449,1.471698,0.571282
2024-11-07 18:00:00,5226819.22,1188183.5000,1.080308,1.355450,1.524580,1.360258
2024-11-07 19:00:00,5141953.28,1168426.0000,1.077988,1.375486,1.512387,1.283208
2024-11-07 20:00:00,5158734.80,1172912.9000,1.082191,1.424726,1.564007,0.388532
2024-11-07 21:00:00,5178409.08,1178644.8000,1.074718,1.431727,1.538180,1.573782
2024-11-07 22:00:00,5191286.52,1179301.8000,1.071272,1.441860,1.523404,0.935102
2024-11-07 23:00:00,5355282.60,1199391.4000,1.063995,1.420261,1.525672,0.794525
2024-11-08 00:00:00,5314410.81,1188956.1000,1.073760,1.408867,1.476730,0.464264
2024-11-08 01:00:00,5252614.22,1181424.7000,1.063710,1.427717,1.506691,0.682357
2024-11-08 02:00:00,5145530.28,1168111.3000,1.064893,1.458207,1.592546,0.710805
2024-11-08 03:00:00,4984317.42,1140421.9000,1.087958,1.417659,1.571610,0.477101
2024-11-08 04:00:00,5013287.80,1136893.1000,1.100471,1.362755,1.474233,0.532487
2024-11-08 05:00:00,5060168.86,1128230.1000,1.105359,1.336548,1.375815,1.700355
2024-11-08 06:00:00,4939192.25,1114751.5000,1.105853,1.352827,1.498116,1.773457
2024-11-08 07:00:00,5045489.29,1130008.8000,1.111631,1.275635,1.316803,1.098658
2024-11-08 08:00:00,4971608.88,1120189.3000,1.107077,1.298565,1.400969,1.497548
2024-11-08 09:00:00,4959049.35,1113980.0000,1.105879,1.307545,1.371886,1.747218
2024-11-08 10:00:00,5004355.80,1124731.1000,1.116329,1.342466,1.404010,0.669816
2024-11-08 11:00:00,4939295.11,1111810.0000,1.127105,1.358771,1.462696,0.922471
2024-11-08 12:00:00,4935146.58,1111519.5000,1.129573,1.407708,1.512195,1.936453
2024-11-08 13:00:00,4933747.69,1112959.1000,1.127287,1.427692,1.513496,0.827409
2024-11-08 14:00:00,5016874.24,1130945.5000,1.126752,1.421538,1.514085,0.588177
2024-11-08 15:00:00,4859871.42,1103042.7000,1.103036,1.420229,1.513690,1.454774
2024-11-08 16:00:00,4802678.50,1093308.6000,1.107119,1.428122,1.542497,0.549435
2024-11-08 17:00:00,4601852.61,1062888.4000,1.099255,1.422505,1.524612,0.458973
2024-11-08 18:00:00,4333929.80,1008125.1000,1.127251,1.453039,1.540182,0.983854
2024-11-08 19:00:00,4563186.42,1027677.9000,1.147017,1.344974,1.323529,0.874244
2024-11-08 20:00:00,4886330.55,1102262.7000,1.132487,1.444444,1.450825,1.075755
2024-11-08 21:00:00,5362554.33,1179738.6000,1.094307,1.411579,1.457143,1.348871
2024-11-08 22:00:00,4777027.25,1076391.9000,1.094655,1.587900,1.699561,0.428789
2024-11-08 23:00:00,4790473.42,1075544.1000,1.098293,1.576174,1.694567,0.248188
2024-11-09 00:00:00,4918468.90,1090569.6000,1.106385,1.544118,1.566366,2.362972
2024-11-09 01:00:00,5066662.78,1105409.2000,1.101614,1.479603,1.461641,1.226782
2024-11-09 02:00:00,4766397.10,1055039.8000,1.100483,1.442117,1.529123,1.365295
2024-11-09 03:00:00,4875563.69,1069543.8000,1.139229,1.437844,1.487872,1.395878
2024-11-09 04:00:00,4731960.49,1058582.0000,1.131710,1.525656,1.574207,0.544658
2024-11-09 05:00:00,4723538.98,1054295.3000,1.147789,1.466965,1.551476,0.916109
2024-11-09 06:00:00,4711565.65,1046268.8000,1.154173,1.474330,1.528409,0.418338
2024-11-09 07:00:00,4619136.92,1032397.0000,1.130786,1.482643,1.566378,0.746377
2024-11-09 08:00:00,4553793.77,1025191.8000,1.128287,1.563298,1.682779,0.384126
2024-11-09 09:00:00,4658934.28,1048790.3000,1.124818,1.569284,1.668401,1.418784
2024-11-09 10:00:00,4615509.99,1036573.4000,1.107906,1.544000,1.571632,2.624719
2024-11-09 11:00:00,4584129.69,1032853.5000,1.097505,1.653396,1.662765,0.261880
2024-11-09 12:00:00,4742093.16,1055910.3000,1.093865,1.588168,1.592068,2.144178
2024-11-09 13:00:00,4613325.21,1037635.0000,1.093094,1.573529,1.598144,1.031224
2024-11-09 14:00:00,4562914.20,1022158.2000,1.081613,1.579067,1.611588,0.305905
2024-11-09 15:00:00,4428304.00,1007119.4000,1.098793,1.554913,1.641847,0.852991
2024-11-09 16:00:00,4434878.26,999203.4000,1.115465,1.504566,1.577064,1.282599
2024-11-09 17:00:00,4385785.25,989533.1000,1.111763,1.494881,1.586334,6.521809
2024-11-09 18:00:00,4237477.34,957535.8000,1.112432,1.469714,1.536888,1.365680
2024-11-09 19:00:00,4274485.34,959274.1000,1.107384,1.415264,1.518813,1.854399
2024-11-09 20:00:00,4257241.81,960569.0000,1.109040,1.370847,1.457873,2.263128
2024-11-09 21:00:00,4311251.81,966431.7000,1.109027,1.417391,1.524982,1.160085
2024-11-09 22:00:00,4303283.42,965511.2000,1.107444,1.407367,1.506303,0.742367
2024-11-09 23:00:00,4341895.11,967014.5000,1.104221,1.422782,1.571531,1.075202
2024-11-10 00:00:00,4293375.47,954511.9000,1.094878,1.415301,1.556348,0.836799
2024-11-10 01:00:00,4324536.65,957615.1000,1.104030,1.465063,1.548921,0.732343
2024-11-10 02:00:00,4420407.08,971771.5000,1.106475,1.431793,1.487737,0.806673
2024-11-10 03:00:00,4481296.16,981019.3000,1.113799,1.446449,1.484321,1.352304
2024-11-10 04:00:00,4534917.28,989292.6000,1.167953,1.638221,1.579487,0.780740
2024-11-10 05:00:00,4512735.15,981456.1000,1.156707,1.511136,1.461645,0.828994
