time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-02-23 11:00:00,3993932.30,1598852.0000,0.857510,1.773286,2.585764,0.817800
2023-02-23 12:00:00,3444169.78,1410736.9000,0.878551,1.940574,2.597527,1.854627
2023-02-23 13:00:00,3636147.03,1470967.2000,0.883603,1.991903,2.677069,1.197235
2023-02-23 14:00:00,4755294.65,1842205.4000,0.816812,1.420839,1.857261,1.106352
2023-02-23 15:00:00,4910053.44,1854950.3000,0.811415,1.137446,1.359813,1.156864
2023-02-23 16:00:00,7364050.35,2702600.3000,0.867606,0.724512,0.773347,0.866700
2023-02-23 17:00:00,6853431.69,2531310.9000,0.863292,0.697041,0.759224,1.400555
2023-02-23 18:00:00,5924835.62,2262717.3000,0.853804,0.821114,0.807984,1.006164
2023-02-23 19:00:00,5341434.93,2039590.7000,0.817413,0.953112,0.956985,0.711311
2023-02-23 20:00:00,5342456.63,2036773.4000,0.823390,1.019452,1.031667,0.494907
2023-02-23 21:00:00,5266245.90,1997059.5000,0.802659,0.981943,1.074058,2.612230
2023-02-23 22:00:00,5378275.15,2032699.4000,0.792585,1.003475,1.091025,0.791484
2023-02-23 23:00:00,5245868.52,1978826.3000,0.785387,0.990334,1.076694,1.423104
2023-02-24 00:00:00,6134967.42,2251684.4000,0.817756,0.835810,0.940518,1.125183
2023-02-24 01:00:00,5906506.33,2193108.9000,0.806703,0.882398,0.999621,0.851432
2023-02-24 02:00:00,6210719.10,2328903.2000,0.871924,0.831359,0.941430,0.625127
2023-02-24 03:00:00,5260592.70,2065570.5000,0.978794,1.189446,1.189039,0.915495
2023-02-24 04:00:00,5061816.72,1986107.8000,0.968586,1.368524,1.357937,1.057020
2023-02-24 05:00:00,5117408.41,1974308.8000,0.964779,1.329423,1.411396,1.381158
2023-02-24 06:00:00,4576829.54,1816202.2000,0.967698,1.524130,1.522072,0.903627
2023-02-24 07:00:00,4376949.25,1726607.2000,0.937416,1.656827,1.666446,1.615297
2023-02-24 08:00:00,4214003.35,1688105.2000,0.929406,1.776650,1.806362,0.500672
2023-02-24 09:00:00,4390101.11,1737965.6000,0.917470,1.744681,1.812239,0.866808
2023-02-24 10:00:00,4445576.55,1795612.9000,0.915326,1.868564,1.945413,0.901844
2023-02-24 11:00:00,4302811.36,1700044.0000,0.905682,1.809717,1.934141,1.136515
2023-02-24 12:00:00,4379856.80,1725711.9000,0.900192,1.792503,1.865801,1.263538
2023-02-24 13:00:00,4351217.02,1746775.2000,0.889037,1.961151,2.044788,0.894403
2023-02-24 14:00:00,4210222.49,1711889.2000,0.899134,2.007485,2.044129,1.019727
2023-02-24 15:00:00,4218318.88,1694128.4000,0.890034,2.007716,2.085316,0.687953
2023-02-24 16:00:00,3927735.54,1628109.3000,0.901527,2.110930,2.019776,0.612890
2023-02-24 17:00:00,3741487.24,1542886.1000,0.912327,2.159722,2.175218,0.568155
2023-02-24 18:00:00,3804184.96,1602436.8000,0.916769,2.213523,2.197824,1.625035
2023-02-24 19:00:00,3647661.08,1520496.1000,0.943949,2.047138,2.152047,0.614833
2023-02-24 20:00:00,3557837.88,1493457.0000,0.937451,2.192446,2.282766,0.934540
2023-02-24 21:00:00,3481757.83,1466950.8000,0.933183,2.304673,2.400000,1.051690
2023-02-24 22:00:00,3457887.37,1496711.0000,0.926315,2.143110,2.217975,0.860883
2023-02-24 23:00:00,3373139.97,1462257.3000,0.947172,2.181982,2.199789,1.859571
2023-02-25 00:00:00,3469563.59,1483615.6000,0.938710,2.223636,2.248677,1.296621
2023-02-25 01:00:00,3632545.18,1577995.3000,0.942919,2.299632,2.341568,3.437760
2023-02-25 02:00:00,3783480.20,1606155.1000,0.955461,2.297989,2.386364,2.278924
2023-02-25 03:00:00,3655994.24,1587721.1000,0.962270,2.357414,2.528670,0.534168
2023-02-25 04:00:00,3787813.10,1670848.3000,0.969337,2.396617,2.514188,0.350376
2023-02-25 05:00:00,3794958.24,1668617.5000,0.968567,2.364486,2.515766,0.865828
2023-02-25 06:00:00,3718666.16,1683416.1000,0.968581,2.314126,2.388209,0.890467
2023-02-25 07:00:00,3790629.60,1684067.8000,0.970583,2.404990,2.518391,4.396333
2023-02-25 08:00:00,3747405.47,1664034.4000,0.973586,2.414729,2.520833,2.168623
2023-02-25 09:00:00,3704520.17,1648480.0000,0.961072,2.479371,2.613583,0.370000
2023-02-25 10:00:00,3806702.49,1713958.8000,0.994237,2.398482,2.587500,1.385993
2023-02-25 11:00:00,3821612.35,1773370.0000,1.032752,2.690661,2.665158,0.732881
2023-02-25 12:00:00,3663579.12,1694761.6000,1.020962,2.858268,2.859410,1.154952
2023-02-25 13:00:00,3837935.68,1781423.3000,1.022897,2.782123,2.702369,1.278460
2023-02-25 14:00:00,3725885.61,1716207.1000,1.009212,2.827916,2.765576,0.465754
2023-02-25 15:00:00,3760451.01,1720950.6000,1.010871,2.862264,2.804325,0.368856
2023-02-25 16:00:00,3870812.46,1755826.6000,1.002941,2.704505,2.805328,1.838629
2023-02-25 17:00:00,3968189.73,1817769.0000,0.997817,2.899621,2.991462,1.833831
2023-02-25 18:00:00,4180244.17,1848375.7000,1.007930,2.566434,2.846800,1.070115
2023-02-25 19:00:00,4522955.54,2020078.4000,0.958398,2.644689,2.941566,1.440680
2023-02-25 20:00:00,4485604.06,2045600.0000,0.962981,2.968254,3.139618,1.760928
2023-02-25 21:00:00,4557455.89,2099841.6000,0.915945,2.712665,2.961268,0.893038
2023-02-25 22:00:00,4459206.11,2055881.1000,0.918319,2.844794,3.078788,1.319350
2023-02-25 23:00:00,4560732.94,2057701.6000,0.930221,2.720755,3.073761,0.873026
2023-02-26 00:00:00,4593932.68,2044846.4000,0.947661,2.856855,3.121099,0.717726
2023-02-26 01:00:00,4431904.63,1998192.7000,0.928796,2.766600,3.032622,0.080736
2023-02-26 02:00:00,4536420.80,2027903.8000,0.931512,2.684418,2.926290,0.848382
2023-02-26 03:00:00,4602663.50,2040325.5000,0.907619,2.778884,3.016477,1.428033
2023-02-26 04:00:00,4567880.85,2029354.0000,0.910746,2.997904,3.157963,1.609412
2023-02-26 05:00:00,4541754.06,2010515.3000,0.911444,2.781124,3.010204,0.410847
2023-02-26 06:00:00,4529050.55,2014702.2000,0.897453,2.848671,3.086900,0.177348
2023-02-26 07:00:00,5012171.22,2144003.2000,0.892013,2.495544,2.806818,1.102555
2023-02-26 08:00:00,5912290.75,2456290.3000,0.905402,1.931078,1.939716,0.918950
2023-02-26 09:00:00,5577427.84,2335606.3000,0.883195,2.038409,2.080315,1.246301
2023-02-26 10:00:00,5956333.29,2467412.3000,0.897061,1.926582,2.031159,1.219903
2023-02-26 11:00:00,6207167.61,2529834.3000,0.866300,1.594681,1.780947,1.258931
2023-02-26 12:00:00,7560715.29,3079191.7000,0.928466,1.348782,1.430875,1.222869
2023-02-26 13:00:00,7687426.53,3166155.9000,0.935500,1.244286,1.271273,0.941706
2023-02-26 14:00:00,7883206.01,3217280.8000,0.938615,1.127346,1.155207,1.063373
2023-02-26 15:00:00,7675604.18,3164756.1000,0.938620,1.142660,1.144844,0.877513
2023-02-26 16:00:00,7790627.01,3192864.3000,0.945998,1.115588,1.144484,0.889604
2023-02-26 17:00:00,7485792.26,3137971.9000,0.932912,1.162086,1.122087,0.475007
2023-02-26 18:00:00,7079371.53,2950815.9000,0.901834,1.261283,1.255842,0.452370
2023-02-26 19:00:00,6838160.67,2831932.1000,0.900050,1.270658,1.300659,0.618138
2023-02-26 20:00:00,6736626.10,2816075.0000,0.897603,1.279310,1.303153,0.623058
2023-02-26 21:00:00,6537197.84,2731677.4000,0.897427,1.354662,1.418208,1.650660
2023-02-26 22:00:00,6363969.21,2659788.8000,0.913387,1.385199,1.439371,1.897207
2023-02-26 23:00:00,6247040.31,2594839.1000,0.909915,1.355024,1.403267,1.443344
2023-02-27 00:00:00,6206402.21,2579943.0000,0.900597,1.479103,1.521409,0.649046
2023-02-27 01:00:00,6111724.43,2542953.3000,0.903088,1.409505,1.520487,0.300412
2023-02-27 02:00:00,6112620.52,2539763.0000,0.911927,1.400404,1.507287,1.929062
2023-02-27 03:00:00,6194253.89,2557953.9000,0.969533,1.406250,1.472838,2.722172
2023-02-27 04:00:00,6575267.51,2684475.7000,0.952513,1.264574,1.359837,0.848497
2023-02-27 05:00:00,6657278.62,2737751.6000,0.949662,1.266486,1.390016,0.497568
2023-02-27 06:00:00,6329348.07,2643763.8000,0.949566,1.419132,1.483065,0.640286
2023-02-27 07:00:00,6174607.97,2586491.6000,0.945094,1.547771,1.633896,1.307999
2023-02-27 08:00:00,6646942.84,2723040.9000,0.931619,1.496901,1.603325,0.659574
2023-02-27 09:00:00,6443472.38,2679065.8000,0.921596,1.434021,1.609251,0.348768
2023-02-27 10:00:00,6337417.35,2634086.3000,0.919075,1.481560,1.696835,1.662896
2023-02-27 11:00:00,6189336.27,2579965.1000,0.918288,1.514377,1.728553,0.532510
2023-02-27 12:00:00,6032512.51,2523758.7000,0.922780,1.604803,1.833113,1.066294
2023-02-27 13:00:00,5609786.26,2383242.2000,0.941410,1.642608,1.748768,1.013111
2023-02-27 14:00:00,5706188.34,2400058.4000,0.948002,1.691087,1.821509,0.408274
2023-02-27 15:00:00,5666078.05,2364807.2000,0.943150,1.670777,1.834351,1.229313
2023-02-27 16:00:00,5523645.59,2329579.9000,0.945081,1.687422,1.877631,0.802874
2023-02-27 17:00:00,5371164.87,2288876.9000,0.938892,1.733506,1.940935,0.975848
2023-02-27 18:00:00,5232096.72,2262039.8000,0.936540,1.717224,1.881686,0.443980
2023-02-27 19:00:00,5091578.68,2222929.2000,0.944212,1.799191,1.919795,0.503393
2023-02-27 20:00:00,5051706.06,2206089.3000,0.944609,1.784657,1.935622,0.342426
2023-02-27 21:00:00,5020497.82,2197534.7000,0.940553,1.808482,1.958772,0.408942
2023-02-27 22:00:00,5089937.58,2204323.6000,0.937807,1.757047,1.970925,0.735426
2023-02-27 23:00:00,5235742.51,2237496.8000,0.947261,1.638021,1.905429,1.048374
2023-02-28 00:00:00,5260593.08,2249075.2000,0.960391,1.716033,1.955816,0.341759
2023-02-28 01:00:00,5253992.51,2239553.5000,0.970994,1.601573,1.854754,2.332437
2023-02-28 02:00:00,5244645.73,2255281.0000,0.965605,1.756570,1.947321,1.127712
2023-02-28 03:00:00,5180567.60,2206048.5000,0.975185,1.673442,1.896490,0.715531
2023-02-28 04:00:00,5138322.32,2174934.4000,0.953314,1.711429,1.939451,0.217247
2023-02-28 05:00:00,5126814.73,2169981.2000,0.954642,1.622253,1.873394,0.813215
2023-02-28 06:00:00,5146591.83,2197735.5000,0.962292,1.701681,1.933023,3.534906
2023-02-28 07:00:00,5187640.94,2207409.9000,0.968670,1.659722,1.905556,0.138051
2023-02-28 08:00:00,5163483.24,2231526.7000,0.959611,1.655028,1.908497,0.876899
2023-02-28 09:00:00,4897211.09,2147899.6000,0.953412,1.785609,2.003883,0.360459
2023-02-28 10:00:00,4729960.00,2116313.2000,0.952837,1.893871,2.141994,0.383961
2023-02-28 11:00:00,4662558.77,2061615.7000,0.927800,2.042360,2.381633,0.231745
2023-02-28 12:00:00,4633352.19,2047754.0000,0.931717,2.161043,2.652632,0.294486
2023-02-28 13:00:00,4573880.71,2008731.1000,0.927680,1.989426,2.394161,0.358235
2023-02-28 14:00:00,4647610.46,2066845.3000,0.933888,1.953523,2.325128,0.485852
2023-02-28 15:00:00,4668141.68,2071666.9000,0.929505,1.968373,2.343527,0.339997
2023-02-28 16:00:00,4745276.28,2105175.2000,0.936364,2.035439,2.395639,1.261250
2023-02-28 17:00:00,4789012.52,2148502.7000,0.948327,2.067797,2.445021,0.818156
2023-02-28 18:00:00,4863051.64,2140579.3000,0.943770,2.013804,2.343910,1.978109
2023-02-28 19:00:00,4835954.59,2142193.7000,0.948384,2.058268,2.393045,0.681734
2023-02-28 20:00:00,4819064.87,2153578.2000,0.938601,1.966412,2.373950,1.771785
2023-02-28 21:00:00,4840804.92,2171289.3000,0.928546,2.020186,2.421776,0.789921
2023-02-28 22:00:00,4409152.56,2033474.2000,0.928700,2.170000,2.448119,1.735045
2023-02-28 23:00:00,4377792.53,2019415.2000,0.927597,2.252991,2.546199,1.323863
2023-03-01 00:00:00,4557715.39,2143799.8000,0.950204,2.288625,2.536530,0.510205
2023-03-01 01:00:00,4386068.29,2126024.5000,0.975926,2.405644,2.527523,0.925454
2023-03-01 02:00:00,4429027.90,2136383.8000,0.970030,2.447552,2.644903,1.140624
2023-03-01 03:00:00,4366000.85,2064012.4000,0.974346,2.485915,2.912515,0.595574
2023-03-01 04:00:00,4511095.58,2105037.6000,0.964442,2.411966,2.963095,0.813411
2023-03-01 05:00:00,4719876.74,2163958.0000,0.966388,2.397942,3.073406,0.771310
2023-03-01 06:00:00,4556017.07,2091835.2000,0.946482,2.343590,2.972909,1.044478
2023-03-01 07:00:00,4697461.74,2152385.2000,0.935436,2.369492,3.053801,0.483322
2023-03-01 08:00:00,4692486.79,2150543.9000,0.928024,2.328383,2.926374,3.400390
2023-03-01 09:00:00,4709919.34,2162497.4000,0.922012,2.401993,3.012088,0.854056
2023-03-01 10:00:00,4733189.25,2170387.8000,0.912891,2.385124,3.114955,0.429356
2023-03-01 11:00:00,4577532.44,2105580.7000,0.927481,2.421227,3.087680,0.672294
2023-03-01 12:00:00,4511305.33,2083743.8000,0.921059,2.456522,3.042810,2.987011
2023-03-01 13:00:00,4624226.78,2074574.6000,0.913409,2.066770,2.682979,0.836875
2023-03-01 14:00:00,4484779.90,2047439.6000,0.913656,2.235489,2.972781,1.210139
2023-03-01 15:00:00,4413956.09,2024750.5000,0.906613,2.280672,3.019185,0.413770
2023-03-01 16:00:00,4363170.96,1986119.7000,0.899084,2.239531,3.037621,0.705530
2023-03-01 17:00:00,4280370.70,1964410.2000,0.898436,2.219269,3.010778,0.580712
2023-03-01 18:00:00,4315048.22,1987381.5000,0.898149,2.312925,3.159174,1.065718
2023-03-01 19:00:00,4301606.93,1989576.2000,0.906599,2.302521,3.050948,1.244537
2023-03-01 20:00:00,4161833.27,1972328.8000,0.917443,2.391453,2.976387,0.802865
2023-03-01 21:00:00,4254700.02,2001270.0000,0.918116,2.445017,3.101327,1.438125
2023-03-01 22:00:00,4287260.07,2003607.4000,0.910294,2.430034,3.177966,0.674405
2023-03-01 23:00:00,4321009.22,2025789.6000,0.905682,2.520070,3.264453,1.191856
2023-03-02 00:00:00,4387016.55,2031567.8000,0.890763,2.380952,3.228327,1.750448
2023-03-02 01:00:00,4451499.89,2042248.1000,0.912063,2.251248,2.983333,0.458614
2023-03-02 02:00:00,4466021.10,2115998.6000,0.921241,2.469136,3.235369,1.749599
2023-03-02 03:00:00,4505842.29,2210302.5000,0.990029,2.744604,3.225888,1.914102
2023-03-02 04:00:00,4729339.16,2357370.5000,0.987546,2.863958,3.348952,0.704281
2023-03-02 05:00:00,4809032.02,2351604.9000,0.969951,2.865620,3.547619,1.627685
2023-03-02 06:00:00,4980321.85,2529366.1000,0.983049,3.022727,3.411968,0.578624
2023-03-02 07:00:00,5069601.99,2569489.1000,0.979937,2.891486,3.347486,0.795258
2023-03-02 08:00:00,5833294.29,3083021.1000,0.974975,3.372792,3.706215,0.546641
2023-03-02 09:00:00,5993412.08,3154839.8000,0.972325,3.478559,3.913326,0.806514
2023-03-02 10:00:00,6055082.72,3191785.0000,0.956012,3.411669,4.113071,0.438875
2023-03-02 11:00:00,6003721.01,3156143.0000,0.948084,3.609555,4.325750,1.810062
2023-03-02 12:00:00,5984324.76,3120085.9000,0.925880,3.455259,4.304523,1.583154
2023-03-02 13:00:00,6066315.08,3187764.1000,0.915627,3.524106,4.397436,2.024888
2023-03-02 14:00:00,6269795.25,3315597.7000,0.918822,3.558735,4.406685,1.041602
2023-03-02 15:00:00,6738903.13,3623066.2000,0.903765,3.760671,4.069172,0.956329
2023-03-02 16:00:00,6829834.20,3639754.1000,0.900817,3.701780,4.287336,1.871964
2023-03-02 17:00:00,6696487.44,3595318.0000,0.904280,3.702663,4.325541,1.178781
2023-03-02 18:00:00,6785021.42,3654097.7000,0.904798,3.818862,4.459272,1.017928
2023-03-02 19:00:00,6968641.48,3708696.9000,0.893179,3.895052,4.679790,0.803871
2023-03-02 20:00:00,7110096.21,3768435.4000,0.881082,3.911809,4.802285,1.242520
2023-03-02 21:00:00,7120226.46,3809084.6000,0.879789,3.984962,4.802074,0.561181
2023-03-02 22:00:00,7211493.82,3852544.7000,0.869802,3.933234,4.804962,0.419388
2023-03-02 23:00:00,7376704.89,3899294.2000,0.855595,3.865497,4.975352,0.619447
2023-03-03 00:00:00,7473913.21,3957207.6000,0.863526,3.955423,4.989455,0.845521
2023-03-03 01:00:00,7447954.09,4008586.7000,0.859837,3.776521,4.829392,0.753044
2023-03-03 02:00:00,5551787.90,3389369.9000,0.948222,3.717703,3.713076,0.739433
2023-03-03 03:00:00,5545557.16,3283972.9000,0.945643,3.786708,4.047939,1.174703
2023-03-03 04:00:00,5627642.39,3359786.5000,0.938875,3.868624,4.094747,0.968638
2023-03-03 05:00:00,5665844.66,3334665.7000,0.933765,4.121359,4.356178,3.971614
2023-03-03 06:00:00,5658783.05,3383754.8000,0.931874,4.143548,4.453589,0.298903
2023-03-03 07:00:00,5878889.93,3488806.7000,0.944016,4.160772,4.556631,1.494106
2023-03-03 08:00:00,5854103.74,3520206.7000,0.950560,4.209917,4.627237,1.220585
2023-03-03 09:00:00,5979624.10,3531631.2000,0.961348,3.912226,4.351711,0.557902
2023-03-03 10:00:00,5683952.48,3350478.0000,0.925536,3.841680,4.498975,0.816662
2023-03-03 11:00:00,5718414.93,3346955.1000,0.927507,3.811897,4.494405,1.128654
2023-03-03 12:00:00,5778253.52,3377451.5000,0.922021,3.758730,4.579108,2.064465
2023-03-03 13:00:00,5965211.55,3460952.8000,0.932537,3.610853,4.515768,2.062653
2023-03-03 14:00:00,5960388.06,3467515.4000,0.934513,3.780488,4.624084,0.978341
2023-03-03 15:00:00,5972518.03,3482517.8000,0.935953,3.700637,4.538780,2.228781
2023-03-03 16:00:00,5863791.10,3514576.1000,0.963486,3.991497,4.349239,0.596394
2023-03-03 17:00:00,6002770.75,3587744.1000,0.964068,3.904682,4.390993,0.615738
2023-03-03 18:00:00,6089351.11,3629488.7000,0.960200,3.798374,4.430031,0.677028
2023-03-03 19:00:00,6095112.64,3660561.2000,0.969034,3.802306,4.360417,1.346536
2023-03-03 20:00:00,6082533.43,3648790.3000,0.967992,3.750814,4.322647,0.901023
2023-03-03 21:00:00,5988841.77,3657328.5000,0.968654,3.701783,4.283473,0.230688
2023-03-03 22:00:00,5997363.96,3666999.9000,0.961656,3.727124,4.180412,0.852007
2023-03-03 23:00:00,6087921.00,3691886.6000,0.965229,3.726384,4.233645,1.424291
2023-03-04 00:00:00,6196661.79,3713567.5000,0.980705,3.864865,4.411255,0.899591
2023-03-04 01:00:00,6606484.91,3840979.6000,0.977642,3.469745,4.177610,1.053885
2023-03-04 02:00:00,6485701.77,3800150.9000,0.980790,3.593081,4.345332,0.492560
2023-03-04 03:00:00,6389891.75,3785799.1000,0.976418,3.518519,4.405963,0.481770
2023-03-04 04:00:00,6440422.99,3820057.9000,0.977372,3.373250,4.247241,1.900959
2023-03-04 05:00:00,6491229.20,3863224.7000,0.975507,3.352113,4.211050,1.265744
2023-03-04 06:00:00,6227610.44,3790389.8000,0.973984,3.601002,4.432905,0.781480
2023-03-04 07:00:00,6463998.98,3876314.8000,0.979911,3.581667,4.368664,0.915400
2023-03-04 08:00:00,6609194.73,3916035.8000,0.969893,3.320251,4.154945,2.411668
2023-03-04 09:00:00,6683568.91,3943108.5000,0.964164,3.215478,4.072495,0.718574
2023-03-04 10:00:00,6607843.66,3928979.2000,0.968840,3.274419,4.105092,0.809665
2023-03-04 11:00:00,6588708.57,3952398.0000,0.967874,3.278383,4.106243,1.221551
2023-03-04 12:00:00,6647853.27,3975988.8000,0.963502,3.254630,4.094771,1.487360
2023-03-04 13:00:00,6822341.88,4010783.0000,0.969273,3.170472,3.928194,1.904621
2023-03-04 14:00:00,6836674.39,4040587.7000,0.975006,3.108271,3.806385,2.820201
2023-03-04 15:00:00,7064921.48,4140404.0000,0.972983,3.052863,3.738308,1.060358
2023-03-04 16:00:00,6926802.99,4151204.7000,0.971448,3.315372,4.162816,1.043257
2023-03-04 17:00:00,6796347.83,4091307.5000,0.959053,3.364366,4.182724,0.591057
2023-03-04 18:00:00,6710090.24,4047920.9000,0.952077,3.269291,4.125828,1.823812
2023-03-04 19:00:00,6666814.27,4067610.9000,0.952024,3.323248,4.169454,0.994675
2023-03-04 20:00:00,6663877.26,4103372.7000,0.967504,3.161538,4.008762,0.643685
2023-03-04 21:00:00,6552952.37,4264383.5000,0.989236,3.237342,3.548077,0.443787
2023-03-04 22:00:00,6438067.37,4262523.3000,0.991870,3.160377,3.395178,2.090165
2023-03-04 23:00:00,6448870.30,4210608.2000,0.989387,3.138315,3.451613,0.735710
2023-03-05 00:00:00,6470266.34,4158111.7000,0.963875,3.159091,3.630508,1.607907
2023-03-05 01:00:00,7201580.43,4375789.7000,0.972635,2.693295,3.128643,1.430332
2023-03-05 02:00:00,7337420.83,4364563.1000,0.973439,2.668580,3.135853,2.125412
2023-03-05 03:00:00,7182836.78,4355906.3000,0.978902,2.714072,3.214665,0.440006
2023-03-05 04:00:00,7147215.28,4358058.1000,0.977172,2.710015,3.122407,0.671876
2023-03-05 05:00:00,7179185.62,4329723.1000,0.973295,2.628655,3.154650,1.018786
2023-03-05 06:00:00,7090712.51,4323838.6000,0.978709,2.734633,3.195198,2.052653
2023-03-05 07:00:00,7070018.84,4334775.5000,0.981705,2.756024,3.138178,0.410589
2023-03-05 08:00:00,7124765.96,4365935.4000,0.977216,2.638360,3.033932,1.936355
2023-03-05 09:00:00,6999461.98,4343706.2000,0.978441,2.732733,3.000985,0.685723
2023-03-05 10:00:00,7094362.82,4371141.6000,0.976227,2.786585,3.091826,1.106788
2023-03-05 11:00:00,7295099.55,4366364.1000,0.966087,2.681481,3.089537,0.800397
2023-03-05 12:00:00,8780640.35,4983578.8000,0.978655,1.470262,1.433673,1.056099
2023-03-05 13:00:00,7388264.62,4310752.9000,0.959851,2.151408,2.326487,1.409705
2023-03-05 14:00:00,7356474.73,4198901.1000,0.953751,1.809766,2.076725,0.902357
2023-03-05 15:00:00,7198353.53,4144807.9000,0.960981,2.022002,2.271924,1.019339
2023-03-05 16:00:00,7087932.19,4075371.7000,0.950638,2.063758,2.402266,0.914774
2023-03-05 17:00:00,6609394.17,3843382.1000,0.946039,2.200713,2.570557,1.731903
2023-03-05 18:00:00,6436101.87,3790134.3000,0.955016,2.294621,2.604022,0.311142
2023-03-05 19:00:00,6361489.05,3735062.5000,0.952760,2.319797,2.714403,2.026951
2023-03-05 20:00:00,6264505.92,3750271.6000,0.963778,2.463158,2.793624,0.891038
2023-03-05 21:00:00,6350449.82,3764669.6000,0.946688,2.438070,2.841667,1.324131
2023-03-05 22:00:00,6196008.19,3664480.7000,0.948037,2.427097,2.863071,0.839486
2023-03-05 23:00:00,6229820.37,3678075.3000,0.949506,2.324969,2.814123,0.741918
2023-03-06 00:00:00,6138013.57,3663020.2000,0.961531,2.496671,2.892646,1.413297
2023-03-06 01:00:00,6031617.32,3649342.8000,0.964878,2.552668,2.968412,1.238919
2023-03-06 02:00:00,5935318.44,3666039.8000,0.963617,2.571819,2.937050,1.027648
2023-03-06 03:00:00,6113756.26,3852398.4000,0.991407,2.821068,3.093901,2.540003
2023-03-06 04:00:00,6180780.86,3861735.0000,0.985184,2.898678,3.227318,0.573322
