time,ls_ratio,long_pct,short_pct
2024-11-21 00:00:00,2.447100,70.9900,29.0100
2024-11-22 00:00:00,2.510000,71.5100,28.4900
2024-11-23 00:00:00,2.262600,69.3500,30.6500
2024-11-24 00:00:00,2.420000,70.7600,29.2400
2024-11-25 00:00:00,2.182700,68.5800,31.4200
2024-11-26 00:00:00,2.332200,69.9900,30.0100
2024-11-27 00:00:00,2.246800,69.2000,30.8000
2024-11-28 00:00:00,2.084500,67.5800,32.4200
2024-11-29 00:00:00,2.285200,69.5600,30.4400
2024-11-30 00:00:00,2.417600,70.7400,29.2600
2024-12-01 00:00:00,2.268000,69.4000,30.6000
2024-12-02 00:00:00,2.355700,70.2000,29.8000
2024-12-03 00:00:00,2.371500,70.3400,29.6600
2024-12-04 00:00:00,2.021100,66.9000,33.1000
2024-12-05 00:00:00,2.129900,68.0500,31.9500
2024-12-06 00:00:00,2.325600,69.9300,30.0700
2024-12-07 00:00:00,2.144700,68.2000,31.8000
2024-12-08 00:00:00,2.311300,69.8000,30.2000
2024-12-09 00:00:00,2.528600,71.6600,28.3400
2024-12-10 00:00:00,2.286200,69.5700,30.4300
2024-12-11 00:00:00,2.306900,69.7600,30.2400
2024-12-12 00:00:00,2.161600,68.3700,31.6300
2024-12-13 00:00:00,2.126000,68.0100,31.9900
2024-12-14 00:00:00,2.225800,69.0000,31.0000
2024-12-15 00:00:00,2.312400,69.8100,30.1900
2024-12-16 00:00:00,2.432900,70.8700,29.1300
2024-12-17 00:00:00,2.214400,68.8900,31.1100
2024-12-18 00:00:00,1.970000,66.3300,33.6700
2024-12-19 00:00:00,2.057200,67.2900,32.7100
2024-12-20 00:00:00,2.004800,66.7200,33.2800
2024-12-21 00:00:00,1.964700,66.2700,33.7300
2024-12-22 00:00:00,1.965600,66.2800,33.7200
2024-12-23 00:00:00,1.969100,66.3200,33.6800
2024-12-24 00:00:00,1.974400,66.3800,33.6200
2024-12-25 00:00:00,1.901100,65.5300,34.4700
2024-12-26 00:00:00,1.766300,63.8500,36.1500
2024-12-27 00:00:00,1.604800,61.6100,38.3900
2024-12-28 00:00:00,1.628800,61.9600,38.0400
2024-12-29 00:00:00,1.881000,65.2900,34.7100
2024-12-30 00:00:00,1.978000,66.4200,33.5800
2024-12-31 00:00:00,1.893500,65.4400,34.5600
2025-01-01 00:00:00,1.912100,65.6600,34.3400
2025-01-02 00:00:00,1.942900,66.0200,33.9800
2025-01-03 00:00:00,2.026600,66.9600,33.0400
2025-01-04 00:00:00,1.986000,66.5100,33.4900
2025-01-05 00:00:00,2.000300,66.6700,33.3300
2025-01-06 00:00:00,1.963800,66.2600,33.7400
2025-01-07 00:00:00,2.256300,69.2900,30.7100
2025-01-08 00:00:00,2.210300,68.8500,31.1500
2025-01-09 00:00:00,2.415300,70.7200,29.2800
2025-01-10 00:00:00,2.602300,72.2400,27.7600
2025-01-11 00:00:00,2.574000,72.0200,27.9800
2025-01-12 00:00:00,2.531100,71.6800,28.3200
2025-01-13 00:00:00,2.669700,72.7500,27.2500
2025-01-14 00:00:00,2.750900,73.3400,26.6600
2025-01-15 00:00:00,2.527300,71.6500,28.3500
2025-01-16 00:00:00,2.356800,70.2100,29.7900
2025-01-17 00:00:00,2.306900,69.7600,30.2400
2025-01-18 00:00:00,2.414100,70.7100,29.2900
2025-01-19 00:00:00,2.453000,71.0400,28.9600
2025-01-20 00:00:00,2.534800,71.7100,28.2900
2025-01-21 00:00:00,2.508800,71.5000,28.5000
2025-01-22 00:00:00,2.459000,71.0900,28.9100
2025-01-23 00:00:00,2.594500,72.1800,27.8200
2025-01-24 00:00:00,2.562500,71.9300,28.0700
2025-01-25 00:00:00,2.528600,71.6600,28.3400
2025-01-26 00:00:00,2.561300,71.9200,28.0800
2025-01-27 00:00:00,2.614000,72.3300,27.6700
2025-01-28 00:00:00,2.568900,71.9800,28.0200
2025-01-29 00:00:00,2.657600,72.6600,27.3400
2025-01-30 00:00:00,2.723000,73.1400,26.8600
2025-01-31 00:00:00,2.862500,74.1100,25.8900
2025-02-01 00:00:00,2.741100,73.2700,26.7300
2025-02-02 00:00:00,2.891100,74.3000,25.7000
2025-02-03 00:00:00,3.035500,75.2200,24.7800
2025-02-04 00:00:00,2.926200,74.5300,25.4700
2025-02-05 00:00:00,2.455400,71.0600,28.9400
2025-02-06 00:00:00,2.432900,70.8700,29.1300
2025-02-07 00:00:00,2.358000,70.2200,29.7800
2025-02-08 00:00:00,2.513700,71.5400,28.4600
2025-02-09 00:00:00,2.575300,72.0300,27.9700
2025-02-10 00:00:00,2.428200,70.8300,29.1700
2025-02-11 00:00:00,2.369300,70.3200,29.6800
2025-02-12 00:00:00,2.604900,72.2600,27.7400
2025-02-13 00:00:00,2.449500,71.0100,28.9900
2025-02-14 00:00:00,2.362500,70.2600,29.7400
2025-02-15 00:00:00,2.505100,71.4700,28.5300
2025-02-16 00:00:00,2.584200,72.1000,27.9000
2025-02-17 00:00:00,2.199000,68.7400,31.2600
2025-02-18 00:00:00,2.377200,70.3900,29.6100
2025-02-19 00:00:00,2.531100,71.6800,28.3200
2025-02-20 00:00:00,2.385200,70.4600,29.5400
2025-02-21 00:00:00,2.362500,70.2600,29.7400
2025-02-22 00:00:00,2.696900,72.9500,27.0500
2025-02-23 00:00:00,2.210300,68.8500,31.1500
2025-02-24 00:00:00,2.145600,68.2100,31.7900
2025-02-25 00:00:00,2.040400,67.1100,32.8900
2025-02-26 00:00:00,2.277600,69.4900,30.5100
2025-02-27 00:00:00,2.477100,71.2400,28.7600
2025-02-28 00:00:00,2.531100,71.6800,28.3200
2025-03-01 00:00:00,2.286200,69.5700,30.4300
2025-03-02 00:00:00,2.353500,70.1800,29.8200
2025-03-03 00:00:00,2.449500,71.0100,28.9900
2025-03-04 00:00:00,2.560000,71.9100,28.0900
2025-03-05 00:00:00,2.422300,70.7800,29.2200
2025-03-06 00:00:00,2.647000,72.5800,27.4200
2025-03-07 00:00:00,2.272300,69.4400,30.5600
2025-03-08 00:00:00,2.123000,67.9800,32.0200
2025-03-09 00:00:00,2.589400,72.1400,27.8600
2025-03-10 00:00:00,2.428200,70.8300,29.1700
2025-03-11 00:00:00,2.780700,73.5500,26.4500
2025-03-12 00:00:00,2.698200,72.9600,27.0400
2025-03-13 00:00:00,2.647000,72.5800,27.4200
2025-03-14 00:00:00,2.758000,73.3900,26.6100
2025-03-15 00:00:00,2.661700,72.6900,27.3100
2025-03-16 00:00:00,2.490400,71.3500,28.6500
2025-03-17 00:00:00,2.669700,72.7500,27.2500
2025-03-18 00:00:00,2.723000,73.1400,26.8600
2025-03-19 00:00:00,2.514900,71.5500,28.4500
2025-03-20 00:00:00,2.624500,72.4100,27.5900
2025-03-21 00:00:00,2.847600,74.0100,25.9900
2025-03-22 00:00:00,2.786400,73.5900,26.4100
2025-03-23 00:00:00,2.763600,73.4300,26.5700
2025-03-24 00:00:00,2.499000,71.4200,28.5800
2025-03-25 00:00:00,2.659000,72.6700,27.3300
2025-03-26 00:00:00,2.434100,70.8800,29.1200
2025-03-27 00:00:00,2.522400,71.6100,28.3900
2025-03-28 00:00:00,2.680500,72.8300,27.1700
2025-03-29 00:00:00,2.576500,72.0400,27.9600
2025-03-30 00:00:00,2.457800,71.0800,28.9200
2025-03-31 00:00:00,2.574000,72.0200,27.9800
2025-04-01 00:00:00,2.580400,72.0700,27.9300
2025-04-02 00:00:00,2.624500,72.4100,27.5900
2025-04-03 00:00:00,2.552400,71.8500,28.1500
2025-04-04 00:00:00,2.637700,72.5100,27.4900
2025-04-05 00:00:00,2.725800,73.1600,26.8400
2025-04-06 00:00:00,2.534800,71.7100,28.2900
2025-04-07 00:00:00,2.551100,71.8400,28.1600
2025-04-08 00:00:00,2.553700,71.8600,28.1400
2025-04-09 00:00:00,2.399000,70.5800,29.4200
2025-04-10 00:00:00,2.489200,71.3400,28.6600
2025-04-11 00:00:00,2.675100,72.7900,27.2100
2025-04-12 00:00:00,2.608800,72.2900,27.7100
2025-04-13 00:00:00,2.528600,71.6600,28.3400
2025-04-14 00:00:00,2.485500,71.3100,28.6900
2025-04-15 00:00:00,2.278700,69.5000,30.5000
2025-04-16 00:00:00,2.577800,72.0500,27.9500
2025-04-17 00:00:00,2.279800,69.5100,30.4900
2025-04-18 00:00:00,2.519900,71.5900,28.4100
2025-04-19 00:00:00,2.053400,67.2500,32.7500
2025-04-20 00:00:00,2.062800,67.3500,32.6500
2025-04-21 00:00:00,2.334400,70.0100,29.9900
2025-04-22 00:00:00,2.327800,69.9500,30.0500
2025-04-23 00:00:00,2.354600,70.1900,29.8100
2025-04-24 00:00:00,2.090200,67.6400,32.3600
2025-04-25 00:00:00,1.740500,63.5100,36.4900
2025-04-26 00:00:00,1.948100,66.0800,33.9200
2025-04-27 00:00:00,1.971800,66.3500,33.6500
2025-04-28 00:00:00,1.537400,60.5900,39.4100
2025-04-29 00:00:00,1.553600,60.8400,39.1600
2025-04-30 00:00:00,0.968900,49.2100,50.7900
2025-05-01 00:00:00,0.720600,41.8800,58.1200
2025-05-02 00:00:00,1.171600,53.9500,46.0500
2025-05-03 00:00:00,1.478300,59.6500,40.3500
2025-05-04 00:00:00,1.418400,58.6500,41.3500
2025-05-05 00:00:00,1.615100,61.7600,38.2400
2025-05-06 00:00:00,1.629500,61.9700,38.0300
2025-05-07 00:00:00,1.547100,60.7400,39.2600
2025-05-08 00:00:00,1.691100,62.8400,37.1600
2025-05-09 00:00:00,1.807400,64.3800,35.6200
2025-05-10 00:00:00,1.891800,65.4200,34.5800
2025-05-11 00:00:00,2.097900,67.7200,32.2800
2025-05-12 00:00:00,2.407200,70.6500,29.3500
2025-05-13 00:00:00,2.665700,72.7200,27.2800
2025-05-14 00:00:00,2.496500,71.4000,28.6000
2025-05-15 00:00:00,2.632400,72.4700,27.5300
2025-05-16 00:00:00,2.686000,72.8700,27.1300
2025-05-17 00:00:00,2.429400,70.8400,29.1600
2025-05-18 00:00:00,2.319000,69.8700,30.1300
2025-05-19 00:00:00,2.320100,69.8800,30.1200
2025-05-20 00:00:00,2.753800,73.3600,26.6400
2025-05-21 00:00:00,2.721600,73.1300,26.8700
2025-05-22 00:00:00,2.815300,73.7900,26.2100
2025-05-23 00:00:00,3.137400,75.8300,24.1700
2025-05-24 00:00:00,3.037100,75.2300,24.7700
2025-05-25 00:00:00,3.137400,75.8300,24.1700
2025-05-26 00:00:00,3.043700,75.2700,24.7300
2025-05-27 00:00:00,2.797900,73.6700,26.3300
2025-05-28 00:00:00,2.832900,73.9100,26.0900
2025-05-29 00:00:00,3.024100,75.1500,24.8500
2025-05-30 00:00:00,2.785000,73.5800,26.4200
2025-05-31 00:00:00,3.196400,76.1700,23.8300
2025-06-01 00:00:00,2.856500,74.0700,25.9300
2025-06-02 00:00:00,2.838800,73.9500,26.0500
2025-06-03 00:00:00,2.882000,74.2400,25.7600
2025-06-04 00:00:00,3.006400,75.0400,24.9600
2025-06-05 00:00:00,3.128800,75.7800,24.2200
2025-06-06 00:00:00,3.012800,75.0800,24.9200
2025-06-07 00:00:00,2.926200,74.5300,25.4700
2025-06-08 00:00:00,2.822600,73.8400,26.1600
2025-06-09 00:00:00,2.853600,74.0500,25.9500
2025-06-10 00:00:00,2.756600,73.3800,26.6200
2025-06-11 00:00:00,2.533600,71.7000,28.3000
2025-06-12 00:00:00,2.742500,73.2800,26.7200
2025-06-13 00:00:00,2.867000,74.1400,25.8600
2025-06-14 00:00:00,2.462600,71.1200,28.8800
2025-06-15 00:00:00,2.406000,70.6400,29.3600
2025-06-16 00:00:00,2.263700,69.3600,30.6400
2025-06-17 00:00:00,2.235200,69.0900,30.9100
2025-06-18 00:00:00,2.762200,73.4200,26.5800
2025-06-19 00:00:00,2.471000,71.1900,28.8100
2025-06-20 00:00:00,2.463800,71.1300,28.8700
2025-06-21 00:00:00,2.483100,71.2900,28.7100
2025-06-22 00:00:00,2.627100,72.4300,27.5700
2025-06-23 00:00:00,2.702300,72.9900,27.0100
2025-06-24 00:00:00,2.656300,72.6500,27.3500
2025-06-25 00:00:00,2.698200,72.9600,27.0400
2025-06-26 00:00:00,2.868500,74.1500,25.8500
2025-06-27 00:00:00,2.116200,67.9100,32.0900
2025-06-28 00:00:00,2.180700,68.5600,31.4400
2025-06-29 00:00:00,2.270100,69.4200,30.5800
2025-06-30 00:00:00,2.608800,72.2900,27.7100
2025-07-01 00:00:00,2.623200,72.4000,27.6000
2025-07-02 00:00:00,2.690000,72.9000,27.1000
2025-07-03 00:00:00,2.480700,71.2700,28.7300
2025-07-04 00:00:00,2.882000,74.2400,25.7600
2025-07-05 00:00:00,3.189400,76.1300,23.8700
2025-07-06 00:00:00,2.699600,72.9700,27.0300
2025-07-07 00:00:00,2.684600,72.8600,27.1400
2025-07-08 00:00:00,2.885000,74.2600,25.7400
2025-07-09 00:00:00,3.003200,75.0200,24.9800
2025-07-10 00:00:00,3.168400,76.0100,23.9900
2025-07-11 00:00:00,3.376400,77.1500,22.8500
2025-07-12 00:00:00,3.409200,77.3200,22.6800
2025-07-13 00:00:00,3.413100,77.3400,22.6600
2025-07-14 00:00:00,3.340300,76.9600,23.0400
2025-07-15 00:00:00,3.494400,77.7500,22.2500
2025-07-16 00:00:00,3.221200,76.3100,23.6900
2025-07-17 00:00:00,3.616800,78.3400,21.6600
2025-07-18 00:00:00,3.572500,78.1300,21.8700
2025-07-19 00:00:00,3.670700,78.5900,21.4100
2025-07-20 00:00:00,3.653300,78.5100,21.4900
2025-07-21 00:00:00,1.901100,65.5300,34.4700
2025-07-22 00:00:00,1.050000,51.2200,48.7800
2025-07-23 00:00:00,0.656700,39.6400,60.3600
2025-07-24 00:00:00,0.698700,41.1300,58.8700
2025-07-25 00:00:00,0.934600,48.3100,51.6900
2025-07-26 00:00:00,0.892500,47.1600,52.8400
2025-07-27 00:00:00,0.851500,45.9900,54.0100
2025-07-28 00:00:00,0.947800,48.6600,51.3400
2025-07-29 00:00:00,0.931600,48.2300,51.7700
2025-07-30 00:00:00,0.915700,47.8000,52.2000
2025-07-31 00:00:00,0.933100,48.2700,51.7300
2025-08-01 00:00:00,0.984100,49.6000,50.4000
2025-08-02 00:00:00,0.893200,47.1800,52.8200
2025-08-03 00:00:00,1.166400,53.8400,46.1600
2025-08-04 00:00:00,1.074700,51.8000,48.2000
2025-08-05 00:00:00,1.035400,50.8700,49.1300
2025-08-06 00:00:00,0.952700,48.7900,51.2100
2025-08-07 00:00:00,0.901100,47.4000,52.6000
2025-08-08 00:00:00,0.826200,45.2400,54.7600
2025-08-09 00:00:00,0.771200,43.5400,56.4600
2025-08-10 00:00:00,0.702400,41.2600,58.7400
2025-08-11 00:00:00,0.853600,46.0500,53.9500
2025-08-12 00:00:00,0.989700,49.7400,50.2600
2025-08-13 00:00:00,0.845700,45.8200,54.1800
2025-08-14 00:00:00,1.021800,50.5400,49.4600
2025-08-15 00:00:00,0.866000,46.4100,53.5900
2025-08-16 00:00:00,0.707700,41.4400,58.5600
2025-08-17 00:00:00,0.784800,43.9700,56.0300
2025-08-18 00:00:00,0.857000,46.1500,53.8500
2025-08-19 00:00:00,0.922700,47.9900,52.0100
2025-08-20 00:00:00,0.781300,43.8600,56.1400
2025-08-21 00:00:00,1.132700,53.1100,46.8900
2025-08-22 00:00:00,0.917500,47.8500,52.1500
2025-08-23 00:00:00,0.772700,43.5900,56.4100
2025-08-24 00:00:00,0.841600,45.7000,54.3000
2025-08-25 00:00:00,0.919800,47.9100,52.0900
2025-08-26 00:00:00,0.925300,48.0600,51.9400
2025-08-27 00:00:00,1.161700,53.7400,46.2600
2025-08-28 00:00:00,1.285200,56.2400,43.7600
2025-08-29 00:00:00,1.264500,55.8400,44.1600
2025-08-30 00:00:00,1.083800,52.0100,47.9900
2025-08-31 00:00:00,1.218300,54.9200,45.0800
2025-09-01 00:00:00,1.340300,57.2700,42.7300
2025-09-02 00:00:00,1.238600,55.3300,44.6700
2025-09-03 00:00:00,1.177700,54.0800,45.9200
2025-09-04 00:00:00,1.209900,54.7500,45.2500
2025-09-05 00:00:00,1.341900,57.3000,42.7000
2025-09-06 00:00:00,1.292500,56.3800,43.6200
2025-09-07 00:00:00,1.286800,56.2700,43.7300
2025-09-08 00:00:00,1.314300,56.7900,43.2100
2025-09-09 00:00:00,1.407900,58.4700,41.5300
2025-09-10 00:00:00,1.454600,59.2600,40.7400
2025-09-11 00:00:00,1.476500,59.6200,40.3800
2025-09-12 00:00:00,1.637100,62.0800,37.9200
2025-09-13 00:00:00,1.585300,61.3200,38.6800
2025-09-14 00:00:00,1.539400,60.6200,39.3800
2025-09-15 00:00:00,1.871100,65.1700,34.8300
2025-09-16 00:00:00,1.805800,64.3600,35.6400
2025-09-17 00:00:00,1.835300,64.7300,35.2700
2025-09-18 00:00:00,1.978900,66.4300,33.5700
2025-09-19 00:00:00,2.050600,67.2200,32.7800
2025-09-20 00:00:00,2.127900,68.0300,31.9700
2025-09-21 00:00:00,1.987800,66.5300,33.4700
2025-09-22 00:00:00,2.093100,67.6700,32.3300
2025-09-23 00:00:00,2.199000,68.7400,31.2600
2025-09-24 00:00:00,2.029400,66.9900,33.0100
2025-09-25 00:00:00,2.099800,67.7400,32.2600
2025-09-26 00:00:00,2.023900,66.9300,33.0700
2025-09-27 00:00:00,2.040400,67.1100,32.8900
2025-09-28 00:00:00,2.076000,67.4900,32.5100
2025-09-29 00:00:00,1.891800,65.4200,34.5800
2025-09-30 00:00:00,1.951600,66.1200,33.8800
2025-10-01 00:00:00,2.130900,68.0600,31.9400
2025-10-02 00:00:00,2.171600,68.4700,31.5300
2025-10-03 00:00:00,2.449500,71.0100,28.9900
2025-10-04 00:00:00,2.579100,72.0600,27.9400
2025-10-05 00:00:00,2.663000,72.7000,27.3000
2025-10-06 00:00:00,2.548600,71.8200,28.1800
2025-10-07 00:00:00,2.739700,73.2600,26.7400
2025-10-08 00:00:00,2.858000,74.0800,25.9200
2025-10-09 00:00:00,2.660300,72.6800,27.3200
2025-10-10 00:00:00,2.661700,72.6900,27.3100
2025-10-11 00:00:00,2.529800,71.6700,28.3300
2025-10-12 00:00:00,2.315600,69.8400,30.1600
2025-10-13 00:00:00,2.457800,71.0800,28.9200
2025-10-14 00:00:00,2.580400,72.0700,27.9300
2025-10-15 00:00:00,2.676500,72.8000,27.2000
2025-10-16 00:00:00,2.727200,73.1700,26.8300
2025-10-17 00:00:00,2.760800,73.4100,26.5900
2025-10-18 00:00:00,2.895600,74.3300,25.6700
2025-10-19 00:00:00,2.786400,73.5900,26.4100
2025-10-20 00:00:00,2.819700,73.8200,26.1800
2025-10-21 00:00:00,3.006400,75.0400,24.9600
2025-10-22 00:00:00,2.949400,74.6800,25.3200
2025-10-23 00:00:00,2.756600,73.3800,26.6200
2025-10-24 00:00:00,2.462600,71.1200,28.8800
2025-10-25 00:00:00,2.510000,71.5100,28.4900
2025-10-26 00:00:00,2.453000,71.0400,28.9600
2025-10-27 00:00:00,2.406000,70.6400,29.3600
2025-10-28 00:00:00,1.494400,59.9100,40.0900
2025-10-29 00:00:00,0.824200,45.1800,54.8200
2025-10-30 00:00:00,0.979800,49.4900,50.5100
2025-10-31 00:00:00,0.998400,49.9600,50.0400
2025-11-01 00:00:00,1.029200,50.7200,49.2800
2025-11-02 00:00:00,1.172000,53.9600,46.0400
2025-11-03 00:00:00,0.986100,49.6500,50.3500
2025-11-04 00:00:00,0.796000,44.3200,55.6800
2025-11-05 00:00:00,0.817500,44.9800,55.0200
2025-11-06 00:00:00,0.903700,47.4700,52.5300
2025-11-07 00:00:00,0.873700,46.6300,53.3700
2025-11-08 00:00:00,0.817500,44.9800,55.0200
2025-11-09 00:00:00,0.952400,48.7800,51.2200
2025-11-10 00:00:00,0.950100,48.7200,51.2800
2025-11-11 00:00:00,0.885400,46.9600,53.0400
2025-11-12 00:00:00,0.780900,43.8500,56.1500
2025-11-13 00:00:00,0.772700,43.5900,56.4100
2025-11-14 00:00:00,0.792100,44.2000,55.8000
2025-11-15 00:00:00,0.833200,45.4500,54.5500
2025-11-16 00:00:00,0.843300,45.7500,54.2500
2025-11-17 00:00:00,0.847400,45.8700,54.1300
2025-11-18 00:00:00,0.795000,44.2900,55.7100
2025-11-19 00:00:00,0.817500,44.9800,55.0200
2025-11-20 00:00:00,0.852500,46.0200,53.9800
2025-11-21 00:00:00,0.907300,47.5700,52.4300
2025-11-22 00:00:00,1.073000,51.7600,48.2400
2025-11-23 00:00:00,1.225700,55.0700,44.9300
2025-11-24 00:00:00,1.507500,60.1200,39.8800
2025-11-25 00:00:00,1.603500,61.5900,38.4100
2025-11-26 00:00:00,1.717400,63.2000,36.8000
2025-11-27 00:00:00,1.776200,63.9800,36.0200
2025-11-28 00:00:00,1.460600,59.3600,40.6400
2025-11-29 00:00:00,1.319600,56.8900,43.1100
2025-11-30 00:00:00,1.295700,56.4400,43.5600
2025-12-01 00:00:00,1.480200,59.6800,40.3200
2025-12-02 00:00:00,1.480200,59.6800,40.3200
2025-12-03 00:00:00,1.427800,58.8100,41.1900
2025-12-04 00:00:00,1.629500,61.9700,38.0300
2025-12-05 00:00:00,1.543900,60.6900,39.3100
2025-12-06 00:00:00,1.590000,61.3900,38.6100
2025-12-07 00:00:00,1.524600,60.3900,39.6100
2025-12-08 00:00:00,1.550400,60.7900,39.2100
2025-12-09 00:00:00,1.627400,61.9400,38.0600
2025-12-10 00:00:00,1.686700,62.7800,37.2200
2025-12-11 00:00:00,1.678800,62.6700,37.3300
2025-12-12 00:00:00,1.657500,62.3700,37.6300
2025-12-13 00:00:00,1.780100,64.0300,35.9700
2025-12-14 00:00:00,1.540700,60.6400,39.3600
2025-12-15 00:00:00,1.617800,61.8000,38.2000
2025-12-16 00:00:00,1.555600,60.8700,39.1300
2025-12-17 00:00:00,1.618500,61.8100,38.1900
2025-12-18 00:00:00,1.629500,61.9700,38.0300
2025-12-19 00:00:00,1.787800,64.1300,35.8700
2025-12-20 00:00:00,1.919700,65.7500,34.2500
2025-12-21 00:00:00,1.855500,64.9800,35.0200
2025-12-22 00:00:00,1.956800,66.1800,33.8200
2025-12-23 00:00:00,1.897700,65.4900,34.5100
2025-12-24 00:00:00,1.824900,64.6000,35.4000
2025-12-25 00:00:00,1.788600,64.1400,35.8600
2025-12-26 00:00:00,1.872700,65.1900,34.8100
2025-12-27 00:00:00,1.926500,65.8300,34.1700
2025-12-28 00:00:00,1.990400,66.5600,33.4400
2025-12-29 00:00:00,1.942000,66.0100,33.9900
2025-12-30 00:00:00,2.049700,67.2100,32.7900
2025-12-31 00:00:00,2.175600,68.5100,31.4900
2026-01-01 00:00:00,2.237300,69.1100,30.8900
2026-01-02 00:00:00,2.360200,70.2400,29.7600
2026-01-03 00:00:00,2.494100,71.3800,28.6200
2026-01-04 00:00:00,2.475800,71.2300,28.7700
2026-01-05 00:00:00,2.490400,71.3500,28.6500
2026-01-06 00:00:00,2.809500,73.7500,26.2500
2026-01-07 00:00:00,2.901700,74.3700,25.6300
2026-01-08 00:00:00,2.335600,70.0200,29.9800
2026-01-09 00:00:00,2.486800,71.3200,28.6800
2026-01-10 00:00:00,2.588100,72.1300,27.8700
2026-01-11 00:00:00,2.808100,73.7400,26.2600
2026-01-12 00:00:00,2.812400,73.7700,26.2300
2026-01-13 00:00:00,2.930800,74.5600,25.4400
2026-01-14 00:00:00,2.980900,74.8800,25.1200
2026-01-15 00:00:00,3.154500,75.9300,24.0700
2026-01-16 00:00:00,2.995200,74.9700,25.0300
2026-01-17 00:00:00,2.895600,74.3300,25.6700
2026-01-18 00:00:00,2.871500,74.1700,25.8300
2026-01-19 00:00:00,3.014500,75.0900,24.9100
2026-01-20 00:00:00,3.029000,75.1800,24.8200
2026-01-21 00:00:00,3.203400,76.2100,23.7900
2026-01-22 00:00:00,3.208800,76.2400,23.7600
2026-01-23 00:00:00,3.159700,75.9600,24.0400
2026-01-24 00:00:00,3.201700,76.2000,23.8000
2026-01-25 00:00:00,3.260800,76.5300,23.4700
2026-01-26 00:00:00,3.284500,76.6600,23.3400
2026-01-27 00:00:00,3.173600,76.0400,23.9600
2026-01-28 00:00:00,3.273500,76.6000,23.4000
2026-01-29 00:00:00,2.965100,74.7800,25.2200
2026-01-30 00:00:00,2.932400,74.5700,25.4300
2026-01-31 00:00:00,2.699600,72.9700,27.0300
2026-02-01 00:00:00,2.816800,73.8000,26.2000
2026-02-02 00:00:00,2.882000,74.2400,25.7600
2026-02-03 00:00:00,2.840200,73.9600,26.0400
2026-02-04 00:00:00,3.027400,75.1700,24.8300
2026-02-05 00:00:00,2.996800,74.9800,25.0200
2026-02-06 00:00:00,3.076600,75.4700,24.5300
2026-02-07 00:00:00,2.962000,74.7600,25.2400
2026-02-08 00:00:00,2.968300,74.8000,25.2000
2026-02-09 00:00:00,2.694100,72.9300,27.0700
2026-02-10 00:00:00,2.561300,71.9200,28.0800
2026-02-11 00:00:00,2.575300,72.0300,27.9700
2026-02-12 00:00:00,2.665700,72.7200,27.2800
2026-02-13 00:00:00,2.877500,74.2100,25.7900
