time,liq_long_usd,liq_short_usd
2026-04-05 14:00:00,2404.15,11.72
2026-04-05 15:00:00,0.00,771.23
2026-04-05 16:00:00,0.00,545.05
2026-04-05 19:00:00,286.72,0.00
2026-04-05 21:00:00,0.00,3649.17
2026-04-05 22:00:00,13.95,0.00
2026-04-05 23:00:00,0.00,18.21
2026-04-06 00:00:00,43.68,511.91
2026-04-06 01:00:00,0.00,901.63
2026-04-06 04:00:00,9.40,647.40
2026-04-06 07:00:00,5028.96,0.00
2026-04-06 09:00:00,0.00,127.41
2026-04-06 10:00:00,0.00,493.13
2026-04-06 12:00:00,57.69,10.68
2026-04-06 13:00:00,0.00,49.22
2026-04-06 14:00:00,1482.16,0.00
2026-04-06 15:00:00,0.00,1058.38
2026-04-06 18:00:00,15.70,0.00
2026-04-06 22:00:00,58.52,0.00
2026-04-06 23:00:00,2.04,0.00
2026-04-07 00:00:00,1942.96,0.00
2026-04-07 01:00:00,3528.34,0.00
2026-04-07 02:00:00,61.96,0.00
2026-04-07 04:00:00,5.00,0.00
2026-04-07 11:00:00,5000.44,0.00
2026-04-07 12:00:00,2463.84,0.00
2026-04-07 13:00:00,7878.70,0.00
2026-04-07 14:00:00,890.68,0.00
2026-04-07 15:00:00,0.00,108.55
2026-04-07 18:00:00,0.00,411.74
2026-04-07 20:00:00,0.00,49.58
2026-04-07 22:00:00,0.00,23.69
2026-04-07 23:00:00,0.00,18085.14
2026-04-08 00:00:00,23.71,240.30
2026-04-08 04:00:00,446.74,0.00
2026-04-08 14:00:00,0.00,565.12
2026-04-08 15:00:00,3773.89,0.00
2026-04-08 16:00:00,9.42,0.00
2026-04-08 18:00:00,0.00,39.99
2026-04-08 19:00:00,630.74,0.00
2026-04-08 20:00:00,1917.93,0.00
2026-04-08 21:00:00,727.11,0.00
2026-04-09 01:00:00,80.41,0.00
2026-04-09 02:00:00,543.99,0.00
2026-04-09 05:00:00,962.22,0.00
2026-04-09 06:00:00,0.00,7.16
2026-04-09 07:00:00,376.25,125.42
2026-04-09 10:00:00,0.00,1570.50
2026-04-09 11:00:00,440.15,0.00
2026-04-09 18:00:00,0.00,138.15
2026-04-09 19:00:00,34.53,461.85
2026-04-09 20:00:00,0.00,31.19
2026-04-09 21:00:00,0.00,42.33
2026-04-09 22:00:00,0.00,408.07
2026-04-09 23:00:00,0.00,980.39
2026-04-10 06:00:00,0.00,137.13
2026-04-10 11:00:00,0.00,7.37
2026-04-10 15:00:00,0.00,2325.68
2026-04-10 16:00:00,131.50,0.00
2026-04-10 20:00:00,5.45,466.78
2026-04-10 21:00:00,10.98,0.00
2026-04-11 02:00:00,10.75,0.00
2026-04-11 13:00:00,1958.66,53.56
2026-04-11 14:00:00,1567.75,0.00
2026-04-11 16:00:00,0.00,4010.25
2026-04-11 17:00:00,0.00,562.38
2026-04-11 18:00:00,0.00,138.78
2026-04-11 19:00:00,0.00,2541.23
2026-04-11 20:00:00,0.00,63.75
2026-04-11 23:00:00,1264.50,113.51
2026-04-12 01:00:00,1832.16,0.00
2026-04-12 02:00:00,2619.05,0.00
2026-04-12 06:00:00,180.73,0.00
2026-04-12 07:00:00,5080.12,0.00
2026-04-12 08:00:00,1057.58,0.00
2026-04-12 11:00:00,2943.39,0.00
2026-04-12 12:00:00,241.69,0.00
2026-04-12 16:00:00,374.44,0.00
2026-04-12 18:00:00,0.00,21.23
2026-04-12 21:00:00,106.58,0.00
2026-04-12 22:00:00,159.60,0.00
2026-04-12 23:00:00,2257.84,0.00
2026-04-13 03:00:00,0.00,495.00
2026-04-13 07:00:00,0.00,2901.49
2026-04-13 08:00:00,178.18,15.63
2026-04-13 11:00:00,0.00,175.08
2026-04-13 13:00:00,4.21,0.00
2026-04-13 14:00:00,395.45,0.00
2026-04-13 17:00:00,0.00,208.14
2026-04-13 21:00:00,0.00,9.61
2026-04-13 23:00:00,0.00,5745.73
2026-04-14 03:00:00,2034.96,0.00
2026-04-14 04:00:00,1350.21,0.00
2026-04-14 07:00:00,0.00,116.97
2026-04-14 10:00:00,0.00,35.80
2026-04-14 11:00:00,0.00,10.80
2026-04-14 15:00:00,5.41,126.61
2026-04-14 16:00:00,360.41,0.00
2026-04-14 17:00:00,531.76,0.00
2026-04-14 18:00:00,2815.49,0.00
2026-04-14 19:00:00,4879.36,0.00
2026-04-15 01:00:00,10952.65,0.00
2026-04-15 02:00:00,0.00,14.71
2026-04-15 03:00:00,0.00,14.63
2026-04-15 08:00:00,2651.85,0.00
2026-04-15 12:00:00,0.00,389.97
2026-04-15 14:00:00,8.46,0.00
2026-04-15 15:00:00,0.00,170.50
2026-04-15 16:00:00,130.30,0.00
2026-04-15 20:00:00,0.00,881.38
2026-04-15 22:00:00,0.00,12.15
2026-04-15 23:00:00,12.08,0.00
2026-04-16 03:00:00,0.00,71.46
2026-04-16 04:00:00,0.00,491.63
2026-04-16 05:00:00,0.00,17197.36
2026-04-16 06:00:00,0.00,10544.48
2026-04-16 07:00:00,0.00,32.59
2026-04-16 08:00:00,0.00,10496.48
2026-04-16 10:00:00,0.00,2023.56
2026-04-16 11:00:00,115.51,0.00
2026-04-16 13:00:00,0.00,936.36
2026-04-16 14:00:00,14433.90,1506.19
2026-04-16 15:00:00,2240.67,114.85
2026-04-16 16:00:00,0.00,1547.01
2026-04-16 17:00:00,1049.89,5870.70
2026-04-16 18:00:00,0.00,105.21
2026-04-16 19:00:00,0.00,18649.42
2026-04-16 20:00:00,827.10,335.77
2026-04-16 21:00:00,596.10,0.00
2026-04-16 22:00:00,3987.84,0.00
2026-04-17 01:00:00,605.64,0.00
2026-04-17 02:00:00,3243.86,0.00
2026-04-17 03:00:00,5844.52,0.00
2026-04-17 04:00:00,4335.24,0.00
2026-04-17 06:00:00,590.62,0.00
2026-04-17 07:00:00,52.41,700.45
2026-04-17 08:00:00,0.00,20362.00
2026-04-17 09:00:00,199.02,11730.12
2026-04-17 10:00:00,2447.94,21413.39
2026-04-17 11:00:00,501.40,4936.32
2026-04-17 12:00:00,291.96,1381.51
2026-04-17 13:00:00,0.00,14301.07
2026-04-17 14:00:00,3241.56,3316.32
2026-04-17 15:00:00,280.25,509.18
2026-04-17 16:00:00,2746.43,0.00
2026-04-17 17:00:00,964.03,868.74
2026-04-17 18:00:00,1850.12,8074.39
2026-04-17 19:00:00,1247.09,3134.27
2026-04-17 20:00:00,91.41,1181.20
2026-04-17 21:00:00,7810.64,0.00
2026-04-17 22:00:00,289.42,40.52
2026-04-17 23:00:00,199.02,27435.82
2026-04-18 00:00:00,3379.59,0.00
2026-04-18 01:00:00,2293.42,5916.09
2026-04-18 02:00:00,53.58,31.02
2026-04-18 03:00:00,0.00,8269.75
2026-04-18 04:00:00,2351.76,107.55
2026-04-18 06:00:00,3032.29,0.00
2026-04-18 07:00:00,266.89,66.01
2026-04-18 08:00:00,2514.30,5270.75
2026-04-18 09:00:00,2021.48,1292.23
2026-04-18 11:00:00,10982.16,0.00
2026-04-18 12:00:00,5681.65,0.00
2026-04-18 13:00:00,3297.95,0.00
2026-04-18 14:00:00,0.00,824.57
2026-04-18 17:00:00,100.08,0.00
2026-04-18 18:00:00,631.48,0.00
2026-04-18 19:00:00,173.23,853.86
2026-04-18 20:00:00,415.26,0.00
2026-04-18 21:00:00,56.14,0.00
2026-04-19 00:00:00,762.97,0.00
2026-04-19 01:00:00,5928.62,0.00
2026-04-19 03:00:00,214.32,0.00
2026-04-19 04:00:00,604.92,0.00
2026-04-19 06:00:00,6382.27,0.00
2026-04-19 07:00:00,169.17,0.00
2026-04-19 08:00:00,172.92,0.00
2026-04-19 11:00:00,440.73,0.00
2026-04-19 12:00:00,15.97,14.64
2026-04-19 14:00:00,0.00,3936.92
2026-04-19 15:00:00,324.26,0.00
2026-04-19 17:00:00,426.15,0.00
2026-04-19 18:00:00,1129.40,0.00
2026-04-19 19:00:00,381.18,0.00
2026-04-19 21:00:00,4682.40,0.00
2026-04-19 22:00:00,263.71,624.90
2026-04-19 23:00:00,6948.64,0.00
2026-04-20 00:00:00,141.13,0.00
2026-04-20 03:00:00,0.00,302.69
2026-04-20 04:00:00,0.00,5051.56
2026-04-20 06:00:00,989.35,0.00
2026-04-20 07:00:00,5.10,0.00
2026-04-20 08:00:00,5.09,611.28
2026-04-20 09:00:00,22.85,0.00
2026-04-20 10:00:00,0.00,6.38
2026-04-20 13:00:00,0.00,222.89
2026-04-20 14:00:00,0.00,5.15
2026-04-20 15:00:00,0.00,32.31
2026-04-20 16:00:00,0.00,8316.59
2026-04-20 17:00:00,116.17,89.77
2026-04-20 18:00:00,0.00,6172.47
2026-04-20 20:00:00,17.43,0.00
2026-04-20 21:00:00,0.00,3971.97
2026-04-20 22:00:00,0.00,215.86
2026-04-20 23:00:00,4328.11,0.00
2026-04-21 02:00:00,0.00,315.99
2026-04-21 04:00:00,663.84,0.00
2026-04-21 06:00:00,0.00,9.47
2026-04-21 09:00:00,419.34,0.00
2026-04-21 10:00:00,0.00,12.43
2026-04-21 11:00:00,349.10,3675.32
2026-04-21 12:00:00,132.37,0.00
2026-04-21 13:00:00,1371.23,446.26
2026-04-21 14:00:00,540.07,0.00
2026-04-21 15:00:00,7000.68,0.00
2026-04-21 17:00:00,0.00,70.23
2026-04-21 18:00:00,3806.41,0.00
2026-04-21 19:00:00,4.03,543.87
2026-04-21 20:00:00,2097.50,705.75
2026-04-21 21:00:00,1852.34,0.00
2026-04-21 22:00:00,5.29,0.00
2026-04-22 00:00:00,0.00,14.73
2026-04-22 03:00:00,79.39,1694.57
2026-04-22 04:00:00,9.47,0.00
2026-04-22 06:00:00,0.00,110.31
2026-04-22 09:00:00,756.70,0.00
2026-04-22 11:00:00,611.52,0.00
2026-04-22 13:00:00,5653.68,0.00
2026-04-22 14:00:00,35.88,0.00
2026-04-22 15:00:00,730.81,0.00
2026-04-22 17:00:00,159.78,0.00
2026-04-22 18:00:00,0.00,10167.91
2026-04-22 19:00:00,0.00,35.28
2026-04-22 20:00:00,3628.52,0.00
2026-04-22 23:00:00,0.00,5.32
2026-04-23 00:00:00,792.72,0.00
2026-04-23 01:00:00,16588.34,0.00
2026-04-23 02:00:00,23.79,0.00
2026-04-23 03:00:00,386.54,0.00
2026-04-23 04:00:00,58.38,0.00
2026-04-23 10:00:00,205.89,0.00
2026-04-23 11:00:00,1780.34,0.00
2026-04-23 15:00:00,0.00,816.60
2026-04-23 16:00:00,0.00,102.50
2026-04-24 13:00:00,47.52,0.00
2026-04-24 14:00:00,21.09,0.00
2026-04-24 16:00:00,0.00,4449.77
2026-04-24 17:00:00,3919.86,0.00
2026-04-24 18:00:00,976.96,0.00
2026-04-24 19:00:00,0.00,16.64
2026-04-24 20:00:00,3470.74,0.00
2026-04-25 03:00:00,803.53,0.00
2026-04-25 12:00:00,8.94,0.00
2026-04-25 15:00:00,1262.72,0.00
2026-04-25 16:00:00,786.66,0.00
2026-04-25 18:00:00,15.18,0.00
2026-04-26 06:00:00,0.00,1502.98
2026-04-26 14:00:00,0.00,74.70
2026-04-26 17:00:00,0.00,16583.18
2026-04-26 18:00:00,0.00,632.50
2026-04-26 20:00:00,0.00,2505.90
2026-04-26 22:00:00,0.00,483.52
2026-04-26 23:00:00,2005.54,0.00
2026-04-27 02:00:00,0.00,110.72
2026-04-27 04:00:00,99.10,0.00
2026-04-27 06:00:00,12408.02,0.00
2026-04-27 07:00:00,177.99,0.00
2026-04-27 08:00:00,294.31,0.00
2026-04-27 14:00:00,46.05,0.00
2026-04-27 16:00:00,5513.72,0.00
2026-04-27 20:00:00,1011.09,0.00
2026-04-28 13:00:00,231.11,0.00
2026-04-28 15:00:00,2486.68,0.00
2026-04-28 17:00:00,0.00,5.30
2026-04-28 19:00:00,0.00,9.43
2026-04-28 21:00:00,0.00,24.52
2026-04-29 02:00:00,100.20,0.00
2026-04-29 05:00:00,0.00,78.74
2026-04-29 08:00:00,0.00,5.50
2026-04-29 09:00:00,0.00,103.89
2026-04-29 11:00:00,0.00,499.05
2026-04-29 12:00:00,13.57,4.07
2026-04-29 13:00:00,40.06,0.00
2026-04-29 14:00:00,721.65,0.00
2026-04-29 16:00:00,1842.23,0.00
2026-04-29 19:00:00,13029.96,0.00
2026-04-29 20:00:00,713.86,0.00
2026-04-30 01:00:00,10.49,0.00
2026-04-30 03:00:00,7450.58,0.00
2026-04-30 04:00:00,1115.87,0.00
2026-04-30 05:00:00,5376.47,0.00
2026-04-30 10:00:00,42.47,384.72
2026-04-30 11:00:00,3.84,0.00
2026-04-30 12:00:00,0.00,2011.56
2026-04-30 13:00:00,516.23,0.00
2026-04-30 14:00:00,1662.68,394.07
2026-04-30 15:00:00,0.00,168.94
2026-04-30 16:00:00,0.00,1272.80
2026-04-30 18:00:00,0.00,20.31
2026-04-30 19:00:00,138.76,0.00
2026-04-30 20:00:00,667.54,0.00
2026-04-30 21:00:00,0.00,46.68
2026-04-30 22:00:00,0.00,90.49
2026-04-30 23:00:00,78.44,0.00
2026-05-01 00:00:00,8.55,22009.48
2026-05-01 01:00:00,1267.54,11531.40
2026-05-01 02:00:00,633.92,0.00
2026-05-01 03:00:00,370.07,0.00
2026-05-01 04:00:00,7.19,10503.81
2026-05-01 05:00:00,429.74,36555.66
2026-05-01 06:00:00,1456.31,180.74
2026-05-01 07:00:00,7359.35,3387.80
2026-05-01 08:00:00,1438.39,20114.82
2026-05-01 09:00:00,5615.86,18598.82
2026-05-01 10:00:00,694.14,999.33
2026-05-01 11:00:00,25004.79,1455.43
2026-05-01 12:00:00,2558.47,63900.73
2026-05-01 13:00:00,11169.74,1638.53
2026-05-01 14:00:00,0.00,2777.17
2026-05-01 15:00:00,504.77,5061.41
2026-05-01 16:00:00,429.57,11274.13
2026-05-01 17:00:00,1110.70,2605.63
2026-05-01 18:00:00,31734.60,18572.23
2026-05-01 19:00:00,89.13,4835.28
2026-05-01 20:00:00,15142.21,493.13
2026-05-01 21:00:00,1005.83,100.89
2026-05-01 22:00:00,2235.87,8865.59
2026-05-01 23:00:00,0.00,124.85
2026-05-02 00:00:00,133.83,3149.00
2026-05-02 01:00:00,0.00,697.17
2026-05-02 02:00:00,10017.17,0.00
2026-05-02 03:00:00,2837.92,47.71
2026-05-02 04:00:00,0.00,882.34
2026-05-02 05:00:00,0.00,1561.48
2026-05-02 06:00:00,2393.98,330.42
2026-05-02 07:00:00,53.45,801.78
2026-05-02 08:00:00,252.52,280.06
2026-05-02 09:00:00,0.00,125.99
2026-05-02 11:00:00,0.00,183.76
2026-05-02 13:00:00,0.00,245.68
2026-05-02 14:00:00,0.00,5243.60
2026-05-02 15:00:00,2318.78,5302.30
2026-05-02 16:00:00,0.00,7.85
2026-05-02 17:00:00,0.00,6278.94
2026-05-02 19:00:00,48.42,13886.00
2026-05-02 20:00:00,0.00,4.78
2026-05-02 21:00:00,0.00,213.88
2026-05-02 22:00:00,25.83,1675.85
2026-05-02 23:00:00,149.61,10168.63
2026-05-03 01:00:00,9.52,74.61
2026-05-03 02:00:00,95.93,0.00
2026-05-03 03:00:00,4139.67,0.00
2026-05-03 04:00:00,432.92,0.00
2026-05-03 06:00:00,0.00,7999.19
2026-05-03 08:00:00,0.00,412.22
2026-05-03 09:00:00,4994.38,732.89
2026-05-03 10:00:00,181.32,1134.03
2026-05-03 11:00:00,82.55,0.00
2026-05-03 12:00:00,0.00,4189.80
2026-05-03 13:00:00,1292.43,0.00
2026-05-03 14:00:00,0.00,607.18
2026-05-03 19:00:00,0.00,13038.46
2026-05-03 23:00:00,0.00,1781.66
2026-05-04 01:00:00,218.29,248.34
2026-05-04 02:00:00,0.00,457.06
2026-05-04 03:00:00,9.62,3047.11
2026-05-04 04:00:00,0.00,495.75
2026-05-04 05:00:00,0.00,7639.38
2026-05-04 06:00:00,0.00,109079.11
2026-05-04 07:00:00,0.00,4336.07
2026-05-04 08:00:00,661.49,116280.80
2026-05-04 09:00:00,217.18,88.23
2026-05-04 10:00:00,882.43,144209.79
2026-05-04 11:00:00,17566.73,4914.89
2026-05-04 12:00:00,1973.47,61205.90
2026-05-04 13:00:00,13745.41,8772.79
2026-05-04 14:00:00,1859.62,0.00
2026-05-04 15:00:00,0.00,88399.53
2026-05-04 16:00:00,346.14,11626.13
2026-05-04 17:00:00,6111.34,3243.78
2026-05-04 18:00:00,16.84,12307.54
2026-05-04 19:00:00,3916.06,19084.14
2026-05-04 20:00:00,352.21,3009.83
2026-05-04 21:00:00,10559.30,3647.25
2026-05-04 22:00:00,0.00,24.51
2026-05-04 23:00:00,137.88,8711.15
2026-05-05 00:00:00,328.23,830.02
2026-05-05 01:00:00,5774.97,169.09
2026-05-05 02:00:00,661.21,922.74
2026-05-05 03:00:00,1208.74,7518.36
2026-05-05 04:00:00,178.85,331.88
2026-05-05 05:00:00,3059.11,0.00
2026-05-05 06:00:00,7015.59,0.00
2026-05-05 07:00:00,249.34,129.29
2026-05-05 08:00:00,51.61,1098.49
2026-05-05 09:00:00,18.49,0.00
2026-05-05 10:00:00,178.80,517.77
2026-05-05 11:00:00,137.64,3569.25
2026-05-05 13:00:00,472.63,1028.12
2026-05-05 14:00:00,4353.57,3751.83
2026-05-05 15:00:00,839.56,6387.46
2026-05-05 16:00:00,397.66,68836.04
2026-05-05 17:00:00,4367.97,3575.21
2026-05-05 18:00:00,3677.03,786.18
2026-05-05 19:00:00,9979.75,0.00
2026-05-05 20:00:00,878.35,234.10
2026-05-05 21:00:00,9.63,419.96
2026-05-05 22:00:00,27.22,4166.63
2026-05-05 23:00:00,7.87,700.43
2026-05-06 00:00:00,0.00,4011.12
2026-05-06 01:00:00,6.17,37376.34
2026-05-06 02:00:00,3351.83,1569.28
2026-05-06 03:00:00,897.99,3738.97
2026-05-06 04:00:00,34894.82,4222.41
2026-05-06 05:00:00,7600.53,0.00
2026-05-06 07:00:00,0.00,63.40
2026-05-06 08:00:00,0.00,62008.29
2026-05-06 09:00:00,12292.37,640.40
2026-05-06 10:00:00,117.85,0.00
2026-05-06 11:00:00,0.00,210.39
2026-05-06 12:00:00,0.00,345.75
2026-05-06 13:00:00,141.52,0.00
2026-05-06 14:00:00,9069.57,99.89
2026-05-06 15:00:00,19.28,3502.81
2026-05-06 16:00:00,504.98,64.30
2026-05-06 17:00:00,0.00,57.87
2026-05-06 18:00:00,821.98,0.00
2026-05-06 19:00:00,0.00,147.93
2026-05-06 20:00:00,2457.25,928.13
2026-05-07 00:00:00,0.00,19.45
2026-05-07 01:00:00,0.00,2818.48
2026-05-07 03:00:00,283.10,431.48
2026-05-07 04:00:00,5.74,541.32
2026-05-07 05:00:00,11192.36,74.50
2026-05-07 06:00:00,59.53,0.00
2026-05-07 07:00:00,3342.35,9.27
2026-05-07 09:00:00,685.62,396.84
2026-05-07 10:00:00,263.69,0.00
2026-05-07 12:00:00,0.00,112.50
2026-05-07 13:00:00,75.64,0.00
2026-05-07 14:00:00,63.18,1501.43
2026-05-07 15:00:00,18918.66,0.00
2026-05-07 16:00:00,5.51,2502.95
2026-05-07 17:00:00,5.77,6903.44
2026-05-07 18:00:00,867.61,0.00
2026-05-07 21:00:00,56.47,0.00
2026-05-07 22:00:00,0.00,141.18
2026-05-07 23:00:00,32569.09,0.00
2026-05-08 04:00:00,0.00,6047.70
2026-05-08 05:00:00,0.00,1101.72
2026-05-08 06:00:00,1101.51,44.68
2026-05-08 07:00:00,172.02,624.80
2026-05-08 08:00:00,534.11,839.60
2026-05-08 09:00:00,0.00,312.13
2026-05-08 10:00:00,115.06,368.99
2026-05-08 11:00:00,0.00,13385.02
2026-05-08 12:00:00,382.34,7006.10
2026-05-08 13:00:00,16.61,85.13
2026-05-08 14:00:00,6245.34,525.67
2026-05-08 15:00:00,454.05,3715.49
2026-05-08 16:00:00,0.00,506.32
2026-05-08 17:00:00,102.78,11693.56
2026-05-08 18:00:00,216.20,526.85
2026-05-08 19:00:00,292.34,563.94
2026-05-08 20:00:00,617.22,0.00
2026-05-08 21:00:00,8193.78,514.41
2026-05-08 23:00:00,0.00,281.87
2026-05-09 00:00:00,12.43,0.00
2026-05-09 01:00:00,164.72,485.92
2026-05-09 02:00:00,0.00,16674.51
2026-05-09 03:00:00,0.00,6370.16
2026-05-09 04:00:00,0.00,3291.40
2026-05-09 05:00:00,693.62,0.00
2026-05-09 06:00:00,6.30,0.00
2026-05-09 07:00:00,147.29,0.00
2026-05-09 08:00:00,212.38,0.00
2026-05-09 10:00:00,1199.54,0.00
2026-05-09 12:00:00,0.00,10.37
2026-05-09 14:00:00,611.46,0.00
2026-05-09 15:00:00,14668.56,394.49
2026-05-09 18:00:00,2451.83,0.00
2026-05-09 19:00:00,60.90,294.36
2026-05-10 02:00:00,483.02,0.00
2026-05-10 05:00:00,56264.91,833.10
2026-05-10 06:00:00,403.55,0.00
2026-05-10 07:00:00,45.91,383.21
2026-05-10 09:00:00,538.39,0.00
2026-05-10 14:00:00,2532.67,221.44
2026-05-10 15:00:00,1197.99,648.99
2026-05-10 17:00:00,0.00,105.54
2026-05-10 18:00:00,0.00,2821.24
2026-05-10 19:00:00,27.87,388.17
2026-05-10 20:00:00,0.00,9889.73
2026-05-10 21:00:00,85520.55,0.00
2026-05-10 22:00:00,4859.48,0.00
2026-05-11 00:00:00,1112.83,251.03
2026-05-11 01:00:00,5.86,0.00
2026-05-11 03:00:00,6461.19,0.00
2026-05-11 04:00:00,15908.46,0.00
2026-05-11 09:00:00,0.00,249.47
2026-05-11 10:00:00,0.00,4135.55
2026-05-11 11:00:00,0.00,184.05
2026-05-11 13:00:00,4338.74,0.00
2026-05-11 14:00:00,0.00,3640.43
2026-05-11 15:00:00,106.00,0.00
2026-05-11 16:00:00,517.79,356.35
2026-05-11 18:00:00,0.00,1339.38
2026-05-11 19:00:00,4.04,7552.33
2026-05-11 20:00:00,0.00,43757.58
2026-05-11 21:00:00,3798.03,12464.03
2026-05-11 22:00:00,617.68,324.76
2026-05-11 23:00:00,13692.05,743.97
2026-05-12 00:00:00,199.50,6.44
2026-05-12 01:00:00,225.34,0.00
2026-05-12 02:00:00,172222.37,36.16
2026-05-12 03:00:00,196.42,5102.69
2026-05-12 04:00:00,2689.87,3936.18
2026-05-12 05:00:00,32439.00,20.62
2026-05-12 06:00:00,270.30,72.77
2026-05-12 07:00:00,12.30,0.00
2026-05-12 08:00:00,7516.46,1784.91
2026-05-12 09:00:00,916.61,0.00
2026-05-12 10:00:00,6.14,0.00
2026-05-12 11:00:00,1973.53,0.00
2026-05-12 12:00:00,1851.22,12649.67
2026-05-12 13:00:00,1001.59,95.88
2026-05-12 14:00:00,6.22,3195.19
2026-05-12 15:00:00,1837.33,4099.30
2026-05-12 16:00:00,1122.55,2.04
2026-05-12 17:00:00,4993.48,25.92
2026-05-12 18:00:00,498.52,0.00
2026-05-12 19:00:00,62.35,0.00
2026-05-12 21:00:00,3720.98,0.00
2026-05-12 23:00:00,0.00,155.08
2026-05-13 01:00:00,0.00,1059.35
2026-05-13 02:00:00,12.69,74.05
2026-05-13 04:00:00,0.00,1279.35
2026-05-13 06:00:00,0.00,2562.12
2026-05-13 07:00:00,342.05,0.00
2026-05-13 08:00:00,39.96,1000.98
2026-05-13 09:00:00,0.00,44.32
2026-05-13 11:00:00,0.00,35.38
2026-05-13 12:00:00,481.47,0.00
2026-05-13 13:00:00,30189.47,0.00
2026-05-13 14:00:00,2369.91,140.35
2026-05-13 15:00:00,1272.79,115.16
2026-05-13 16:00:00,4726.90,1397.66
2026-05-13 17:00:00,18.27,2244.74
2026-05-13 18:00:00,198.68,6.08
2026-05-13 19:00:00,22.25,0.00
2026-05-13 20:00:00,443.36,211.69
2026-05-13 21:00:00,327.13,0.00
2026-05-13 22:00:00,757.78,0.00
2026-05-13 23:00:00,478.75,0.00
2026-05-14 02:00:00,11.64,0.00
2026-05-14 03:00:00,0.00,1287.16
2026-05-14 04:00:00,359.30,0.00
2026-05-14 06:00:00,0.00,62.14
2026-05-14 07:00:00,497.02,0.00
2026-05-14 08:00:00,1495.29,2124.26
2026-05-14 09:00:00,2385.25,0.00
2026-05-14 10:00:00,0.00,61.57
2026-05-14 15:00:00,0.00,1352.92
2026-05-14 16:00:00,36.07,0.00
2026-05-14 17:00:00,62.56,258.32
2026-05-14 18:00:00,271.88,21104.74
2026-05-14 19:00:00,0.00,197.17
2026-05-14 20:00:00,298.79,0.00
2026-05-15 00:00:00,26.25,1387.33
2026-05-15 01:00:00,3089.31,3105.74
2026-05-15 03:00:00,0.00,5809.59
2026-05-15 04:00:00,0.00,12214.65
2026-05-15 06:00:00,2596.73,0.00
2026-05-15 08:00:00,0.00,74.36
2026-05-15 09:00:00,310.64,0.00
2026-05-15 10:00:00,38.70,0.00
2026-05-15 11:00:00,1282.67,274.57
2026-05-15 12:00:00,225.79,10.26
2026-05-15 13:00:00,86.78,0.00
2026-05-15 14:00:00,100591.58,11.72
2026-05-15 16:00:00,0.00,1028.30
2026-05-15 17:00:00,0.00,3531.56
2026-05-15 19:00:00,0.00,496.57
2026-05-15 20:00:00,416.25,0.00
2026-05-16 02:00:00,4286.14,0.00
2026-05-16 05:00:00,6527.15,0.00
2026-05-16 06:00:00,8058.07,0.00
2026-05-16 07:00:00,77364.30,5.71
2026-05-16 08:00:00,83477.47,120.80
