time,ls_ratio,long_pct,short_pct
2025-09-27 00:00:00,1.343600,57.3300,42.6700
2025-09-28 00:00:00,1.513200,60.2100,39.7900
2025-09-29 00:00:00,1.381000,58.0000,42.0000
2025-09-30 00:00:00,1.772400,63.9300,36.0700
2025-10-01 00:00:00,1.731500,63.3900,36.6100
2025-10-02 00:00:00,1.707800,63.0700,36.9300
2025-10-03 00:00:00,1.754800,63.7000,36.3000
2025-10-04 00:00:00,1.682400,62.7200,37.2800
2025-10-05 00:00:00,1.688900,62.8100,37.1900
2025-10-06 00:00:00,1.818500,64.5200,35.4800
2025-10-07 00:00:00,1.919700,65.7500,34.2500
2025-10-08 00:00:00,2.146600,68.2200,31.7800
2025-10-09 00:00:00,2.314600,69.8300,30.1700
2025-10-10 00:00:00,2.432900,70.8700,29.1300
2025-10-11 00:00:00,2.328900,69.9600,30.0400
2025-10-12 00:00:00,1.206000,54.6700,45.3300
2025-10-13 00:00:00,1.687400,62.7900,37.2100
2025-10-14 00:00:00,2.211300,68.8600,31.1400
2025-10-15 00:00:00,2.410600,70.6800,29.3200
2025-10-16 00:00:00,2.572700,72.0100,27.9900
2025-10-17 00:00:00,2.927700,74.5400,25.4600
2025-10-18 00:00:00,3.053500,75.3300,24.6700
2025-10-19 00:00:00,3.017700,75.1100,24.8900
2025-10-20 00:00:00,3.297400,76.7300,23.2700
2025-10-21 00:00:00,2.847600,74.0100,25.9900
2025-10-22 00:00:00,2.112400,67.8700,32.1300
2025-10-23 00:00:00,1.832900,64.7000,35.3000
2025-10-24 00:00:00,1.578600,61.2200,38.7800
2025-10-25 00:00:00,1.740500,63.5100,36.4900
2025-10-26 00:00:00,1.671700,62.5700,37.4300
2025-10-27 00:00:00,1.798800,64.2700,35.7300
2025-10-28 00:00:00,2.150600,68.2600,31.7400
2025-10-29 00:00:00,2.202000,68.7700,31.2300
2025-10-30 00:00:00,2.481900,71.2800,28.7200
2025-10-31 00:00:00,2.692800,72.9200,27.0800
2025-11-01 00:00:00,2.526100,71.6400,28.3600
2025-11-02 00:00:00,2.440000,70.9300,29.0700
2025-11-03 00:00:00,2.575300,72.0300,27.9700
2025-11-04 00:00:00,2.042300,67.1300,32.8700
2025-11-05 00:00:00,1.794900,64.2200,35.7800
2025-11-06 00:00:00,1.897700,65.4900,34.5100
2025-11-07 00:00:00,2.076000,67.4900,32.5100
2025-11-08 00:00:00,2.298200,69.6800,30.3200
2025-11-09 00:00:00,2.841700,73.9700,26.0300
2025-11-10 00:00:00,2.932400,74.5700,25.4300
2025-11-11 00:00:00,3.076600,75.4700,24.5300
2025-11-12 00:00:00,2.673800,72.7800,27.2200
2025-11-13 00:00:00,2.173600,68.4900,31.5100
2025-11-14 00:00:00,2.055300,67.2700,32.7300
2025-11-15 00:00:00,2.139700,68.1500,31.8500
2025-11-16 00:00:00,2.468600,71.1700,28.8300
2025-11-17 00:00:00,2.122100,67.9700,32.0300
2025-11-18 00:00:00,1.940300,65.9900,34.0100
2025-11-19 00:00:00,1.377000,57.9300,42.0700
2025-11-20 00:00:00,1.452200,59.2200,40.7800
2025-11-21 00:00:00,1.317500,56.8500,43.1500
2025-11-22 00:00:00,1.543200,60.6800,39.3200
2025-11-23 00:00:00,1.760100,63.7700,36.2300
2025-11-24 00:00:00,1.879400,65.2700,34.7300
2025-11-25 00:00:00,2.166600,68.4200,31.5800
2025-11-26 00:00:00,2.560000,71.9100,28.0900
2025-11-27 00:00:00,2.624500,72.4100,27.5900
2025-11-28 00:00:00,2.799400,73.6800,26.3200
2025-11-29 00:00:00,2.657600,72.6600,27.3400
2025-11-30 00:00:00,3.217600,76.2900,23.7100
2025-12-01 00:00:00,3.576700,78.1500,21.8500
2025-12-02 00:00:00,3.557900,78.0600,21.9400
2025-12-03 00:00:00,3.533100,77.9400,22.0600
2025-12-04 00:00:00,2.962000,74.7600,25.2400
2025-12-05 00:00:00,3.347800,77.0000,23.0000
2025-12-06 00:00:00,3.123700,75.7500,24.2500
2025-12-07 00:00:00,2.745300,73.3000,26.7000
2025-12-08 00:00:00,3.177100,76.0600,23.9400
2025-12-09 00:00:00,3.249900,76.4700,23.5300
2025-12-10 00:00:00,3.246300,76.4500,23.5500
2025-12-11 00:00:00,3.359200,77.0600,22.9400
2025-12-12 00:00:00,3.080000,75.4900,24.5100
2025-12-13 00:00:00,3.364900,77.0900,22.9100
2025-12-14 00:00:00,3.175400,76.0500,23.9500
2025-12-15 00:00:00,3.006400,75.0400,24.9600
2025-12-16 00:00:00,2.824100,73.8500,26.1500
2025-12-17 00:00:00,3.219400,76.3000,23.7000
2025-12-18 00:00:00,2.932400,74.5700,25.4300
2025-12-19 00:00:00,3.323400,76.8700,23.1300
2025-12-20 00:00:00,3.180600,76.0800,23.9200
2025-12-21 00:00:00,3.466300,77.6100,22.3900
2025-12-22 00:00:00,3.415000,77.3500,22.6500
2025-12-23 00:00:00,3.171900,76.0300,23.9700
2025-12-24 00:00:00,3.091700,75.5600,24.4400
2025-12-25 00:00:00,3.127100,75.7700,24.2300
2025-12-26 00:00:00,2.990400,74.9400,25.0600
2025-12-27 00:00:00,2.891100,74.3000,25.7000
2025-12-28 00:00:00,2.924600,74.5200,25.4800
2025-12-29 00:00:00,2.880500,74.2300,25.7700
2025-12-30 00:00:00,2.664300,72.7100,27.2900
2025-12-31 00:00:00,2.554900,71.8700,28.1300
2026-01-01 00:00:00,2.565100,71.9500,28.0500
2026-01-02 00:00:00,2.465000,71.1400,28.8600
2026-01-03 00:00:00,3.151100,75.9100,24.0900
2026-01-04 00:00:00,3.290000,76.6900,23.3100
2026-01-05 00:00:00,3.438500,77.4700,22.5300
2026-01-06 00:00:00,3.518800,77.8700,22.1300
2026-01-07 00:00:00,2.714700,73.0800,26.9200
2026-01-08 00:00:00,2.602300,72.2400,27.7600
2026-01-09 00:00:00,2.238300,69.1200,30.8800
2026-01-10 00:00:00,0.786700,44.0300,55.9700
2026-01-11 00:00:00,1.172000,53.9600,46.0400
2026-01-12 00:00:00,1.447400,59.1400,40.8600
2026-01-13 00:00:00,1.708600,63.0800,36.9200
2026-01-14 00:00:00,1.780900,64.0400,35.9600
2026-01-15 00:00:00,1.824900,64.6000,35.4000
2026-01-16 00:00:00,1.534200,60.5400,39.4600
2026-01-17 00:00:00,1.644800,62.1900,37.8100
2026-01-18 00:00:00,2.214400,68.8900,31.1100
2026-01-19 00:00:00,2.599700,72.2200,27.7800
2026-01-20 00:00:00,2.716100,73.0900,26.9100
2026-01-21 00:00:00,2.656300,72.6500,27.3500
2026-01-22 00:00:00,2.639000,72.5200,27.4800
2026-01-23 00:00:00,2.789300,73.6100,26.3900
2026-01-24 00:00:00,2.709200,73.0400,26.9600
2026-01-25 00:00:00,1.933400,65.9100,34.0900
2026-01-26 00:00:00,1.861200,65.0500,34.9500
2026-01-27 00:00:00,1.908700,65.6200,34.3800
2026-01-28 00:00:00,1.996700,66.6300,33.3700
2026-01-29 00:00:00,2.007500,66.7500,33.2500
2026-01-30 00:00:00,2.469800,71.1800,28.8200
2026-01-31 00:00:00,2.644300,72.5600,27.4400
2026-02-01 00:00:00,2.164600,68.4000,31.6000
2026-02-02 00:00:00,2.194900,68.7000,31.3000
2026-02-03 00:00:00,1.845800,64.8600,35.1400
2026-02-04 00:00:00,1.840900,64.8000,35.2000
2026-02-05 00:00:00,2.080700,67.5400,32.4600
2026-02-06 00:00:00,2.087400,67.6100,32.3900
2026-02-07 00:00:00,1.882700,65.3100,34.6900
2026-02-08 00:00:00,2.227900,69.0200,30.9800
2026-02-09 00:00:00,2.281900,69.5300,30.4700
2026-02-10 00:00:00,2.253100,69.2600,30.7400
2026-02-11 00:00:00,2.140700,68.1600,31.8400
2026-02-12 00:00:00,2.143700,68.1900,31.8100
2026-02-13 00:00:00,2.193900,68.6900,31.3100
2026-02-14 00:00:00,2.416500,70.7300,29.2700
2026-02-15 00:00:00,2.615300,72.3400,27.6600
2026-02-16 00:00:00,2.617900,72.3600,27.6400
2026-02-17 00:00:00,2.572700,72.0100,27.9900
2026-02-18 00:00:00,2.612700,72.3200,27.6800
2026-02-19 00:00:00,2.565100,71.9500,28.0500
2026-02-20 00:00:00,2.353500,70.1800,29.8200
2026-02-21 00:00:00,2.286200,69.5700,30.4300
2026-02-22 00:00:00,2.142700,68.1800,31.8200
2026-02-23 00:00:00,2.015700,66.8400,33.1600
2026-02-24 00:00:00,2.235200,69.0900,30.9100
2026-02-25 00:00:00,1.976200,66.4000,33.6000
2026-02-26 00:00:00,1.918900,65.7400,34.2600
2026-02-27 00:00:00,2.155600,68.3100,31.6900
2026-02-28 00:00:00,2.188800,68.6400,31.3600
2026-03-01 00:00:00,2.104600,67.7900,32.2100
2026-03-02 00:00:00,2.158600,68.3400,31.6600
2026-03-03 00:00:00,2.093100,67.6700,32.3300
2026-03-04 00:00:00,2.238300,69.1200,30.8800
2026-03-05 00:00:00,1.568100,61.0600,38.9400
2026-03-06 00:00:00,1.308900,56.6900,43.3100
2026-03-07 00:00:00,1.794900,64.2200,35.7800
2026-03-08 00:00:00,1.739000,63.4900,36.5100
2026-03-09 00:00:00,1.796400,64.2400,35.7600
2026-03-10 00:00:00,1.334300,57.1600,42.8400
2026-03-11 00:00:00,1.399200,58.3200,41.6800
2026-03-12 00:00:00,1.589300,61.3800,38.6200
2026-03-13 00:00:00,1.918000,65.7300,34.2700
2026-03-14 00:00:00,1.853100,64.9500,35.0500
2026-03-15 00:00:00,1.868600,65.1400,34.8600
2026-03-16 00:00:00,1.918000,65.7300,34.2700
2026-03-17 00:00:00,1.649000,62.2500,37.7500
2026-03-18 00:00:00,1.725500,63.3100,36.6900
2026-03-19 00:00:00,1.820100,64.5400,35.4600
2026-03-20 00:00:00,1.828100,64.6400,35.3600
2026-03-21 00:00:00,1.770100,63.9000,36.1000
2026-03-22 00:00:00,1.478900,59.6600,40.3400
2026-03-23 00:00:00,1.418400,58.6500,41.3500
2026-03-24 00:00:00,1.587300,61.3500,38.6500
2026-03-25 00:00:00,1.416000,58.6100,41.3900
2026-03-26 00:00:00,0.986900,49.6700,50.3300
2026-03-27 00:00:00,1.303100,56.5800,43.4200
2026-03-28 00:00:00,1.414900,58.5900,41.4100
2026-03-29 00:00:00,1.167800,53.8700,46.1300
2026-03-30 00:00:00,1.212400,54.8000,45.2000
2026-03-31 00:00:00,1.281500,56.1700,43.8300
2026-04-01 00:00:00,1.217800,54.9100,45.0900
2026-04-02 00:00:00,0.955000,48.8500,51.1500
2026-04-03 00:00:00,0.881100,46.8400,53.1600
2026-04-04 00:00:00,1.308900,56.6900,43.3100
2026-04-05 00:00:00,1.578000,61.2100,38.7900
2026-04-06 00:00:00,1.790200,64.1600,35.8400
2026-04-07 00:00:00,2.024800,66.9400,33.0600
2026-04-08 00:00:00,1.534200,60.5400,39.4600
2026-04-09 00:00:00,1.206500,54.6800,45.3200
2026-04-10 00:00:00,1.136800,53.2000,46.8000
2026-04-11 00:00:00,1.287800,56.2900,43.7100
2026-04-12 00:00:00,1.431300,58.8700,41.1300
2026-04-13 00:00:00,1.424800,58.7600,41.2400
2026-04-14 00:00:00,1.267100,55.8900,44.1100
2026-04-15 00:00:00,1.322900,56.9500,43.0500
2026-04-16 00:00:00,1.453400,59.2400,40.7600
2026-04-17 00:00:00,1.505600,60.0900,39.9100
2026-04-18 00:00:00,1.891000,65.4100,34.5900
2026-04-19 00:00:00,2.712000,73.0600,26.9400
2026-04-20 00:00:00,2.995200,74.9700,25.0300
2026-04-21 00:00:00,2.298200,69.6800,30.3200
2026-04-22 00:00:00,2.503900,71.4600,28.5400
2026-04-23 00:00:00,2.665700,72.7200,27.2800
2026-04-24 00:00:00,2.710600,73.0500,26.9500
2026-04-25 00:00:00,2.616600,72.3500,27.6500
2026-04-26 00:00:00,2.549900,71.8300,28.1700
2026-04-27 00:00:00,2.460200,71.1000,28.9000
2026-04-28 00:00:00,2.302500,69.7200,30.2800
2026-04-29 00:00:00,1.952500,66.1300,33.8700
2026-04-30 00:00:00,1.954200,66.1500,33.8500
2026-05-01 00:00:00,2.023900,66.9300,33.0700
2026-05-02 00:00:00,1.986000,66.5100,33.4900
2026-05-03 00:00:00,1.650400,62.2700,37.7300
2026-05-04 00:00:00,1.655300,62.3400,37.6600
2026-05-05 00:00:00,1.663800,62.4600,37.5400
2026-05-06 00:00:00,1.979700,66.4400,33.5600
2026-05-07 00:00:00,2.125000,68.0000,32.0000
2026-05-08 00:00:00,2.076000,67.4900,32.5100
2026-05-09 00:00:00,2.095000,67.6900,32.3100
2026-05-10 00:00:00,2.025700,66.9500,33.0500
2026-05-11 00:00:00,2.040400,67.1100,32.8900
2026-05-12 00:00:00,2.001200,66.6800,33.3200
2026-05-13 00:00:00,1.967400,66.3000,33.7000
2026-05-14 00:00:00,2.048800,67.2000,32.8000
2026-05-15 00:00:00,1.916300,65.7100,34.2900
2026-05-16 00:00:00,1.866200,65.1100,34.8900
2026-05-17 00:00:00,1.899400,65.5100,34.4900
2026-05-18 00:00:00,1.207500,54.7000,45.3000
2026-05-19 00:00:00,0.948600,48.6800,51.3200
2026-05-20 00:00:00,1.073400,51.7700,48.2300
2026-05-21 00:00:00,1.096000,52.2900,47.7100
2026-05-22 00:00:00,1.217800,54.9100,45.0900
2026-05-23 00:00:00,1.491300,59.8600,40.1400
2026-05-24 00:00:00,1.739700,63.5000,36.5000
2026-05-25 00:00:00,1.956000,66.1700,33.8300
2026-05-26 00:00:00,1.901100,65.5300,34.4700
2026-05-27 00:00:00,1.587300,61.3500,38.6500
2026-05-28 00:00:00,1.772400,63.9300,36.0700
2026-05-29 00:00:00,1.889300,65.3900,34.6100
2026-05-30 00:00:00,1.915500,65.7000,34.3000
2026-05-31 00:00:00,1.921400,65.7700,34.2300
2026-06-01 00:00:00,1.935100,65.9300,34.0700
2026-06-02 00:00:00,1.767000,63.8600,36.1400
2026-06-03 00:00:00,2.143700,68.1900,31.8100
2026-06-04 00:00:00,1.945500,66.0500,33.9500
2026-06-05 00:00:00,1.819300,64.5300,35.4700
2026-06-06 00:00:00,1.919700,65.7500,34.2500
2026-06-07 00:00:00,1.118200,52.7900,47.2100
2026-06-08 00:00:00,1.225700,55.0700,44.9300
2026-06-09 00:00:00,1.388300,58.1300,41.8700
2026-06-10 00:00:00,1.265000,55.8500,44.1500
2026-06-11 00:00:00,1.260900,55.7700,44.2300
2026-06-12 00:00:00,1.299900,56.5200,43.4800
2026-06-13 00:00:00,1.435500,58.9400,41.0600
2026-06-14 00:00:00,1.590700,61.4000,38.6000
2026-06-15 00:00:00,1.531000,60.4900,39.5100
2026-06-16 00:00:00,1.585300,61.3200,38.6800
2026-06-17 00:00:00,1.504400,60.0700,39.9300
2026-06-18 00:00:00,1.566100,61.0300,38.9700
2026-06-19 00:00:00,1.618500,61.8100,38.1900
2026-06-20 00:00:00,1.626700,61.9300,38.0700
2026-06-21 00:00:00,1.686000,62.7700,37.2300
2026-06-22 00:00:00,1.795600,64.2300,35.7700
2026-06-23 00:00:00,1.859600,65.0300,34.9700
2026-06-24 00:00:00,2.036700,67.0700,32.9300
2026-06-25 00:00:00,1.971800,66.3500,33.6500
2026-06-26 00:00:00,2.066500,67.3900,32.6100
2026-06-27 00:00:00,1.888500,65.3800,34.6200
2026-06-28 00:00:00,2.079800,67.5300,32.4700
2026-06-29 00:00:00,2.093100,67.6700,32.3300
2026-06-30 00:00:00,2.093100,67.6700,32.3300
2026-07-01 00:00:00,2.181700,68.5700,31.4300
