time,ls_ratio,long_pct,short_pct
2026-04-10 09:00:00,0.950500,48.7300,51.2700
2026-04-10 10:00:00,0.965400,49.1200,50.8800
2026-04-10 11:00:00,1.006800,50.1700,49.8300
2026-04-10 12:00:00,0.977500,49.4300,50.5700
2026-04-10 13:00:00,0.989700,49.7400,50.2600
2026-04-10 14:00:00,0.989700,49.7400,50.2600
2026-04-10 15:00:00,0.987300,49.6800,50.3200
2026-04-10 16:00:00,1.002000,50.0500,49.9500
2026-04-10 17:00:00,1.019800,50.4900,49.5100
2026-04-10 18:00:00,1.017800,50.4400,49.5600
2026-04-10 19:00:00,1.024700,50.6100,49.3900
2026-04-10 20:00:00,1.038300,50.9400,49.0600
2026-04-10 21:00:00,1.057600,51.4000,48.6000
2026-04-10 22:00:00,1.035800,50.8800,49.1200
2026-04-10 23:00:00,1.006800,50.1700,49.8300
2026-04-11 00:00:00,1.018600,50.4600,49.5400
2026-04-11 01:00:00,1.020600,50.5100,49.4900
2026-04-11 02:00:00,1.041600,51.0200,48.9800
2026-04-11 03:00:00,1.038300,50.9400,49.0600
2026-04-11 04:00:00,1.027600,50.6800,49.3200
2026-04-11 05:00:00,1.049200,51.2000,48.8000
2026-04-11 06:00:00,1.044600,51.0900,48.9100
2026-04-11 07:00:00,1.038700,50.9500,49.0500
2026-04-11 08:00:00,1.040000,50.9800,49.0200
2026-04-11 09:00:00,1.039200,50.9600,49.0400
2026-04-11 10:00:00,1.038300,50.9400,49.0600
2026-04-11 11:00:00,1.032900,50.8100,49.1900
2026-04-11 12:00:00,1.038300,50.9400,49.0600
2026-04-11 13:00:00,1.032900,50.8100,49.1900
2026-04-11 14:00:00,1.035000,50.8600,49.1400
2026-04-11 15:00:00,1.039200,50.9600,49.0400
2026-04-11 16:00:00,1.032900,50.8100,49.1900
2026-04-11 17:00:00,1.034600,50.8500,49.1500
2026-04-11 18:00:00,1.020600,50.5100,49.4900
2026-04-11 19:00:00,1.022200,50.5500,49.4500
2026-04-11 20:00:00,1.019800,50.4900,49.5100
2026-04-11 21:00:00,1.005600,50.1400,49.8600
2026-04-11 22:00:00,1.016100,50.4000,49.6000
2026-04-11 23:00:00,1.006400,50.1600,49.8400
2026-04-12 00:00:00,1.025100,50.6200,49.3800
2026-04-12 01:00:00,1.011300,50.2800,49.7200
2026-04-12 02:00:00,1.008400,50.2100,49.7900
2026-04-12 03:00:00,1.020600,50.5100,49.4900
2026-04-12 04:00:00,1.040000,50.9800,49.0200
2026-04-12 05:00:00,1.044200,51.0800,48.9200
2026-04-12 06:00:00,1.043700,51.0700,48.9300
2026-04-12 07:00:00,1.024700,50.6100,49.3900
2026-04-12 08:00:00,1.019400,50.4800,49.5200
2026-04-12 09:00:00,1.021000,50.5200,49.4800
2026-04-12 10:00:00,1.027200,50.6700,49.3300
2026-04-12 11:00:00,1.025900,50.6400,49.3600
2026-04-12 12:00:00,1.011700,50.2900,49.7100
2026-04-12 13:00:00,1.015300,50.3800,49.6200
2026-04-12 14:00:00,1.018200,50.4500,49.5500
2026-04-12 15:00:00,1.002000,50.0500,49.9500
2026-04-12 16:00:00,1.019800,50.4900,49.5100
2026-04-12 17:00:00,1.001200,50.0300,49.9700
2026-04-12 18:00:00,0.991200,49.7800,50.2200
2026-04-12 19:00:00,0.982900,49.5700,50.4300
2026-04-12 20:00:00,0.967000,49.1600,50.8400
2026-04-12 21:00:00,0.955400,48.8600,51.1400
2026-04-12 22:00:00,0.959600,48.9700,51.0300
2026-04-12 23:00:00,0.961200,49.0100,50.9900
2026-04-13 00:00:00,0.960000,48.9800,51.0200
2026-04-13 01:00:00,0.953900,48.8200,51.1800
2026-04-13 02:00:00,0.945500,48.6000,51.4000
2026-04-13 03:00:00,0.948200,48.6700,51.3300
2026-04-13 04:00:00,0.955800,48.8700,51.1300
2026-04-13 05:00:00,0.959200,48.9600,51.0400
2026-04-13 06:00:00,0.973900,49.3400,50.6600
2026-04-13 07:00:00,0.972800,49.3100,50.6900
2026-04-13 08:00:00,1.010500,50.2600,49.7400
2026-04-13 09:00:00,1.003200,50.0800,49.9200
2026-04-13 10:00:00,1.002800,50.0700,49.9300
2026-04-13 11:00:00,1.004000,50.1000,49.9000
2026-04-13 12:00:00,0.986500,49.6600,50.3400
2026-04-13 13:00:00,0.971200,49.2700,50.7300
2026-04-13 14:00:00,0.973600,49.3300,50.6700
2026-04-13 15:00:00,0.992800,49.8200,50.1800
2026-04-13 16:00:00,0.984500,49.6100,50.3900
2026-04-13 17:00:00,0.992800,49.8200,50.1800
2026-04-13 18:00:00,0.985700,49.6400,50.3600
2026-04-13 19:00:00,0.982200,49.5500,50.4500
2026-04-13 20:00:00,0.984100,49.6000,50.4000
2026-04-13 21:00:00,0.979000,49.4700,50.5300
2026-04-13 22:00:00,0.982600,49.5600,50.4400
2026-04-13 23:00:00,0.986500,49.6600,50.3400
2026-04-14 00:00:00,0.955800,48.8700,51.1300
2026-04-14 01:00:00,0.952400,48.7800,51.2200
2026-04-14 02:00:00,0.989700,49.7400,50.2600
2026-04-14 03:00:00,1.002400,50.0600,49.9400
2026-04-14 04:00:00,1.004000,50.1000,49.9000
2026-04-14 05:00:00,1.008800,50.2200,49.7800
2026-04-14 06:00:00,1.000800,50.0200,49.9800
2026-04-14 07:00:00,0.992000,49.8000,50.2000
2026-04-14 08:00:00,1.011700,50.2900,49.7100
2026-04-14 09:00:00,1.008400,50.2100,49.7900
2026-04-14 10:00:00,1.000000,50.0000,50.0000
2026-04-14 11:00:00,0.991200,49.7800,50.2200
2026-04-14 12:00:00,1.006000,50.1500,49.8500
2026-04-14 13:00:00,1.004000,50.1000,49.9000
2026-04-14 14:00:00,1.013300,50.3300,49.6700
2026-04-14 15:00:00,1.024700,50.6100,49.3900
2026-04-14 16:00:00,1.048800,51.1900,48.8100
2026-04-14 17:00:00,1.045000,51.1000,48.9000
2026-04-14 18:00:00,1.073000,51.7600,48.2400
2026-04-14 19:00:00,1.070000,51.6900,48.3100
2026-04-14 20:00:00,1.092900,52.2200,47.7800
2026-04-14 21:00:00,1.091600,52.1900,47.8100
2026-04-14 22:00:00,1.108800,52.5800,47.4200
2026-04-14 23:00:00,1.094200,52.2500,47.7500
2026-04-15 00:00:00,1.070000,51.6900,48.3100
2026-04-15 01:00:00,1.056800,51.3800,48.6200
2026-04-15 02:00:00,1.046700,51.1400,48.8600
2026-04-15 03:00:00,1.037900,50.9300,49.0700
2026-04-15 04:00:00,1.035000,50.8600,49.1400
2026-04-15 05:00:00,0.997200,49.9300,50.0700
2026-04-15 06:00:00,0.973900,49.3400,50.6600
2026-04-15 07:00:00,0.973600,49.3300,50.6700
2026-04-15 08:00:00,0.972800,49.3100,50.6900
2026-04-15 09:00:00,0.990000,49.7500,50.2500
2026-04-15 10:00:00,0.972800,49.3100,50.6900
2026-04-15 11:00:00,0.959200,48.9600,51.0400
2026-04-15 12:00:00,0.968900,49.2100,50.7900
2026-04-15 13:00:00,0.942100,48.5100,51.4900
2026-04-15 14:00:00,0.958100,48.9300,51.0700
2026-04-15 15:00:00,0.961200,49.0100,50.9900
2026-04-15 16:00:00,0.975900,49.3900,50.6100
2026-04-15 17:00:00,0.969700,49.2300,50.7700
2026-04-15 18:00:00,0.978200,49.4500,50.5500
2026-04-15 19:00:00,0.991200,49.7800,50.2200
2026-04-15 20:00:00,1.000800,50.0200,49.9800
2026-04-15 21:00:00,0.981800,49.5400,50.4600
2026-04-15 22:00:00,1.005600,50.1400,49.8600
2026-04-15 23:00:00,1.010900,50.2700,49.7300
2026-04-16 00:00:00,1.022200,50.5500,49.4500
2026-04-16 01:00:00,1.004800,50.1200,49.8800
2026-04-16 02:00:00,1.021800,50.5400,49.4600
2026-04-16 03:00:00,1.023900,50.5900,49.4100
2026-04-16 04:00:00,1.023100,50.5700,49.4300
2026-04-16 05:00:00,1.035000,50.8600,49.1400
2026-04-16 06:00:00,1.059700,51.4500,48.5500
2026-04-16 07:00:00,1.083800,52.0100,47.9900
2026-04-16 08:00:00,1.094200,52.2500,47.7500
2026-04-16 09:00:00,1.101700,52.4200,47.5800
2026-04-16 10:00:00,1.105700,52.5100,47.4900
2026-04-16 11:00:00,1.115100,52.7200,47.2800
2026-04-16 12:00:00,1.134900,53.1600,46.8400
2026-04-16 13:00:00,1.139000,53.2500,46.7500
2026-04-16 14:00:00,1.153300,53.5600,46.4400
2026-04-16 15:00:00,1.163600,53.7800,46.2200
2026-04-16 16:00:00,1.179100,54.1100,45.8900
2026-04-16 17:00:00,1.149200,53.4700,46.5300
2026-04-16 18:00:00,1.160300,53.7100,46.2900
2026-04-16 19:00:00,1.189600,54.3300,45.6700
2026-04-16 20:00:00,1.217300,54.9000,45.1000
2026-04-16 21:00:00,1.284700,56.2300,43.7700
2026-04-16 22:00:00,1.260400,55.7600,44.2400
2026-04-16 23:00:00,1.245200,55.4600,44.5400
2026-04-17 00:00:00,1.264500,55.8400,44.1600
2026-04-17 01:00:00,1.244700,55.4500,44.5500
2026-04-17 02:00:00,1.225200,55.0600,44.9400
2026-04-17 03:00:00,1.223200,55.0200,44.9800
2026-04-17 04:00:00,1.198800,54.5200,45.4800
2026-04-17 05:00:00,1.182500,54.1800,45.8200
2026-04-17 06:00:00,1.226700,55.0900,44.9100
2026-04-17 07:00:00,1.245700,55.4700,44.5300
2026-04-17 08:00:00,1.228700,55.1300,44.8700
2026-04-17 09:00:00,1.221700,54.9900,45.0100
2026-04-17 10:00:00,1.196400,54.4700,45.5300
2026-04-17 11:00:00,1.338600,57.2400,42.7600
2026-04-17 12:00:00,1.223700,55.0300,44.9700
2026-04-17 13:00:00,1.211400,54.7800,45.2200
2026-04-17 14:00:00,1.238100,55.3200,44.6800
2026-04-17 15:00:00,1.296700,56.4600,43.5400
2026-04-17 16:00:00,1.271700,55.9800,44.0200
2026-04-17 17:00:00,1.221700,54.9900,45.0100
2026-04-17 18:00:00,1.204600,54.6400,45.3600
2026-04-17 19:00:00,1.207000,54.6900,45.3100
2026-04-17 20:00:00,1.155600,53.6100,46.3900
2026-04-17 21:00:00,1.152900,53.5500,46.4500
2026-04-17 22:00:00,1.155200,53.6000,46.4000
2026-04-17 23:00:00,1.155200,53.6000,46.4000
2026-04-18 00:00:00,1.148200,53.4500,46.5500
2026-04-18 01:00:00,1.186300,54.2600,45.7400
2026-04-18 02:00:00,1.146800,53.4200,46.5800
2026-04-18 03:00:00,1.154200,53.5800,46.4200
2026-04-18 04:00:00,1.146400,53.4100,46.5900
2026-04-18 05:00:00,1.132200,53.1000,46.9000
2026-04-18 06:00:00,1.122200,52.8800,47.1200
2026-04-18 07:00:00,1.127200,52.9900,47.0100
2026-04-18 08:00:00,1.107000,52.5400,47.4600
2026-04-18 09:00:00,1.096400,52.3000,47.7000
2026-04-18 10:00:00,1.090300,52.1600,47.8400
2026-04-18 11:00:00,1.084600,52.0300,47.9700
2026-04-18 12:00:00,1.059300,51.4400,48.5600
2026-04-18 13:00:00,1.057200,51.3900,48.6100
2026-04-18 14:00:00,0.994000,49.8500,50.1500
2026-04-18 15:00:00,0.975100,49.3700,50.6300
2026-04-18 16:00:00,0.966600,49.1500,50.8500
2026-04-18 17:00:00,0.956200,48.8800,51.1200
2026-04-18 18:00:00,0.955000,48.8500,51.1500
2026-04-18 19:00:00,0.958100,48.9300,51.0700
2026-04-18 20:00:00,0.935700,48.3400,51.6600
2026-04-18 21:00:00,0.901100,47.4000,52.6000
2026-04-18 22:00:00,0.893900,47.2000,52.8000
2026-04-18 23:00:00,0.892900,47.1700,52.8300
2026-04-19 00:00:00,0.889300,47.0700,52.9300
2026-04-19 01:00:00,0.886100,46.9800,53.0200
2026-04-19 02:00:00,0.875800,46.6900,53.3100
2026-04-19 03:00:00,0.877900,46.7500,53.2500
2026-04-19 04:00:00,0.837600,45.5800,54.4200
2026-04-19 05:00:00,0.862500,46.3100,53.6900
2026-04-19 06:00:00,0.851900,46.0000,54.0000
2026-04-19 07:00:00,0.841300,45.6900,54.3100
2026-04-19 08:00:00,0.833500,45.4600,54.5400
2026-04-19 09:00:00,0.812900,44.8400,55.1600
2026-04-19 10:00:00,0.809300,44.7300,55.2700
2026-04-19 11:00:00,0.796600,44.3400,55.6600
2026-04-19 12:00:00,0.775300,43.6700,56.3300
2026-04-19 13:00:00,0.771500,43.5500,56.4500
2026-04-19 14:00:00,0.779700,43.8100,56.1900
2026-04-19 15:00:00,0.800200,44.4500,55.5500
2026-04-19 16:00:00,0.796900,44.3500,55.6500
2026-04-19 17:00:00,0.787900,44.0700,55.9300
2026-04-19 18:00:00,0.777500,43.7400,56.2600
2026-04-19 19:00:00,0.757200,43.0900,56.9100
2026-04-19 20:00:00,0.747300,42.7700,57.2300
2026-04-19 21:00:00,0.746700,42.7500,57.2500
2026-04-19 22:00:00,0.721200,41.9000,58.1000
2026-04-19 23:00:00,0.705300,41.3600,58.6400
2026-04-20 00:00:00,0.692000,40.9000,59.1000
2026-04-20 01:00:00,0.672800,40.2200,59.7800
2026-04-20 02:00:00,0.648300,39.3300,60.6700
2026-04-20 03:00:00,0.646100,39.2500,60.7500
2026-04-20 04:00:00,0.642800,39.1300,60.8700
2026-04-20 05:00:00,0.640700,39.0500,60.9500
2026-04-20 06:00:00,0.631900,38.7200,61.2800
2026-04-20 07:00:00,0.625800,38.4900,61.5100
2026-04-20 08:00:00,0.626500,38.5200,61.4800
2026-04-20 09:00:00,0.631100,38.6900,61.3100
2026-04-20 10:00:00,0.625800,38.4900,61.5100
2026-04-20 11:00:00,0.628900,38.6100,61.3900
2026-04-20 12:00:00,0.633700,38.7900,61.2100
2026-04-20 13:00:00,0.634500,38.8200,61.1800
2026-04-20 14:00:00,0.638300,38.9600,61.0400
2026-04-20 15:00:00,0.644200,39.1800,60.8200
2026-04-20 16:00:00,0.644500,39.1900,60.8100
2026-04-20 17:00:00,0.652900,39.5000,60.5000
2026-04-20 18:00:00,0.656200,39.6200,60.3800
2026-04-20 19:00:00,0.654300,39.5500,60.4500
2026-04-20 20:00:00,0.652300,39.4800,60.5200
2026-04-20 21:00:00,0.644200,39.1800,60.8200
2026-04-20 22:00:00,0.642600,39.1200,60.8800
2026-04-20 23:00:00,0.651000,39.4300,60.5700
2026-04-21 00:00:00,0.648800,39.3500,60.6500
2026-04-21 01:00:00,0.645800,39.2400,60.7600
2026-04-21 02:00:00,0.623900,38.4200,61.5800
2026-04-21 03:00:00,0.628700,38.6000,61.4000
2026-04-21 04:00:00,0.626800,38.5300,61.4700
2026-04-21 05:00:00,0.627100,38.5400,61.4600
2026-04-21 06:00:00,0.628700,38.6000,61.4000
2026-04-21 07:00:00,0.631300,38.7000,61.3000
2026-04-21 08:00:00,0.605700,37.7200,62.2800
2026-04-21 09:00:00,0.611600,37.9500,62.0500
2026-04-21 10:00:00,0.597700,37.4100,62.5900
2026-04-21 11:00:00,0.601500,37.5600,62.4400
2026-04-21 12:00:00,0.612100,37.9700,62.0300
2026-04-21 13:00:00,0.629200,38.6200,61.3800
2026-04-21 14:00:00,0.618100,38.2000,61.8000
2026-04-21 15:00:00,0.614200,38.0500,61.9500
2026-04-21 16:00:00,0.612100,37.9700,62.0300
2026-04-21 17:00:00,0.609000,37.8500,62.1500
2026-04-21 18:00:00,0.612900,38.0000,62.0000
2026-04-21 19:00:00,0.602100,37.5800,62.4200
2026-04-21 20:00:00,0.595700,37.3300,62.6700
2026-04-21 21:00:00,0.603300,37.6300,62.3700
2026-04-21 22:00:00,0.590600,37.1300,62.8700
2026-04-21 23:00:00,0.588600,37.0500,62.9500
2026-04-22 00:00:00,0.587000,36.9900,63.0100
2026-04-22 01:00:00,0.586500,36.9700,63.0300
2026-04-22 02:00:00,0.590600,37.1300,62.8700
2026-04-22 03:00:00,0.592600,37.2100,62.7900
2026-04-22 04:00:00,0.622300,38.3600,61.6400
2026-04-22 05:00:00,0.625800,38.4900,61.5100
2026-04-22 06:00:00,0.631300,38.7000,61.3000
2026-04-22 07:00:00,0.636700,38.9000,61.1000
2026-04-22 08:00:00,0.641200,39.0700,60.9300
2026-04-22 09:00:00,0.643700,39.1600,60.8400
2026-04-22 10:00:00,0.650400,39.4100,60.5900
2026-04-22 11:00:00,0.649100,39.3600,60.6400
2026-04-22 12:00:00,0.647400,39.3000,60.7000
2026-04-22 13:00:00,0.627900,38.5700,61.4300
2026-04-22 14:00:00,0.651000,39.4300,60.5700
2026-04-22 15:00:00,0.655900,39.6100,60.3900
2026-04-22 16:00:00,0.667800,40.0400,59.9600
2026-04-22 17:00:00,0.678100,40.4100,59.5900
2026-04-22 18:00:00,0.683200,40.5900,59.4100
2026-04-22 19:00:00,0.674200,40.2700,59.7300
2026-04-22 20:00:00,0.677600,40.3900,59.6100
2026-04-22 21:00:00,0.686100,40.6900,59.3100
2026-04-22 22:00:00,0.684400,40.6300,59.3700
2026-04-22 23:00:00,0.675900,40.3300,59.6700
2026-04-23 00:00:00,0.680400,40.4900,59.5100
2026-04-23 01:00:00,0.658100,39.6900,60.3100
2026-04-23 02:00:00,0.648800,39.3500,60.6500
2026-04-23 03:00:00,0.634300,38.8100,61.1900
2026-04-23 04:00:00,0.623400,38.4000,61.6000
2026-04-23 05:00:00,0.604900,37.6900,62.3100
2026-04-23 06:00:00,0.601300,37.5500,62.4500
2026-04-23 07:00:00,0.600300,37.5100,62.4900
2026-04-23 08:00:00,0.602800,37.6100,62.3900
2026-04-23 09:00:00,0.597200,37.3900,62.6100
2026-04-23 10:00:00,0.587800,37.0200,62.9800
2026-04-23 11:00:00,0.583000,36.8300,63.1700
2026-04-23 12:00:00,0.582000,36.7900,63.2100
2026-04-23 13:00:00,0.568900,36.2600,63.7400
2026-04-23 14:00:00,0.565200,36.1100,63.8900
2026-04-23 15:00:00,0.564200,36.0700,63.9300
2026-04-23 16:00:00,0.565900,36.1400,63.8600
2026-04-23 17:00:00,0.547300,35.3700,64.6300
2026-04-23 18:00:00,0.557900,35.8100,64.1900
2026-04-23 19:00:00,0.552300,35.5800,64.4200
2026-04-23 20:00:00,0.552100,35.5700,64.4300
2026-04-23 21:00:00,0.550900,35.5200,64.4800
2026-04-23 22:00:00,0.545600,35.3000,64.7000
2026-04-23 23:00:00,0.546800,35.3500,64.6500
2026-04-24 00:00:00,0.544600,35.2600,64.7400
2026-04-24 01:00:00,0.545400,35.2900,64.7100
2026-04-24 02:00:00,0.538500,35.0000,65.0000
2026-04-24 03:00:00,0.537800,34.9700,65.0300
2026-04-24 04:00:00,0.540800,35.1000,64.9000
2026-04-24 05:00:00,0.541100,35.1100,64.8900
2026-04-24 06:00:00,0.530700,34.6700,65.3300
2026-04-24 07:00:00,0.529100,34.6000,65.4000
2026-04-24 08:00:00,0.528400,34.5700,65.4300
2026-04-24 09:00:00,0.519500,34.1900,65.8100
2026-04-24 10:00:00,0.525600,34.4500,65.5500
2026-04-24 11:00:00,0.528400,34.5700,65.4300
2026-04-24 12:00:00,0.529800,34.6300,65.3700
2026-04-24 13:00:00,0.529500,34.6200,65.3800
2026-04-24 14:00:00,0.535900,34.8900,65.1100
2026-04-24 15:00:00,0.540600,35.0900,64.9100
2026-04-24 16:00:00,0.544400,35.2500,64.7500
2026-04-24 17:00:00,0.544900,35.2700,64.7300
2026-04-24 18:00:00,0.543400,35.2100,64.7900
2026-04-24 19:00:00,0.546100,35.3200,64.6800
2026-04-24 20:00:00,0.543000,35.1900,64.8100
2026-04-24 21:00:00,0.539400,35.0400,64.9600
2026-04-24 22:00:00,0.539200,35.0300,64.9700
2026-04-24 23:00:00,0.548200,35.4100,64.5900
2026-04-25 00:00:00,0.554700,35.6800,64.3200
2026-04-25 01:00:00,0.552100,35.5700,64.4300
2026-04-25 02:00:00,0.554700,35.6800,64.3200
2026-04-25 03:00:00,0.554500,35.6700,64.3300
2026-04-25 04:00:00,0.562500,36.0000,64.0000
2026-04-25 05:00:00,0.559800,35.8900,64.1100
2026-04-25 06:00:00,0.563000,36.0200,63.9800
2026-04-25 07:00:00,0.569400,36.2800,63.7200
2026-04-25 08:00:00,0.569400,36.2800,63.7200
2026-04-25 09:00:00,0.570600,36.3300,63.6700
2026-04-25 10:00:00,0.572100,36.3900,63.6100
2026-04-25 11:00:00,0.573300,36.4400,63.5600
2026-04-25 12:00:00,0.576500,36.5700,63.4300
2026-04-25 13:00:00,0.571600,36.3700,63.6300
2026-04-25 14:00:00,0.566900,36.1800,63.8200
2026-04-25 15:00:00,0.569600,36.2900,63.7100
2026-04-25 16:00:00,0.569100,36.2700,63.7300
2026-04-25 17:00:00,0.578800,36.6600,63.3400
2026-04-25 18:00:00,0.573300,36.4400,63.5600
2026-04-25 19:00:00,0.569400,36.2800,63.7200
2026-04-25 20:00:00,0.570100,36.3100,63.6900
2026-04-25 21:00:00,0.569400,36.2800,63.7200
2026-04-25 22:00:00,0.561800,35.9700,64.0300
2026-04-25 23:00:00,0.555700,35.7200,64.2800
2026-04-26 00:00:00,0.559800,35.8900,64.1100
2026-04-26 01:00:00,0.560300,35.9100,64.0900
2026-04-26 02:00:00,0.560300,35.9100,64.0900
2026-04-26 03:00:00,0.556900,35.7700,64.2300
2026-04-26 04:00:00,0.556900,35.7700,64.2300
2026-04-26 05:00:00,0.560100,35.9000,64.1000
2026-04-26 06:00:00,0.561500,35.9600,64.0400
2026-04-26 07:00:00,0.562500,36.0000,64.0000
2026-04-26 08:00:00,0.579000,36.6700,63.3300
2026-04-26 09:00:00,0.580000,36.7100,63.2900
2026-04-26 10:00:00,0.584300,36.8800,63.1200
2026-04-26 11:00:00,0.577000,36.5900,63.4100
2026-04-26 12:00:00,0.577500,36.6100,63.3900
2026-04-26 13:00:00,0.595400,37.3200,62.6800
2026-04-26 14:00:00,0.599700,37.4900,62.5100
2026-04-26 15:00:00,0.600500,37.5200,62.4800
2026-04-26 16:00:00,0.600800,37.5300,62.4700
2026-04-26 17:00:00,0.602600,37.6000,62.4000
2026-04-26 18:00:00,0.609800,37.8800,62.1200
2026-04-26 19:00:00,0.603300,37.6300,62.3700
2026-04-26 20:00:00,0.601500,37.5600,62.4400
2026-04-26 21:00:00,0.599700,37.4900,62.5100
2026-04-26 22:00:00,0.614500,38.0600,61.9400
2026-04-26 23:00:00,0.612600,37.9900,62.0100
2026-04-27 00:00:00,0.609800,37.8800,62.1200
2026-04-27 01:00:00,0.608200,37.8200,62.1800
2026-04-27 02:00:00,0.609300,37.8600,62.1400
2026-04-27 03:00:00,0.594100,37.2700,62.7300
2026-04-27 04:00:00,0.589800,37.1000,62.9000
2026-04-27 05:00:00,0.575300,36.5200,63.4800
2026-04-27 06:00:00,0.567600,36.2100,63.7900
2026-04-27 07:00:00,0.559300,35.8700,64.1300
2026-04-27 08:00:00,0.549400,35.4600,64.5400
2026-04-27 09:00:00,0.534900,34.8500,65.1500
2026-04-27 10:00:00,0.533000,34.7700,65.2300
2026-04-27 11:00:00,0.545600,35.3000,64.7000
2026-04-27 12:00:00,0.541800,35.1400,64.8600
2026-04-27 13:00:00,0.548200,35.4100,64.5900
2026-04-27 14:00:00,0.553500,35.6300,64.3700
2026-04-27 15:00:00,0.566700,36.1700,63.8300
2026-04-27 16:00:00,0.562000,35.9800,64.0200
2026-04-27 17:00:00,0.537800,34.9700,65.0300
2026-04-27 18:00:00,0.531900,34.7200,65.2800
2026-04-27 19:00:00,0.529100,34.6000,65.4000
2026-04-27 20:00:00,0.536800,34.9300,65.0700
2026-04-27 21:00:00,0.535400,34.8700,65.1300
2026-04-27 22:00:00,0.533700,34.8000,65.2000
2026-04-27 23:00:00,0.531900,34.7200,65.2800
2026-04-28 00:00:00,0.539400,35.0400,64.9600
2026-04-28 01:00:00,0.537000,34.9400,65.0600
2026-04-28 02:00:00,0.547000,35.3600,64.6400
2026-04-28 03:00:00,0.556900,35.7700,64.2300
2026-04-28 04:00:00,0.559600,35.8800,64.1200
2026-04-28 05:00:00,0.551800,35.5600,64.4400
2026-04-28 06:00:00,0.560300,35.9100,64.0900
2026-04-28 07:00:00,0.567600,36.2100,63.7900
2026-04-28 08:00:00,0.570800,36.3400,63.6600
2026-04-28 09:00:00,0.567200,36.1900,63.8100
2026-04-28 10:00:00,0.565900,36.1400,63.8600
2026-04-28 11:00:00,0.571300,36.3600,63.6400
2026-04-28 12:00:00,0.576300,36.5600,63.4400
2026-04-28 13:00:00,0.579000,36.6700,63.3300
2026-04-28 14:00:00,0.577800,36.6200,63.3800
2026-04-28 15:00:00,0.562500,36.0000,64.0000
2026-04-28 16:00:00,0.565200,36.1100,63.8900
2026-04-28 17:00:00,0.571600,36.3700,63.6300
2026-04-28 18:00:00,0.578800,36.6600,63.3400
2026-04-28 19:00:00,0.579000,36.6700,63.3300
2026-04-28 20:00:00,0.576300,36.5600,63.4400
2026-04-28 21:00:00,0.584500,36.8900,63.1100
2026-04-28 22:00:00,0.588800,37.0600,62.9400
2026-04-28 23:00:00,0.686300,40.7000,59.3000
2026-04-29 00:00:00,0.696100,41.0400,58.9600
2026-04-29 01:00:00,0.699800,41.1700,58.8300
2026-04-29 02:00:00,0.703300,41.2900,58.7100
2026-04-29 03:00:00,0.704700,41.3400,58.6600
2026-04-29 04:00:00,0.718800,41.8200,58.1800
2026-04-29 05:00:00,0.740600,42.5500,57.4500
2026-04-29 06:00:00,0.764600,43.3300,56.6700
2026-04-29 07:00:00,0.774600,43.6500,56.3500
2026-04-29 08:00:00,0.775600,43.6800,56.3200
2026-04-29 09:00:00,0.793100,44.2300,55.7700
2026-04-29 10:00:00,0.813900,44.8700,55.1300
