time,oi_A,oi_6,oi_3
2022-11-29 00:00:00,2419956.79,,
2022-11-30 00:00:00,2293347.71,,
2022-12-01 00:00:00,2233989.80,,
2022-12-02 00:00:00,2184644.39,,
2022-12-03 00:00:00,2391367.85,,
2022-12-04 00:00:00,2466618.82,,
2022-12-05 00:00:00,2327978.27,,
2022-12-06 00:00:00,2272138.03,,
2022-12-07 00:00:00,2253550.33,,
2022-12-08 00:00:00,2164835.68,,
2022-12-09 00:00:00,2267618.04,,
2022-12-10 00:00:00,2595247.52,,
2022-12-11 00:00:00,2522451.43,,
2022-12-12 00:00:00,2462841.32,,
2022-12-13 00:00:00,2441541.05,,
2022-12-14 00:00:00,2273682.35,,
2022-12-15 00:00:00,2232554.39,,
2022-12-16 00:00:00,2444728.36,,
2022-12-17 00:00:00,1998397.88,,
2022-12-18 00:00:00,1989850.38,,
2022-12-19 00:00:00,1962850.92,,
2022-12-20 00:00:00,1838747.55,,
2022-12-21 00:00:00,1866904.44,,
2022-12-22 00:00:00,1885448.76,,
2022-12-23 00:00:00,2187537.20,,
2022-12-24 00:00:00,2311554.25,,
2022-12-25 00:00:00,2129820.03,,
2022-12-26 00:00:00,2171295.49,,
2022-12-27 00:00:00,2460268.50,,
2022-12-28 00:00:00,2212373.04,,
2022-12-29 00:00:00,2195476.24,,
2022-12-30 00:00:00,2189713.11,,
2022-12-31 00:00:00,2213268.32,,
2023-01-01 00:00:00,2248249.52,,
2023-01-02 00:00:00,2403304.31,,
2023-01-03 00:00:00,2350400.41,,
2023-01-04 00:00:00,2238371.62,,
2023-01-05 00:00:00,2345044.70,,
2023-01-06 00:00:00,2341798.80,,
2023-01-07 00:00:00,2547400.47,,
2023-01-08 00:00:00,2454259.49,,
2023-01-09 00:00:00,2478163.32,,
2023-01-10 00:00:00,2977510.17,,
2023-01-11 00:00:00,3006672.11,,
2023-01-12 00:00:00,2843853.92,,
2023-01-13 00:00:00,2984730.78,,
2023-01-14 00:00:00,3114343.69,,
2023-01-15 00:00:00,2938676.31,,
2023-01-16 00:00:00,2990498.66,,
2023-01-17 00:00:00,2916698.65,,
2023-01-18 00:00:00,2900405.52,,
2023-01-19 00:00:00,2795275.63,,
2023-01-20 00:00:00,2728737.73,,
2023-01-21 00:00:00,2824031.32,,
2023-01-22 00:00:00,2954300.15,,
2023-01-23 00:00:00,2683454.74,,
2023-01-24 00:00:00,2743816.72,,
2023-01-25 00:00:00,2951389.77,,
2023-01-26 00:00:00,2689623.46,,
2023-01-27 00:00:00,3015670.86,,
2023-01-28 00:00:00,3243978.28,,
2023-01-29 00:00:00,3214644.30,,
2023-01-30 00:00:00,3193347.92,,
2023-01-31 00:00:00,3008917.79,,
2023-02-01 00:00:00,2801317.97,,
2023-02-02 00:00:00,2811087.66,,
2023-02-03 00:00:00,2476773.86,,
2023-02-04 00:00:00,2536515.95,,
2023-02-05 00:00:00,2659549.49,,
2023-02-06 00:00:00,2424291.19,,
2023-02-07 00:00:00,2991621.99,,
2023-02-08 00:00:00,5367874.19,,
2023-02-09 00:00:00,4106272.90,,
2023-02-10 00:00:00,2941153.82,,
2023-02-11 00:00:00,2790555.83,,
2023-02-12 00:00:00,3791029.17,,
2023-02-13 00:00:00,2925001.12,,
2023-02-14 00:00:00,2594943.79,,
2023-02-15 00:00:00,2804620.58,,
2023-02-16 00:00:00,3328344.36,,
2023-02-17 00:00:00,2921486.01,,
2023-02-18 00:00:00,3094187.05,,
2023-02-19 00:00:00,3138921.23,,
2023-02-20 00:00:00,3267829.41,,
2023-02-21 00:00:00,4683424.25,,
2023-02-22 00:00:00,4040002.33,,
2023-02-23 00:00:00,5617698.31,,
2023-02-24 00:00:00,3955360.04,,
2023-02-25 00:00:00,3371779.32,,
2023-02-26 00:00:00,3166948.63,,
2023-02-27 00:00:00,3314865.79,,
2023-02-28 00:00:00,3294816.29,,
2023-03-01 00:00:00,3159215.21,,
2023-03-02 00:00:00,3450099.39,,
2023-03-03 00:00:00,3322602.34,,
2023-03-04 00:00:00,2942113.54,,
2023-03-05 00:00:00,2639242.07,,
2023-03-06 00:00:00,2629373.37,,
2023-03-07 00:00:00,2794848.34,,
2023-03-08 00:00:00,2950201.30,,
2023-03-09 00:00:00,2588718.59,,
2023-03-10 00:00:00,2389829.75,,
2023-03-11 00:00:00,2196669.78,,
2023-03-12 00:00:00,2146482.53,,
2023-03-13 00:00:00,2340070.18,,
2023-03-14 00:00:00,2721540.41,,
2023-03-15 00:00:00,2866904.29,,
2023-03-16 00:00:00,5367121.54,,
2023-03-17 00:00:00,10249521.45,,
2023-03-18 00:00:00,10448604.24,,
2023-03-19 00:00:00,9050073.71,,
2023-03-20 00:00:00,6598935.02,,
2023-03-21 00:00:00,5465402.77,,
2023-03-22 00:00:00,5175819.54,,
2023-03-23 00:00:00,4590010.07,,
2023-03-24 00:00:00,4492736.52,,
2023-03-25 00:00:00,4580444.47,,
2023-03-26 00:00:00,4355680.51,,
2023-03-27 00:00:00,4159422.11,,
2023-03-28 00:00:00,4194445.83,,
2023-03-29 00:00:00,3928290.67,,
2023-03-30 00:00:00,4315186.14,,
2023-03-31 00:00:00,3841776.48,,
2023-04-01 00:00:00,4251620.61,,
2023-04-02 00:00:00,4260737.06,,
2023-04-03 00:00:00,3954465.22,,
2023-04-04 00:00:00,3911904.42,,
2023-04-05 00:00:00,4076985.79,,
2023-04-06 00:00:00,4355895.87,,
2023-04-07 00:00:00,4318029.74,,
2023-04-08 00:00:00,3967000.32,,
2023-04-09 00:00:00,4323219.98,,
2023-04-10 00:00:00,4496724.41,,
2023-04-11 00:00:00,4682788.68,,
2023-04-12 00:00:00,4546795.38,,
2023-04-13 00:00:00,5050967.22,,
2023-04-14 00:00:00,4789900.03,,
2023-04-15 00:00:00,4398636.46,,
2023-04-16 00:00:00,4362545.78,,
2023-04-17 00:00:00,4560659.33,,
2023-04-18 00:00:00,5043037.77,,
2023-04-19 00:00:00,5174724.64,,
2023-04-20 00:00:00,3608215.46,,
2023-04-21 00:00:00,3525895.23,,
2023-04-22 00:00:00,3423146.37,,
2023-04-23 00:00:00,3467236.49,,
2023-04-24 00:00:00,3635889.26,,
2023-04-25 00:00:00,3738286.87,,
2023-04-26 00:00:00,4271251.58,,
2023-04-27 00:00:00,3608527.81,,
2023-04-28 00:00:00,3294436.31,,
2023-04-29 00:00:00,3030299.23,,
2023-04-30 00:00:00,3238803.07,,
2023-05-01 00:00:00,2955496.70,,
2023-05-02 00:00:00,2997719.99,,
2023-05-03 00:00:00,3219492.89,,
2023-05-04 00:00:00,3072795.04,,
2023-05-05 00:00:00,3182067.25,,
2023-05-06 00:00:00,3103003.69,,
2023-05-07 00:00:00,2955924.40,,
2023-05-08 00:00:00,8658992.55,,
2023-05-09 00:00:00,7739573.82,,
2023-05-10 00:00:00,6391128.13,,
2023-05-11 00:00:00,8821589.28,,
2023-05-12 00:00:00,17174008.04,,
2023-05-13 00:00:00,31536998.96,,
2023-05-14 00:00:00,22349347.63,,
2023-05-15 00:00:00,23524564.42,,
2023-05-16 00:00:00,19305133.02,,
2023-05-17 00:00:00,15699675.85,,
2023-05-18 00:00:00,11801110.86,,
2023-05-19 00:00:00,11651223.49,,
2023-05-20 00:00:00,16369732.83,,
2023-05-21 00:00:00,21849519.68,,
2023-05-22 00:00:00,21671107.71,,
2023-05-23 00:00:00,43162332.67,,
2023-05-24 00:00:00,40678035.22,,
2023-05-25 00:00:00,93206188.79,,
2023-05-26 00:00:00,104341536.49,,
2023-05-27 00:00:00,88253196.71,,
2023-05-28 00:00:00,61393725.85,,
2023-05-29 00:00:00,50400805.06,,
2023-05-30 00:00:00,36691660.36,,
2023-05-31 00:00:00,36104246.39,,
2023-06-01 00:00:00,35554608.66,,
2023-06-02 00:00:00,37078845.14,,
2023-06-03 00:00:00,37414967.57,,
2023-06-04 00:00:00,30395434.12,,
2023-06-05 00:00:00,28721534.79,,
2023-06-06 00:00:00,21809996.97,,
2023-06-07 00:00:00,22014839.82,,
2023-06-08 00:00:00,19908014.13,,
2023-06-09 00:00:00,20591776.50,,
2023-06-10 00:00:00,25784039.20,,
2023-06-11 00:00:00,13075911.49,,
2023-06-12 00:00:00,16848328.09,,
2023-06-13 00:00:00,18501297.11,,
2023-06-14 00:00:00,15281845.42,,
2023-06-15 00:00:00,12977317.34,,
2023-06-16 00:00:00,12807102.64,,
2023-06-17 00:00:00,12257565.75,,
2023-06-18 00:00:00,12227030.59,,
2023-06-19 00:00:00,10706864.03,,
2023-06-20 00:00:00,11792950.01,,
2023-06-21 00:00:00,12865394.39,,
2023-06-22 00:00:00,12599093.30,,
2023-06-23 00:00:00,11858390.50,,
2023-06-24 00:00:00,13042919.22,,
2023-06-25 00:00:00,18828309.35,,
2023-06-26 00:00:00,20477239.31,,
2023-06-27 00:00:00,18261072.36,,
2023-06-28 00:00:00,18123735.54,,
2023-06-29 00:00:00,16959770.21,,
2023-06-30 00:00:00,16615952.39,,
2023-07-01 00:00:00,15200512.95,,
2023-07-02 00:00:00,15671850.62,,
2023-07-03 00:00:00,15272795.17,,
2023-07-04 00:00:00,14661185.84,,
2023-07-05 00:00:00,11870344.13,,
2023-07-06 00:00:00,10935757.68,,
2023-07-07 00:00:00,10812807.37,,
2023-07-08 00:00:00,10857633.73,,
2023-07-09 00:00:00,11803108.29,,
2023-07-10 00:00:00,12041168.21,,
2023-07-11 00:00:00,10749738.39,,
2023-07-12 00:00:00,10621131.30,,
2023-07-13 00:00:00,10378751.93,,
2023-07-14 00:00:00,11206043.12,,
2023-07-15 00:00:00,10300586.81,,
2023-07-16 00:00:00,10552352.26,,
2023-07-17 00:00:00,9918369.46,,
2023-07-18 00:00:00,10291474.32,,
2023-07-19 00:00:00,10127806.08,,
2023-07-20 00:00:00,10236135.67,,
2023-07-21 00:00:00,10613534.97,,
2023-07-22 00:00:00,10781547.62,,
2023-07-23 00:00:00,10494263.40,,
2023-07-24 00:00:00,10451690.43,,
2023-07-25 00:00:00,9360508.10,,
2023-07-26 00:00:00,9676937.93,,
2023-07-27 00:00:00,9506694.89,,
2023-07-28 00:00:00,9490701.25,,
2023-07-29 00:00:00,11494907.75,,
2023-07-30 00:00:00,10616498.76,,
2023-07-31 00:00:00,9952820.59,,
2023-08-01 00:00:00,10589127.19,,
2023-08-02 00:00:00,10802389.47,,
2023-08-03 00:00:00,9783871.77,,
2023-08-04 00:00:00,9668821.82,,
2023-08-05 00:00:00,9307307.49,,
2023-08-06 00:00:00,9258566.33,,
2023-08-07 00:00:00,9440544.48,,
2023-08-08 00:00:00,10900106.55,,
2023-08-09 00:00:00,10400752.42,,
2023-08-10 00:00:00,11018543.35,,
2023-08-11 00:00:00,10519578.35,,
2023-08-12 00:00:00,10095622.99,,
2023-08-13 00:00:00,9509267.58,,
2023-08-14 00:00:00,9379948.10,,
2023-08-15 00:00:00,9427900.93,,
2023-08-16 00:00:00,8200874.60,,
2023-08-17 00:00:00,7514643.42,,
2023-08-18 00:00:00,5692883.19,,
2023-08-19 00:00:00,5001537.98,,
2023-08-20 00:00:00,5472326.51,,
2023-08-21 00:00:00,5128265.45,,
2023-08-22 00:00:00,4994132.45,,
2023-08-23 00:00:00,5426267.60,,
2023-08-24 00:00:00,5482381.81,,
2023-08-25 00:00:00,5390224.09,,
2023-08-26 00:00:00,6119928.95,,
2023-08-27 00:00:00,5646335.42,,
2023-08-28 00:00:00,5641068.82,,
2023-08-29 00:00:00,5920136.60,,
2023-08-30 00:00:00,6203888.47,,
2023-08-31 00:00:00,5471015.02,,
2023-09-01 00:00:00,5341316.06,,
2023-09-02 00:00:00,5238032.82,,
2023-09-03 00:00:00,7220112.77,,
2023-09-04 00:00:00,6659196.20,,
2023-09-05 00:00:00,6187848.27,,
2023-09-06 00:00:00,5638484.90,,
2023-09-07 00:00:00,6535104.10,,
2023-09-08 00:00:00,6622356.66,,
2023-09-09 00:00:00,6842764.49,,
2023-09-10 00:00:00,7175435.82,,
2023-09-11 00:00:00,7943695.30,,
2023-09-12 00:00:00,6849032.22,,
2023-09-13 00:00:00,6270276.84,,
2023-09-14 00:00:00,6626214.69,,
2023-09-15 00:00:00,7559980.98,,
2023-09-16 00:00:00,7166445.55,,
2023-09-17 00:00:00,7191725.69,,
2023-09-18 00:00:00,6539095.62,,
2023-09-19 00:00:00,6489008.08,,
2023-09-20 00:00:00,7358452.07,,
2023-09-21 00:00:00,6820647.23,,
2023-09-22 00:00:00,6698986.12,,
2023-09-23 00:00:00,7094216.44,,
2023-09-24 00:00:00,7163031.24,,
2023-09-25 00:00:00,7041792.75,,
2023-09-26 00:00:00,7624203.81,,
2023-09-27 00:00:00,7633182.47,,
2023-09-28 00:00:00,7621870.60,,
2023-09-29 00:00:00,7852920.83,,
2023-09-30 00:00:00,7507635.35,,
2023-10-01 00:00:00,7944350.98,,
2023-10-02 00:00:00,8097615.63,,
2023-10-03 00:00:00,7598584.51,,
2023-10-04 00:00:00,7537364.99,,
2023-10-05 00:00:00,7458936.45,,
2023-10-06 00:00:00,7521203.73,,
2023-10-07 00:00:00,7513056.04,,
2023-10-08 00:00:00,7294438.47,,
2023-10-09 00:00:00,6719383.39,,
2023-10-10 00:00:00,6523587.40,,
2023-10-11 00:00:00,6446846.97,,
2023-10-12 00:00:00,6401225.76,,
2023-10-13 00:00:00,6396625.43,,
2023-10-14 00:00:00,6489160.16,,
2023-10-15 00:00:00,6683470.86,,
2023-10-16 00:00:00,6569797.01,,
2023-10-17 00:00:00,6576918.63,,
2023-10-18 00:00:00,6347323.94,,
2023-10-19 00:00:00,6418258.07,,
2023-10-20 00:00:00,6370868.77,,
2023-10-21 00:00:00,6548243.89,,
2023-10-22 00:00:00,6906685.91,,
2023-10-23 00:00:00,7222061.74,,
2023-10-24 00:00:00,7465109.33,,
2023-10-25 00:00:00,7823307.40,,
2023-10-26 00:00:00,8430678.80,,
2023-10-27 00:00:00,8547757.36,,
2023-10-28 00:00:00,8347056.10,,
2023-10-29 00:00:00,8097427.03,,
2023-10-30 00:00:00,7993812.90,,
2023-10-31 00:00:00,8657254.40,,
2023-11-01 00:00:00,8551263.55,,
2023-11-02 00:00:00,9947556.12,,
2023-11-03 00:00:00,7550498.26,,
2023-11-04 00:00:00,7396071.71,,
2023-11-05 00:00:00,6918269.38,,
2023-11-06 00:00:00,6685039.14,,
2023-11-07 00:00:00,6949610.06,,
2023-11-08 00:00:00,7066056.41,,
2023-11-09 00:00:00,7166430.44,,
2023-11-10 00:00:00,6486493.71,,
2023-11-11 00:00:00,6626251.94,,
2023-11-12 00:00:00,7014287.79,,
2023-11-13 00:00:00,7501187.68,,
2023-11-14 00:00:00,6943036.40,,
2023-11-15 00:00:00,8262591.83,,
2023-11-16 00:00:00,8364079.08,,
2023-11-17 00:00:00,7626758.15,,
2023-11-18 00:00:00,8937495.00,,
2023-11-19 00:00:00,9502924.16,,
2023-11-20 00:00:00,9336683.30,,
2023-11-21 00:00:00,9172802.15,,
2023-11-22 00:00:00,8237014.65,,
2023-11-23 00:00:00,8105299.38,,
2023-11-24 00:00:00,7645044.21,,
2023-11-25 00:00:00,8173157.34,,
2023-11-26 00:00:00,8270755.93,,
2023-11-27 00:00:00,8478205.49,,
2023-11-28 00:00:00,7688260.40,,
2023-11-29 00:00:00,7413485.29,,
2023-11-30 00:00:00,7208471.76,,
2023-12-01 00:00:00,7089899.89,,
2023-12-02 00:00:00,7098098.80,,
2023-12-03 00:00:00,7286843.08,,
2023-12-04 00:00:00,7349875.35,,
2023-12-05 00:00:00,6756525.29,,
2023-12-06 00:00:00,7363560.78,,
2023-12-07 00:00:00,6829245.42,,
2023-12-08 00:00:00,7292686.19,,
2023-12-09 00:00:00,7501987.04,,
2023-12-10 00:00:00,7343576.60,,
2023-12-11 00:00:00,7312334.26,,
2023-12-12 00:00:00,5903424.04,,
2023-12-13 00:00:00,5824247.87,,
2023-12-14 00:00:00,5625778.14,,
2023-12-15 00:00:00,6132450.82,,
2023-12-16 00:00:00,6161126.48,,
2023-12-17 00:00:00,6195965.86,,
2023-12-18 00:00:00,6504975.96,,
2023-12-19 00:00:00,5747002.97,,
2023-12-20 00:00:00,5543511.78,,
2023-12-21 00:00:00,5727581.97,,
2023-12-22 00:00:00,6207637.30,,
2023-12-23 00:00:00,7014981.93,,
2023-12-24 00:00:00,7231494.91,,
2023-12-25 00:00:00,7079012.62,,
2023-12-26 00:00:00,7113969.94,,
2023-12-27 00:00:00,8115856.26,,
2023-12-28 00:00:00,8302775.22,,
2023-12-29 00:00:00,7528859.68,,
2023-12-30 00:00:00,7077747.72,,
2023-12-31 00:00:00,6933197.13,,
2024-01-01 00:00:00,6888307.10,,
2024-01-02 00:00:00,9635013.80,,
2024-01-03 00:00:00,8615473.41,,
2024-01-04 00:00:00,8326045.69,,
2024-01-05 00:00:00,8099866.25,,
2024-01-06 00:00:00,10533522.27,,
2024-01-07 00:00:00,10090218.84,,
2024-01-08 00:00:00,7802943.68,,
2024-01-09 00:00:00,6893749.04,,
2024-01-10 00:00:00,7145731.36,,
2024-01-11 00:00:00,7002277.66,,
2024-01-12 00:00:00,7980872.38,,
2024-01-13 00:00:00,9053395.37,,
2024-01-14 00:00:00,8826857.87,,
2024-01-15 00:00:00,8456911.83,,
2024-01-16 00:00:00,11181727.97,,
2024-01-17 00:00:00,10517122.44,,
2024-01-18 00:00:00,10524124.82,,
2024-01-19 00:00:00,10017956.66,,
2024-01-20 00:00:00,10197704.25,,
2024-01-21 00:00:00,10209751.76,,
2024-01-22 00:00:00,9886418.36,,
2024-01-23 00:00:00,8773778.06,,
2024-01-24 00:00:00,8027920.65,,
2024-01-25 00:00:00,8117348.50,,
2024-01-26 00:00:00,8186876.28,,
2024-01-27 00:00:00,8363033.37,,
2024-01-28 00:00:00,8740415.61,,
2024-01-29 00:00:00,8553155.25,,
2024-01-30 00:00:00,8724376.24,,
2024-01-31 00:00:00,8511658.80,,
2024-02-01 00:00:00,5498800.58,,
2024-02-02 00:00:00,5740620.73,,
2024-02-03 00:00:00,6290937.23,,
2024-02-04 00:00:00,6349052.63,,
2024-02-05 00:00:00,6086550.39,,
2024-02-06 00:00:00,6159737.58,,
2024-02-07 00:00:00,6216582.49,,
2024-02-08 00:00:00,6146306.29,,
2024-02-09 00:00:00,5733500.13,,
2024-02-10 00:00:00,5660793.48,,
2024-02-11 00:00:00,5898594.39,,
2024-02-12 00:00:00,5377866.71,,
2024-02-13 00:00:00,5368080.20,,
2024-02-14 00:00:00,5508030.12,,
2024-02-15 00:00:00,5163467.29,,
2024-02-16 00:00:00,5484315.85,,
2024-02-17 00:00:00,6236083.41,,
2024-02-18 00:00:00,6566522.55,,
2024-02-19 00:00:00,7399812.48,,
2024-02-20 00:00:00,8557129.73,,
2024-02-21 00:00:00,8413570.27,,
2024-02-22 00:00:00,8416152.56,,
2024-02-23 00:00:00,7984973.50,,
2024-02-24 00:00:00,8131505.25,,
2024-02-25 00:00:00,8185793.51,,
2024-02-26 00:00:00,8237708.72,,
2024-02-27 00:00:00,8376760.49,,
2024-02-28 00:00:00,8353652.45,,
2024-02-29 00:00:00,7842809.15,,
2024-03-01 00:00:00,8099905.94,,
2024-03-02 00:00:00,8854613.34,,
2024-03-03 00:00:00,9546693.19,,
2024-03-04 00:00:00,8871190.39,,
2024-03-05 00:00:00,8921277.08,,
2024-03-06 00:00:00,7418717.84,,
2024-03-07 00:00:00,7158923.17,,
2024-03-08 00:00:00,8408312.90,,
2024-03-09 00:00:00,8214025.48,,
2024-03-10 00:00:00,8435535.80,,
2024-03-11 00:00:00,8418644.67,,
2024-03-12 00:00:00,8703406.27,,
2024-03-13 00:00:00,12894681.68,,
2024-03-14 00:00:00,11619242.15,,
2024-03-15 00:00:00,11685744.32,,
2024-03-16 00:00:00,13412682.62,,
2024-03-17 00:00:00,10251001.71,,
2024-03-18 00:00:00,9234156.77,,
2024-03-19 00:00:00,8270219.76,,
2024-03-20 00:00:00,8029958.14,,
2024-03-21 00:00:00,7972719.67,,
2024-03-22 00:00:00,7833216.56,,
2024-03-23 00:00:00,8327887.66,,
2024-03-24 00:00:00,8093456.72,,
2024-03-25 00:00:00,8383920.03,,
2024-03-26 00:00:00,8291298.03,,
2024-03-27 00:00:00,8533895.87,,
2024-03-28 00:00:00,8152840.36,,
