time,oi_A,oi_6,oi_3
2026-05-22 11:00:00,,2810823.07,
2026-05-22 12:00:00,,2850317.02,
2026-05-22 13:00:00,,2937842.71,
2026-05-22 14:00:00,,2885352.63,
2026-05-22 15:00:00,,2828034.15,
2026-05-22 16:00:00,,2993187.19,
2026-05-22 17:00:00,,3042107.27,
2026-05-22 18:00:00,,3092161.47,
2026-05-22 19:00:00,,3003105.77,
2026-05-22 20:00:00,,2855567.22,
2026-05-22 21:00:00,,2902685.32,
2026-05-22 22:00:00,,2944323.32,
2026-05-22 23:00:00,,2967094.05,
2026-05-23 00:00:00,,2909301.13,
2026-05-23 01:00:00,,2959447.22,
2026-05-23 02:00:00,,3043441.56,
2026-05-23 03:00:00,,3061284.43,
2026-05-23 04:00:00,,3139262.07,
2026-05-23 05:00:00,,3072812.95,
2026-05-23 06:00:00,,3068429.55,
2026-05-23 07:00:00,,3087761.49,
2026-05-23 08:00:00,,2835706.93,
2026-05-23 09:00:00,,2905758.76,
2026-05-23 10:00:00,,2908033.08,
2026-05-23 11:00:00,,2874084.56,
2026-05-23 12:00:00,,2810838.06,
2026-05-23 13:00:00,,2875101.06,
2026-05-23 14:00:00,,2841427.11,
2026-05-23 15:00:00,,2911159.18,
2026-05-23 16:00:00,,2881394.59,
2026-05-23 17:00:00,,2881079.27,
2026-05-23 18:00:00,,2858492.54,
2026-05-23 19:00:00,,2860062.62,
2026-05-23 20:00:00,,2845820.91,
2026-05-23 21:00:00,,3012528.30,
2026-05-23 22:00:00,,2989055.24,
2026-05-23 23:00:00,,2985211.75,
2026-05-24 00:00:00,,2977930.01,
2026-05-24 01:00:00,,3006969.81,
2026-05-24 02:00:00,,2994234.50,
2026-05-24 03:00:00,,2939050.31,
2026-05-24 04:00:00,,2925010.27,
2026-05-24 05:00:00,,2881110.75,
2026-05-24 06:00:00,,2832660.34,
2026-05-24 07:00:00,,2849888.88,
2026-05-24 08:00:00,,2787163.69,
2026-05-24 09:00:00,,2939189.23,
2026-05-24 10:00:00,,2990188.50,
2026-05-24 11:00:00,,2955462.36,
2026-05-24 12:00:00,,2908589.55,
2026-05-24 13:00:00,,2943440.34,
2026-05-24 14:00:00,,2926524.75,
2026-05-24 15:00:00,,2856982.49,
2026-05-24 16:00:00,,2883770.70,
2026-05-24 17:00:00,,2865723.09,
2026-05-24 18:00:00,,2787730.72,
2026-05-24 19:00:00,,2808052.67,
2026-05-24 20:00:00,,2817545.06,
2026-05-24 21:00:00,,2828661.00,
2026-05-24 22:00:00,,3043110.77,
2026-05-24 23:00:00,,3219343.06,
2026-05-25 00:00:00,,3213595.77,
2026-05-25 01:00:00,,3230177.36,
2026-05-25 02:00:00,,3151179.27,
2026-05-25 03:00:00,,3096482.17,
2026-05-25 04:00:00,,3075987.22,
2026-05-25 05:00:00,,3088635.58,
2026-05-25 06:00:00,,3154091.25,
2026-05-25 07:00:00,,3258363.75,
2026-05-25 08:00:00,,3127927.09,
2026-05-25 09:00:00,,3228826.37,
2026-05-25 10:00:00,,3459460.03,
2026-05-25 11:00:00,,3509346.60,
2026-05-25 12:00:00,,3527143.18,
2026-05-25 13:00:00,,3493553.29,
2026-05-25 14:00:00,,3392979.01,
2026-05-25 15:00:00,,3502670.12,
2026-05-25 16:00:00,,3817406.28,
2026-05-25 17:00:00,,4072196.44,
2026-05-25 18:00:00,,3962705.80,
2026-05-25 19:00:00,,3960648.75,
2026-05-25 20:00:00,,3746367.54,
2026-05-25 21:00:00,,3675400.82,
2026-05-25 22:00:00,,3691207.69,
2026-05-25 23:00:00,,3547037.28,
2026-05-26 00:00:00,,3406668.50,
2026-05-26 01:00:00,,3264547.54,
2026-05-26 02:00:00,,3155521.99,
2026-05-26 03:00:00,,3192769.53,
2026-05-26 04:00:00,,3249325.10,
2026-05-26 05:00:00,,3299556.41,
2026-05-26 06:00:00,,3321054.74,
2026-05-26 07:00:00,,3338759.85,
2026-05-26 08:00:00,,3431067.53,
2026-05-26 09:00:00,,3387876.29,
2026-05-26 10:00:00,,3391240.99,
2026-05-26 11:00:00,,3439758.85,
2026-05-26 12:00:00,,3329928.69,
2026-05-26 13:00:00,,3349622.03,
2026-05-26 14:00:00,,3390998.78,
2026-05-26 15:00:00,,3394723.59,
2026-05-26 16:00:00,,3315820.10,
2026-05-26 17:00:00,,3371460.46,
2026-05-26 18:00:00,,3235472.29,
2026-05-26 19:00:00,,3255572.57,
2026-05-26 20:00:00,,3235684.36,
2026-05-26 21:00:00,,3291802.14,
2026-05-26 22:00:00,,3190087.10,
2026-05-26 23:00:00,,3096690.16,
2026-05-27 00:00:00,,3252288.90,
2026-05-27 01:00:00,,3253864.01,
2026-05-27 02:00:00,,3218123.77,
2026-05-27 03:00:00,,3247799.07,
2026-05-27 04:00:00,,3138793.00,
2026-05-27 05:00:00,,3137394.28,
2026-05-27 06:00:00,,3259316.17,
2026-05-27 07:00:00,,3221945.69,
2026-05-27 08:00:00,,3186240.54,
2026-05-27 09:00:00,,3149004.77,
2026-05-27 10:00:00,,3138140.41,
2026-05-27 11:00:00,,3149355.21,
2026-05-27 12:00:00,,3158915.04,
2026-05-27 13:00:00,,3116448.89,
2026-05-27 14:00:00,,3037814.31,
2026-05-27 15:00:00,,3023506.57,
2026-05-27 16:00:00,,3032525.76,
2026-05-27 17:00:00,,3051614.62,
2026-05-27 18:00:00,,3020026.82,
2026-05-27 19:00:00,,3042987.05,
2026-05-27 20:00:00,,3013510.44,
2026-05-27 21:00:00,,3085003.58,
2026-05-27 22:00:00,,2979143.72,
2026-05-27 23:00:00,,3222285.00,
2026-05-28 00:00:00,,3206058.36,
2026-05-28 01:00:00,,3217255.09,
2026-05-28 02:00:00,,3228653.21,
2026-05-28 03:00:00,,3194613.62,
2026-05-28 04:00:00,,3048708.10,
2026-05-28 05:00:00,,2971434.84,
2026-05-28 06:00:00,,2924199.76,
2026-05-28 07:00:00,,3149028.63,
2026-05-28 08:00:00,,3155268.46,
2026-05-28 09:00:00,,3165385.67,
2026-05-28 10:00:00,,3174573.22,
2026-05-28 11:00:00,,3097167.49,
2026-05-28 12:00:00,,3091208.38,
2026-05-28 13:00:00,,3121755.87,
2026-05-28 14:00:00,,3088952.44,
2026-05-28 15:00:00,,3108226.88,
2026-05-28 16:00:00,,3079530.58,
2026-05-28 17:00:00,,3242613.34,
2026-05-28 18:00:00,,3106183.28,
2026-05-28 19:00:00,,3119165.81,
2026-05-28 20:00:00,,3052883.87,
2026-05-28 21:00:00,,3084162.77,
2026-05-28 22:00:00,,3046011.67,
2026-05-28 23:00:00,,3203538.02,
2026-05-29 00:00:00,,3241468.50,
2026-05-29 01:00:00,,3218307.55,
2026-05-29 02:00:00,,3248678.38,
2026-05-29 03:00:00,,3337884.72,
2026-05-29 04:00:00,,3420992.11,
2026-05-29 05:00:00,,3704928.95,
2026-05-29 06:00:00,,3746512.51,
2026-05-29 07:00:00,,3669879.38,
2026-05-29 08:00:00,,3647459.30,
2026-05-29 09:00:00,,3631163.28,
2026-05-29 10:00:00,,3603861.53,
2026-05-29 11:00:00,,3673526.60,
2026-05-29 12:00:00,,3647237.53,
2026-05-29 13:00:00,,3584698.11,
2026-05-29 14:00:00,,3449191.27,
2026-05-29 15:00:00,,3532232.35,
2026-05-29 16:00:00,,3500486.72,
2026-05-29 17:00:00,,3470819.46,
2026-05-29 18:00:00,,3555990.32,
2026-05-29 19:00:00,,3447868.30,
2026-05-29 20:00:00,,3384968.37,
2026-05-29 21:00:00,,3442300.06,
2026-05-29 22:00:00,,3398115.39,
2026-05-29 23:00:00,,3431387.25,
2026-05-30 00:00:00,,3425306.74,
2026-05-30 01:00:00,,3511596.45,
2026-05-30 02:00:00,,3489540.07,
2026-05-30 03:00:00,,3474132.22,
2026-05-30 04:00:00,,3474068.13,
2026-05-30 05:00:00,,3578896.95,
2026-05-30 06:00:00,,3562227.20,
2026-05-30 07:00:00,,3521042.73,
2026-05-30 08:00:00,,3502800.32,
2026-05-30 09:00:00,,3446417.18,
2026-05-30 10:00:00,,3489924.99,
2026-05-30 11:00:00,,3282698.87,
2026-05-30 12:00:00,,3295663.61,
2026-05-30 13:00:00,,3429685.99,
2026-05-30 14:00:00,,3515624.60,
2026-05-30 15:00:00,,3489850.33,
2026-05-30 16:00:00,,3537673.79,
2026-05-30 17:00:00,,3485774.65,
2026-05-30 18:00:00,,3500959.73,
2026-05-30 19:00:00,,3608107.33,
2026-05-30 20:00:00,,3560637.25,
2026-05-30 21:00:00,,3559603.28,
2026-05-30 22:00:00,,3499081.94,
2026-05-30 23:00:00,,3508088.42,
2026-05-31 00:00:00,,3633809.28,
2026-05-31 01:00:00,,3637669.80,
2026-05-31 02:00:00,,3629973.60,
2026-05-31 03:00:00,,3587631.37,
2026-05-31 04:00:00,,3515412.95,
2026-05-31 05:00:00,,3503151.36,
2026-05-31 06:00:00,,3520197.53,
2026-05-31 07:00:00,,3503275.75,
2026-05-31 08:00:00,,3522602.75,
2026-05-31 09:00:00,,3551862.43,
2026-05-31 10:00:00,,3597976.90,
2026-05-31 11:00:00,,3705632.83,
2026-05-31 12:00:00,,3806047.84,
2026-05-31 13:00:00,,3734907.52,
2026-05-31 14:00:00,,3495134.33,
2026-05-31 15:00:00,,3503727.24,
2026-05-31 16:00:00,,3425422.87,
2026-05-31 17:00:00,,3333077.46,
2026-05-31 18:00:00,,3334230.45,
2026-05-31 19:00:00,,3361280.16,
2026-05-31 20:00:00,,3323885.16,
2026-05-31 21:00:00,,3401601.01,
2026-05-31 22:00:00,,3368922.26,
2026-05-31 23:00:00,,3395299.35,
2026-06-01 00:00:00,,3303162.69,
2026-06-01 01:00:00,,3298071.84,
2026-06-01 02:00:00,,3330017.10,
2026-06-01 03:00:00,,3336915.06,
2026-06-01 04:00:00,,3304709.42,
2026-06-01 05:00:00,,3253913.42,
2026-06-01 06:00:00,,3149032.96,
2026-06-01 07:00:00,,3106428.14,
2026-06-01 08:00:00,,3070278.41,
2026-06-01 09:00:00,,3044824.54,
2026-06-01 10:00:00,,3290740.99,
2026-06-01 11:00:00,,3280967.25,
2026-06-01 12:00:00,,3290453.01,
2026-06-01 13:00:00,,3298111.86,
2026-06-01 14:00:00,,3266199.99,
2026-06-01 15:00:00,,3272170.12,
2026-06-01 16:00:00,,3252514.05,
2026-06-01 17:00:00,,3244609.62,
2026-06-01 18:00:00,,3289643.12,
2026-06-01 19:00:00,,3247321.53,
2026-06-01 20:00:00,,3269040.28,
2026-06-01 21:00:00,,3375078.09,
2026-06-01 22:00:00,,3292701.53,
2026-06-01 23:00:00,,3292546.90,
2026-06-02 00:00:00,,3554112.94,
2026-06-02 01:00:00,,3488045.54,
2026-06-02 02:00:00,,3472904.60,
2026-06-02 03:00:00,,3482776.50,
2026-06-02 04:00:00,,3447168.58,
2026-06-02 05:00:00,,3417075.89,
2026-06-02 06:00:00,,3463776.01,
2026-06-02 07:00:00,,3416574.19,
2026-06-02 08:00:00,,3452780.79,
2026-06-02 09:00:00,,3518564.37,
2026-06-02 10:00:00,,3466411.85,
2026-06-02 11:00:00,,3350586.53,
2026-06-02 12:00:00,,3342321.77,
2026-06-02 13:00:00,,3395176.60,
2026-06-02 14:00:00,,3477148.72,
2026-06-02 15:00:00,,3358888.80,
2026-06-02 16:00:00,,3278086.69,
2026-06-02 17:00:00,,3268173.90,
2026-06-02 18:00:00,,3346058.91,
2026-06-02 19:00:00,,3214544.89,
2026-06-02 20:00:00,,3274018.14,
2026-06-02 21:00:00,,3366433.80,
2026-06-02 22:00:00,,3356822.34,
2026-06-02 23:00:00,,3248593.50,
2026-06-03 00:00:00,,3364432.31,
2026-06-03 01:00:00,,3350208.45,
2026-06-03 02:00:00,,3407354.85,
2026-06-03 03:00:00,,3324443.83,
2026-06-03 04:00:00,,3228824.84,
2026-06-03 05:00:00,,3252834.76,
2026-06-03 06:00:00,,3249033.82,
2026-06-03 07:00:00,,3208295.02,
2026-06-03 08:00:00,,3177814.75,
2026-06-03 09:00:00,,3154639.02,
2026-06-03 10:00:00,,3128884.66,
2026-06-03 11:00:00,,3175032.19,
2026-06-03 12:00:00,,3150673.78,
2026-06-03 13:00:00,,3141536.61,
2026-06-03 14:00:00,,3168887.53,
2026-06-03 15:00:00,,3181919.90,
2026-06-03 16:00:00,,3111931.86,
2026-06-03 17:00:00,,3144466.42,
2026-06-03 18:00:00,,3146171.60,
2026-06-03 19:00:00,,3084416.33,
2026-06-03 20:00:00,,3089340.91,
2026-06-03 21:00:00,,3077190.13,
2026-06-03 22:00:00,,3194267.39,
2026-06-03 23:00:00,,3514411.63,
2026-06-04 00:00:00,,3473494.11,
2026-06-04 01:00:00,,3480136.40,
2026-06-04 02:00:00,,3380093.87,
2026-06-04 03:00:00,,3419150.48,
2026-06-04 04:00:00,,3387925.54,
2026-06-04 05:00:00,,3309097.55,
2026-06-04 06:00:00,,3267353.79,
2026-06-04 07:00:00,,3278036.62,
2026-06-04 08:00:00,,3165905.29,
2026-06-04 09:00:00,,3232706.18,
2026-06-04 10:00:00,,3232794.04,
2026-06-04 11:00:00,,3275926.41,
2026-06-04 12:00:00,,3326590.43,
2026-06-04 13:00:00,,3370882.98,
2026-06-04 14:00:00,,3295285.46,
2026-06-04 15:00:00,,3199267.56,
2026-06-04 16:00:00,,3211150.73,
2026-06-04 17:00:00,,3221277.73,
2026-06-04 18:00:00,,3126117.75,
2026-06-04 19:00:00,,3128428.69,
2026-06-04 20:00:00,,3167380.45,
2026-06-04 21:00:00,,3191528.18,
2026-06-04 22:00:00,,3188163.85,
2026-06-04 23:00:00,,3213247.98,
2026-06-05 00:00:00,,3154187.82,
2026-06-05 01:00:00,,3149769.94,
2026-06-05 02:00:00,,3204624.49,
2026-06-05 03:00:00,,3125776.27,
2026-06-05 04:00:00,,2962496.18,
2026-06-05 05:00:00,,3004288.27,
2026-06-05 06:00:00,,2804415.88,
2026-06-05 07:00:00,,2634456.97,
2026-06-05 08:00:00,,2693541.34,
2026-06-05 09:00:00,,2741890.88,
2026-06-05 10:00:00,,2871695.34,
2026-06-05 11:00:00,,2801152.97,
2026-06-05 12:00:00,,2866506.78,
2026-06-05 13:00:00,,2915447.32,
2026-06-05 14:00:00,,2827847.21,
2026-06-05 15:00:00,,2917678.72,
2026-06-05 16:00:00,,2872799.22,
2026-06-05 17:00:00,,2883075.14,
2026-06-05 18:00:00,,2948102.92,
2026-06-05 19:00:00,,2882615.52,
2026-06-05 20:00:00,,2933107.79,
2026-06-05 21:00:00,,2931342.14,
2026-06-05 22:00:00,,2981379.73,
2026-06-05 23:00:00,,2984947.47,
2026-06-06 00:00:00,,3039135.29,
2026-06-06 01:00:00,,3021561.78,
2026-06-06 02:00:00,,2939360.47,
2026-06-06 03:00:00,,2892245.49,
2026-06-06 04:00:00,,2858047.00,
2026-06-06 05:00:00,,2734117.94,
2026-06-06 06:00:00,,2786427.35,
2026-06-06 07:00:00,,2755030.43,
2026-06-06 08:00:00,,2809087.73,
2026-06-06 09:00:00,,2824052.79,
2026-06-06 10:00:00,,2787474.85,
2026-06-06 11:00:00,,2782080.87,
2026-06-06 12:00:00,,2813630.68,
2026-06-06 13:00:00,,2792543.93,
2026-06-06 14:00:00,,2778125.12,
2026-06-06 15:00:00,,2778074.26,
2026-06-06 16:00:00,,2785706.59,
2026-06-06 17:00:00,,2768560.63,
2026-06-06 18:00:00,,2739846.78,
2026-06-06 19:00:00,,2781573.48,
2026-06-06 20:00:00,,2799789.07,
2026-06-06 21:00:00,,2779744.87,
2026-06-06 22:00:00,,2814725.26,
2026-06-06 23:00:00,,2820868.25,
2026-06-07 00:00:00,,2842970.42,
2026-06-07 01:00:00,,2902087.94,
2026-06-07 02:00:00,,3053291.93,
2026-06-07 03:00:00,,2986441.92,
2026-06-07 04:00:00,,3046541.27,
2026-06-07 05:00:00,,3059189.43,
2026-06-07 06:00:00,,3305958.37,
2026-06-07 07:00:00,,3301254.50,
2026-06-07 08:00:00,,3259483.65,
2026-06-07 09:00:00,,3300355.49,
2026-06-07 10:00:00,,3287729.52,
2026-06-07 11:00:00,,3288473.80,
2026-06-07 12:00:00,,3302284.32,
2026-06-07 13:00:00,,3254793.15,
2026-06-07 14:00:00,,3291848.94,
2026-06-07 15:00:00,,3295303.75,
2026-06-07 16:00:00,,3290022.95,
2026-06-07 17:00:00,,3347473.28,
2026-06-07 18:00:00,,3388806.95,
2026-06-07 19:00:00,,3321037.38,
2026-06-07 20:00:00,,3247993.02,
2026-06-07 21:00:00,,3307014.18,
2026-06-07 22:00:00,,3305381.19,
2026-06-07 23:00:00,,3313675.51,
2026-06-08 00:00:00,,3313522.45,
2026-06-08 01:00:00,,3389138.93,
2026-06-08 02:00:00,,3367793.11,
2026-06-08 03:00:00,,3362978.15,
2026-06-08 04:00:00,,3332267.85,
2026-06-08 05:00:00,,3260466.41,
2026-06-08 06:00:00,,3259613.51,
2026-06-08 07:00:00,,3251763.64,
2026-06-08 08:00:00,,3280675.96,
2026-06-08 09:00:00,,3314595.47,
2026-06-08 10:00:00,,3206278.24,
2026-06-08 11:00:00,,3179519.42,
2026-06-08 12:00:00,,3272795.81,
2026-06-08 13:00:00,,3343281.20,
2026-06-08 14:00:00,,3372229.36,
2026-06-08 15:00:00,,3385070.23,
2026-06-08 16:00:00,,3378099.54,
2026-06-08 17:00:00,,3388408.30,
2026-06-08 18:00:00,,3539340.61,
2026-06-08 19:00:00,,3797505.22,
2026-06-08 20:00:00,,3744027.81,
2026-06-08 21:00:00,,3732157.32,
2026-06-08 22:00:00,,3695133.75,
2026-06-08 23:00:00,,3799835.38,
2026-06-09 00:00:00,,3775812.59,
2026-06-09 01:00:00,,3632157.32,
2026-06-09 02:00:00,,3665688.86,
2026-06-09 03:00:00,,3681564.91,
2026-06-09 04:00:00,,3783132.03,
2026-06-09 05:00:00,,3823988.97,
2026-06-09 06:00:00,,3861321.58,
2026-06-09 07:00:00,,4079859.71,
2026-06-09 08:00:00,,4819292.01,
2026-06-09 09:00:00,,5274943.03,
2026-06-09 10:00:00,,4925651.71,
2026-06-09 11:00:00,,5177907.28,
2026-06-09 12:00:00,,5151836.67,
2026-06-09 13:00:00,,5357565.47,
2026-06-09 14:00:00,,5261451.15,
2026-06-09 15:00:00,,4985280.10,
2026-06-09 16:00:00,,4532700.15,
2026-06-09 17:00:00,,4405113.51,
2026-06-09 18:00:00,,4543837.02,
2026-06-09 19:00:00,,4563277.59,
2026-06-09 20:00:00,,4495525.12,
2026-06-09 21:00:00,,4594298.11,
2026-06-09 22:00:00,,4544239.84,
2026-06-09 23:00:00,,4564639.36,
2026-06-10 00:00:00,,4563375.25,
2026-06-10 01:00:00,,4607973.52,
2026-06-10 02:00:00,,4416070.26,
2026-06-10 03:00:00,,4314604.82,
2026-06-10 04:00:00,,4276414.86,
2026-06-10 05:00:00,,4123685.24,
2026-06-10 06:00:00,,4035015.02,
2026-06-10 07:00:00,,3999369.72,
2026-06-10 08:00:00,,4227586.79,
2026-06-10 09:00:00,,4226528.65,
2026-06-10 10:00:00,,4183069.35,
2026-06-10 11:00:00,,4210930.74,
2026-06-10 12:00:00,,4144141.94,
2026-06-10 13:00:00,,4245746.25,
2026-06-10 14:00:00,,4308442.45,
2026-06-10 15:00:00,,4220977.26,
2026-06-10 16:00:00,,4110887.92,
2026-06-10 17:00:00,,4042310.01,
2026-06-10 18:00:00,,4003018.02,
2026-06-10 19:00:00,,3925240.23,
2026-06-10 20:00:00,,3814749.97,
2026-06-10 21:00:00,,3822741.19,
2026-06-10 22:00:00,,3818925.26,
2026-06-10 23:00:00,,3914762.86,
2026-06-11 00:00:00,,4024469.93,
2026-06-11 01:00:00,,3895491.72,
2026-06-11 02:00:00,,3992315.97,
2026-06-11 03:00:00,,3988488.98,
2026-06-11 04:00:00,,4058493.65,
2026-06-11 05:00:00,,4099941.20,
2026-06-11 06:00:00,,4097808.83,
2026-06-11 07:00:00,,4007598.17,
2026-06-11 08:00:00,,4013551.13,
2026-06-11 09:00:00,,3897126.20,
2026-06-11 10:00:00,,3889789.37,
2026-06-11 11:00:00,,3848776.48,
2026-06-11 12:00:00,,3906261.07,
2026-06-11 13:00:00,,3864845.17,
2026-06-11 14:00:00,,3893299.08,
2026-06-11 15:00:00,,3954299.40,
2026-06-11 16:00:00,,3968538.99,
2026-06-11 17:00:00,,3995496.43,
2026-06-11 18:00:00,,4079597.97,
2026-06-11 19:00:00,,4065148.96,
2026-06-11 20:00:00,,4094297.47,
2026-06-11 21:00:00,,4087694.19,
2026-06-11 22:00:00,,4082109.75,
2026-06-11 23:00:00,,4159272.48,
2026-06-12 00:00:00,,4084586.20,
2026-06-12 01:00:00,,4068605.56,
2026-06-12 02:00:00,,4110008.28,
2026-06-12 03:00:00,,4173068.26,
2026-06-12 04:00:00,,4224488.59,
2026-06-12 05:00:00,,4224954.55,
2026-06-12 06:00:00,,4054137.03,
2026-06-12 07:00:00,,4086979.66,
2026-06-12 08:00:00,,4099873.87,
2026-06-12 09:00:00,,4180685.82,
2026-06-12 10:00:00,,4210619.59,
2026-06-12 11:00:00,,4134721.02,
2026-06-12 12:00:00,,4168787.59,
2026-06-12 13:00:00,,4160161.10,
2026-06-12 14:00:00,,4189411.22,
2026-06-12 15:00:00,,4244512.60,
2026-06-12 16:00:00,,4062141.33,
2026-06-12 17:00:00,,4188939.89,
2026-06-12 18:00:00,,4169201.00,
2026-06-12 19:00:00,,4098695.81,
2026-06-12 20:00:00,,4097784.82,
2026-06-12 21:00:00,,4031296.69,
2026-06-12 22:00:00,,4021103.55,
2026-06-12 23:00:00,,4022889.62,
2026-06-13 00:00:00,,4047521.45,
2026-06-13 01:00:00,,4044879.65,
2026-06-13 02:00:00,,4027170.46,
2026-06-13 03:00:00,,3978676.90,
2026-06-13 04:00:00,,3878793.44,
2026-06-13 05:00:00,,3866134.11,
2026-06-13 06:00:00,,3846913.59,
2026-06-13 07:00:00,,3910494.01,
2026-06-13 08:00:00,,3921429.62,
2026-06-13 09:00:00,,3953771.05,
2026-06-13 10:00:00,,3943726.87,
2026-06-13 11:00:00,,3938329.62,
2026-06-13 12:00:00,,3936425.66,
2026-06-13 13:00:00,,3934538.31,
2026-06-13 14:00:00,,3987800.39,
2026-06-13 15:00:00,,3950833.31,
2026-06-13 16:00:00,,3941317.91,
2026-06-13 17:00:00,,3911329.66,
2026-06-13 18:00:00,,3931593.30,
2026-06-13 19:00:00,,3881020.54,
2026-06-13 20:00:00,,3853434.13,
2026-06-13 21:00:00,,3823584.35,
2026-06-13 22:00:00,,3850355.68,
2026-06-13 23:00:00,,3829547.79,
2026-06-14 00:00:00,,3807243.33,
2026-06-14 01:00:00,,3811390.16,
2026-06-14 02:00:00,,3842984.06,
2026-06-14 03:00:00,,3839536.92,
2026-06-14 04:00:00,,3857617.00,
