time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 16:00:00,7874911.07,23235995.0000,0.959681,3.454985,5.157848,1.078188
2021-12-02 17:00:00,7946166.48,23527148.0000,0.957281,3.446273,5.140981,0.671932
2021-12-02 18:00:00,8030317.28,23642567.0000,0.961516,3.403458,5.060711,1.008639
2021-12-02 19:00:00,8093194.73,23906876.0000,0.959489,3.500000,5.232682,0.684816
2021-12-02 20:00:00,8125610.91,24122337.0000,0.960990,3.486855,5.190141,1.651099
2021-12-02 21:00:00,8229730.79,24214349.0000,0.966956,3.529586,5.185185,0.624969
2021-12-02 22:00:00,8225070.26,24215300.0000,0.966979,3.513300,5.224000,0.245499
2021-12-02 23:00:00,8230983.01,24271441.0000,0.965928,3.502449,5.215808,1.190659
2021-12-03 00:00:00,8183758.67,24427672.0000,0.964554,3.521017,5.272565,1.148238
2021-12-03 01:00:00,8179367.20,24382541.0000,0.967348,3.436967,5.231383,0.617740
2021-12-03 02:00:00,8154901.78,24403135.0000,0.966803,3.445601,5.223696,0.814041
2021-12-03 03:00:00,8064386.03,24496117.0000,0.968362,3.462121,5.203737,1.564411
2021-12-03 04:00:00,8099524.53,24629845.0000,0.966759,3.465909,5.218085,1.392788
2021-12-03 05:00:00,8173707.44,24533796.0000,0.965712,3.484791,5.233216,1.163022
2021-12-03 06:00:00,8250249.31,24674594.0000,0.967093,3.456848,5.130849,0.607395
2021-12-03 07:00:00,8472252.02,24889107.0000,0.966357,3.189548,4.784426,1.892180
2021-12-03 08:00:00,8211862.82,23912747.0000,0.959245,2.241935,3.467500,1.117366
2021-12-03 09:00:00,8191011.27,23892341.0000,0.962731,2.198693,3.382353,0.804364
2021-12-03 10:00:00,8108907.21,23528950.0000,0.960352,2.206965,3.407139,0.385718
2021-12-03 11:00:00,7935971.56,23101920.0000,0.943244,2.194831,3.371655,0.523145
2021-12-03 12:00:00,7845394.57,22883545.0000,0.942225,2.257085,3.457816,0.519767
2021-12-03 13:00:00,7848510.43,22788697.0000,0.940270,2.283959,3.520126,0.856523
2021-12-03 14:00:00,7767007.84,22517635.0000,0.940172,2.258242,3.523443,0.974645
2021-12-03 15:00:00,7449163.83,22157995.0000,0.960767,2.579425,3.861680,0.314175
2021-12-03 16:00:00,7436782.79,22188754.0000,0.959050,2.996491,4.462480,1.049848
2021-12-03 17:00:00,7396924.11,23001948.0000,0.970218,4.786571,6.507166,0.779585
2021-12-03 18:00:00,7441764.17,23023310.0000,0.970698,4.610465,6.402162,0.604919
2021-12-03 19:00:00,7401065.61,22865831.0000,0.967408,4.660798,6.502738,1.523223
2021-12-03 20:00:00,7179524.92,22634777.0000,0.970031,4.594595,6.327549,1.445297
2021-12-03 21:00:00,7030407.56,22353220.0000,0.983701,4.454112,5.872506,0.657083
2021-12-03 22:00:00,7114191.24,22466941.0000,0.979747,3.989154,5.283852,0.568145
2021-12-03 23:00:00,6950290.75,22212842.0000,0.983488,4.024044,5.355036,0.462302
2021-12-04 00:00:00,6912810.70,22007143.0000,0.981248,4.047201,5.406154,0.889215
2021-12-04 01:00:00,6552911.04,21997600.0000,0.989138,4.522565,5.876126,0.501814
2021-12-04 02:00:00,6543188.43,21968847.0000,0.989041,4.400701,5.648230,0.490768
2021-12-04 03:00:00,6635255.94,22264531.0000,0.989549,4.375000,5.610503,1.117174
2021-12-04 04:00:00,6281106.73,22192011.0000,0.995416,4.413223,5.452725,0.287822
2021-12-04 05:00:00,5548242.94,21518703.0000,0.889854,3.929024,4.626651,0.324659
2021-12-04 06:00:00,4442276.12,18430113.0000,0.697059,1.931925,2.333333,0.986908
2021-12-04 07:00:00,4337173.34,18107973.0000,0.776477,2.356852,2.901682,0.627887
2021-12-04 08:00:00,4219437.41,17814956.0000,0.844642,2.384000,2.925466,1.181851
2021-12-04 09:00:00,3911213.25,16480757.0000,0.941791,2.444730,3.158956,0.727955
2021-12-04 10:00:00,3966710.23,16563156.0000,0.950546,2.540962,3.342790,0.702448
2021-12-04 11:00:00,4003562.67,17015058.0000,0.976966,2.546154,3.274487,1.188724
2021-12-04 12:00:00,3806256.37,16749940.0000,0.964002,2.529870,3.180365,1.125977
2021-12-04 13:00:00,3997751.68,17222038.0000,0.953773,2.564202,3.346109,1.355762
2021-12-04 14:00:00,4076178.99,17338218.0000,0.957458,2.545103,3.340647,0.857845
2021-12-04 15:00:00,4930496.79,20317415.0000,0.883292,2.610792,4.662434,0.868143
2021-12-04 16:00:00,4798087.23,19781848.0000,0.857009,2.796837,5.037946,0.597450
2021-12-04 17:00:00,4625966.50,19691457.0000,0.885264,2.825871,4.876836,0.422351
2021-12-04 18:00:00,4628014.36,19358722.0000,0.883057,2.850932,5.034052,1.240470
2021-12-04 19:00:00,4645043.58,19225378.0000,0.874841,2.822222,4.971973,1.072161
2021-12-04 20:00:00,4575479.80,18691449.0000,0.882598,2.831891,4.965090,0.800991
2021-12-04 21:00:00,4507495.82,18676963.0000,0.890277,2.735115,4.736374,0.700398
2021-12-04 22:00:00,4287860.34,18097583.0000,0.900298,2.720787,4.669683,0.893404
2021-12-04 23:00:00,4439117.95,18496603.0000,0.896322,2.663462,4.688963,1.189744
2021-12-05 00:00:00,4452009.61,18669204.0000,0.891463,2.706813,4.762065,0.755719
2021-12-05 01:00:00,4303930.24,18348170.0000,0.965134,3.172099,4.778450,0.811035
2021-12-05 02:00:00,4185153.83,17632484.0000,0.961861,3.138021,4.755127,0.658805
2021-12-05 03:00:00,4133016.52,17471453.0000,0.956226,3.115285,4.758621,1.381909
2021-12-05 04:00:00,4158103.68,17382304.0000,0.953364,3.114796,4.858989,0.811101
2021-12-05 05:00:00,4134586.10,17515597.0000,0.948063,3.132992,4.930670,0.565758
2021-12-05 06:00:00,4191124.08,17480367.0000,0.948948,3.048507,4.874856,0.874480
2021-12-05 07:00:00,4271949.86,17784566.0000,0.943034,3.009792,4.926220,0.811240
2021-12-05 08:00:00,4225025.55,17765247.0000,0.938942,3.069565,4.935301,0.551803
2021-12-05 09:00:00,4232535.14,17736477.0000,0.934370,3.036765,5.030752,1.659597
2021-12-05 10:00:00,4313023.89,18577247.0000,0.944514,2.933094,4.821029,1.847437
2021-12-05 11:00:00,4353854.50,18550444.0000,0.941440,2.957882,4.805836,1.394972
2021-12-05 12:00:00,4462255.69,19120845.0000,0.941505,2.919952,4.783875,0.669454
2021-12-05 13:00:00,4530260.78,19280353.0000,0.943905,3.012092,4.899662,0.845175
2021-12-05 14:00:00,4734989.04,20448463.0000,0.935738,3.011976,4.902222,1.707603
2021-12-05 15:00:00,4359533.32,19733166.0000,0.956455,3.000000,4.523041,0.674077
2021-12-05 16:00:00,3971174.67,18670968.0000,0.979856,2.871212,3.817869,1.741912
2021-12-05 17:00:00,3944716.07,18408635.0000,0.969201,2.815920,3.873563,1.199335
2021-12-05 18:00:00,3992178.88,18252362.0000,0.971705,2.828183,3.884222,1.140596
2021-12-05 19:00:00,3812771.18,17568529.0000,0.964240,2.846633,3.919540,0.731645
2021-12-05 20:00:00,3905568.66,18206372.0000,0.975069,2.748780,3.769921,0.666697
2021-12-05 21:00:00,4038818.93,18845670.0000,0.975997,2.768666,3.780899,0.715949
2021-12-05 22:00:00,4144926.63,19467061.0000,0.984661,2.822500,3.845266,1.001199
2021-12-05 23:00:00,4171937.65,19608656.0000,0.981724,2.806211,3.848904,0.797671
2021-12-06 00:00:00,4154055.35,19420614.0000,0.983900,2.765931,3.780294,0.938729
2021-12-06 01:00:00,4055939.11,19959348.0000,0.994642,2.696711,3.682759,1.282479
2021-12-06 02:00:00,4026662.74,19411354.0000,0.996769,2.622619,3.579125,0.980207
2021-12-06 03:00:00,4036746.66,19343716.0000,0.997234,2.664649,3.623583,1.349031
2021-12-06 04:00:00,4024195.51,19137849.0000,0.997320,2.615018,3.576708,1.300134
2021-12-06 05:00:00,3961936.32,19003005.0000,0.996495,2.583924,3.566185,0.632322
2021-12-06 06:00:00,3864980.54,18996736.0000,0.996308,2.622754,3.577828,0.464719
2021-12-06 07:00:00,3729525.65,18567857.0000,0.996413,2.631894,3.608108,1.013242
2021-12-06 08:00:00,3736128.97,18815432.0000,0.994124,2.549464,3.407658,1.115864
2021-12-06 09:00:00,3818755.15,19130123.0000,0.990353,2.567665,3.454030,0.826131
2021-12-06 10:00:00,3672130.85,19175618.0000,0.989129,2.565742,3.394527,0.744119
2021-12-06 11:00:00,3716603.56,19511632.0000,0.992643,2.489412,3.261589,0.932193
2021-12-06 12:00:00,3828976.96,19250764.0000,0.991750,2.492788,3.255946,1.092416
2021-12-06 13:00:00,3750825.83,18573042.0000,0.985015,2.529988,3.352260,1.376844
2021-12-06 14:00:00,3772520.62,18777167.0000,0.983709,2.408983,3.130676,0.815387
2021-12-06 15:00:00,3774126.76,18673858.0000,0.985345,2.406176,3.169663,0.813267
2021-12-06 16:00:00,4142270.92,19456159.0000,0.996314,2.232923,2.902388,1.245075
2021-12-06 17:00:00,5142696.25,22356627.0000,0.958905,1.964945,2.450404,0.856128
2021-12-06 18:00:00,4817217.79,21371870.0000,0.958280,2.167343,2.811805,1.065120
2021-12-06 19:00:00,5055510.57,21598285.0000,0.922874,2.098522,2.749180,1.037747
2021-12-06 20:00:00,6203150.11,25453095.0000,0.949972,2.045837,2.528540,1.018046
2021-12-06 21:00:00,6395686.43,26060168.0000,0.955814,2.054054,2.503287,0.966053
2021-12-06 22:00:00,6491864.99,25666518.0000,0.958352,2.043011,2.405995,0.654999
2021-12-06 23:00:00,6070769.07,24565324.0000,0.981240,1.738278,2.167105,0.910136
2021-12-07 00:00:00,5644908.72,23191418.0000,0.985972,1.811712,2.173462,0.870286
2021-12-07 01:00:00,5589133.17,23099235.0000,1.004599,1.937330,2.197173,0.933613
2021-12-07 02:00:00,5452196.58,22431620.0000,0.998065,1.882988,2.200434,0.597816
2021-12-07 03:00:00,5537228.06,22147897.0000,0.998925,1.720476,2.052342,0.984741
2021-12-07 04:00:00,5469617.37,22642020.0000,0.993691,1.856134,2.236957,1.096361
2021-12-07 05:00:00,5464268.01,22787563.0000,1.004324,1.930939,2.298859,1.350369
2021-12-07 06:00:00,5450961.73,22752097.0000,1.006334,1.982226,2.342508,0.692326
2021-12-07 07:00:00,5525167.63,22390856.0000,0.988076,1.900826,2.365079,0.514171
2021-12-07 08:00:00,5763718.66,22795932.0000,1.000588,1.709431,2.130137,0.912693
2021-12-07 09:00:00,5228678.02,20942356.0000,0.986092,1.827976,2.257062,0.873497
2021-12-07 10:00:00,6444468.82,24077071.0000,0.975519,1.437367,1.760108,0.927300
2021-12-07 11:00:00,6884712.54,25388824.0000,0.990686,1.462157,1.705268,0.716213
2021-12-07 12:00:00,7315525.35,26632467.0000,0.961550,1.373936,1.659325,0.946817
2021-12-07 13:00:00,8766362.55,29986183.0000,0.940756,1.177180,1.307987,1.109680
2021-12-07 14:00:00,9593517.90,32140135.0000,0.984820,1.063366,1.148877,1.040919
2021-12-07 15:00:00,10596445.07,34743582.0000,0.961605,1.124691,1.203537,0.834556
2021-12-07 16:00:00,10385744.73,36118700.0000,0.950787,1.302757,1.283293,1.105359
2021-12-07 17:00:00,10244960.32,36531737.0000,0.932122,1.264786,1.233651,1.177734
2021-12-07 18:00:00,9203768.14,33908441.0000,0.944770,1.526612,1.475185,1.169413
2021-12-07 19:00:00,9636475.12,36845690.0000,0.979901,1.608924,1.403832,0.833571
2021-12-07 20:00:00,8842538.76,33402064.0000,0.964567,1.907834,1.957685,0.841837
2021-12-07 21:00:00,7977496.93,29284716.0000,0.944395,1.922195,2.147327,1.310986
2021-12-07 22:00:00,7532792.61,27570429.0000,0.939747,1.883624,2.123392,0.615825
2021-12-07 23:00:00,7149287.40,26726350.0000,0.945800,1.788961,2.108348,0.970613
2021-12-08 00:00:00,7317433.08,26432680.0000,0.961820,1.782787,2.093134,1.222605
2021-12-08 01:00:00,6978679.39,25112557.0000,0.989869,1.783497,2.181238,1.233359
2021-12-08 02:00:00,6636291.71,23659834.0000,0.983534,1.722403,2.169701,0.745615
2021-12-08 03:00:00,6285251.08,23879226.0000,0.987547,1.996406,2.299514,0.938540
2021-12-08 04:00:00,6451488.58,24638108.0000,0.989880,2.026412,2.329087,0.546094
2021-12-08 05:00:00,6206227.20,23231568.0000,0.985845,1.962625,2.365942,1.130671
2021-12-08 06:00:00,6132923.79,22854766.0000,0.981042,1.915684,2.392029,0.715437
2021-12-08 07:00:00,6390839.30,23620811.0000,0.982764,1.814974,2.281144,0.591050
2021-12-08 08:00:00,6487859.28,24355576.0000,0.993246,1.837270,2.279412,0.817831
2021-12-08 09:00:00,6732943.29,25304315.0000,0.988354,1.896889,2.306452,1.662877
2021-12-08 10:00:00,6693789.27,25733040.0000,0.987165,1.901060,2.197736,0.730732
2021-12-08 11:00:00,6624599.61,26339309.0000,1.020615,1.769104,1.572880,1.086187
2021-12-08 12:00:00,6621124.60,25935699.0000,1.018392,1.861711,1.731050,1.053429
2021-12-08 13:00:00,6544909.79,25206662.0000,1.010984,1.863636,1.881587,0.757903
2021-12-08 14:00:00,6438019.84,24809325.0000,1.000806,1.847295,1.912992,0.997542
2021-12-08 15:00:00,7149486.93,26414411.0000,0.944275,1.901099,2.575032,1.122070
2021-12-08 16:00:00,6910599.52,25826270.0000,0.940838,1.980919,2.594212,1.208823
2021-12-08 17:00:00,6734818.99,25381822.0000,0.953721,1.989437,2.529758,0.775539
2021-12-08 18:00:00,6773939.78,25644998.0000,0.955614,2.026810,2.603356,0.505385
2021-12-08 19:00:00,6686811.56,24973561.0000,0.946086,2.078125,2.752107,0.881283
2021-12-08 20:00:00,6398231.38,23685749.0000,0.956793,2.003633,2.675958,0.562090
2021-12-08 21:00:00,6324288.13,23524525.0000,0.960245,2.087571,2.736766,1.345505
2021-12-08 22:00:00,6062978.80,22427573.0000,0.959668,1.989880,2.644699,1.201920
2021-12-08 23:00:00,11205643.14,30468641.0000,1.038482,1.047716,1.193386,1.050913
2021-12-09 00:00:00,14476264.78,39930243.0000,1.006856,1.011311,1.105159,0.921521
2021-12-09 01:00:00,15284278.91,42428032.0000,1.026315,0.976443,1.006246,0.833642
2021-12-09 02:00:00,15308086.37,42375403.0000,1.011734,0.883780,0.920535,0.828187
2021-12-09 03:00:00,15647932.60,43131016.0000,1.015193,0.827723,0.790000,1.200155
2021-12-09 04:00:00,15612870.09,45592727.0000,1.020711,0.954124,0.812437,0.673425
2021-12-09 05:00:00,14465416.24,43105467.0000,1.028739,0.944094,0.770132,1.165714
2021-12-09 06:00:00,14266241.33,42432689.0000,1.016588,1.009972,0.869830,1.154963
2021-12-09 07:00:00,14624682.33,42968580.0000,1.009836,0.995841,0.881930,0.977441
2021-12-09 08:00:00,14268354.46,41901159.0000,1.009718,0.991855,0.895068,1.134741
2021-12-09 09:00:00,13404989.98,41067404.0000,0.990085,1.287333,1.130372,1.072128
2021-12-09 10:00:00,13129851.39,41302585.0000,0.998887,1.389858,1.233265,1.151212
2021-12-09 11:00:00,12931331.90,40799727.0000,0.986010,1.498301,1.410000,1.086489
2021-12-09 12:00:00,12784565.66,40361909.0000,0.980788,1.685531,1.685778,0.853400
2021-12-09 13:00:00,12349853.09,39559976.0000,0.983199,1.767824,1.693670,1.144813
2021-12-09 14:00:00,12665952.00,40017822.0000,0.983498,1.735154,1.722621,1.825780
2021-12-09 15:00:00,11415367.14,37397922.0000,1.016886,1.589517,1.391197,0.749163
2021-12-09 16:00:00,11573821.50,37568681.0000,1.014680,1.596303,1.448023,1.026458
2021-12-09 17:00:00,11473375.66,36962004.0000,0.990422,1.614328,1.537775,1.336767
2021-12-09 18:00:00,11297676.51,37662472.0000,0.994242,1.671199,1.587958,0.793192
2021-12-09 19:00:00,11485357.45,38720651.0000,0.998547,1.513889,1.348287,1.162108
2021-12-09 20:00:00,11436497.09,39091595.0000,0.986167,1.594562,1.459737,0.781818
2021-12-09 21:00:00,11443027.57,39308260.0000,0.993088,1.464646,1.272526,0.921386
2021-12-09 22:00:00,11078086.27,37595921.0000,0.973243,1.556544,1.440124,1.178790
2021-12-09 23:00:00,10367697.91,35277947.0000,0.956296,1.671602,1.631723,1.016499
2021-12-10 00:00:00,10125845.92,34938924.0000,0.953413,1.815126,1.943262,0.757318
2021-12-10 01:00:00,10316873.47,34881011.0000,0.976305,1.775242,2.042991,1.106893
2021-12-10 02:00:00,10409867.70,34862260.0000,0.969283,1.768156,2.090694,0.944424
2021-12-10 03:00:00,10108137.74,34008355.0000,0.965887,1.824074,2.194729,0.728793
2021-12-10 04:00:00,9899392.47,33533430.0000,0.966699,1.902991,2.296593,0.960819
2021-12-10 05:00:00,9842050.42,33852889.0000,0.949941,2.085073,2.521013,0.637374
2021-12-10 06:00:00,9829292.67,34479900.0000,0.986209,2.029326,2.128625,0.714667
2021-12-10 07:00:00,10152725.59,36222703.0000,1.009763,1.767846,1.411592,0.616995
2021-12-10 08:00:00,10681178.33,38837348.0000,1.024452,1.719212,1.313012,1.162362
2021-12-10 09:00:00,10353579.72,37315576.0000,1.007875,1.876141,1.525302,1.294088
2021-12-10 10:00:00,10315189.05,37061733.0000,1.003710,1.974700,1.636789,1.751718
2021-12-10 11:00:00,9915626.77,35926840.0000,0.993083,2.019437,1.713946,1.141184
2021-12-10 12:00:00,10105175.20,36107270.0000,0.989815,2.035398,1.840852,0.828813
2021-12-10 13:00:00,9866891.09,35149767.0000,0.980708,2.076487,1.983670,0.991626
2021-12-10 14:00:00,9717890.58,34364336.0000,0.978540,2.095830,2.053366,1.941817
2021-12-10 15:00:00,8727766.42,32061163.0000,0.973711,2.231196,2.227676,0.631359
2021-12-10 16:00:00,8582895.60,31641469.0000,0.972587,2.264848,2.294203,0.911197
2021-12-10 17:00:00,8761929.27,32671436.0000,0.982010,2.205293,2.238770,1.162390
2021-12-10 18:00:00,8699470.85,32459398.0000,0.977821,2.309917,2.368816,1.473099
2021-12-10 19:00:00,8309027.29,31150286.0000,0.963936,2.372781,2.544733,1.123652
2021-12-10 20:00:00,8328931.47,31020698.0000,0.954181,2.274300,2.546603,2.006850
2021-12-10 21:00:00,8363486.04,30828498.0000,0.945673,2.379252,2.686243,1.491336
2021-12-10 22:00:00,7903363.80,29679852.0000,0.942684,2.490248,2.767694,1.132471
2021-12-10 23:00:00,7849586.97,28872575.0000,0.945657,2.324764,2.664596,1.394508
2021-12-11 00:00:00,7965338.30,27864828.0000,0.959560,1.703571,2.152038,1.722109
2021-12-11 01:00:00,7209674.26,25828166.0000,0.999520,1.937903,2.334914,1.067574
2021-12-11 02:00:00,7380601.85,25573912.0000,0.997032,1.875099,2.251007,1.049963
2021-12-11 03:00:00,7089306.48,24714733.0000,0.996567,1.870223,2.216992,0.980047
2021-12-11 04:00:00,6836492.89,24557978.0000,1.001250,1.971335,2.265680,0.826431
2021-12-11 05:00:00,6722310.99,24248904.0000,0.995199,2.326027,2.639920,0.687371
2021-12-11 06:00:00,6416407.68,23580198.0000,0.990756,2.333638,2.642140,1.485404
2021-12-11 07:00:00,6649713.24,23138122.0000,0.992404,1.768879,2.174548,0.724950
2021-12-11 08:00:00,6778588.25,23984643.0000,1.023736,2.171479,2.702243,1.283488
2021-12-11 09:00:00,7262656.94,25148136.0000,0.999949,1.677165,2.058568,1.130043
2021-12-11 10:00:00,7661394.00,26309359.0000,0.981868,1.613514,2.064160,0.942381
2021-12-11 11:00:00,7125521.58,24994174.0000,0.976909,1.752193,2.179679,1.499787
2021-12-11 12:00:00,7054210.38,24469899.0000,0.972078,1.741018,2.277372,1.220383
2021-12-11 13:00:00,7377666.58,25612381.0000,0.982664,1.707174,2.200000,0.808119
2021-12-11 14:00:00,7017965.00,25034819.0000,0.972625,1.844841,2.388201,0.992018
2021-12-11 15:00:00,7014926.05,24401627.0000,0.978036,1.882353,2.437500,0.645580
2021-12-11 16:00:00,6919852.62,24142951.0000,0.974816,1.730887,2.156721,1.355779
2021-12-11 17:00:00,6788869.30,23882316.0000,0.970974,1.820269,2.282469,0.744124
2021-12-11 18:00:00,6695350.88,23715551.0000,0.970536,1.984925,2.526448,2.455973
2021-12-11 19:00:00,6581728.95,23420856.0000,0.964929,1.977649,2.620932,1.063638
2021-12-11 20:00:00,6422981.81,23322966.0000,0.974849,2.138962,2.663995,0.848801
2021-12-11 21:00:00,6581291.64,24034370.0000,0.969709,2.196649,2.800000,1.684437
2021-12-11 22:00:00,6580134.34,24253195.0000,0.974638,2.198774,2.781037,0.791910
2021-12-11 23:00:00,6417301.12,23760798.0000,0.966947,2.281728,2.938646,0.431337
2021-12-12 00:00:00,6369191.50,23335079.0000,0.963179,2.275647,3.025568,1.172377
2021-12-12 01:00:00,6141467.39,22719249.0000,0.968804,2.313105,3.024028,1.209652
2021-12-12 02:00:00,6202248.79,23326371.0000,0.976569,2.381754,3.080851,0.511209
2021-12-12 03:00:00,6382007.17,24103056.0000,0.970452,2.490515,3.248029,0.883932
2021-12-12 04:00:00,6440367.30,24277621.0000,0.962397,2.595784,3.446809,0.924470
2021-12-12 05:00:00,6452245.14,24596170.0000,0.979192,2.653271,3.377543,1.059731
2021-12-12 06:00:00,6401850.74,24363871.0000,0.972492,2.627669,3.352985,2.877941
2021-12-12 07:00:00,6426193.74,24258942.0000,0.963484,2.630986,3.473724,1.859914
2021-12-12 08:00:00,6340274.72,24004928.0000,0.957786,2.655042,3.526718,1.271857
2021-12-12 09:00:00,6267204.71,23937074.0000,0.959293,2.810577,3.641395,0.444057
2021-12-12 10:00:00,6246801.53,24065034.0000,0.952200,2.834942,3.646622,0.739316
2021-12-12 11:00:00,6242519.83,23967288.0000,0.942373,2.838617,3.650840,0.827094
2021-12-12 12:00:00,6444783.65,24613442.0000,0.931411,2.879692,3.789551,1.377448
2021-12-12 13:00:00,6473833.69,24545341.0000,0.931218,2.827324,3.809699,2.562256
2021-12-12 14:00:00,6446163.91,24394187.0000,0.927208,2.837429,3.859031,0.673277
2021-12-12 15:00:00,6533741.80,24859183.0000,0.928242,2.857143,3.802143,0.955431
2021-12-12 16:00:00,6488983.58,24881093.0000,0.924879,2.924762,3.940320,0.507918
2021-12-12 17:00:00,6622878.91,25257182.0000,0.919316,3.005714,4.148718,0.757827
2021-12-12 18:00:00,6850130.09,25864422.0000,0.931217,2.932892,4.053897,1.096746
2021-12-12 19:00:00,6973528.52,26334083.0000,0.925482,2.835360,4.016912,0.791761
2021-12-12 20:00:00,7017698.73,26420069.0000,0.915975,2.864839,4.172440,1.022588
2021-12-12 21:00:00,6879733.89,25819944.0000,0.915486,2.909789,4.177407,1.547557
2021-12-12 22:00:00,6815932.84,25994040.0000,0.926093,2.880539,4.083013,1.015557
2021-12-12 23:00:00,6838410.83,26087306.0000,0.917246,2.887175,4.189883,0.986360
2021-12-13 00:00:00,6683941.45,25593709.0000,0.917476,2.892442,4.211433,0.970028
2021-12-13 01:00:00,6599877.00,25878962.0000,0.959083,2.895494,4.060222,0.493659
2021-12-13 02:00:00,6700549.40,26936882.0000,0.971960,2.991237,3.983923,0.717424
2021-12-13 03:00:00,6685050.47,26888201.0000,0.968611,3.007851,4.062449,0.830146
2021-12-13 04:00:00,6709583.93,26857870.0000,0.962458,3.029586,4.175541,1.221061
2021-12-13 05:00:00,6696484.63,26830490.0000,0.954692,3.135644,4.298333,1.601836
2021-12-13 06:00:00,6696957.13,26837209.0000,0.960807,3.119447,4.255354,0.513776
2021-12-13 07:00:00,6540156.47,26788668.0000,0.958111,3.264529,4.342881,0.405013
2021-12-13 08:00:00,6729687.12,27679437.0000,0.962097,3.158358,4.166121,1.043340
2021-12-13 09:00:00,6898901.88,27993263.0000,0.956061,3.123138,4.215833,1.442470
2021-12-13 10:00:00,6847562.05,27798638.0000,0.951550,3.110338,4.138843,2.288179
2021-12-13 11:00:00,6597286.57,26805634.0000,0.951042,3.137688,4.153846,0.687095
2021-12-13 12:00:00,6499206.09,26212818.0000,0.947955,3.070089,4.077362,1.416870
2021-12-13 13:00:00,6396123.13,26235285.0000,0.952447,3.155242,4.168465,0.698494
