time,ls_ratio,long_pct,short_pct
2021-06-20 00:00:00,3.985000,79.9400,20.0600
2021-06-21 00:00:00,4.157300,80.6100,19.3900
2021-06-22 00:00:00,3.593500,78.2300,21.7700
2021-06-23 00:00:00,3.424800,77.4000,22.6000
2021-06-24 00:00:00,3.065000,75.4000,24.6000
2021-06-25 00:00:00,3.161500,75.9700,24.0300
2021-06-26 00:00:00,3.262600,76.5400,23.4600
2021-06-27 00:00:00,2.993600,74.9600,25.0400
2021-06-28 00:00:00,1.897700,65.4900,34.5100
2021-06-29 00:00:00,3.004800,75.0300,24.9700
2021-06-30 00:00:00,2.993600,74.9600,25.0400
2021-07-01 00:00:00,3.537200,77.9600,22.0400
2021-07-02 00:00:00,3.777800,79.0700,20.9300
2021-07-03 00:00:00,3.686000,78.6600,21.3400
2021-07-04 00:00:00,3.793900,79.1400,20.8600
2021-07-05 00:00:00,3.800800,79.1700,20.8300
2021-07-06 00:00:00,3.666400,78.5700,21.4300
2021-07-07 00:00:00,4.181300,80.7000,19.3000
2021-07-08 00:00:00,3.597700,78.2500,21.7500
2021-07-09 00:00:00,3.633900,78.4200,21.5800
2021-07-10 00:00:00,4.027700,80.1100,19.8900
2021-07-11 00:00:00,3.424800,77.4000,22.6000
2021-07-12 00:00:00,1.255300,55.6600,44.3400
2021-07-13 00:00:00,2.365900,70.2900,29.7100
2021-07-14 00:00:00,3.156300,75.9400,24.0600
2021-07-15 00:00:00,1.189100,54.3200,45.6800
2021-07-16 00:00:00,0.818200,45.0000,55.0000
2021-07-17 00:00:00,1.576000,61.1800,38.8200
2021-07-18 00:00:00,1.971800,66.3500,33.6500
2021-07-19 00:00:00,3.151100,75.9100,24.0900
2021-07-20 00:00:00,0.873400,46.6200,53.3800
2021-07-21 00:00:00,1.268100,55.9100,44.0900
2021-07-22 00:00:00,0.928600,48.1500,51.8500
2021-07-23 00:00:00,1.293100,56.3900,43.6100
2021-07-24 00:00:00,1.292000,56.3700,43.6300
2021-07-25 00:00:00,1.299400,56.5100,43.4900
2021-07-26 00:00:00,1.560800,60.9500,39.0500
2021-07-27 00:00:00,1.630900,61.9900,38.0100
2021-07-28 00:00:00,2.701000,72.9800,27.0200
2021-07-29 00:00:00,3.395600,77.2500,22.7500
2021-07-30 00:00:00,3.638200,78.4400,21.5600
2021-07-31 00:00:00,3.555800,78.0500,21.9500
2021-08-01 00:00:00,3.368700,77.1100,22.8900
2021-08-02 00:00:00,4.425900,81.5700,18.4300
2021-08-03 00:00:00,3.819300,79.2500,20.7500
2021-08-04 00:00:00,4.307900,81.1600,18.8400
2021-08-05 00:00:00,4.178700,80.6900,19.3100
2021-08-06 00:00:00,4.063300,80.2500,19.7500
2021-08-07 00:00:00,4.452600,81.6600,18.3400
2021-08-08 00:00:00,4.608500,82.1700,17.8300
2021-08-09 00:00:00,5.101300,83.6100,16.3900
2021-08-10 00:00:00,4.753700,82.6200,17.3800
2021-08-11 00:00:00,5.207300,83.8900,16.1100
2021-08-12 00:00:00,4.434800,81.6000,18.4000
2021-08-13 00:00:00,5.553100,84.7400,15.2600
2021-08-14 00:00:00,4.910200,83.0800,16.9200
2021-08-15 00:00:00,5.566000,84.7700,15.2300
2021-08-16 00:00:00,4.973700,83.2600,16.7400
2021-08-17 00:00:00,1.867800,65.1300,34.8700
2021-08-18 00:00:00,4.060700,80.2400,19.7600
2021-08-19 00:00:00,4.546300,81.9700,18.0300
2021-08-20 00:00:00,4.025100,80.1000,19.9000
2021-08-21 00:00:00,4.227400,80.8700,19.1300
2021-08-22 00:00:00,5.426700,84.4400,15.5600
2021-08-23 00:00:00,3.909200,79.6300,20.3700
2021-08-24 00:00:00,5.385700,84.3400,15.6600
2021-08-25 00:00:00,5.939600,85.5900,14.4100
2021-08-26 00:00:00,6.132700,85.9800,14.0200
2021-08-27 00:00:00,4.586600,82.1000,17.9000
2021-08-28 00:00:00,4.385000,81.4300,18.5700
2021-08-29 00:00:00,4.652900,82.3100,17.6900
2021-08-30 00:00:00,2.935500,74.5900,25.4100
2021-08-31 00:00:00,2.977700,74.8600,25.1400
2021-09-01 00:00:00,5.027700,83.4100,16.5900
2021-09-02 00:00:00,5.863400,85.4300,14.5700
2021-09-03 00:00:00,5.872900,85.4500,14.5500
2021-09-04 00:00:00,6.552900,86.7600,13.2400
2021-09-05 00:00:00,7.071000,87.6100,12.3900
2021-09-06 00:00:00,7.169900,87.7600,12.2400
2021-09-07 00:00:00,6.446000,86.5700,13.4300
2021-09-08 00:00:00,7.169900,87.7600,12.2400
2021-09-09 00:00:00,3.902000,79.6000,20.4000
2021-09-10 00:00:00,3.672900,78.6000,21.4000
2021-09-11 00:00:00,4.546300,81.9700,18.0300
2021-09-12 00:00:00,3.764200,79.0100,20.9900
2021-09-13 00:00:00,4.393700,81.4600,18.5400
2021-09-14 00:00:00,3.787000,79.1100,20.8900
2021-09-15 00:00:00,4.425900,81.5700,18.4300
2021-09-16 00:00:00,3.972700,79.8900,20.1100
2021-09-17 00:00:00,3.460300,77.5800,22.4200
2021-09-18 00:00:00,3.382100,77.1800,22.8200
2021-09-19 00:00:00,3.570400,78.1200,21.8800
2021-09-20 00:00:00,5.009600,83.3600,16.6400
2021-09-21 00:00:00,4.221900,80.8500,19.1500
2021-09-22 00:00:00,3.506500,77.8100,22.1900
2021-09-23 00:00:00,2.917000,74.4700,25.5300
2021-09-24 00:00:00,2.648300,72.5900,27.4100
2021-09-25 00:00:00,3.108500,75.6600,24.3400
2021-09-26 00:00:00,3.516700,77.8600,22.1400
2021-09-27 00:00:00,3.504500,77.8000,22.2000
2021-09-28 00:00:00,4.104600,80.4100,19.5900
2021-09-29 00:00:00,3.321500,76.8600,23.1400
2021-09-30 00:00:00,3.053500,75.3300,24.6700
2021-10-01 00:00:00,3.995000,79.9800,20.0200
2021-10-02 00:00:00,4.271500,81.0300,18.9700
2021-10-03 00:00:00,2.772200,73.4900,26.5100
2021-10-04 00:00:00,4.202900,80.7800,19.2200
2021-10-05 00:00:00,3.312200,76.8100,23.1900
2021-10-06 00:00:00,4.194800,80.7500,19.2500
2021-10-07 00:00:00,4.390800,81.4500,18.5500
2021-10-08 00:00:00,4.452600,81.6600,18.3400
2021-10-09 00:00:00,4.076100,80.3000,19.7000
2021-10-10 00:00:00,5.203500,83.8800,16.1200
2021-10-11 00:00:00,5.361300,84.2800,15.7200
2021-10-12 00:00:00,4.878900,82.9900,17.0100
2021-10-13 00:00:00,3.764200,79.0100,20.9900
2021-10-14 00:00:00,3.766400,79.0200,20.9800
2021-10-15 00:00:00,4.063300,80.2500,19.7500
2021-10-16 00:00:00,4.640200,82.2700,17.7300
2021-10-17 00:00:00,2.792200,73.6300,26.3700
2021-10-18 00:00:00,3.349700,77.0100,22.9900
2021-10-19 00:00:00,4.130800,80.5100,19.4900
2021-10-20 00:00:00,4.760400,82.6400,17.3600
2021-10-21 00:00:00,4.359100,81.3400,18.6600
2021-10-22 00:00:00,4.235600,80.9000,19.1000
2021-10-23 00:00:00,4.621100,82.2100,17.7900
2021-10-24 00:00:00,4.293800,81.1100,18.8900
2021-10-25 00:00:00,4.399600,81.4800,18.5200
2021-10-26 00:00:00,4.740500,82.5800,17.4200
2021-10-27 00:00:00,4.844500,82.8900,17.1100
2021-10-28 00:00:00,4.221900,80.8500,19.1500
2021-10-29 00:00:00,3.842600,79.3500,20.6500
2021-10-30 00:00:00,3.686000,78.6600,21.3400
2021-10-31 00:00:00,3.500500,77.7800,22.2200
2021-11-01 00:00:00,3.642500,78.4600,21.5400
2021-11-02 00:00:00,4.268700,81.0200,18.9800
2021-11-03 00:00:00,3.847300,79.3700,20.6300
2021-11-04 00:00:00,1.772400,63.9300,36.0700
2021-11-05 00:00:00,4.213800,80.8200,19.1800
2021-11-06 00:00:00,2.133800,68.0900,31.9100
2021-11-07 00:00:00,2.000300,66.6700,33.3300
2021-11-08 00:00:00,2.456600,71.0700,28.9300
2021-11-09 00:00:00,4.865100,82.9500,17.0500
2021-11-10 00:00:00,5.451600,84.5000,15.5000
2021-11-11 00:00:00,6.022500,85.7600,14.2400
2021-11-12 00:00:00,1.907800,65.6100,34.3900
2021-11-13 00:00:00,4.200200,80.7700,19.2300
2021-11-14 00:00:00,3.078300,75.4800,24.5200
2021-11-15 00:00:00,4.577200,82.0700,17.9300
2021-11-16 00:00:00,3.122000,75.7400,24.2600
2021-11-17 00:00:00,4.503600,81.8300,18.1700
2021-11-18 00:00:00,4.192100,80.7400,19.2600
2021-11-19 00:00:00,4.567900,82.0400,17.9600
2021-11-20 00:00:00,3.151100,75.9100,24.0900
2021-11-21 00:00:00,4.899700,83.0500,16.9500
2021-11-22 00:00:00,3.035500,75.2200,24.7800
2021-11-23 00:00:00,6.898900,87.3400,12.6600
2021-11-24 00:00:00,5.333100,84.2100,15.7900
2021-11-25 00:00:00,5.891800,85.4900,14.5100
2021-11-26 00:00:00,6.153100,86.0200,13.9800
2021-11-27 00:00:00,5.333100,84.2100,15.7900
2021-11-28 00:00:00,7.445900,88.1600,11.8400
2021-11-29 00:00:00,7.873100,88.7300,11.2700
2021-11-30 00:00:00,3.980100,79.9200,20.0800
2021-12-01 00:00:00,5.464100,84.5300,15.4700
2021-12-02 00:00:00,4.770300,82.6700,17.3300
2021-12-03 00:00:00,5.309100,84.1500,15.8500
2021-12-04 00:00:00,5.877600,85.4600,14.5400
2021-12-05 00:00:00,7.424600,88.1300,11.8700
2021-12-06 00:00:00,3.593500,78.2300,21.7700
2021-12-07 00:00:00,3.798500,79.1600,20.8400
2021-12-08 00:00:00,3.133900,75.8100,24.1900
2021-12-09 00:00:00,2.492800,71.3700,28.6300
2021-12-10 00:00:00,3.670700,78.5900,21.4100
2021-12-11 00:00:00,4.178700,80.6900,19.3100
2021-12-12 00:00:00,4.154600,80.6000,19.4000
2021-12-13 00:00:00,3.510600,77.8300,22.1700
2021-12-14 00:00:00,3.161500,75.9700,24.0300
2021-12-15 00:00:00,4.078700,80.3100,19.6900
2021-12-16 00:00:00,3.875700,79.4900,20.5100
2021-12-17 00:00:00,3.606200,78.2900,21.7100
2021-12-18 00:00:00,3.310300,76.8000,23.2000
2021-12-19 00:00:00,3.906800,79.6200,20.3800
2021-12-20 00:00:00,3.655500,78.5200,21.4800
2021-12-21 00:00:00,3.547500,78.0100,21.9900
2021-12-22 00:00:00,4.580400,82.0800,17.9200
2021-12-23 00:00:00,1.749500,63.6300,36.3700
2021-12-24 00:00:00,2.273300,69.4500,30.5500
2021-12-25 00:00:00,2.463800,71.1300,28.8700
2021-12-26 00:00:00,2.216500,68.9100,31.0900
2021-12-27 00:00:00,2.918500,74.4800,25.5200
2021-12-28 00:00:00,3.672900,78.6000,21.4000
2021-12-29 00:00:00,3.935800,79.7400,20.2600
2021-12-30 00:00:00,4.296600,81.1200,18.8800
2021-12-31 00:00:00,3.880400,79.5100,20.4900
2022-01-01 00:00:00,3.529000,77.9200,22.0800
2022-01-02 00:00:00,2.661700,72.6900,27.3100
2022-01-03 00:00:00,2.360200,70.2400,29.7600
2022-01-04 00:00:00,3.330900,76.9100,23.0900
2022-01-05 00:00:00,4.640200,82.2700,17.7300
2022-01-06 00:00:00,3.570400,78.1200,21.8800
2022-01-07 00:00:00,4.076100,80.3000,19.7000
2022-01-08 00:00:00,4.045400,80.1800,19.8200
2022-01-09 00:00:00,4.265900,81.0100,18.9900
2022-01-10 00:00:00,4.246600,80.9400,19.0600
2022-01-11 00:00:00,2.624500,72.4100,27.5900
2022-01-12 00:00:00,3.545500,78.0000,22.0000
2022-01-13 00:00:00,1.984200,66.4900,33.5100
2022-01-14 00:00:00,2.770700,73.4800,26.5200
2022-01-15 00:00:00,3.140800,75.8500,24.1500
2022-01-16 00:00:00,2.238300,69.1200,30.8800
2022-01-17 00:00:00,1.251200,55.5800,44.4200
2022-01-18 00:00:00,1.237600,55.3100,44.6900
2022-01-19 00:00:00,1.538100,60.6000,39.4000
2022-01-20 00:00:00,1.764700,63.8300,36.1700
2022-01-21 00:00:00,1.926500,65.8300,34.1700
2022-01-22 00:00:00,1.833700,64.7100,35.2900
2022-01-23 00:00:00,2.571400,72.0000,28.0000
2022-01-24 00:00:00,2.533600,71.7000,28.3000
2022-01-25 00:00:00,2.485500,71.3100,28.6900
2022-01-26 00:00:00,2.194900,68.7000,31.3000
2022-01-27 00:00:00,1.874400,65.2100,34.7900
2022-01-28 00:00:00,1.865300,65.1000,34.9000
2022-01-29 00:00:00,1.906100,65.5900,34.4100
2022-01-30 00:00:00,1.859600,65.0300,34.9700
2022-01-31 00:00:00,1.992200,66.5800,33.4200
2022-02-01 00:00:00,2.130900,68.0600,31.9400
2022-02-02 00:00:00,2.246800,69.2000,30.8000
2022-02-03 00:00:00,2.486800,71.3200,28.6800
2022-02-04 00:00:00,3.210500,76.2500,23.7500
2022-02-05 00:00:00,3.279000,76.6300,23.3700
2022-02-06 00:00:00,2.083600,67.5700,32.4300
2022-02-07 00:00:00,2.408300,70.6600,29.3400
2022-02-08 00:00:00,2.571400,72.0000,28.0000
2022-02-09 00:00:00,2.993600,74.9600,25.0400
2022-02-10 00:00:00,3.151100,75.9100,24.0900
2022-02-11 00:00:00,3.852000,79.3900,20.6100
2022-02-12 00:00:00,4.221900,80.8500,19.1500
2022-02-13 00:00:00,3.935800,79.7400,20.2600
2022-02-14 00:00:00,3.621100,78.3600,21.6400
2022-02-15 00:00:00,3.863800,79.4400,20.5600
2022-02-16 00:00:00,3.192900,76.1500,23.8500
2022-02-17 00:00:00,2.661700,72.6900,27.3100
2022-02-18 00:00:00,3.438500,77.4700,22.5300
2022-02-19 00:00:00,3.943200,79.7700,20.2300
2022-02-20 00:00:00,3.717000,78.8000,21.2000
2022-02-21 00:00:00,3.928500,79.7100,20.2900
2022-02-22 00:00:00,3.768700,79.0300,20.9700
2022-02-23 00:00:00,3.627500,78.3900,21.6100
2022-02-24 00:00:00,3.474300,77.6500,22.3500
2022-02-25 00:00:00,2.606200,72.2700,27.7300
2022-02-26 00:00:00,2.889500,74.2900,25.7100
2022-02-27 00:00:00,2.539800,71.7500,28.2500
2022-02-28 00:00:00,3.068300,75.4200,24.5800
2022-03-01 00:00:00,2.048800,67.2000,32.8000
2022-03-02 00:00:00,2.643000,72.5500,27.4500
2022-03-03 00:00:00,2.485500,71.3100,28.6900
2022-03-04 00:00:00,3.120300,75.7300,24.2700
2022-03-05 00:00:00,3.161500,75.9700,24.0300
2022-03-06 00:00:00,2.969800,74.8100,25.1900
2022-03-07 00:00:00,2.987200,74.9200,25.0800
2022-03-08 00:00:00,3.468300,77.6200,22.3800
2022-03-09 00:00:00,2.604900,72.2600,27.7400
2022-03-10 00:00:00,3.156300,75.9400,24.0600
2022-03-11 00:00:00,3.144200,75.8700,24.1300
2022-03-12 00:00:00,3.032300,75.2000,24.8000
2022-03-13 00:00:00,3.737100,78.8900,21.1100
2022-03-14 00:00:00,2.929300,74.5500,25.4500
2022-03-15 00:00:00,2.529800,71.6700,28.3300
2022-03-16 00:00:00,2.490400,71.3500,28.6500
2022-03-17 00:00:00,2.920000,74.4900,25.5100
2022-03-18 00:00:00,2.660300,72.6800,27.3200
2022-03-19 00:00:00,2.808100,73.7400,26.2600
2022-03-20 00:00:00,2.469800,71.1800,28.8200
2022-03-21 00:00:00,2.138700,68.1400,31.8600
2022-03-22 00:00:00,2.924600,74.5200,25.4800
2022-03-23 00:00:00,3.280800,76.6400,23.3600
2022-03-24 00:00:00,3.504500,77.8000,22.2000
2022-03-25 00:00:00,2.286200,69.5700,30.4300
2022-03-26 00:00:00,3.019300,75.1200,24.8800
2022-03-27 00:00:00,3.085000,75.5200,24.4800
2022-03-28 00:00:00,3.644700,78.4700,21.5300
2022-03-29 00:00:00,3.312200,76.8100,23.1900
2022-03-30 00:00:00,2.891100,74.3000,25.7000
2022-03-31 00:00:00,2.938600,74.6100,25.3900
2022-04-01 00:00:00,3.359200,77.0600,22.9400
2022-04-02 00:00:00,4.104600,80.4100,19.5900
2022-04-03 00:00:00,3.277200,76.6200,23.3800
2022-04-05 00:00:00,3.732600,78.8700,21.1300
2022-04-06 00:00:00,2.502600,71.4500,28.5500
2022-04-09 00:00:00,4.307900,81.1600,18.8400
2022-04-10 00:00:00,4.045400,80.1800,19.8200
2022-04-11 00:00:00,3.803100,79.1800,20.8200
2022-04-12 00:00:00,3.610400,78.3100,21.6900
2022-04-13 00:00:00,3.746100,78.9300,21.0700
2022-04-14 00:00:00,3.854400,79.4000,20.6000
2022-04-15 00:00:00,3.568300,78.1100,21.8900
2022-04-16 00:00:00,4.330500,81.2400,18.7600
2022-04-17 00:00:00,3.902000,79.6000,20.4000
2022-04-18 00:00:00,4.367700,81.3700,18.6300
2022-04-19 00:00:00,4.243800,80.9300,19.0700
2022-04-20 00:00:00,3.653300,78.5100,21.4900
2022-04-21 00:00:00,3.496400,77.7600,22.2400
2022-04-22 00:00:00,3.755100,78.9700,21.0300
2022-04-23 00:00:00,3.662000,78.5500,21.4500
2022-04-24 00:00:00,3.001600,75.0100,24.9900
2022-04-25 00:00:00,2.921600,74.5000,25.5000
2022-04-26 00:00:00,2.457800,71.0800,28.9200
2022-04-27 00:00:00,2.501400,71.4400,28.5600
2022-04-28 00:00:00,4.020100,80.0800,19.9200
2022-05-01 00:00:00,3.601900,78.2700,21.7300
2022-05-02 00:00:00,3.510600,77.8300,22.1700
2022-05-03 00:00:00,2.353500,70.1800,29.8200
2022-05-04 00:00:00,2.661700,72.6900,27.3100
2022-05-05 00:00:00,2.331100,69.9800,30.0200
2022-05-06 00:00:00,2.382900,70.4400,29.5600
2022-05-07 00:00:00,3.273500,76.6000,23.4000
2022-05-08 00:00:00,3.657700,78.5300,21.4700
2022-05-09 00:00:00,2.758000,73.3900,26.6100
2022-05-10 00:00:00,2.500200,71.4300,28.5700
2022-05-13 00:00:00,1.994000,66.6000,33.4000
2022-05-14 00:00:00,1.572700,61.1300,38.8700
2022-05-15 00:00:00,1.551000,60.8000,39.2000
2022-05-16 00:00:00,1.735200,63.4400,36.5600
2022-05-17 00:00:00,1.425400,58.7700,41.2300
2022-05-18 00:00:00,1.828100,64.6400,35.3600
2022-05-19 00:00:00,1.850600,64.9200,35.0800
2022-05-20 00:00:00,2.001200,66.6800,33.3200
2022-05-21 00:00:00,1.660300,62.4100,37.5900
2022-05-22 00:00:00,1.905300,65.5800,34.4200
2022-05-23 00:00:00,1.650400,62.2700,37.7300
2022-05-24 00:00:00,1.988600,66.5400,33.4600
2022-05-25 00:00:00,2.021100,66.9000,33.1000
2022-05-26 00:00:00,1.776200,63.9800,36.0200
2022-05-27 00:00:00,2.247800,69.2100,30.7900
2022-05-28 00:00:00,1.855500,64.9800,35.0200
2022-05-29 00:00:00,1.616400,61.7800,38.2200
2022-05-30 00:00:00,1.537400,60.5900,39.4100
2022-05-31 00:00:00,1.611600,61.7100,38.2900
2022-06-01 00:00:00,1.913800,65.6800,34.3200
2022-06-02 00:00:00,1.761700,63.7900,36.2100
2022-06-03 00:00:00,2.292700,69.6300,30.3700
2022-06-04 00:00:00,2.290600,69.6100,30.3900
2022-06-05 00:00:00,2.116200,67.9100,32.0900
2022-06-06 00:00:00,2.147600,68.2300,31.7700
2022-06-07 00:00:00,1.751800,63.6600,36.3400
2022-06-08 00:00:00,2.436400,70.9000,29.1000
2022-06-09 00:00:00,2.140700,68.1600,31.8400
2022-06-10 00:00:00,2.331100,69.9800,30.0200
2022-06-11 00:00:00,2.552400,71.8500,28.1500
2022-06-12 00:00:00,2.507500,71.4900,28.5100
2022-06-13 00:00:00,2.449500,71.0100,28.9900
2022-06-14 00:00:00,2.154600,68.3000,31.7000
2022-06-15 00:00:00,2.134800,68.1000,31.9000
2022-06-16 00:00:00,2.371500,70.3400,29.6600
2022-06-17 00:00:00,2.272300,69.4400,30.5600
2022-06-18 00:00:00,2.430500,70.8500,29.1500
2022-06-19 00:00:00,2.188800,68.6400,31.3600
2022-06-20 00:00:00,2.135800,68.1100,31.8900
2022-06-21 00:00:00,2.215400,68.9000,31.1000
2022-06-22 00:00:00,1.709300,63.0900,36.9100
2022-06-23 00:00:00,1.754100,63.6900,36.3100
2022-06-24 00:00:00,1.585300,61.3200,38.6800
2022-06-25 00:00:00,1.532300,60.5100,39.4900
2022-06-26 00:00:00,1.606900,61.6400,38.3600
2022-06-27 00:00:00,1.754800,63.7000,36.3000
2022-06-28 00:00:00,1.900200,65.5200,34.4800
2022-06-29 00:00:00,1.918000,65.7300,34.2700
2022-06-30 00:00:00,2.254100,69.2700,30.7300
2022-07-01 00:00:00,2.294900,69.6500,30.3500
2022-07-02 00:00:00,2.382900,70.4400,29.5600
2022-07-03 00:00:00,2.061800,67.3400,32.6600
2022-07-04 00:00:00,2.254100,69.2700,30.7300
2022-07-05 00:00:00,2.756600,73.3800,26.6200
2022-07-06 00:00:00,2.317900,69.8600,30.1400
2022-07-07 00:00:00,2.395600,70.5500,29.4500
2022-07-08 00:00:00,2.274400,69.4600,30.5400
2022-07-09 00:00:00,2.163600,68.3900,31.6100
2022-07-10 00:00:00,2.221600,68.9600,31.0400
2022-07-11 00:00:00,2.162600,68.3800,31.6200
2022-07-12 00:00:00,2.191800,68.6700,31.3300
2022-07-13 00:00:00,2.738300,73.2500,26.7500
2022-07-14 00:00:00,2.491600,71.3600,28.6400
2022-07-15 00:00:00,2.501400,71.4400,28.5600
2022-07-16 00:00:00,2.611400,72.3100,27.6900
2022-07-17 00:00:00,2.516200,71.5600,28.4400
2022-07-18 00:00:00,2.444700,70.9700,29.0300
2022-07-19 00:00:00,1.925700,65.8200,34.1800
2022-07-20 00:00:00,2.001200,66.6800,33.3200
2022-07-21 00:00:00,1.935100,65.9300,34.0700
2022-07-22 00:00:00,2.004800,66.7200,33.2800
2022-07-23 00:00:00,2.188800,68.6400,31.3600
2022-07-24 00:00:00,2.206200,68.8100,31.1900
2022-07-25 00:00:00,2.549900,71.8300,28.1700
2022-07-26 00:00:00,2.790800,73.6200,26.3800
2022-07-27 00:00:00,2.859500,74.0900,25.9100
2022-07-28 00:00:00,2.671100,72.7600,27.2400
2022-07-29 00:00:00,2.327800,69.9500,30.0500
2022-07-30 00:00:00,1.553000,60.8300,39.1700
2022-07-31 00:00:00,1.838500,64.7700,35.2300
2022-08-01 00:00:00,1.913800,65.6800,34.3200
