time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-02-22 22:00:00,3649990.34,2646071.0000,0.975885,2.324561,2.626959,1.442136
2023-02-22 23:00:00,3721332.73,2630590.0000,0.975099,2.268980,2.614665,0.934022
2023-02-23 00:00:00,3677512.02,2566247.0000,0.967869,2.160752,2.547112,1.033030
2023-02-23 01:00:00,3661088.19,2569365.0000,0.963918,2.170168,2.542683,2.433448
2023-02-23 02:00:00,3999353.24,2735910.0000,0.969182,2.003795,2.386555,1.506537
2023-02-23 03:00:00,4065510.68,2737902.0000,0.982402,1.982955,2.359441,0.710809
2023-02-23 04:00:00,4224124.55,2804635.0000,0.966189,1.886029,2.257373,1.120291
2023-02-23 05:00:00,4251365.96,2831224.0000,0.972350,1.840290,2.146753,2.336793
2023-02-23 06:00:00,4259058.90,2879029.0000,0.969895,1.965583,2.242915,0.315430
2023-02-23 07:00:00,4195158.65,2853114.0000,0.975543,2.068410,2.325284,2.678386
2023-02-23 08:00:00,4186778.30,2886637.0000,0.979767,2.089613,2.338983,1.021790
2023-02-23 09:00:00,4149731.95,2885967.0000,0.980918,2.121704,2.453237,2.269040
2023-02-23 10:00:00,4036814.00,2826125.0000,0.969026,2.309322,2.657738,0.663459
2023-02-23 11:00:00,4028586.57,2829461.0000,0.969958,2.328390,2.682891,0.242958
2023-02-23 12:00:00,3755615.99,2720717.0000,0.967409,2.662791,3.064145,1.562413
2023-02-23 13:00:00,4007401.53,2861961.0000,0.953571,2.495798,3.272013,0.751769
2023-02-23 14:00:00,3906866.88,2805448.0000,0.959930,2.852459,3.524207,1.706618
2023-02-23 15:00:00,3951800.94,2842223.0000,0.970306,2.781106,3.541528,0.191430
2023-02-23 16:00:00,3907334.24,2820569.0000,0.957361,3.019608,3.863475,2.706227
2023-02-23 17:00:00,4044485.09,2890959.0000,0.949134,2.518987,3.342723,1.756403
2023-02-23 18:00:00,4081866.91,2917398.0000,0.953009,2.450413,3.272446,0.792274
2023-02-23 19:00:00,4137301.30,2918937.0000,0.961892,2.295409,3.038405,1.191547
2023-02-23 20:00:00,4118788.70,2910828.0000,0.959914,2.253493,3.046617,0.322756
2023-02-23 21:00:00,4053302.41,2870001.0000,0.958994,2.210736,2.937778,8.603457
2023-02-23 22:00:00,3996137.69,2851984.0000,0.955997,2.316770,3.056923,0.225681
2023-02-23 23:00:00,3984287.84,2838196.0000,0.977414,2.602709,3.291391,3.111066
2023-02-24 00:00:00,3985093.45,2836218.0000,0.980066,2.642202,3.332215,0.158404
2023-02-24 01:00:00,3943985.63,2825407.0000,0.977188,2.629885,3.304858,0.906240
2023-02-24 02:00:00,3944765.57,2817855.0000,0.979880,2.693925,3.327703,0.176391
2023-02-24 03:00:00,3915090.37,2832850.0000,0.997683,2.882927,3.584087,0.663589
2023-02-24 04:00:00,3895641.67,2858060.0000,0.990536,2.937500,3.545614,0.379980
2023-02-24 05:00:00,3808623.58,2792171.0000,0.983066,2.789474,3.417657,0.896910
2023-02-24 06:00:00,3737490.24,2741824.0000,0.970508,2.890995,3.463918,1.699137
2023-02-24 07:00:00,3746233.69,2725723.0000,0.973572,2.883333,3.491289,0.505994
2023-02-24 08:00:00,3758238.83,2750065.0000,0.974350,2.906250,3.496491,0.676347
2023-02-24 09:00:00,3751123.64,2738367.0000,0.983629,2.837647,3.476357,5.102224
2023-02-24 10:00:00,3699264.00,2750584.0000,1.003376,2.872289,3.498214,0.290036
2023-02-24 11:00:00,3780116.85,2773358.0000,1.016977,2.938119,3.453237,1.070182
2023-02-24 12:00:00,3780064.23,2798603.0000,1.004334,2.900000,3.428571,0.739062
2023-02-24 13:00:00,3623635.44,2732309.0000,0.995354,3.017949,3.574906,0.368787
2023-02-24 14:00:00,3538271.84,2697676.0000,0.999420,3.005102,3.479554,1.104805
2023-02-24 15:00:00,3477274.07,2622945.0000,0.937580,3.053299,3.554745,3.074441
2023-02-24 16:00:00,3112822.53,2434365.0000,0.906709,3.335165,3.824351,0.509152
2023-02-24 17:00:00,3017594.47,2342000.0000,0.928832,3.319885,3.784519,0.397528
2023-02-24 18:00:00,2972081.37,2327677.0000,0.930078,3.385965,3.847780,1.087930
2023-02-24 19:00:00,3043587.09,2371869.0000,0.940488,3.209366,3.653924,0.327882
2023-02-24 20:00:00,3013746.43,2346789.0000,0.942571,3.396552,3.866525,0.383283
2023-02-24 21:00:00,3076451.70,2399252.0000,0.932734,3.350282,3.837838,0.925446
2023-02-24 22:00:00,2949387.48,2349912.0000,0.941194,3.519062,4.012903,0.572753
2023-02-24 23:00:00,2937794.46,2328290.0000,0.940437,3.384840,3.903017,3.375395
2023-02-25 00:00:00,3104567.92,2398461.0000,0.937726,3.053333,3.606362,1.720072
2023-02-25 01:00:00,3117506.34,2360628.0000,0.914018,2.930412,3.530097,1.669810
2023-02-25 02:00:00,3214889.84,2365803.0000,0.911840,2.546948,3.223230,0.904662
2023-02-25 03:00:00,2987355.44,2250701.0000,0.910152,2.510689,3.210131,0.610112
2023-02-25 04:00:00,2970690.90,2230081.0000,0.906857,2.498812,3.239171,0.639289
2023-02-25 05:00:00,2885044.59,2203076.0000,0.903123,2.560859,3.142857,0.689067
2023-02-25 06:00:00,2763251.13,2127689.0000,0.922815,2.573529,3.085343,2.759636
2023-02-25 07:00:00,2832501.92,2141558.0000,0.932369,2.594660,3.087751,2.517903
2023-02-25 08:00:00,2850287.72,2149270.0000,0.928607,2.565217,3.146026,1.157505
2023-02-25 09:00:00,3162451.06,2342186.0000,0.921512,2.535797,3.027211,0.485616
2023-02-25 10:00:00,2998336.63,2251565.0000,0.920399,2.526066,3.038801,1.534275
2023-02-25 11:00:00,2912820.70,2236473.0000,0.933791,2.532067,2.978723,1.943518
2023-02-25 12:00:00,2883865.64,2177324.0000,0.930416,2.350679,2.827181,0.858173
2023-02-25 13:00:00,2946529.22,2218772.0000,0.915916,2.375566,2.823432,1.267444
2023-02-25 14:00:00,3282446.32,2441025.0000,0.904864,2.059891,2.164654,0.905438
2023-02-25 15:00:00,3220662.07,2413907.0000,0.890511,2.203846,2.725304,1.093709
2023-02-25 16:00:00,3127248.47,2354504.0000,0.875881,2.195029,2.851182,2.309253
2023-02-25 17:00:00,3158021.35,2390737.0000,0.876725,2.487026,3.328967,1.914962
2023-02-25 18:00:00,3183837.79,2393863.0000,0.878529,2.335893,3.168056,2.582743
2023-02-25 19:00:00,2929176.92,2261442.0000,0.904196,2.437751,3.190265,2.583808
2023-02-25 20:00:00,2844880.95,2202598.0000,0.905700,2.610278,3.216590,2.012280
2023-02-25 21:00:00,2930595.64,2250323.0000,0.906971,2.421053,3.045588,1.669112
2023-02-25 22:00:00,2966255.20,2272296.0000,0.902873,2.412000,3.037681,1.645812
2023-02-25 23:00:00,2962817.83,2250120.0000,0.904721,2.476386,3.237443,0.540488
2023-02-26 00:00:00,2975961.02,2246195.0000,0.924585,2.465587,3.222556,1.042309
2023-02-26 01:00:00,2883292.38,2203464.0000,0.916345,2.563025,3.206061,12.473849
2023-02-26 02:00:00,2924449.42,2236303.0000,0.934679,2.577406,3.283951,0.143103
2023-02-26 03:00:00,2932487.90,2203656.0000,0.974381,2.787746,3.465686,1.717934
2023-02-26 04:00:00,2903441.71,2142890.0000,0.964884,2.387097,3.006126,1.733095
2023-02-26 05:00:00,2815516.26,2088835.0000,0.958812,2.455301,2.995370,1.071060
2023-02-26 06:00:00,2793380.40,2071900.0000,0.960286,2.400411,2.935681,4.592055
2023-02-26 07:00:00,2748202.29,2039849.0000,0.957463,2.445361,2.964286,1.788736
2023-02-26 08:00:00,2737889.10,2034881.0000,0.967368,2.442387,2.931193,1.073735
2023-02-26 09:00:00,2720987.91,2016512.0000,0.961266,2.356998,2.829341,2.102397
2023-02-26 10:00:00,2727300.01,2012619.0000,0.960847,2.318548,2.797015,0.818620
2023-02-26 11:00:00,2749585.03,2028523.0000,0.968752,2.222004,2.673913,5.165811
2023-02-26 12:00:00,2787068.90,2041080.0000,0.967461,2.187259,2.705370,1.712038
2023-02-26 13:00:00,2723861.49,2032321.0000,0.973194,2.292339,2.808219,0.397974
2023-02-26 14:00:00,2729888.17,2035559.0000,0.965975,2.442797,2.968203,1.854904
2023-02-26 15:00:00,2723642.75,2023436.0000,0.962218,2.427039,2.942584,0.456455
2023-02-26 16:00:00,2729151.40,2034530.0000,0.965889,2.308642,2.850932,3.255267
2023-02-26 17:00:00,2671123.69,2013378.0000,0.976910,2.342553,2.855769,0.240873
2023-02-26 18:00:00,2669356.04,2005756.0000,0.973163,2.382796,2.879479,1.513644
2023-02-26 19:00:00,2674361.83,1963163.0000,0.974803,2.325482,2.736422,0.639804
2023-02-26 20:00:00,2690376.90,1955389.0000,0.981833,2.092369,2.565282,0.607840
2023-02-26 21:00:00,2691785.35,1956827.0000,0.987671,2.117172,2.644245,0.518225
2023-02-26 22:00:00,2708268.36,1975412.0000,0.983277,2.102616,2.578635,0.431561
2023-02-26 23:00:00,2673218.50,1969667.0000,0.979731,2.328326,2.866129,6.593364
2023-02-27 00:00:00,2646358.35,1947203.0000,0.972691,2.393478,2.963934,2.235358
2023-02-27 01:00:00,2617278.96,1956947.0000,0.987999,2.422658,2.981788,1.059923
2023-02-27 02:00:00,2672303.55,2000648.0000,0.997871,2.452174,3.080268,0.985491
2023-02-27 03:00:00,2720621.95,2030725.0000,1.025081,2.642544,3.272420,1.408508
2023-02-27 04:00:00,2724293.26,2031631.0000,1.016108,2.572354,3.257143,1.001796
2023-02-27 05:00:00,2723730.64,2046073.0000,1.009807,2.584052,3.218333,0.305273
2023-02-27 06:00:00,2683704.54,2040975.0000,1.028994,2.504255,2.614388,1.318757
2023-02-27 07:00:00,2807455.73,2122198.0000,1.019696,2.230483,1.834504,1.728453
2023-02-27 08:00:00,2798397.41,2129956.0000,1.024644,2.111702,1.785924,0.316478
2023-02-27 09:00:00,2771703.13,2128836.0000,1.039552,2.255198,1.833667,0.559319
2023-02-27 10:00:00,2815945.91,2153478.0000,1.036116,2.321154,1.914784,0.269217
2023-02-27 11:00:00,2887651.18,2218479.0000,1.021999,2.300000,1.926577,0.986588
2023-02-27 12:00:00,2861205.91,2197116.0000,1.012208,2.550847,2.734104,0.579690
2023-02-27 13:00:00,2955909.41,2270514.0000,1.012579,2.508368,2.731214,1.310980
2023-02-27 14:00:00,2981413.54,2253548.0000,1.013089,2.684685,2.949765,0.636059
2023-02-27 15:00:00,2898473.46,2147982.0000,1.001824,2.313278,2.526012,1.291669
2023-02-27 16:00:00,2845828.17,2116923.0000,1.007649,2.366953,2.470073,1.603040
2023-02-27 17:00:00,2788393.75,2103813.0000,1.012704,2.400442,2.557276,0.596148
2023-02-27 18:00:00,2789071.04,2133420.0000,1.018647,2.490950,2.648734,0.618368
2023-02-27 19:00:00,2737647.13,2128176.0000,1.018402,2.507937,2.735726,4.484737
2023-02-27 20:00:00,2762070.93,2145429.0000,1.019314,2.440529,2.724083,0.628571
2023-02-27 21:00:00,2738641.45,2135726.0000,1.017353,2.506757,2.809524,3.572269
2023-02-27 22:00:00,2761175.69,2152460.0000,1.006960,2.488889,2.811994,1.288417
2023-02-27 23:00:00,2786402.53,2154769.0000,1.009878,2.490022,2.876847,1.951921
2023-02-28 00:00:00,2866161.19,2212255.0000,1.027195,2.617312,3.042301,1.083260
2023-02-28 01:00:00,2829210.22,2199733.0000,1.036010,2.691589,3.126736,1.015208
2023-02-28 02:00:00,2860458.99,2200525.0000,1.038011,2.512249,2.978261,6.560826
2023-02-28 03:00:00,3311672.63,2424637.0000,1.068907,2.202381,2.490674,0.538300
2023-02-28 04:00:00,3366695.96,2438874.0000,1.060514,2.000000,2.269179,1.068954
2023-02-28 05:00:00,3332326.99,2464583.0000,1.011646,2.112186,2.280272,1.142467
2023-02-28 06:00:00,3125350.86,2317372.0000,1.003862,2.112205,2.334266,0.560410
2023-02-28 07:00:00,2865418.15,2131845.0000,1.055567,2.204453,2.614815,2.430986
2023-02-28 08:00:00,2846895.38,2139005.0000,1.047025,2.201220,2.670641,0.782750
2023-02-28 09:00:00,2831939.44,2105630.0000,1.023040,2.176000,2.684751,2.443824
2023-02-28 10:00:00,2936354.98,2151345.0000,1.021818,2.076482,2.651429,1.364601
2023-02-28 11:00:00,2885575.03,2132510.0000,0.999574,2.125984,2.696481,1.182316
2023-02-28 12:00:00,2918079.88,2161398.0000,1.017678,2.046065,2.603989,2.694333
2023-02-28 13:00:00,2944881.63,2176135.0000,1.020124,2.150980,2.737681,0.294748
2023-02-28 14:00:00,2922489.00,2179715.0000,1.036548,2.134766,2.695652,1.288065
2023-02-28 15:00:00,2894874.38,2171074.0000,1.027450,2.278926,2.877138,0.445927
2023-02-28 16:00:00,3025437.15,2226370.0000,1.038435,2.067308,2.593484,2.154980
2023-02-28 17:00:00,2935170.49,2173833.0000,1.041724,2.079245,2.436675,1.279736
2023-02-28 18:00:00,2996416.68,2196233.0000,1.040675,1.972973,2.315789,1.102964
2023-02-28 19:00:00,3306759.56,2380507.0000,1.018599,1.800664,2.154734,2.050609
2023-02-28 20:00:00,3138764.51,2294518.0000,1.021351,1.942857,2.275695,0.546007
2023-02-28 21:00:00,3085143.45,2273788.0000,1.016219,2.032907,2.337051,0.480862
2023-02-28 22:00:00,2789215.97,2100396.0000,1.040429,2.107212,2.462380,2.073103
2023-02-28 23:00:00,2878747.72,2125802.0000,1.047506,2.109827,2.434840,1.982818
2023-03-01 00:00:00,2795824.05,2097708.0000,1.065390,2.211694,2.580872,1.315102
2023-03-01 01:00:00,2893156.90,2200159.0000,1.083723,2.343750,2.727541,1.034935
2023-03-01 02:00:00,2954837.45,2214270.0000,1.090355,2.357588,2.823088,0.572513
2023-03-01 03:00:00,3004908.64,2225473.0000,1.080730,1.960432,2.478378,2.859930
2023-03-01 04:00:00,3011250.63,2229781.0000,1.083632,2.246032,2.755523,0.711701
2023-03-01 05:00:00,3035758.91,2178922.0000,1.063295,1.994434,2.491667,1.288280
