time,ls_ratio,long_pct,short_pct
2024-03-11 00:00:00,4.753700,82.6200,17.3800
2024-03-12 00:00:00,4.675400,82.3800,17.6200
2024-03-13 00:00:00,4.652900,82.3100,17.6900
2024-03-14 00:00:00,4.367700,81.3700,18.6300
2024-03-15 00:00:00,4.750400,82.6100,17.3900
2024-03-16 00:00:00,4.094200,80.3700,19.6300
2024-03-17 00:00:00,3.342200,76.9700,23.0300
2024-03-18 00:00:00,2.659000,72.6700,27.3300
2024-03-19 00:00:00,3.081600,75.5000,24.5000
2024-03-20 00:00:00,2.870000,74.1600,25.8400
2024-03-21 00:00:00,3.111800,75.6800,24.3200
2024-03-22 00:00:00,2.876000,74.2000,25.8000
2024-03-23 00:00:00,3.928500,79.7100,20.2900
2024-03-24 00:00:00,3.576700,78.1500,21.8500
2024-03-25 00:00:00,3.914000,79.6500,20.3500
2024-03-26 00:00:00,3.625300,78.3800,21.6200
2024-03-27 00:00:00,4.200200,80.7700,19.2300
2024-03-28 00:00:00,3.642500,78.4600,21.5400
2024-03-29 00:00:00,4.370600,81.3800,18.6200
2024-03-30 00:00:00,3.604100,78.2800,21.7200
2024-03-31 00:00:00,2.777900,73.5300,26.4700
2024-04-01 00:00:00,3.526900,77.9100,22.0900
2024-04-02 00:00:00,1.090300,52.1600,47.8400
2024-04-03 00:00:00,0.920500,47.9300,52.0700
2024-04-04 00:00:00,1.436600,58.9600,41.0400
2024-04-05 00:00:00,0.800800,44.4700,55.5300
2024-04-06 00:00:00,2.336700,70.0300,29.9700
2024-04-07 00:00:00,2.598400,72.2100,27.7900
2024-04-08 00:00:00,3.088300,75.5400,24.4600
2024-04-09 00:00:00,2.985700,74.9100,25.0900
2024-04-10 00:00:00,2.841700,73.9700,26.0300
2024-04-11 00:00:00,3.297400,76.7300,23.2700
2024-04-12 00:00:00,2.929300,74.5500,25.4500
2024-04-13 00:00:00,3.180600,76.0800,23.9200
2024-04-14 00:00:00,2.541100,71.7600,28.2400
2024-04-15 00:00:00,2.009300,66.7700,33.2300
2024-04-16 00:00:00,1.817700,64.5100,35.4900
2024-04-17 00:00:00,1.819300,64.5300,35.4700
2024-04-18 00:00:00,1.983300,66.4800,33.5200
2024-04-19 00:00:00,1.661700,62.4300,37.5700
2024-04-20 00:00:00,1.028000,50.6900,49.3100
2024-04-21 00:00:00,0.653200,39.5100,60.4900
2024-04-22 00:00:00,0.792100,44.2000,55.8000
2024-04-23 00:00:00,0.868500,46.4800,53.5200
2024-04-24 00:00:00,1.390600,58.1700,41.8300
2024-04-25 00:00:00,1.693200,62.8700,37.1300
2024-04-26 00:00:00,1.976200,66.4000,33.6000
2024-04-27 00:00:00,2.083600,67.5700,32.4300
2024-04-28 00:00:00,1.880200,65.2800,34.7200
2024-04-29 00:00:00,1.958600,66.2000,33.8000
2024-04-30 00:00:00,2.022100,66.9100,33.0900
2024-05-01 00:00:00,2.173600,68.4900,31.5100
2024-05-02 00:00:00,1.756300,63.7200,36.2800
2024-05-03 00:00:00,1.770100,63.9000,36.1000
2024-05-04 00:00:00,0.725300,42.0400,57.9600
2024-05-05 00:00:00,1.157000,53.6400,46.3600
2024-05-06 00:00:00,1.257300,55.7000,44.3000
2024-05-07 00:00:00,1.283600,56.2100,43.7900
2024-05-08 00:00:00,1.354600,57.5300,42.4700
2024-05-09 00:00:00,0.782500,43.9000,56.1000
2024-05-10 00:00:00,0.845700,45.8200,54.1800
2024-05-11 00:00:00,1.053800,51.3100,48.6900
2024-05-12 00:00:00,0.778700,43.7800,56.2200
2024-05-13 00:00:00,0.761800,43.2400,56.7600
2024-05-14 00:00:00,1.231100,55.1800,44.8200
2024-05-15 00:00:00,0.907300,47.5700,52.4300
2024-05-16 00:00:00,1.257800,55.7100,44.2900
2024-05-17 00:00:00,0.784800,43.9700,56.0300
2024-05-18 00:00:00,0.492800,33.0100,66.9900
2024-05-19 00:00:00,0.668100,40.0500,59.9500
2024-05-20 00:00:00,0.941000,48.4800,51.5200
2024-05-21 00:00:00,1.088100,52.1100,47.8900
2024-05-22 00:00:00,1.291000,56.3500,43.6500
2024-05-23 00:00:00,1.873600,65.2000,34.8000
2024-05-24 00:00:00,2.037700,67.0800,32.9200
2024-05-25 00:00:00,1.608200,61.6600,38.3400
2024-05-26 00:00:00,2.109500,67.8400,32.1600
2024-05-27 00:00:00,2.169600,68.4500,31.5500
2024-05-28 00:00:00,2.443500,70.9600,29.0400
2024-05-29 00:00:00,2.475800,71.2300,28.7700
2024-05-30 00:00:00,1.811400,64.4300,35.5700
2024-05-31 00:00:00,1.873600,65.2000,34.8000
2024-06-01 00:00:00,2.370400,70.3300,29.6700
2024-06-02 00:00:00,2.990400,74.9400,25.0600
2024-06-03 00:00:00,2.484300,71.3000,28.7000
2024-06-04 00:00:00,2.483100,71.2900,28.7100
2024-06-05 00:00:00,2.785000,73.5800,26.4200
2024-06-06 00:00:00,2.442300,70.9500,29.0500
2024-06-07 00:00:00,2.612700,72.3200,27.6800
2024-06-08 00:00:00,3.593500,78.2300,21.7700
2024-06-09 00:00:00,2.741100,73.2700,26.7300
2024-06-10 00:00:00,2.614000,72.3300,27.6700
2024-06-11 00:00:00,2.323400,69.9100,30.0900
2024-06-12 00:00:00,2.538600,71.7400,28.2600
2024-06-13 00:00:00,3.149400,75.9000,24.1000
2024-06-14 00:00:00,1.742700,63.5400,36.4600
2024-06-15 00:00:00,2.843200,73.9800,26.0200
2024-06-16 00:00:00,2.789300,73.6100,26.3900
2024-06-17 00:00:00,2.460200,71.1000,28.9000
2024-06-18 00:00:00,2.802300,73.7000,26.3000
2024-06-19 00:00:00,2.636400,72.5000,27.5000
2024-06-20 00:00:00,2.102700,67.7700,32.2300
2024-06-21 00:00:00,2.335600,70.0200,29.9800
2024-06-22 00:00:00,2.306900,69.7600,30.2400
2024-06-23 00:00:00,1.567400,61.0500,38.9500
2024-06-24 00:00:00,2.363600,70.2700,29.7300
2024-06-25 00:00:00,2.429400,70.8400,29.1600
2024-06-26 00:00:00,2.206200,68.8100,31.1900
2024-06-27 00:00:00,1.940300,65.9900,34.0100
2024-06-28 00:00:00,2.281900,69.5300,30.4700
2024-06-29 00:00:00,2.246800,69.2000,30.8000
2024-06-30 00:00:00,2.631100,72.4600,27.5400
2024-07-01 00:00:00,2.457800,71.0800,28.9200
2024-07-02 00:00:00,2.050600,67.2200,32.7800
2024-07-03 00:00:00,1.942900,66.0200,33.9800
2024-07-04 00:00:00,1.624700,61.9000,38.1000
2024-07-05 00:00:00,2.557500,71.8900,28.1100
2024-07-06 00:00:00,2.291600,69.6200,30.3800
2024-07-07 00:00:00,1.848200,64.8900,35.1100
2024-07-08 00:00:00,1.781600,64.0500,35.9500
2024-07-09 00:00:00,1.735200,63.4400,36.5600
2024-07-10 00:00:00,1.247700,55.5100,44.4900
2024-07-11 00:00:00,1.543900,60.6900,39.3100
2024-07-12 00:00:00,1.764700,63.8300,36.1700
2024-07-13 00:00:00,1.782400,64.0600,35.9400
2024-07-14 00:00:00,1.662400,62.4400,37.5600
2024-07-15 00:00:00,1.825700,64.6100,35.3900
2024-07-16 00:00:00,1.763200,63.8100,36.1900
2024-07-17 00:00:00,1.479500,59.6700,40.3300
2024-07-18 00:00:00,1.694700,62.8900,37.1100
2024-07-19 00:00:00,1.726300,63.3200,36.6800
2024-07-20 00:00:00,1.774700,63.9600,36.0400
2024-07-21 00:00:00,0.729200,42.1700,57.8300
2024-07-22 00:00:00,0.801800,44.5000,55.5000
2024-07-23 00:00:00,0.893900,47.2000,52.8000
2024-07-24 00:00:00,1.079000,51.9000,48.1000
2024-07-25 00:00:00,1.704200,63.0200,36.9800
2024-07-26 00:00:00,1.247200,55.5000,44.5000
2024-07-27 00:00:00,1.649700,62.2600,37.7400
2024-07-28 00:00:00,0.399800,28.5600,71.4400
2024-07-29 00:00:00,0.426900,29.9200,70.0800
2024-07-30 00:00:00,0.494300,33.0800,66.9200
2024-07-31 00:00:00,0.543700,35.2200,64.7800
2024-08-01 00:00:00,0.481900,32.5200,67.4800
2024-08-02 00:00:00,0.857700,46.1700,53.8300
2024-08-03 00:00:00,0.867800,46.4600,53.5400
2024-08-04 00:00:00,1.334300,57.1600,42.8400
2024-08-05 00:00:00,1.330500,57.0900,42.9100
2024-08-06 00:00:00,1.199300,54.5300,45.4700
2024-08-07 00:00:00,1.225200,55.0600,44.9400
2024-08-08 00:00:00,1.498100,59.9700,40.0300
2024-08-09 00:00:00,1.458200,59.3200,40.6800
2024-08-10 00:00:00,0.464600,31.7200,68.2800
2024-08-11 00:00:00,0.460100,31.5100,68.4900
2024-08-12 00:00:00,1.001200,50.0300,49.9700
2024-08-13 00:00:00,1.455200,59.2700,40.7300
2024-08-14 00:00:00,1.395800,58.2600,41.7400
2024-08-15 00:00:00,1.240100,55.3600,44.6400
2024-08-16 00:00:00,1.365700,57.7300,42.2700
2024-08-17 00:00:00,1.437800,58.9800,41.0200
2024-08-18 00:00:00,1.412500,58.5500,41.4500
2024-08-19 00:00:00,1.534200,60.5400,39.4600
2024-08-20 00:00:00,1.698300,62.9400,37.0600
2024-08-21 00:00:00,1.680200,62.6900,37.3100
2024-08-22 00:00:00,1.608900,61.6700,38.3300
2024-08-23 00:00:00,1.656000,62.3500,37.6500
2024-08-24 00:00:00,1.597400,61.5000,38.5000
2024-08-25 00:00:00,1.401500,58.3600,41.6400
2024-08-26 00:00:00,1.431900,58.8800,41.1200
2024-08-27 00:00:00,1.696100,62.9100,37.0900
2024-08-28 00:00:00,1.572000,61.1200,38.8800
2024-08-29 00:00:00,1.609600,61.6800,38.3200
2024-08-30 00:00:00,1.663100,62.4500,37.5500
2024-08-31 00:00:00,1.637800,62.0900,37.9100
2024-09-01 00:00:00,1.777000,63.9900,36.0100
2024-09-02 00:00:00,1.776200,63.9800,36.0200
2024-09-03 00:00:00,1.907800,65.6100,34.3900
2024-09-04 00:00:00,1.846600,64.8700,35.1300
2024-09-05 00:00:00,1.816900,64.5000,35.5000
2024-09-06 00:00:00,1.715900,63.1800,36.8200
2024-09-07 00:00:00,2.030300,67.0000,33.0000
2024-09-08 00:00:00,1.865300,65.1000,34.9000
2024-09-09 00:00:00,2.039500,67.1000,32.9000
2024-09-10 00:00:00,1.815300,64.4800,35.5200
2024-09-11 00:00:00,1.784000,64.0800,35.9200
2024-09-12 00:00:00,2.021100,66.9000,33.1000
2024-09-13 00:00:00,2.287300,69.5800,30.4200
2024-09-14 00:00:00,2.083600,67.5700,32.4300
2024-09-15 00:00:00,1.911200,65.6500,34.3500
2024-09-16 00:00:00,2.150600,68.2600,31.7400
2024-09-17 00:00:00,2.167600,68.4300,31.5700
2024-09-18 00:00:00,2.025700,66.9500,33.0500
2024-09-19 00:00:00,1.949000,66.0900,33.9100
2024-09-20 00:00:00,2.163600,68.3900,31.6100
2024-09-21 00:00:00,1.846600,64.8700,35.1300
2024-09-22 00:00:00,1.777000,63.9900,36.0100
2024-09-23 00:00:00,1.939400,65.9800,34.0200
2024-09-24 00:00:00,2.199000,68.7400,31.2600
2024-09-25 00:00:00,2.208200,68.8300,31.1700
2024-09-26 00:00:00,1.930800,65.8800,34.1200
2024-09-27 00:00:00,2.188800,68.6400,31.3600
2024-09-28 00:00:00,1.779300,64.0200,35.9800
2024-09-29 00:00:00,1.849000,64.9000,35.1000
2024-09-30 00:00:00,1.626700,61.9300,38.0700
2024-10-01 00:00:00,1.580000,61.2400,38.7600
2024-10-02 00:00:00,1.770100,63.9000,36.1000
2024-10-03 00:00:00,1.784000,64.0800,35.9200
2024-10-04 00:00:00,1.877700,65.2500,34.7500
2024-10-05 00:00:00,2.001200,66.6800,33.3200
2024-10-06 00:00:00,1.958600,66.2000,33.8000
2024-10-07 00:00:00,2.096900,67.7100,32.2900
2024-10-08 00:00:00,2.146600,68.2200,31.7800
2024-10-09 00:00:00,2.343400,70.0900,29.9100
2024-10-10 00:00:00,2.577800,72.0500,27.9500
2024-10-11 00:00:00,2.780700,73.5500,26.4500
2024-10-12 00:00:00,2.816800,73.8000,26.2000
2024-10-13 00:00:00,2.940100,74.6200,25.3800
2024-10-14 00:00:00,2.907800,74.4100,25.5900
2024-10-15 00:00:00,2.805200,73.7200,26.2800
2024-10-16 00:00:00,1.777000,63.9900,36.0100
2024-10-17 00:00:00,1.711500,63.1200,36.8800
2024-10-18 00:00:00,1.955100,66.1600,33.8400
2024-10-19 00:00:00,2.017500,66.8600,33.1400
2024-10-20 00:00:00,2.127000,68.0200,31.9800
2024-10-21 00:00:00,1.745700,63.5800,36.4200
2024-10-22 00:00:00,1.862900,65.0700,34.9300
2024-10-23 00:00:00,2.152600,68.2800,31.7200
2024-10-24 00:00:00,2.120100,67.9500,32.0500
2024-10-25 00:00:00,2.035800,67.0600,32.9400
2024-10-26 00:00:00,0.996800,49.9200,50.0800
2024-10-27 00:00:00,2.040400,67.1100,32.8900
2024-10-28 00:00:00,1.930800,65.8800,34.1200
2024-10-29 00:00:00,0.885000,46.9500,53.0500
2024-10-30 00:00:00,0.782200,43.8900,56.1100
2024-10-31 00:00:00,1.039600,50.9700,49.0300
2024-11-01 00:00:00,1.569400,61.0800,38.9200
2024-11-02 00:00:00,1.907800,65.6100,34.3900
2024-11-03 00:00:00,1.751800,63.6600,36.3400
2024-11-04 00:00:00,1.785500,64.1000,35.9000
2024-11-05 00:00:00,2.376100,70.3800,29.6200
2024-11-06 00:00:00,2.714700,73.0800,26.9200
2024-11-07 00:00:00,2.428200,70.8300,29.1700
2024-11-08 00:00:00,1.455800,59.2800,40.7200
2024-11-09 00:00:00,0.778100,43.7600,56.2400
2024-11-10 00:00:00,0.624200,38.4300,61.5700
2024-11-11 00:00:00,0.467600,31.8600,68.1400
2024-11-12 00:00:00,0.782200,43.8900,56.1100
2024-11-13 00:00:00,0.926800,48.1000,51.9000
2024-11-14 00:00:00,1.000400,50.0100,49.9900
2024-11-15 00:00:00,0.860100,46.2400,53.7600
2024-11-16 00:00:00,1.360700,57.6400,42.3600
2024-11-17 00:00:00,1.486900,59.7900,40.2100
2024-11-18 00:00:00,1.872700,65.1900,34.8100
2024-11-19 00:00:00,1.630900,61.9900,38.0100
2024-11-20 00:00:00,1.597400,61.5000,38.5000
2024-11-21 00:00:00,1.433100,58.9000,41.1000
2024-11-22 00:00:00,1.541900,60.6600,39.3400
2024-11-23 00:00:00,0.840600,45.6700,54.3300
2024-11-24 00:00:00,0.961600,49.0200,50.9800
2024-11-25 00:00:00,0.974700,49.3600,50.6400
2024-11-26 00:00:00,1.201200,54.5700,45.4300
2024-11-27 00:00:00,1.490700,59.8500,40.1500
2024-11-28 00:00:00,1.580000,61.2400,38.7600
2024-11-29 00:00:00,1.391800,58.1900,41.8100
2024-11-30 00:00:00,1.754800,63.7000,36.3000
2024-12-01 00:00:00,1.582600,61.2800,38.7200
2024-12-02 00:00:00,1.663100,62.4500,37.5500
2024-12-03 00:00:00,1.730700,63.3800,36.6200
2024-12-04 00:00:00,2.102700,67.7700,32.2300
2024-12-05 00:00:00,2.232100,69.0600,30.9400
2024-12-06 00:00:00,2.369300,70.3200,29.6800
2024-12-07 00:00:00,2.625800,72.4200,27.5800
2024-12-08 00:00:00,2.526100,71.6400,28.3600
2024-12-09 00:00:00,1.938600,65.9700,34.0300
2024-12-10 00:00:00,2.705100,73.0100,26.9900
2024-12-11 00:00:00,1.985100,66.5000,33.5000
2024-12-12 00:00:00,1.830500,64.6700,35.3300
2024-12-13 00:00:00,1.768500,63.8800,36.1200
2024-12-14 00:00:00,2.076900,67.5000,32.5000
2024-12-15 00:00:00,1.965600,66.2800,33.7200
2024-12-16 00:00:00,2.227900,69.0200,30.9800
2024-12-17 00:00:00,2.247800,69.2100,30.7900
2024-12-18 00:00:00,2.483100,71.2900,28.7100
2024-12-19 00:00:00,2.410600,70.6800,29.3200
2024-12-20 00:00:00,2.457800,71.0800,28.9200
2024-12-21 00:00:00,2.228900,69.0300,30.9700
2024-12-22 00:00:00,2.203100,68.7800,31.2200
2024-12-23 00:00:00,2.198000,68.7300,31.2700
2024-12-24 00:00:00,2.343400,70.0900,29.9100
2024-12-25 00:00:00,2.140700,68.1600,31.8400
2024-12-26 00:00:00,2.253100,69.2600,30.7400
2024-12-27 00:00:00,2.021100,66.9000,33.1000
2024-12-28 00:00:00,2.049700,67.2100,32.7900
2024-12-29 00:00:00,1.930000,65.8700,34.1300
2024-12-30 00:00:00,1.938600,65.9700,34.0300
2024-12-31 00:00:00,1.976200,66.4000,33.6000
2025-01-01 00:00:00,2.107500,67.8200,32.1800
2025-01-02 00:00:00,1.924800,65.8100,34.1900
2025-01-03 00:00:00,2.208200,68.8300,31.1700
2025-01-04 00:00:00,2.354600,70.1900,29.8100
2025-01-05 00:00:00,1.949000,66.0900,33.9100
2025-01-06 00:00:00,2.381800,70.4300,29.5700
2025-01-07 00:00:00,2.264800,69.3700,30.6300
2025-01-08 00:00:00,1.844100,64.8400,35.1600
2025-01-09 00:00:00,2.234200,69.0800,30.9200
2025-01-10 00:00:00,1.752500,63.6700,36.3300
2025-01-11 00:00:00,2.312400,69.8100,30.1900
2025-01-12 00:00:00,2.602300,72.2400,27.7600
2025-01-13 00:00:00,2.174600,68.5000,31.5000
2025-01-14 00:00:00,2.326700,69.9400,30.0600
2025-01-15 00:00:00,2.071300,67.4400,32.5600
2025-01-16 00:00:00,2.138700,68.1400,31.8600
2025-01-17 00:00:00,2.108500,67.8300,32.1700
2025-01-18 00:00:00,1.996700,66.6300,33.3700
2025-01-19 00:00:00,1.895200,65.4600,34.5400
2025-01-20 00:00:00,1.220200,54.9600,45.0400
2025-01-21 00:00:00,1.267100,55.8900,44.1100
2025-01-22 00:00:00,1.266500,55.8800,44.1200
2025-01-23 00:00:00,1.239600,55.3500,44.6500
2025-01-24 00:00:00,1.228200,55.1200,44.8800
2025-01-25 00:00:00,1.420700,58.6900,41.3100
2025-01-26 00:00:00,1.511900,60.1900,39.8100
2025-01-27 00:00:00,1.244700,55.4500,44.5500
2025-01-28 00:00:00,1.535500,60.5600,39.4400
2025-01-29 00:00:00,1.554300,60.8500,39.1500
2025-01-30 00:00:00,1.741200,63.5200,36.4800
2025-01-31 00:00:00,0.909100,47.6200,52.3800
2025-02-01 00:00:00,0.939500,48.4400,51.5600
2025-02-02 00:00:00,0.990400,49.7600,50.2400
2025-02-03 00:00:00,1.396400,58.2700,41.7300
2025-02-04 00:00:00,1.518900,60.3000,39.7000
2025-02-05 00:00:00,1.587300,61.3500,38.6500
2025-02-06 00:00:00,1.438400,58.9900,41.0100
2025-02-07 00:00:00,1.973500,66.3700,33.6300
2025-02-08 00:00:00,1.092100,52.2000,47.8000
2025-02-09 00:00:00,1.327700,57.0400,42.9600
2025-02-10 00:00:00,1.356800,57.5700,42.4300
2025-02-11 00:00:00,1.395800,58.2600,41.7400
2025-02-12 00:00:00,1.561500,60.9600,39.0400
2025-02-13 00:00:00,1.704200,63.0200,36.9800
2025-02-14 00:00:00,1.326700,57.0200,42.9800
2025-02-15 00:00:00,1.109700,52.6000,47.4000
2025-02-16 00:00:00,1.096400,52.3000,47.7000
2025-02-17 00:00:00,1.010100,50.2500,49.7500
2025-02-18 00:00:00,1.043700,51.0700,48.9300
2025-02-19 00:00:00,1.456400,59.2900,40.7100
2025-02-20 00:00:00,1.350200,57.4500,42.5500
2025-02-21 00:00:00,1.494400,59.9100,40.0900
2025-02-22 00:00:00,1.520800,60.3300,39.6700
2025-02-23 00:00:00,1.124000,52.9200,47.0800
2025-02-24 00:00:00,1.465500,59.4400,40.5600
2025-02-25 00:00:00,1.496900,59.9500,40.0500
2025-02-26 00:00:00,1.487600,59.8000,40.2000
2025-02-27 00:00:00,1.504400,60.0700,39.9300
2025-02-28 00:00:00,1.413700,58.5700,41.4300
2025-03-01 00:00:00,1.604800,61.6100,38.3900
2025-03-02 00:00:00,1.409600,58.5000,41.5000
2025-03-03 00:00:00,1.381500,58.0100,41.9900
2025-03-04 00:00:00,1.109700,52.6000,47.4000
2025-03-05 00:00:00,1.322300,56.9400,43.0600
2025-03-06 00:00:00,1.082500,51.9800,48.0200
2025-03-07 00:00:00,0.662800,39.8600,60.1400
2025-03-08 00:00:00,1.009200,50.2300,49.7700
2025-03-09 00:00:00,1.241100,55.3800,44.6200
2025-03-10 00:00:00,1.417800,58.6400,41.3600
2025-03-11 00:00:00,1.195400,54.4500,45.5500
2025-03-12 00:00:00,1.142700,53.3300,46.6700
2025-03-13 00:00:00,1.269600,55.9400,44.0600
2025-03-14 00:00:00,1.314300,56.7900,43.2100
2025-03-15 00:00:00,1.276300,56.0700,43.9300
2025-03-16 00:00:00,1.286200,56.2600,43.7400
2025-03-17 00:00:00,1.450400,59.1900,40.8100
2025-03-18 00:00:00,1.397500,58.2900,41.7100
2025-03-19 00:00:00,1.222200,55.0000,45.0000
2025-03-20 00:00:00,1.366300,57.7400,42.2600
2025-03-21 00:00:00,1.228700,55.1300,44.8700
2025-03-22 00:00:00,1.187200,54.2800,45.7200
2025-03-23 00:00:00,1.256800,55.6900,44.3100
2025-03-24 00:00:00,1.464900,59.4300,40.5700
2025-03-25 00:00:00,1.483900,59.7400,40.2600
2025-03-26 00:00:00,1.525300,60.4000,39.6000
2025-03-27 00:00:00,1.319600,56.8900,43.1100
2025-03-28 00:00:00,1.426000,58.7800,41.2200
2025-03-29 00:00:00,1.330500,57.0900,42.9100
2025-03-30 00:00:00,1.653200,62.3100,37.6900
2025-03-31 00:00:00,1.420700,58.6900,41.3100
2025-04-01 00:00:00,1.404400,58.4100,41.5900
2025-04-02 00:00:00,1.105700,52.5100,47.4900
2025-04-03 00:00:00,1.303100,56.5800,43.4200
2025-04-04 00:00:00,1.372500,57.8500,42.1500
2025-04-05 00:00:00,1.231600,55.1900,44.8100
2025-04-06 00:00:00,1.334300,57.1600,42.8400
2025-04-07 00:00:00,1.454000,59.2500,40.7500
2025-04-08 00:00:00,1.404400,58.4100,41.5900
2025-04-09 00:00:00,1.214300,54.8400,45.1600
2025-04-10 00:00:00,1.264500,55.8400,44.1600
2025-04-11 00:00:00,1.290400,56.3400,43.6600
2025-04-12 00:00:00,1.314800,56.8000,43.2000
2025-04-13 00:00:00,1.241100,55.3800,44.6200
2025-04-14 00:00:00,1.234600,55.2500,44.7500
2025-04-15 00:00:00,1.215800,54.8700,45.1300
2025-04-16 00:00:00,1.297300,56.4700,43.5300
2025-04-17 00:00:00,1.488200,59.8100,40.1900
2025-04-18 00:00:00,1.470400,59.5200,40.4800
2025-04-19 00:00:00,1.289400,56.3200,43.6800
2025-04-20 00:00:00,1.339200,57.2500,42.7500
