time,liq_long_usd,liq_short_usd
2026-05-04 11:00:00,152.70,0.00
2026-05-05 22:00:00,0.00,75.00
2026-05-07 02:00:00,5.92,0.00
2026-05-07 12:00:00,196.85,0.00
2026-05-07 15:00:00,51.54,0.00
2026-05-07 19:00:00,0.00,29.15
2026-05-07 23:00:00,0.00,22.49
2026-05-08 22:00:00,0.00,0.04
2026-05-09 01:00:00,0.00,18.98
2026-05-09 02:00:00,1195.65,0.00
2026-05-10 21:00:00,219.98,0.00
2026-05-11 19:00:00,135.64,0.00
2026-05-12 15:00:00,27.57,0.00
2026-05-12 19:00:00,32.10,0.00
2026-05-13 10:00:00,0.00,4046.57
2026-05-13 13:00:00,259.39,0.00
2026-05-13 14:00:00,68.19,0.00
2026-05-13 15:00:00,736.24,0.00
2026-05-13 16:00:00,79.44,0.00
2026-05-14 04:00:00,13953.41,0.00
2026-05-14 09:00:00,318.41,0.00
2026-05-14 10:00:00,0.00,13.97
2026-05-15 06:00:00,37.02,0.00
2026-05-15 14:00:00,2531.97,0.00
2026-05-16 07:00:00,2525.60,4.94
2026-05-16 08:00:00,255.10,0.00
2026-05-16 10:00:00,56.80,0.00
2026-05-16 11:00:00,63.41,0.00
2026-05-18 00:00:00,10713.45,10.64
2026-05-18 15:00:00,8.91,0.00
2026-05-19 12:00:00,5.37,0.00
2026-05-20 12:00:00,117.38,0.00
2026-05-20 20:00:00,0.00,0.11
2026-05-22 09:00:00,15443.41,0.00
2026-05-22 14:00:00,6.05,0.00
2026-05-22 16:00:00,127.79,0.00
2026-05-22 17:00:00,5.48,0.00
2026-05-22 19:00:00,20.63,69.91
2026-05-22 20:00:00,2842.56,0.00
2026-05-22 21:00:00,59.79,0.00
2026-05-23 08:00:00,3353.08,0.00
2026-05-23 10:00:00,11202.74,4255.45
2026-05-23 11:00:00,0.00,150.66
2026-05-23 14:00:00,86.56,399.84
2026-05-23 16:00:00,2836.72,0.00
2026-05-23 17:00:00,2619.19,0.00
2026-05-23 21:00:00,90.60,0.00
2026-05-24 15:00:00,186.82,0.00
2026-05-24 16:00:00,1306.37,0.00
2026-05-24 17:00:00,112.36,0.00
2026-05-24 18:00:00,47.54,0.00
2026-05-24 20:00:00,75.47,0.00
2026-05-24 22:00:00,64.68,0.00
2026-05-25 09:00:00,1850.75,0.00
2026-05-25 12:00:00,183.15,0.00
2026-05-25 13:00:00,0.00,996.31
2026-05-25 17:00:00,6.88,2756.22
2026-05-25 23:00:00,5.13,0.00
2026-05-26 00:00:00,8.95,0.00
2026-05-26 02:00:00,50.54,0.00
2026-05-26 05:00:00,806.25,0.00
2026-05-26 06:00:00,9.90,0.00
2026-05-26 08:00:00,61.16,0.00
2026-05-26 11:00:00,1.01,0.00
2026-05-26 15:00:00,4.97,0.00
2026-05-26 16:00:00,19.98,0.00
2026-05-26 18:00:00,8.93,0.00
2026-05-27 04:00:00,0.01,0.00
2026-05-27 05:00:00,51.44,0.00
2026-05-27 11:00:00,0.00,261.29
2026-05-27 14:00:00,0.00,37.72
2026-05-27 22:00:00,436.71,0.00
2026-05-27 23:00:00,114.77,0.00
2026-05-28 02:00:00,1483.25,0.00
2026-05-28 04:00:00,15825.54,0.00
2026-05-28 05:00:00,9688.91,0.00
2026-05-28 13:00:00,0.00,9.85
2026-05-29 01:00:00,0.44,0.00
2026-05-29 06:00:00,102.33,98.34
2026-05-29 08:00:00,101.40,14.42
2026-05-29 12:00:00,0.00,8455.88
2026-05-29 13:00:00,4969.16,16550.57
2026-05-29 14:00:00,26305.55,376116.22
2026-05-29 15:00:00,37814.17,33883.80
2026-05-29 16:00:00,7605.26,44391.52
2026-05-29 17:00:00,214.68,350960.59
2026-05-29 18:00:00,28060.22,4606.29
2026-05-29 19:00:00,8668.09,62664.44
2026-05-29 20:00:00,73541.29,31662.72
2026-05-29 21:00:00,14680.79,47.40
2026-05-29 22:00:00,3051.26,9920.44
2026-05-29 23:00:00,1592.31,619.77
2026-05-30 00:00:00,65677.39,18200.74
2026-05-30 01:00:00,851.27,23337.01
2026-05-30 02:00:00,36236.75,178001.29
2026-05-30 03:00:00,26017.26,385892.45
2026-05-30 04:00:00,56802.61,128710.07
2026-05-30 05:00:00,40032.58,26194.93
2026-05-30 06:00:00,6749.37,10296.43
2026-05-30 07:00:00,33006.18,155708.82
2026-05-30 08:00:00,12741.32,363.81
2026-05-30 09:00:00,64008.42,138686.54
2026-05-30 10:00:00,94823.72,68.63
2026-05-30 11:00:00,53343.52,25483.30
2026-05-30 12:00:00,37279.85,12566.89
2026-05-30 13:00:00,36499.15,2401.51
2026-05-30 14:00:00,29997.05,538.59
2026-05-30 15:00:00,8715.70,97.91
2026-05-30 16:00:00,18799.69,30190.97
2026-05-30 17:00:00,4462.35,10.44
2026-05-30 18:00:00,2112.67,235.03
2026-05-30 19:00:00,0.00,301.90
2026-05-30 20:00:00,0.00,15288.36
2026-05-30 21:00:00,1484.78,811.77
2026-05-30 22:00:00,818.40,2069.47
2026-05-30 23:00:00,15477.15,0.94
2026-05-31 00:00:00,105.94,207.68
2026-05-31 01:00:00,56069.50,11828.72
2026-05-31 02:00:00,663.48,1398.50
2026-05-31 03:00:00,2357.86,149.25
2026-05-31 04:00:00,6972.86,49.20
2026-05-31 06:00:00,114.69,1252.69
2026-05-31 07:00:00,4062.85,224.41
2026-05-31 08:00:00,6714.17,14.83
2026-05-31 09:00:00,1268.29,54.04
2026-05-31 10:00:00,58.00,14824.58
2026-05-31 11:00:00,940.99,49.62
2026-05-31 12:00:00,32040.70,2634.54
2026-05-31 13:00:00,5263.38,25.20
2026-05-31 14:00:00,10600.51,0.00
2026-05-31 15:00:00,5766.29,28.40
2026-05-31 16:00:00,3628.47,8827.65
2026-05-31 17:00:00,0.00,34.62
2026-05-31 18:00:00,96.72,59.84
2026-05-31 19:00:00,215.51,4.46
2026-05-31 20:00:00,4535.39,0.00
2026-05-31 21:00:00,52.16,1659.13
2026-05-31 22:00:00,45972.95,11721.32
2026-05-31 23:00:00,2055.00,9703.42
2026-06-01 00:00:00,1915.07,38683.36
2026-06-01 01:00:00,24554.04,1861.51
2026-06-01 02:00:00,7227.53,1418.61
2026-06-01 03:00:00,1871.37,0.00
2026-06-01 05:00:00,626.23,1165.51
2026-06-01 06:00:00,4534.55,0.00
2026-06-01 07:00:00,428.53,3099.90
2026-06-01 08:00:00,10931.14,0.00
2026-06-01 09:00:00,3.82,675.39
2026-06-01 10:00:00,792.32,542.23
2026-06-01 11:00:00,1417.01,1194.18
2026-06-01 12:00:00,3389.31,40.01
2026-06-01 13:00:00,834.73,0.00
2026-06-01 14:00:00,823.10,1892.18
2026-06-01 15:00:00,149.32,9.64
2026-06-01 16:00:00,27688.42,315.15
2026-06-01 17:00:00,725.56,73.48
2026-06-01 18:00:00,69.14,0.00
2026-06-01 19:00:00,662.80,0.00
2026-06-01 20:00:00,7932.50,0.00
2026-06-01 22:00:00,4196.23,0.00
2026-06-01 23:00:00,20066.41,0.00
2026-06-02 00:00:00,668.52,0.00
2026-06-02 01:00:00,622.36,0.00
2026-06-02 02:00:00,5378.35,0.00
2026-06-02 03:00:00,13246.56,1242.02
2026-06-02 04:00:00,190.25,59.25
2026-06-02 05:00:00,12164.95,0.00
2026-06-02 06:00:00,13039.31,0.00
2026-06-02 07:00:00,98.53,50.83
2026-06-02 08:00:00,1342.32,0.00
2026-06-02 09:00:00,0.00,96.24
2026-06-02 10:00:00,448.88,0.00
2026-06-02 11:00:00,0.00,28.33
2026-06-02 13:00:00,13000.93,0.00
2026-06-02 14:00:00,11184.57,0.00
2026-06-02 15:00:00,4761.79,1437.21
2026-06-02 16:00:00,7488.71,1541.98
2026-06-02 17:00:00,21.14,0.00
2026-06-02 18:00:00,893.54,3299.36
2026-06-02 19:00:00,0.00,22.59
2026-06-02 20:00:00,4773.98,0.00
2026-06-02 21:00:00,1452.36,780.46
2026-06-02 22:00:00,236.00,0.00
2026-06-02 23:00:00,4536.94,4219.97
2026-06-03 00:00:00,1589.96,0.00
2026-06-03 01:00:00,605.81,70.56
2026-06-03 02:00:00,38.24,0.01
2026-06-03 03:00:00,7.41,0.00
2026-06-03 04:00:00,12133.46,28.68
2026-06-03 06:00:00,61.15,0.00
2026-06-03 09:00:00,0.00,306.19
2026-06-03 10:00:00,23.42,21.69
2026-06-03 11:00:00,0.00,2988.01
2026-06-03 12:00:00,996.10,3863.07
2026-06-03 13:00:00,1551.12,0.00
2026-06-03 14:00:00,3860.71,0.00
2026-06-03 15:00:00,6883.35,0.00
2026-06-03 16:00:00,8185.31,0.00
2026-06-03 17:00:00,14235.98,1177.78
2026-06-03 19:00:00,211.17,5.04
2026-06-03 21:00:00,574.58,214.59
2026-06-03 22:00:00,342.83,0.00
2026-06-04 01:00:00,76.11,0.00
2026-06-04 02:00:00,19472.91,0.86
2026-06-04 03:00:00,26120.96,45.42
2026-06-04 04:00:00,54.58,36.52
2026-06-04 06:00:00,230.80,15242.92
2026-06-04 07:00:00,29270.35,4294.52
2026-06-04 08:00:00,16863.70,6166.83
2026-06-04 09:00:00,19975.45,2106.86
2026-06-04 10:00:00,34660.02,0.00
2026-06-04 11:00:00,21752.81,477.43
2026-06-04 12:00:00,626.80,12.30
2026-06-04 13:00:00,72.82,181.72
2026-06-04 14:00:00,11241.03,22598.56
2026-06-04 15:00:00,72.73,265.50
2026-06-04 16:00:00,7617.25,0.00
2026-06-04 17:00:00,493.01,4323.63
2026-06-04 18:00:00,2025.18,5.52
2026-06-04 19:00:00,222.86,1743.12
2026-06-04 20:00:00,50.87,3564.40
2026-06-04 21:00:00,4395.57,12.55
2026-06-04 22:00:00,1185.62,0.00
2026-06-04 23:00:00,950.19,0.00
2026-06-05 00:00:00,248.12,2221.27
2026-06-05 01:00:00,1712.11,3603.30
2026-06-05 02:00:00,2286.21,107.42
2026-06-05 03:00:00,1132.53,541.20
2026-06-05 04:00:00,12494.00,37.94
2026-06-05 05:00:00,271.76,8287.66
2026-06-05 06:00:00,4991.53,3787.75
2026-06-05 07:00:00,8885.53,243.22
2026-06-05 08:00:00,27646.50,1557.25
2026-06-05 09:00:00,2369.84,13.35
2026-06-05 10:00:00,0.00,11.44
2026-06-05 11:00:00,677.88,0.00
2026-06-05 12:00:00,45.78,0.00
2026-06-05 13:00:00,8.19,619.33
2026-06-05 14:00:00,218.96,438.36
2026-06-05 15:00:00,7105.89,0.00
2026-06-05 16:00:00,3621.88,0.00
2026-06-05 17:00:00,502.98,24.48
2026-06-05 18:00:00,241.46,130.42
2026-06-05 19:00:00,2153.04,216.52
2026-06-05 20:00:00,1097.12,9.59
2026-06-05 21:00:00,1672.24,5.93
2026-06-05 22:00:00,0.00,70.12
2026-06-06 01:00:00,6.37,1491.84
2026-06-06 02:00:00,245.86,0.00
2026-06-06 03:00:00,73.33,0.00
2026-06-06 04:00:00,1080.33,0.00
2026-06-06 05:00:00,54510.34,0.00
2026-06-06 07:00:00,4733.15,37918.29
2026-06-06 08:00:00,0.00,10.34
2026-06-06 09:00:00,39.23,760.43
2026-06-06 10:00:00,52.27,1064.85
2026-06-06 11:00:00,7836.33,38817.42
2026-06-06 12:00:00,14943.01,84.83
2026-06-06 13:00:00,26.96,2214.63
2026-06-06 14:00:00,0.00,34482.01
2026-06-06 15:00:00,11427.70,94339.95
2026-06-06 16:00:00,29595.27,50781.01
2026-06-06 17:00:00,36719.73,35968.50
2026-06-06 18:00:00,47723.35,24512.99
2026-06-06 19:00:00,508.47,12991.70
2026-06-06 20:00:00,28858.98,12876.80
2026-06-06 21:00:00,90261.51,15738.65
2026-06-06 22:00:00,3506.20,7865.35
2026-06-06 23:00:00,1367.46,433.90
2026-06-07 00:00:00,3649.81,0.04
2026-06-07 01:00:00,32119.31,0.00
2026-06-07 02:00:00,2140.09,1701.26
2026-06-07 03:00:00,1130.94,169.95
2026-06-07 04:00:00,360.11,13174.58
2026-06-07 05:00:00,2566.37,3067.99
2026-06-07 06:00:00,3707.04,9428.09
2026-06-07 07:00:00,24477.67,490.61
2026-06-07 08:00:00,4745.27,0.00
2026-06-07 09:00:00,2018.62,0.00
2026-06-07 10:00:00,2069.18,894.86
2026-06-07 11:00:00,0.00,6089.69
2026-06-07 13:00:00,12372.68,0.00
2026-06-07 14:00:00,12327.48,0.00
2026-06-07 15:00:00,223.50,0.00
2026-06-07 16:00:00,4939.82,0.00
2026-06-07 17:00:00,2328.47,497.00
2026-06-07 19:00:00,1185.95,23.08
2026-06-07 20:00:00,18421.41,0.00
2026-06-07 21:00:00,22566.48,3653.52
2026-06-07 22:00:00,37.19,0.00
2026-06-07 23:00:00,85.28,77.06
2026-06-08 01:00:00,0.00,915.85
2026-06-08 02:00:00,113.15,0.00
2026-06-08 04:00:00,0.00,22964.37
2026-06-08 05:00:00,512.38,0.00
2026-06-08 06:00:00,88.91,0.00
2026-06-08 07:00:00,19.17,0.00
2026-06-08 08:00:00,299.30,2075.04
2026-06-08 09:00:00,1376.68,5.41
2026-06-08 10:00:00,20.64,55.98
2026-06-08 11:00:00,0.00,0.86
2026-06-08 12:00:00,114.03,0.00
2026-06-08 13:00:00,300.58,0.00
2026-06-08 15:00:00,0.00,276.56
2026-06-08 17:00:00,289.51,0.00
2026-06-08 18:00:00,4362.66,0.00
2026-06-08 19:00:00,1533.08,0.00
2026-06-08 20:00:00,28.22,0.00
2026-06-08 21:00:00,0.06,0.00
2026-06-08 22:00:00,3136.23,0.00
2026-06-08 23:00:00,3670.55,0.00
2026-06-09 00:00:00,534.61,0.00
2026-06-09 01:00:00,13646.66,1.38
2026-06-09 02:00:00,1559.83,21.69
2026-06-09 03:00:00,1901.75,9.18
2026-06-09 04:00:00,8686.17,0.00
2026-06-09 05:00:00,0.07,16.52
2026-06-09 07:00:00,841.76,272.52
2026-06-09 08:00:00,0.00,76.79
2026-06-09 09:00:00,181.68,5796.78
2026-06-09 10:00:00,290.02,0.00
2026-06-09 11:00:00,184.58,0.00
2026-06-09 13:00:00,13.90,195.17
2026-06-09 15:00:00,3621.97,7.78
2026-06-09 17:00:00,148.21,0.00
2026-06-09 18:00:00,0.00,5.97
2026-06-09 23:00:00,2455.23,0.00
2026-06-10 02:00:00,18.47,102.03
2026-06-10 03:00:00,1020.35,0.00
2026-06-10 04:00:00,0.00,143.52
2026-06-10 05:00:00,2944.56,0.00
2026-06-10 06:00:00,0.00,16.67
2026-06-10 07:00:00,83.26,346.42
2026-06-10 08:00:00,0.00,143.85
2026-06-10 10:00:00,72.84,0.00
2026-06-10 11:00:00,3453.01,0.00
2026-06-10 12:00:00,1093.10,0.00
2026-06-10 14:00:00,2617.13,1629.26
2026-06-10 15:00:00,5421.15,0.00
2026-06-10 17:00:00,3.99,7.20
2026-06-10 19:00:00,17.63,0.00
2026-06-10 20:00:00,13170.03,87.09
2026-06-10 21:00:00,2800.67,124.87
2026-06-10 22:00:00,9633.11,113.14
2026-06-10 23:00:00,86.90,59.92
2026-06-11 02:00:00,2440.41,0.00
2026-06-11 03:00:00,186.70,0.00
2026-06-11 05:00:00,399.39,0.00
2026-06-11 06:00:00,30.55,9.94
2026-06-11 11:00:00,608.75,0.00
2026-06-11 15:00:00,3828.72,0.00
2026-06-11 16:00:00,394.13,0.00
2026-06-11 18:00:00,45.17,0.00
2026-06-11 19:00:00,0.00,5.63
2026-06-11 20:00:00,115.34,0.00
2026-06-11 21:00:00,1997.72,257.59
2026-06-12 02:00:00,501.23,0.00
2026-06-12 05:00:00,0.00,494.75
2026-06-12 06:00:00,536.84,0.00
2026-06-12 07:00:00,3056.17,0.00
2026-06-12 08:00:00,41.07,0.00
2026-06-12 09:00:00,0.00,36.75
2026-06-12 14:00:00,64.55,0.00
2026-06-12 16:00:00,1025.57,61.54
2026-06-12 17:00:00,36.66,31.66
2026-06-12 18:00:00,1446.37,0.00
2026-06-12 19:00:00,328.06,0.00
2026-06-12 20:00:00,1.96,0.00
2026-06-12 21:00:00,20.09,0.00
2026-06-12 22:00:00,100.15,16.84
2026-06-12 23:00:00,0.00,84.41
2026-06-13 01:00:00,5.56,34.46
2026-06-13 02:00:00,199.58,0.00
2026-06-13 03:00:00,15.71,2091.75
2026-06-13 04:00:00,347.00,67.71
2026-06-13 05:00:00,3292.30,0.00
2026-06-13 06:00:00,21764.53,0.00
2026-06-13 07:00:00,871.10,0.00
2026-06-13 08:00:00,45.06,0.00
2026-06-13 10:00:00,0.00,2931.30
2026-06-13 11:00:00,0.00,210.15
2026-06-13 13:00:00,2639.58,0.00
2026-06-13 14:00:00,3090.14,0.00
2026-06-13 15:00:00,3021.99,0.00
2026-06-13 17:00:00,33.62,0.00
2026-06-13 19:00:00,425.74,0.00
2026-06-13 20:00:00,8.54,0.00
2026-06-13 22:00:00,4.11,0.00
2026-06-14 07:00:00,28.14,0.00
2026-06-14 08:00:00,0.01,0.00
2026-06-14 09:00:00,14.10,0.00
2026-06-14 11:00:00,471.86,0.00
2026-06-14 12:00:00,26.62,0.00
2026-06-14 13:00:00,9.53,0.00
2026-06-14 15:00:00,0.00,20.79
2026-06-14 17:00:00,254.66,0.00
2026-06-14 19:00:00,16515.50,0.00
2026-06-14 20:00:00,1901.37,0.00
2026-06-14 22:00:00,463.13,0.00
2026-06-14 23:00:00,526.82,401.25
2026-06-15 00:00:00,0.00,50.67
2026-06-15 03:00:00,18.49,0.00
2026-06-15 08:00:00,13295.15,0.00
2026-06-15 09:00:00,1116.56,0.00
2026-06-15 10:00:00,26250.68,257.13
2026-06-15 11:00:00,5154.65,0.00
2026-06-15 13:00:00,2730.31,0.00
2026-06-15 14:00:00,5264.07,0.00
2026-06-15 16:00:00,6496.08,0.00
2026-06-15 17:00:00,0.00,1663.67
2026-06-15 18:00:00,5612.64,5.73
2026-06-15 19:00:00,937.63,0.00
2026-06-15 20:00:00,307.34,0.00
2026-06-15 21:00:00,0.00,650.51
2026-06-15 23:00:00,199.77,52.48
2026-06-16 00:00:00,99.53,0.00
2026-06-16 02:00:00,36.89,0.00
2026-06-16 03:00:00,286.03,0.00
2026-06-16 04:00:00,5359.05,38.02
2026-06-16 05:00:00,1056.90,0.00
2026-06-16 06:00:00,12.19,0.00
2026-06-16 10:00:00,124.90,0.00
2026-06-16 12:00:00,917.02,0.00
2026-06-16 14:00:00,296.83,0.00
2026-06-16 23:00:00,0.00,101.70
2026-06-17 00:00:00,227.72,0.00
2026-06-17 06:00:00,7.09,0.00
2026-06-17 07:00:00,53.37,0.00
2026-06-17 10:00:00,498.68,0.00
2026-06-17 12:00:00,56.83,0.00
2026-06-17 14:00:00,251.12,0.00
2026-06-17 17:00:00,0.00,260.48
2026-06-17 18:00:00,0.00,0.12
2026-06-17 20:00:00,41.16,9.56
2026-06-17 21:00:00,196.65,0.00
2026-06-18 00:00:00,0.00,38.23
2026-06-18 01:00:00,16.63,0.00
2026-06-18 03:00:00,0.00,12.29
2026-06-18 04:00:00,0.00,109.79
2026-06-18 05:00:00,0.00,80.60
2026-06-18 06:00:00,0.00,344.71
2026-06-18 07:00:00,627.56,0.00
2026-06-18 08:00:00,0.00,25.68
2026-06-18 10:00:00,0.00,5156.85
2026-06-18 11:00:00,855.11,642.23
2026-06-18 12:00:00,4357.70,0.00
2026-06-18 13:00:00,322.16,0.00
2026-06-18 14:00:00,0.00,7070.45
2026-06-18 15:00:00,56.53,11733.07
2026-06-18 16:00:00,19771.85,0.00
2026-06-18 17:00:00,69.22,118.73
2026-06-18 18:00:00,0.00,270.65
2026-06-18 19:00:00,0.00,844.71
2026-06-18 21:00:00,851.15,2781.58
2026-06-18 22:00:00,418.33,0.00
2026-06-19 01:00:00,1202.74,2286.59
2026-06-19 03:00:00,13.65,4040.73
2026-06-19 04:00:00,221.77,693.30
2026-06-19 05:00:00,150.99,21117.86
2026-06-19 06:00:00,0.00,14984.83
2026-06-19 07:00:00,27.89,60157.49
2026-06-19 08:00:00,1862.01,85736.27
2026-06-19 09:00:00,13403.88,48576.01
2026-06-19 10:00:00,911.77,37086.69
2026-06-19 11:00:00,18287.01,8936.56
2026-06-19 12:00:00,35319.60,18781.19
2026-06-19 13:00:00,66.26,57820.86
2026-06-19 14:00:00,43506.11,116441.70
2026-06-19 15:00:00,71820.87,15506.84
2026-06-19 16:00:00,0.00,8313.63
2026-06-19 17:00:00,4266.35,13387.55
2026-06-19 18:00:00,14991.68,205.03
2026-06-19 19:00:00,15.91,542.69
2026-06-19 20:00:00,110.08,1016.48
2026-06-19 21:00:00,74.88,0.00
2026-06-19 22:00:00,538.00,5963.41
2026-06-19 23:00:00,6226.20,2750.55
2026-06-20 00:00:00,10113.39,0.82
2026-06-20 01:00:00,7204.91,11448.20
2026-06-20 02:00:00,24.56,55.94
2026-06-20 03:00:00,272.55,0.00
2026-06-20 04:00:00,8.49,15.62
2026-06-20 05:00:00,0.00,96.30
2026-06-20 06:00:00,2367.37,78.71
2026-06-20 07:00:00,4058.55,9.50
2026-06-20 08:00:00,348.20,0.00
2026-06-20 09:00:00,74.88,14743.19
2026-06-20 10:00:00,0.00,4416.33
2026-06-20 11:00:00,3454.92,2505.72
2026-06-20 13:00:00,5121.64,0.00
2026-06-20 14:00:00,0.00,946.78
2026-06-20 15:00:00,93.43,14608.24
2026-06-20 16:00:00,155.48,319.87
2026-06-20 17:00:00,481.62,4.96
2026-06-20 18:00:00,2203.35,1757.00
2026-06-20 19:00:00,944.84,2225.15
2026-06-20 20:00:00,282.12,0.00
2026-06-20 21:00:00,317.10,0.00
2026-06-20 22:00:00,796.40,0.00
2026-06-20 23:00:00,108.74,0.00
2026-06-21 02:00:00,19.38,0.00
2026-06-21 03:00:00,700.46,0.00
2026-06-21 04:00:00,12.38,0.00
2026-06-21 05:00:00,17.23,0.00
2026-06-21 06:00:00,924.68,0.00
2026-06-21 07:00:00,2896.49,0.00
2026-06-21 08:00:00,4595.40,0.00
2026-06-21 09:00:00,1.74,0.00
2026-06-21 11:00:00,0.00,4.66
2026-06-21 12:00:00,109.36,0.00
2026-06-21 13:00:00,162.47,0.00
2026-06-21 17:00:00,561.32,0.00
2026-06-21 18:00:00,6683.72,0.00
2026-06-21 19:00:00,0.00,246.04
2026-06-21 20:00:00,0.00,184.82
2026-06-21 22:00:00,4.15,0.00
2026-06-22 00:00:00,28.05,75.65
2026-06-22 01:00:00,14.49,783.23
2026-06-22 02:00:00,66.22,0.00
2026-06-22 05:00:00,521.15,4.06
2026-06-22 07:00:00,340.13,0.00
2026-06-22 08:00:00,948.48,0.00
2026-06-22 09:00:00,159.12,1401.65
2026-06-22 10:00:00,0.00,8.30
2026-06-22 11:00:00,680.49,616.88
2026-06-22 14:00:00,304.60,0.00
2026-06-22 16:00:00,761.32,0.00
2026-06-22 17:00:00,3564.06,0.00
2026-06-22 18:00:00,12353.19,0.00
2026-06-22 19:00:00,157.21,0.00
2026-06-22 20:00:00,1518.27,323.81
2026-06-22 22:00:00,1414.97,0.00
2026-06-22 23:00:00,5398.74,0.00
2026-06-23 01:00:00,106.30,0.00
2026-06-23 02:00:00,860.39,0.00
2026-06-23 03:00:00,169.56,0.00
2026-06-23 06:00:00,411.13,4323.79
2026-06-23 07:00:00,135.07,59.28
2026-06-23 08:00:00,4.40,2739.03
2026-06-23 09:00:00,471.71,0.00
2026-06-23 10:00:00,297.24,0.00
2026-06-23 17:00:00,0.00,1394.10
2026-06-23 18:00:00,18.36,50775.92
2026-06-23 19:00:00,0.00,58707.11
2026-06-23 20:00:00,20799.89,13646.53
2026-06-23 21:00:00,19857.53,562.53
2026-06-23 22:00:00,252.08,12382.75
