time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-12-16 01:00:00,4774010.36,1200631.9300,1.206955,1.932489,2.397921,6.453953
2022-12-16 02:00:00,4779207.02,1205242.9300,1.201861,1.906294,2.858744,3.115458
2022-12-16 03:00:00,4795017.77,1211474.9300,1.163890,1.927864,3.000000,0.727391
2022-12-16 04:00:00,4777663.90,1206385.9300,1.165530,1.913842,2.495618,0.440397
2022-12-16 05:00:00,4805654.38,1217417.9300,1.172944,1.903819,2.959538,0.631902
2022-12-16 06:00:00,4732159.84,1197711.9300,1.161727,1.927350,3.011723,0.462335
2022-12-16 07:00:00,4725245.06,1197634.9300,1.155366,1.867403,2.446257,0.156695
2022-12-16 08:00:00,4777112.63,1201666.9300,1.144443,1.847107,2.925714,0.606019
2022-12-16 09:00:00,4578532.18,1175187.9300,1.132395,1.848611,2.943991,0.894735
2022-12-16 10:00:00,4190787.15,1093015.9300,1.163285,1.892128,2.970886,1.225500
2022-12-16 11:00:00,4202202.75,1101875.9300,1.154372,1.954678,3.125320,2.067212
2022-12-16 12:00:00,4271093.28,1114585.9300,1.146901,1.930535,2.478084,2.659770
2022-12-16 13:00:00,4295724.05,1116932.9300,1.122262,1.926513,2.593395,0.542005
2022-12-16 14:00:00,4284638.10,1124576.9300,1.125398,1.948905,2.569659,0.528549
2022-12-16 15:00:00,4410988.08,1136854.9300,1.121225,1.876578,3.004837,1.289899
2022-12-16 16:00:00,4317995.27,1134444.9300,1.109895,2.035556,3.277202,0.863613
2022-12-16 17:00:00,4347003.58,1148573.9300,1.140456,1.942446,3.110971,1.433939
2022-12-16 18:00:00,4362035.63,1150129.9300,1.131903,1.926724,3.157289,2.241553
2022-12-16 19:00:00,4343320.17,1145061.9300,1.138956,1.980994,2.549485,1.053457
2022-12-16 20:00:00,4391244.18,1153825.9300,1.125408,1.950938,3.140152,2.621854
2022-12-16 21:00:00,4295729.73,1128688.9300,1.095306,2.020528,3.313725,0.347574
2022-12-16 22:00:00,4253938.12,1128664.9300,1.099602,1.985401,3.258106,0.342542
2022-12-16 23:00:00,3993675.84,1106587.9300,1.158728,1.726736,2.157051,0.860468
2022-12-17 00:00:00,4042377.56,1136296.9300,1.137898,1.769578,2.861190,1.946936
2022-12-17 01:00:00,4136061.34,1165767.9300,1.124331,1.733333,2.227224,0.517912
2022-12-17 02:00:00,4173011.37,1187312.9300,1.114413,1.944602,2.466387,1.379792
2022-12-17 03:00:00,3993136.82,1146174.9300,1.088321,1.931357,3.229750,0.968645
2022-12-17 04:00:00,4080992.83,1160691.9300,1.076983,1.769679,2.983494,0.550471
2022-12-17 05:00:00,4256672.75,1222123.9300,1.094109,1.917808,2.460196,0.423713
2022-12-17 06:00:00,4245403.78,1221698.9300,1.074360,1.938066,3.266382,0.976783
2022-12-17 07:00:00,4312803.44,1228718.9300,1.076813,1.877219,3.251404,2.066877
2022-12-17 08:00:00,4302080.51,1221550.9300,1.085814,2.012384,3.405210,0.727994
2022-12-17 09:00:00,4292860.02,1160859.9300,1.050743,1.348380,1.713611,1.127537
2022-12-17 10:00:00,4143033.89,1121694.9300,1.061142,1.394614,1.563390,0.886699
2022-12-17 11:00:00,4154629.76,1119242.9300,1.059882,1.263100,1.431412,0.702323
2022-12-17 12:00:00,4134514.99,1117710.9300,1.073620,1.225875,1.555797,1.449719
2022-12-17 13:00:00,4174241.85,1134927.9300,1.058164,1.224249,1.608466,1.778189
2022-12-17 14:00:00,4125396.32,1135475.9300,1.045007,1.342075,1.836735,0.887220
2022-12-17 15:00:00,4100200.91,1129531.9300,1.036617,1.367015,1.633213,0.765881
2022-12-17 16:00:00,4121022.92,1122603.9300,1.024125,1.387173,2.028855,1.444631
2022-12-17 17:00:00,4161914.47,1126118.9300,1.009860,1.386068,2.062615,1.098862
2022-12-17 18:00:00,4181727.95,1154572.9300,1.028227,1.409594,2.162402,0.349963
2022-12-17 19:00:00,4177349.85,1149732.9300,1.009083,1.399513,1.852405,0.358567
2022-12-17 20:00:00,4260292.45,1172019.9300,1.005781,1.410475,2.176991,3.252026
2022-12-17 21:00:00,4280195.50,1175554.9300,1.009706,1.441975,1.879167,1.689865
2022-12-17 22:00:00,4208405.92,1155241.9300,1.010495,1.410412,2.269697,0.618152
2022-12-17 23:00:00,4237652.11,1152788.9300,1.015827,1.455224,2.361458,1.011273
2022-12-18 00:00:00,4289369.74,1162745.9300,1.034324,1.402913,2.260343,1.531495
2022-12-18 01:00:00,4373166.95,1179997.9300,1.009883,1.411908,2.226415,1.417400
2022-12-18 02:00:00,4374200.70,1184362.9300,1.000014,1.360424,2.212537,1.130009
2022-12-18 03:00:00,4422771.82,1194858.9300,1.030822,1.494725,2.174120,2.234239
2022-12-18 04:00:00,4459682.31,1203692.9300,1.030882,1.497647,2.145951,0.761207
2022-12-18 05:00:00,4552760.75,1223245.9300,1.027598,1.427455,2.042328,2.740480
2022-12-18 06:00:00,4611937.74,1250038.9300,1.041823,1.437916,1.696597,1.445200
2022-12-18 07:00:00,4583759.23,1250186.9300,1.038245,1.427303,1.632539,1.344507
2022-12-18 08:00:00,4591186.42,1252027.9300,1.041647,1.417861,1.934548,2.600000
2022-12-18 09:00:00,4544446.21,1246077.9300,1.044211,1.394304,1.890445,1.143659
2022-12-18 10:00:00,4455767.51,1227868.9300,1.046422,1.414882,1.787948,1.734051
2022-12-18 11:00:00,4451851.74,1229776.9300,1.041414,1.454134,2.237304,0.429532
2022-12-18 12:00:00,4469365.07,1232687.9300,1.032586,1.438497,2.345192,0.561084
2022-12-18 13:00:00,4453265.73,1216972.9300,1.034941,1.398429,1.915254,0.545905
2022-12-18 14:00:00,4359764.10,1201507.9300,1.032136,1.385747,2.225775,2.403604
2022-12-18 15:00:00,4265018.74,1181210.9300,1.035688,1.478673,2.225490,0.430321
2022-12-18 16:00:00,4223319.95,1162662.9300,1.024101,1.396119,2.273973,0.982046
2022-12-18 17:00:00,4230075.80,1159972.9300,1.020053,1.424312,1.900566,1.797592
2022-12-18 18:00:00,4237383.63,1158185.9300,1.028750,1.376975,2.148534,2.113720
2022-12-18 19:00:00,4214225.02,1146249.9300,1.026721,1.419467,2.153475,0.825303
2022-12-18 20:00:00,4176532.34,1131544.9300,1.027467,1.413873,2.123327,0.525247
2022-12-18 21:00:00,4205453.38,1133239.9300,1.030849,1.419059,2.095014,0.492768
2022-12-18 22:00:00,4109891.04,1120471.9300,1.030711,1.400689,2.049486,0.342240
2022-12-18 23:00:00,4118028.67,1115996.9300,1.035085,1.398601,2.065652,3.291950
2022-12-19 00:00:00,4095795.58,1112987.9300,1.031974,1.403055,2.097303,0.912947
2022-12-19 01:00:00,4128413.96,1115728.9300,1.024617,1.393232,2.191278,0.210894
2022-12-19 02:00:00,4168830.44,1126710.9300,1.021355,1.415493,2.211940,0.630674
2022-12-19 03:00:00,4168860.13,1141614.9300,1.025867,1.385598,2.193806,1.766381
2022-12-19 04:00:00,4098231.37,1129908.9300,1.021250,1.414489,1.903087,0.678318
2022-12-19 05:00:00,4132004.69,1136414.9300,1.015387,1.453771,1.963158,2.736550
2022-12-19 06:00:00,4155483.54,1144130.9300,1.013263,1.447400,1.949477,2.578018
2022-12-19 07:00:00,4147430.90,1136263.9300,1.007127,1.413588,1.950305,0.329347
2022-12-19 08:00:00,4154923.23,1140977.9300,0.999770,1.404734,2.337553,1.399061
2022-12-19 09:00:00,4146656.40,1128034.9300,0.977814,1.446731,2.383957,0.541159
2022-12-19 10:00:00,4420622.93,1192607.9300,0.941044,1.357955,2.226562,0.604534
2022-12-19 11:00:00,4548484.11,1216822.9300,0.933347,1.340782,2.080184,1.829174
2022-12-19 12:00:00,4502765.37,1210597.9300,0.931210,1.292208,1.963908,0.863474
2022-12-19 13:00:00,4458922.57,1200653.9300,0.914484,1.345251,2.009857,0.983445
2022-12-19 14:00:00,4460417.51,1211468.9300,0.903610,1.410611,2.124067,2.081076
2022-12-19 15:00:00,4410520.21,1195262.9300,0.905449,1.403468,1.860032,0.841359
2022-12-19 16:00:00,4412431.22,1198378.9300,0.903897,1.403468,2.177714,0.864623
2022-12-19 17:00:00,4328980.23,1194440.9300,0.892148,1.495122,2.452790,0.376795
2022-12-19 18:00:00,4285758.20,1194958.9300,0.898782,1.613990,2.524022,0.748875
2022-12-19 19:00:00,4136955.18,1172538.9300,0.893006,1.556401,2.537768,1.234552
2022-12-19 20:00:00,4125878.24,1161891.9300,0.872490,1.589809,2.186792,0.180282
2022-12-19 21:00:00,4148336.88,1167558.9300,0.865146,1.598726,2.742087,0.889806
2022-12-19 22:00:00,4175907.25,1188057.9300,0.871453,1.658065,2.214219,1.506733
2022-12-19 23:00:00,3817717.40,1096833.9300,0.948429,1.584955,2.458629,0.854523
2022-12-20 00:00:00,3885170.53,1111954.9300,0.939538,1.543478,2.025837,1.405251
2022-12-20 01:00:00,4013787.14,1146733.9300,0.934691,1.593790,2.051724,1.392163
2022-12-20 02:00:00,4131118.84,1161312.9300,0.936907,1.524590,2.438453,0.954094
2022-12-20 03:00:00,4120908.99,1153669.9300,0.921464,1.490421,2.536970,1.304836
2022-12-20 04:00:00,4189534.11,1159953.9300,0.901029,1.367542,1.910909,1.802784
2022-12-20 05:00:00,4168898.77,1152186.9300,0.870852,1.433628,2.520581,0.490461
2022-12-20 06:00:00,4530181.22,1219597.9300,0.864595,1.292655,1.670654,1.112742
2022-12-20 07:00:00,4489204.98,1217545.9300,0.845771,1.378538,1.826012,0.612313
2022-12-20 08:00:00,4626277.32,1243493.9300,0.843988,1.304299,1.735537,2.020910
2022-12-20 09:00:00,4601445.54,1243633.9300,0.842067,1.313636,2.079602,0.283115
2022-12-20 10:00:00,4567554.69,1235665.9300,0.854558,1.298206,2.031977,1.454228
2022-12-20 11:00:00,4474594.76,1225519.9300,0.883878,1.404005,2.155936,0.259879
2022-12-20 12:00:00,4552413.99,1244155.9300,0.892690,1.441281,2.231795,20.238806
2022-12-20 13:00:00,4561495.27,1245578.9300,0.889992,1.443099,2.267708,0.334078
2022-12-20 14:00:00,4531619.15,1248379.9300,0.886029,1.450739,1.939394,0.567712
2022-12-20 15:00:00,4677714.12,1273897.9300,0.874570,1.531407,1.988351,2.279751
2022-12-20 16:00:00,4650805.67,1267446.9300,0.874657,1.470223,2.462232,0.781627
2022-12-20 17:00:00,4611485.36,1264459.9300,0.880896,1.526452,1.975342,2.518272
2022-12-20 18:00:00,4603665.30,1264739.9300,0.886056,1.543226,1.935657,2.245197
2022-12-20 19:00:00,4541377.87,1243855.9300,0.879614,1.490566,2.429530,0.353940
2022-12-20 20:00:00,4570396.60,1243204.9300,0.893101,1.425245,1.923077,0.444519
2022-12-20 21:00:00,4647353.50,1259816.9300,0.897182,1.458896,2.227366,1.259271
2022-12-20 22:00:00,4711501.35,1270498.9300,0.898064,1.431681,1.794914,1.609952
2022-12-20 23:00:00,4801472.61,1293278.9300,0.896002,1.392982,1.751177,1.070175
2022-12-21 00:00:00,4747163.00,1278976.9300,0.893237,1.354913,2.014856,0.972323
2022-12-21 01:00:00,4851438.56,1309183.9300,0.884654,1.279249,1.656649,0.804263
2022-12-21 02:00:00,4871550.65,1319578.9300,0.882515,1.320904,2.009132,1.832617
2022-12-21 03:00:00,4748582.05,1296473.9300,0.901735,1.476079,2.099432,1.356329
2022-12-21 04:00:00,4717294.15,1295959.9300,0.900755,1.545455,2.159004,0.787533
2022-12-21 05:00:00,4679212.37,1294680.9300,0.889815,1.667087,1.935811,0.408267
2022-12-21 06:00:00,4717487.59,1296865.9300,0.864314,1.596556,2.077855,1.329466
2022-12-21 07:00:00,4802520.32,1313339.9300,0.867628,1.563415,2.434197,2.304920
2022-12-21 08:00:00,4813348.71,1322711.9300,0.857794,1.574233,2.054735,0.308074
2022-12-21 09:00:00,4839169.10,1329076.9300,0.855427,1.566295,1.964807,1.819409
2022-12-21 10:00:00,4815289.40,1323747.9300,0.870360,1.581796,2.391850,1.705202
2022-12-21 11:00:00,4815082.26,1324607.9300,0.871562,1.550725,2.459345,0.547264
2022-12-21 12:00:00,4844284.75,1322119.9300,0.867793,1.499411,2.386364,0.545217
2022-12-21 13:00:00,4748812.16,1308707.9300,0.868557,1.563570,2.479055,0.382824
2022-12-21 14:00:00,4812248.64,1320144.9300,0.876371,1.603704,2.385819,1.983215
2022-12-21 15:00:00,4833571.93,1329730.9300,0.878644,1.581366,2.360673,0.652761
2022-12-21 16:00:00,4932054.21,1336347.9300,0.882404,1.534799,2.275897,1.669091
2022-12-21 17:00:00,4892608.17,1327852.9300,0.876962,1.557598,1.897046,0.824734
2022-12-21 18:00:00,4836412.98,1317815.9300,0.871335,1.518788,1.882799,0.587433
2022-12-21 19:00:00,4819332.60,1312811.9300,0.874068,1.536855,1.875212,1.131776
2022-12-21 20:00:00,4764399.91,1306476.9300,0.880651,1.567089,2.279536,0.855103
2022-12-21 21:00:00,4879566.75,1319942.9300,0.880384,1.516605,1.819247,2.445996
2022-12-21 22:00:00,4837846.36,1308747.9300,0.877471,1.595934,2.300105,0.331684
2022-12-21 23:00:00,4785341.68,1298718.9300,0.878927,1.580605,1.885274,0.277975
2022-12-22 00:00:00,4839171.85,1301839.9300,0.879744,1.507371,1.828283,5.144027
2022-12-22 01:00:00,4822156.33,1293843.9300,0.874700,1.562814,2.230928,0.705051
2022-12-22 02:00:00,4837416.98,1303978.9300,0.873037,1.501222,2.124502,1.189131
2022-12-22 03:00:00,4878470.87,1313181.9300,0.881587,1.496403,2.096680,3.312914
2022-12-22 04:00:00,4803361.94,1298205.9300,0.877822,1.561187,2.168831,1.100207
2022-12-22 05:00:00,4737474.74,1285907.9300,0.873977,1.558168,2.166833,0.337976
2022-12-22 06:00:00,4713839.90,1281282.9300,0.858829,1.588903,2.192540,0.654938
2022-12-22 07:00:00,4748930.03,1288441.9300,0.857877,1.501827,2.069700,1.712136
2022-12-22 08:00:00,4713496.94,1281232.9300,0.854209,1.569116,1.824605,0.478490
2022-12-22 09:00:00,4750876.31,1286897.9300,0.843914,1.546455,1.803426,0.654371
2022-12-22 10:00:00,5001390.42,1339624.9300,0.845474,1.409817,1.875862,2.231089
2022-12-22 11:00:00,4935764.20,1326752.9300,0.835018,1.437572,1.941953,3.021729
2022-12-22 12:00:00,4914872.69,1322202.9300,0.832341,1.456322,1.935986,1.405879
2022-12-22 13:00:00,5127369.12,1369123.9300,0.818033,1.382131,1.909165,2.355407
2022-12-22 14:00:00,4914738.64,1323810.9300,0.814151,1.501182,2.003546,0.935763
2022-12-22 15:00:00,4747557.30,1297588.9300,0.803028,1.503704,2.057361,1.356579
2022-12-22 16:00:00,4777327.80,1317273.9300,0.808405,1.228745,1.436435,0.821617
2022-12-22 17:00:00,4735199.86,1303026.9300,0.804354,1.297495,1.741379,0.321629
2022-12-22 18:00:00,4752190.34,1314211.9300,0.808919,1.289612,1.505786,3.611196
2022-12-22 19:00:00,4751320.17,1304590.9300,0.811336,1.274714,1.484154,0.799656
2022-12-22 20:00:00,4787537.28,1307055.9300,0.804637,1.253074,1.725629,2.708542
2022-12-22 21:00:00,4853729.29,1303040.9300,0.794192,1.264489,1.761551,0.316541
2022-12-22 22:00:00,4837747.88,1305384.9300,0.793045,1.274655,1.760923,0.988021
2022-12-22 23:00:00,4919445.36,1321365.9300,0.798609,1.223149,1.704214,3.082697
2022-12-23 00:00:00,5005713.51,1338357.9300,0.803913,1.246561,1.490540,2.900776
2022-12-23 01:00:00,4969487.59,1335165.9300,0.797815,1.253191,1.497183,0.322713
2022-12-23 02:00:00,5051387.72,1360459.9300,0.811063,1.329322,1.540115,0.172082
2022-12-23 03:00:00,5081064.47,1356202.9300,0.829444,1.314935,1.771357,2.608032
2022-12-23 04:00:00,5040541.02,1343785.9300,0.834089,1.320527,1.498588,1.868529
2022-12-23 05:00:00,5037104.63,1346869.9300,0.836334,1.319735,1.778151,4.954325
2022-12-23 06:00:00,4980757.47,1341721.9300,0.839246,1.362302,1.527299,0.568144
2022-12-23 07:00:00,5014361.50,1344671.9300,0.819341,1.303197,1.756303,2.628965
2022-12-23 08:00:00,4971814.34,1335912.9300,0.817626,1.384091,1.863240,0.294870
2022-12-23 09:00:00,4936907.77,1329985.9300,0.824110,1.375283,1.552746,0.443217
2022-12-23 10:00:00,4962887.51,1332646.9300,0.828275,1.385488,1.594790,0.657590
2022-12-23 11:00:00,4957232.46,1328899.9300,0.822502,1.410138,1.626285,1.413345
2022-12-23 12:00:00,5101364.61,1359431.9300,0.836661,1.320043,1.454248,1.668375
2022-12-23 13:00:00,5275167.75,1395177.9300,0.816821,1.275934,1.381628,1.985808
2022-12-23 14:00:00,5155497.65,1381996.9300,0.813835,1.355969,1.704829,0.745806
2022-12-23 15:00:00,5026422.00,1361804.9300,0.806283,1.354983,1.762490,0.871009
2022-12-23 16:00:00,4975879.51,1344468.9300,0.807747,1.349831,1.811448,0.446165
2022-12-23 17:00:00,4971594.87,1352814.9300,0.807442,1.477752,1.653931,0.520599
2022-12-23 18:00:00,4964021.57,1354323.9300,0.799277,1.493537,2.013357,0.453289
2022-12-23 19:00:00,5026955.06,1378758.9300,0.803078,1.517689,1.762699,1.655699
2022-12-23 20:00:00,5085590.21,1396372.9300,0.790507,1.595668,1.838833,1.342014
2022-12-23 21:00:00,5182647.33,1419154.9300,0.780498,1.479405,1.852107,2.311846
2022-12-23 22:00:00,5210964.59,1426503.9300,0.786326,1.492537,2.196527,1.136333
2022-12-23 23:00:00,5287791.95,1445162.9300,0.790611,1.469852,2.174977,3.231671
2022-12-24 00:00:00,5308078.68,1449106.9300,0.786665,1.485747,2.209663,1.951414
2022-12-24 01:00:00,5301352.31,1445691.9300,0.789101,1.508028,1.918083,0.467076
2022-12-24 02:00:00,5280729.65,1440853.9300,0.788236,1.448819,2.182475,0.690395
2022-12-24 03:00:00,5202144.72,1420186.9300,0.786928,1.512111,2.243043,0.664279
2022-12-24 04:00:00,5243723.59,1427251.9300,0.784181,1.519722,2.262172,0.915559
2022-12-24 05:00:00,5261690.41,1430448.9300,0.788652,1.423292,1.844564,0.437149
2022-12-24 06:00:00,5336374.27,1455238.9300,0.794456,1.375824,1.797880,0.548489
2022-12-24 07:00:00,5315401.34,1451117.9300,0.799616,1.354733,1.758234,0.711768
2022-12-24 08:00:00,5362859.25,1453119.9300,0.798749,1.353005,1.996516,1.236067
2022-12-24 09:00:00,5386677.60,1464781.9300,0.794973,1.403996,2.012227,0.476050
2022-12-24 10:00:00,5391087.73,1467361.9300,0.794716,1.412291,2.039858,0.337298
2022-12-24 11:00:00,5436556.28,1472728.9300,0.801478,1.399554,2.030946,0.414683
2022-12-24 12:00:00,5620268.98,1508659.9300,0.811096,1.292017,1.622081,2.380506
2022-12-24 13:00:00,5580267.58,1500071.9300,0.805753,1.289005,1.887687,2.012968
2022-12-24 14:00:00,5545360.53,1492292.9300,0.808666,1.330435,1.653430,0.258775
2022-12-24 15:00:00,5607518.29,1506126.9300,0.815126,1.300640,1.890468,2.427869
2022-12-24 16:00:00,5509119.59,1488548.9300,0.812908,1.335829,1.785603,1.119904
2022-12-24 17:00:00,5481060.90,1483773.9300,0.808004,1.358225,1.600687,1.526502
2022-12-24 18:00:00,5539648.90,1489152.9300,0.810255,1.298413,1.567733,3.986976
2022-12-24 19:00:00,5855176.84,1567889.9300,0.820580,1.207565,1.443425,2.145826
2022-12-24 20:00:00,6040029.36,1612824.9300,0.822999,1.127949,1.472359,0.893248
2022-12-24 21:00:00,6115611.96,1634669.9300,0.826687,1.109528,1.292348,1.409641
2022-12-24 22:00:00,6097098.77,1634610.9300,0.830074,1.105031,1.418864,0.518567
2022-12-24 23:00:00,6080578.51,1625053.9300,0.825717,1.096774,1.299679,0.219265
2022-12-25 00:00:00,6038472.38,1616054.9300,0.822300,1.082825,1.421237,0.287126
2022-12-25 01:00:00,6010956.72,1601078.9300,0.823365,1.064460,1.408772,2.884305
2022-12-25 02:00:00,5975373.38,1593857.9300,0.816718,1.090989,1.436910,0.725927
2022-12-25 03:00:00,5953654.31,1592311.9300,0.830388,1.092738,1.415194,1.765576
2022-12-25 04:00:00,5992037.23,1595748.9300,0.831728,1.092334,1.270736,1.292091
2022-12-25 05:00:00,5929872.79,1582987.9300,0.836421,1.088312,1.402560,0.784954
2022-12-25 06:00:00,5965221.77,1588652.9300,0.842404,1.069647,1.377803,0.914497
2022-12-25 07:00:00,5979135.39,1594750.9300,0.848087,1.061486,1.332773,3.882017
2022-12-25 08:00:00,5975743.33,1592948.9300,0.849379,1.054514,1.308799,2.958216
2022-12-25 09:00:00,5760838.89,1546533.9300,0.841582,1.132194,1.272967,2.035862
2022-12-25 10:00:00,5743044.56,1541756.9300,0.836470,1.154479,1.427541,2.460280
2022-12-25 11:00:00,5768676.54,1545820.9300,0.833008,1.179132,1.443636,2.889908
2022-12-25 12:00:00,5706823.82,1532296.9300,0.834564,1.196998,1.313048,0.413127
2022-12-25 13:00:00,5663861.28,1518339.9300,0.837202,1.207940,1.482500,0.338288
2022-12-25 14:00:00,5650409.30,1515694.9300,0.836034,1.179849,1.319173,0.450868
2022-12-25 15:00:00,5668214.16,1519548.9300,0.844317,1.194203,1.312964,1.428245
2022-12-25 16:00:00,5822908.10,1553108.9300,0.842106,1.111511,1.366784,1.565352
2022-12-25 17:00:00,6018226.94,1594296.9300,0.846762,1.073887,1.178843,1.471851
2022-12-25 18:00:00,6042850.97,1613498.9300,0.851032,1.042010,1.135223,1.132453
2022-12-25 19:00:00,5893786.87,1577143.9300,0.844167,1.063506,1.298067,2.033505
2022-12-25 20:00:00,5702942.45,1524035.9300,0.833942,1.132246,1.424821,1.574617
2022-12-25 21:00:00,5654004.09,1517038.9300,0.833493,1.166978,1.486284,2.327332
2022-12-25 22:00:00,5653111.99,1502687.9300,0.835799,1.189266,1.511097,0.739886
2022-12-25 23:00:00,5656599.85,1504968.9300,0.835412,1.165421,1.316952,4.202915
2022-12-26 00:00:00,5636696.80,1497213.9300,0.833012,1.156367,1.477415,3.188088
2022-12-26 01:00:00,5642798.58,1495969.9300,0.835473,1.179245,1.492434,1.870314
2022-12-26 02:00:00,5855272.33,1516909.9300,0.822586,1.070496,1.453755,1.679037
2022-12-26 03:00:00,5803354.38,1516423.9300,0.825624,1.181901,1.424578,1.214220
2022-12-26 04:00:00,5820157.52,1524798.9300,0.820138,1.258459,1.711368,0.550656
2022-12-26 05:00:00,5885348.06,1538250.9300,0.819633,1.122260,1.559364,1.133251
2022-12-26 06:00:00,5864096.68,1526710.9300,0.814581,1.118197,1.571779,1.640559
2022-12-26 07:00:00,6521944.02,1675433.9300,0.834403,0.932166,1.236983,1.348834
2022-12-26 08:00:00,6496959.80,1678964.9300,0.838829,1.014695,1.373340,0.727322
2022-12-26 09:00:00,6726437.55,1736302.9300,0.847107,0.970073,1.219490,0.576546
2022-12-26 10:00:00,6766447.26,1746729.9300,0.848216,0.963068,1.201367,1.246607
2022-12-26 11:00:00,6731023.72,1734352.9300,0.849678,0.976895,1.125577,0.912151
2022-12-26 12:00:00,6658968.22,1717556.9300,0.851195,0.993411,1.133051,0.315298
2022-12-26 13:00:00,6788841.33,1748799.9300,0.850485,1.002903,1.234091,1.023243
2022-12-26 14:00:00,6583198.72,1707463.9300,0.850412,1.054490,1.290291,1.194243
2022-12-26 15:00:00,6588908.06,1696808.9300,0.847780,1.022831,1.188510,1.447811
2022-12-26 16:00:00,6538175.53,1688178.9300,0.847337,1.051643,1.314692,1.491171
2022-12-26 17:00:00,6527415.62,1682824.9300,0.844212,1.048107,1.316410,0.397109
2022-12-26 18:00:00,6458339.54,1674602.9300,0.836607,1.069823,1.235657,1.012991
2022-12-26 19:00:00,6388897.63,1659453.9300,0.829934,1.086179,1.381847,1.440759
2022-12-26 20:00:00,6353333.70,1649974.9300,0.835855,1.090686,1.371106,0.918035
2022-12-26 21:00:00,6268292.25,1634069.9300,0.835988,1.133166,1.400439,0.435244
2022-12-26 22:00:00,6207763.75,1619446.9300,0.835673,1.115578,1.411308,0.598479
2022-12-26 23:00:00,6165002.72,1607981.9300,0.835280,1.158348,1.452571,0.500664
2022-12-27 00:00:00,6213357.66,1611765.9300,0.832504,1.175652,1.502043,1.639438
2022-12-27 01:00:00,6137547.98,1590771.9300,0.828268,1.158537,1.523781,2.957009
2022-12-27 02:00:00,6161990.75,1598855.9300,0.820322,1.171779,1.377719,0.207912
2022-12-27 03:00:00,6175541.89,1602787.9300,0.817128,1.187057,1.401178,1.102966
2022-12-27 04:00:00,6193828.75,1608368.9300,0.830143,1.236136,1.443293,2.453700
2022-12-27 05:00:00,6212678.41,1612685.9300,0.827765,1.240608,1.642190,0.437037
