time,liq_long_usd,liq_short_usd
2026-04-15 11:00:00,0.00,16.43
2026-04-15 15:00:00,0.00,10.03
2026-04-15 16:00:00,4835.37,0.00
2026-04-15 18:00:00,0.00,29.75
2026-04-15 19:00:00,0.00,11.70
2026-04-15 20:00:00,0.00,630.76
2026-04-15 23:00:00,0.00,334.72
2026-04-16 00:00:00,144.19,0.00
2026-04-16 03:00:00,42.09,272.97
2026-04-16 05:00:00,0.00,1830.01
2026-04-16 06:00:00,0.00,1506.00
2026-04-16 07:00:00,0.00,347.21
2026-04-16 11:00:00,0.00,34.98
2026-04-16 13:00:00,0.00,39.97
2026-04-16 14:00:00,265.82,77.77
2026-04-16 15:00:00,1688.80,96.77
2026-04-16 16:00:00,39.15,396.94
2026-04-16 17:00:00,0.00,4255.03
2026-04-16 19:00:00,0.00,665.62
2026-04-16 20:00:00,0.00,122.67
2026-04-17 01:00:00,0.00,6.17
2026-04-17 03:00:00,869.63,0.00
2026-04-17 06:00:00,433.22,0.00
2026-04-17 07:00:00,0.00,686.71
2026-04-17 09:00:00,8.64,0.00
2026-04-17 12:00:00,0.00,6.23
2026-04-17 13:00:00,6.32,23.09
2026-04-17 14:00:00,0.00,528.70
2026-04-17 15:00:00,0.00,94.04
2026-04-17 17:00:00,41.12,0.00
2026-04-17 19:00:00,140.65,0.00
2026-04-17 21:00:00,248.85,0.00
2026-04-18 01:00:00,90.09,256.04
2026-04-18 02:00:00,0.00,379.04
2026-04-18 03:00:00,0.00,11.48
2026-04-18 06:00:00,0.00,72.21
2026-04-18 07:00:00,0.00,32.24
2026-04-18 09:00:00,134.77,0.00
2026-04-18 10:00:00,11389.80,0.00
2026-04-18 11:00:00,1890.86,0.00
2026-04-18 12:00:00,150.72,0.00
2026-04-18 13:00:00,0.05,0.00
2026-04-18 14:00:00,0.00,0.00
2026-04-18 15:00:00,247.69,0.00
2026-04-18 19:00:00,1483.06,0.00
2026-04-18 21:00:00,465.89,0.00
2026-04-19 01:00:00,4470.07,0.00
2026-04-19 03:00:00,165.73,0.00
2026-04-19 08:00:00,1698.32,0.00
2026-04-19 09:00:00,5.45,0.00
2026-04-19 10:00:00,149.96,0.00
2026-04-19 15:00:00,0.00,2974.06
2026-04-19 16:00:00,1228.57,62.18
2026-04-19 17:00:00,0.00,5.17
2026-04-19 18:00:00,186.01,0.00
2026-04-19 19:00:00,17.38,0.00
2026-04-19 21:00:00,5.20,0.00
2026-04-19 23:00:00,2226.22,0.00
2026-04-20 00:00:00,49.45,0.00
2026-04-20 02:00:00,0.00,20.50
2026-04-20 06:00:00,65.13,0.00
2026-04-20 08:00:00,0.00,51.27
2026-04-20 11:00:00,0.00,18.38
2026-04-20 12:00:00,13.18,0.00
2026-04-20 13:00:00,7.00,0.00
2026-04-20 15:00:00,695.64,0.00
2026-04-20 16:00:00,0.00,16.33
2026-04-20 19:00:00,0.00,36.67
2026-04-20 20:00:00,9.41,0.00
2026-04-21 04:00:00,5.54,0.00
2026-04-21 13:00:00,5.27,0.00
2026-04-21 17:00:00,11.91,0.00
2026-04-21 20:00:00,17.70,0.00
2026-04-22 01:00:00,0.00,153.78
2026-04-22 04:00:00,0.00,517.66
2026-04-22 06:00:00,0.00,495.48
2026-04-22 07:00:00,0.00,519.63
2026-04-22 09:00:00,0.00,772.75
2026-04-22 10:00:00,0.00,36.01
2026-04-22 15:00:00,10.01,41.91
2026-04-22 17:00:00,301.76,0.00
2026-04-22 19:00:00,6.79,0.00
2026-04-23 01:00:00,401.61,0.00
2026-04-23 04:00:00,3043.49,0.00
2026-04-23 10:00:00,10.07,0.00
2026-04-23 11:00:00,293.84,0.00
2026-04-23 16:00:00,514.33,0.00
2026-04-24 16:00:00,317.07,0.00
2026-04-24 18:00:00,209.74,0.00
2026-04-24 19:00:00,4728.87,0.00
2026-04-24 20:00:00,159.62,0.00
2026-04-24 23:00:00,107.54,0.00
2026-04-25 12:00:00,53.69,0.00
2026-04-25 13:00:00,1238.29,0.00
2026-04-25 16:00:00,2889.76,0.00
2026-04-25 17:00:00,6374.81,0.00
2026-04-25 19:00:00,807.60,0.00
2026-04-27 01:00:00,139.83,3968.78
2026-04-27 02:00:00,0.00,10.97
2026-04-27 03:00:00,0.00,1713.06
2026-04-27 04:00:00,0.00,11.26
2026-04-27 06:00:00,4665.57,0.00
2026-04-27 07:00:00,9900.22,0.00
2026-04-27 08:00:00,44.61,0.00
2026-04-27 09:00:00,1066.64,0.00
2026-04-27 10:00:00,172.07,0.00
2026-04-27 14:00:00,175.52,0.00
2026-04-27 15:00:00,0.00,9.64
2026-04-27 16:00:00,31933.22,0.00
2026-04-27 17:00:00,11.39,0.00
2026-04-27 22:00:00,563.07,0.00
2026-04-28 06:00:00,0.00,5.19
2026-04-28 07:00:00,5.22,0.00
2026-04-28 08:00:00,717.77,0.00
2026-04-28 17:00:00,0.00,6.00
2026-04-29 08:00:00,0.00,5.23
2026-04-29 09:00:00,0.00,5.21
2026-04-29 10:00:00,0.00,237.34
2026-04-29 11:00:00,589.39,1067.28
2026-04-29 13:00:00,286.92,0.00
2026-04-29 14:00:00,5.44,0.00
2026-04-29 16:00:00,2654.40,0.00
2026-04-29 19:00:00,21410.15,0.00
2026-04-30 01:00:00,0.00,298.14
2026-04-30 02:00:00,6.48,20.53
2026-04-30 06:00:00,149.86,0.00
2026-04-30 12:00:00,149.91,0.00
2026-04-30 13:00:00,99.81,2063.00
2026-05-01 04:00:00,54.21,0.00
2026-05-01 07:00:00,19.00,0.00
2026-05-01 11:00:00,4668.11,0.00
2026-05-01 15:00:00,116.21,0.00
2026-05-01 18:00:00,4196.10,0.00
2026-05-01 21:00:00,519.09,0.00
2026-05-02 02:00:00,15.32,0.00
2026-05-02 05:00:00,743.29,0.00
2026-05-02 06:00:00,0.00,9.14
2026-05-02 14:00:00,39.78,0.00
2026-05-02 16:00:00,0.00,69.72
2026-05-02 21:00:00,10.74,0.00
2026-05-03 01:00:00,837.48,0.00
2026-05-03 09:00:00,0.00,13.10
2026-05-03 19:00:00,7.55,0.00
2026-05-03 22:00:00,1886.70,0.00
2026-05-04 01:00:00,388.26,0.00
2026-05-04 02:00:00,0.00,22.50
2026-05-04 03:00:00,0.00,97.02
2026-05-04 05:00:00,5.32,63.38
2026-05-04 06:00:00,497.86,0.00
2026-05-04 07:00:00,15.93,0.00
2026-05-04 09:00:00,5.98,0.00
2026-05-04 11:00:00,6857.79,0.00
2026-05-04 16:00:00,418.69,0.00
2026-05-04 20:00:00,2286.88,0.00
2026-05-04 23:00:00,465.00,0.00
2026-05-05 04:00:00,8.63,0.00
2026-05-05 07:00:00,225.29,0.00
2026-05-05 08:00:00,10.16,0.00
2026-05-05 09:00:00,0.00,21.13
2026-05-05 10:00:00,0.00,10.67
2026-05-05 11:00:00,0.00,26.39
2026-05-05 13:00:00,3438.63,1967.07
2026-05-05 14:00:00,6.24,0.00
2026-05-05 15:00:00,714.03,0.00
2026-05-05 19:00:00,150.00,0.00
2026-05-05 20:00:00,0.00,5.26
2026-05-05 22:00:00,0.00,207.88
2026-05-05 23:00:00,2595.67,385.63
2026-05-06 02:00:00,0.00,102.83
2026-05-06 03:00:00,31.68,0.00
2026-05-06 04:00:00,2364.66,4035.03
2026-05-06 07:00:00,96.51,0.00
2026-05-06 08:00:00,881.14,0.00
2026-05-06 10:00:00,0.00,1313.81
2026-05-06 11:00:00,0.00,497.69
2026-05-06 13:00:00,654.84,0.00
2026-05-06 14:00:00,2145.67,49.53
2026-05-06 15:00:00,1843.76,0.00
2026-05-06 16:00:00,157.96,0.00
2026-05-06 18:00:00,598.16,0.00
2026-05-06 19:00:00,35.79,0.00
2026-05-06 23:00:00,221.05,0.00
2026-05-07 00:00:00,50.42,0.00
2026-05-07 01:00:00,1231.70,0.00
2026-05-07 02:00:00,5860.77,0.00
2026-05-07 03:00:00,1575.90,0.00
2026-05-07 04:00:00,3527.93,0.00
2026-05-07 07:00:00,604.01,0.00
2026-05-07 11:00:00,19.10,0.00
2026-05-07 12:00:00,4951.82,5.04
2026-05-07 15:00:00,450.22,0.00
2026-05-07 16:00:00,22.94,0.00
2026-05-08 11:00:00,0.00,102.46
2026-05-08 18:00:00,0.00,30.61
2026-05-08 20:00:00,41.31,0.00
2026-05-08 22:00:00,0.00,1177.76
2026-05-08 23:00:00,0.00,5176.32
2026-05-09 01:00:00,8.06,1410.27
2026-05-09 02:00:00,2586.62,1207.30
2026-05-09 04:00:00,644.63,0.00
2026-05-09 05:00:00,185.72,0.00
2026-05-09 07:00:00,79.11,0.00
2026-05-09 10:00:00,423.10,0.00
2026-05-09 13:00:00,158.22,0.00
2026-05-09 17:00:00,279.54,0.00
2026-05-09 18:00:00,9470.31,0.00
2026-05-10 01:00:00,3014.04,0.00
2026-05-10 02:00:00,10537.36,13.62
2026-05-10 18:00:00,263.85,536.55
2026-05-10 19:00:00,5904.72,0.00
2026-05-10 20:00:00,588.00,0.00
2026-05-10 21:00:00,11207.81,0.00
2026-05-11 00:00:00,26.17,0.00
2026-05-11 03:00:00,757.21,0.00
2026-05-11 04:00:00,2205.68,0.00
2026-05-11 07:00:00,6.68,0.00
2026-05-11 19:00:00,280.44,10.81
2026-05-11 21:00:00,65.49,0.00
2026-05-12 02:00:00,923.71,0.00
2026-05-12 10:00:00,5.50,6.82
2026-05-12 11:00:00,867.21,0.00
2026-05-12 12:00:00,9177.81,0.00
2026-05-12 13:00:00,117.68,0.00
2026-05-12 14:00:00,145.26,0.00
2026-05-12 15:00:00,10235.36,0.00
2026-05-12 16:00:00,487.84,59.55
2026-05-12 18:00:00,0.00,6.76
2026-05-12 21:00:00,0.00,418.53
2026-05-13 01:00:00,12.75,0.00
2026-05-13 02:00:00,0.00,6.28
2026-05-13 04:00:00,0.00,447.49
2026-05-13 05:00:00,122.44,0.00
2026-05-13 10:00:00,0.00,2192.46
2026-05-13 11:00:00,0.00,13.96
2026-05-13 12:00:00,284.26,0.00
2026-05-13 13:00:00,2007.28,0.00
2026-05-13 14:00:00,836.92,0.00
2026-05-13 15:00:00,20.46,0.00
2026-05-13 16:00:00,14127.13,0.00
2026-05-13 20:00:00,229.26,0.00
2026-05-13 22:00:00,19.90,0.00
2026-05-14 04:00:00,8723.25,0.00
2026-05-14 05:00:00,225.99,0.00
2026-05-14 08:00:00,83.23,0.00
2026-05-14 10:00:00,0.00,5.20
2026-05-14 12:00:00,0.04,0.00
2026-05-14 14:00:00,0.00,31.17
2026-05-14 15:00:00,0.00,47.33
2026-05-14 16:00:00,0.00,130.03
2026-05-14 17:00:00,0.00,18.84
2026-05-14 18:00:00,0.00,171.00
2026-05-15 00:00:00,962.93,0.00
2026-05-15 02:00:00,27.58,0.00
2026-05-15 03:00:00,1539.20,0.00
2026-05-15 06:00:00,2664.36,0.00
2026-05-15 13:00:00,11.42,0.00
2026-05-15 14:00:00,19587.39,0.00
2026-05-15 15:00:00,8182.17,0.00
2026-05-15 16:00:00,0.00,33.33
2026-05-16 03:00:00,75.31,0.00
2026-05-16 05:00:00,1374.36,0.00
2026-05-16 07:00:00,4737.47,0.00
2026-05-16 08:00:00,16155.76,0.00
2026-05-16 09:00:00,4504.93,233.40
2026-05-16 10:00:00,10130.24,0.00
2026-05-16 11:00:00,3651.93,0.00
2026-05-16 15:00:00,0.00,21.76
2026-05-16 16:00:00,0.00,36.17
2026-05-16 17:00:00,72.32,0.00
2026-05-16 19:00:00,0.00,5.02
2026-05-17 00:00:00,44.42,0.00
2026-05-17 01:00:00,4106.00,0.00
2026-05-17 02:00:00,3664.47,0.00
2026-05-17 10:00:00,192.98,0.00
2026-05-17 14:00:00,27.82,0.00
2026-05-17 17:00:00,0.00,40.99
2026-05-17 18:00:00,1028.50,0.00
2026-05-18 00:00:00,59947.39,0.00
2026-05-18 02:00:00,0.00,1476.17
2026-05-18 03:00:00,0.00,151.88
2026-05-18 10:00:00,242.13,0.00
2026-05-18 11:00:00,7.50,0.00
2026-05-18 12:00:00,0.00,152.41
2026-05-18 15:00:00,0.00,594.95
2026-05-18 16:00:00,3437.87,0.00
2026-05-18 19:00:00,2609.17,0.00
2026-05-19 02:00:00,9958.34,0.00
2026-05-19 05:00:00,0.00,5.00
2026-05-19 06:00:00,2087.89,0.00
2026-05-19 10:00:00,12.10,17.97
2026-05-19 15:00:00,2348.18,0.00
2026-05-19 16:00:00,14.62,0.00
2026-05-19 20:00:00,78.94,0.00
2026-05-20 00:00:00,1567.22,0.00
2026-05-20 01:00:00,14.34,0.00
2026-05-20 17:00:00,15.84,0.00
2026-05-20 18:00:00,0.00,50.64
2026-05-20 20:00:00,0.00,6.12
2026-05-20 23:00:00,1323.06,0.00
2026-05-21 01:00:00,0.00,3086.12
2026-05-21 11:00:00,3366.77,0.00
2026-05-21 12:00:00,14.86,0.00
2026-05-21 18:00:00,0.00,7.21
2026-05-21 19:00:00,25.29,0.00
2026-05-22 02:00:00,63.22,0.00
2026-05-22 08:00:00,13.20,0.00
2026-05-22 15:00:00,1003.23,0.00
2026-05-22 19:00:00,16851.42,0.00
2026-05-22 20:00:00,3630.45,0.00
2026-05-23 00:00:00,7219.29,0.00
2026-05-23 01:00:00,2930.99,0.00
2026-05-23 08:00:00,17447.49,0.00
2026-05-23 09:00:00,15542.98,0.00
2026-05-23 10:00:00,1783.72,0.00
2026-05-23 19:00:00,0.00,25.98
2026-05-23 21:00:00,0.00,2053.62
2026-05-23 22:00:00,234.05,0.00
2026-05-23 23:00:00,4.92,0.00
2026-05-24 04:00:00,726.37,0.00
2026-05-24 06:00:00,390.43,0.00
2026-05-24 13:00:00,1318.28,0.00
2026-05-24 14:00:00,358.99,0.00
2026-05-24 15:00:00,156.78,0.00
2026-05-24 22:00:00,105.09,0.00
2026-05-25 08:00:00,34.28,0.00
2026-05-25 09:00:00,0.00,302.38
2026-05-25 19:00:00,34.89,0.00
2026-05-25 21:00:00,0.00,84.79
2026-05-25 23:00:00,145.63,0.00
2026-05-26 01:00:00,2714.09,0.00
2026-05-26 02:00:00,1186.38,0.00
2026-05-26 03:00:00,150.14,0.00
2026-05-26 04:00:00,54.14,0.00
2026-05-26 11:00:00,0.00,25.31
2026-05-26 15:00:00,5010.22,0.00
2026-05-26 16:00:00,42.70,0.00
2026-05-26 17:00:00,429.66,104.39
2026-05-26 18:00:00,8376.34,0.00
2026-05-27 05:00:00,8309.51,0.00
2026-05-27 11:00:00,147.94,0.00
2026-05-27 18:00:00,106.66,0.00
2026-05-27 22:00:00,3484.83,0.00
2026-05-28 00:00:00,276.66,0.00
2026-05-28 02:00:00,705.14,0.00
2026-05-28 04:00:00,3443.83,0.00
2026-05-28 05:00:00,12531.76,0.00
2026-05-28 06:00:00,21.85,0.00
2026-05-28 13:00:00,6208.22,0.00
2026-05-28 15:00:00,130.97,145.93
2026-05-28 17:00:00,0.00,8.16
2026-05-28 18:00:00,0.00,242.41
2026-05-29 05:00:00,88.11,0.00
2026-05-29 08:00:00,5.01,0.00
2026-05-29 12:00:00,0.00,91.15
2026-05-29 13:00:00,151.08,0.00
2026-05-29 14:00:00,281.73,0.00
2026-05-29 15:00:00,560.50,28.29
2026-05-29 19:00:00,130.10,0.00
2026-05-29 20:00:00,0.00,7.35
2026-05-30 05:00:00,227.44,0.00
2026-05-30 12:00:00,496.98,0.00
2026-05-30 15:00:00,0.00,4761.60
2026-05-30 17:00:00,0.00,11618.96
2026-05-30 18:00:00,0.00,284.09
2026-05-30 19:00:00,9014.39,3050.23
2026-05-30 20:00:00,7059.23,516.48
2026-05-30 21:00:00,2630.85,0.00
2026-05-30 22:00:00,0.00,295.53
2026-05-30 23:00:00,1036.56,119.72
2026-05-31 01:00:00,315.21,446.74
2026-05-31 03:00:00,0.00,7.10
2026-05-31 04:00:00,0.00,8.66
2026-05-31 05:00:00,211.80,1012.28
2026-05-31 06:00:00,0.00,428.13
2026-05-31 07:00:00,3702.63,0.00
2026-05-31 08:00:00,3314.06,0.00
2026-05-31 09:00:00,106.68,0.00
2026-05-31 10:00:00,182.80,0.01
2026-05-31 12:00:00,694.96,0.00
2026-05-31 13:00:00,0.00,32.82
2026-05-31 15:00:00,75.24,0.00
2026-05-31 17:00:00,669.71,0.00
2026-05-31 18:00:00,0.00,9.26
2026-05-31 21:00:00,0.00,5.74
2026-06-01 02:00:00,1717.01,7.95
2026-06-01 07:00:00,322.68,0.00
2026-06-01 08:00:00,262.33,0.00
2026-06-01 09:00:00,254.82,0.00
2026-06-01 10:00:00,0.00,74.46
2026-06-01 11:00:00,352.22,0.00
2026-06-01 13:00:00,5.33,0.00
2026-06-01 14:00:00,12549.96,0.00
2026-06-01 16:00:00,3956.00,0.00
2026-06-01 19:00:00,0.00,7.50
2026-06-01 22:00:00,2004.00,0.00
2026-06-02 02:00:00,38.72,0.00
2026-06-02 03:00:00,4122.40,80.30
2026-06-02 06:00:00,32.03,0.00
2026-06-02 08:00:00,2.08,0.00
2026-06-02 13:00:00,0.00,2.71
2026-06-02 14:00:00,9.98,0.00
2026-06-02 15:00:00,48321.69,0.00
2026-06-02 16:00:00,7503.21,0.00
2026-06-02 19:00:00,2600.50,0.00
2026-06-02 20:00:00,5081.91,66.28
2026-06-02 21:00:00,0.00,202.69
2026-06-02 23:00:00,7446.25,0.00
2026-06-03 00:00:00,355.71,0.00
2026-06-03 02:00:00,35.39,0.00
2026-06-03 03:00:00,2473.19,0.00
2026-06-03 04:00:00,58.05,0.00
2026-06-03 06:00:00,0.00,21.12
2026-06-03 07:00:00,30.38,0.00
2026-06-03 09:00:00,5.31,31.52
2026-06-03 10:00:00,0.00,324.18
2026-06-03 12:00:00,19.07,0.00
2026-06-03 17:00:00,277.91,0.00
2026-06-03 21:00:00,2716.46,0.00
2026-06-04 01:00:00,5935.23,0.00
2026-06-04 02:00:00,24886.27,0.00
2026-06-04 03:00:00,41133.57,0.02
2026-06-04 06:00:00,198.88,0.00
2026-06-04 08:00:00,200.20,0.00
2026-06-04 09:00:00,840.20,0.00
2026-06-04 10:00:00,43.49,0.00
2026-06-04 15:00:00,0.00,9.59
2026-06-04 19:00:00,0.00,30.48
2026-06-04 21:00:00,0.00,94.21
2026-06-04 22:00:00,2141.62,0.00
2026-06-05 02:00:00,476.95,0.00
2026-06-05 03:00:00,11414.65,0.00
2026-06-05 04:00:00,724.44,0.00
2026-06-05 05:00:00,554.71,0.00
2026-06-05 06:00:00,640.14,0.00
2026-06-05 07:00:00,57135.40,978.79
2026-06-05 08:00:00,19.55,0.00
2026-06-05 09:00:00,5.17,0.00
2026-06-05 10:00:00,0.00,318.75
2026-06-05 12:00:00,36.07,0.00
2026-06-05 13:00:00,158.80,0.00
2026-06-05 14:00:00,1393.06,0.00
2026-06-05 15:00:00,70.94,0.00
2026-06-05 16:00:00,5908.27,6.03
2026-06-05 17:00:00,10775.12,8.56
2026-06-05 19:00:00,4198.01,0.00
2026-06-05 20:00:00,346.79,0.00
2026-06-05 21:00:00,0.00,108.42
2026-06-05 23:00:00,5.42,0.00
2026-06-06 00:00:00,4.99,0.00
2026-06-06 01:00:00,0.00,181.35
2026-06-06 04:00:00,575.36,0.00
2026-06-06 05:00:00,7993.81,575.04
2026-06-06 06:00:00,4.44,0.00
2026-06-06 11:00:00,7132.08,0.00
2026-06-06 12:00:00,0.00,60.93
2026-06-07 02:00:00,0.00,10349.93
2026-06-07 03:00:00,61.87,0.00
2026-06-07 05:00:00,0.00,81.40
2026-06-07 09:00:00,0.00,69.10
2026-06-07 13:00:00,499.76,0.00
2026-06-07 14:00:00,5.29,0.00
2026-06-07 20:00:00,7374.25,0.00
2026-06-07 22:00:00,0.00,46.95
2026-06-07 23:00:00,74.00,250.92
2026-06-08 02:00:00,6.58,0.00
2026-06-08 05:00:00,0.12,0.00
2026-06-08 11:00:00,0.00,101.01
2026-06-08 13:00:00,29.47,0.00
2026-06-08 17:00:00,0.00,51.91
2026-06-08 20:00:00,2.47,0.00
2026-06-09 00:00:00,291.58,0.00
2026-06-09 01:00:00,28.99,0.00
2026-06-09 03:00:00,51.93,0.00
2026-06-09 10:00:00,829.97,0.00
2026-06-09 11:00:00,228.31,0.00
2026-06-09 15:00:00,409.78,0.00
2026-06-09 18:00:00,0.00,6.08
2026-06-10 01:00:00,67.86,0.00
2026-06-10 03:00:00,229.54,0.00
2026-06-10 10:00:00,1322.82,0.00
2026-06-10 12:00:00,48.37,0.00
2026-06-10 13:00:00,0.00,318.93
2026-06-10 14:00:00,7.77,0.00
2026-06-10 15:00:00,0.00,39.24
2026-06-10 16:00:00,15.04,0.00
2026-06-10 17:00:00,0.00,40.72
2026-06-10 18:00:00,109.33,0.00
2026-06-10 20:00:00,7.02,0.00
2026-06-10 21:00:00,145.40,0.00
2026-06-10 22:00:00,111.34,0.00
2026-06-10 23:00:00,492.13,0.00
2026-06-11 02:00:00,0.00,17160.87
2026-06-11 12:00:00,165.10,0.00
2026-06-11 13:00:00,4.98,0.00
2026-06-11 17:00:00,1171.54,0.00
2026-06-11 18:00:00,0.00,140.14
2026-06-11 19:00:00,26.38,0.00
2026-06-11 21:00:00,83.79,0.00
2026-06-12 03:00:00,0.00,8.40
2026-06-12 08:00:00,207.50,0.00
2026-06-12 13:00:00,5.03,0.00
2026-06-12 20:00:00,6.71,0.00
2026-06-13 02:00:00,569.91,0.00
2026-06-13 04:00:00,18.01,0.00
2026-06-13 15:00:00,0.00,80.20
2026-06-13 18:00:00,5.07,0.00
2026-06-13 22:00:00,27.31,0.00
2026-06-14 05:00:00,390.38,0.00
2026-06-14 08:00:00,5.24,0.00
2026-06-14 13:00:00,6.61,0.00
2026-06-14 15:00:00,528.55,0.00
2026-06-14 20:00:00,7.29,0.00
2026-06-14 22:00:00,68.14,49.97
2026-06-15 00:00:00,0.00,43.83
2026-06-15 01:00:00,0.00,20.54
2026-06-15 02:00:00,114.83,0.00
2026-06-15 05:00:00,5.55,0.00
2026-06-15 12:00:00,0.00,249.91
2026-06-15 13:00:00,0.00,44.75
2026-06-15 14:00:00,350.63,9590.64
2026-06-15 16:00:00,0.00,15.56
2026-06-15 20:00:00,1773.05,0.00
2026-06-15 23:00:00,3673.38,0.00
2026-06-16 01:00:00,0.00,6.93
2026-06-16 03:00:00,288.97,0.00
2026-06-16 05:00:00,6.59,0.00
2026-06-16 06:00:00,100.47,0.00
2026-06-16 14:00:00,7.09,0.00
2026-06-16 15:00:00,273.87,0.00
2026-06-16 21:00:00,0.00,466.48
2026-06-17 06:00:00,0.00,28.26
2026-06-17 08:00:00,0.00,5.95
2026-06-17 09:00:00,6.02,0.00
2026-06-17 12:00:00,628.67,0.00
2026-06-17 13:00:00,196.08,0.00
2026-06-17 15:00:00,220.66,0.00
2026-06-17 19:00:00,97.90,0.00
2026-06-17 20:00:00,10.83,0.00
2026-06-17 23:00:00,2245.09,0.00
2026-06-18 04:00:00,183.59,0.00
2026-06-18 05:00:00,77.56,0.00
2026-06-18 06:00:00,214.16,0.00
2026-06-18 14:00:00,18.52,0.00
2026-06-18 15:00:00,36.08,99.01
2026-06-18 16:00:00,8924.83,0.00
2026-06-18 17:00:00,0.00,22.97
2026-06-18 21:00:00,0.00,398.66
2026-06-19 05:00:00,1204.57,0.00
2026-06-19 11:00:00,38.96,0.00
2026-06-19 14:00:00,0.00,39.11
2026-06-20 00:00:00,11.03,0.00
2026-06-20 03:00:00,58.01,0.00
2026-06-20 13:00:00,6.53,0.00
2026-06-20 18:00:00,2370.13,0.00
2026-06-21 09:00:00,0.00,5.95
2026-06-21 12:00:00,502.79,0.00
2026-06-21 22:00:00,1397.02,0.00
2026-06-22 08:00:00,0.00,90.36
2026-06-22 13:00:00,10.63,0.00
2026-06-22 15:00:00,52.20,0.00
2026-06-22 16:00:00,10.40,0.00
2026-06-22 18:00:00,4793.46,0.00
