time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-08-21 11:00:00,3792798.32,42606137.0000,1.230998,2.820580,3.893720,2.194073
2024-08-21 12:00:00,3799842.03,43034537.0000,1.228783,2.832891,3.934211,0.452576
2024-08-21 13:00:00,3740396.09,42229410.0000,1.217381,2.898630,3.960067,2.419384
2024-08-21 14:00:00,3530204.51,40186881.0000,1.276213,2.801609,3.572581,0.941552
2024-08-21 15:00:00,3479499.72,39929495.0000,1.275902,3.038012,3.641414,1.504611
2024-08-21 16:00:00,3497646.82,40080752.0000,1.278724,2.827778,3.427432,1.538066
2024-08-21 17:00:00,3696464.93,43528791.0000,1.315442,2.147793,1.999083,1.125002
2024-08-21 18:00:00,3606841.38,41129530.0000,1.348377,2.278723,2.218258,1.058200
2024-08-21 19:00:00,3667788.87,41003275.0000,1.357587,2.434053,2.400966,0.647866
2024-08-21 20:00:00,3314417.24,37257388.0000,1.372832,2.425743,2.358396,0.950074
2024-08-21 21:00:00,3377611.57,37713394.0000,1.419074,2.258907,2.244823,2.201169
2024-08-21 22:00:00,3424140.02,37961641.0000,1.403357,2.172811,2.236297,2.309864
2024-08-21 23:00:00,3240449.85,36157664.0000,1.421273,2.281553,2.289172,1.073376
2024-08-22 00:00:00,3126983.45,34947113.0000,1.398181,2.237864,2.229008,1.292733
2024-08-22 01:00:00,3127362.77,34981393.0000,1.382960,2.159905,2.197733,0.673150
2024-08-22 02:00:00,3095565.25,34707082.0000,1.419508,2.265060,2.209184,1.472194
2024-08-22 03:00:00,2810915.80,32124752.0000,1.442647,2.132388,2.075853,0.596393
2024-08-22 04:00:00,2867082.61,32151629.0000,1.419518,2.185990,2.203166,1.670767
2024-08-22 05:00:00,2921983.47,32628385.0000,1.431241,2.181598,2.157347,2.323318
2024-08-22 06:00:00,2954747.41,33084387.0000,1.420718,2.230392,2.156939,1.200016
2024-08-22 07:00:00,3089792.47,34337273.0000,1.389333,2.167849,2.156010,1.508200
2024-08-22 08:00:00,3787820.65,40676078.0000,1.321414,2.211137,2.571042,1.151148
2024-08-22 09:00:00,4048528.62,43709533.0000,1.328038,1.976359,2.272118,0.408286
2024-08-22 10:00:00,3923515.94,42419828.0000,1.333018,2.037915,2.281250,1.425409
2024-08-22 11:00:00,3729651.41,40046224.0000,1.343238,1.966903,2.262162,1.894364
2024-08-22 12:00:00,3730166.97,39971605.0000,1.346001,1.917647,2.306834,0.592037
2024-08-22 13:00:00,3385280.98,37005695.0000,1.359412,1.909976,2.251076,0.711008
2024-08-22 14:00:00,3477635.21,37661200.0000,1.317468,2.090261,2.697674,1.099464
2024-08-22 15:00:00,3685038.92,39556590.0000,1.339625,1.983683,2.637518,1.414421
2024-08-22 16:00:00,3670293.48,39851550.0000,1.343196,2.016787,2.660322,1.041943
2024-08-22 17:00:00,3684392.58,39887329.0000,1.333984,1.941725,2.608947,1.371128
2024-08-22 18:00:00,3645186.09,39500048.0000,1.335182,1.900922,2.597685,2.050384
2024-08-22 19:00:00,3566362.34,38277535.0000,1.347196,1.911215,2.453505,0.450886
2024-08-22 20:00:00,3507529.59,37788511.0000,1.363949,1.870670,2.401418,0.455955
2024-08-22 21:00:00,3508318.98,37530156.0000,1.365239,1.819413,2.398868,1.609102
2024-08-22 22:00:00,3563536.52,37641666.0000,1.340758,1.763920,2.353268,1.311547
2024-08-22 23:00:00,3497047.91,37254159.0000,1.344421,1.808219,2.376420,0.279633
2024-08-23 00:00:00,3441149.48,36877722.0000,1.346596,1.749436,2.341880,0.338765
2024-08-23 01:00:00,3588307.50,38112666.0000,1.318261,1.744395,2.319209,0.637975
2024-08-23 02:00:00,3557172.87,38080095.0000,1.275002,1.745496,2.286517,0.872438
2024-08-23 03:00:00,3481601.91,37144508.0000,1.305552,1.760626,2.294201,0.590220
2024-08-23 04:00:00,3373225.33,35908296.0000,1.332399,1.714286,2.291372,0.299500
2024-08-23 05:00:00,3308517.62,35376861.0000,1.284086,1.794521,2.358790,1.780403
2024-08-23 06:00:00,3262501.06,34564054.0000,1.298248,1.714286,2.274286,0.481478
2024-08-23 07:00:00,3017915.64,31866931.0000,1.317612,1.750567,2.299854,0.448092
2024-08-23 08:00:00,2940189.52,31379708.0000,1.287849,1.862791,2.469027,1.029148
2024-08-23 09:00:00,2934892.40,31210997.0000,1.277655,1.910798,2.544643,1.169295
2024-08-23 10:00:00,2919559.54,31311179.0000,1.275914,1.921429,2.514925,0.378311
2024-08-23 11:00:00,2926690.44,31477913.0000,1.262778,1.939904,2.559578,0.694076
2024-08-23 12:00:00,2836528.07,30638670.0000,1.284641,1.819905,2.371988,0.704682
2024-08-23 13:00:00,2858787.15,30321169.0000,1.297922,1.800000,2.296460,0.834220
2024-08-23 14:00:00,2765543.51,29447592.0000,1.305345,1.866337,2.367692,2.010010
2024-08-23 15:00:00,2762230.37,29559010.0000,1.264465,1.970509,2.443493,0.966356
2024-08-23 16:00:00,2789899.12,29654540.0000,1.283011,1.899736,2.367110,0.629928
2024-08-23 17:00:00,2963911.64,31091477.0000,1.299400,1.815657,2.276899,1.010538
2024-08-23 18:00:00,2949847.30,30489403.0000,1.268221,1.829843,2.239024,0.613327
2024-08-23 19:00:00,2911498.35,30113393.0000,1.262378,1.763636,2.196721,1.319585
2024-08-23 20:00:00,2916196.82,29531107.0000,1.244594,1.743523,2.283761,1.073242
2024-08-23 21:00:00,3053064.34,30536369.0000,1.210475,1.526316,2.000000,1.182751
2024-08-23 22:00:00,3098003.07,30459604.0000,1.200123,1.584767,2.149750,1.177857
2024-08-23 23:00:00,3264375.43,31819626.0000,1.210624,1.536408,2.103448,1.196033
2024-08-24 00:00:00,3445614.80,33537228.0000,1.210181,1.520384,1.998408,0.522383
2024-08-24 01:00:00,3435503.72,34115790.0000,1.202423,1.525799,1.939005,0.521406
2024-08-24 02:00:00,3470510.33,34487830.0000,1.208313,1.459854,1.828076,1.521075
2024-08-24 03:00:00,3632831.78,35868367.0000,1.295448,1.635468,1.834375,2.449660
2024-08-24 04:00:00,3557981.46,35290433.0000,1.297559,1.789062,1.954397,0.242926
2024-08-24 05:00:00,3526729.00,35256713.0000,1.290304,1.759067,1.872814,0.607140
2024-08-24 06:00:00,3567072.35,35460295.0000,1.288895,1.765013,1.919935,0.142377
2024-08-24 07:00:00,3507419.62,34744127.0000,1.306465,1.749340,1.899187,0.464732
2024-08-24 08:00:00,3574029.99,35094560.0000,1.297509,1.733681,1.918434,1.352059
2024-08-24 09:00:00,3488617.26,34349743.0000,1.307860,1.685279,1.880952,2.572867
2024-08-24 10:00:00,3486629.54,34256923.0000,1.338364,1.626866,1.829953,0.749222
2024-08-24 11:00:00,3569765.75,35001485.0000,1.312594,1.650124,1.862928,0.745470
2024-08-24 12:00:00,3463535.86,34443224.0000,1.313467,1.634568,1.815913,0.529347
2024-08-24 13:00:00,3461585.69,34338205.0000,1.315492,1.671569,1.833851,0.447230
2024-08-24 14:00:00,3487529.61,34471974.0000,1.308436,1.672372,1.828704,0.500180
2024-08-24 15:00:00,3556837.82,34912032.0000,1.300609,1.708333,1.864697,1.072548
2024-08-24 16:00:00,3609899.45,35754854.0000,1.272275,1.805627,1.944000,0.469722
2024-08-24 17:00:00,3787609.42,36554351.0000,1.281181,1.648193,1.840310,0.659585
2024-08-24 18:00:00,3707489.59,36199353.0000,1.270827,1.607748,1.856240,0.837389
2024-08-24 19:00:00,3630713.47,35292133.0000,1.277019,1.627119,1.849057,1.093985
2024-08-24 20:00:00,3661919.52,35738509.0000,1.282468,1.704433,1.867188,0.571452
2024-08-24 21:00:00,3668241.14,36081187.0000,1.283201,1.692683,1.909524,0.247723
2024-08-24 22:00:00,3286413.18,33285948.0000,1.279500,1.699746,1.863787,0.666966
2024-08-24 23:00:00,3258751.97,32626590.0000,1.319233,1.675879,1.831960,0.959109
2024-08-25 00:00:00,3247803.36,32261879.0000,1.339399,1.669154,1.856436,0.714771
2024-08-25 01:00:00,3127350.12,31592998.0000,1.307150,1.639798,1.850000,0.412949
2024-08-25 02:00:00,3002519.69,30646609.0000,1.313224,1.684211,1.810105,0.670636
2024-08-25 03:00:00,2998863.89,30379400.0000,1.315189,1.676166,1.804124,1.446324
2024-08-25 04:00:00,2900361.80,29747270.0000,1.324431,1.660622,1.787565,1.598507
2024-08-25 05:00:00,2908032.63,29719367.0000,1.326497,1.659740,1.782759,4.206960
2024-08-25 06:00:00,2899498.11,29695802.0000,1.333692,1.685567,1.804836,0.835845
2024-08-25 07:00:00,2835692.28,29315541.0000,1.323227,1.740741,1.889286,0.493511
2024-08-25 08:00:00,2653763.03,27896174.0000,1.373838,1.657754,1.704225,1.185896
2024-08-25 09:00:00,2701164.81,28089992.0000,1.352819,1.694595,1.764286,2.194149
2024-08-25 10:00:00,2750297.70,28616684.0000,1.354131,1.636126,1.765324,0.453659
2024-08-25 11:00:00,2756032.61,28838093.0000,1.332095,1.705722,1.806452,2.913457
2024-08-25 12:00:00,2798023.07,29289470.0000,1.343962,1.748619,1.872029,0.668348
2024-08-25 13:00:00,2843688.79,29610090.0000,1.325261,1.837079,1.951763,0.406103
2024-08-25 14:00:00,2859825.97,29752663.0000,1.322262,1.812672,1.952118,3.695169
2024-08-25 15:00:00,2883477.67,29973366.0000,1.321793,1.873239,1.994465,6.107646
2024-08-25 16:00:00,2881629.96,30134456.0000,1.309040,1.979827,2.080224,5.021623
2024-08-25 17:00:00,2835257.18,29814662.0000,1.295339,1.988372,2.136538,0.747107
2024-08-25 18:00:00,2746583.75,28901557.0000,1.302142,2.165644,2.233792,0.834000
2024-08-25 19:00:00,2646905.47,27984952.0000,1.299972,2.205607,2.264822,22.232206
2024-08-25 20:00:00,2640012.44,28022635.0000,1.308756,2.239748,2.302187,0.352261
2024-08-25 21:00:00,2566536.93,27280367.0000,1.315209,2.305466,2.339321,0.627409
2024-08-25 22:00:00,2474958.38,25919616.0000,1.328035,2.193750,2.354970,0.447505
2024-08-25 23:00:00,2480793.64,26121539.0000,1.327347,2.252396,2.386503,1.134495
2024-08-26 00:00:00,2302171.61,24575720.0000,1.348621,2.408784,2.455508,1.679752
2024-08-26 01:00:00,2251816.17,24076043.0000,1.354111,2.233227,2.425577,1.034041
2024-08-26 02:00:00,2182246.67,23568924.0000,1.365457,2.039157,2.282520,0.529841
2024-08-26 03:00:00,2164836.83,23412647.0000,1.422281,2.023599,2.220676,2.532197
2024-08-26 04:00:00,2192232.00,23461387.0000,1.413006,2.159021,2.483402,0.634663
2024-08-26 05:00:00,2238568.45,23978217.0000,1.396976,1.988473,2.336634,0.985053
2024-08-26 06:00:00,2269008.07,24529817.0000,1.394751,1.813008,2.204934,3.220802
2024-08-26 07:00:00,2489804.94,27056142.0000,1.344541,2.043988,2.403689,0.269789
2024-08-26 08:00:00,2519491.58,27267939.0000,1.348650,2.028571,2.374269,1.512140
2024-08-26 09:00:00,2646681.02,28557197.0000,1.295749,1.870027,2.372881,4.053005
2024-08-26 10:00:00,2606114.13,27974304.0000,1.333596,1.876963,2.447566,1.484546
2024-08-26 11:00:00,2584448.32,27941897.0000,1.292229,1.849351,2.460377,0.281378
2024-08-26 12:00:00,2613586.76,28299252.0000,1.287901,1.932796,2.506692,0.470633
2024-08-26 13:00:00,2471407.62,27299322.0000,1.313416,1.880000,2.391473,1.031440
2024-08-26 14:00:00,2557223.19,28321844.0000,1.300113,1.863158,2.348571,0.367380
2024-08-26 15:00:00,2464445.18,27367520.0000,1.315236,1.972452,2.367188,1.272949
2024-08-26 16:00:00,2477873.57,27640186.0000,1.307247,1.937158,2.342466,3.201332
2024-08-26 17:00:00,2478518.29,27661769.0000,1.291329,1.933702,2.356299,25.433582
2024-08-26 18:00:00,2447705.83,27661028.0000,1.253535,1.869565,2.318898,1.085986
2024-08-26 19:00:00,2422653.18,27403254.0000,1.263708,2.038348,2.367220,0.505551
2024-08-26 20:00:00,2420632.96,27546296.0000,1.248036,1.942529,2.349896,1.497140
2024-08-26 21:00:00,2415123.71,27379974.0000,1.272008,1.947977,2.345041,0.393524
2024-08-26 22:00:00,2426977.60,27644765.0000,1.273813,1.914040,2.322515,1.075692
2024-08-26 23:00:00,2410880.33,27560635.0000,1.265008,1.898017,2.335354,0.534454
2024-08-27 00:00:00,2367660.43,27139906.0000,1.275827,1.911681,2.363821,2.238420
2024-08-27 01:00:00,2412864.42,27615587.0000,1.251091,1.926346,2.397177,3.347520
2024-08-27 02:00:00,2432010.29,27743672.0000,1.216890,1.929775,2.493827,1.016534
2024-08-27 03:00:00,2486486.32,28348949.0000,1.207803,2.008427,2.624742,1.422448
2024-08-27 04:00:00,2525276.33,28760271.0000,1.194932,2.014006,2.644172,0.625919
2024-08-27 05:00:00,2512780.03,28691254.0000,1.193514,2.097701,2.737395,0.628801
2024-08-27 06:00:00,2543425.97,28622603.0000,1.187281,2.077586,2.761006,4.244612
2024-08-27 07:00:00,2488774.91,28501774.0000,1.192584,2.030986,2.728216,0.560576
2024-08-27 08:00:00,2511783.58,28530027.0000,1.195723,2.019774,2.677618,4.021008
2024-08-27 09:00:00,2496401.07,28500872.0000,1.194271,1.986150,2.708419,0.446991
2024-08-27 10:00:00,2482135.47,28765042.0000,1.184126,2.016529,2.745342,0.602354
2024-08-27 11:00:00,2415493.07,28452713.0000,1.179079,2.092219,2.643011,1.820747
2024-08-27 12:00:00,2473320.22,29067108.0000,1.167928,2.163265,2.601660,0.657021
2024-08-27 13:00:00,2407430.72,28314703.0000,1.161310,2.035912,2.538462,0.876094
2024-08-27 14:00:00,2515620.86,29539935.0000,1.136475,2.041096,2.566866,0.338404
2024-08-27 15:00:00,2503782.67,29648957.0000,1.151934,2.043478,2.590361,2.631432
2024-08-27 16:00:00,2539192.66,29980952.0000,1.145391,2.032172,2.502901,2.611382
2024-08-27 17:00:00,2616267.91,30998435.0000,1.171810,2.021333,2.583333,0.884365
2024-08-27 18:00:00,2647155.42,30973623.0000,1.169763,2.029491,2.634000,1.580746
2024-08-27 19:00:00,2731152.21,31672510.0000,1.159789,1.895674,2.535645,2.832175
2024-08-27 20:00:00,2677601.27,31171144.0000,1.173471,1.913265,2.500952,2.712625
2024-08-27 21:00:00,2631091.23,30824118.0000,1.166894,1.820896,2.402957,1.309501
2024-08-27 22:00:00,2410669.28,29259246.0000,1.228328,1.895161,2.366599,4.108137
2024-08-27 23:00:00,2373055.60,29067048.0000,1.303904,1.965714,2.391026,1.000305
2024-08-28 00:00:00,2289181.62,27936892.0000,1.330646,2.046154,2.505695,0.491958
2024-08-28 01:00:00,2294967.79,28553897.0000,1.320169,1.940341,2.416309,1.720804
2024-08-28 02:00:00,2301273.60,28578818.0000,1.327055,1.994286,2.415778,0.337487
2024-08-28 03:00:00,2329897.21,28878250.0000,1.298144,1.864865,2.377593,1.316932
2024-08-28 04:00:00,2375737.89,28886311.0000,1.297407,1.782842,2.247984,2.401275
2024-08-28 05:00:00,2275726.15,28022733.0000,1.318582,1.997033,2.597727,0.697653
2024-08-28 06:00:00,2297474.94,28158781.0000,1.305514,1.874644,2.470588,1.990456
2024-08-28 07:00:00,2214191.92,27222946.0000,1.311705,1.965015,2.546667,1.417088
2024-08-28 08:00:00,2131826.90,26614568.0000,1.349555,1.976331,2.443478,1.228708
2024-08-28 09:00:00,2169703.47,26648067.0000,1.347482,1.868715,2.338174,0.641027
2024-08-28 10:00:00,2228885.71,26476015.0000,1.329941,1.994048,2.553571,0.839960
2024-08-28 11:00:00,2248821.57,26921597.0000,1.295500,2.180380,2.656818,1.039409
2024-08-28 12:00:00,2305474.56,27591969.0000,1.292215,2.207668,2.807059,0.452215
2024-08-28 13:00:00,2321870.42,27677559.0000,1.303245,2.089506,2.700000,0.927746
2024-08-28 14:00:00,2204381.17,26948425.0000,1.341032,2.166134,2.674473,0.566885
2024-08-28 15:00:00,2064064.82,25294447.0000,1.386432,2.009119,2.556561,1.306992
2024-08-28 16:00:00,2047408.58,25232259.0000,1.407405,1.940828,2.423913,1.089270
2024-08-28 17:00:00,1977281.79,24449967.0000,1.406729,1.816619,2.396896,1.228401
2024-08-28 18:00:00,1883135.44,23684411.0000,1.422519,1.827684,2.324731,1.397409
2024-08-28 19:00:00,1938495.28,23803905.0000,1.431713,2.092879,2.584687,0.637635
2024-08-28 20:00:00,1894994.73,23704620.0000,1.433873,1.853933,2.393013,0.404952
2024-08-28 21:00:00,2002158.37,24805181.0000,1.383236,1.772610,2.266667,0.283182
2024-08-28 22:00:00,1970871.74,24547755.0000,1.381066,1.767442,2.286004,0.727184
2024-08-28 23:00:00,1971655.28,24760207.0000,1.379070,1.873315,2.387841,0.391162
2024-08-29 00:00:00,1990782.57,24899124.0000,1.368307,1.888587,2.416842,1.788770
2024-08-29 01:00:00,2006377.62,24849859.0000,1.355317,1.847185,2.464819,2.160982
2024-08-29 02:00:00,2048908.04,25572991.0000,1.335116,1.822751,2.413721,1.616812
2024-08-29 03:00:00,2088133.13,25904145.0000,1.359160,1.744898,2.325253,1.131728
2024-08-29 04:00:00,2087478.20,25918875.0000,1.348886,1.762887,2.387295,0.497618
2024-08-29 05:00:00,2084387.41,25899446.0000,1.345160,1.774359,2.353293,1.874526
2024-08-29 06:00:00,2352219.99,28583014.0000,1.307456,1.697500,2.310891,1.446639
2024-08-29 07:00:00,2391242.61,28977734.0000,1.298468,1.667494,2.210728,1.079194
2024-08-29 08:00:00,2569578.42,30849565.0000,1.277324,1.791237,2.378698,0.404195
2024-08-29 09:00:00,2444685.96,29743209.0000,1.306368,1.805774,2.402041,0.887385
2024-08-29 10:00:00,2458056.39,29858774.0000,1.300496,1.821990,2.403226,0.626454
2024-08-29 11:00:00,2476479.91,30076268.0000,1.287948,1.842105,2.409274,1.290204
2024-08-29 12:00:00,2488566.73,29854143.0000,1.306579,1.834225,2.377551,0.944096
2024-08-29 13:00:00,2555881.08,30598130.0000,1.285239,1.667482,2.224953,2.289183
2024-08-29 14:00:00,2669677.40,31921687.0000,1.252985,1.751256,2.365949,0.973056
2024-08-29 15:00:00,2639278.15,31642227.0000,1.260141,1.738693,2.328820,1.000120
2024-08-29 16:00:00,2531336.06,29896493.0000,1.308614,1.661765,2.248106,1.900751
2024-08-29 17:00:00,2450168.20,29439555.0000,1.292382,1.772379,2.422535,1.104183
2024-08-29 18:00:00,2469484.98,29443820.0000,1.292889,1.722500,2.403162,0.598748
2024-08-29 19:00:00,1937556.47,24169178.0000,1.281070,1.879032,2.404124,1.078253
2024-08-29 20:00:00,2019424.34,24896893.0000,1.315606,1.795213,2.320487,1.177939
2024-08-29 21:00:00,2045064.93,25066165.0000,1.287395,1.707692,2.244094,2.630344
2024-08-29 22:00:00,2046262.92,25210969.0000,1.279121,1.713918,2.266798,0.847841
2024-08-29 23:00:00,2036839.35,25206327.0000,1.277977,1.699495,2.234375,0.490998
2024-08-30 00:00:00,2063497.29,25461969.0000,1.276126,1.667506,2.240157,0.762773
2024-08-30 01:00:00,2109861.30,25878343.0000,1.271827,1.777487,2.342052,0.637553
2024-08-30 02:00:00,2121734.23,26216252.0000,1.256986,1.681818,2.250489,1.589289
2024-08-30 03:00:00,2122624.93,26206537.0000,1.264348,1.664160,2.222437,1.066282
2024-08-30 04:00:00,2128388.22,26286919.0000,1.268344,1.666667,2.242188,1.216274
2024-08-30 05:00:00,2139967.85,26374409.0000,1.255229,1.660848,2.261628,2.655412
2024-08-30 06:00:00,2149490.71,26497121.0000,1.277486,1.713217,2.345850,1.114616
2024-08-30 07:00:00,2176276.21,26532295.0000,1.273772,1.694789,2.307393,2.071163
2024-08-30 08:00:00,2092902.14,25640455.0000,1.266511,1.768638,2.363273,3.955776
2024-08-30 09:00:00,2096495.42,25683429.0000,1.289274,1.727960,2.373253,1.289893
2024-08-30 10:00:00,2109821.71,25820206.0000,1.297545,1.730479,2.333333,0.469036
2024-08-30 11:00:00,2094499.99,25762899.0000,1.307868,1.722922,2.312377,0.516256
2024-08-30 12:00:00,2063369.76,25489435.0000,1.313835,1.740458,2.332669,1.673166
2024-08-30 13:00:00,2072960.46,25478865.0000,1.303463,1.656716,2.267578,1.732899
2024-08-30 14:00:00,1991611.86,24525210.0000,1.320168,1.731458,2.320080,0.917759
2024-08-30 15:00:00,1862445.78,23658493.0000,1.361712,1.911846,2.418947,0.368564
2024-08-30 16:00:00,1814347.11,23116383.0000,1.408704,2.054140,2.573113,1.448920
2024-08-30 17:00:00,2120601.38,26378920.0000,1.387169,2.121581,2.648402,2.788816
2024-08-30 18:00:00,2177590.89,27223289.0000,1.358149,1.990991,2.527027,0.717174
2024-08-30 19:00:00,2247346.13,27236845.0000,1.359292,1.981982,2.531390,0.433933
2024-08-30 20:00:00,2167072.00,26783735.0000,1.376642,1.903790,2.392241,0.552542
2024-08-30 21:00:00,2184471.69,26823163.0000,1.376450,1.892754,2.459519,3.668405
2024-08-30 22:00:00,2189953.56,26812884.0000,1.372495,1.829412,2.400000,0.157513
2024-08-30 23:00:00,2186959.43,26608107.0000,1.360648,1.903904,2.510158,1.458865
2024-08-31 00:00:00,2154989.58,26365002.0000,1.359167,2.015337,2.617512,1.377629
2024-08-31 01:00:00,2167417.45,26477125.0000,1.370427,1.987842,2.541573,0.606183
2024-08-31 02:00:00,2172142.42,26635305.0000,1.364033,2.033846,2.632794,1.234813
2024-08-31 03:00:00,2156125.63,26408852.0000,1.368876,2.112150,2.643678,0.267820
2024-08-31 04:00:00,2153417.46,26376990.0000,1.378725,2.070769,2.523385,4.589136
2024-08-31 05:00:00,2161472.54,26340148.0000,1.377839,2.018237,2.555056,55.985689
2024-08-31 06:00:00,2115921.12,25997710.0000,1.378949,2.084112,2.625571,0.935972
2024-08-31 07:00:00,2119081.69,25970405.0000,1.374299,2.146497,2.710280,1.057449
2024-08-31 08:00:00,2070127.89,25519328.0000,1.384926,2.212418,2.765403,2.195617
2024-08-31 09:00:00,2045699.66,25414786.0000,1.390264,2.028037,2.549550,0.127806
2024-08-31 10:00:00,2060414.27,25478104.0000,1.401819,1.945946,2.488938,0.328982
2024-08-31 11:00:00,2081576.40,25543949.0000,1.401719,2.006098,2.526549,0.360407
2024-08-31 12:00:00,2131623.51,26117236.0000,1.402318,1.973054,2.555066,0.078192
2024-08-31 13:00:00,2166416.99,26575282.0000,1.400342,2.024316,2.527233,0.234281
2024-08-31 14:00:00,2107511.05,26117780.0000,1.376131,2.162420,2.652273,0.190100
2024-08-31 15:00:00,2101458.27,25917372.0000,1.383521,2.122642,2.662100,1.061345
2024-08-31 16:00:00,2119299.67,26128710.0000,1.378398,2.089506,2.591111,0.658045
2024-08-31 17:00:00,2118141.52,26292720.0000,1.394704,2.099071,2.542857,0.500954
2024-08-31 18:00:00,2098124.05,26057179.0000,1.403414,2.018182,2.458874,1.129880
2024-08-31 19:00:00,2073913.87,25928704.0000,1.393068,2.055728,2.527594,0.202469
2024-08-31 20:00:00,1982594.59,24808444.0000,1.392832,2.198718,2.685780,0.578230
2024-08-31 21:00:00,1958183.38,24500108.0000,1.409898,2.115265,2.585746,1.191937
2024-08-31 22:00:00,1992379.47,24731622.0000,1.411901,1.993976,2.491304,0.389641
2024-08-31 23:00:00,1982577.44,24720981.0000,1.406598,2.006042,2.531868,0.389866
2024-09-01 00:00:00,1955710.65,24460090.0000,1.406599,2.089783,2.561947,0.845802
2024-09-01 01:00:00,1968409.04,24696803.0000,1.401240,2.092308,2.588496,1.044349
2024-09-01 02:00:00,1945020.81,24684938.0000,1.409893,1.991098,2.467811,1.796832
2024-09-01 03:00:00,1967672.10,25047087.0000,1.409182,2.060241,2.643341,2.568002
2024-09-01 04:00:00,1974253.24,25078640.0000,1.402689,2.069486,2.695455,0.623204
2024-09-01 05:00:00,1964878.60,24893387.0000,1.419434,2.033033,2.643498,2.631915
2024-09-01 06:00:00,1937733.61,24946863.0000,1.403549,2.146875,2.744731,1.192778
2024-09-01 07:00:00,1964204.96,25172117.0000,1.387897,2.169279,2.723898,2.040730
2024-09-01 08:00:00,1950325.95,25037588.0000,1.422682,2.057751,2.626966,32.127870
2024-09-01 09:00:00,1967702.51,25473394.0000,1.404668,2.066667,2.596882,2.337574
2024-09-01 10:00:00,1919475.96,25066807.0000,1.410227,2.162500,2.610245,0.401503
2024-09-01 11:00:00,1863328.83,24725701.0000,1.409327,2.032641,2.442553,0.673994
2024-09-01 12:00:00,1856730.56,24663482.0000,1.415264,2.253919,2.593548,1.441226
2024-09-01 13:00:00,1893580.63,25557471.0000,1.414620,2.128280,2.407407,1.074207
2024-09-01 14:00:00,1925732.67,26042119.0000,1.371958,2.179348,2.404806,1.414010
2024-09-01 15:00:00,2039059.44,27652013.0000,1.367821,1.942029,2.180763,1.204879
2024-09-01 16:00:00,2035589.52,27015123.0000,1.414151,1.948529,2.214165,1.524770
2024-09-01 17:00:00,2044583.04,27256321.0000,1.458419,1.908873,2.189369,3.150801
2024-09-01 18:00:00,2052513.69,27645382.0000,1.499404,1.955665,2.241908,0.719660
2024-09-01 19:00:00,2080115.27,27503838.0000,1.480775,2.000000,2.277778,0.664811
2024-09-01 20:00:00,2094821.22,27747814.0000,1.460732,2.002469,2.327496,2.768781
2024-09-01 21:00:00,2119164.50,28128013.0000,1.488338,2.048101,2.346975,1.112208
2024-09-01 22:00:00,2133163.91,28575538.0000,1.473458,2.047980,2.351064,2.285700
2024-09-01 23:00:00,1906559.96,26500832.0000,1.524438,2.059740,2.305455,1.195021
2024-09-02 00:00:00,1980377.32,27446410.0000,1.505154,1.962963,2.237762,0.679562
